DIST,AMP,TEMP,VOLT,Timestamp
02309,0000,1174,106,2024-12-30 01:24:47.484604
04165,0000,1174,106,2024-12-30 01:24:47.501161
00279,0000,1174,106,2024-12-30 01:24:47.517157
03875,0000,1174,106,2024-12-30 01:24:47.533157
03830,0000,1174,106,2024-12-30 01:24:47.549159
05096,0000,1174,106,2024-12-30 01:24:47.565144
04293,0000,1174,106,2024-12-30 01:24:47.581147
04611,0000,1174,106,2024-12-30 01:24:47.597140
00963,0000,1174,106,2024-12-30 01:24:47.613138
01525,0000,1174,106,2024-12-30 01:24:47.629129
09389,0000,1174,106,2024-12-30 01:24:47.660990
04515,0000,1174,106,2024-12-30 01:24:47.677133
02111,0000,1174,106,2024-12-30 01:24:47.693130
03541,0000,1174,106,2024-12-30 01:24:47.709136
07316,0000,1174,106,2024-12-30 01:24:47.725133
00302,0000,1174,106,2024-12-30 01:24:47.741146
24524,0000,1174,106,2024-12-30 01:24:47.757142
10824,0000,1174,106,2024-12-30 01:24:47.773144
54859,0000,1174,106,2024-12-30 01:24:47.789143
01579,0000,1174,106,2024-12-30 01:24:47.820639
36909,0000,1174,106,2024-12-30 01:24:47.837147
16994,0000,1175,106,2024-12-30 01:24:47.853153
04123,0000,1174,106,2024-12-30 01:24:47.869160
01349,0000,1174,106,2024-12-30 01:24:47.885086
05281,0000,1174,106,2024-12-30 01:24:47.901088
23634,0000,1174,106,2024-12-30 01:24:47.917077
03651,0000,1174,106,2024-12-30 01:24:47.933073
25443,0000,1174,106,2024-12-30 01:24:47.949069
52399,0000,1174,106,2024-12-30 01:24:47.965074
35475,0000,1174,106,2024-12-30 01:24:47.997010
16919,0000,1174,106,2024-12-30 01:24:48.013064
02224,0000,1174,106,2024-12-30 01:24:48.029058
05442,0000,1174,106,2024-12-30 01:24:48.045059
13147,0000,1174,106,2024-12-30 01:24:48.061056
04534,0000,1175,106,2024-12-30 01:24:48.077057
03829,0000,1174,106,2024-12-30 01:24:48.093044
00419,0000,1174,106,2024-12-30 01:24:48.109047
14828,0000,1174,106,2024-12-30 01:24:48.125037
03169,0000,1174,106,2024-12-30 01:24:48.156655
17235,0000,1174,106,2024-12-30 01:24:48.173039
05268,0001,1175,106,2024-12-30 01:24:48.189033
19307,0000,1174,106,2024-12-30 01:24:48.205029
38655,0000,1174,106,2024-12-30 01:24:48.221020
00753,0000,1174,106,2024-12-30 01:24:48.237038
20103,0000,1174,106,2024-12-30 01:24:48.253010
25122,0000,1174,106,2024-12-30 01:24:48.269014
03150,0000,1174,106,2024-12-30 01:24:48.285012
13911,0000,1174,106,2024-12-30 01:24:48.301020
01522,0000,1174,106,2024-12-30 01:24:48.333007
11529,0000,1174,106,2024-12-30 01:24:48.348998
60869,0000,1175,106,2024-12-30 01:24:48.365000
02162,0000,1174,106,2024-12-30 01:24:48.380990
05150,0000,1174,106,2024-12-30 01:24:48.396992
01766,0000,1174,106,2024-12-30 01:24:48.412982
24693,0000,1174,106,2024-12-30 01:24:48.428980
50591,0000,1174,106,2024-12-30 01:24:48.444975
03573,0000,1174,106,2024-12-30 01:24:48.460979
41000,0000,1174,106,2024-12-30 01:24:48.492669
00443,0000,1174,106,2024-12-30 01:24:48.508969
04582,0000,1174,106,2024-12-30 01:24:48.524959
57624,0000,1174,106,2024-12-30 01:24:48.540969
60118,0000,1174,106,2024-12-30 01:24:48.556950
04563,0000,1174,106,2024-12-30 01:24:48.572954
00246,0000,1174,106,2024-12-30 01:24:48.588955
00667,0000,1174,106,2024-12-30 01:24:48.604956
37617,0000,1174,106,2024-12-30 01:24:48.620945
04364,0000,1174,106,2024-12-30 01:24:48.652306
02343,0000,1174,106,2024-12-30 01:24:48.668939
01377,0000,1174,106,2024-12-30 01:24:48.684929
02313,0001,1174,106,2024-12-30 01:24:48.700935
18205,0000,1174,106,2024-12-30 01:24:48.716926
05952,0000,1174,106,2024-12-30 01:24:48.732925
02831,0000,1174,106,2024-12-30 01:24:48.748935
03712,0000,1174,106,2024-12-30 01:24:48.764910
00365,0000,1174,106,2024-12-30 01:24:48.780910
18756,0000,1174,106,2024-12-30 01:24:48.796918
50617,0000,1174,106,2024-12-30 01:24:48.828691
55712,0001,1174,106,2024-12-30 01:24:48.844912
03386,0000,1174,106,2024-12-30 01:24:48.860908
03701,0000,1174,106,2024-12-30 01:24:48.876911
18220,0000,1174,106,2024-12-30 01:24:48.892885
01644,0000,1174,106,2024-12-30 01:24:48.908897
38497,0000,1174,106,2024-12-30 01:24:48.924885
01398,0000,1174,106,2024-12-30 01:24:48.940891
28317,0000,1174,106,2024-12-30 01:24:48.956885
02008,0000,1174,106,2024-12-30 01:24:48.988329
15291,0000,1174,106,2024-12-30 01:24:49.004870
30933,0000,1174,106,2024-12-30 01:24:49.020869
04007,0000,1174,106,2024-12-30 01:24:49.036867
16277,0000,1174,106,2024-12-30 01:24:49.052876
08530,0000,1174,106,2024-12-30 01:24:49.068861
03672,0000,1175,106,2024-12-30 01:24:49.084862
04533,0000,1174,106,2024-12-30 01:24:49.100863
14410,0000,1174,106,2024-12-30 01:24:49.116859
30100,0000,1174,106,2024-12-30 01:24:49.132847
31466,0000,1174,106,2024-12-30 01:24:49.164739
13299,0000,1174,106,2024-12-30 01:24:49.180844
04335,0000,1175,106,2024-12-30 01:24:49.196831
21600,0000,1174,106,2024-12-30 01:24:49.212841
02270,0000,1174,106,2024-12-30 01:24:49.228835
05960,0000,1174,106,2024-12-30 01:24:49.244848
04724,0000,1174,106,2024-12-30 01:24:49.260833
04353,0000,1174,106,2024-12-30 01:24:49.276833
02231,0000,1174,106,2024-12-30 01:24:49.292817
04405,0000,1174,106,2024-12-30 01:24:49.324361
03569,0000,1174,106,2024-12-30 01:24:49.340804
09255,0000,1174,106,2024-12-30 01:24:49.356812
00545,0000,1174,106,2024-12-30 01:24:49.372798
02162,0000,1174,106,2024-12-30 01:24:49.388800
04965,0000,1174,106,2024-12-30 01:24:49.404795
04324,0000,1174,106,2024-12-30 01:24:49.420801
04193,0000,1174,106,2024-12-30 01:24:49.436786
04436,0000,1175,106,2024-12-30 01:24:49.452792
40028,0000,1174,106,2024-12-30 01:24:49.468777
01068,0000,1174,106,2024-12-30 01:24:49.500755
39274,0000,1175,106,2024-12-30 01:24:49.516772
29122,0000,1174,106,2024-12-30 01:24:49.532769
53999,0000,1174,106,2024-12-30 01:24:49.548773
01393,0000,1174,106,2024-12-30 01:24:49.564762
01885,0000,1174,106,2024-12-30 01:24:49.580762
02978,0000,1174,106,2024-12-30 01:24:49.596757
02254,0000,1174,106,2024-12-30 01:24:49.612757
01155,0000,1174,106,2024-12-30 01:24:49.628751
04294,0000,1174,106,2024-12-30 01:24:49.660403
16797,0000,1174,106,2024-12-30 01:24:49.676746
12450,0000,1174,106,2024-12-30 01:24:49.692737
48190,0000,1174,106,2024-12-30 01:24:49.708735
13327,0000,1174,106,2024-12-30 01:24:49.724729
40173,0000,1174,106,2024-12-30 01:24:49.740747
28269,0000,1174,106,2024-12-30 01:24:49.756729
01400,0000,1174,106,2024-12-30 01:24:49.772731
18750,0000,1174,106,2024-12-30 01:24:49.788735
24435,0000,1174,106,2024-12-30 01:24:49.820035
00418,0000,1174,106,2024-12-30 01:24:49.836708
04955,0000,1174,106,2024-12-30 01:24:49.852715
16099,0001,1174,106,2024-12-30 01:24:49.868703
01269,0000,1174,106,2024-12-30 01:24:49.884708
38401,0000,1174,106,2024-12-30 01:24:49.900696
02020,0000,1174,106,2024-12-30 01:24:49.916701
62413,0000,1174,106,2024-12-30 01:24:49.932692
28144,0000,1174,106,2024-12-30 01:24:49.948696
04590,0000,1174,106,2024-12-30 01:24:49.964687
54049,0000,1174,106,2024-12-30 01:24:49.996416
05272,0000,1174,106,2024-12-30 01:24:50.012680
50780,0000,1174,106,2024-12-30 01:24:50.028671
33050,0000,1174,106,2024-12-30 01:24:50.044673
02293,0000,1174,106,2024-12-30 01:24:50.060677
26567,0000,1174,106,2024-12-30 01:24:50.076665
33986,0000,1174,106,2024-12-30 01:24:50.092666
02136,0000,1174,106,2024-12-30 01:24:50.108657
01378,0000,1174,106,2024-12-30 01:24:50.124657
00629,0000,1175,106,2024-12-30 01:24:50.156043
16216,0001,1174,106,2024-12-30 01:24:50.172656
18731,0001,1175,106,2024-12-30 01:24:50.188645
04926,0000,1174,106,2024-12-30 01:24:50.204650
04571,0000,1174,106,2024-12-30 01:24:50.220648
04412,0000,1174,106,2024-12-30 01:24:50.236833
24806,0000,1174,106,2024-12-30 01:24:50.252649
02947,0000,1174,106,2024-12-30 01:24:50.268631
43037,0000,1174,106,2024-12-30 01:24:50.284622
02234,0000,1174,106,2024-12-30 01:24:50.300629
00725,0001,1174,106,2024-12-30 01:24:50.332448
02862,0000,1174,106,2024-12-30 01:24:50.348621
24809,0000,1174,106,2024-12-30 01:24:50.364615
04312,0000,1174,106,2024-12-30 01:24:50.380604
02637,0000,1175,106,2024-12-30 01:24:50.396607
08301,0000,1174,106,2024-12-30 01:24:50.412597
03461,0000,1174,106,2024-12-30 01:24:50.428603
26363,0000,1174,106,2024-12-30 01:24:50.444606
42386,0000,1174,106,2024-12-30 01:24:50.460585
04332,0000,1174,106,2024-12-30 01:24:50.492077
04319,0000,1174,106,2024-12-30 01:24:50.508583
00572,0000,1174,106,2024-12-30 01:24:50.524574
01700,0000,1174,106,2024-12-30 01:24:50.540575
02677,0000,1174,106,2024-12-30 01:24:50.556579
11478,0000,1174,106,2024-12-30 01:24:50.572576
01226,0000,1174,106,2024-12-30 01:24:50.588560
03709,0000,1174,106,2024-12-30 01:24:50.604560
00208,0001,1174,106,2024-12-30 01:24:50.620561
04514,0001,1174,106,2024-12-30 01:24:50.636555
01410,0000,1174,106,2024-12-30 01:24:50.668459
00000,0000,1174,106,2024-12-30 01:24:50.684552
09090,0000,1174,106,2024-12-30 01:24:50.700544
03654,0000,1174,106,2024-12-30 01:24:50.716536
04095,0000,1174,106,2024-12-30 01:24:50.732541
07421,0000,1174,106,2024-12-30 01:24:50.748537
07910,0000,1174,106,2024-12-30 01:24:50.764533
02995,0000,1174,106,2024-12-30 01:24:50.780528
26508,0000,1174,106,2024-12-30 01:24:50.796529
52271,0000,1174,106,2024-12-30 01:24:50.828103
15687,0000,1174,106,2024-12-30 01:24:50.844529
02173,0000,1175,106,2024-12-30 01:24:50.860523
20172,0000,1174,106,2024-12-30 01:24:50.876525
38579,0000,1174,106,2024-12-30 01:24:50.892528
03437,0000,1174,106,2024-12-30 01:24:50.908530
25227,0000,1174,106,2024-12-30 01:24:50.924535
45565,0000,1174,106,2024-12-30 01:24:50.940539
09447,0000,1174,106,2024-12-30 01:24:50.956541
17369,0000,1174,106,2024-12-30 01:24:50.972540
03835,0000,1174,106,2024-12-30 01:24:51.004525
07167,0000,1174,106,2024-12-30 01:24:51.020548
14797,0000,1174,106,2024-12-30 01:24:51.036544
02083,0000,1174,106,2024-12-30 01:24:51.052485
01448,0000,1174,106,2024-12-30 01:24:51.068485
01569,0001,1175,106,2024-12-30 01:24:51.084480
22313,0000,1174,106,2024-12-30 01:24:51.100473
25575,0000,1174,106,2024-12-30 01:24:51.116466
08515,0000,1174,106,2024-12-30 01:24:51.132465
20718,0000,1175,106,2024-12-30 01:24:51.164152
04442,0000,1174,106,2024-12-30 01:24:51.180458
05452,0000,1174,106,2024-12-30 01:24:51.196454
01549,0000,1174,106,2024-12-30 01:24:51.212445
02199,0000,1174,106,2024-12-30 01:24:51.228451
26614,0000,1174,106,2024-12-30 01:24:51.244473
02948,0000,1174,106,2024-12-30 01:24:51.260439
34747,0000,1174,106,2024-12-30 01:24:51.276440
05145,0000,1174,106,2024-12-30 01:24:51.292436
05176,0000,1175,106,2024-12-30 01:24:51.323758
37892,0001,1175,106,2024-12-30 01:24:51.340430
02995,0000,1174,106,2024-12-30 01:24:51.356421
02238,0000,1174,106,2024-12-30 01:24:51.372423
03749,0000,1175,106,2024-12-30 01:24:51.388410
44903,0000,1174,106,2024-12-30 01:24:51.404406
05209,0000,1175,106,2024-12-30 01:24:51.420410
00605,0000,1174,106,2024-12-30 01:24:51.436406
04439,0000,1175,106,2024-12-30 01:24:51.452404
44633,0000,1174,106,2024-12-30 01:24:51.468396
05265,0000,1174,106,2024-12-30 01:24:51.500138
03775,0000,1174,106,2024-12-30 01:24:51.516391
05510,0000,1174,106,2024-12-30 01:24:51.532382
04641,0000,1174,106,2024-12-30 01:24:51.548385
01329,0000,1175,106,2024-12-30 01:24:51.564377
27502,0000,1175,106,2024-12-30 01:24:51.580378
48327,0000,1175,106,2024-12-30 01:24:51.596373
12225,0000,1175,106,2024-12-30 01:24:51.612369
27235,0000,1174,106,2024-12-30 01:24:51.628376
15105,0000,1174,106,2024-12-30 01:24:51.659781
02217,0000,1174,106,2024-12-30 01:24:51.676353
53201,0000,1174,106,2024-12-30 01:24:51.692354
08647,0000,1174,106,2024-12-30 01:24:51.708351
59008,0000,1174,106,2024-12-30 01:24:51.724350
24433,0000,1174,106,2024-12-30 01:24:51.740354
60114,0000,1174,106,2024-12-30 01:24:51.756348
20099,0000,1174,106,2024-12-30 01:24:51.772337
07066,0000,1175,106,2024-12-30 01:24:51.788341
25984,0000,1175,106,2024-12-30 01:24:51.804329
01272,0000,1174,106,2024-12-30 01:24:51.836163
05287,0000,1175,106,2024-12-30 01:24:51.852328
01257,0000,1175,106,2024-12-30 01:24:51.868320
03618,0000,1175,106,2024-12-30 01:24:51.884330
17674,0000,1174,106,2024-12-30 01:24:51.900314
01123,0000,1174,106,2024-12-30 01:24:51.916320
04729,0000,1174,106,2024-12-30 01:24:51.932314
17936,0000,1174,106,2024-12-30 01:24:51.948319
05231,0000,1175,106,2024-12-30 01:24:51.964308
06050,0000,1175,106,2024-12-30 01:24:51.995805
16335,0000,1175,106,2024-12-30 01:24:52.012308
34463,0000,1174,106,2024-12-30 01:24:52.028301
14491,0000,1174,106,2024-12-30 01:24:52.044283
39434,0000,1174,106,2024-12-30 01:24:52.060285
05313,0000,1174,106,2024-12-30 01:24:52.076279
02213,0000,1174,106,2024-12-30 01:24:52.092283
02869,0000,1175,106,2024-12-30 01:24:52.108276
18195,0000,1174,106,2024-12-30 01:24:52.124276
05106,0000,1175,106,2024-12-30 01:24:52.140273
33256,0000,1174,106,2024-12-30 01:24:52.172189
02256,0000,1175,106,2024-12-30 01:24:52.188267
04471,0000,1175,106,2024-12-30 01:24:52.204257
40759,0000,1175,106,2024-12-30 01:24:52.220256
11550,0000,1174,106,2024-12-30 01:24:52.236254
44861,0000,1174,106,2024-12-30 01:24:52.252271
01344,0000,1174,106,2024-12-30 01:24:52.268238
02951,0000,1175,106,2024-12-30 01:24:52.284247
23478,0000,1174,106,2024-12-30 01:24:52.300244
05908,0000,1174,106,2024-12-30 01:24:52.331825
05076,0000,1175,106,2024-12-30 01:24:52.348232
04551,0000,1175,106,2024-12-30 01:24:52.364227
03642,0000,1175,106,2024-12-30 01:24:52.380220
30258,0000,1175,106,2024-12-30 01:24:52.396221
02209,0000,1174,106,2024-12-30 01:24:52.412221
26632,0000,1175,106,2024-12-30 01:24:52.428225
18810,0000,1174,106,2024-12-30 01:24:52.444203
01188,0000,1174,106,2024-12-30 01:24:52.460210
03781,0000,1174,106,2024-12-30 01:24:52.476204
05426,0000,1174,106,2024-12-30 01:24:52.508197
19237,0000,1175,106,2024-12-30 01:24:52.524197
03122,0000,1175,106,2024-12-30 01:24:52.540192
04554,0000,1175,106,2024-12-30 01:24:52.556185
41823,0000,1174,106,2024-12-30 01:24:52.572186
03711,0000,1175,106,2024-12-30 01:24:52.588179
05020,0000,1174,106,2024-12-30 01:24:52.604183
25003,0000,1174,106,2024-12-30 01:24:52.620173
03017,0000,1175,106,2024-12-30 01:24:52.636177
00591,0000,1174,106,2024-12-30 01:24:52.667847
50692,0000,1175,106,2024-12-30 01:24:52.684160
12997,0000,1174,106,2024-12-30 01:24:52.700158
05531,0000,1175,106,2024-12-30 01:24:52.716157
01763,0000,1174,106,2024-12-30 01:24:52.732157
01522,0000,1175,106,2024-12-30 01:24:52.748154
39836,0000,1175,106,2024-12-30 01:24:52.764150
07015,0000,1175,106,2024-12-30 01:24:52.780135
00753,0000,1175,106,2024-12-30 01:24:52.796148
00389,0000,1174,106,2024-12-30 01:24:52.827464
02457,0000,1174,106,2024-12-30 01:24:52.844131
42347,0000,1175,106,2024-12-30 01:24:52.860133
02336,0000,1174,106,2024-12-30 01:24:52.876130
52215,0000,1175,106,2024-12-30 01:24:52.892125
29263,0000,1175,106,2024-12-30 01:24:52.908114
00563,0000,1174,106,2024-12-30 01:24:52.924119
40156,0000,1174,106,2024-12-30 01:24:52.940112
13983,0000,1175,106,2024-12-30 01:24:52.956111
01576,0000,1174,106,2024-12-30 01:24:52.972112
01809,0000,1175,106,2024-12-30 01:24:53.003873
54332,0000,1175,106,2024-12-30 01:24:53.020095
02018,0000,1174,106,2024-12-30 01:24:53.036095
28057,0000,1175,106,2024-12-30 01:24:53.052087
41601,0000,1175,106,2024-12-30 01:24:53.068093
03606,0000,1175,106,2024-12-30 01:24:53.084082
02307,0000,1174,106,2024-12-30 01:24:53.100080
12924,0000,1175,106,2024-12-30 01:24:53.116067
20943,0000,1175,106,2024-12-30 01:24:53.132074
24796,0000,1175,106,2024-12-30 01:24:53.163511
02256,0000,1175,106,2024-12-30 01:24:53.180072
59286,0000,1175,106,2024-12-30 01:24:53.196069
17412,0000,1175,106,2024-12-30 01:24:53.212071
46644,0000,1174,106,2024-12-30 01:24:53.228058
15845,0000,1174,106,2024-12-30 01:24:53.244071
29878,0000,1175,106,2024-12-30 01:24:53.260048
00557,0000,1175,106,2024-12-30 01:24:53.276052
03406,0000,1174,106,2024-12-30 01:24:53.292044
03402,0000,1175,106,2024-12-30 01:24:53.308048
27865,0000,1175,106,2024-12-30 01:24:53.339893
14023,0000,1175,106,2024-12-30 01:24:53.356028
05209,0000,1175,106,2024-12-30 01:24:53.372034
03882,0000,1175,106,2024-12-30 01:24:53.388022
11538,0000,1175,106,2024-12-30 01:24:53.404030
00527,0000,1175,106,2024-12-30 01:24:53.420019
27286,0000,1175,106,2024-12-30 01:24:53.436016
00436,0000,1175,106,2024-12-30 01:24:53.452012
02333,0000,1175,106,2024-12-30 01:24:53.468004
12563,0000,1175,106,2024-12-30 01:24:53.499552
02233,0000,1175,106,2024-12-30 01:24:53.515999
12111,0000,1175,106,2024-12-30 01:24:53.531991
04483,0000,1175,106,2024-12-30 01:24:53.547994
04379,0000,1175,106,2024-12-30 01:24:53.563995
04582,0000,1175,106,2024-12-30 01:24:53.579987
00572,0000,1174,106,2024-12-30 01:24:53.595998
04460,0000,1174,106,2024-12-30 01:24:53.611997
02640,0000,1175,106,2024-12-30 01:24:53.627979
04302,0000,1175,106,2024-12-30 01:24:53.643983
01097,0000,1175,106,2024-12-30 01:24:53.675940
01481,0000,1174,106,2024-12-30 01:24:53.691964
27364,0000,1175,106,2024-12-30 01:24:53.707966
04823,0000,1175,106,2024-12-30 01:24:53.723961
