DIST,AMP,TEMP,VOLT,Timestamp
03495,0001,1190,106,2024-12-30 00:19:53.986412
03660,0000,1190,106,2024-12-30 00:19:53.987129
48334,0000,1190,106,2024-12-30 00:19:53.987822
13965,0000,1190,106,2024-12-30 00:19:53.988519
02234,0000,1190,106,2024-12-30 00:19:53.989210
03357,0000,1190,106,2024-12-30 00:19:53.989907
18091,0000,1190,106,2024-12-30 00:19:53.990609
05500,0000,1190,106,2024-12-30 00:19:53.991303
17703,0000,1190,106,2024-12-30 00:19:53.991998
00106,0001,1190,106,2024-12-30 00:19:53.992696
45680,0000,1190,106,2024-12-30 00:19:53.993391
02605,0000,1190,106,2024-12-30 00:19:53.994085
02600,0000,1190,106,2024-12-30 00:19:53.994792
05254,0000,1190,106,2024-12-30 00:19:53.995487
08609,0000,1190,106,2024-12-30 00:19:53.996181
51693,0000,1190,106,2024-12-30 00:19:53.996876
18170,0001,1190,106,2024-12-30 00:19:53.997567
34632,0000,1190,106,2024-12-30 00:19:53.998261
16324,0000,1190,106,2024-12-30 00:19:53.998968
25306,0001,1190,106,2024-12-30 00:19:53.999664
58310,0000,1190,106,2024-12-30 00:19:54.000362
00005,1525,1190,106,2024-12-30 00:19:54.001063
00005,1557,1190,106,2024-12-30 00:19:54.001758
00006,1536,1190,106,2024-12-30 00:19:54.009361
00006,1558,1190,106,2024-12-30 00:19:54.025357
00006,1542,1190,106,2024-12-30 00:19:54.041341
00006,1550,1190,106,2024-12-30 00:19:54.057337
00006,1546,1190,106,2024-12-30 00:19:54.073335
00006,1546,1190,106,2024-12-30 00:19:54.089336
00006,1560,1190,106,2024-12-30 00:19:54.105323
00005,1559,1190,106,2024-12-30 00:19:54.121325
00005,1556,1190,106,2024-12-30 00:19:54.153157
00005,1565,1190,106,2024-12-30 00:19:54.169310
00005,1559,1190,106,2024-12-30 00:19:54.185305
00005,1575,1190,106,2024-12-30 00:19:54.201307
00005,1569,1190,106,2024-12-30 00:19:54.217297
00005,1575,1190,106,2024-12-30 00:19:54.233291
00005,1571,1190,106,2024-12-30 00:19:54.249319
00005,1575,1190,106,2024-12-30 00:19:54.265300
00005,1563,1190,106,2024-12-30 00:19:54.281289
00006,1588,1190,106,2024-12-30 00:19:54.312799
00006,1586,1190,106,2024-12-30 00:19:54.329277
00005,1587,1190,106,2024-12-30 00:19:54.345280
00005,1576,1190,106,2024-12-30 00:19:54.361266
00005,1557,1190,106,2024-12-30 00:19:54.377275
00005,1575,1190,106,2024-12-30 00:19:54.393282
00006,1561,1190,106,2024-12-30 00:19:54.409269
00005,1564,1190,106,2024-12-30 00:19:54.425262
00006,1578,1190,106,2024-12-30 00:19:54.441284
00005,1569,1190,106,2024-12-30 00:19:54.457246
00006,1570,1190,106,2024-12-30 00:19:54.489177
00006,1582,1190,106,2024-12-30 00:19:54.505248
00006,1572,1190,106,2024-12-30 00:19:54.521231
00006,1557,1190,106,2024-12-30 00:19:54.537238
00005,1568,1190,106,2024-12-30 00:19:54.553228
00006,1569,1190,106,2024-12-30 00:19:54.569219
00006,1565,1190,106,2024-12-30 00:19:54.585222
00005,1571,1190,106,2024-12-30 00:19:54.601221
00006,1570,1190,106,2024-12-30 00:19:54.617216
00005,1568,1190,106,2024-12-30 00:19:54.648801
00006,1574,1190,106,2024-12-30 00:19:54.665200
00005,1565,1190,106,2024-12-30 00:19:54.681197
00005,1542,1190,106,2024-12-30 00:19:54.697195
00005,1560,1190,106,2024-12-30 00:19:54.713195
00006,1574,1190,106,2024-12-30 00:19:54.729187
00005,1557,1190,106,2024-12-30 00:19:54.745199
00005,1558,1190,106,2024-12-30 00:19:54.761171
00005,1557,1190,106,2024-12-30 00:19:54.777177
00006,1549,1190,106,2024-12-30 00:19:54.793172
00005,1555,1190,106,2024-12-30 00:19:54.825164
00005,1548,1190,106,2024-12-30 00:19:54.841163
00006,1543,1190,106,2024-12-30 00:19:54.857168
00006,1559,1190,106,2024-12-30 00:19:54.873149
00005,1550,1190,106,2024-12-30 00:19:54.889150
00006,1546,1190,106,2024-12-30 00:19:54.905143
00006,1541,1190,106,2024-12-30 00:19:54.921143
00006,1575,1190,106,2024-12-30 00:19:54.937142
00006,1554,1190,106,2024-12-30 00:19:54.953127
00005,1547,1190,106,2024-12-30 00:19:54.984815
00006,1558,1190,106,2024-12-30 00:19:55.001132
00005,1531,1190,106,2024-12-30 00:19:55.017120
00005,1558,1190,106,2024-12-30 00:19:55.033118
00006,1548,1191,106,2024-12-30 00:19:55.049116
00005,1544,1190,106,2024-12-30 00:19:55.065111
00006,1544,1190,106,2024-12-30 00:19:55.081104
00005,1544,1190,106,2024-12-30 00:19:55.097107
00005,1542,1190,106,2024-12-30 00:19:55.113112
00006,1554,1190,106,2024-12-30 00:19:55.144475
00006,1553,1191,106,2024-12-30 00:19:55.161096
00006,1556,1190,106,2024-12-30 00:19:55.177090
00006,1565,1190,106,2024-12-30 00:19:55.193083
00005,1559,1190,106,2024-12-30 00:19:55.209083
00006,1547,1190,106,2024-12-30 00:19:55.225087
00005,1535,1190,106,2024-12-30 00:19:55.241078
00006,1563,1190,106,2024-12-30 00:19:55.257072
00006,1564,1190,106,2024-12-30 00:19:55.273067
00006,1563,1190,106,2024-12-30 00:19:55.289070
00006,1554,1190,106,2024-12-30 00:19:55.320861
00005,1556,1190,106,2024-12-30 00:19:55.337055
00005,1556,1190,106,2024-12-30 00:19:55.353052
00006,1563,1190,106,2024-12-30 00:19:55.369044
00005,1555,1190,106,2024-12-30 00:19:55.385044
00006,1566,1191,106,2024-12-30 00:19:55.401049
00006,1562,1190,106,2024-12-30 00:19:55.417041
00006,1553,1190,106,2024-12-30 00:19:55.433042
00006,1562,1190,106,2024-12-30 00:19:55.449027
00006,1567,1191,106,2024-12-30 00:19:55.480492
00005,1549,1190,106,2024-12-30 00:19:55.497041
00005,1555,1190,106,2024-12-30 00:19:55.513034
00006,1545,1190,106,2024-12-30 00:19:55.529043
00005,1549,1190,106,2024-12-30 00:19:55.545042
00006,1550,1190,106,2024-12-30 00:19:55.561050
00006,1567,1190,106,2024-12-30 00:19:55.577043
00006,1564,1190,106,2024-12-30 00:19:55.593040
00006,1559,1190,106,2024-12-30 00:19:55.609048
00006,1564,1190,106,2024-12-30 00:19:55.625046
00006,1556,1190,106,2024-12-30 00:19:55.656842
00005,1561,1190,106,2024-12-30 00:19:55.672983
00006,1567,1190,106,2024-12-30 00:19:55.688978
00005,1563,1190,106,2024-12-30 00:19:55.704981
00006,1565,1191,106,2024-12-30 00:19:55.720968
00005,1555,1191,106,2024-12-30 00:19:55.736971
00006,1562,1190,106,2024-12-30 00:19:55.752966
00006,1580,1190,106,2024-12-30 00:19:55.768955
00006,1574,1190,106,2024-12-30 00:19:55.784953
00006,1558,1191,106,2024-12-30 00:19:55.816496
00006,1563,1190,106,2024-12-30 00:19:55.832952
00006,1582,1190,106,2024-12-30 00:19:55.848936
00007,1568,1190,106,2024-12-30 00:19:55.864942
00006,1570,1190,106,2024-12-30 00:19:55.880934
00005,1553,1190,106,2024-12-30 00:19:55.896937
00006,1570,1190,106,2024-12-30 00:19:55.912922
00006,1567,1191,106,2024-12-30 00:19:55.928923
00006,1565,1190,106,2024-12-30 00:19:55.944924
00006,1557,1190,106,2024-12-30 00:19:55.960910
00006,1561,1190,106,2024-12-30 00:19:55.992886
00005,1573,1190,106,2024-12-30 00:19:56.008908
00006,1565,1190,106,2024-12-30 00:19:56.024901
00006,1545,1191,106,2024-12-30 00:19:56.040898
00006,1569,1190,106,2024-12-30 00:19:56.056892
00006,1565,1190,106,2024-12-30 00:19:56.072887
00006,1566,1191,106,2024-12-30 00:19:56.088889
00005,1584,1191,106,2024-12-30 00:19:56.104878
00006,1560,1191,106,2024-12-30 00:19:56.120881
00005,1573,1190,106,2024-12-30 00:19:56.152527
00006,1574,1190,106,2024-12-30 00:19:56.168870
00005,1565,1191,106,2024-12-30 00:19:56.184879
00006,1578,1190,106,2024-12-30 00:19:56.200879
00005,1592,1191,106,2024-12-30 00:19:56.216870
00006,1569,1190,106,2024-12-30 00:19:56.232853
00006,1581,1191,106,2024-12-30 00:19:56.248860
00006,1568,1190,106,2024-12-30 00:19:56.264845
00006,1572,1190,106,2024-12-30 00:19:56.280842
00006,1573,1190,106,2024-12-30 00:19:56.312170
00006,1577,1190,106,2024-12-30 00:19:56.328834
00006,1578,1190,106,2024-12-30 00:19:56.344837
00006,1578,1190,106,2024-12-30 00:19:56.360828
00006,1560,1191,106,2024-12-30 00:19:56.376817
00006,1575,1190,106,2024-12-30 00:19:56.392821
00006,1565,1191,106,2024-12-30 00:19:56.408814
00005,1562,1190,106,2024-12-30 00:19:56.424821
00005,1567,1190,106,2024-12-30 00:19:56.440808
00005,1559,1190,106,2024-12-30 00:19:56.456813
00005,1580,1191,106,2024-12-30 00:19:56.488561
00006,1579,1191,106,2024-12-30 00:19:56.504796
00005,1570,1190,106,2024-12-30 00:19:56.520801
00006,1558,1191,106,2024-12-30 00:19:56.536792
00005,1545,1190,106,2024-12-30 00:19:56.552803
00005,1574,1190,106,2024-12-30 00:19:56.568799
00006,1571,1190,106,2024-12-30 00:19:56.584787
00005,1576,1190,106,2024-12-30 00:19:56.600779
00005,1573,1191,106,2024-12-30 00:19:56.616776
00006,1585,1190,106,2024-12-30 00:19:56.648194
00005,1579,1190,106,2024-12-30 00:19:56.664773
00006,1563,1191,106,2024-12-30 00:19:56.680773
00005,1577,1190,106,2024-12-30 00:19:56.696764
00005,1568,1191,106,2024-12-30 00:19:56.712761
00006,1577,1190,106,2024-12-30 00:19:56.728755
00006,1564,1191,106,2024-12-30 00:19:56.744743
00006,1581,1191,106,2024-12-30 00:19:56.760745
00006,1574,1191,106,2024-12-30 00:19:56.776736
00005,1587,1190,106,2024-12-30 00:19:56.792736
00005,1588,1191,106,2024-12-30 00:19:56.824574
00005,1562,1191,106,2024-12-30 00:19:56.840726
00006,1559,1191,106,2024-12-30 00:19:56.856723
00006,1576,1190,106,2024-12-30 00:19:56.872717
00006,1580,1191,106,2024-12-30 00:19:56.888727
00005,1577,1191,106,2024-12-30 00:19:56.904715
00005,1585,1191,106,2024-12-30 00:19:56.920715
00005,1570,1190,106,2024-12-30 00:19:56.936718
00005,1575,1191,106,2024-12-30 00:19:56.952701
00005,1590,1191,106,2024-12-30 00:19:56.984209
00005,1573,1190,106,2024-12-30 00:19:57.000695
00005,1582,1191,106,2024-12-30 00:19:57.016692
00005,1566,1191,106,2024-12-30 00:19:57.032694
00006,1588,1190,106,2024-12-30 00:19:57.048692
00005,1583,1191,106,2024-12-30 00:19:57.064682
00006,1582,1191,106,2024-12-30 00:19:57.080688
00006,1575,1191,106,2024-12-30 00:19:57.096676
00006,1578,1191,106,2024-12-30 00:19:57.112686
00006,1580,1191,106,2024-12-30 00:19:57.128670
00005,1591,1191,106,2024-12-30 00:19:57.160586
00005,1561,1191,106,2024-12-30 00:19:57.176652
00005,1565,1191,106,2024-12-30 00:19:57.192652
00006,1571,1190,106,2024-12-30 00:19:57.208642
00005,1574,1190,106,2024-12-30 00:19:57.224657
00005,1570,1190,106,2024-12-30 00:19:57.240648
00005,1583,1190,106,2024-12-30 00:19:57.256646
00005,1582,1191,106,2024-12-30 00:19:57.272634
00006,1580,1191,106,2024-12-30 00:19:57.288636
00005,1584,1191,106,2024-12-30 00:19:57.320224
00005,1591,1191,106,2024-12-30 00:19:57.336632
00005,1583,1191,106,2024-12-30 00:19:57.352623
00005,1582,1191,106,2024-12-30 00:19:57.368614
00006,1575,1191,106,2024-12-30 00:19:57.384608
00005,1584,1191,106,2024-12-30 00:19:57.400613
00005,1575,1191,106,2024-12-30 00:19:57.416612
00006,1574,1191,106,2024-12-30 00:19:57.432598
00005,1572,1190,106,2024-12-30 00:19:57.448602
00006,1577,1191,106,2024-12-30 00:19:57.464598
00005,1569,1191,106,2024-12-30 00:19:57.496595
00006,1569,1190,106,2024-12-30 00:19:57.512586
00006,1583,1190,106,2024-12-30 00:19:57.528585
00005,1564,1191,106,2024-12-30 00:19:57.544574
00006,1569,1190,106,2024-12-30 00:19:57.560580
00005,1576,1191,106,2024-12-30 00:19:57.576565
00006,1583,1191,106,2024-12-30 00:19:57.592569
00005,1582,1191,106,2024-12-30 00:19:57.608563
00005,1567,1191,106,2024-12-30 00:19:57.624560
00005,1570,1190,106,2024-12-30 00:19:57.656258
00005,1581,1190,106,2024-12-30 00:19:57.672558
00005,1580,1191,106,2024-12-30 00:19:57.688545
00005,1574,1190,106,2024-12-30 00:19:57.704536
00006,1594,1190,106,2024-12-30 00:19:57.720540
00005,1587,1191,106,2024-12-30 00:19:57.736544
00005,1575,1191,106,2024-12-30 00:19:57.752529
00006,1586,1191,106,2024-12-30 00:19:57.768528
00006,1584,1191,106,2024-12-30 00:19:57.784534
00005,1575,1191,106,2024-12-30 00:19:57.815888
00006,1582,1191,106,2024-12-30 00:19:57.832515
00006,1575,1190,106,2024-12-30 00:19:57.848505
00006,1587,1190,106,2024-12-30 00:19:57.864507
00005,1572,1191,106,2024-12-30 00:19:57.880537
00005,1576,1191,106,2024-12-30 00:19:57.896504
00005,1583,1191,106,2024-12-30 00:19:57.912488
00006,1568,1191,106,2024-12-30 00:19:57.928495
00005,1564,1191,106,2024-12-30 00:19:57.944489
00005,1569,1191,106,2024-12-30 00:19:57.960493
00005,1575,1191,106,2024-12-30 00:19:57.992261
00005,1572,1191,106,2024-12-30 00:19:58.008477
00006,1562,1191,106,2024-12-30 00:19:58.024477
00005,1572,1191,106,2024-12-30 00:19:58.040478
00005,1572,1191,106,2024-12-30 00:19:58.056462
00005,1573,1191,106,2024-12-30 00:19:58.072466
00005,1592,1191,106,2024-12-30 00:19:58.088461
00005,1577,1191,106,2024-12-30 00:19:58.104461
00005,1569,1191,106,2024-12-30 00:19:58.120457
00006,1560,1191,106,2024-12-30 00:19:58.151924
00005,1578,1191,106,2024-12-30 00:19:58.168443
00005,1569,1191,106,2024-12-30 00:19:58.184446
00005,1575,1191,106,2024-12-30 00:19:58.200433
00006,1565,1191,106,2024-12-30 00:19:58.216435
00005,1564,1191,106,2024-12-30 00:19:58.232432
00005,1581,1191,106,2024-12-30 00:19:58.248474
00005,1574,1191,106,2024-12-30 00:19:58.264424
00006,1558,1191,106,2024-12-30 00:19:58.280418
00006,1565,1191,106,2024-12-30 00:19:58.296415
00005,1560,1191,106,2024-12-30 00:19:58.328303
00005,1569,1191,106,2024-12-30 00:19:58.344401
00005,1570,1191,106,2024-12-30 00:19:58.360402
00006,1593,1190,106,2024-12-30 00:19:58.376395
00006,1582,1191,106,2024-12-30 00:19:58.392399
00006,1571,1191,106,2024-12-30 00:19:58.408393
00005,1558,1191,106,2024-12-30 00:19:58.424403
00005,1568,1191,106,2024-12-30 00:19:58.440396
00005,1577,1191,106,2024-12-30 00:19:58.456406
00006,1568,1190,106,2024-12-30 00:19:58.487954
00006,1578,1191,106,2024-12-30 00:19:58.504416
00005,1556,1191,106,2024-12-30 00:19:58.520410
00005,1572,1191,106,2024-12-30 00:19:58.536411
00005,1577,1191,106,2024-12-30 00:19:58.552424
00005,1573,1191,106,2024-12-30 00:19:58.568416
00005,1566,1191,106,2024-12-30 00:19:58.584340
00006,1576,1191,106,2024-12-30 00:19:58.600353
00006,1577,1190,106,2024-12-30 00:19:58.616341
00006,1569,1191,106,2024-12-30 00:19:58.632401
00005,1573,1191,106,2024-12-30 00:19:58.664309
00005,1581,1191,106,2024-12-30 00:19:58.680329
00005,1558,1191,106,2024-12-30 00:19:58.696328
00006,1562,1191,106,2024-12-30 00:19:58.712326
00006,1562,1191,106,2024-12-30 00:19:58.728314
00005,1572,1191,106,2024-12-30 00:19:58.744325
00005,1547,1191,106,2024-12-30 00:19:58.760319
00006,1556,1191,106,2024-12-30 00:19:58.776301
00005,1578,1191,106,2024-12-30 00:19:58.792300
00006,1571,1190,106,2024-12-30 00:19:58.823946
00005,1566,1191,106,2024-12-30 00:19:58.840291
00006,1575,1191,106,2024-12-30 00:19:58.856289
00006,1561,1191,106,2024-12-30 00:19:58.872300
00005,1548,1191,106,2024-12-30 00:19:58.888278
00005,1572,1190,106,2024-12-30 00:19:58.904284
00005,1557,1191,106,2024-12-30 00:19:58.920278
00006,1564,1191,106,2024-12-30 00:19:58.936265
00006,1572,1191,106,2024-12-30 00:19:58.952268
00006,1567,1191,106,2024-12-30 00:19:58.983577
00005,1544,1190,106,2024-12-30 00:19:59.000255
00005,1568,1191,106,2024-12-30 00:19:59.016257
00006,1554,1191,106,2024-12-30 00:19:59.032248
00005,1559,1191,106,2024-12-30 00:19:59.048251
00006,1556,1191,106,2024-12-30 00:19:59.064248
00006,1554,1191,106,2024-12-30 00:19:59.080243
00006,1559,1191,106,2024-12-30 00:19:59.096235
00006,1551,1191,106,2024-12-30 00:19:59.112236
00006,1559,1191,106,2024-12-30 00:19:59.128243
00005,1572,1191,106,2024-12-30 00:19:59.159979
00005,1557,1191,106,2024-12-30 00:19:59.176221
00005,1567,1191,106,2024-12-30 00:19:59.192214
00006,1559,1191,106,2024-12-30 00:19:59.208214
00006,1558,1191,106,2024-12-30 00:19:59.224203
00006,1564,1191,106,2024-12-30 00:19:59.240223
00006,1550,1191,106,2024-12-30 00:19:59.256197
00006,1550,1191,106,2024-12-30 00:19:59.272203
00006,1571,1191,106,2024-12-30 00:19:59.288192
00005,1557,1191,106,2024-12-30 00:19:59.319609
00005,1553,1191,106,2024-12-30 00:19:59.336180
00005,1547,1190,106,2024-12-30 00:19:59.352186
00005,1550,1191,106,2024-12-30 00:19:59.368173
00005,1563,1191,106,2024-12-30 00:19:59.384175
00005,1576,1190,106,2024-12-30 00:19:59.400165
00006,1560,1191,106,2024-12-30 00:19:59.416165
00006,1563,1191,106,2024-12-30 00:19:59.432160
00005,1558,1191,106,2024-12-30 00:19:59.448155
00006,1546,1191,106,2024-12-30 00:19:59.464154
00006,1563,1191,106,2024-12-30 00:19:59.495997
00005,1553,1191,106,2024-12-30 00:19:59.512143
00005,1561,1191,106,2024-12-30 00:19:59.528137
00006,1556,1190,106,2024-12-30 00:19:59.544139
00006,1562,1191,106,2024-12-30 00:19:59.560132
00006,1552,1191,106,2024-12-30 00:19:59.576139
00006,1574,1191,106,2024-12-30 00:19:59.592131
00006,1557,1190,106,2024-12-30 00:19:59.608136
00006,1559,1191,106,2024-12-30 00:19:59.624127
00005,1545,1191,106,2024-12-30 00:19:59.655623
00006,1559,1191,106,2024-12-30 00:19:59.672108
00006,1548,1191,106,2024-12-30 00:19:59.688108
00006,1548,1191,106,2024-12-30 00:19:59.704100
00006,1549,1191,106,2024-12-30 00:19:59.720102
00006,1567,1191,106,2024-12-30 00:19:59.736091
00006,1565,1191,106,2024-12-30 00:19:59.752090
00006,1554,1191,106,2024-12-30 00:19:59.768089
00005,1561,1191,106,2024-12-30 00:19:59.784093
00006,1562,1191,106,2024-12-30 00:19:59.800084
00005,1544,1191,106,2024-12-30 00:19:59.832016
00005,1548,1190,106,2024-12-30 00:19:59.848080
00006,1553,1191,106,2024-12-30 00:19:59.864078
00006,1544,1191,106,2024-12-30 00:19:59.880069
00005,1556,1191,106,2024-12-30 00:19:59.896057
00006,1548,1191,106,2024-12-30 00:19:59.912065
00005,1553,1191,106,2024-12-30 00:19:59.928058
00005,1553,1191,106,2024-12-30 00:19:59.944061
00005,1554,1191,106,2024-12-30 00:19:59.960058
00006,1557,1191,106,2024-12-30 00:19:59.991654
00006,1564,1191,106,2024-12-30 00:20:00.008035
00005,1559,1191,106,2024-12-30 00:20:00.024040
00005,1567,1190,106,2024-12-30 00:20:00.040028
00006,1578,1191,106,2024-12-30 00:20:00.056031
00006,1559,1191,106,2024-12-30 00:20:00.072022
00006,1560,1191,106,2024-12-30 00:20:00.088023
00006,1568,1191,106,2024-12-30 00:20:00.104011
00006,1565,1191,106,2024-12-30 00:20:00.120010
00006,1559,1191,106,2024-12-30 00:20:00.136009
00006,1552,1191,106,2024-12-30 00:20:00.168009
00006,1555,1191,106,2024-12-30 00:20:00.184000
00005,1560,1191,106,2024-12-30 00:20:00.199995
00006,1560,1191,106,2024-12-30 00:20:00.216005
00006,1552,1191,106,2024-12-30 00:20:00.231986
00006,1560,1191,106,2024-12-30 00:20:00.248078
00006,1554,1191,106,2024-12-30 00:20:00.263991
00005,1552,1191,106,2024-12-30 00:20:00.279985
00006,1549,1190,106,2024-12-30 00:20:00.295976
00006,1564,1191,106,2024-12-30 00:20:00.327670
00006,1558,1191,106,2024-12-30 00:20:00.343978
00005,1544,1191,106,2024-12-30 00:20:00.359965
00006,1560,1191,106,2024-12-30 00:20:00.375959
00005,1550,1191,106,2024-12-30 00:20:00.391961
00005,1549,1191,106,2024-12-30 00:20:00.407949
00006,1544,1191,106,2024-12-30 00:20:00.423954
00006,1552,1191,106,2024-12-30 00:20:00.439943
00006,1569,1190,106,2024-12-30 00:20:00.455941
00005,1562,1191,106,2024-12-30 00:20:00.487326
00006,1563,1191,106,2024-12-30 00:20:00.503926
00006,1561,1191,106,2024-12-30 00:20:00.519931
00006,1563,1190,106,2024-12-30 00:20:00.535924
00006,1562,1191,106,2024-12-30 00:20:00.551920
00005,1555,1191,106,2024-12-30 00:20:00.567913
00006,1569,1191,106,2024-12-30 00:20:00.583921
00006,1557,1191,106,2024-12-30 00:20:00.599922
00006,1565,1190,106,2024-12-30 00:20:00.615906
00005,1557,1190,106,2024-12-30 00:20:00.631895
00006,1564,1191,106,2024-12-30 00:20:00.663703
00006,1548,1191,106,2024-12-30 00:20:00.679895
00006,1566,1191,106,2024-12-30 00:20:00.695900
00005,1569,1190,106,2024-12-30 00:20:00.711897
00005,1560,1191,106,2024-12-30 00:20:00.727879
00006,1575,1191,106,2024-12-30 00:20:00.743890
00005,1560,1191,106,2024-12-30 00:20:00.759873
00006,1560,1190,106,2024-12-30 00:20:00.775868
00006,1567,1191,106,2024-12-30 00:20:00.791868
00006,1551,1190,106,2024-12-30 00:20:00.823339
00006,1563,1191,106,2024-12-30 00:20:00.839858
00006,1558,1191,106,2024-12-30 00:20:00.855850
00005,1560,1191,106,2024-12-30 00:20:00.871848
00005,1555,1191,106,2024-12-30 00:20:00.887837
00005,1546,1191,106,2024-12-30 00:20:00.903840
00006,1565,1191,106,2024-12-30 00:20:00.919846
00005,1570,1191,106,2024-12-30 00:20:00.935841
00006,1570,1191,106,2024-12-30 00:20:00.951838
00006,1564,1191,106,2024-12-30 00:20:00.967838
00006,1552,1190,106,2024-12-30 00:20:00.999722
00005,1575,1191,106,2024-12-30 00:20:01.015822
00006,1552,1190,106,2024-12-30 00:20:01.031824
00006,1578,1190,106,2024-12-30 00:20:01.047814
00006,1568,1191,106,2024-12-30 00:20:01.063809
00006,1560,1191,106,2024-12-30 00:20:01.079820
00006,1565,1191,106,2024-12-30 00:20:01.095798
00006,1561,1191,106,2024-12-30 00:20:01.111800
00005,1547,1191,106,2024-12-30 00:20:01.127796
00006,1557,1190,106,2024-12-30 00:20:01.159368
00006,1549,1191,106,2024-12-30 00:20:01.175783
00006,1569,1191,106,2024-12-30 00:20:01.191787
00006,1571,1191,106,2024-12-30 00:20:01.207786
00005,1549,1190,106,2024-12-30 00:20:01.223779
00005,1551,1191,106,2024-12-30 00:20:01.239784
00005,1569,1191,106,2024-12-30 00:20:01.255777
00006,1555,1191,106,2024-12-30 00:20:01.271761
00005,1552,1191,106,2024-12-30 00:20:01.287767
00005,1553,1191,106,2024-12-30 00:20:01.303773
00005,1581,1190,106,2024-12-30 00:20:01.335744
00005,1563,1191,106,2024-12-30 00:20:01.351769
00007,1580,1191,106,2024-12-30 00:20:01.367776
00005,1567,1191,106,2024-12-30 00:20:01.383768
00006,1567,1191,106,2024-12-30 00:20:01.399775
00005,1579,1191,106,2024-12-30 00:20:01.415773
00005,1551,1190,106,2024-12-30 00:20:01.431783
00006,1574,1191,106,2024-12-30 00:20:01.447778
00006,1570,1191,106,2024-12-30 00:20:01.463789
00006,1592,1190,106,2024-12-30 00:20:01.495412
00006,1553,1191,106,2024-12-30 00:20:01.511787
00006,1570,1191,106,2024-12-30 00:20:01.527714
00006,1569,1191,106,2024-12-30 00:20:01.543704
00006,1568,1191,106,2024-12-30 00:20:01.559704
