DIST,AMP,TEMP,VOLT,Timestamp
04600,0000,1210,106,2024-12-30 05:08:15.579222
-0004,0316,1210,106,2024-12-30 05:08:15.579929
-0004,0329,1210,106,2024-12-30 05:08:15.580635
-0003,0321,1211,106,2024-12-30 05:08:15.588418
-0003,0321,1211,106,2024-12-30 05:08:15.604404
-0004,0331,1211,106,2024-12-30 05:08:15.620404
-0003,0322,1211,106,2024-12-30 05:08:15.636404
-0003,0318,1210,106,2024-12-30 05:08:15.652396
-0005,0318,1211,106,2024-12-30 05:08:15.668386
-0003,0317,1211,106,2024-12-30 05:08:15.684378
-0004,0318,1210,106,2024-12-30 05:08:15.715692
-0004,0316,1211,106,2024-12-30 05:08:15.732379
-0005,0322,1210,106,2024-12-30 05:08:15.748382
-0003,0321,1210,106,2024-12-30 05:08:15.764371
-0004,0314,1210,106,2024-12-30 05:08:15.780363
-0004,0319,1210,106,2024-12-30 05:08:15.796347
-0003,0320,1211,106,2024-12-30 05:08:15.812351
-0004,0313,1211,106,2024-12-30 05:08:15.828342
-0004,0318,1210,106,2024-12-30 05:08:15.844342
-0005,0319,1210,106,2024-12-30 05:08:15.860349
-0003,0321,1211,106,2024-12-30 05:08:15.892092
-0004,0311,1211,106,2024-12-30 05:08:15.908335
-0004,0320,1210,106,2024-12-30 05:08:15.924327
-0005,0318,1211,106,2024-12-30 05:08:15.940325
-0004,0320,1210,106,2024-12-30 05:08:15.956318
-0005,0321,1210,106,2024-12-30 05:08:15.972327
-0004,0314,1211,106,2024-12-30 05:08:15.988308
-0004,0327,1211,106,2024-12-30 05:08:16.004313
-0004,0313,1210,106,2024-12-30 05:08:16.020332
-0004,0315,1210,106,2024-12-30 05:08:16.051739
-0004,0323,1211,106,2024-12-30 05:08:16.068299
-0003,0320,1211,106,2024-12-30 05:08:16.084291
-0004,0313,1211,106,2024-12-30 05:08:16.100287
-0003,0318,1211,106,2024-12-30 05:08:16.116288
-0004,0320,1211,106,2024-12-30 05:08:16.132278
-0004,0322,1210,106,2024-12-30 05:08:16.148278
-0003,0323,1210,106,2024-12-30 05:08:16.164278
-0004,0321,1211,106,2024-12-30 05:08:16.180271
-0003,0322,1211,106,2024-12-30 05:08:16.196265
-0004,0320,1211,106,2024-12-30 05:08:16.228127
-0003,0318,1211,106,2024-12-30 05:08:16.244272
-0004,0319,1211,106,2024-12-30 05:08:16.260246
-0004,0318,1211,106,2024-12-30 05:08:16.276250
-0004,0320,1210,106,2024-12-30 05:08:16.292245
-0004,0320,1211,106,2024-12-30 05:08:16.308257
-0005,0320,1211,106,2024-12-30 05:08:16.324245
-0003,0325,1211,106,2024-12-30 05:08:16.340230
-0004,0319,1211,106,2024-12-30 05:08:16.356243
-0005,0317,1210,106,2024-12-30 05:08:16.387754
-0003,0322,1210,106,2024-12-30 05:08:16.404225
-0005,0315,1210,106,2024-12-30 05:08:16.420213
-0004,0309,1211,106,2024-12-30 05:08:16.436211
-0004,0317,1211,106,2024-12-30 05:08:16.452212
-0004,0322,1210,106,2024-12-30 05:08:16.468209
-0004,0316,1210,106,2024-12-30 05:08:16.484196
-0004,0313,1211,106,2024-12-30 05:08:16.500199
-0004,0323,1210,106,2024-12-30 05:08:16.516192
-0003,0326,1210,106,2024-12-30 05:08:16.532191
-0004,0330,1211,106,2024-12-30 05:08:16.564131
-0004,0322,1210,106,2024-12-30 05:08:16.580189
-0003,0322,1211,106,2024-12-30 05:08:16.596171
-0004,0320,1210,106,2024-12-30 05:08:16.612174
-0003,0319,1211,106,2024-12-30 05:08:16.628174
-0005,0322,1211,106,2024-12-30 05:08:16.644176
-0005,0324,1211,106,2024-12-30 05:08:16.660168
-0004,0327,1211,106,2024-12-30 05:08:16.676164
-0003,0320,1211,106,2024-12-30 05:08:16.692160
-0003,0319,1211,106,2024-12-30 05:08:16.723785
-0003,0327,1211,106,2024-12-30 05:08:16.740154
-0003,0320,1211,106,2024-12-30 05:08:16.756133
-0004,0322,1211,106,2024-12-30 05:08:16.772138
-0005,0324,1210,106,2024-12-30 05:08:16.788128
-0002,0317,1211,106,2024-12-30 05:08:16.804134
-0005,0324,1211,106,2024-12-30 05:08:16.820129
-0002,0319,1211,106,2024-12-30 05:08:16.836126
-0004,0319,1211,106,2024-12-30 05:08:16.852119
-0003,0326,1211,106,2024-12-30 05:08:16.868120
-0004,0319,1211,106,2024-12-30 05:08:16.900106
-0004,0321,1211,106,2024-12-30 05:08:16.916111
-0003,0321,1210,106,2024-12-30 05:08:16.932113
-0004,0329,1211,106,2024-12-30 05:08:16.948091
-0004,0320,1211,106,2024-12-30 05:08:16.964091
-0004,0323,1211,106,2024-12-30 05:08:16.980089
-0005,0329,1211,106,2024-12-30 05:08:16.996094
-0003,0318,1211,106,2024-12-30 05:08:17.012086
-0005,0318,1211,106,2024-12-30 05:08:17.028081
-0004,0318,1211,106,2024-12-30 05:08:17.059794
-0003,0320,1211,106,2024-12-30 05:08:17.076079
-0004,0321,1211,106,2024-12-30 05:08:17.092070
-0004,0326,1211,106,2024-12-30 05:08:17.108075
-0004,0323,1211,106,2024-12-30 05:08:17.124067
-0004,0319,1211,106,2024-12-30 05:08:17.140061
-0004,0318,1211,106,2024-12-30 05:08:17.156054
-0004,0319,1211,106,2024-12-30 05:08:17.172048
-0002,0318,1211,106,2024-12-30 05:08:17.188051
-0004,0327,1211,106,2024-12-30 05:08:17.219426
-0003,0320,1211,106,2024-12-30 05:08:17.236039
-0004,0324,1211,106,2024-12-30 05:08:17.252038
-0004,0325,1211,106,2024-12-30 05:08:17.268030
-0003,0319,1211,106,2024-12-30 05:08:17.284026
-0003,0323,1211,106,2024-12-30 05:08:17.300046
-0004,0318,1211,106,2024-12-30 05:08:17.316014
-0004,0329,1211,106,2024-12-30 05:08:17.332006
-0002,0314,1211,106,2024-12-30 05:08:17.348013
-0003,0325,1211,106,2024-12-30 05:08:17.364001
-0004,0327,1211,106,2024-12-30 05:08:17.395821
-0003,0319,1211,106,2024-12-30 05:08:17.412006
-0003,0323,1211,106,2024-12-30 05:08:17.427988
-0004,0317,1211,106,2024-12-30 05:08:17.443990
-0004,0324,1211,106,2024-12-30 05:08:17.459977
-0003,0328,1211,106,2024-12-30 05:08:17.475986
-0003,0326,1211,106,2024-12-30 05:08:17.491978
-0004,0318,1211,106,2024-12-30 05:08:17.507967
-0003,0324,1211,106,2024-12-30 05:08:17.523971
-0005,0320,1211,106,2024-12-30 05:08:17.555430
-0003,0321,1211,106,2024-12-30 05:08:17.571969
-0003,0328,1211,106,2024-12-30 05:08:17.587966
-0004,0325,1211,106,2024-12-30 05:08:17.603951
-0004,0316,1211,106,2024-12-30 05:08:17.619944
-0005,0323,1211,106,2024-12-30 05:08:17.635951
-0004,0317,1211,106,2024-12-30 05:08:17.651947
-0004,0314,1211,106,2024-12-30 05:08:17.667949
-0003,0320,1211,106,2024-12-30 05:08:17.683951
-0004,0317,1211,106,2024-12-30 05:08:17.699949
-0005,0315,1211,106,2024-12-30 05:08:17.731852
-0003,0325,1211,106,2024-12-30 05:08:17.747968
-0005,0321,1211,106,2024-12-30 05:08:17.763959
-0005,0317,1211,106,2024-12-30 05:08:17.779965
-0004,0322,1211,106,2024-12-30 05:08:17.795962
-0003,0321,1211,106,2024-12-30 05:08:17.811965
-0004,0320,1211,106,2024-12-30 05:08:17.827968
-0003,0324,1211,106,2024-12-30 05:08:17.843896
-0003,0326,1211,106,2024-12-30 05:08:17.859901
-0004,0322,1211,106,2024-12-30 05:08:17.891471
-0004,0318,1211,106,2024-12-30 05:08:17.907890
-0003,0318,1211,106,2024-12-30 05:08:17.923884
-0004,0318,1211,106,2024-12-30 05:08:17.939884
-0004,0330,1211,106,2024-12-30 05:08:17.955871
-0003,0319,1211,106,2024-12-30 05:08:17.971875
-0004,0319,1211,106,2024-12-30 05:08:17.987858
-0004,0322,1211,106,2024-12-30 05:08:18.003859
-0004,0319,1211,106,2024-12-30 05:08:18.019863
-0004,0328,1211,106,2024-12-30 05:08:18.035853
-0005,0319,1211,106,2024-12-30 05:08:18.067843
-0004,0316,1211,106,2024-12-30 05:08:18.083853
-0003,0321,1211,106,2024-12-30 05:08:18.099846
-0005,0314,1211,106,2024-12-30 05:08:18.115843
-0005,0324,1211,106,2024-12-30 05:08:18.131845
-0005,0322,1211,106,2024-12-30 05:08:18.147829
-0004,0320,1211,106,2024-12-30 05:08:18.163827
-0005,0320,1211,106,2024-12-30 05:08:18.179826
-0004,0321,1211,106,2024-12-30 05:08:18.195827
-0004,0320,1211,106,2024-12-30 05:08:18.227487
-0003,0325,1211,106,2024-12-30 05:08:18.243834
-0004,0326,1211,106,2024-12-30 05:08:18.259811
-0003,0319,1211,106,2024-12-30 05:08:18.275815
-0003,0313,1211,106,2024-12-30 05:08:18.291802
-0003,0321,1211,106,2024-12-30 05:08:18.307806
-0003,0322,1211,106,2024-12-30 05:08:18.323793
-0003,0322,1211,106,2024-12-30 05:08:18.339795
-0004,0321,1211,106,2024-12-30 05:08:18.355787
-0004,0322,1211,106,2024-12-30 05:08:18.387140
-0004,0327,1211,106,2024-12-30 05:08:18.403784
-0005,0323,1211,106,2024-12-30 05:08:18.419778
-0004,0329,1211,106,2024-12-30 05:08:18.435770
-0005,0318,1211,106,2024-12-30 05:08:18.451766
-0003,0323,1211,106,2024-12-30 05:08:18.467761
-0004,0331,1211,106,2024-12-30 05:08:18.483762
-0005,0317,1211,106,2024-12-30 05:08:18.499762
-0003,0319,1211,106,2024-12-30 05:08:18.515757
-0005,0320,1211,106,2024-12-30 05:08:18.531758
-0005,0325,1211,106,2024-12-30 05:08:18.563516
-0004,0318,1211,106,2024-12-30 05:08:18.579737
-0004,0318,1211,106,2024-12-30 05:08:18.595733
-0003,0316,1211,106,2024-12-30 05:08:18.611734
-0003,0316,1211,106,2024-12-30 05:08:18.627725
-0005,0324,1211,106,2024-12-30 05:08:18.643732
-0004,0320,1211,106,2024-12-30 05:08:18.659724
-0004,0323,1211,106,2024-12-30 05:08:18.675723
-0005,0320,1211,106,2024-12-30 05:08:18.691716
-0005,0316,1211,106,2024-12-30 05:08:18.723144
-0004,0315,1211,106,2024-12-30 05:08:18.739719
-0005,0320,1211,106,2024-12-30 05:08:18.755721
-0005,0320,1211,106,2024-12-30 05:08:18.771701
-0003,0320,1211,106,2024-12-30 05:08:18.787700
-0004,0320,1211,106,2024-12-30 05:08:18.803695
-0004,0322,1211,106,2024-12-30 05:08:18.819689
-0005,0314,1211,106,2024-12-30 05:08:18.835691
-0005,0315,1211,106,2024-12-30 05:08:18.851683
-0004,0319,1211,106,2024-12-30 05:08:18.867688
-0004,0322,1211,106,2024-12-30 05:08:18.899526
-0005,0324,1211,106,2024-12-30 05:08:18.915673
-0004,0327,1210,106,2024-12-30 05:08:18.931658
-0004,0320,1211,106,2024-12-30 05:08:18.947660
-0005,0318,1211,106,2024-12-30 05:08:18.963654
-0004,0323,1211,106,2024-12-30 05:08:18.979655
-0005,0323,1211,106,2024-12-30 05:08:18.995641
-0003,0322,1211,106,2024-12-30 05:08:19.011649
-0003,0320,1211,106,2024-12-30 05:08:19.027639
-0005,0317,1211,106,2024-12-30 05:08:19.059158
-0004,0325,1211,106,2024-12-30 05:08:19.075643
-0005,0314,1211,106,2024-12-30 05:08:19.091629
-0003,0317,1211,106,2024-12-30 05:08:19.107642
-0004,0325,1211,106,2024-12-30 05:08:19.123637
-0004,0316,1211,106,2024-12-30 05:08:19.139616
-0004,0319,1211,106,2024-12-30 05:08:19.155616
-0005,0329,1211,106,2024-12-30 05:08:19.171617
-0005,0320,1211,106,2024-12-30 05:08:19.187606
-0005,0318,1211,106,2024-12-30 05:08:19.203606
-0004,0323,1211,106,2024-12-30 05:08:19.235648
-0004,0319,1211,106,2024-12-30 05:08:19.251627
-0004,0322,1211,106,2024-12-30 05:08:19.267598
-0003,0321,1211,106,2024-12-30 05:08:19.283588
-0005,0319,1211,106,2024-12-30 05:08:19.299577
-0003,0327,1211,106,2024-12-30 05:08:19.315577
-0004,0323,1211,106,2024-12-30 05:08:19.331569
-0004,0310,1211,106,2024-12-30 05:08:19.347572
-0004,0320,1211,106,2024-12-30 05:08:19.363563
-0003,0327,1211,106,2024-12-30 05:08:19.395172
-0005,0315,1211,106,2024-12-30 05:08:19.411557
-0004,0318,1211,106,2024-12-30 05:08:19.427553
-0003,0320,1211,106,2024-12-30 05:08:19.443549
-0004,0322,1211,106,2024-12-30 05:08:19.459540
-0003,0321,1211,106,2024-12-30 05:08:19.475546
-0003,0316,1211,106,2024-12-30 05:08:19.491548
-0004,0321,1211,106,2024-12-30 05:08:19.507536
-0003,0325,1211,106,2024-12-30 05:08:19.523526
-0004,0318,1211,106,2024-12-30 05:08:19.539532
-0003,0321,1211,106,2024-12-30 05:08:19.571524
-0005,0324,1211,106,2024-12-30 05:08:19.587521
-0003,0318,1211,106,2024-12-30 05:08:19.603520
-0004,0322,1211,106,2024-12-30 05:08:19.619512
-0005,0318,1211,106,2024-12-30 05:08:19.635517
-0004,0314,1211,106,2024-12-30 05:08:19.651504
-0004,0313,1211,106,2024-12-30 05:08:19.667493
-0004,0315,1211,106,2024-12-30 05:08:19.683501
-0005,0319,1211,106,2024-12-30 05:08:19.699488
-0005,0317,1211,106,2024-12-30 05:08:19.731222
-0005,0312,1211,106,2024-12-30 05:08:19.747492
-0005,0318,1211,106,2024-12-30 05:08:19.763482
-0005,0322,1211,106,2024-12-30 05:08:19.779467
-0003,0324,1211,106,2024-12-30 05:08:19.795474
-0005,0313,1211,106,2024-12-30 05:08:19.811462
-0004,0316,1211,106,2024-12-30 05:08:19.827463
-0005,0316,1211,106,2024-12-30 05:08:19.843460
-0003,0311,1211,106,2024-12-30 05:08:19.859468
-0003,0318,1211,106,2024-12-30 05:08:19.890844
-0004,0319,1211,106,2024-12-30 05:08:19.907452
-0005,0318,1211,106,2024-12-30 05:08:19.923443
-0005,0320,1211,106,2024-12-30 05:08:19.939442
-0004,0316,1211,106,2024-12-30 05:08:19.955434
-0004,0323,1211,106,2024-12-30 05:08:19.971442
-0002,0322,1211,106,2024-12-30 05:08:19.987427
-0003,0321,1211,106,2024-12-30 05:08:20.003433
-0003,0319,1211,106,2024-12-30 05:08:20.019422
-0004,0316,1211,106,2024-12-30 05:08:20.035413
-0004,0320,1211,106,2024-12-30 05:08:20.067228
-0004,0318,1211,106,2024-12-30 05:08:20.083414
-0003,0315,1211,106,2024-12-30 05:08:20.099401
-0004,0312,1211,106,2024-12-30 05:08:20.115405
-0004,0318,1211,106,2024-12-30 05:08:20.131402
-0004,0318,1211,106,2024-12-30 05:08:20.147390
-0004,0321,1211,106,2024-12-30 05:08:20.163390
-0004,0321,1211,106,2024-12-30 05:08:20.179382
-0002,0315,1211,106,2024-12-30 05:08:20.195389
-0003,0316,1211,106,2024-12-30 05:08:20.226863
-0004,0316,1211,106,2024-12-30 05:08:20.243388
-0004,0318,1211,106,2024-12-30 05:08:20.259362
-0005,0317,1211,106,2024-12-30 05:08:20.275363
-0005,0314,1211,106,2024-12-30 05:08:20.291359
-0005,0318,1211,106,2024-12-30 05:08:20.307376
-0004,0321,1211,106,2024-12-30 05:08:20.323360
-0005,0320,1211,106,2024-12-30 05:08:20.339346
-0003,0321,1211,106,2024-12-30 05:08:20.355349
-0005,0313,1211,106,2024-12-30 05:08:20.371337
-0005,0315,1211,106,2024-12-30 05:08:20.403265
-0004,0319,1211,106,2024-12-30 05:08:20.419332
-0004,0321,1212,106,2024-12-30 05:08:20.435329
-0004,0318,1211,106,2024-12-30 05:08:20.451322
-0003,0318,1211,106,2024-12-30 05:08:20.467324
-0005,0325,1211,106,2024-12-30 05:08:20.483327
-0004,0324,1211,106,2024-12-30 05:08:20.499318
-0003,0319,1211,106,2024-12-30 05:08:20.515308
-0004,0317,1211,106,2024-12-30 05:08:20.531310
-0004,0317,1211,106,2024-12-30 05:08:20.562885
-0003,0319,1211,106,2024-12-30 05:08:20.579306
-0004,0316,1211,106,2024-12-30 05:08:20.595310
-0004,0326,1211,106,2024-12-30 05:08:20.611312
-0005,0318,1211,106,2024-12-30 05:08:20.627312
-0003,0314,1212,106,2024-12-30 05:08:20.643319
-0004,0320,1211,106,2024-12-30 05:08:20.659316
-0005,0326,1211,106,2024-12-30 05:08:20.675319
-0005,0313,1212,106,2024-12-30 05:08:20.691315
-0004,0317,1211,106,2024-12-30 05:08:20.707319
-0005,0317,1211,106,2024-12-30 05:08:20.739305
-0006,0315,1211,106,2024-12-30 05:08:20.755256
-0006,0322,1211,106,2024-12-30 05:08:20.771257
-0004,0319,1211,106,2024-12-30 05:08:20.787246
-0005,0322,1211,106,2024-12-30 05:08:20.803249
-0003,0323,1211,106,2024-12-30 05:08:20.819243
-0004,0325,1211,106,2024-12-30 05:08:20.835239
-0004,0314,1211,106,2024-12-30 05:08:20.851237
-0003,0321,1211,106,2024-12-30 05:08:20.867240
-0004,0326,1211,106,2024-12-30 05:08:20.898908
-0005,0320,1211,106,2024-12-30 05:08:20.915221
-0004,0319,1211,106,2024-12-30 05:08:20.931231
-0004,0316,1211,106,2024-12-30 05:08:20.947210
-0003,0323,1211,106,2024-12-30 05:08:20.963217
-0005,0321,1211,106,2024-12-30 05:08:20.979207
-0004,0324,1211,106,2024-12-30 05:08:20.995212
-0004,0319,1211,106,2024-12-30 05:08:21.011200
-0003,0316,1211,106,2024-12-30 05:08:21.027204
-0005,0317,1211,106,2024-12-30 05:08:21.058551
-0003,0319,1211,106,2024-12-30 05:08:21.075193
-0004,0322,1211,106,2024-12-30 05:08:21.091180
-0004,0321,1211,106,2024-12-30 05:08:21.107186
-0003,0317,1211,106,2024-12-30 05:08:21.123174
-0005,0311,1211,106,2024-12-30 05:08:21.139177
-0004,0309,1211,106,2024-12-30 05:08:21.155176
-0003,0321,1211,106,2024-12-30 05:08:21.171177
-0003,0321,1211,106,2024-12-30 05:08:21.187161
-0003,0316,1211,106,2024-12-30 05:08:21.203164
-0004,0321,1211,106,2024-12-30 05:08:21.234920
-0004,0319,1211,106,2024-12-30 05:08:21.251166
-0003,0321,1211,106,2024-12-30 05:08:21.267141
-0005,0321,1211,106,2024-12-30 05:08:21.283148
-0004,0314,1211,106,2024-12-30 05:08:21.299149
-0003,0325,1211,106,2024-12-30 05:08:21.315151
-0004,0323,1211,106,2024-12-30 05:08:21.331140
-0004,0314,1211,106,2024-12-30 05:08:21.347130
-0004,0320,1211,106,2024-12-30 05:08:21.363129
-0004,0315,1211,106,2024-12-30 05:08:21.394591
-0005,0322,1211,106,2024-12-30 05:08:21.411126
-0004,0319,1211,106,2024-12-30 05:08:21.427118
-0005,0319,1211,106,2024-12-30 05:08:21.443114
-0005,0313,1211,106,2024-12-30 05:08:21.459111
-0003,0314,1211,106,2024-12-30 05:08:21.475108
-0004,0323,1211,106,2024-12-30 05:08:21.491105
-0004,0324,1211,106,2024-12-30 05:08:21.507108
-0005,0313,1211,106,2024-12-30 05:08:21.523103
-0003,0318,1211,106,2024-12-30 05:08:21.539106
-0005,0311,1211,106,2024-12-30 05:08:21.570959
-0003,0318,1211,106,2024-12-30 05:08:21.587083
-0005,0318,1211,106,2024-12-30 05:08:21.603079
-0004,0315,1211,106,2024-12-30 05:08:21.619077
-0003,0318,1211,106,2024-12-30 05:08:21.635085
-0004,0316,1211,106,2024-12-30 05:08:21.651074
-0004,0317,1211,106,2024-12-30 05:08:21.667083
-0004,0321,1211,106,2024-12-30 05:08:21.683065
-0003,0314,1211,106,2024-12-30 05:08:21.699065
-0006,0313,1211,106,2024-12-30 05:08:21.730595
-0005,0324,1211,106,2024-12-30 05:08:21.747056
-0004,0311,1211,106,2024-12-30 05:08:21.763050
-0004,0318,1211,106,2024-12-30 05:08:21.779045
-0004,0314,1211,106,2024-12-30 05:08:21.795040
-0004,0317,1211,106,2024-12-30 05:08:21.811044
-0005,0312,1211,106,2024-12-30 05:08:21.827036
-0004,0317,1211,106,2024-12-30 05:08:21.843037
-0005,0322,1211,106,2024-12-30 05:08:21.859029
-0004,0309,1211,106,2024-12-30 05:08:21.875034
-0005,0321,1211,106,2024-12-30 05:08:21.906973
-0004,0316,1211,106,2024-12-30 05:08:21.923017
-0004,0317,1211,106,2024-12-30 05:08:21.939005
-0005,0317,1211,106,2024-12-30 05:08:21.955007
-0005,0315,1211,106,2024-12-30 05:08:21.970996
-0004,0314,1211,106,2024-12-30 05:08:21.987000
-0004,0318,1211,106,2024-12-30 05:08:22.002991
-0004,0324,1211,106,2024-12-30 05:08:22.018991
-0004,0316,1211,106,2024-12-30 05:08:22.034993
-0005,0318,1211,106,2024-12-30 05:08:22.066636
-0003,0315,1211,106,2024-12-30 05:08:22.082974
-0004,0315,1211,106,2024-12-30 05:08:22.098975
-0004,0325,1211,106,2024-12-30 05:08:22.114965
-0004,0321,1211,106,2024-12-30 05:08:22.130969
-0004,0328,1211,106,2024-12-30 05:08:22.146965
-0005,0317,1211,106,2024-12-30 05:08:22.162955
-0004,0323,1211,106,2024-12-30 05:08:22.178956
-0003,0323,1211,106,2024-12-30 05:08:22.194952
-0004,0324,1211,106,2024-12-30 05:08:22.226255
-0004,0318,1211,106,2024-12-30 05:08:22.242976
-0005,0321,1211,106,2024-12-30 05:08:22.258944
-0005,0321,1211,106,2024-12-30 05:08:22.274937
-0005,0312,1211,106,2024-12-30 05:08:22.290941
-0005,0316,1211,106,2024-12-30 05:08:22.306930
-0003,0318,1211,106,2024-12-30 05:08:22.322932
-0004,0318,1211,106,2024-12-30 05:08:22.338924
-0004,0320,1211,106,2024-12-30 05:08:22.354916
-0004,0310,1211,106,2024-12-30 05:08:22.370916
-0004,0313,1211,106,2024-12-30 05:08:22.402658
-0004,0314,1211,106,2024-12-30 05:08:22.418902
-0004,0318,1211,106,2024-12-30 05:08:22.434908
-0006,0314,1211,106,2024-12-30 05:08:22.450896
-0004,0315,1211,106,2024-12-30 05:08:22.466888
-0004,0317,1211,106,2024-12-30 05:08:22.482889
-0004,0319,1211,106,2024-12-30 05:08:22.498892
-0004,0315,1211,106,2024-12-30 05:08:22.514891
-0003,0314,1211,106,2024-12-30 05:08:22.530872
-0004,0313,1211,106,2024-12-30 05:08:22.562270
-0005,0314,1211,106,2024-12-30 05:08:22.578875
-0004,0324,1211,106,2024-12-30 05:08:22.594862
-0004,0314,1211,106,2024-12-30 05:08:22.610867
-0004,0318,1211,106,2024-12-30 05:08:22.626868
-0004,0319,1211,106,2024-12-30 05:08:22.642859
-0004,0320,1211,106,2024-12-30 05:08:22.658859
-0005,0311,1211,106,2024-12-30 05:08:22.674853
-0004,0310,1211,106,2024-12-30 05:08:22.690853
-0004,0320,1211,106,2024-12-30 05:08:22.706840
-0004,0321,1211,106,2024-12-30 05:08:22.738664
-0005,0317,1211,106,2024-12-30 05:08:22.754836
-0004,0319,1211,106,2024-12-30 05:08:22.770846
-0005,0321,1211,106,2024-12-30 05:08:22.786830
-0004,0319,1211,106,2024-12-30 05:08:22.802825
-0005,0320,1211,106,2024-12-30 05:08:22.818824
-0003,0316,1211,106,2024-12-30 05:08:22.834813
-0005,0317,1211,106,2024-12-30 05:08:22.850812
-0003,0324,1211,106,2024-12-30 05:08:22.866814
