DIST,AMP,TEMP,VOLT,Timestamp
02213,0000,1198,106,2024-12-30 03:43:17.538900
03104,0000,1197,106,2024-12-30 03:43:17.554895
53371,0000,1198,106,2024-12-30 03:43:17.570892
27918,0000,1197,106,2024-12-30 03:43:17.586887
08451,0000,1198,106,2024-12-30 03:43:17.602890
39273,0000,1198,106,2024-12-30 03:43:17.618883
05073,0000,1198,106,2024-12-30 03:43:17.634881
25755,0001,1197,106,2024-12-30 03:43:17.650875
30041,0000,1198,106,2024-12-30 03:43:17.682712
01984,0000,1197,106,2024-12-30 03:43:17.698862
01839,0000,1198,106,2024-12-30 03:43:17.714864
28821,0000,1197,106,2024-12-30 03:43:17.730865
13044,0000,1198,106,2024-12-30 03:43:17.746874
01965,0000,1197,106,2024-12-30 03:43:17.762867
00220,0000,1197,106,2024-12-30 03:43:17.778867
02917,0000,1198,106,2024-12-30 03:43:17.794851
01841,0000,1198,106,2024-12-30 03:43:17.810853
00564,0000,1198,106,2024-12-30 03:43:17.842369
03753,0000,1197,106,2024-12-30 03:43:17.858844
00996,0000,1198,106,2024-12-30 03:43:17.874835
25594,0000,1197,106,2024-12-30 03:43:17.890835
01407,0000,1198,106,2024-12-30 03:43:17.906835
03013,0000,1197,106,2024-12-30 03:43:17.922827
08740,0000,1198,106,2024-12-30 03:43:17.938825
01454,0000,1197,106,2024-12-30 03:43:17.954820
06334,0000,1198,106,2024-12-30 03:43:17.970824
04300,0000,1197,106,2024-12-30 03:43:17.986812
14503,0000,1197,106,2024-12-30 03:43:18.018751
04671,0000,1198,106,2024-12-30 03:43:18.034795
39124,0000,1198,106,2024-12-30 03:43:18.050800
34676,0000,1198,106,2024-12-30 03:43:18.066796
01480,0000,1198,106,2024-12-30 03:43:18.082794
04312,0000,1197,106,2024-12-30 03:43:18.098796
01941,0000,1198,106,2024-12-30 03:43:18.114800
48126,0000,1198,106,2024-12-30 03:43:18.130789
33194,0000,1197,106,2024-12-30 03:43:18.146785
62404,0000,1198,106,2024-12-30 03:43:18.178394
00086,0000,1197,106,2024-12-30 03:43:18.194773
12530,0000,1197,106,2024-12-30 03:43:18.210759
03239,0000,1197,106,2024-12-30 03:43:18.226761
02252,0000,1198,106,2024-12-30 03:43:18.242794
00583,0000,1198,106,2024-12-30 03:43:18.258768
60956,0000,1197,106,2024-12-30 03:43:18.274757
14305,0000,1198,106,2024-12-30 03:43:18.290767
11639,0000,1197,106,2024-12-30 03:43:18.306747
58411,0000,1197,106,2024-12-30 03:43:18.322749
44575,0000,1197,106,2024-12-30 03:43:18.354741
05329,0000,1198,106,2024-12-30 03:43:18.370734
46594,0000,1198,106,2024-12-30 03:43:18.386738
05339,0000,1197,106,2024-12-30 03:43:18.402726
09294,0000,1197,106,2024-12-30 03:43:18.418723
24380,0000,1197,106,2024-12-30 03:43:18.434728
04549,0000,1197,106,2024-12-30 03:43:18.450715
02060,0000,1197,106,2024-12-30 03:43:18.466723
03865,0000,1198,106,2024-12-30 03:43:18.482724
04492,0000,1198,106,2024-12-30 03:43:18.514415
15454,0000,1198,106,2024-12-30 03:43:18.530706
09355,0000,1197,106,2024-12-30 03:43:18.546711
02320,0000,1198,106,2024-12-30 03:43:18.562710
03827,0000,1197,106,2024-12-30 03:43:18.578695
27268,0000,1197,106,2024-12-30 03:43:18.594699
03322,0000,1198,106,2024-12-30 03:43:18.610686
15642,0000,1197,106,2024-12-30 03:43:18.626693
13477,0000,1198,106,2024-12-30 03:43:18.642681
05317,0000,1197,106,2024-12-30 03:43:18.674036
14059,0000,1197,106,2024-12-30 03:43:18.690689
04444,0000,1197,106,2024-12-30 03:43:18.706671
05953,0000,1198,106,2024-12-30 03:43:18.722673
05285,0000,1197,106,2024-12-30 03:43:18.738680
03898,0000,1198,106,2024-12-30 03:43:18.754666
05442,0000,1197,106,2024-12-30 03:43:18.770658
17887,0000,1198,106,2024-12-30 03:43:18.786647
01928,0000,1197,106,2024-12-30 03:43:18.802655
04116,0000,1197,106,2024-12-30 03:43:18.818645
11634,0000,1197,106,2024-12-30 03:43:18.850453
46412,0000,1197,106,2024-12-30 03:43:18.866639
02907,0000,1197,106,2024-12-30 03:43:18.882636
03765,0000,1197,106,2024-12-30 03:43:18.898634
26177,0000,1197,106,2024-12-30 03:43:18.914628
23512,0000,1197,106,2024-12-30 03:43:18.930627
01261,0000,1197,106,2024-12-30 03:43:18.946635
11542,0000,1198,106,2024-12-30 03:43:18.962629
37094,0000,1197,106,2024-12-30 03:43:18.978615
12650,0000,1197,106,2024-12-30 03:43:19.010068
24210,0000,1197,106,2024-12-30 03:43:19.026614
02958,0000,1197,106,2024-12-30 03:43:19.042609
01298,0000,1198,106,2024-12-30 03:43:19.058609
02235,0000,1197,106,2024-12-30 03:43:19.074609
00635,0000,1197,106,2024-12-30 03:43:19.090590
60156,0000,1197,106,2024-12-30 03:43:19.106593
07674,0000,1197,106,2024-12-30 03:43:19.122596
02003,0000,1197,106,2024-12-30 03:43:19.138587
05459,0000,1197,106,2024-12-30 03:43:19.154589
40715,0000,1197,106,2024-12-30 03:43:19.186464
04316,0000,1197,106,2024-12-30 03:43:19.202580
00644,0001,1197,106,2024-12-30 03:43:19.218569
32168,0000,1197,106,2024-12-30 03:43:19.234576
25487,0000,1197,106,2024-12-30 03:43:19.250587
01484,0000,1197,106,2024-12-30 03:43:19.266567
00510,0000,1198,106,2024-12-30 03:43:19.282560
05267,0000,1197,106,2024-12-30 03:43:19.298557
24888,0000,1197,106,2024-12-30 03:43:19.314549
00386,0000,1197,106,2024-12-30 03:43:19.346093
02237,0000,1197,106,2024-12-30 03:43:19.362557
22754,0000,1197,106,2024-12-30 03:43:19.378555
20229,0000,1197,106,2024-12-30 03:43:19.394558
25846,0000,1197,106,2024-12-30 03:43:19.410557
49871,0000,1197,106,2024-12-30 03:43:19.426563
24432,0000,1197,106,2024-12-30 03:43:19.442562
27762,0000,1197,106,2024-12-30 03:43:19.458577
01232,0000,1197,106,2024-12-30 03:43:19.474568
37074,0000,1197,106,2024-12-30 03:43:19.490569
02558,0000,1197,106,2024-12-30 03:43:19.522525
02098,0000,1197,106,2024-12-30 03:43:19.538578
01281,0000,1197,106,2024-12-30 03:43:19.554503
04979,0000,1197,106,2024-12-30 03:43:19.570513
17875,0000,1197,106,2024-12-30 03:43:19.586498
00059,0000,1197,106,2024-12-30 03:43:19.602506
06924,0000,1197,106,2024-12-30 03:43:19.618502
03826,0000,1197,106,2024-12-30 03:43:19.634505
17149,0000,1197,106,2024-12-30 03:43:19.650491
05347,0000,1197,106,2024-12-30 03:43:19.682124
00669,0000,1197,106,2024-12-30 03:43:19.698486
04221,0000,1197,106,2024-12-30 03:43:19.714478
00703,0000,1197,106,2024-12-30 03:43:19.730481
34115,0000,1197,106,2024-12-30 03:43:19.746490
49232,0000,1197,106,2024-12-30 03:43:19.762470
16387,0000,1197,106,2024-12-30 03:43:19.778465
40125,0000,1197,106,2024-12-30 03:43:19.794457
15372,0000,1197,106,2024-12-30 03:43:19.810466
12088,0000,1198,106,2024-12-30 03:43:19.841767
04417,0000,1197,106,2024-12-30 03:43:19.858467
29163,0000,1197,106,2024-12-30 03:43:19.874465
51425,0000,1197,106,2024-12-30 03:43:19.890436
02755,0000,1197,106,2024-12-30 03:43:19.906434
31217,0000,1197,106,2024-12-30 03:43:19.922430
18626,0000,1197,106,2024-12-30 03:43:19.938419
12852,0000,1197,106,2024-12-30 03:43:19.954423
03712,0000,1197,106,2024-12-30 03:43:19.970425
38697,0000,1197,106,2024-12-30 03:43:19.986419
10695,0000,1198,106,2024-12-30 03:43:20.018150
09916,0000,1197,106,2024-12-30 03:43:20.034404
20521,0000,1197,106,2024-12-30 03:43:20.050407
03065,0000,1197,106,2024-12-30 03:43:20.066397
03690,0000,1197,106,2024-12-30 03:43:20.082399
10656,0000,1197,106,2024-12-30 03:43:20.098398
36094,0000,1197,106,2024-12-30 03:43:20.114395
11390,0000,1197,106,2024-12-30 03:43:20.130397
00129,0000,1197,106,2024-12-30 03:43:20.146397
03004,0000,1197,106,2024-12-30 03:43:20.177792
27348,0001,1197,106,2024-12-30 03:43:20.194380
38357,0000,1197,106,2024-12-30 03:43:20.210385
00507,0000,1197,106,2024-12-30 03:43:20.226371
28420,0000,1197,106,2024-12-30 03:43:20.242392
00704,0000,1197,106,2024-12-30 03:43:20.258378
00312,0000,1197,106,2024-12-30 03:43:20.274362
03683,0000,1197,106,2024-12-30 03:43:20.290363
03800,0000,1197,106,2024-12-30 03:43:20.306365
18565,0000,1197,106,2024-12-30 03:43:20.322359
50570,0000,1197,106,2024-12-30 03:43:20.354194
09258,0000,1197,106,2024-12-30 03:43:20.370345
00522,0000,1197,106,2024-12-30 03:43:20.386349
19541,0000,1197,106,2024-12-30 03:43:20.402433
05311,0000,1197,106,2024-12-30 03:43:20.418350
02999,0000,1198,106,2024-12-30 03:43:20.434423
11622,0000,1197,106,2024-12-30 03:43:20.450354
36279,0000,1197,106,2024-12-30 03:43:20.466343
01186,0000,1197,106,2024-12-30 03:43:20.482343
03584,0000,1197,106,2024-12-30 03:43:20.513821
29819,0000,1197,106,2024-12-30 03:43:20.530334
04258,0000,1197,106,2024-12-30 03:43:20.546332
24458,0000,1197,106,2024-12-30 03:43:20.562317
00383,0000,1197,106,2024-12-30 03:43:20.578312
00674,0000,1197,106,2024-12-30 03:43:20.594315
00605,0000,1197,106,2024-12-30 03:43:20.610308
01961,0000,1198,106,2024-12-30 03:43:20.626307
02781,0000,1197,106,2024-12-30 03:43:20.642304
14324,0000,1197,106,2024-12-30 03:43:20.658309
18310,0000,1197,106,2024-12-30 03:43:20.690213
15502,0000,1198,106,2024-12-30 03:43:20.706282
14821,0000,1197,106,2024-12-30 03:43:20.722282
17961,0000,1197,106,2024-12-30 03:43:20.738360
03616,0000,1197,106,2024-12-30 03:43:20.754303
60086,0000,1197,106,2024-12-30 03:43:20.770278
49852,0000,1197,106,2024-12-30 03:43:20.786262
04385,0000,1197,106,2024-12-30 03:43:20.802270
03056,0000,1197,106,2024-12-30 03:43:20.818264
04107,0000,1197,106,2024-12-30 03:43:20.849841
01526,0000,1197,106,2024-12-30 03:43:20.866252
02301,0000,1197,106,2024-12-30 03:43:20.882247
40859,0000,1197,106,2024-12-30 03:43:20.898245
20324,0000,1197,106,2024-12-30 03:43:20.914247
24820,0000,1197,106,2024-12-30 03:43:20.930256
05468,0000,1197,106,2024-12-30 03:43:20.946234
18016,0000,1197,106,2024-12-30 03:43:20.962235
29541,0000,1197,106,2024-12-30 03:43:20.978233
18321,0000,1197,106,2024-12-30 03:43:20.994239
00723,0000,1197,106,2024-12-30 03:43:21.026237
04413,0000,1197,106,2024-12-30 03:43:21.042228
00480,0000,1197,106,2024-12-30 03:43:21.058228
14383,0000,1197,106,2024-12-30 03:43:21.074222
17235,0001,1197,106,2024-12-30 03:43:21.090212
51422,0000,1197,106,2024-12-30 03:43:21.106210
20933,0000,1197,106,2024-12-30 03:43:21.122206
10929,0000,1197,106,2024-12-30 03:43:21.138213
41534,0000,1197,106,2024-12-30 03:43:21.154192
01227,0000,1197,106,2024-12-30 03:43:21.185867
15165,0000,1197,106,2024-12-30 03:43:21.202188
01108,0000,1198,106,2024-12-30 03:43:21.218176
01517,0000,1197,106,2024-12-30 03:43:21.234186
24846,0000,1197,106,2024-12-30 03:43:21.250197
18749,0000,1197,106,2024-12-30 03:43:21.266169
01227,0000,1197,106,2024-12-30 03:43:21.282172
00237,0000,1197,106,2024-12-30 03:43:21.298170
20661,0000,1197,106,2024-12-30 03:43:21.314186
00392,0000,1197,106,2024-12-30 03:43:21.345512
16181,0000,1198,106,2024-12-30 03:43:21.362155
04680,0000,1198,106,2024-12-30 03:43:21.378160
60945,0000,1197,106,2024-12-30 03:43:21.394150
01319,0000,1197,106,2024-12-30 03:43:21.410147
39998,0000,1197,106,2024-12-30 03:43:21.426144
27757,0000,1197,106,2024-12-30 03:43:21.442143
32287,0000,1197,106,2024-12-30 03:43:21.458126
27954,0000,1197,106,2024-12-30 03:43:21.474138
20860,0000,1197,106,2024-12-30 03:43:21.490125
05289,0000,1197,106,2024-12-30 03:43:21.521889
03760,0000,1197,106,2024-12-30 03:43:21.538116
01456,0000,1197,106,2024-12-30 03:43:21.554115
01493,0000,1197,106,2024-12-30 03:43:21.570105
02775,0000,1197,106,2024-12-30 03:43:21.586110
49106,0000,1197,106,2024-12-30 03:43:21.602099
05022,0000,1197,106,2024-12-30 03:43:21.618103
49919,0000,1197,106,2024-12-30 03:43:21.634098
02005,0000,1197,106,2024-12-30 03:43:21.650112
04615,0000,1197,106,2024-12-30 03:43:21.681531
37975,0000,1197,106,2024-12-30 03:43:21.698104
02554,0000,1197,106,2024-12-30 03:43:21.714084
05194,0000,1197,106,2024-12-30 03:43:21.730078
20646,0000,1197,106,2024-12-30 03:43:21.746092
02927,0000,1197,106,2024-12-30 03:43:21.762076
04428,0000,1197,106,2024-12-30 03:43:21.778071
00434,0000,1197,106,2024-12-30 03:43:21.794067
01420,0000,1197,106,2024-12-30 03:43:21.810066
00602,0000,1197,106,2024-12-30 03:43:21.826069
03756,0000,1197,106,2024-12-30 03:43:21.857913
35091,0000,1197,106,2024-12-30 03:43:21.874049
02600,0000,1197,106,2024-12-30 03:43:21.890047
03260,0000,1197,106,2024-12-30 03:43:21.906044
16212,0000,1197,106,2024-12-30 03:43:21.922047
16072,0000,1197,106,2024-12-30 03:43:21.938040
03007,0000,1197,106,2024-12-30 03:43:21.954043
00536,0000,1197,106,2024-12-30 03:43:21.970027
58544,0000,1197,106,2024-12-30 03:43:21.986029
01899,0000,1197,106,2024-12-30 03:43:22.017570
02744,0000,1197,106,2024-12-30 03:43:22.034022
35558,0000,1197,106,2024-12-30 03:43:22.050024
18566,0000,1197,106,2024-12-30 03:43:22.066021
55720,0000,1197,106,2024-12-30 03:43:22.082017
01927,0000,1197,106,2024-12-30 03:43:22.098026
01484,0000,1197,106,2024-12-30 03:43:22.114006
22553,0000,1197,106,2024-12-30 03:43:22.130014
24588,0000,1197,106,2024-12-30 03:43:22.146002
01746,0000,1197,106,2024-12-30 03:43:22.161996
03655,0000,1197,106,2024-12-30 03:43:22.193950
02742,0000,1197,106,2024-12-30 03:43:22.209986
02486,0000,1197,106,2024-12-30 03:43:22.225997
02860,0000,1197,106,2024-12-30 03:43:22.242004
25609,0000,1197,106,2024-12-30 03:43:22.257987
03800,0000,1197,106,2024-12-30 03:43:22.273970
08007,0000,1197,106,2024-12-30 03:43:22.289972
01694,0000,1197,106,2024-12-30 03:43:22.305966
04484,0000,1197,106,2024-12-30 03:43:22.321967
05203,0000,1197,106,2024-12-30 03:43:22.353592
05453,0000,1197,106,2024-12-30 03:43:22.369958
01715,0000,1197,106,2024-12-30 03:43:22.385960
00794,0000,1197,106,2024-12-30 03:43:22.401944
04105,0000,1197,106,2024-12-30 03:43:22.417945
14496,0000,1197,106,2024-12-30 03:43:22.433943
00050,0000,1197,106,2024-12-30 03:43:22.449946
01318,0000,1197,106,2024-12-30 03:43:22.465942
58369,0000,1197,106,2024-12-30 03:43:22.481932
02716,0000,1197,106,2024-12-30 03:43:22.497931
53137,0000,1197,106,2024-12-30 03:43:22.529935
51585,0000,1197,106,2024-12-30 03:43:22.545940
01396,0000,1197,106,2024-12-30 03:43:22.561950
04638,0000,1197,106,2024-12-30 03:43:22.577950
30569,0000,1197,106,2024-12-30 03:43:22.593956
12828,0000,1198,106,2024-12-30 03:43:22.609960
27206,0000,1197,106,2024-12-30 03:43:22.625961
01271,0000,1197,106,2024-12-30 03:43:22.641961
03905,0000,1197,106,2024-12-30 03:43:22.657967
02270,0000,1197,106,2024-12-30 03:43:22.689590
04151,0000,1197,106,2024-12-30 03:43:22.705897
04235,0000,1197,106,2024-12-30 03:43:22.721884
11369,0000,1197,106,2024-12-30 03:43:22.737898
00315,0000,1197,106,2024-12-30 03:43:22.753883
03872,0000,1198,106,2024-12-30 03:43:22.769887
16777,0000,1197,106,2024-12-30 03:43:22.785872
01345,0000,1197,106,2024-12-30 03:43:22.801877
29227,0001,1197,106,2024-12-30 03:43:22.817874
02151,0000,1197,106,2024-12-30 03:43:22.849250
44023,0000,1197,106,2024-12-30 03:43:22.865864
26886,0000,1197,106,2024-12-30 03:43:22.881869
26357,0000,1197,106,2024-12-30 03:43:22.897851
06068,0000,1197,106,2024-12-30 03:43:22.913915
49748,0000,1197,106,2024-12-30 03:43:22.929867
20722,0000,1197,106,2024-12-30 03:43:22.945847
29200,0000,1197,106,2024-12-30 03:43:22.961839
02027,0000,1197,106,2024-12-30 03:43:22.977844
09746,0000,1197,106,2024-12-30 03:43:22.993839
03589,0000,1197,106,2024-12-30 03:43:23.025672
03041,0000,1197,106,2024-12-30 03:43:23.041832
00623,0000,1197,106,2024-12-30 03:43:23.057822
66937,0000,1197,106,2024-12-30 03:43:23.073823
02258,0000,1197,106,2024-12-30 03:43:23.089818
13587,0000,1197,106,2024-12-30 03:43:23.105821
28925,0001,1197,106,2024-12-30 03:43:23.121815
02970,0000,1197,106,2024-12-30 03:43:23.137821
22075,0000,1197,106,2024-12-30 03:43:23.153809
03754,0000,1197,106,2024-12-30 03:43:23.185288
45546,0000,1197,106,2024-12-30 03:43:23.201786
22231,0000,1197,106,2024-12-30 03:43:23.217791
04287,0000,1198,106,2024-12-30 03:43:23.233799
38656,0000,1197,106,2024-12-30 03:43:23.249828
01527,0000,1197,106,2024-12-30 03:43:23.265792
17770,0000,1197,106,2024-12-30 03:43:23.281793
39986,0000,1197,106,2024-12-30 03:43:23.297774
00448,0000,1197,106,2024-12-30 03:43:23.313782
06693,0000,1197,106,2024-12-30 03:43:23.329768
26498,0000,1197,106,2024-12-30 03:43:23.361676
04134,0000,1197,106,2024-12-30 03:43:23.377765
26599,0000,1197,106,2024-12-30 03:43:23.393759
35578,0000,1197,106,2024-12-30 03:43:23.409746
22403,0000,1197,106,2024-12-30 03:43:23.425755
24716,0000,1197,106,2024-12-30 03:43:23.441761
05192,0000,1197,106,2024-12-30 03:43:23.457752
24168,0000,1197,106,2024-12-30 03:43:23.473747
50528,0000,1197,106,2024-12-30 03:43:23.489743
15328,0000,1197,106,2024-12-30 03:43:23.521296
26661,0000,1197,106,2024-12-30 03:43:23.537729
01692,0000,1197,106,2024-12-30 03:43:23.553750
33222,0000,1198,106,2024-12-30 03:43:23.569729
03909,0000,1197,106,2024-12-30 03:43:23.585735
29902,0000,1197,106,2024-12-30 03:43:23.601723
02188,0000,1197,106,2024-12-30 03:43:23.617717
26249,0000,1197,106,2024-12-30 03:43:23.633717
01007,0000,1197,106,2024-12-30 03:43:23.649735
27124,0000,1197,106,2024-12-30 03:43:23.665720
28650,0000,1197,106,2024-12-30 03:43:23.697702
01484,0001,1197,106,2024-12-30 03:43:23.713693
19325,0000,1197,106,2024-12-30 03:43:23.729704
28634,0000,1197,106,2024-12-30 03:43:23.745709
11611,0000,1197,106,2024-12-30 03:43:23.761713
27389,0000,1197,106,2024-12-30 03:43:23.777693
00416,0001,1197,106,2024-12-30 03:43:23.793698
24654,0000,1197,106,2024-12-30 03:43:23.809677
10486,0000,1197,106,2024-12-30 03:43:23.825680
16949,0000,1198,106,2024-12-30 03:43:23.857342
04487,0000,1197,106,2024-12-30 03:43:23.873669
04390,0000,1197,106,2024-12-30 03:43:23.889661
02372,0000,1197,106,2024-12-30 03:43:23.905659
00514,0000,1197,106,2024-12-30 03:43:23.921649
05866,0000,1197,106,2024-12-30 03:43:23.937647
03459,0000,1197,106,2024-12-30 03:43:23.953641
03638,0000,1198,106,2024-12-30 03:43:23.969654
10541,0000,1198,106,2024-12-30 03:43:23.985639
02267,0000,1197,106,2024-12-30 03:43:24.016967
05225,0000,1197,106,2024-12-30 03:43:24.033632
02760,0000,1197,106,2024-12-30 03:43:24.049631
03586,0000,1197,106,2024-12-30 03:43:24.065654
00218,0000,1197,106,2024-12-30 03:43:24.081625
17425,0000,1197,106,2024-12-30 03:43:24.097615
14766,0000,1197,106,2024-12-30 03:43:24.113616
26040,0000,1197,106,2024-12-30 03:43:24.129611
02007,0000,1197,106,2024-12-30 03:43:24.145611
03664,0000,1197,106,2024-12-30 03:43:24.161608
53301,0000,1198,106,2024-12-30 03:43:24.193353
29597,0000,1197,106,2024-12-30 03:43:24.209607
01557,0000,1197,106,2024-12-30 03:43:24.225595
05488,0000,1197,106,2024-12-30 03:43:24.241620
21760,0000,1198,106,2024-12-30 03:43:24.257590
22549,0000,1197,106,2024-12-30 03:43:24.273606
56767,0000,1198,106,2024-12-30 03:43:24.289593
04715,0000,1197,106,2024-12-30 03:43:24.305594
01348,0000,1197,106,2024-12-30 03:43:24.321585
34503,0000,1198,106,2024-12-30 03:43:24.352990
27648,0000,1197,106,2024-12-30 03:43:24.369571
04515,0000,1197,106,2024-12-30 03:43:24.385636
09293,0000,1197,106,2024-12-30 03:43:24.401570
21622,0000,1197,106,2024-12-30 03:43:24.417559
55072,0000,1197,106,2024-12-30 03:43:24.433562
05452,0000,1197,106,2024-12-30 03:43:24.449558
24739,0000,1197,106,2024-12-30 03:43:24.465557
25247,0000,1197,106,2024-12-30 03:43:24.481560
44042,0000,1198,106,2024-12-30 03:43:24.497583
02319,0000,1198,106,2024-12-30 03:43:24.529379
07227,0000,1198,106,2024-12-30 03:43:24.545534
23626,0000,1198,106,2024-12-30 03:43:24.561539
26264,0000,1197,106,2024-12-30 03:43:24.577531
23871,0000,1197,106,2024-12-30 03:43:24.593553
04366,0000,1197,106,2024-12-30 03:43:24.609525
02254,0000,1197,106,2024-12-30 03:43:24.625519
00637,0000,1197,106,2024-12-30 03:43:24.641507
06340,0000,1197,106,2024-12-30 03:43:24.657507
13479,0000,1198,106,2024-12-30 03:43:24.689013
58198,0000,1197,106,2024-12-30 03:43:24.705516
35976,0000,1197,106,2024-12-30 03:43:24.721498
00626,0000,1197,106,2024-12-30 03:43:24.737501
