DIST,AMP,TEMP,VOLT,Timestamp
-0004,2343,1228,106,2024-12-30 07:29:47.131268
-0004,2318,1228,106,2024-12-30 07:29:47.147260
-0004,2343,1227,106,2024-12-30 07:29:47.178768
-0003,2328,1228,106,2024-12-30 07:29:47.195251
-0004,2324,1228,106,2024-12-30 07:29:47.211268
-0003,2324,1227,106,2024-12-30 07:29:47.227245
-0004,2330,1227,106,2024-12-30 07:29:47.243267
-0004,2322,1227,106,2024-12-30 07:29:47.259239
-0004,2326,1228,106,2024-12-30 07:29:47.275229
-0003,2319,1228,106,2024-12-30 07:29:47.291227
-0004,2318,1228,106,2024-12-30 07:29:47.307244
-0003,2326,1227,106,2024-12-30 07:29:47.323231
-0004,2343,1227,106,2024-12-30 07:29:47.355115
-0004,2311,1228,106,2024-12-30 07:29:47.371215
-0003,2323,1227,106,2024-12-30 07:29:47.387218
-0003,2319,1228,106,2024-12-30 07:29:47.403204
-0003,2318,1227,106,2024-12-30 07:29:47.419229
-0004,2335,1227,106,2024-12-30 07:29:47.435194
-0005,2312,1227,106,2024-12-30 07:29:47.451195
-0004,2317,1227,106,2024-12-30 07:29:47.467180
-0005,2337,1228,106,2024-12-30 07:29:47.483184
-0004,2336,1228,106,2024-12-30 07:29:47.514704
-0004,2327,1228,106,2024-12-30 07:29:47.531215
-0003,2324,1227,106,2024-12-30 07:29:47.547169
-0005,2340,1227,106,2024-12-30 07:29:47.563167
-0003,2329,1227,105,2024-12-30 07:29:47.579156
-0004,1973,1227,106,2024-12-30 07:29:47.595163
-0003,2268,1228,106,2024-12-30 07:29:47.611168
-0004,2334,1227,106,2024-12-30 07:29:47.627171
-0004,2322,1228,106,2024-12-30 07:29:47.643152
-0004,2324,1227,106,2024-12-30 07:29:47.659146
-0004,2316,1228,106,2024-12-30 07:29:47.691046
-0004,2308,1228,106,2024-12-30 07:29:47.707138
-0004,2333,1228,106,2024-12-30 07:29:47.723141
-0004,2328,1227,106,2024-12-30 07:29:47.739130
-0003,2322,1228,106,2024-12-30 07:29:47.755123
-0004,2332,1227,106,2024-12-30 07:29:47.771126
-0004,2330,1228,106,2024-12-30 07:29:47.787116
-0004,2328,1227,106,2024-12-30 07:29:47.803114
-0003,2327,1228,106,2024-12-30 07:29:47.819112
-0002,2320,1227,106,2024-12-30 07:29:47.850638
-0004,2339,1228,106,2024-12-30 07:29:47.867107
-0004,2325,1228,106,2024-12-30 07:29:47.883102
-0004,2321,1227,106,2024-12-30 07:29:47.899103
-0003,2320,1227,106,2024-12-30 07:29:47.915093
-0003,2319,1227,106,2024-12-30 07:29:47.931106
-0004,2335,1227,106,2024-12-30 07:29:47.947099
-0004,2326,1227,106,2024-12-30 07:29:47.963104
-0003,2323,1227,106,2024-12-30 07:29:47.979073
-0004,2314,1228,106,2024-12-30 07:29:47.995080
-0005,2335,1228,106,2024-12-30 07:29:48.026991
-0004,2326,1228,106,2024-12-30 07:29:48.043083
-0003,2323,1227,106,2024-12-30 07:29:48.059070
-0004,2325,1227,106,2024-12-30 07:29:48.075069
-0003,2311,1227,105,2024-12-30 07:29:48.091042
-0005,1965,1228,105,2024-12-30 07:29:48.107048
-0003,2262,1228,105,2024-12-30 07:29:48.123047
-0004,2331,1228,105,2024-12-30 07:29:48.139053
-0003,2324,1228,105,2024-12-30 07:29:48.155038
-0004,2323,1228,105,2024-12-30 07:29:48.186597
-0004,2337,1228,105,2024-12-30 07:29:48.203026
-0003,2321,1228,105,2024-12-30 07:29:48.219020
-0004,2324,1228,105,2024-12-30 07:29:48.235023
-0004,2334,1228,105,2024-12-30 07:29:48.251056
-0004,2321,1228,105,2024-12-30 07:29:48.267025
-0003,2324,1227,105,2024-12-30 07:29:48.283009
-0005,2330,1227,105,2024-12-30 07:29:48.299007
-0004,2325,1227,105,2024-12-30 07:29:48.315024
-0003,2336,1227,105,2024-12-30 07:29:48.330996
-0003,2318,1228,105,2024-12-30 07:29:48.362910
-0004,2338,1228,105,2024-12-30 07:29:48.378987
-0003,2306,1228,105,2024-12-30 07:29:48.394990
-0004,2330,1227,105,2024-12-30 07:29:48.410985
-0003,2309,1228,105,2024-12-30 07:29:48.426990
-0004,2331,1228,105,2024-12-30 07:29:48.442965
-0004,2322,1227,105,2024-12-30 07:29:48.459028
-0004,2319,1228,105,2024-12-30 07:29:48.474978
-0003,2321,1228,105,2024-12-30 07:29:48.490961
-0004,2328,1228,105,2024-12-30 07:29:48.522500
-0004,2342,1228,105,2024-12-30 07:29:48.538947
-0003,2323,1228,105,2024-12-30 07:29:48.554959
-0004,2318,1228,105,2024-12-30 07:29:48.570975
-0004,2338,1228,105,2024-12-30 07:29:48.586950
-0003,2313,1228,104,2024-12-30 07:29:48.602932
-0004,1962,1227,106,2024-12-30 07:29:48.618935
-0004,2271,1228,106,2024-12-30 07:29:48.634925
-0004,2318,1228,106,2024-12-30 07:29:48.650924
-0003,2313,1228,106,2024-12-30 07:29:48.666965
-0003,2325,1228,106,2024-12-30 07:29:48.698868
-0003,2315,1228,106,2024-12-30 07:29:48.714907
-0003,2313,1228,106,2024-12-30 07:29:48.730911
-0003,2315,1227,106,2024-12-30 07:29:48.746904
-0004,2329,1228,106,2024-12-30 07:29:48.762926
-0004,2322,1227,106,2024-12-30 07:29:48.778906
-0004,2311,1228,106,2024-12-30 07:29:48.794888
-0003,2321,1228,106,2024-12-30 07:29:48.810889
-0003,2319,1228,106,2024-12-30 07:29:48.826890
-0004,2314,1228,106,2024-12-30 07:29:48.858457
-0003,2321,1227,106,2024-12-30 07:29:48.874905
-0004,2318,1228,106,2024-12-30 07:29:48.890875
-0003,2316,1228,106,2024-12-30 07:29:48.906865
-0003,2321,1228,106,2024-12-30 07:29:48.922863
-0003,2314,1228,106,2024-12-30 07:29:48.938860
-0003,2313,1228,106,2024-12-30 07:29:48.954852
-0004,2323,1228,106,2024-12-30 07:29:48.970874
-0004,2312,1228,106,2024-12-30 07:29:48.986879
-0002,2319,1228,106,2024-12-30 07:29:49.002853
-0003,2322,1228,106,2024-12-30 07:29:49.034782
-0003,2323,1228,106,2024-12-30 07:29:49.050823
-0003,2339,1228,106,2024-12-30 07:29:49.066818
-0003,2330,1228,106,2024-12-30 07:29:49.082843
-0005,2340,1227,106,2024-12-30 07:29:49.098821
-0004,2329,1228,105,2024-12-30 07:29:49.114811
-0004,1951,1228,105,2024-12-30 07:29:49.130811
-0004,2270,1228,105,2024-12-30 07:29:49.146801
-0004,2333,1228,105,2024-12-30 07:29:49.162805
-0004,2324,1228,105,2024-12-30 07:29:49.194387
-0004,2320,1228,105,2024-12-30 07:29:49.210799
-0003,2309,1228,105,2024-12-30 07:29:49.226789
-0004,2326,1228,105,2024-12-30 07:29:49.242803
-0003,2313,1228,105,2024-12-30 07:29:49.258782
-0004,2332,1228,105,2024-12-30 07:29:49.274778
-0003,2318,1228,105,2024-12-30 07:29:49.290801
-0003,2328,1228,105,2024-12-30 07:29:49.306805
-0003,2324,1228,105,2024-12-30 07:29:49.322775
-0003,2323,1228,105,2024-12-30 07:29:49.338768
-0005,2330,1228,105,2024-12-30 07:29:49.370717
-0003,2328,1228,105,2024-12-30 07:29:49.386776
-0003,2314,1228,105,2024-12-30 07:29:49.402765
-0004,2328,1228,105,2024-12-30 07:29:49.418755
-0003,2323,1228,105,2024-12-30 07:29:49.434742
-0003,2316,1228,105,2024-12-30 07:29:49.450744
-0004,2344,1228,105,2024-12-30 07:29:49.466759
-0003,2323,1228,105,2024-12-30 07:29:49.482741
-0002,2324,1228,105,2024-12-30 07:29:49.498756
-0004,2333,1228,105,2024-12-30 07:29:49.530315
-0004,2328,1228,105,2024-12-30 07:29:49.546727
-0004,2339,1228,105,2024-12-30 07:29:49.562731
-0004,2341,1228,105,2024-12-30 07:29:49.578728
-0004,2340,1228,105,2024-12-30 07:29:49.594738
-0002,2315,1228,105,2024-12-30 07:29:49.610742
-0004,2341,1228,104,2024-12-30 07:29:49.626738
-0005,1960,1228,105,2024-12-30 07:29:49.642738
-0004,2275,1228,105,2024-12-30 07:29:49.658740
-0002,2327,1228,105,2024-12-30 07:29:49.674740
-0004,2317,1228,105,2024-12-30 07:29:49.706726
-0003,2325,1228,105,2024-12-30 07:29:49.722679
-0004,2340,1228,105,2024-12-30 07:29:49.738690
-0002,2329,1228,105,2024-12-30 07:29:49.754684
-0004,2333,1228,105,2024-12-30 07:29:49.770679
-0003,2328,1228,105,2024-12-30 07:29:49.786663
-0003,2325,1228,105,2024-12-30 07:29:49.802673
-0003,2320,1228,105,2024-12-30 07:29:49.818673
-0002,2324,1228,105,2024-12-30 07:29:49.834657
-0002,2317,1228,105,2024-12-30 07:29:49.866252
-0004,2322,1228,105,2024-12-30 07:29:49.882649
-0003,2327,1228,105,2024-12-30 07:29:49.898644
-0004,2314,1228,105,2024-12-30 07:29:49.914644
-0002,2332,1228,105,2024-12-30 07:29:49.930635
-0003,2327,1228,105,2024-12-30 07:29:49.946632
-0002,2319,1228,105,2024-12-30 07:29:49.962632
-0004,2328,1228,105,2024-12-30 07:29:49.978629
-0003,2315,1228,105,2024-12-30 07:29:49.994626
-0004,2338,1228,105,2024-12-30 07:29:50.010696
-0004,2331,1228,105,2024-12-30 07:29:50.042629
-0004,2330,1228,105,2024-12-30 07:29:50.058606
-0003,2325,1228,105,2024-12-30 07:29:50.074605
-0003,2326,1228,105,2024-12-30 07:29:50.090603
-0004,2334,1228,105,2024-12-30 07:29:50.106588
-0003,2313,1228,105,2024-12-30 07:29:50.122615
-0003,2323,1228,104,2024-12-30 07:29:50.138590
-0004,1955,1228,105,2024-12-30 07:29:50.154588
-0002,2270,1228,105,2024-12-30 07:29:50.170589
-0003,2325,1228,105,2024-12-30 07:29:50.202195
-0003,2325,1228,105,2024-12-30 07:29:50.218581
-0003,2345,1228,105,2024-12-30 07:29:50.234584
-0003,2313,1228,105,2024-12-30 07:29:50.250595
-0003,2319,1228,105,2024-12-30 07:29:50.266574
-0003,2328,1228,105,2024-12-30 07:29:50.282567
-0004,2339,1228,105,2024-12-30 07:29:50.298560
-0004,2323,1228,105,2024-12-30 07:29:50.314554
-0004,2320,1228,105,2024-12-30 07:29:50.330702
-0004,2324,1228,105,2024-12-30 07:29:50.346663
-0004,2341,1228,105,2024-12-30 07:29:50.378551
-0003,2322,1228,105,2024-12-30 07:29:50.394537
-0004,2340,1228,105,2024-12-30 07:29:50.410529
-0004,2342,1228,105,2024-12-30 07:29:50.426531
-0003,2319,1228,105,2024-12-30 07:29:50.442515
-0003,2324,1228,105,2024-12-30 07:29:50.458512
-0003,2322,1228,105,2024-12-30 07:29:50.474511
-0003,2326,1228,105,2024-12-30 07:29:50.490506
-0004,2319,1228,105,2024-12-30 07:29:50.506507
-0003,2342,1228,105,2024-12-30 07:29:50.538128
-0004,2322,1228,105,2024-12-30 07:29:50.554492
-0004,2339,1228,105,2024-12-30 07:29:50.570486
-0003,2326,1228,105,2024-12-30 07:29:50.586488
-0003,2327,1228,105,2024-12-30 07:29:50.602492
-0003,2325,1228,105,2024-12-30 07:29:50.618473
-0004,2321,1228,105,2024-12-30 07:29:50.634474
-0004,2341,1228,104,2024-12-30 07:29:50.650464
-0004,1974,1228,105,2024-12-30 07:29:50.666468
-0003,2271,1228,105,2024-12-30 07:29:50.682461
-0003,2319,1228,105,2024-12-30 07:29:50.714456
-0004,2345,1228,105,2024-12-30 07:29:50.730438
-0004,2321,1228,105,2024-12-30 07:29:50.746458
-0003,2328,1228,105,2024-12-30 07:29:50.762438
-0004,2343,1228,105,2024-12-30 07:29:50.778438
-0002,2317,1228,105,2024-12-30 07:29:50.794429
-0004,2341,1228,105,2024-12-30 07:29:50.810428
-0004,2342,1228,105,2024-12-30 07:29:50.826421
-0003,2327,1228,105,2024-12-30 07:29:50.842425
-0003,2322,1228,105,2024-12-30 07:29:50.874035
-0004,2337,1228,105,2024-12-30 07:29:50.890416
-0004,2343,1228,105,2024-12-30 07:29:50.906401
-0003,2316,1228,105,2024-12-30 07:29:50.922405
-0003,2332,1228,105,2024-12-30 07:29:50.938393
-0003,2324,1228,105,2024-12-30 07:29:50.954400
-0002,2317,1228,105,2024-12-30 07:29:50.970400
-0004,2325,1228,105,2024-12-30 07:29:50.986386
-0004,2344,1228,105,2024-12-30 07:29:51.002389
-0003,2343,1228,105,2024-12-30 07:29:51.018375
-0004,2345,1228,105,2024-12-30 07:29:51.050372
-0003,2324,1228,105,2024-12-30 07:29:51.066374
-0004,2334,1228,105,2024-12-30 07:29:51.082374
-0004,2343,1228,105,2024-12-30 07:29:51.098358
-0003,2323,1228,105,2024-12-30 07:29:51.114368
-0003,2319,1228,105,2024-12-30 07:29:51.130352
-0003,2321,1228,105,2024-12-30 07:29:51.146356
-0003,2321,1228,104,2024-12-30 07:29:51.162340
-0004,1975,1228,105,2024-12-30 07:29:51.178348
-0004,2274,1228,105,2024-12-30 07:29:51.209984
-0003,2321,1228,105,2024-12-30 07:29:51.226337
-0004,2344,1228,105,2024-12-30 07:29:51.242348
-0002,2326,1228,105,2024-12-30 07:29:51.258330
-0003,2341,1228,105,2024-12-30 07:29:51.274349
-0003,2317,1228,105,2024-12-30 07:29:51.290321
-0003,2325,1228,105,2024-12-30 07:29:51.306318
-0005,2336,1228,105,2024-12-30 07:29:51.322321
-0004,2325,1228,105,2024-12-30 07:29:51.338316
-0004,2342,1228,105,2024-12-30 07:29:51.354310
-0003,2321,1228,105,2024-12-30 07:29:51.386296
-0003,2346,1228,105,2024-12-30 07:29:51.402294
-0004,2336,1228,105,2024-12-30 07:29:51.418293
-0002,2316,1228,105,2024-12-30 07:29:51.434293
-0004,2330,1228,105,2024-12-30 07:29:51.450294
-0004,2343,1228,105,2024-12-30 07:29:51.466279
-0003,2328,1228,105,2024-12-30 07:29:51.482275
-0004,2334,1228,105,2024-12-30 07:29:51.498273
-0003,2317,1228,105,2024-12-30 07:29:51.514272
-0004,2344,1228,105,2024-12-30 07:29:51.545910
-0003,2331,1228,105,2024-12-30 07:29:51.562265
-0003,2329,1228,105,2024-12-30 07:29:51.578258
-0004,2326,1228,105,2024-12-30 07:29:51.594257
-0003,2327,1228,105,2024-12-30 07:29:51.610256
-0003,2335,1228,105,2024-12-30 07:29:51.626241
-0003,2322,1228,105,2024-12-30 07:29:51.642248
-0003,2325,1228,105,2024-12-30 07:29:51.658238
-0004,2340,1228,104,2024-12-30 07:29:51.674242
-0004,1975,1228,105,2024-12-30 07:29:51.690243
-0004,2280,1228,105,2024-12-30 07:29:51.722221
-0004,2335,1228,105,2024-12-30 07:29:51.738225
-0003,2330,1228,105,2024-12-30 07:29:51.754215
-0004,2318,1228,105,2024-12-30 07:29:51.770204
-0004,2341,1228,105,2024-12-30 07:29:51.786202
-0004,2329,1228,105,2024-12-30 07:29:51.802207
-0004,2327,1228,105,2024-12-30 07:29:51.818211
-0004,2337,1228,105,2024-12-30 07:29:51.834202
-0003,2331,1228,105,2024-12-30 07:29:51.850187
-0004,2348,1228,105,2024-12-30 07:29:51.881837
-0003,2330,1228,105,2024-12-30 07:29:51.898190
-0003,2328,1228,105,2024-12-30 07:29:51.914182
-0004,2319,1228,105,2024-12-30 07:29:51.930180
-0003,2331,1228,105,2024-12-30 07:29:51.946167
-0003,2329,1228,105,2024-12-30 07:29:51.962167
-0004,2346,1228,105,2024-12-30 07:29:51.978165
-0003,2332,1228,105,2024-12-30 07:29:51.994165
-0003,2332,1228,105,2024-12-30 07:29:52.010167
-0003,2326,1228,105,2024-12-30 07:29:52.026153
-0003,2329,1228,105,2024-12-30 07:29:52.058156
-0003,2320,1228,105,2024-12-30 07:29:52.074143
-0003,2328,1228,105,2024-12-30 07:29:52.090141
-0004,2342,1228,105,2024-12-30 07:29:52.106136
-0002,2324,1228,105,2024-12-30 07:29:52.122131
-0004,2345,1228,105,2024-12-30 07:29:52.138130
-0003,2332,1228,105,2024-12-30 07:29:52.154127
-0003,2335,1228,105,2024-12-30 07:29:52.170129
-0003,2326,1228,104,2024-12-30 07:29:52.186116
-0005,1994,1228,105,2024-12-30 07:29:52.217782
-0004,2276,1228,105,2024-12-30 07:29:52.234114
-0003,2319,1228,105,2024-12-30 07:29:52.250123
-0004,2334,1228,105,2024-12-30 07:29:52.266110
-0003,2332,1228,105,2024-12-30 07:29:52.282096
-0003,2329,1228,105,2024-12-30 07:29:52.298088
-0003,2332,1228,105,2024-12-30 07:29:52.314106
-0003,2327,1228,105,2024-12-30 07:29:52.330080
-0003,2327,1228,105,2024-12-30 07:29:52.346081
-0004,2331,1228,105,2024-12-30 07:29:52.362078
-0004,2350,1228,105,2024-12-30 07:29:52.394069
-0004,2323,1228,105,2024-12-30 07:29:52.410074
-0003,2333,1228,105,2024-12-30 07:29:52.426079
-0004,2350,1228,105,2024-12-30 07:29:52.442079
-0004,2346,1228,105,2024-12-30 07:29:52.458080
-0004,2332,1228,105,2024-12-30 07:29:52.474083
-0002,2327,1228,105,2024-12-30 07:29:52.490091
-0004,2335,1228,105,2024-12-30 07:29:52.506087
-0004,2350,1228,105,2024-12-30 07:29:52.522088
-0004,2346,1228,105,2024-12-30 07:29:52.553744
-0003,2331,1228,105,2024-12-30 07:29:52.570099
-0004,2347,1228,105,2024-12-30 07:29:52.586101
-0003,2329,1228,105,2024-12-30 07:29:52.602032
-0003,2330,1228,105,2024-12-30 07:29:52.618038
-0003,2328,1228,105,2024-12-30 07:29:52.634029
-0003,2340,1228,105,2024-12-30 07:29:52.650028
-0004,2327,1228,105,2024-12-30 07:29:52.666017
-0004,2342,1228,105,2024-12-30 07:29:52.682022
-0005,2347,1228,104,2024-12-30 07:29:52.698012
-0004,1996,1228,105,2024-12-30 07:29:52.730010
-0003,2278,1228,105,2024-12-30 07:29:52.746003
-0004,2335,1228,105,2024-12-30 07:29:52.762003
-0003,2331,1228,105,2024-12-30 07:29:52.777997
-0003,2333,1228,105,2024-12-30 07:29:52.793987
-0004,2341,1228,105,2024-12-30 07:29:52.809989
-0003,2322,1228,105,2024-12-30 07:29:52.825973
-0004,2327,1228,105,2024-12-30 07:29:52.841981
-0004,2329,1228,105,2024-12-30 07:29:52.857973
-0004,2329,1228,105,2024-12-30 07:29:52.889653
-0004,2352,1228,105,2024-12-30 07:29:52.905971
-0005,2341,1228,105,2024-12-30 07:29:52.921967
-0003,2324,1228,105,2024-12-30 07:29:52.937952
-0004,2335,1228,105,2024-12-30 07:29:52.953953
-0004,2330,1228,105,2024-12-30 07:29:52.969952
-0003,2325,1228,105,2024-12-30 07:29:52.985936
-0005,2352,1228,105,2024-12-30 07:29:53.001942
-0003,2325,1228,105,2024-12-30 07:29:53.017932
-0003,2331,1228,105,2024-12-30 07:29:53.033931
-0003,2342,1228,105,2024-12-30 07:29:53.065932
-0004,2350,1228,105,2024-12-30 07:29:53.081920
-0003,2321,1228,105,2024-12-30 07:29:53.097926
-0003,2348,1228,105,2024-12-30 07:29:53.113911
-0004,2348,1228,105,2024-12-30 07:29:53.129914
-0003,2331,1228,105,2024-12-30 07:29:53.145914
-0003,2331,1228,105,2024-12-30 07:29:53.161902
-0004,2342,1228,105,2024-12-30 07:29:53.177904
-0004,2334,1228,105,2024-12-30 07:29:53.193895
-0004,2336,1228,104,2024-12-30 07:29:53.225581
-0004,1997,1228,105,2024-12-30 07:29:53.241900
-0003,2285,1228,105,2024-12-30 07:29:53.257894
-0004,2332,1228,105,2024-12-30 07:29:53.273878
-0003,2339,1228,105,2024-12-30 07:29:53.289878
-0003,2338,1228,105,2024-12-30 07:29:53.305885
-0004,2351,1228,105,2024-12-30 07:29:53.321862
-0003,2332,1228,105,2024-12-30 07:29:53.337867
-0004,2337,1228,105,2024-12-30 07:29:53.353854
-0004,2327,1228,105,2024-12-30 07:29:53.369858
-0003,2324,1229,105,2024-12-30 07:29:53.401853
-0004,2327,1228,105,2024-12-30 07:29:53.417846
-0003,2332,1228,105,2024-12-30 07:29:53.433842
-0004,2341,1228,105,2024-12-30 07:29:53.449836
-0004,2329,1228,105,2024-12-30 07:29:53.465846
-0003,2327,1228,105,2024-12-30 07:29:53.481840
-0003,2343,1228,105,2024-12-30 07:29:53.497837
-0003,2336,1228,105,2024-12-30 07:29:53.513825
-0004,2322,1228,105,2024-12-30 07:29:53.529824
-0003,2334,1228,105,2024-12-30 07:29:53.561504
-0003,2331,1228,105,2024-12-30 07:29:53.577809
-0004,2336,1228,105,2024-12-30 07:29:53.593812
-0003,2325,1228,105,2024-12-30 07:29:53.609818
-0004,2330,1228,105,2024-12-30 07:29:53.625815
-0003,2335,1228,105,2024-12-30 07:29:53.641806
-0003,2331,1228,105,2024-12-30 07:29:53.657810
-0004,2336,1228,105,2024-12-30 07:29:53.673795
-0003,2337,1228,105,2024-12-30 07:29:53.689801
-0004,2327,1228,105,2024-12-30 07:29:53.721095
-0003,2326,1228,104,2024-12-30 07:29:53.737786
-0005,2003,1228,104,2024-12-30 07:29:53.753779
-0004,1945,1228,105,2024-12-30 07:29:53.769777
-0004,2284,1228,105,2024-12-30 07:29:53.785766
-0003,2337,1228,105,2024-12-30 07:29:53.801772
-0003,2326,1228,105,2024-12-30 07:29:53.817766
-0003,2328,1228,105,2024-12-30 07:29:53.833764
-0003,2328,1228,105,2024-12-30 07:29:53.849755
-0005,2350,1228,105,2024-12-30 07:29:53.865762
-0004,2339,1228,105,2024-12-30 07:29:53.897466
-0003,2337,1228,105,2024-12-30 07:29:53.913741
-0003,2333,1228,105,2024-12-30 07:29:53.929741
-0003,2330,1228,105,2024-12-30 07:29:53.945732
-0003,2331,1228,105,2024-12-30 07:29:53.961729
-0003,2333,1228,105,2024-12-30 07:29:53.977726
-0004,2327,1228,105,2024-12-30 07:29:53.993728
-0003,2335,1228,105,2024-12-30 07:29:54.009723
-0004,2330,1228,105,2024-12-30 07:29:54.025718
-0004,2324,1228,105,2024-12-30 07:29:54.057048
-0004,2350,1228,105,2024-12-30 07:29:54.073711
-0003,2321,1228,105,2024-12-30 07:29:54.089700
-0004,2343,1228,105,2024-12-30 07:29:54.105703
-0004,2331,1228,105,2024-12-30 07:29:54.121693
-0004,2352,1228,105,2024-12-30 07:29:54.137697
-0003,2330,1228,105,2024-12-30 07:29:54.153688
-0004,2329,1228,105,2024-12-30 07:29:54.169691
-0004,2338,1228,105,2024-12-30 07:29:54.185685
-0003,2334,1228,105,2024-12-30 07:29:54.201684
-0003,2332,1228,105,2024-12-30 07:29:54.233394
-0004,2334,1228,104,2024-12-30 07:29:54.249699
-0005,2000,1228,104,2024-12-30 07:29:54.265669
-0004,1963,1228,105,2024-12-30 07:29:54.281670
-0003,2283,1228,105,2024-12-30 07:29:54.297660
-0003,2330,1228,105,2024-12-30 07:29:54.313665
-0005,2350,1228,105,2024-12-30 07:29:54.329654
-0004,2335,1228,105,2024-12-30 07:29:54.345648
-0004,2334,1228,105,2024-12-30 07:29:54.361655
