DIST,AMP,TEMP,VOLT,Timestamp
00004,0529,1181,106,2024-12-29 20:02:12.234465
00004,0527,1181,106,2024-12-29 20:02:12.250486
00004,0526,1181,106,2024-12-29 20:02:12.266458
00004,0519,1181,106,2024-12-29 20:02:12.282464
00004,0518,1180,106,2024-12-29 20:02:12.298440
00004,0526,1180,106,2024-12-29 20:02:12.330091
00004,0521,1181,106,2024-12-29 20:02:12.346431
00003,0524,1181,106,2024-12-29 20:02:12.362434
00004,0525,1181,106,2024-12-29 20:02:12.378423
00005,0520,1181,106,2024-12-29 20:02:12.394430
00003,0522,1181,106,2024-12-29 20:02:12.410422
00003,0523,1181,106,2024-12-29 20:02:12.426421
00004,0525,1181,106,2024-12-29 20:02:12.442411
00004,0523,1181,106,2024-12-29 20:02:12.458409
00003,0521,1180,106,2024-12-29 20:02:12.474406
00003,0519,1181,106,2024-12-29 20:02:12.506407
00002,0516,1181,106,2024-12-29 20:02:12.522406
00004,0514,1181,106,2024-12-29 20:02:12.538385
00003,0522,1180,106,2024-12-29 20:02:12.554384
00003,0527,1181,106,2024-12-29 20:02:12.570377
00003,0528,1181,106,2024-12-29 20:02:12.586373
00005,0524,1181,106,2024-12-29 20:02:12.602402
00003,0528,1181,106,2024-12-29 20:02:12.618372
00003,0515,1181,106,2024-12-29 20:02:12.634369
00003,0516,1181,106,2024-12-29 20:02:12.666101
00004,0512,1181,106,2024-12-29 20:02:12.682360
00004,0518,1180,106,2024-12-29 20:02:12.698356
00003,0516,1180,106,2024-12-29 20:02:12.714350
00003,0526,1181,106,2024-12-29 20:02:12.730349
00003,0512,1181,106,2024-12-29 20:02:12.746346
00003,0518,1181,106,2024-12-29 20:02:12.762343
00003,0521,1181,106,2024-12-29 20:02:12.778336
00004,0516,1181,106,2024-12-29 20:02:12.794329
00003,0512,1181,106,2024-12-29 20:02:12.825732
00004,0523,1181,106,2024-12-29 20:02:12.842329
00003,0518,1181,106,2024-12-29 20:02:12.858323
00004,0511,1181,106,2024-12-29 20:02:12.874322
00003,0521,1181,106,2024-12-29 20:02:12.890320
00004,0519,1181,106,2024-12-29 20:02:12.906311
00003,0515,1180,106,2024-12-29 20:02:12.922296
00003,0514,1181,106,2024-12-29 20:02:12.938306
00003,0518,1181,106,2024-12-29 20:02:12.954292
00003,0520,1181,106,2024-12-29 20:02:12.970291
00003,0517,1181,106,2024-12-29 20:02:13.002104
00003,0514,1181,106,2024-12-29 20:02:13.018284
00003,0506,1181,106,2024-12-29 20:02:13.034274
00002,0511,1181,106,2024-12-29 20:02:13.050278
00004,0510,1181,106,2024-12-29 20:02:13.066276
00002,0515,1181,106,2024-12-29 20:02:13.082270
00003,0514,1181,106,2024-12-29 20:02:13.098265
00004,0515,1180,106,2024-12-29 20:02:13.114265
00003,0518,1181,106,2024-12-29 20:02:13.130255
00004,0510,1180,106,2024-12-29 20:02:13.161749
00002,0501,1181,106,2024-12-29 20:02:13.178247
00003,0514,1180,106,2024-12-29 20:02:13.194245
00004,0504,1181,106,2024-12-29 20:02:13.210241
00003,0514,1181,106,2024-12-29 20:02:13.226241
00003,0507,1181,106,2024-12-29 20:02:13.242249
00005,0510,1181,106,2024-12-29 20:02:13.258240
00003,0516,1181,106,2024-12-29 20:02:13.274218
00003,0516,1181,106,2024-12-29 20:02:13.290214
00003,0513,1181,106,2024-12-29 20:02:13.306228
00004,0512,1181,106,2024-12-29 20:02:13.338137
00003,0512,1180,106,2024-12-29 20:02:13.354215
00003,0509,1180,106,2024-12-29 20:02:13.370198
00004,0516,1181,106,2024-12-29 20:02:13.386196
00002,0505,1181,106,2024-12-29 20:02:13.402194
00003,0514,1181,106,2024-12-29 20:02:13.418193
00004,0518,1181,106,2024-12-29 20:02:13.434180
00004,0508,1181,106,2024-12-29 20:02:13.450176
00004,0519,1181,106,2024-12-29 20:02:13.466178
00003,0511,1181,106,2024-12-29 20:02:13.497786
00004,0521,1181,106,2024-12-29 20:02:13.514166
00003,0514,1181,106,2024-12-29 20:02:13.530160
00003,0509,1181,106,2024-12-29 20:02:13.546158
00003,0521,1181,106,2024-12-29 20:02:13.562159
00004,0513,1181,106,2024-12-29 20:02:13.578149
00003,0513,1181,106,2024-12-29 20:02:13.594153
00004,0519,1181,106,2024-12-29 20:02:13.610161
00003,0507,1181,106,2024-12-29 20:02:13.626143
00004,0510,1181,106,2024-12-29 20:02:13.642141
00002,0515,1181,106,2024-12-29 20:02:13.674136
00003,0506,1181,106,2024-12-29 20:02:13.690133
00002,0501,1181,106,2024-12-29 20:02:13.706131
00003,0506,1181,106,2024-12-29 20:02:13.722134
00003,0501,1181,106,2024-12-29 20:02:13.738122
00004,0500,1181,106,2024-12-29 20:02:13.754123
00003,0513,1181,106,2024-12-29 20:02:13.770114
00003,0509,1181,106,2024-12-29 20:02:13.786112
00003,0515,1181,106,2024-12-29 20:02:13.802108
00004,0518,1181,106,2024-12-29 20:02:13.833801
00004,0514,1181,106,2024-12-29 20:02:13.850101
00003,0508,1181,106,2024-12-29 20:02:13.866103
00003,0511,1181,106,2024-12-29 20:02:13.882089
00003,0516,1181,106,2024-12-29 20:02:13.898088
00003,0511,1181,106,2024-12-29 20:02:13.914076
00002,0512,1181,106,2024-12-29 20:02:13.930076
00003,0510,1181,106,2024-12-29 20:02:13.946080
00004,0511,1181,106,2024-12-29 20:02:13.962071
00002,0510,1181,106,2024-12-29 20:02:13.993431
00004,0515,1181,106,2024-12-29 20:02:14.010078
00004,0513,1181,106,2024-12-29 20:02:14.026082
00004,0510,1181,106,2024-12-29 20:02:14.042084
00003,0503,1181,106,2024-12-29 20:02:14.058086
00004,0507,1181,106,2024-12-29 20:02:14.074087
00004,0509,1181,106,2024-12-29 20:02:14.090088
00003,0510,1181,106,2024-12-29 20:02:14.106096
00004,0512,1181,106,2024-12-29 20:02:14.122103
00003,0504,1181,106,2024-12-29 20:02:14.138097
00003,0507,1181,106,2024-12-29 20:02:14.169814
00002,0510,1181,106,2024-12-29 20:02:14.186018
00003,0509,1181,106,2024-12-29 20:02:14.202020
00002,0502,1181,106,2024-12-29 20:02:14.218017
00003,0508,1181,106,2024-12-29 20:02:14.234005
00004,0514,1181,106,2024-12-29 20:02:14.250033
00003,0517,1181,106,2024-12-29 20:02:14.266004
00003,0511,1181,106,2024-12-29 20:02:14.282006
00003,0517,1181,106,2024-12-29 20:02:14.297995
00004,0506,1181,106,2024-12-29 20:02:14.329454
00003,0507,1181,106,2024-12-29 20:02:14.345985
00003,0505,1181,106,2024-12-29 20:02:14.361986
00003,0507,1181,106,2024-12-29 20:02:14.377982
00004,0507,1181,106,2024-12-29 20:02:14.393980
00002,0509,1181,106,2024-12-29 20:02:14.409971
00003,0504,1181,106,2024-12-29 20:02:14.425966
00004,0509,1181,106,2024-12-29 20:02:14.441976
00002,0513,1181,106,2024-12-29 20:02:14.457961
00001,0504,1181,106,2024-12-29 20:02:14.473969
00004,0513,1181,106,2024-12-29 20:02:14.505848
00004,0512,1181,106,2024-12-29 20:02:14.521948
00004,0511,1181,106,2024-12-29 20:02:14.537944
00002,0509,1181,106,2024-12-29 20:02:14.553940
00003,0511,1181,106,2024-12-29 20:02:14.569933
00002,0503,1181,106,2024-12-29 20:02:14.585936
00002,0503,1181,106,2024-12-29 20:02:14.601925
00003,0509,1181,106,2024-12-29 20:02:14.617932
00003,0504,1181,106,2024-12-29 20:02:14.633920
00003,0511,1181,106,2024-12-29 20:02:14.665478
00003,0512,1181,106,2024-12-29 20:02:14.681915
00004,0517,1181,106,2024-12-29 20:02:14.697924
00004,0512,1181,106,2024-12-29 20:02:14.713904
00003,0503,1181,106,2024-12-29 20:02:14.729902
00002,0506,1181,106,2024-12-29 20:02:14.745898
00003,0506,1181,106,2024-12-29 20:02:14.761905
00003,0506,1181,106,2024-12-29 20:02:14.777889
00003,0498,1181,106,2024-12-29 20:02:14.793889
00003,0515,1181,106,2024-12-29 20:02:14.809887
00002,0509,1181,106,2024-12-29 20:02:14.841860
00003,0508,1181,106,2024-12-29 20:02:14.857871
00003,0509,1181,106,2024-12-29 20:02:14.873878
00004,0506,1181,106,2024-12-29 20:02:14.889866
00003,0518,1181,106,2024-12-29 20:02:14.905867
00003,0509,1181,106,2024-12-29 20:02:14.921860
00002,0505,1181,106,2024-12-29 20:02:14.937861
00003,0504,1181,106,2024-12-29 20:02:14.953852
00004,0509,1181,106,2024-12-29 20:02:14.969851
00003,0509,1181,106,2024-12-29 20:02:15.001489
00003,0502,1181,106,2024-12-29 20:02:15.017846
00002,0512,1181,106,2024-12-29 20:02:15.033838
00003,0510,1181,106,2024-12-29 20:02:15.049839
00002,0505,1181,106,2024-12-29 20:02:15.065839
00004,0508,1181,106,2024-12-29 20:02:15.081819
00002,0510,1181,106,2024-12-29 20:02:15.097825
00004,0509,1181,106,2024-12-29 20:02:15.113824
00003,0500,1181,106,2024-12-29 20:02:15.129818
00002,0513,1181,106,2024-12-29 20:02:15.161130
00002,0511,1181,106,2024-12-29 20:02:15.177815
00002,0517,1181,106,2024-12-29 20:02:15.193801
00003,0513,1181,106,2024-12-29 20:02:15.209805
00003,0506,1181,106,2024-12-29 20:02:15.225794
00002,0508,1181,106,2024-12-29 20:02:15.241804
00004,0512,1181,106,2024-12-29 20:02:15.257787
00003,0507,1181,106,2024-12-29 20:02:15.273789
00003,0507,1181,106,2024-12-29 20:02:15.289780
00003,0516,1181,106,2024-12-29 20:02:15.305782
00003,0508,1181,106,2024-12-29 20:02:15.337516
00003,0508,1181,106,2024-12-29 20:02:15.353771
00003,0508,1181,106,2024-12-29 20:02:15.369764
00004,0513,1181,106,2024-12-29 20:02:15.385764
00003,0502,1181,106,2024-12-29 20:02:15.401754
00004,0506,1181,106,2024-12-29 20:02:15.417760
00003,0507,1181,106,2024-12-29 20:02:15.433763
00002,0513,1181,106,2024-12-29 20:02:15.449739
00003,0508,1181,106,2024-12-29 20:02:15.465743
00003,0497,1181,106,2024-12-29 20:02:15.497154
00004,0513,1181,106,2024-12-29 20:02:15.513731
00003,0505,1181,106,2024-12-29 20:02:15.529732
00004,0505,1181,106,2024-12-29 20:02:15.545738
00002,0503,1181,106,2024-12-29 20:02:15.561722
00004,0511,1181,106,2024-12-29 20:02:15.577724
00002,0504,1181,106,2024-12-29 20:02:15.593706
00003,0501,1181,106,2024-12-29 20:02:15.609709
00003,0502,1181,106,2024-12-29 20:02:15.625705
00004,0501,1181,106,2024-12-29 20:02:15.641710
00003,0507,1181,106,2024-12-29 20:02:15.673532
00003,0504,1181,106,2024-12-29 20:02:15.689692
00004,0496,1181,106,2024-12-29 20:02:15.705688
00002,0503,1181,106,2024-12-29 20:02:15.721691
00004,0503,1181,106,2024-12-29 20:02:15.737686
00002,0505,1181,106,2024-12-29 20:02:15.753679
00001,0508,1181,106,2024-12-29 20:02:15.769675
00002,0502,1181,106,2024-12-29 20:02:15.785680
00004,0506,1181,106,2024-12-29 20:02:15.801666
00003,0507,1181,106,2024-12-29 20:02:15.833168
00004,0505,1181,106,2024-12-29 20:02:15.849664
00003,0502,1181,106,2024-12-29 20:02:15.865662
00003,0507,1181,106,2024-12-29 20:02:15.881654
00003,0504,1181,106,2024-12-29 20:02:15.897645
00003,0502,1181,106,2024-12-29 20:02:15.913656
00002,0494,1181,106,2024-12-29 20:02:15.929641
00004,0509,1181,106,2024-12-29 20:02:15.945645
00003,0505,1181,106,2024-12-29 20:02:15.961636
00003,0508,1181,106,2024-12-29 20:02:15.977633
00002,0510,1181,106,2024-12-29 20:02:16.009561
00003,0512,1181,106,2024-12-29 20:02:16.025622
00003,0502,1181,106,2024-12-29 20:02:16.041609
00003,0499,1181,106,2024-12-29 20:02:16.057610
00003,0505,1181,106,2024-12-29 20:02:16.073605
00002,0507,1181,106,2024-12-29 20:02:16.089597
00003,0500,1181,106,2024-12-29 20:02:16.105621
00003,0503,1181,106,2024-12-29 20:02:16.121602
00003,0502,1181,106,2024-12-29 20:02:16.137593
00003,0499,1181,106,2024-12-29 20:02:16.169195
00003,0500,1181,106,2024-12-29 20:02:16.185582
00004,0497,1182,106,2024-12-29 20:02:16.201573
00003,0491,1181,106,2024-12-29 20:02:16.217578
00003,0498,1181,106,2024-12-29 20:02:16.233567
00003,0504,1181,106,2024-12-29 20:02:16.249585
00003,0502,1181,106,2024-12-29 20:02:16.265568
00003,0500,1182,106,2024-12-29 20:02:16.281575
00003,0487,1181,106,2024-12-29 20:02:16.297555
00003,0496,1181,106,2024-12-29 20:02:16.313560
00003,0500,1181,106,2024-12-29 20:02:16.345555
00002,0497,1181,106,2024-12-29 20:02:16.361553
00001,0493,1181,106,2024-12-29 20:02:16.377547
00002,0494,1181,106,2024-12-29 20:02:16.393548
00002,0504,1182,106,2024-12-29 20:02:16.409534
00002,0489,1181,106,2024-12-29 20:02:16.425546
00002,0497,1181,106,2024-12-29 20:02:16.441529
00003,0495,1181,106,2024-12-29 20:02:16.457529
00002,0497,1181,106,2024-12-29 20:02:16.473517
00003,0504,1181,106,2024-12-29 20:02:16.505212
00003,0499,1181,106,2024-12-29 20:02:16.521514
00004,0490,1181,106,2024-12-29 20:02:16.537518
00002,0497,1181,106,2024-12-29 20:02:16.553507
00003,0507,1181,106,2024-12-29 20:02:16.569498
00003,0498,1181,106,2024-12-29 20:02:16.585493
00003,0503,1182,106,2024-12-29 20:02:16.601491
00002,0476,1181,106,2024-12-29 20:02:16.617488
00003,0497,1181,106,2024-12-29 20:02:16.633492
00003,0505,1181,106,2024-12-29 20:02:16.664841
00003,0499,1181,106,2024-12-29 20:02:16.681474
00002,0500,1181,106,2024-12-29 20:02:16.697466
00003,0501,1181,106,2024-12-29 20:02:16.713473
00003,0499,1182,106,2024-12-29 20:02:16.729463
00001,0490,1181,106,2024-12-29 20:02:16.745467
00002,0495,1181,106,2024-12-29 20:02:16.761469
00003,0497,1181,106,2024-12-29 20:02:16.777449
00003,0503,1181,106,2024-12-29 20:02:16.793453
00003,0506,1181,106,2024-12-29 20:02:16.809446
00002,0501,1181,106,2024-12-29 20:02:16.841220
00003,0505,1181,106,2024-12-29 20:02:16.857434
00003,0502,1181,106,2024-12-29 20:02:16.873436
00003,0496,1181,106,2024-12-29 20:02:16.889438
00002,0503,1181,106,2024-12-29 20:02:16.905435
00002,0504,1181,106,2024-12-29 20:02:16.921439
00004,0510,1181,106,2024-12-29 20:02:16.937439
00003,0507,1181,106,2024-12-29 20:02:16.953442
00003,0508,1181,106,2024-12-29 20:02:16.969451
00004,0493,1181,106,2024-12-29 20:02:17.000885
00003,0503,1181,106,2024-12-29 20:02:17.017446
00002,0503,1181,106,2024-12-29 20:02:17.033460
00004,0508,1181,106,2024-12-29 20:02:17.049456
00003,0496,1181,106,2024-12-29 20:02:17.065459
00003,0504,1181,106,2024-12-29 20:02:17.081389
00003,0503,1182,106,2024-12-29 20:02:17.097387
00003,0483,1181,106,2024-12-29 20:02:17.113383
00003,0499,1181,106,2024-12-29 20:02:17.129389
00004,0499,1181,106,2024-12-29 20:02:17.145383
00003,0506,1181,106,2024-12-29 20:02:17.177265
00003,0501,1181,106,2024-12-29 20:02:17.193365
00003,0504,1181,106,2024-12-29 20:02:17.209365
00003,0502,1181,106,2024-12-29 20:02:17.225354
00003,0494,1181,106,2024-12-29 20:02:17.241368
00003,0507,1181,106,2024-12-29 20:02:17.257357
00003,0505,1181,106,2024-12-29 20:02:17.273347
00002,0500,1181,106,2024-12-29 20:02:17.289340
00003,0510,1181,106,2024-12-29 20:02:17.305341
00004,0504,1181,106,2024-12-29 20:02:17.336901
00003,0501,1181,106,2024-12-29 20:02:17.353330
00003,0508,1181,106,2024-12-29 20:02:17.369327
00002,0504,1181,106,2024-12-29 20:02:17.385315
00003,0495,1181,106,2024-12-29 20:02:17.401317
00003,0501,1182,106,2024-12-29 20:02:17.417306
00002,0483,1181,106,2024-12-29 20:02:17.433312
00003,0496,1181,106,2024-12-29 20:02:17.449308
00003,0501,1181,106,2024-12-29 20:02:17.465303
00003,0509,1181,106,2024-12-29 20:02:17.481295
00003,0492,1181,106,2024-12-29 20:02:17.513272
00003,0505,1182,106,2024-12-29 20:02:17.529288
00002,0485,1181,106,2024-12-29 20:02:17.545287
00003,0498,1181,106,2024-12-29 20:02:17.561281
00003,0494,1181,106,2024-12-29 20:02:17.577279
00003,0503,1181,106,2024-12-29 20:02:17.593276
00002,0503,1181,106,2024-12-29 20:02:17.609269
00003,0501,1181,106,2024-12-29 20:02:17.625276
00002,0507,1181,106,2024-12-29 20:02:17.641257
00002,0497,1181,106,2024-12-29 20:02:17.672902
00004,0494,1181,106,2024-12-29 20:02:17.689253
00002,0505,1181,106,2024-12-29 20:02:17.705244
00003,0504,1182,106,2024-12-29 20:02:17.721251
00004,0480,1181,106,2024-12-29 20:02:17.737249
00002,0493,1181,106,2024-12-29 20:02:17.753241
00003,0499,1181,106,2024-12-29 20:02:17.769242
00003,0498,1181,106,2024-12-29 20:02:17.785233
00003,0496,1181,106,2024-12-29 20:02:17.801234
00002,0501,1181,106,2024-12-29 20:02:17.832558
00004,0497,1182,106,2024-12-29 20:02:17.849230
00002,0486,1181,106,2024-12-29 20:02:17.865221
00003,0502,1181,106,2024-12-29 20:02:17.881212
00002,0497,1181,106,2024-12-29 20:02:17.897204
00003,0500,1181,106,2024-12-29 20:02:17.913206
00002,0511,1181,106,2024-12-29 20:02:17.929197
00003,0500,1181,106,2024-12-29 20:02:17.945200
00003,0502,1181,106,2024-12-29 20:02:17.961190
00004,0507,1181,106,2024-12-29 20:02:17.977197
00002,0498,1181,106,2024-12-29 20:02:18.008934
00003,0508,1181,106,2024-12-29 20:02:18.025179
00003,0507,1181,106,2024-12-29 20:02:18.041174
00002,0508,1182,106,2024-12-29 20:02:18.057172
00003,0485,1181,106,2024-12-29 20:02:18.073169
00003,0503,1181,106,2024-12-29 20:02:18.089171
00003,0503,1181,106,2024-12-29 20:02:18.105164
00003,0502,1181,106,2024-12-29 20:02:18.121155
00004,0501,1181,106,2024-12-29 20:02:18.137154
00003,0496,1181,106,2024-12-29 20:02:18.168571
00002,0503,1181,106,2024-12-29 20:02:18.185140
00002,0494,1181,106,2024-12-29 20:02:18.201143
00003,0497,1181,106,2024-12-29 20:02:18.217134
00003,0504,1181,106,2024-12-29 20:02:18.233136
00002,0494,1181,106,2024-12-29 20:02:18.249147
00003,0491,1181,106,2024-12-29 20:02:18.265127
00002,0496,1181,106,2024-12-29 20:02:18.281123
00002,0502,1181,106,2024-12-29 20:02:18.297114
00003,0492,1182,106,2024-12-29 20:02:18.313116
00002,0486,1182,106,2024-12-29 20:02:18.344949
00003,0484,1181,106,2024-12-29 20:02:18.361112
00002,0494,1181,106,2024-12-29 20:02:18.377097
00003,0502,1181,106,2024-12-29 20:02:18.393105
00003,0501,1181,106,2024-12-29 20:02:18.409180
00002,0505,1181,106,2024-12-29 20:02:18.425185
00004,0503,1181,106,2024-12-29 20:02:18.441091
00004,0501,1181,106,2024-12-29 20:02:18.457090
00001,0499,1181,106,2024-12-29 20:02:18.473087
00003,0498,1181,106,2024-12-29 20:02:18.504604
00003,0500,1181,106,2024-12-29 20:02:18.521076
00002,0505,1182,106,2024-12-29 20:02:18.537072
00001,0482,1181,106,2024-12-29 20:02:18.553063
00003,0497,1181,106,2024-12-29 20:02:18.569050
00002,0495,1181,106,2024-12-29 20:02:18.585058
00003,0493,1181,106,2024-12-29 20:02:18.601050
00003,0494,1181,106,2024-12-29 20:02:18.617053
00002,0486,1181,106,2024-12-29 20:02:18.633042
00002,0496,1181,106,2024-12-29 20:02:18.649040
00003,0496,1181,106,2024-12-29 20:02:18.680969
00002,0497,1181,106,2024-12-29 20:02:18.697025
00002,0503,1181,106,2024-12-29 20:02:18.713028
00004,0498,1182,106,2024-12-29 20:02:18.729031
00001,0476,1181,106,2024-12-29 20:02:18.745029
00003,0493,1181,106,2024-12-29 20:02:18.761021
00002,0490,1181,106,2024-12-29 20:02:18.777013
00003,0494,1181,106,2024-12-29 20:02:18.793005
00002,0495,1181,106,2024-12-29 20:02:18.809005
00004,0499,1181,106,2024-12-29 20:02:18.840619
00002,0497,1181,106,2024-12-29 20:02:18.856997
00004,0494,1181,106,2024-12-29 20:02:18.872999
00003,0502,1181,106,2024-12-29 20:02:18.888989
00003,0494,1181,106,2024-12-29 20:02:18.904999
00003,0503,1181,106,2024-12-29 20:02:18.920982
00002,0498,1181,106,2024-12-29 20:02:18.936985
00003,0493,1181,106,2024-12-29 20:02:18.952974
00003,0504,1182,106,2024-12-29 20:02:18.968967
00002,0482,1181,106,2024-12-29 20:02:18.984972
00002,0490,1181,106,2024-12-29 20:02:19.016968
00003,0499,1181,106,2024-12-29 20:02:19.032961
00003,0492,1181,106,2024-12-29 20:02:19.048966
00002,0499,1181,106,2024-12-29 20:02:19.064960
00002,0491,1181,106,2024-12-29 20:02:19.080960
00002,0495,1181,106,2024-12-29 20:02:19.096973
00002,0499,1181,106,2024-12-29 20:02:19.112961
00003,0500,1181,106,2024-12-29 20:02:19.128954
00003,0491,1181,106,2024-12-29 20:02:19.144938
00003,0503,1181,106,2024-12-29 20:02:19.176620
00004,0492,1181,106,2024-12-29 20:02:19.192920
00002,0496,1181,106,2024-12-29 20:02:19.208941
00003,0501,1181,106,2024-12-29 20:02:19.224921
00003,0494,1181,106,2024-12-29 20:02:19.240932
00002,0499,1181,106,2024-12-29 20:02:19.256913
00003,0495,1181,106,2024-12-29 20:02:19.272907
00003,0494,1181,106,2024-12-29 20:02:19.288905
00003,0501,1181,106,2024-12-29 20:02:19.304900
00003,0495,1181,106,2024-12-29 20:02:19.336255
00002,0493,1181,106,2024-12-29 20:02:19.352892
00002,0486,1181,106,2024-12-29 20:02:19.368885
00002,0491,1181,106,2024-12-29 20:02:19.384887
00001,0490,1182,106,2024-12-29 20:02:19.400877
00002,0479,1181,106,2024-12-29 20:02:19.416865
00002,0496,1181,106,2024-12-29 20:02:19.432868
00003,0492,1181,106,2024-12-29 20:02:19.448872
00003,0494,1181,106,2024-12-29 20:02:19.464875
00003,0488,1181,106,2024-12-29 20:02:19.480859
00003,0503,1181,106,2024-12-29 20:02:19.512653
00002,0497,1181,106,2024-12-29 20:02:19.528854
00003,0487,1181,106,2024-12-29 20:02:19.544842
00002,0494,1181,106,2024-12-29 20:02:19.560842
00002,0489,1181,106,2024-12-29 20:02:19.576842
00004,0498,1181,106,2024-12-29 20:02:19.592825
00003,0491,1181,106,2024-12-29 20:02:19.608830
00002,0496,1181,106,2024-12-29 20:02:19.624828
00002,0496,1181,106,2024-12-29 20:02:19.640824
00003,0498,1181,106,2024-12-29 20:02:19.672286
00003,0492,1181,106,2024-12-29 20:02:19.688813
00003,0493,1181,106,2024-12-29 20:02:19.704795
00003,0498,1181,106,2024-12-29 20:02:19.720821
