DIST,AMP,TEMP,VOLT,Timestamp
24051,0000,1207,106,2024-12-29 21:29:29.028497
35371,0000,1207,106,2024-12-29 21:29:29.029196
13035,0000,1207,106,2024-12-29 21:29:29.029890
27859,0000,1207,106,2024-12-29 21:29:29.030593
34880,0000,1207,106,2024-12-29 21:29:29.031293
35413,0000,1207,106,2024-12-29 21:29:29.031989
25738,0000,1207,106,2024-12-29 21:29:29.032689
55785,0000,1208,106,2024-12-29 21:29:29.033387
33917,0000,1207,106,2024-12-29 21:29:29.034080
02230,0000,1207,106,2024-12-29 21:29:29.034786
13946,0001,1207,106,2024-12-29 21:29:29.035483
03016,0001,1207,106,2024-12-29 21:29:29.036180
21964,0000,1207,106,2024-12-29 21:29:29.036875
35654,0000,1207,106,2024-12-29 21:29:29.037570
08258,0000,1207,106,2024-12-29 21:29:29.038264
01387,0000,1207,106,2024-12-29 21:29:29.038972
21535,0000,1207,106,2024-12-29 21:29:29.039679
17934,0000,1207,106,2024-12-29 21:29:29.040379
13040,0000,1207,106,2024-12-29 21:29:29.041078
20137,0000,1207,106,2024-12-29 21:29:29.041776
42428,0000,1207,106,2024-12-29 21:29:29.042483
04613,0000,1207,106,2024-12-29 21:29:29.043177
06220,0000,1207,106,2024-12-29 21:29:29.043869
36725,0000,1207,106,2024-12-29 21:29:29.044561
04394,0000,1207,106,2024-12-29 21:29:29.045255
-0008,0233,1207,106,2024-12-29 21:29:29.045953
00004,0483,1207,106,2024-12-29 21:29:29.046657
00004,0487,1207,106,2024-12-29 21:29:29.053337
00006,0496,1207,106,2024-12-29 21:29:29.069987
00004,0494,1207,106,2024-12-29 21:29:29.085973
00005,0492,1207,106,2024-12-29 21:29:29.101974
00005,0494,1207,106,2024-12-29 21:29:29.117968
00005,0493,1207,106,2024-12-29 21:29:29.133981
00005,0489,1207,106,2024-12-29 21:29:29.149965
00005,0490,1207,106,2024-12-29 21:29:29.165958
00005,0498,1207,106,2024-12-29 21:29:29.181965
00005,0495,1208,106,2024-12-29 21:29:29.197953
00004,0491,1207,106,2024-12-29 21:29:29.229725
00004,0496,1207,106,2024-12-29 21:29:29.245965
00005,0486,1207,106,2024-12-29 21:29:29.261949
00005,0495,1207,106,2024-12-29 21:29:29.277933
00006,0492,1208,106,2024-12-29 21:29:29.293937
00005,0503,1207,106,2024-12-29 21:29:29.309936
00004,0492,1207,106,2024-12-29 21:29:29.325929
00005,0500,1207,106,2024-12-29 21:29:29.341941
00005,0501,1207,106,2024-12-29 21:29:29.357919
00005,0490,1207,106,2024-12-29 21:29:29.389337
00005,0491,1207,106,2024-12-29 21:29:29.405914
00006,0494,1208,106,2024-12-29 21:29:29.421900
00004,0500,1207,106,2024-12-29 21:29:29.437897
00005,0496,1207,106,2024-12-29 21:29:29.453897
00005,0494,1207,106,2024-12-29 21:29:29.469890
00004,0493,1207,106,2024-12-29 21:29:29.485922
00005,0499,1207,106,2024-12-29 21:29:29.501884
00004,0484,1207,106,2024-12-29 21:29:29.517885
00005,0497,1207,106,2024-12-29 21:29:29.533878
00005,0500,1207,106,2024-12-29 21:29:29.565728
00006,0502,1207,106,2024-12-29 21:29:29.581876
00004,0493,1207,106,2024-12-29 21:29:29.597864
00005,0499,1208,106,2024-12-29 21:29:29.613864
00004,0493,1207,106,2024-12-29 21:29:29.629849
00005,0490,1208,106,2024-12-29 21:29:29.645856
00005,0485,1207,106,2024-12-29 21:29:29.661849
00005,0497,1207,106,2024-12-29 21:29:29.677853
00004,0498,1207,106,2024-12-29 21:29:29.693853
00003,0494,1208,106,2024-12-29 21:29:29.725365
00005,0497,1208,106,2024-12-29 21:29:29.741836
00005,0491,1207,106,2024-12-29 21:29:29.757831
00005,0497,1208,106,2024-12-29 21:29:29.773820
00005,0507,1207,106,2024-12-29 21:29:29.789829
00004,0494,1207,106,2024-12-29 21:29:29.805821
00006,0504,1208,106,2024-12-29 21:29:29.821819
00004,0498,1208,106,2024-12-29 21:29:29.837809
00005,0498,1208,106,2024-12-29 21:29:29.853801
00005,0495,1207,106,2024-12-29 21:29:29.869807
00005,0502,1207,106,2024-12-29 21:29:29.901763
00004,0492,1208,106,2024-12-29 21:29:29.917795
00004,0498,1207,106,2024-12-29 21:29:29.933790
00003,0501,1207,106,2024-12-29 21:29:29.949793
00005,0497,1208,106,2024-12-29 21:29:29.965780
00005,0499,1207,106,2024-12-29 21:29:29.981781
00005,0505,1208,106,2024-12-29 21:29:29.997776
00005,0493,1207,106,2024-12-29 21:29:30.013775
00005,0495,1207,106,2024-12-29 21:29:30.029767
00005,0503,1208,106,2024-12-29 21:29:30.061395
00006,0499,1208,106,2024-12-29 21:29:30.077759
00005,0488,1208,106,2024-12-29 21:29:30.093754
00004,0502,1207,106,2024-12-29 21:29:30.109751
00005,0494,1208,106,2024-12-29 21:29:30.125744
00005,0493,1207,106,2024-12-29 21:29:30.141743
00005,0493,1208,106,2024-12-29 21:29:30.157733
00006,0502,1208,106,2024-12-29 21:29:30.173736
00005,0495,1208,106,2024-12-29 21:29:30.189734
00005,0498,1208,106,2024-12-29 21:29:30.205740
00006,0495,1208,106,2024-12-29 21:29:30.237736
00006,0500,1207,106,2024-12-29 21:29:30.253723
00005,0498,1208,106,2024-12-29 21:29:30.269726
00005,0500,1207,106,2024-12-29 21:29:30.285719
00004,0499,1207,106,2024-12-29 21:29:30.301714
00005,0501,1208,106,2024-12-29 21:29:30.317711
00005,0498,1208,106,2024-12-29 21:29:30.333697
00005,0502,1208,106,2024-12-29 21:29:30.349704
00006,0504,1207,106,2024-12-29 21:29:30.365696
00005,0504,1208,106,2024-12-29 21:29:30.397417
00004,0503,1208,106,2024-12-29 21:29:30.413686
00004,0498,1208,106,2024-12-29 21:29:30.429682
00005,0501,1207,106,2024-12-29 21:29:30.445673
00005,0501,1208,106,2024-12-29 21:29:30.461677
00005,0495,1208,106,2024-12-29 21:29:30.477666
00007,0498,1208,106,2024-12-29 21:29:30.493670
00006,0493,1208,106,2024-12-29 21:29:30.509659
00005,0506,1208,106,2024-12-29 21:29:30.525655
00005,0505,1208,106,2024-12-29 21:29:30.557058
00005,0504,1208,106,2024-12-29 21:29:30.573648
00005,0497,1208,106,2024-12-29 21:29:30.589643
00005,0505,1208,106,2024-12-29 21:29:30.605646
00005,0504,1207,106,2024-12-29 21:29:30.621637
00006,0505,1207,106,2024-12-29 21:29:30.637628
00004,0502,1208,106,2024-12-29 21:29:30.653629
00006,0504,1208,106,2024-12-29 21:29:30.669632
00005,0502,1208,106,2024-12-29 21:29:30.685629
00005,0494,1208,106,2024-12-29 21:29:30.701635
00005,0501,1208,106,2024-12-29 21:29:30.733463
00005,0504,1208,106,2024-12-29 21:29:30.749649
00004,0505,1208,106,2024-12-29 21:29:30.765644
00005,0495,1208,106,2024-12-29 21:29:30.781646
00004,0498,1208,106,2024-12-29 21:29:30.797658
00005,0495,1207,106,2024-12-29 21:29:30.813653
00005,0504,1208,106,2024-12-29 21:29:30.829651
00004,0494,1207,106,2024-12-29 21:29:30.845654
00006,0499,1208,106,2024-12-29 21:29:30.861582
00004,0490,1208,106,2024-12-29 21:29:30.893089
00004,0501,1208,106,2024-12-29 21:29:30.909582
00005,0503,1207,106,2024-12-29 21:29:30.925568
00005,0508,1208,106,2024-12-29 21:29:30.941568
00004,0500,1208,106,2024-12-29 21:29:30.957570
00006,0504,1207,106,2024-12-29 21:29:30.973563
00006,0511,1208,106,2024-12-29 21:29:30.989563
00004,0494,1208,106,2024-12-29 21:29:31.005553
00006,0493,1207,106,2024-12-29 21:29:31.021556
00005,0500,1208,106,2024-12-29 21:29:31.037556
00004,0505,1208,106,2024-12-29 21:29:31.069488
00005,0492,1208,106,2024-12-29 21:29:31.085537
00005,0494,1208,106,2024-12-29 21:29:31.101537
00004,0502,1208,106,2024-12-29 21:29:31.117531
00005,0506,1208,106,2024-12-29 21:29:31.133520
00005,0502,1208,106,2024-12-29 21:29:31.149525
00006,0499,1208,106,2024-12-29 21:29:31.165514
00005,0499,1207,106,2024-12-29 21:29:31.181515
00005,0504,1208,106,2024-12-29 21:29:31.197516
00006,0503,1208,106,2024-12-29 21:29:31.229123
00005,0501,1207,106,2024-12-29 21:29:31.245511
00004,0501,1208,106,2024-12-29 21:29:31.261498
00005,0508,1208,106,2024-12-29 21:29:31.277489
00005,0491,1208,106,2024-12-29 21:29:31.293493
00005,0499,1208,106,2024-12-29 21:29:31.309485
00004,0509,1208,106,2024-12-29 21:29:31.325483
00005,0496,1208,106,2024-12-29 21:29:31.341479
00005,0508,1208,106,2024-12-29 21:29:31.357470
00006,0513,1208,106,2024-12-29 21:29:31.373477
00005,0500,1208,106,2024-12-29 21:29:31.405461
00005,0498,1208,106,2024-12-29 21:29:31.421463
00005,0506,1208,106,2024-12-29 21:29:31.437450
00005,0494,1208,106,2024-12-29 21:29:31.453450
00005,0500,1208,106,2024-12-29 21:29:31.469446
00006,0497,1208,106,2024-12-29 21:29:31.485447
00006,0506,1208,106,2024-12-29 21:29:31.501447
00005,0500,1207,106,2024-12-29 21:29:31.517445
00006,0499,1208,106,2024-12-29 21:29:31.533431
00004,0501,1208,106,2024-12-29 21:29:31.565116
00004,0491,1208,106,2024-12-29 21:29:31.581419
00006,0503,1208,106,2024-12-29 21:29:31.597426
00006,0497,1208,106,2024-12-29 21:29:31.613421
00005,0497,1208,106,2024-12-29 21:29:31.629422
00004,0496,1208,106,2024-12-29 21:29:31.645409
00005,0492,1208,106,2024-12-29 21:29:31.661414
00004,0493,1208,106,2024-12-29 21:29:31.677408
00005,0509,1208,106,2024-12-29 21:29:31.693411
00006,0509,1208,106,2024-12-29 21:29:31.724746
00006,0505,1208,106,2024-12-29 21:29:31.741407
00005,0496,1208,106,2024-12-29 21:29:31.757394
00005,0501,1208,106,2024-12-29 21:29:31.773381
00005,0503,1208,106,2024-12-29 21:29:31.789386
00005,0507,1208,106,2024-12-29 21:29:31.805377
00005,0504,1208,106,2024-12-29 21:29:31.821375
00005,0504,1208,106,2024-12-29 21:29:31.837375
00005,0497,1208,106,2024-12-29 21:29:31.853372
00006,0499,1208,106,2024-12-29 21:29:31.869369
00005,0501,1208,106,2024-12-29 21:29:31.901144
00004,0502,1208,106,2024-12-29 21:29:31.917347
00004,0498,1208,106,2024-12-29 21:29:31.933351
00005,0503,1208,106,2024-12-29 21:29:31.949342
00006,0494,1208,106,2024-12-29 21:29:31.965342
00005,0505,1208,106,2024-12-29 21:29:31.981340
00004,0502,1208,106,2024-12-29 21:29:31.997330
00005,0502,1208,106,2024-12-29 21:29:32.013334
00006,0499,1208,106,2024-12-29 21:29:32.029319
00005,0498,1208,106,2024-12-29 21:29:32.060763
00005,0497,1208,106,2024-12-29 21:29:32.077318
00005,0502,1208,106,2024-12-29 21:29:32.093312
00006,0502,1208,106,2024-12-29 21:29:32.109314
00004,0510,1208,106,2024-12-29 21:29:32.125318
00004,0510,1208,106,2024-12-29 21:29:32.141303
00004,0497,1208,106,2024-12-29 21:29:32.157299
00005,0504,1208,106,2024-12-29 21:29:32.173289
00006,0513,1208,106,2024-12-29 21:29:32.189293
00004,0505,1208,106,2024-12-29 21:29:32.205286
00006,0510,1208,106,2024-12-29 21:29:32.237147
00005,0509,1208,106,2024-12-29 21:29:32.253298
00004,0506,1208,106,2024-12-29 21:29:32.269276
00004,0504,1208,106,2024-12-29 21:29:32.285274
00005,0510,1208,106,2024-12-29 21:29:32.301279
00005,0508,1208,106,2024-12-29 21:29:32.317267
00006,0505,1208,106,2024-12-29 21:29:32.333264
00005,0508,1208,106,2024-12-29 21:29:32.349262
00004,0502,1208,106,2024-12-29 21:29:32.365258
00006,0503,1208,106,2024-12-29 21:29:32.396791
00005,0498,1208,106,2024-12-29 21:29:32.413249
00005,0504,1208,106,2024-12-29 21:29:32.429235
00004,0500,1208,106,2024-12-29 21:29:32.445243
00005,0506,1208,106,2024-12-29 21:29:32.461236
00006,0508,1208,106,2024-12-29 21:29:32.477238
00006,0511,1208,106,2024-12-29 21:29:32.493240
00006,0502,1208,106,2024-12-29 21:29:32.509224
00005,0504,1208,106,2024-12-29 21:29:32.525222
00006,0508,1208,106,2024-12-29 21:29:32.541225
00005,0509,1208,106,2024-12-29 21:29:32.573192
00004,0517,1208,106,2024-12-29 21:29:32.589212
00005,0510,1208,106,2024-12-29 21:29:32.605211
00005,0511,1208,106,2024-12-29 21:29:32.621200
00004,0508,1208,106,2024-12-29 21:29:32.637194
00007,0517,1208,106,2024-12-29 21:29:32.653190
00006,0517,1208,106,2024-12-29 21:29:32.669181
00005,0501,1208,106,2024-12-29 21:29:32.685183
00005,0501,1208,106,2024-12-29 21:29:32.701182
00005,0495,1208,106,2024-12-29 21:29:32.732804
00005,0510,1208,106,2024-12-29 21:29:32.749179
00004,0500,1208,106,2024-12-29 21:29:32.765168
00006,0516,1208,106,2024-12-29 21:29:32.781176
00005,0501,1208,106,2024-12-29 21:29:32.797168
00005,0501,1208,106,2024-12-29 21:29:32.813159
00006,0507,1208,106,2024-12-29 21:29:32.829157
00005,0493,1208,106,2024-12-29 21:29:32.845159
00005,0509,1208,106,2024-12-29 21:29:32.861148
00005,0501,1208,106,2024-12-29 21:29:32.877143
00005,0504,1208,106,2024-12-29 21:29:32.909139
00006,0508,1208,106,2024-12-29 21:29:32.925134
00006,0503,1208,106,2024-12-29 21:29:32.941137
00004,0498,1208,106,2024-12-29 21:29:32.957135
00006,0506,1208,106,2024-12-29 21:29:32.973130
00005,0500,1208,106,2024-12-29 21:29:32.989135
00005,0504,1208,106,2024-12-29 21:29:33.005113
00005,0502,1208,106,2024-12-29 21:29:33.021112
00006,0515,1208,106,2024-12-29 21:29:33.037110
00005,0502,1208,106,2024-12-29 21:29:33.068843
00007,0509,1208,106,2024-12-29 21:29:33.085104
00005,0506,1208,106,2024-12-29 21:29:33.101098
00005,0505,1208,106,2024-12-29 21:29:33.117100
00006,0509,1208,106,2024-12-29 21:29:33.133093
00006,0507,1208,106,2024-12-29 21:29:33.149088
00006,0506,1208,106,2024-12-29 21:29:33.165086
00005,0505,1208,106,2024-12-29 21:29:33.181085
00005,0504,1208,106,2024-12-29 21:29:33.197083
00006,0501,1208,106,2024-12-29 21:29:33.228467
00004,0497,1208,106,2024-12-29 21:29:33.245077
00006,0511,1208,106,2024-12-29 21:29:33.261056
00005,0505,1208,106,2024-12-29 21:29:33.277063
00006,0507,1208,106,2024-12-29 21:29:33.293046
00005,0508,1208,106,2024-12-29 21:29:33.309059
00006,0504,1208,106,2024-12-29 21:29:33.325057
00005,0505,1208,106,2024-12-29 21:29:33.341071
00005,0493,1208,106,2024-12-29 21:29:33.357045
00006,0505,1208,106,2024-12-29 21:29:33.373042
00006,0508,1208,106,2024-12-29 21:29:33.404856
00006,0502,1208,106,2024-12-29 21:29:33.421028
00006,0503,1208,106,2024-12-29 21:29:33.437018
00005,0498,1208,106,2024-12-29 21:29:33.453024
00004,0505,1208,106,2024-12-29 21:29:33.469012
00005,0503,1208,106,2024-12-29 21:29:33.485016
00005,0502,1208,106,2024-12-29 21:29:33.501007
00005,0507,1208,106,2024-12-29 21:29:33.517001
00006,0511,1208,106,2024-12-29 21:29:33.533002
00007,0497,1208,106,2024-12-29 21:29:33.564487
00006,0504,1208,106,2024-12-29 21:29:33.580990
00007,0503,1208,106,2024-12-29 21:29:33.596997
00005,0503,1208,106,2024-12-29 21:29:33.613005
00006,0503,1208,106,2024-12-29 21:29:33.629001
00005,0500,1208,106,2024-12-29 21:29:33.645000
00005,0500,1208,106,2024-12-29 21:29:33.661002
00005,0508,1208,106,2024-12-29 21:29:33.677008
00006,0507,1208,106,2024-12-29 21:29:33.693010
00005,0511,1208,106,2024-12-29 21:29:33.709013
00005,0502,1208,106,2024-12-29 21:29:33.740911
00005,0506,1208,106,2024-12-29 21:29:33.757023
00005,0508,1208,106,2024-12-29 21:29:33.772951
00005,0506,1208,106,2024-12-29 21:29:33.788950
00006,0508,1208,106,2024-12-29 21:29:33.804954
00005,0508,1208,106,2024-12-29 21:29:33.820945
00006,0522,1208,106,2024-12-29 21:29:33.836934
00005,0508,1208,106,2024-12-29 21:29:33.852933
00005,0501,1208,106,2024-12-29 21:29:33.868931
00005,0498,1208,106,2024-12-29 21:29:33.900523
00004,0506,1208,106,2024-12-29 21:29:33.916920
00004,0502,1208,106,2024-12-29 21:29:33.932923
00006,0501,1208,106,2024-12-29 21:29:33.948919
00005,0512,1208,106,2024-12-29 21:29:33.964903
00004,0498,1208,106,2024-12-29 21:29:33.980906
00005,0507,1208,106,2024-12-29 21:29:33.996898
00004,0501,1208,106,2024-12-29 21:29:34.012896
00004,0493,1208,106,2024-12-29 21:29:34.028893
00006,0500,1208,106,2024-12-29 21:29:34.044889
00006,0504,1208,106,2024-12-29 21:29:34.076875
00006,0511,1208,106,2024-12-29 21:29:34.092887
00006,0505,1208,106,2024-12-29 21:29:34.108873
00005,0503,1208,106,2024-12-29 21:29:34.124876
00005,0499,1208,106,2024-12-29 21:29:34.140868
00005,0504,1208,106,2024-12-29 21:29:34.156872
00006,0503,1208,106,2024-12-29 21:29:34.172868
00005,0501,1208,106,2024-12-29 21:29:34.188857
00005,0514,1208,106,2024-12-29 21:29:34.204861
00006,0507,1208,106,2024-12-29 21:29:34.236546
00005,0503,1208,106,2024-12-29 21:29:34.252846
00005,0502,1208,106,2024-12-29 21:29:34.268846
00006,0505,1208,106,2024-12-29 21:29:34.284838
00006,0505,1208,106,2024-12-29 21:29:34.300844
00005,0506,1208,106,2024-12-29 21:29:34.316844
00005,0495,1208,106,2024-12-29 21:29:34.332826
00005,0512,1208,106,2024-12-29 21:29:34.348817
00005,0502,1208,106,2024-12-29 21:29:34.364821
00006,0514,1208,106,2024-12-29 21:29:34.396182
00006,0515,1208,106,2024-12-29 21:29:34.412812
00006,0495,1208,106,2024-12-29 21:29:34.428815
00005,0503,1208,106,2024-12-29 21:29:34.444797
00005,0513,1208,106,2024-12-29 21:29:34.460802
00005,0508,1208,106,2024-12-29 21:29:34.476795
00005,0504,1208,106,2024-12-29 21:29:34.492799
00005,0510,1208,106,2024-12-29 21:29:34.508791
00006,0508,1208,106,2024-12-29 21:29:34.524785
00005,0505,1208,106,2024-12-29 21:29:34.540785
00004,0508,1208,106,2024-12-29 21:29:34.572565
00006,0509,1208,106,2024-12-29 21:29:34.588772
00005,0505,1208,106,2024-12-29 21:29:34.604767
00005,0501,1208,106,2024-12-29 21:29:34.620765
00005,0510,1208,106,2024-12-29 21:29:34.636764
00005,0508,1208,106,2024-12-29 21:29:34.652758
00005,0502,1208,106,2024-12-29 21:29:34.668754
00006,0504,1208,106,2024-12-29 21:29:34.684762
00004,0502,1208,106,2024-12-29 21:29:34.700742
00006,0506,1208,106,2024-12-29 21:29:34.732202
00005,0502,1208,106,2024-12-29 21:29:34.748744
00006,0507,1208,106,2024-12-29 21:29:34.764736
00005,0502,1208,106,2024-12-29 21:29:34.780729
00006,0509,1208,106,2024-12-29 21:29:34.796731
00006,0514,1208,106,2024-12-29 21:29:34.812727
00005,0501,1208,106,2024-12-29 21:29:34.828720
00005,0510,1208,106,2024-12-29 21:29:34.844712
00005,0510,1208,106,2024-12-29 21:29:34.860702
00004,0503,1208,106,2024-12-29 21:29:34.876705
00005,0510,1208,106,2024-12-29 21:29:34.908599
00005,0507,1208,106,2024-12-29 21:29:34.924690
00005,0508,1208,106,2024-12-29 21:29:34.940692
00006,0507,1208,106,2024-12-29 21:29:34.956689
00004,0502,1208,106,2024-12-29 21:29:34.972691
00005,0502,1208,106,2024-12-29 21:29:34.988684
00006,0507,1208,106,2024-12-29 21:29:35.004686
00006,0516,1208,106,2024-12-29 21:29:35.020681
00006,0505,1208,106,2024-12-29 21:29:35.036675
00006,0506,1208,106,2024-12-29 21:29:35.068210
00005,0512,1208,106,2024-12-29 21:29:35.084654
00005,0510,1208,106,2024-12-29 21:29:35.100661
00006,0514,1208,106,2024-12-29 21:29:35.116649
00006,0506,1208,106,2024-12-29 21:29:35.132656
00005,0510,1208,106,2024-12-29 21:29:35.148650
00006,0509,1208,106,2024-12-29 21:29:35.164651
00006,0506,1208,106,2024-12-29 21:29:35.180643
00005,0505,1208,106,2024-12-29 21:29:35.196638
00006,0506,1208,106,2024-12-29 21:29:35.212633
00006,0501,1208,106,2024-12-29 21:29:35.244595
00006,0517,1208,106,2024-12-29 21:29:35.260627
00005,0503,1208,106,2024-12-29 21:29:35.276625
00005,0509,1208,106,2024-12-29 21:29:35.292616
00005,0506,1208,106,2024-12-29 21:29:35.308615
00004,0514,1208,106,2024-12-29 21:29:35.324610
00005,0493,1208,106,2024-12-29 21:29:35.340605
00005,0507,1208,106,2024-12-29 21:29:35.356607
00005,0505,1208,106,2024-12-29 21:29:35.372605
00006,0513,1208,106,2024-12-29 21:29:35.404229
00006,0506,1208,106,2024-12-29 21:29:35.420606
00005,0509,1208,106,2024-12-29 21:29:35.436585
00005,0504,1208,106,2024-12-29 21:29:35.452594
00006,0511,1208,106,2024-12-29 21:29:35.468578
00005,0502,1208,106,2024-12-29 21:29:35.484570
00005,0512,1208,106,2024-12-29 21:29:35.500570
00005,0506,1208,106,2024-12-29 21:29:35.516575
00006,0511,1208,106,2024-12-29 21:29:35.532578
00006,0509,1208,106,2024-12-29 21:29:35.563881
00004,0504,1208,106,2024-12-29 21:29:35.580563
00005,0507,1208,106,2024-12-29 21:29:35.596552
00005,0507,1208,106,2024-12-29 21:29:35.612551
00006,0512,1208,106,2024-12-29 21:29:35.628542
00005,0511,1208,106,2024-12-29 21:29:35.644539
00005,0507,1208,106,2024-12-29 21:29:35.660534
00006,0512,1208,106,2024-12-29 21:29:35.676539
00007,0507,1208,106,2024-12-29 21:29:35.692530
00005,0505,1208,106,2024-12-29 21:29:35.708530
00006,0513,1208,106,2024-12-29 21:29:35.740261
00006,0511,1208,106,2024-12-29 21:29:35.756524
00005,0502,1208,106,2024-12-29 21:29:35.772520
00006,0512,1208,106,2024-12-29 21:29:35.788521
00006,0505,1208,106,2024-12-29 21:29:35.804513
00007,0506,1208,106,2024-12-29 21:29:35.820496
00006,0512,1208,106,2024-12-29 21:29:35.836498
00007,0498,1208,106,2024-12-29 21:29:35.852490
00006,0507,1208,106,2024-12-29 21:29:35.868495
00005,0500,1208,106,2024-12-29 21:29:35.899897
00006,0503,1208,106,2024-12-29 21:29:35.916475
00005,0508,1208,106,2024-12-29 21:29:35.932493
00006,0498,1208,106,2024-12-29 21:29:35.948480
00004,0504,1208,106,2024-12-29 21:29:35.964482
00006,0503,1208,106,2024-12-29 21:29:35.980474
00005,0505,1208,106,2024-12-29 21:29:35.996464
00006,0513,1208,106,2024-12-29 21:29:36.012464
00005,0503,1208,106,2024-12-29 21:29:36.028459
00004,0498,1208,106,2024-12-29 21:29:36.044462
00005,0510,1209,106,2024-12-29 21:29:36.076298
00006,0506,1208,106,2024-12-29 21:29:36.092452
00006,0507,1208,106,2024-12-29 21:29:36.108444
00005,0506,1208,106,2024-12-29 21:29:36.124442
00006,0512,1208,106,2024-12-29 21:29:36.140438
00005,0511,1208,106,2024-12-29 21:29:36.156443
00005,0502,1208,106,2024-12-29 21:29:36.172431
00006,0505,1208,106,2024-12-29 21:29:36.188433
00006,0505,1208,106,2024-12-29 21:29:36.204418
00006,0506,1208,106,2024-12-29 21:29:36.235935
00005,0507,1208,106,2024-12-29 21:29:36.252432
00005,0500,1208,106,2024-12-29 21:29:36.268418
00006,0509,1208,106,2024-12-29 21:29:36.284404
00005,0511,1208,106,2024-12-29 21:29:36.300403
00006,0514,1208,106,2024-12-29 21:29:36.316404
00007,0508,1208,106,2024-12-29 21:29:36.332398
00005,0499,1208,106,2024-12-29 21:29:36.348392
00005,0505,1208,106,2024-12-29 21:29:36.364388
00007,0500,1208,106,2024-12-29 21:29:36.380377
00005,0507,1208,106,2024-12-29 21:29:36.412304
00005,0515,1208,106,2024-12-29 21:29:36.428368
00006,0511,1208,106,2024-12-29 21:29:36.444370
00005,0504,1208,106,2024-12-29 21:29:36.460361
00005,0512,1208,106,2024-12-29 21:29:36.476362
00006,0508,1208,106,2024-12-29 21:29:36.492364
00005,0499,1208,106,2024-12-29 21:29:36.508364
00005,0504,1208,106,2024-12-29 21:29:36.524368
00005,0503,1208,106,2024-12-29 21:29:36.540367
00006,0505,1208,106,2024-12-29 21:29:36.571944
00006,0502,1208,106,2024-12-29 21:29:36.588369
00006,0504,1208,106,2024-12-29 21:29:36.604372
