DIST,AMP,TEMP,VOLT,Timestamp
13868,0000,1202,106,2024-12-30 07:02:39.671967
03889,0000,1201,106,2024-12-30 07:02:39.687963
00662,0000,1202,106,2024-12-30 07:02:39.703965
34713,0000,1201,106,2024-12-30 07:02:39.735584
13075,0000,1202,106,2024-12-30 07:02:39.751953
03060,0000,1202,106,2024-12-30 07:02:39.767938
44627,0000,1202,106,2024-12-30 07:02:39.783946
57706,0000,1202,106,2024-12-30 07:02:39.799931
03798,0000,1202,106,2024-12-30 07:02:39.815939
65793,0000,1202,106,2024-12-30 07:02:39.831929
00133,0000,1202,106,2024-12-30 07:02:39.847924
28606,0000,1202,106,2024-12-30 07:02:39.863930
22881,0000,1202,106,2024-12-30 07:02:39.879922
05205,0000,1201,106,2024-12-30 07:02:39.911914
25559,0000,1202,106,2024-12-30 07:02:39.927906
32155,0000,1202,106,2024-12-30 07:02:39.943912
30438,0000,1201,106,2024-12-30 07:02:39.959902
05318,0000,1202,106,2024-12-30 07:02:39.975907
42982,0001,1202,106,2024-12-30 07:02:39.991910
17173,0000,1202,106,2024-12-30 07:02:40.007892
17742,0000,1202,106,2024-12-30 07:02:40.023888
01576,0000,1202,106,2024-12-30 07:02:40.039884
03000,0000,1202,106,2024-12-30 07:02:40.071604
12310,0000,1202,106,2024-12-30 07:02:40.087877
03768,0000,1202,106,2024-12-30 07:02:40.103876
03763,0000,1202,106,2024-12-30 07:02:40.119878
28195,0000,1202,106,2024-12-30 07:02:40.135862
13168,0000,1202,106,2024-12-30 07:02:40.151866
50055,0000,1201,106,2024-12-30 07:02:40.167861
40575,0000,1202,106,2024-12-30 07:02:40.183861
01541,0000,1202,106,2024-12-30 07:02:40.199853
59377,0000,1202,106,2024-12-30 07:02:40.231246
56593,0000,1202,106,2024-12-30 07:02:40.247860
13194,0000,1201,106,2024-12-30 07:02:40.263850
26850,0000,1202,106,2024-12-30 07:02:40.279845
41514,0000,1202,106,2024-12-30 07:02:40.295841
01225,0000,1202,106,2024-12-30 07:02:40.311851
01454,0000,1202,106,2024-12-30 07:02:40.327832
23887,0000,1201,106,2024-12-30 07:02:40.343834
13828,0000,1202,106,2024-12-30 07:02:40.359831
02643,0000,1201,106,2024-12-30 07:02:40.375833
20968,0000,1201,106,2024-12-30 07:02:40.407642
03081,0000,1201,106,2024-12-30 07:02:40.423821
41743,0000,1201,106,2024-12-30 07:02:40.439817
22165,0000,1202,106,2024-12-30 07:02:40.455808
10145,0000,1202,106,2024-12-30 07:02:40.471807
01402,0000,1202,106,2024-12-30 07:02:40.487805
25045,0000,1202,106,2024-12-30 07:02:40.503801
04807,0001,1202,106,2024-12-30 07:02:40.519808
34681,0000,1202,106,2024-12-30 07:02:40.535790
08350,0000,1202,106,2024-12-30 07:02:40.567263
01481,0000,1201,106,2024-12-30 07:02:40.583795
01541,0000,1201,106,2024-12-30 07:02:40.599786
13456,0000,1202,106,2024-12-30 07:02:40.615791
01561,0000,1202,106,2024-12-30 07:02:40.631781
45712,0000,1201,106,2024-12-30 07:02:40.647778
02730,0000,1201,106,2024-12-30 07:02:40.663776
43147,0000,1202,106,2024-12-30 07:02:40.679771
28137,0000,1202,106,2024-12-30 07:02:40.695768
07121,0000,1201,106,2024-12-30 07:02:40.711765
30433,0000,1201,106,2024-12-30 07:02:40.743671
44746,0000,1202,106,2024-12-30 07:02:40.759752
05524,0000,1201,106,2024-12-30 07:02:40.775753
06841,0000,1201,106,2024-12-30 07:02:40.791754
59008,0000,1201,106,2024-12-30 07:02:40.807756
08536,0000,1202,106,2024-12-30 07:02:40.823764
01405,0000,1202,106,2024-12-30 07:02:40.839762
49905,0000,1202,106,2024-12-30 07:02:40.855763
28623,0000,1201,106,2024-12-30 07:02:40.871761
08595,0000,1202,106,2024-12-30 07:02:40.903331
10075,0000,1201,106,2024-12-30 07:02:40.919774
12590,0000,1202,106,2024-12-30 07:02:40.935765
02310,0000,1202,106,2024-12-30 07:02:40.951773
19390,0000,1201,106,2024-12-30 07:02:40.967779
02174,0000,1201,106,2024-12-30 07:02:40.983778
00740,0000,1201,106,2024-12-30 07:02:40.999715
07440,0000,1201,106,2024-12-30 07:02:41.015702
07716,0000,1202,106,2024-12-30 07:02:41.031705
03981,0000,1202,106,2024-12-30 07:02:41.047704
13614,0000,1202,106,2024-12-30 07:02:41.079690
18665,0000,1201,106,2024-12-30 07:02:41.095686
01714,0001,1201,106,2024-12-30 07:02:41.111687
52586,0000,1201,106,2024-12-30 07:02:41.127681
04650,0000,1202,106,2024-12-30 07:02:41.143673
03625,0000,1201,106,2024-12-30 07:02:41.159674
33823,0000,1201,106,2024-12-30 07:02:41.175674
55998,0000,1201,106,2024-12-30 07:02:41.191668
13573,0000,1201,106,2024-12-30 07:02:41.207664
31505,0000,1202,106,2024-12-30 07:02:41.239336
02111,0000,1201,106,2024-12-30 07:02:41.255662
06231,0000,1201,106,2024-12-30 07:02:41.271653
03601,0001,1201,106,2024-12-30 07:02:41.287644
43355,0000,1201,106,2024-12-30 07:02:41.303661
10889,0000,1201,106,2024-12-30 07:02:41.319659
59365,0000,1201,106,2024-12-30 07:02:41.335648
18228,0000,1202,106,2024-12-30 07:02:41.351647
07665,0001,1202,106,2024-12-30 07:02:41.367640
20039,0000,1201,106,2024-12-30 07:02:41.398968
03728,0000,1201,106,2024-12-30 07:02:41.415622
03809,0001,1202,106,2024-12-30 07:02:41.431627
03925,0000,1201,106,2024-12-30 07:02:41.447619
04563,0000,1201,106,2024-12-30 07:02:41.463615
04753,0000,1202,106,2024-12-30 07:02:41.479617
08946,0000,1201,106,2024-12-30 07:02:41.495609
03508,0000,1201,106,2024-12-30 07:02:41.511601
41590,0000,1201,106,2024-12-30 07:02:41.527607
05386,0000,1202,106,2024-12-30 07:02:41.543599
01761,0000,1201,106,2024-12-30 07:02:41.575355
13836,0000,1201,106,2024-12-30 07:02:41.591591
32435,0000,1201,106,2024-12-30 07:02:41.607584
46333,0000,1201,106,2024-12-30 07:02:41.623580
01202,0000,1201,106,2024-12-30 07:02:41.639582
24029,0000,1202,106,2024-12-30 07:02:41.655578
04425,0001,1201,106,2024-12-30 07:02:41.671571
03872,0000,1201,106,2024-12-30 07:02:41.687571
00672,0000,1201,106,2024-12-30 07:02:41.703574
58223,0000,1201,106,2024-12-30 07:02:41.734991
03935,0000,1201,106,2024-12-30 07:02:41.751562
58577,0000,1201,106,2024-12-30 07:02:41.767560
03888,0000,1201,106,2024-12-30 07:02:41.783550
03112,0000,1201,106,2024-12-30 07:02:41.799551
24881,0000,1202,106,2024-12-30 07:02:41.815545
22624,0000,1201,106,2024-12-30 07:02:41.831543
48279,0000,1201,106,2024-12-30 07:02:41.847548
05469,0000,1201,106,2024-12-30 07:02:41.863545
01806,0001,1201,106,2024-12-30 07:02:41.879535
01317,0000,1201,106,2024-12-30 07:02:41.911371
05357,0000,1201,106,2024-12-30 07:02:41.927531
21306,0000,1201,106,2024-12-30 07:02:41.943518
04604,0000,1201,106,2024-12-30 07:02:41.959520
21649,0000,1201,106,2024-12-30 07:02:41.975525
09435,0000,1201,106,2024-12-30 07:02:41.991510
03861,0000,1202,106,2024-12-30 07:02:42.007515
02506,0000,1201,106,2024-12-30 07:02:42.023517
36806,0000,1201,106,2024-12-30 07:02:42.039510
18398,0000,1201,106,2024-12-30 07:02:42.071015
19357,0000,1201,106,2024-12-30 07:02:42.087498
62438,0000,1201,106,2024-12-30 07:02:42.103500
13875,0000,1201,106,2024-12-30 07:02:42.119490
20248,0000,1202,106,2024-12-30 07:02:42.135490
41376,0001,1201,106,2024-12-30 07:02:42.151484
03639,0000,1201,106,2024-12-30 07:02:42.167485
05398,0000,1201,106,2024-12-30 07:02:42.183481
15506,0000,1201,106,2024-12-30 07:02:42.199469
38367,0000,1201,106,2024-12-30 07:02:42.215473
13718,0000,1201,106,2024-12-30 07:02:42.247402
28111,0000,1201,106,2024-12-30 07:02:42.263473
03427,0000,1201,106,2024-12-30 07:02:42.279466
04634,0000,1201,106,2024-12-30 07:02:42.295460
09208,0001,1201,106,2024-12-30 07:02:42.311454
04282,0000,1201,106,2024-12-30 07:02:42.327448
01564,0000,1201,106,2024-12-30 07:02:42.343451
24833,0000,1201,106,2024-12-30 07:02:42.359452
46440,0000,1201,106,2024-12-30 07:02:42.375458
39478,0000,1201,106,2024-12-30 07:02:42.407052
10585,0000,1201,106,2024-12-30 07:02:42.423430
02892,0000,1201,106,2024-12-30 07:02:42.439432
02901,0000,1201,106,2024-12-30 07:02:42.455424
03024,0000,1201,106,2024-12-30 07:02:42.471424
04752,0000,1201,106,2024-12-30 07:02:42.487425
03729,0000,1201,106,2024-12-30 07:02:42.503430
03770,0000,1201,106,2024-12-30 07:02:42.519418
02260,0000,1201,106,2024-12-30 07:02:42.535411
05413,0000,1201,106,2024-12-30 07:02:42.551411
33732,0000,1201,106,2024-12-30 07:02:42.583402
29482,0000,1201,106,2024-12-30 07:02:42.599396
13302,0000,1201,106,2024-12-30 07:02:42.615395
29501,0000,1201,106,2024-12-30 07:02:42.631387
00044,0000,1201,106,2024-12-30 07:02:42.647386
02957,0000,1202,106,2024-12-30 07:02:42.663381
01533,0000,1201,106,2024-12-30 07:02:42.679383
20201,0000,1201,106,2024-12-30 07:02:42.695373
29334,0000,1201,106,2024-12-30 07:02:42.711375
01465,0000,1201,106,2024-12-30 07:02:42.743079
06938,0000,1202,106,2024-12-30 07:02:42.759377
03154,0000,1201,106,2024-12-30 07:02:42.775361
02838,0000,1201,106,2024-12-30 07:02:42.791360
09831,0000,1201,106,2024-12-30 07:02:42.807354
04875,0000,1201,106,2024-12-30 07:02:42.823352
22519,0000,1201,106,2024-12-30 07:02:42.839355
02347,0000,1201,106,2024-12-30 07:02:42.855361
10094,0000,1201,106,2024-12-30 07:02:42.871349
04654,0000,1201,106,2024-12-30 07:02:42.902708
48078,0000,1201,106,2024-12-30 07:02:42.919346
24934,0000,1201,106,2024-12-30 07:02:42.935340
03058,0000,1201,106,2024-12-30 07:02:42.951343
38645,0000,1201,106,2024-12-30 07:02:42.967333
42514,0001,1201,106,2024-12-30 07:02:42.983332
31415,0000,1201,106,2024-12-30 07:02:42.999330
16979,0000,1201,106,2024-12-30 07:02:43.015326
37623,0000,1201,106,2024-12-30 07:02:43.031321
06329,0000,1201,106,2024-12-30 07:02:43.047326
27734,0000,1201,106,2024-12-30 07:02:43.079102
03785,0000,1201,106,2024-12-30 07:02:43.095308
08386,0000,1202,106,2024-12-30 07:02:43.111306
03103,0000,1201,106,2024-12-30 07:02:43.127299
43989,0000,1201,106,2024-12-30 07:02:43.143300
00987,0000,1201,106,2024-12-30 07:02:43.159304
24971,0000,1202,106,2024-12-30 07:02:43.175287
10867,0001,1201,106,2024-12-30 07:02:43.191291
13130,0000,1201,106,2024-12-30 07:02:43.207281
03101,0000,1201,106,2024-12-30 07:02:43.238736
37049,0000,1201,106,2024-12-30 07:02:43.255283
03838,0000,1201,106,2024-12-30 07:02:43.271283
23585,0000,1201,106,2024-12-30 07:02:43.287283
24119,0001,1201,106,2024-12-30 07:02:43.303270
09350,0000,1201,106,2024-12-30 07:02:43.319266
53147,0000,1201,106,2024-12-30 07:02:43.335260
04477,0001,1201,106,2024-12-30 07:02:43.351256
23832,0000,1201,106,2024-12-30 07:02:43.367335
06206,0000,1201,106,2024-12-30 07:02:43.383275
00865,0000,1201,106,2024-12-30 07:02:43.415117
23421,0000,1201,106,2024-12-30 07:02:43.431239
01832,0000,1202,106,2024-12-30 07:02:43.447248
03176,0000,1201,106,2024-12-30 07:02:43.463234
08414,0000,1201,106,2024-12-30 07:02:43.479224
20136,0000,1201,106,2024-12-30 07:02:43.495231
09268,0000,1201,106,2024-12-30 07:02:43.511225
20383,0000,1201,106,2024-12-30 07:02:43.527220
00434,0000,1201,106,2024-12-30 07:02:43.543226
57713,0001,1201,106,2024-12-30 07:02:43.574756
02966,0000,1201,106,2024-12-30 07:02:43.591212
05059,0000,1201,106,2024-12-30 07:02:43.607206
19034,0000,1201,106,2024-12-30 07:02:43.623207
00663,0000,1201,106,2024-12-30 07:02:43.639201
02275,0000,1201,106,2024-12-30 07:02:43.655202
07140,0000,1201,106,2024-12-30 07:02:43.671200
30204,0000,1201,106,2024-12-30 07:02:43.687206
05412,0000,1201,106,2024-12-30 07:02:43.703187
02905,0000,1201,106,2024-12-30 07:02:43.719187
-0013,0000,1201,106,2024-12-30 07:02:43.751085
59807,0000,1201,106,2024-12-30 07:02:43.767182
05249,0000,1201,106,2024-12-30 07:02:43.783179
02440,0000,1201,106,2024-12-30 07:02:43.799170
03899,0000,1201,106,2024-12-30 07:02:43.815172
28576,0000,1201,106,2024-12-30 07:02:43.831175
04880,0000,1201,106,2024-12-30 07:02:43.847174
27807,0000,1201,106,2024-12-30 07:02:43.863163
49662,0000,1201,106,2024-12-30 07:02:43.879164
16112,0000,1201,106,2024-12-30 07:02:43.910794
11420,0000,1201,106,2024-12-30 07:02:43.927152
05500,0000,1201,106,2024-12-30 07:02:43.943147
02341,0000,1201,106,2024-12-30 07:02:43.959149
02743,0000,1202,106,2024-12-30 07:02:43.975155
03860,0000,1201,106,2024-12-30 07:02:43.991153
50644,0000,1201,106,2024-12-30 07:02:44.007155
28075,0000,1201,106,2024-12-30 07:02:44.023161
01404,0000,1201,106,2024-12-30 07:02:44.039167
05468,0000,1201,106,2024-12-30 07:02:44.055159
09280,0000,1201,106,2024-12-30 07:02:44.087166
50638,0000,1201,106,2024-12-30 07:02:44.103168
01155,0000,1201,106,2024-12-30 07:02:44.119171
61601,0000,1202,106,2024-12-30 07:02:44.135172
02430,0000,1201,106,2024-12-30 07:02:44.151116
53224,0000,1201,106,2024-12-30 07:02:44.167110
02994,0000,1201,106,2024-12-30 07:02:44.183106
04328,0000,1201,106,2024-12-30 07:02:44.199105
03587,0001,1201,106,2024-12-30 07:02:44.215096
18631,0000,1201,106,2024-12-30 07:02:44.246841
36054,0000,1201,106,2024-12-30 07:02:44.263093
50478,0000,1201,106,2024-12-30 07:02:44.279088
08503,0000,1201,106,2024-12-30 07:02:44.295078
21657,0000,1201,106,2024-12-30 07:02:44.311088
02298,0000,1201,106,2024-12-30 07:02:44.327082
22584,0000,1201,106,2024-12-30 07:02:44.343088
02016,0000,1201,106,2024-12-30 07:02:44.359069
05174,0000,1201,106,2024-12-30 07:02:44.375071
01720,0000,1201,106,2024-12-30 07:02:44.406482
04671,0000,1201,106,2024-12-30 07:02:44.423056
02734,0000,1202,106,2024-12-30 07:02:44.439059
04318,0000,1201,106,2024-12-30 07:02:44.455054
01464,0000,1201,106,2024-12-30 07:02:44.471061
04639,0000,1201,106,2024-12-30 07:02:44.487042
01097,0001,1201,106,2024-12-30 07:02:44.503051
48168,0000,1201,106,2024-12-30 07:02:44.519040
36975,0000,1201,106,2024-12-30 07:02:44.535041
01469,0000,1201,106,2024-12-30 07:02:44.551038
04889,0000,1201,106,2024-12-30 07:02:44.582853
04396,0000,1201,106,2024-12-30 07:02:44.599027
45799,0000,1201,106,2024-12-30 07:02:44.615022
21034,0000,1201,106,2024-12-30 07:02:44.631014
05222,0000,1201,106,2024-12-30 07:02:44.647018
59161,0000,1201,106,2024-12-30 07:02:44.663011
10735,0000,1201,106,2024-12-30 07:02:44.679010
47119,0000,1201,106,2024-12-30 07:02:44.695001
10850,0000,1201,106,2024-12-30 07:02:44.711007
48327,0000,1201,106,2024-12-30 07:02:44.742506
63476,0000,1201,106,2024-12-30 07:02:44.758994
18555,0000,1201,106,2024-12-30 07:02:44.775002
01059,0000,1201,106,2024-12-30 07:02:44.790985
03686,0000,1201,106,2024-12-30 07:02:44.806976
10109,0001,1202,106,2024-12-30 07:02:44.822982
02302,0000,1201,106,2024-12-30 07:02:44.838974
04705,0000,1201,106,2024-12-30 07:02:44.854980
12223,0001,1201,106,2024-12-30 07:02:44.870971
04428,0000,1202,106,2024-12-30 07:02:44.886968
03503,0001,1201,106,2024-12-30 07:02:44.918888
41800,0000,1202,106,2024-12-30 07:02:44.934960
58214,0000,1201,106,2024-12-30 07:02:44.950959
17760,0000,1201,106,2024-12-30 07:02:44.966951
54687,0000,1201,106,2024-12-30 07:02:44.982949
19782,0000,1201,106,2024-12-30 07:02:44.998939
29461,0000,1201,106,2024-12-30 07:02:45.014941
02154,0000,1202,106,2024-12-30 07:02:45.030933
38261,0000,1201,106,2024-12-30 07:02:45.046942
03845,0001,1201,106,2024-12-30 07:02:45.078532
00697,0000,1201,106,2024-12-30 07:02:45.094934
05345,0000,1201,106,2024-12-30 07:02:45.110930
00725,0000,1201,106,2024-12-30 07:02:45.126928
37077,0000,1201,106,2024-12-30 07:02:45.142933
10587,0000,1201,106,2024-12-30 07:02:45.158913
04606,0000,1201,106,2024-12-30 07:02:45.174907
22433,0000,1202,106,2024-12-30 07:02:45.190913
02621,0000,1201,106,2024-12-30 07:02:45.206906
43103,0000,1201,106,2024-12-30 07:02:45.222907
29595,0000,1201,106,2024-12-30 07:02:45.254917
36925,0001,1202,106,2024-12-30 07:02:45.270892
53936,0000,1201,106,2024-12-30 07:02:45.286900
03870,0000,1201,106,2024-12-30 07:02:45.302900
03824,0000,1201,106,2024-12-30 07:02:45.318892
24100,0000,1201,106,2024-12-30 07:02:45.334882
12238,0000,1201,106,2024-12-30 07:02:45.350890
14650,0000,1201,106,2024-12-30 07:02:45.366875
01765,0000,1201,106,2024-12-30 07:02:45.382878
46690,0000,1202,106,2024-12-30 07:02:45.414559
05511,0000,1201,106,2024-12-30 07:02:45.430864
03281,0000,1202,106,2024-12-30 07:02:45.446853
03055,0000,1201,106,2024-12-30 07:02:45.462853
05462,0000,1201,106,2024-12-30 07:02:45.478855
10061,0000,1201,106,2024-12-30 07:02:45.494854
06142,0000,1201,106,2024-12-30 07:02:45.510856
04985,0000,1201,106,2024-12-30 07:02:45.526861
49680,0000,1201,106,2024-12-30 07:02:45.542845
15486,0000,1201,106,2024-12-30 07:02:45.574187
05233,0000,1201,106,2024-12-30 07:02:45.590839
36246,0000,1201,106,2024-12-30 07:02:45.606831
05421,0000,1201,106,2024-12-30 07:02:45.622894
00747,0000,1202,106,2024-12-30 07:02:45.638846
03884,0000,1201,106,2024-12-30 07:02:45.654838
05484,0001,1201,106,2024-12-30 07:02:45.670824
08419,0000,1201,106,2024-12-30 07:02:45.686816
03838,0000,1201,106,2024-12-30 07:02:45.702812
01153,0000,1201,106,2024-12-30 07:02:45.718804
03161,0000,1202,106,2024-12-30 07:02:45.750584
43156,0001,1201,106,2024-12-30 07:02:45.766797
02757,0000,1201,106,2024-12-30 07:02:45.782795
04452,0001,1201,106,2024-12-30 07:02:45.798794
30362,0000,1201,106,2024-12-30 07:02:45.814784
24434,0000,1201,106,2024-12-30 07:02:45.830784
20048,0000,1201,106,2024-12-30 07:02:45.846771
01628,0000,1202,106,2024-12-30 07:02:45.862775
26351,0001,1201,106,2024-12-30 07:02:45.878771
28724,0000,1201,106,2024-12-30 07:02:45.910208
11763,0000,1201,106,2024-12-30 07:02:45.926759
08964,0000,1201,106,2024-12-30 07:02:45.942761
02521,0000,1202,106,2024-12-30 07:02:45.958748
35346,0000,1201,106,2024-12-30 07:02:45.974755
31515,0000,1201,106,2024-12-30 07:02:45.990755
63683,0000,1201,106,2024-12-30 07:02:46.006748
03722,0000,1202,106,2024-12-30 07:02:46.022739
36017,0000,1201,106,2024-12-30 07:02:46.038740
02083,0000,1201,106,2024-12-30 07:02:46.054739
07892,0000,1201,106,2024-12-30 07:02:46.086594
13898,0000,1201,106,2024-12-30 07:02:46.102744
43377,0000,1201,106,2024-12-30 07:02:46.118728
05410,0000,1201,106,2024-12-30 07:02:46.134729
16341,0000,1201,106,2024-12-30 07:02:46.150723
06347,0000,1201,106,2024-12-30 07:02:46.166720
16357,0000,1201,106,2024-12-30 07:02:46.182717
03836,0000,1201,106,2024-12-30 07:02:46.198722
13245,0000,1202,106,2024-12-30 07:02:46.214705
05101,0000,1202,106,2024-12-30 07:02:46.246235
16620,0000,1202,106,2024-12-30 07:02:46.262711
21095,0000,1201,106,2024-12-30 07:02:46.278703
10902,0001,1202,106,2024-12-30 07:02:46.294706
01573,0000,1201,106,2024-12-30 07:02:46.310706
32036,0000,1202,106,2024-12-30 07:02:46.326703
08558,0000,1202,106,2024-12-30 07:02:46.342688
40221,0000,1201,106,2024-12-30 07:02:46.358679
00691,0000,1202,106,2024-12-30 07:02:46.374687
47060,0000,1201,106,2024-12-30 07:02:46.390673
24755,0000,1202,106,2024-12-30 07:02:46.422625
02715,0000,1202,106,2024-12-30 07:02:46.438672
01312,0000,1201,106,2024-12-30 07:02:46.454665
05327,0000,1202,106,2024-12-30 07:02:46.470663
04533,0000,1201,106,2024-12-30 07:02:46.486650
07744,0000,1202,106,2024-12-30 07:02:46.502655
00747,0000,1201,106,2024-12-30 07:02:46.518653
13100,0000,1201,106,2024-12-30 07:02:46.534658
05078,0000,1201,106,2024-12-30 07:02:46.550649
03108,0000,1201,106,2024-12-30 07:02:46.582246
15668,0000,1201,106,2024-12-30 07:02:46.598636
05387,0000,1202,106,2024-12-30 07:02:46.614624
04483,0000,1201,106,2024-12-30 07:02:46.630622
05485,0000,1201,106,2024-12-30 07:02:46.646626
23185,0000,1201,106,2024-12-30 07:02:46.662618
22953,0000,1201,106,2024-12-30 07:02:46.678618
04744,0000,1201,106,2024-12-30 07:02:46.694618
27308,0000,1201,106,2024-12-30 07:02:46.710613
19436,0000,1201,106,2024-12-30 07:02:46.726604
04457,0001,1201,106,2024-12-30 07:02:46.758600
04536,0001,1202,106,2024-12-30 07:02:46.774605
05471,0000,1202,106,2024-12-30 07:02:46.790592
01057,0000,1201,106,2024-12-30 07:02:46.806595
13209,0000,1201,106,2024-12-30 07:02:46.822598
05411,0000,1201,106,2024-12-30 07:02:46.838602
21035,0000,1202,106,2024-12-30 07:02:46.854597
04569,0000,1202,106,2024-12-30 07:02:46.870575
03436,0000,1201,106,2024-12-30 07:02:46.886576
15593,0000,1201,106,2024-12-30 07:02:46.918282
30226,0000,1202,106,2024-12-30 07:02:46.934565
10070,0000,1201,106,2024-12-30 07:02:46.950561
03534,0000,1202,106,2024-12-30 07:02:46.966560
04593,0000,1202,106,2024-12-30 07:02:46.982564
01567,0000,1202,106,2024-12-30 07:02:46.998555
55974,0000,1202,106,2024-12-30 07:02:47.014556
20188,0000,1202,106,2024-12-30 07:02:47.030553
02278,0000,1202,106,2024-12-30 07:02:47.046556
03638,0000,1202,106,2024-12-30 07:02:47.077906
12378,0000,1202,106,2024-12-30 07:02:47.094550
17916,0000,1201,106,2024-12-30 07:02:47.110551
15543,0000,1202,106,2024-12-30 07:02:47.126548
36095,0000,1202,106,2024-12-30 07:02:47.142554
50458,0000,1202,106,2024-12-30 07:02:47.158557
27654,0000,1201,106,2024-12-30 07:02:47.174554
04684,0000,1201,106,2024-12-30 07:02:47.190559
03519,0000,1201,106,2024-12-30 07:02:47.206560
03529,0000,1201,106,2024-12-30 07:02:47.222569
19505,0000,1202,106,2024-12-30 07:02:47.254330
24683,0000,1202,106,2024-12-30 07:02:47.270574
03822,0000,1201,106,2024-12-30 07:02:47.286500
02189,0000,1202,106,2024-12-30 07:02:47.302503
32340,0000,1202,106,2024-12-30 07:02:47.318492
19340,0000,1202,106,2024-12-30 07:02:47.334491
00910,0000,1201,106,2024-12-30 07:02:47.350481
04543,0000,1202,106,2024-12-30 07:02:47.366482
19441,0000,1202,106,2024-12-30 07:02:47.382478
