DIST,AMP,TEMP,VOLT,Timestamp
05302,0001,1192,106,2024-12-29 22:55:38.986993
01423,0000,1193,106,2024-12-29 22:55:39.002999
01440,0000,1192,106,2024-12-29 22:55:39.019001
05187,0001,1193,106,2024-12-29 22:55:39.034993
38727,0000,1193,106,2024-12-29 22:55:39.050999
40269,0000,1192,106,2024-12-29 22:55:39.082508
01367,0000,1192,106,2024-12-29 22:55:39.099002
01993,0000,1193,106,2024-12-29 22:55:39.114983
15824,0000,1192,106,2024-12-29 22:55:39.130978
20355,0000,1193,106,2024-12-29 22:55:39.146967
23740,0000,1192,106,2024-12-29 22:55:39.162971
09773,0000,1193,106,2024-12-29 22:55:39.178961
00591,0000,1193,106,2024-12-29 22:55:39.194967
11934,0000,1193,106,2024-12-29 22:55:39.210963
51490,0000,1193,106,2024-12-29 22:55:39.226959
04694,0000,1193,106,2024-12-29 22:55:39.258903
44093,0000,1193,106,2024-12-29 22:55:39.274950
01075,0001,1193,106,2024-12-29 22:55:39.290954
01444,0000,1193,106,2024-12-29 22:55:39.306937
30326,0000,1192,106,2024-12-29 22:55:39.322942
04409,0000,1192,106,2024-12-29 22:55:39.338940
04762,0000,1193,106,2024-12-29 22:55:39.354947
23178,0000,1193,106,2024-12-29 22:55:39.370949
02149,0000,1193,106,2024-12-29 22:55:39.386944
20229,0000,1193,106,2024-12-29 22:55:39.418557
03016,0000,1192,106,2024-12-29 22:55:39.434949
02730,0000,1192,106,2024-12-29 22:55:39.450954
17662,0000,1193,106,2024-12-29 22:55:39.466964
27361,0000,1193,106,2024-12-29 22:55:39.482964
17185,0001,1192,106,2024-12-29 22:55:39.498968
00747,0000,1192,106,2024-12-29 22:55:39.514966
30396,0000,1192,106,2024-12-29 22:55:39.530966
29105,0000,1193,106,2024-12-29 22:55:39.546895
03567,0000,1192,106,2024-12-29 22:55:39.562897
02438,0000,1192,106,2024-12-29 22:55:39.594876
11956,0000,1192,106,2024-12-29 22:55:39.610882
23643,0000,1192,106,2024-12-29 22:55:39.626873
04479,0000,1193,106,2024-12-29 22:55:39.642874
02652,0000,1192,106,2024-12-29 22:55:39.658870
03499,0000,1192,106,2024-12-29 22:55:39.674871
30697,0000,1192,106,2024-12-29 22:55:39.690862
00675,0000,1192,106,2024-12-29 22:55:39.706875
36049,0000,1192,106,2024-12-29 22:55:39.722868
15284,0001,1192,106,2024-12-29 22:55:39.754559
44133,0000,1192,106,2024-12-29 22:55:39.770862
03612,0000,1192,106,2024-12-29 22:55:39.786850
15993,0000,1192,106,2024-12-29 22:55:39.802849
10893,0000,1192,106,2024-12-29 22:55:39.818839
05385,0000,1192,106,2024-12-29 22:55:39.834841
13876,0000,1192,106,2024-12-29 22:55:39.850837
00998,0000,1192,106,2024-12-29 22:55:39.866824
02085,0000,1192,106,2024-12-29 22:55:39.882832
02720,0000,1192,106,2024-12-29 22:55:39.914185
03588,0000,1192,106,2024-12-29 22:55:39.930817
01148,0000,1193,106,2024-12-29 22:55:39.946817
12096,0000,1192,106,2024-12-29 22:55:39.962811
06840,0000,1192,106,2024-12-29 22:55:39.978810
02038,0000,1192,106,2024-12-29 22:55:39.994805
53229,0000,1192,106,2024-12-29 22:55:40.010807
05211,0000,1192,106,2024-12-29 22:55:40.026802
19586,0000,1192,106,2024-12-29 22:55:40.042799
22999,0000,1192,106,2024-12-29 22:55:40.058790
12549,0000,1192,106,2024-12-29 22:55:40.090563
27220,0000,1192,106,2024-12-29 22:55:40.106793
00662,0000,1192,106,2024-12-29 22:55:40.122799
17323,0000,1192,106,2024-12-29 22:55:40.138773
16270,0000,1192,106,2024-12-29 22:55:40.154778
04270,0000,1192,106,2024-12-29 22:55:40.170770
19043,0000,1192,106,2024-12-29 22:55:40.186773
58503,0001,1192,106,2024-12-29 22:55:40.202766
05981,0000,1192,106,2024-12-29 22:55:40.218768
16261,0000,1192,106,2024-12-29 22:55:40.250220
13724,0000,1192,106,2024-12-29 22:55:40.266756
25338,0000,1192,106,2024-12-29 22:55:40.282756
24774,0000,1192,106,2024-12-29 22:55:40.298742
04889,0000,1192,106,2024-12-29 22:55:40.314750
56837,0000,1192,106,2024-12-29 22:55:40.330740
64495,0000,1192,106,2024-12-29 22:55:40.346744
19234,0000,1192,106,2024-12-29 22:55:40.362738
03270,0000,1192,106,2024-12-29 22:55:40.378736
14597,0000,1192,106,2024-12-29 22:55:40.394730
15786,0000,1192,106,2024-12-29 22:55:40.426604
30186,0000,1192,106,2024-12-29 22:55:40.442749
05332,0000,1192,106,2024-12-29 22:55:40.458718
39480,0000,1192,106,2024-12-29 22:55:40.474709
04514,0000,1192,106,2024-12-29 22:55:40.490707
06487,0000,1192,106,2024-12-29 22:55:40.506708
30556,0000,1192,106,2024-12-29 22:55:40.522713
02303,0000,1193,106,2024-12-29 22:55:40.538697
00556,0000,1192,106,2024-12-29 22:55:40.554700
04405,0000,1192,106,2024-12-29 22:55:40.586241
05545,0000,1192,106,2024-12-29 22:55:40.602692
04247,0000,1192,106,2024-12-29 22:55:40.618688
19496,0000,1192,106,2024-12-29 22:55:40.634686
20921,0000,1192,106,2024-12-29 22:55:40.650691
01361,0000,1192,106,2024-12-29 22:55:40.666677
13042,0000,1192,106,2024-12-29 22:55:40.682677
25466,0000,1192,106,2024-12-29 22:55:40.698667
02786,0000,1192,106,2024-12-29 22:55:40.714672
00749,0000,1192,106,2024-12-29 22:55:40.730663
04422,0000,1192,106,2024-12-29 22:55:40.762641
20546,0000,1192,106,2024-12-29 22:55:40.778651
07169,0000,1192,106,2024-12-29 22:55:40.794657
03693,0000,1192,106,2024-12-29 22:55:40.810657
32299,0000,1192,106,2024-12-29 22:55:40.826654
03813,0000,1192,106,2024-12-29 22:55:40.842658
04610,0000,1192,106,2024-12-29 22:55:40.858645
01336,0000,1192,106,2024-12-29 22:55:40.874636
31876,0000,1192,106,2024-12-29 22:55:40.890633
02207,0000,1192,106,2024-12-29 22:55:40.922283
33194,0000,1192,106,2024-12-29 22:55:40.938623
01608,0000,1192,106,2024-12-29 22:55:40.954625
09616,0000,1192,106,2024-12-29 22:55:40.970621
04256,0000,1192,106,2024-12-29 22:55:40.986620
49805,0000,1192,106,2024-12-29 22:55:41.002610
36257,0000,1192,106,2024-12-29 22:55:41.018610
58365,0000,1192,106,2024-12-29 22:55:41.034614
18058,0000,1192,106,2024-12-29 22:55:41.050599
03667,0000,1192,106,2024-12-29 22:55:41.066597
03053,0000,1192,106,2024-12-29 22:55:41.098594
17194,0000,1192,106,2024-12-29 22:55:41.114585
03561,0000,1192,106,2024-12-29 22:55:41.130586
01670,0000,1192,106,2024-12-29 22:55:41.146581
13268,0000,1192,106,2024-12-29 22:55:41.162581
02195,0000,1192,106,2024-12-29 22:55:41.178576
29304,0000,1192,106,2024-12-29 22:55:41.194580
28932,0000,1192,106,2024-12-29 22:55:41.210572
00649,0000,1192,106,2024-12-29 22:55:41.226571
02072,0000,1192,106,2024-12-29 22:55:41.258298
06270,0000,1192,106,2024-12-29 22:55:41.274558
36079,0000,1192,106,2024-12-29 22:55:41.290561
29848,0000,1192,106,2024-12-29 22:55:41.306564
05236,0000,1192,106,2024-12-29 22:55:41.322561
00640,0000,1192,106,2024-12-29 22:55:41.338551
16010,0000,1192,106,2024-12-29 22:55:41.354537
16181,0000,1192,106,2024-12-29 22:55:41.370534
10948,0000,1192,106,2024-12-29 22:55:41.386528
28686,0000,1192,106,2024-12-29 22:55:41.417932
01094,0000,1192,106,2024-12-29 22:55:41.434533
55682,0000,1192,106,2024-12-29 22:55:41.450519
01528,0000,1192,106,2024-12-29 22:55:41.466520
00507,0000,1192,106,2024-12-29 22:55:41.482519
01245,0000,1192,106,2024-12-29 22:55:41.498513
03692,0000,1192,106,2024-12-29 22:55:41.514508
02154,0000,1192,106,2024-12-29 22:55:41.530506
00779,0000,1192,106,2024-12-29 22:55:41.546506
22649,0000,1192,106,2024-12-29 22:55:41.562509
01358,0000,1192,106,2024-12-29 22:55:41.594320
12733,0000,1192,106,2024-12-29 22:55:41.610501
00700,0000,1192,106,2024-12-29 22:55:41.626503
23531,0000,1192,106,2024-12-29 22:55:41.642486
31354,0000,1192,106,2024-12-29 22:55:41.658477
23103,0000,1192,106,2024-12-29 22:55:41.674476
28511,0000,1192,106,2024-12-29 22:55:41.690482
00474,0000,1192,106,2024-12-29 22:55:41.706486
04403,0000,1192,106,2024-12-29 22:55:41.722466
02123,0001,1192,106,2024-12-29 22:55:41.753955
35379,0000,1192,106,2024-12-29 22:55:41.770470
27982,0001,1192,106,2024-12-29 22:55:41.786462
11561,0000,1192,106,2024-12-29 22:55:41.802465
05271,0000,1192,106,2024-12-29 22:55:41.818463
03556,0000,1192,106,2024-12-29 22:55:41.834458
16324,0000,1192,106,2024-12-29 22:55:41.850439
29895,0000,1192,106,2024-12-29 22:55:41.866440
32290,0000,1192,106,2024-12-29 22:55:41.882432
53198,0000,1192,106,2024-12-29 22:55:41.898437
02892,0000,1192,106,2024-12-29 22:55:41.930333
01469,0000,1192,106,2024-12-29 22:55:41.946427
06256,0000,1192,106,2024-12-29 22:55:41.962426
14999,0000,1192,106,2024-12-29 22:55:41.978419
21989,0000,1192,106,2024-12-29 22:55:41.994407
05424,0000,1192,106,2024-12-29 22:55:42.010407
35380,0000,1192,106,2024-12-29 22:55:42.026412
02293,0000,1192,106,2024-12-29 22:55:42.042409
00749,0000,1192,106,2024-12-29 22:55:42.058402
20147,0000,1192,106,2024-12-29 22:55:42.089984
01538,0000,1192,106,2024-12-29 22:55:42.106407
05900,0000,1192,106,2024-12-29 22:55:42.122393
13896,0000,1192,106,2024-12-29 22:55:42.138394
04475,0000,1192,106,2024-12-29 22:55:42.154388
46366,0000,1192,106,2024-12-29 22:55:42.170376
37143,0000,1192,106,2024-12-29 22:55:42.186381
34655,0000,1192,106,2024-12-29 22:55:42.202381
33629,0000,1192,106,2024-12-29 22:55:42.218385
23065,0001,1192,106,2024-12-29 22:55:42.234381
37083,0000,1192,106,2024-12-29 22:55:42.266387
22671,0000,1192,106,2024-12-29 22:55:42.282371
01673,0000,1192,106,2024-12-29 22:55:42.298367
49596,0000,1192,106,2024-12-29 22:55:42.314357
02904,0000,1192,106,2024-12-29 22:55:42.330357
02564,0000,1192,106,2024-12-29 22:55:42.346344
14511,0000,1192,106,2024-12-29 22:55:42.362351
20516,0000,1192,106,2024-12-29 22:55:42.378350
04477,0000,1192,106,2024-12-29 22:55:42.394338
29813,0000,1192,106,2024-12-29 22:55:42.425998
00590,0000,1192,106,2024-12-29 22:55:42.442340
01305,0000,1192,106,2024-12-29 22:55:42.458323
09749,0000,1191,106,2024-12-29 22:55:42.474332
14447,0000,1192,106,2024-12-29 22:55:42.490327
61860,0000,1192,106,2024-12-29 22:55:42.506343
28408,0000,1192,106,2024-12-29 22:55:42.522335
02538,0000,1192,106,2024-12-29 22:55:42.538341
05066,0000,1192,106,2024-12-29 22:55:42.554339
12511,0000,1192,106,2024-12-29 22:55:42.585654
02923,0000,1192,106,2024-12-29 22:55:42.602345
01286,0000,1192,106,2024-12-29 22:55:42.618343
01965,0000,1192,106,2024-12-29 22:55:42.634346
17256,0000,1192,106,2024-12-29 22:55:42.650353
28109,0000,1192,106,2024-12-29 22:55:42.666348
00465,0000,1192,106,2024-12-29 22:55:42.682356
25531,0000,1193,106,2024-12-29 22:55:42.698283
63388,0000,1192,106,2024-12-29 22:55:42.714287
02190,0000,1192,106,2024-12-29 22:55:42.730280
23084,0000,1192,106,2024-12-29 22:55:42.762037
02618,0000,1192,106,2024-12-29 22:55:42.778260
03355,0000,1192,106,2024-12-29 22:55:42.794261
15425,0001,1192,106,2024-12-29 22:55:42.810264
27237,0000,1192,106,2024-12-29 22:55:42.826263
53326,0000,1192,106,2024-12-29 22:55:42.842252
24526,0000,1192,106,2024-12-29 22:55:42.858248
01827,0001,1192,106,2024-12-29 22:55:42.874253
01148,0000,1192,106,2024-12-29 22:55:42.890256
30085,0000,1192,106,2024-12-29 22:55:42.921679
07431,0000,1192,106,2024-12-29 22:55:42.938231
05134,0000,1192,106,2024-12-29 22:55:42.954236
16802,0000,1192,106,2024-12-29 22:55:42.970224
03803,0000,1192,106,2024-12-29 22:55:42.986232
31178,0000,1192,106,2024-12-29 22:55:43.002228
42549,0000,1192,106,2024-12-29 22:55:43.018237
05319,0000,1192,106,2024-12-29 22:55:43.034213
46458,0000,1192,106,2024-12-29 22:55:43.050223
59205,0000,1192,106,2024-12-29 22:55:43.066214
07349,0000,1192,106,2024-12-29 22:55:43.098063
02964,0000,1192,106,2024-12-29 22:55:43.114199
03791,0000,1192,106,2024-12-29 22:55:43.130194
00368,0000,1192,106,2024-12-29 22:55:43.146189
14292,0000,1192,106,2024-12-29 22:55:43.162192
05036,0000,1192,106,2024-12-29 22:55:43.178186
13554,0000,1192,106,2024-12-29 22:55:43.194185
18183,0000,1192,106,2024-12-29 22:55:43.210175
20827,0000,1192,106,2024-12-29 22:55:43.226183
05172,0000,1192,106,2024-12-29 22:55:43.257718
01357,0000,1192,106,2024-12-29 22:55:43.274203
02630,0000,1192,106,2024-12-29 22:55:43.290183
03030,0000,1192,106,2024-12-29 22:55:43.306163
00622,0000,1192,106,2024-12-29 22:55:43.322156
44870,0000,1192,106,2024-12-29 22:55:43.338160
03557,0000,1192,106,2024-12-29 22:55:43.354155
01647,0000,1192,106,2024-12-29 22:55:43.370157
02221,0001,1192,106,2024-12-29 22:55:43.386152
03133,0000,1192,106,2024-12-29 22:55:43.402164
03046,0000,1192,106,2024-12-29 22:55:43.434093
29169,0000,1192,106,2024-12-29 22:55:43.450142
09183,0000,1192,106,2024-12-29 22:55:43.466142
01276,0000,1192,106,2024-12-29 22:55:43.482132
02532,0000,1192,106,2024-12-29 22:55:43.498135
00307,0000,1192,106,2024-12-29 22:55:43.514126
06250,0000,1192,106,2024-12-29 22:55:43.530126
05463,0000,1192,106,2024-12-29 22:55:43.546120
10982,0000,1192,106,2024-12-29 22:55:43.562121
04947,0001,1192,106,2024-12-29 22:55:43.593726
09760,0000,1192,106,2024-12-29 22:55:43.610104
57606,0000,1192,106,2024-12-29 22:55:43.626104
00227,0000,1192,106,2024-12-29 22:55:43.642095
36262,0000,1192,106,2024-12-29 22:55:43.658104
04851,0000,1192,106,2024-12-29 22:55:43.674097
13880,0000,1192,106,2024-12-29 22:55:43.690087
29062,0000,1192,106,2024-12-29 22:55:43.706089
25496,0000,1192,106,2024-12-29 22:55:43.722091
17789,0000,1192,106,2024-12-29 22:55:43.738089
17545,0000,1192,106,2024-12-29 22:55:43.770075
56725,0000,1192,106,2024-12-29 22:55:43.786090
29510,0000,1192,106,2024-12-29 22:55:43.802080
28602,0000,1192,106,2024-12-29 22:55:43.818069
07586,0000,1192,106,2024-12-29 22:55:43.834065
01106,0000,1192,106,2024-12-29 22:55:43.850059
09271,0000,1192,106,2024-12-29 22:55:43.866057
01204,0000,1192,106,2024-12-29 22:55:43.882053
05095,0000,1192,106,2024-12-29 22:55:43.898052
04444,0000,1192,106,2024-12-29 22:55:43.929748
19317,0000,1192,106,2024-12-29 22:55:43.946041
35351,0000,1192,106,2024-12-29 22:55:43.962029
17990,0000,1192,106,2024-12-29 22:55:43.978033
39251,0000,1192,106,2024-12-29 22:55:43.994036
03632,0000,1192,106,2024-12-29 22:55:44.010037
15234,0000,1192,106,2024-12-29 22:55:44.026026
00355,0000,1192,106,2024-12-29 22:55:44.042033
04536,0000,1192,106,2024-12-29 22:55:44.058030
05250,0000,1192,106,2024-12-29 22:55:44.089382
26520,0000,1192,106,2024-12-29 22:55:44.106014
04520,0000,1192,106,2024-12-29 22:55:44.122004
01420,0000,1192,106,2024-12-29 22:55:44.138001
48020,0000,1192,106,2024-12-29 22:55:44.154001
28538,0000,1192,106,2024-12-29 22:55:44.170002
02036,0000,1192,106,2024-12-29 22:55:44.186002
51647,0000,1192,106,2024-12-29 22:55:44.201990
04134,0000,1191,106,2024-12-29 22:55:44.217991
29281,0000,1192,106,2024-12-29 22:55:44.233994
20240,0000,1192,106,2024-12-29 22:55:44.265781
03102,0000,1192,106,2024-12-29 22:55:44.281975
04401,0000,1192,106,2024-12-29 22:55:44.297971
00518,0000,1192,106,2024-12-29 22:55:44.313978
03659,0000,1192,106,2024-12-29 22:55:44.329966
05262,0000,1192,106,2024-12-29 22:55:44.345972
05117,0000,1192,106,2024-12-29 22:55:44.361959
23804,0000,1192,106,2024-12-29 22:55:44.377962
00416,0000,1192,106,2024-12-29 22:55:44.393953
26119,0000,1192,106,2024-12-29 22:55:44.425418
05205,0000,1192,106,2024-12-29 22:55:44.441947
18485,0000,1192,106,2024-12-29 22:55:44.457946
06639,0000,1192,106,2024-12-29 22:55:44.473951
00645,0000,1192,106,2024-12-29 22:55:44.489944
29844,0000,1192,106,2024-12-29 22:55:44.505921
39868,0000,1192,106,2024-12-29 22:55:44.521924
01541,0000,1192,106,2024-12-29 22:55:44.537918
07918,0000,1192,106,2024-12-29 22:55:44.553928
02283,0000,1192,106,2024-12-29 22:55:44.569918
37110,0000,1192,106,2024-12-29 22:55:44.601801
35232,0000,1192,106,2024-12-29 22:55:44.617906
32364,0000,1192,106,2024-12-29 22:55:44.633904
03904,0000,1192,106,2024-12-29 22:55:44.649902
00390,0000,1192,106,2024-12-29 22:55:44.665902
21356,0000,1192,106,2024-12-29 22:55:44.681892
04023,0000,1192,106,2024-12-29 22:55:44.697895
13077,0000,1192,106,2024-12-29 22:55:44.713886
00376,0000,1192,106,2024-12-29 22:55:44.729891
09636,0000,1192,106,2024-12-29 22:55:44.761442
04691,0000,1192,106,2024-12-29 22:55:44.777875
02931,0000,1192,106,2024-12-29 22:55:44.793874
09401,0000,1192,106,2024-12-29 22:55:44.809866
04260,0000,1192,106,2024-12-29 22:55:44.825867
22709,0000,1192,106,2024-12-29 22:55:44.841874
15805,0000,1192,106,2024-12-29 22:55:44.857860
22301,0000,1192,106,2024-12-29 22:55:44.873864
11554,0000,1192,106,2024-12-29 22:55:44.889861
00644,0000,1192,106,2024-12-29 22:55:44.905857
01532,0000,1192,106,2024-12-29 22:55:44.937824
28814,0000,1192,106,2024-12-29 22:55:44.953845
24305,0000,1192,106,2024-12-29 22:55:44.969843
04073,0000,1192,106,2024-12-29 22:55:44.985835
05821,0000,1192,106,2024-12-29 22:55:45.001836
33881,0000,1192,106,2024-12-29 22:55:45.017829
03470,0000,1192,106,2024-12-29 22:55:45.033837
21898,0000,1192,106,2024-12-29 22:55:45.049830
01349,0000,1192,106,2024-12-29 22:55:45.065826
39961,0000,1192,106,2024-12-29 22:55:45.097483
02918,0000,1192,106,2024-12-29 22:55:45.113812
21267,0001,1192,106,2024-12-29 22:55:45.129817
01348,0000,1192,106,2024-12-29 22:55:45.145803
52625,0000,1192,106,2024-12-29 22:55:45.161807
05411,0000,1192,106,2024-12-29 22:55:45.177803
05175,0000,1192,106,2024-12-29 22:55:45.193806
24941,0000,1192,106,2024-12-29 22:55:45.209798
20029,0000,1192,106,2024-12-29 22:55:45.225798
60292,0000,1192,106,2024-12-29 22:55:45.257135
02160,0000,1192,106,2024-12-29 22:55:45.273786
01385,0000,1192,106,2024-12-29 22:55:45.289787
00499,0000,1192,106,2024-12-29 22:55:45.305779
04506,0000,1192,106,2024-12-29 22:55:45.321772
39887,0000,1192,106,2024-12-29 22:55:45.337772
04637,0000,1192,106,2024-12-29 22:55:45.353763
01166,0000,1192,106,2024-12-29 22:55:45.369769
03562,0000,1192,106,2024-12-29 22:55:45.385775
15529,0000,1192,106,2024-12-29 22:55:45.401754
03611,0000,1192,106,2024-12-29 22:55:45.433502
11091,0000,1192,106,2024-12-29 22:55:45.449746
04690,0000,1192,106,2024-12-29 22:55:45.465746
26726,0000,1192,106,2024-12-29 22:55:45.481742
58333,0000,1192,106,2024-12-29 22:55:45.497740
13631,0000,1192,106,2024-12-29 22:55:45.513736
00932,0000,1192,106,2024-12-29 22:55:45.529731
04696,0000,1192,106,2024-12-29 22:55:45.545721
15387,0001,1192,106,2024-12-29 22:55:45.561727
21612,0000,1192,106,2024-12-29 22:55:45.593125
36008,0000,1192,106,2024-12-29 22:55:45.609717
23884,0000,1192,106,2024-12-29 22:55:45.625715
50440,0000,1192,106,2024-12-29 22:55:45.641719
10317,0000,1192,106,2024-12-29 22:55:45.657714
00659,0000,1192,106,2024-12-29 22:55:45.673719
20211,0000,1192,106,2024-12-29 22:55:45.689725
26579,0000,1192,106,2024-12-29 22:55:45.705726
05187,0000,1192,106,2024-12-29 22:55:45.721728
33015,0000,1192,106,2024-12-29 22:55:45.737734
01040,0000,1192,106,2024-12-29 22:55:45.769537
40744,0000,1192,106,2024-12-29 22:55:45.785737
02056,0000,1192,106,2024-12-29 22:55:45.801746
08752,0000,1192,106,2024-12-29 22:55:45.817750
38479,0000,1192,106,2024-12-29 22:55:45.833677
03531,0000,1192,106,2024-12-29 22:55:45.849676
40820,0000,1192,106,2024-12-29 22:55:45.865666
03350,0000,1192,106,2024-12-29 22:55:45.881666
11337,0000,1192,106,2024-12-29 22:55:45.897654
24257,0000,1192,106,2024-12-29 22:55:45.929159
31687,0000,1192,106,2024-12-29 22:55:45.945656
04608,0000,1192,106,2024-12-29 22:55:45.961653
47047,0000,1192,106,2024-12-29 22:55:45.977649
01925,0000,1192,106,2024-12-29 22:55:45.993640
02992,0000,1192,106,2024-12-29 22:55:46.009649
38776,0000,1192,106,2024-12-29 22:55:46.025646
03584,0000,1192,106,2024-12-29 22:55:46.041631
16455,0000,1192,106,2024-12-29 22:55:46.057630
02077,0000,1192,106,2024-12-29 22:55:46.073625
05404,0000,1192,106,2024-12-29 22:55:46.105549
30197,0000,1192,106,2024-12-29 22:55:46.121630
55666,0000,1192,106,2024-12-29 22:55:46.137616
00557,0000,1192,106,2024-12-29 22:55:46.153621
01504,0000,1192,106,2024-12-29 22:55:46.169608
05255,0000,1192,106,2024-12-29 22:55:46.185615
51360,0000,1192,106,2024-12-29 22:55:46.201599
20916,0000,1192,106,2024-12-29 22:55:46.217609
01484,0000,1192,106,2024-12-29 22:55:46.233590
48109,0000,1192,106,2024-12-29 22:55:46.265186
46501,0000,1192,106,2024-12-29 22:55:46.281597
02270,0000,1192,106,2024-12-29 22:55:46.297586
02992,0000,1192,106,2024-12-29 22:55:46.313588
04612,0000,1192,106,2024-12-29 22:55:46.329584
20714,0000,1192,106,2024-12-29 22:55:46.345581
04661,0000,1192,106,2024-12-29 22:55:46.361571
33777,0000,1192,106,2024-12-29 22:55:46.377570
02899,0000,1192,106,2024-12-29 22:55:46.393565
03654,0000,1192,106,2024-12-29 22:55:46.409566
01983,0000,1192,106,2024-12-29 22:55:46.441554
48882,0000,1191,106,2024-12-29 22:55:46.457561
42556,0000,1192,106,2024-12-29 22:55:46.473549
44661,0000,1192,106,2024-12-29 22:55:46.489552
09557,0000,1192,106,2024-12-29 22:55:46.505544
09441,0000,1192,106,2024-12-29 22:55:46.521538
00494,0000,1192,106,2024-12-29 22:55:46.537540
00350,0000,1192,106,2024-12-29 22:55:46.553536
28507,0000,1192,106,2024-12-29 22:55:46.569530
24466,0000,1192,106,2024-12-29 22:55:46.601220
00779,0000,1192,106,2024-12-29 22:55:46.617515
03264,0000,1192,106,2024-12-29 22:55:46.633519
00640,0000,1192,106,2024-12-29 22:55:46.649511
03601,0000,1192,106,2024-12-29 22:55:46.665520
04597,0000,1192,106,2024-12-29 22:55:46.681507
28499,0000,1192,106,2024-12-29 22:55:46.697512
27897,0000,1192,106,2024-12-29 22:55:46.713507
03626,0000,1192,106,2024-12-29 22:55:46.729512
01935,0000,1192,106,2024-12-29 22:55:46.760844
45706,0000,1192,106,2024-12-29 22:55:46.777492
03540,0000,1192,106,2024-12-29 22:55:46.793489
20749,0000,1192,106,2024-12-29 22:55:46.809491
57516,0000,1192,106,2024-12-29 22:55:46.825476
07764,0000,1192,106,2024-12-29 22:55:46.841477
02783,0000,1193,106,2024-12-29 22:55:46.857475
28598,0000,1192,106,2024-12-29 22:55:46.873476
19087,0000,1192,106,2024-12-29 22:55:46.889476
27521,0000,1192,106,2024-12-29 22:55:46.905466
02158,0000,1192,106,2024-12-29 22:55:46.937247
27525,0001,1192,106,2024-12-29 22:55:46.953454
40043,0000,1192,106,2024-12-29 22:55:46.969460
02015,0000,1192,106,2024-12-29 22:55:46.985453
16129,0000,1192,106,2024-12-29 22:55:47.001454
