DIST,AMP,TEMP,VOLT,Timestamp
01860,0000,1174,106,2024-12-30 00:09:16.887065
09057,0000,1174,106,2024-12-30 00:09:16.903053
01672,0000,1174,106,2024-12-30 00:09:16.935055
30078,0000,1174,106,2024-12-30 00:09:16.951041
01506,0000,1174,106,2024-12-30 00:09:16.967045
34563,0000,1174,106,2024-12-30 00:09:16.983034
00578,0000,1174,106,2024-12-30 00:09:16.999038
03003,0000,1174,106,2024-12-30 00:09:17.015028
06397,0000,1174,106,2024-12-30 00:09:17.031031
36188,0000,1174,106,2024-12-30 00:09:17.047034
04601,0000,1174,106,2024-12-30 00:09:17.063031
02587,0000,1174,106,2024-12-30 00:09:17.094691
01805,0000,1174,106,2024-12-30 00:09:17.111017
04419,0000,1174,106,2024-12-30 00:09:17.127015
04553,0000,1174,106,2024-12-30 00:09:17.143003
43880,0000,1174,106,2024-12-30 00:09:17.159010
01527,0000,1174,106,2024-12-30 00:09:17.174998
04278,0000,1174,106,2024-12-30 00:09:17.190997
03280,0000,1174,106,2024-12-30 00:09:17.206994
02981,0000,1174,106,2024-12-30 00:09:17.222985
47283,0000,1174,106,2024-12-30 00:09:17.254327
03571,0000,1174,106,2024-12-30 00:09:17.270985
32391,0000,1174,106,2024-12-30 00:09:17.286974
17219,0000,1174,106,2024-12-30 00:09:17.302985
13858,0000,1174,106,2024-12-30 00:09:17.318979
02292,0000,1174,106,2024-12-30 00:09:17.334982
25580,0000,1174,106,2024-12-30 00:09:17.350981
03715,0000,1174,106,2024-12-30 00:09:17.366988
05092,0000,1174,106,2024-12-30 00:09:17.382993
46680,0000,1174,106,2024-12-30 00:09:17.398989
05442,0000,1174,106,2024-12-30 00:09:17.430748
02661,0000,1174,106,2024-12-30 00:09:17.446999
02953,0000,1174,106,2024-12-30 00:09:17.462989
16505,0000,1174,106,2024-12-30 00:09:17.478997
49055,0000,1174,106,2024-12-30 00:09:17.494999
01354,0000,1174,106,2024-12-30 00:09:17.510999
03104,0000,1174,106,2024-12-30 00:09:17.526928
03643,0000,1174,106,2024-12-30 00:09:17.542925
04365,0000,1174,106,2024-12-30 00:09:17.558922
17029,0000,1174,106,2024-12-30 00:09:17.590333
05290,0000,1174,106,2024-12-30 00:09:17.606921
26692,0000,1174,106,2024-12-30 00:09:17.622905
12882,0000,1174,106,2024-12-30 00:09:17.638908
59906,0000,1174,106,2024-12-30 00:09:17.654909
25643,0000,1174,106,2024-12-30 00:09:17.670907
02418,0000,1174,106,2024-12-30 00:09:17.686897
04459,0000,1174,106,2024-12-30 00:09:17.702906
17124,0000,1174,106,2024-12-30 00:09:17.718904
30537,0001,1174,106,2024-12-30 00:09:17.734891
04984,0000,1174,106,2024-12-30 00:09:17.766750
20583,0000,1174,106,2024-12-30 00:09:17.782887
34690,0000,1174,106,2024-12-30 00:09:17.798883
04602,0000,1174,106,2024-12-30 00:09:17.814884
25064,0000,1174,106,2024-12-30 00:09:17.830878
01425,0000,1174,106,2024-12-30 00:09:17.846880
02895,0000,1174,106,2024-12-30 00:09:17.862870
00934,0000,1174,106,2024-12-30 00:09:17.878868
01426,0000,1174,106,2024-12-30 00:09:17.894857
04610,0000,1174,106,2024-12-30 00:09:17.926359
39989,0000,1174,106,2024-12-30 00:09:17.942850
34704,0000,1174,106,2024-12-30 00:09:17.958853
02031,0000,1174,106,2024-12-30 00:09:17.974838
01894,0000,1174,106,2024-12-30 00:09:17.990848
39226,0000,1174,106,2024-12-30 00:09:18.006834
01322,0000,1174,106,2024-12-30 00:09:18.022839
03695,0000,1174,106,2024-12-30 00:09:18.038824
03922,0000,1174,106,2024-12-30 00:09:18.054831
30520,0000,1174,106,2024-12-30 00:09:18.070823
05268,0000,1174,106,2024-12-30 00:09:18.102777
01511,0000,1174,106,2024-12-30 00:09:18.118814
02348,0000,1174,106,2024-12-30 00:09:18.134818
08102,0000,1174,106,2024-12-30 00:09:18.150807
05466,0000,1174,106,2024-12-30 00:09:18.166808
04436,0000,1174,106,2024-12-30 00:09:18.182798
00650,0000,1174,106,2024-12-30 00:09:18.198803
20110,0000,1174,106,2024-12-30 00:09:18.214797
03660,0000,1174,106,2024-12-30 00:09:18.230805
28332,0000,1174,106,2024-12-30 00:09:18.262399
04618,0000,1174,106,2024-12-30 00:09:18.278783
04660,0000,1174,106,2024-12-30 00:09:18.294784
01464,0000,1174,106,2024-12-30 00:09:18.310780
10000,0000,1174,106,2024-12-30 00:09:18.326776
11036,0001,1174,106,2024-12-30 00:09:18.342773
01814,0000,1174,106,2024-12-30 00:09:18.358776
00558,0000,1174,106,2024-12-30 00:09:18.374766
02095,0000,1174,106,2024-12-30 00:09:18.390769
28500,0000,1174,106,2024-12-30 00:09:18.406768
03940,0000,1173,106,2024-12-30 00:09:18.438757
04676,0000,1174,106,2024-12-30 00:09:18.454760
00378,0000,1173,106,2024-12-30 00:09:18.470748
03699,0000,1174,106,2024-12-30 00:09:18.486753
27957,0000,1174,106,2024-12-30 00:09:18.502761
16911,0000,1174,106,2024-12-30 00:09:18.518734
23255,0000,1174,106,2024-12-30 00:09:18.534742
14186,0000,1174,106,2024-12-30 00:09:18.550727
53141,0001,1174,106,2024-12-30 00:09:18.566735
07610,0000,1174,106,2024-12-30 00:09:18.598450
04432,0000,1174,106,2024-12-30 00:09:18.614722
07650,0000,1174,106,2024-12-30 00:09:18.630726
60044,0000,1174,106,2024-12-30 00:09:18.646713
04707,0000,1174,106,2024-12-30 00:09:18.662715
00560,0000,1174,106,2024-12-30 00:09:18.678711
03366,0000,1174,106,2024-12-30 00:09:18.694704
03719,0000,1174,106,2024-12-30 00:09:18.710706
02699,0000,1174,106,2024-12-30 00:09:18.726690
07047,0000,1174,106,2024-12-30 00:09:18.758072
26609,0000,1174,106,2024-12-30 00:09:18.774692
05206,0000,1174,106,2024-12-30 00:09:18.790678
51365,0001,1174,106,2024-12-30 00:09:18.806683
25613,0000,1174,106,2024-12-30 00:09:18.822676
30146,0000,1174,106,2024-12-30 00:09:18.838679
01809,0000,1173,106,2024-12-30 00:09:18.854675
30787,0000,1174,106,2024-12-30 00:09:18.870680
01724,0000,1174,106,2024-12-30 00:09:18.886681
14602,0000,1174,106,2024-12-30 00:09:18.902685
67874,0000,1174,106,2024-12-30 00:09:18.934462
01491,0000,1174,106,2024-12-30 00:09:18.950656
03828,0000,1174,106,2024-12-30 00:09:18.966651
36796,0000,1174,106,2024-12-30 00:09:18.982651
67877,0000,1174,106,2024-12-30 00:09:18.998649
05105,0000,1174,106,2024-12-30 00:09:19.014650
04688,0000,1174,106,2024-12-30 00:09:19.030643
45536,0000,1173,106,2024-12-30 00:09:19.046640
16351,0000,1173,106,2024-12-30 00:09:19.062629
26116,0000,1174,106,2024-12-30 00:09:19.094093
22042,0000,1173,106,2024-12-30 00:09:19.110631
02235,0000,1173,106,2024-12-30 00:09:19.126621
02288,0000,1174,106,2024-12-30 00:09:19.142632
47915,0000,1174,106,2024-12-30 00:09:19.158611
02768,0000,1174,106,2024-12-30 00:09:19.174613
05335,0000,1173,106,2024-12-30 00:09:19.190615
02131,0000,1174,106,2024-12-30 00:09:19.206596
04561,0000,1173,106,2024-12-30 00:09:19.222599
16318,0000,1174,106,2024-12-30 00:09:19.238603
02778,0000,1173,106,2024-12-30 00:09:19.270501
25717,0000,1174,106,2024-12-30 00:09:19.286604
47911,0000,1173,106,2024-12-30 00:09:19.302607
00635,0000,1174,106,2024-12-30 00:09:19.318590
00742,0000,1174,106,2024-12-30 00:09:19.334583
00053,0000,1173,106,2024-12-30 00:09:19.350585
31394,0000,1174,106,2024-12-30 00:09:19.366575
04295,0001,1173,106,2024-12-30 00:09:19.382576
04940,0000,1173,106,2024-12-30 00:09:19.398574
01600,0000,1174,106,2024-12-30 00:09:19.430118
18456,0000,1173,106,2024-12-30 00:09:19.446567
09848,0000,1174,106,2024-12-30 00:09:19.462555
49773,0000,1173,106,2024-12-30 00:09:19.478563
30096,0000,1173,106,2024-12-30 00:09:19.494554
35461,0000,1173,106,2024-12-30 00:09:19.510545
04563,0000,1174,106,2024-12-30 00:09:19.526545
10919,0000,1174,106,2024-12-30 00:09:19.542538
01180,0000,1174,106,2024-12-30 00:09:19.558542
00145,0000,1174,106,2024-12-30 00:09:19.574543
41560,0000,1173,106,2024-12-30 00:09:19.606518
39433,0000,1173,106,2024-12-30 00:09:19.622540
07649,0000,1174,106,2024-12-30 00:09:19.638520
48821,0000,1174,106,2024-12-30 00:09:19.654522
04291,0000,1174,106,2024-12-30 00:09:19.670534
01159,0000,1173,106,2024-12-30 00:09:19.686527
01489,0000,1174,106,2024-12-30 00:09:19.702514
00945,0000,1174,106,2024-12-30 00:09:19.718525
03063,0000,1174,106,2024-12-30 00:09:19.734504
03759,0000,1174,106,2024-12-30 00:09:19.766125
01619,0000,1174,106,2024-12-30 00:09:19.782511
08550,0000,1174,106,2024-12-30 00:09:19.798501
04574,0000,1174,106,2024-12-30 00:09:19.814501
14884,0000,1174,106,2024-12-30 00:09:19.830491
02882,0000,1174,106,2024-12-30 00:09:19.846482
23261,0000,1174,106,2024-12-30 00:09:19.862478
01023,0000,1174,106,2024-12-30 00:09:19.878472
51516,0000,1174,106,2024-12-30 00:09:19.894484
03454,0000,1174,106,2024-12-30 00:09:19.925778
01651,0000,1174,106,2024-12-30 00:09:19.942471
19133,0000,1173,106,2024-12-30 00:09:19.958465
05465,0000,1174,106,2024-12-30 00:09:19.974470
03789,0000,1174,106,2024-12-30 00:09:19.990459
01866,0000,1174,106,2024-12-30 00:09:20.006453
06110,0000,1174,106,2024-12-30 00:09:20.022447
14962,0000,1174,106,2024-12-30 00:09:20.038458
11776,0000,1173,106,2024-12-30 00:09:20.054438
04428,0000,1173,106,2024-12-30 00:09:20.070447
02297,0000,1173,106,2024-12-30 00:09:20.102165
04666,0000,1174,106,2024-12-30 00:09:20.118435
04818,0000,1174,106,2024-12-30 00:09:20.134420
01383,0000,1173,106,2024-12-30 00:09:20.150427
51293,0001,1174,106,2024-12-30 00:09:20.166422
15622,0000,1174,106,2024-12-30 00:09:20.182425
27975,0000,1174,106,2024-12-30 00:09:20.198419
37066,0000,1174,106,2024-12-30 00:09:20.214417
21209,0000,1174,106,2024-12-30 00:09:20.230404
02839,0000,1173,106,2024-12-30 00:09:20.261800
05443,0001,1173,106,2024-12-30 00:09:20.278406
42247,0000,1174,106,2024-12-30 00:09:20.294388
31449,0000,1174,106,2024-12-30 00:09:20.310408
02948,0000,1174,106,2024-12-30 00:09:20.326384
14068,0000,1173,106,2024-12-30 00:09:20.342385
04416,0000,1173,106,2024-12-30 00:09:20.358388
58195,0000,1174,106,2024-12-30 00:09:20.374380
16354,0000,1174,106,2024-12-30 00:09:20.390374
04589,0000,1173,106,2024-12-30 00:09:20.406377
01044,0000,1174,106,2024-12-30 00:09:20.438209
45397,0000,1174,106,2024-12-30 00:09:20.454363
18584,0000,1174,106,2024-12-30 00:09:20.470368
01950,0000,1174,106,2024-12-30 00:09:20.486363
05469,0000,1173,106,2024-12-30 00:09:20.502369
17061,0000,1174,106,2024-12-30 00:09:20.518368
08706,0000,1173,106,2024-12-30 00:09:20.534376
03814,0000,1173,106,2024-12-30 00:09:20.550380
00956,0000,1174,106,2024-12-30 00:09:20.566386
14173,0000,1174,106,2024-12-30 00:09:20.597870
05246,0000,1174,106,2024-12-30 00:09:20.614380
02370,0000,1173,106,2024-12-30 00:09:20.630385
31325,0000,1173,106,2024-12-30 00:09:20.646386
09365,0000,1174,106,2024-12-30 00:09:20.662396
42894,0000,1174,106,2024-12-30 00:09:20.678317
04160,0000,1173,106,2024-12-30 00:09:20.694315
02989,0000,1173,106,2024-12-30 00:09:20.710308
52300,0000,1173,106,2024-12-30 00:09:20.726311
62451,0000,1174,106,2024-12-30 00:09:20.742311
04099,0001,1173,106,2024-12-30 00:09:20.774228
04421,0000,1173,106,2024-12-30 00:09:20.790305
52577,0000,1174,106,2024-12-30 00:09:20.806286
44188,0000,1174,106,2024-12-30 00:09:20.822300
18554,0000,1173,106,2024-12-30 00:09:20.838293
03991,0000,1173,106,2024-12-30 00:09:20.854290
43889,0001,1173,106,2024-12-30 00:09:20.870295
04047,0000,1173,106,2024-12-30 00:09:20.886283
00610,0000,1174,106,2024-12-30 00:09:20.902282
14712,0000,1174,106,2024-12-30 00:09:20.933867
05189,0000,1174,106,2024-12-30 00:09:20.950262
03703,0000,1174,106,2024-12-30 00:09:20.966267
24874,0000,1173,106,2024-12-30 00:09:20.982263
03782,0000,1173,106,2024-12-30 00:09:20.998267
26273,0000,1174,106,2024-12-30 00:09:21.014257
15133,0000,1174,106,2024-12-30 00:09:21.030253
07727,0000,1173,106,2024-12-30 00:09:21.046253
03273,0000,1174,106,2024-12-30 00:09:21.062250
02398,0000,1173,106,2024-12-30 00:09:21.078236
03647,0000,1173,106,2024-12-30 00:09:21.110233
04651,0000,1174,106,2024-12-30 00:09:21.126235
05463,0000,1173,106,2024-12-30 00:09:21.142228
03727,0000,1173,106,2024-12-30 00:09:21.158221
02173,0000,1174,106,2024-12-30 00:09:21.174220
03724,0001,1174,106,2024-12-30 00:09:21.190225
03141,0000,1173,106,2024-12-30 00:09:21.206219
03615,0000,1173,106,2024-12-30 00:09:21.222214
02322,0000,1174,106,2024-12-30 00:09:21.238218
01587,0000,1173,106,2024-12-30 00:09:21.269896
59399,0000,1173,106,2024-12-30 00:09:21.286202
09422,0001,1173,106,2024-12-30 00:09:21.302203
10874,0000,1174,106,2024-12-30 00:09:21.318218
46209,0000,1173,106,2024-12-30 00:09:21.334183
03751,0000,1174,106,2024-12-30 00:09:21.350184
39520,0000,1173,106,2024-12-30 00:09:21.366188
40871,0000,1174,106,2024-12-30 00:09:21.382187
18546,0000,1173,106,2024-12-30 00:09:21.398175
03414,0000,1173,106,2024-12-30 00:09:21.429521
03799,0000,1174,106,2024-12-30 00:09:21.446169
44689,0000,1174,106,2024-12-30 00:09:21.462162
00580,0000,1173,106,2024-12-30 00:09:21.478165
58529,0000,1173,106,2024-12-30 00:09:21.494150
05349,0000,1173,106,2024-12-30 00:09:21.510159
36272,0000,1174,106,2024-12-30 00:09:21.526157
04248,0000,1173,106,2024-12-30 00:09:21.542152
03917,0000,1173,106,2024-12-30 00:09:21.558139
08384,0000,1174,106,2024-12-30 00:09:21.574146
14738,0000,1173,106,2024-12-30 00:09:21.605912
40977,0000,1174,106,2024-12-30 00:09:21.622133
04074,0000,1173,106,2024-12-30 00:09:21.638139
16565,0000,1173,106,2024-12-30 00:09:21.654140
26884,0000,1174,106,2024-12-30 00:09:21.670127
15087,0000,1173,106,2024-12-30 00:09:21.686128
16217,0000,1173,106,2024-12-30 00:09:21.702123
67856,0000,1173,106,2024-12-30 00:09:21.718114
16434,0000,1173,106,2024-12-30 00:09:21.734114
32373,0000,1173,106,2024-12-30 00:09:21.765564
14641,0000,1174,106,2024-12-30 00:09:21.782110
25634,0000,1173,106,2024-12-30 00:09:21.798097
05490,0000,1173,106,2024-12-30 00:09:21.814102
26847,0000,1174,106,2024-12-30 00:09:21.830092
03583,0000,1173,106,2024-12-30 00:09:21.846092
12324,0000,1173,106,2024-12-30 00:09:21.862088
08407,0000,1173,106,2024-12-30 00:09:21.878088
11589,0000,1174,106,2024-12-30 00:09:21.894081
13922,0000,1173,106,2024-12-30 00:09:21.910084
48132,0000,1173,106,2024-12-30 00:09:21.941927
03940,0000,1173,106,2024-12-30 00:09:21.958076
02917,0001,1174,106,2024-12-30 00:09:21.974059
02479,0000,1174,106,2024-12-30 00:09:21.990061
02827,0000,1174,106,2024-12-30 00:09:22.006056
18501,0000,1173,106,2024-12-30 00:09:22.022066
14706,0000,1173,106,2024-12-30 00:09:22.038064
44649,0000,1173,106,2024-12-30 00:09:22.054066
04666,0000,1173,106,2024-12-30 00:09:22.070051
49880,0000,1173,106,2024-12-30 00:09:22.101588
21389,0000,1174,106,2024-12-30 00:09:22.118049
18722,0000,1174,106,2024-12-30 00:09:22.134033
04546,0000,1174,106,2024-12-30 00:09:22.150030
03029,0000,1174,106,2024-12-30 00:09:22.166032
04393,0000,1174,106,2024-12-30 00:09:22.182035
03828,0000,1173,106,2024-12-30 00:09:22.198020
12407,0000,1174,106,2024-12-30 00:09:22.214019
03040,0000,1174,106,2024-12-30 00:09:22.230017
08001,0000,1174,106,2024-12-30 00:09:22.246042
02981,0000,1173,106,2024-12-30 00:09:22.277973
10949,0000,1173,106,2024-12-30 00:09:22.294015
17835,0000,1173,106,2024-12-30 00:09:22.309998
24056,0000,1174,106,2024-12-30 00:09:22.326003
02326,0000,1173,106,2024-12-30 00:09:22.341992
56520,0000,1173,106,2024-12-30 00:09:22.357995
33083,0000,1173,106,2024-12-30 00:09:22.373995
02887,0000,1173,106,2024-12-30 00:09:22.389990
07522,0000,1173,106,2024-12-30 00:09:22.405989
21944,0000,1174,106,2024-12-30 00:09:22.437614
05682,0000,1173,106,2024-12-30 00:09:22.453967
03721,0000,1173,106,2024-12-30 00:09:22.469969
17162,0000,1173,106,2024-12-30 00:09:22.485964
09891,0000,1174,106,2024-12-30 00:09:22.501970
04416,0000,1174,106,2024-12-30 00:09:22.517963
03212,0000,1173,106,2024-12-30 00:09:22.533960
22450,0000,1173,106,2024-12-30 00:09:22.549955
02958,0000,1174,106,2024-12-30 00:09:22.565962
05427,0000,1174,106,2024-12-30 00:09:22.581953
33091,0000,1173,106,2024-12-30 00:09:22.613943
27337,0000,1174,106,2024-12-30 00:09:22.629938
03454,0000,1173,106,2024-12-30 00:09:22.645941
39212,0000,1173,106,2024-12-30 00:09:22.661940
02104,0000,1174,106,2024-12-30 00:09:22.677936
27914,0000,1174,106,2024-12-30 00:09:22.693934
17370,0000,1174,106,2024-12-30 00:09:22.709929
09822,0000,1174,106,2024-12-30 00:09:22.725926
16327,0000,1173,106,2024-12-30 00:09:22.741918
01164,0000,1173,106,2024-12-30 00:09:22.773631
21704,0000,1174,106,2024-12-30 00:09:22.789904
10656,0000,1174,106,2024-12-30 00:09:22.805905
02009,0000,1173,106,2024-12-30 00:09:22.821914
10768,0000,1174,106,2024-12-30 00:09:22.837922
51472,0000,1174,106,2024-12-30 00:09:22.853897
49232,0000,1173,106,2024-12-30 00:09:22.869900
52603,0000,1174,106,2024-12-30 00:09:22.885895
55142,0000,1174,106,2024-12-30 00:09:22.901891
33015,0000,1173,106,2024-12-30 00:09:22.933289
04586,0000,1173,106,2024-12-30 00:09:22.949884
28773,0000,1174,106,2024-12-30 00:09:22.965869
03220,0000,1173,106,2024-12-30 00:09:22.981872
28284,0000,1174,106,2024-12-30 00:09:22.997866
40964,0000,1173,106,2024-12-30 00:09:23.013875
10665,0000,1174,106,2024-12-30 00:09:23.029860
01692,0000,1174,106,2024-12-30 00:09:23.045863
26780,0000,1173,106,2024-12-30 00:09:23.061859
02461,0000,1174,106,2024-12-30 00:09:23.077844
04692,0001,1173,106,2024-12-30 00:09:23.109668
04768,0000,1174,106,2024-12-30 00:09:23.125846
01462,0000,1174,106,2024-12-30 00:09:23.141843
02973,0000,1174,106,2024-12-30 00:09:23.157844
11719,0000,1173,106,2024-12-30 00:09:23.173842
11842,0000,1174,106,2024-12-30 00:09:23.189848
29576,0000,1174,106,2024-12-30 00:09:23.205839
04569,0000,1174,106,2024-12-30 00:09:23.221843
07691,0000,1174,106,2024-12-30 00:09:23.237847
00740,0000,1174,106,2024-12-30 00:09:23.269310
19374,0000,1173,106,2024-12-30 00:09:23.285812
15626,0000,1174,106,2024-12-30 00:09:23.301810
04614,0000,1174,106,2024-12-30 00:09:23.317809
51681,0000,1174,106,2024-12-30 00:09:23.333817
18006,0000,1174,106,2024-12-30 00:09:23.349814
43917,0000,1173,106,2024-12-30 00:09:23.365819
13155,0000,1174,106,2024-12-30 00:09:23.381801
22344,0000,1174,106,2024-12-30 00:09:23.397798
33132,0000,1174,106,2024-12-30 00:09:23.413791
13851,0000,1174,106,2024-12-30 00:09:23.445686
00670,0000,1173,106,2024-12-30 00:09:23.461790
03900,0000,1174,106,2024-12-30 00:09:23.477778
02088,0000,1174,106,2024-12-30 00:09:23.493789
02086,0000,1174,106,2024-12-30 00:09:23.509772
30358,0000,1174,106,2024-12-30 00:09:23.525768
02257,0000,1174,106,2024-12-30 00:09:23.541763
02193,0000,1174,106,2024-12-30 00:09:23.557753
15641,0000,1174,106,2024-12-30 00:09:23.573761
20879,0000,1174,106,2024-12-30 00:09:23.605333
03125,0000,1174,106,2024-12-30 00:09:23.621757
05415,0000,1174,106,2024-12-30 00:09:23.637759
04421,0000,1174,106,2024-12-30 00:09:23.653759
31639,0000,1174,106,2024-12-30 00:09:23.669761
20344,0000,1174,106,2024-12-30 00:09:23.685758
50029,0000,1174,106,2024-12-30 00:09:23.701764
02748,0000,1174,106,2024-12-30 00:09:23.717765
02335,0000,1174,106,2024-12-30 00:09:23.733769
00756,0000,1174,106,2024-12-30 00:09:23.749788
00895,0000,1174,106,2024-12-30 00:09:23.781755
49034,0000,1173,106,2024-12-30 00:09:23.797780
34780,0000,1174,106,2024-12-30 00:09:23.813778
10111,0000,1174,106,2024-12-30 00:09:23.829704
33319,0000,1174,106,2024-12-30 00:09:23.845708
10479,0000,1174,106,2024-12-30 00:09:23.861704
14164,0000,1173,106,2024-12-30 00:09:23.877693
33196,0000,1174,106,2024-12-30 00:09:23.893692
27811,0000,1174,106,2024-12-30 00:09:23.909699
09745,0000,1174,106,2024-12-30 00:09:23.941362
17453,0000,1174,106,2024-12-30 00:09:23.957690
02722,0000,1174,106,2024-12-30 00:09:23.973678
32348,0001,1174,106,2024-12-30 00:09:23.989680
13840,0000,1174,106,2024-12-30 00:09:24.005679
13063,0000,1174,106,2024-12-30 00:09:24.021689
39308,0000,1174,106,2024-12-30 00:09:24.037675
26335,0000,1174,106,2024-12-30 00:09:24.053673
14848,0000,1174,106,2024-12-30 00:09:24.069668
24960,0000,1174,106,2024-12-30 00:09:24.101005
29407,0000,1174,106,2024-12-30 00:09:24.117657
03727,0000,1174,106,2024-12-30 00:09:24.133655
10971,0000,1174,106,2024-12-30 00:09:24.149656
23188,0001,1174,106,2024-12-30 00:09:24.165648
02114,0000,1174,106,2024-12-30 00:09:24.181639
37687,0000,1174,106,2024-12-30 00:09:24.197645
31540,0000,1174,106,2024-12-30 00:09:24.213636
39472,0000,1174,106,2024-12-30 00:09:24.229639
28515,0000,1174,106,2024-12-30 00:09:24.245633
10788,0000,1174,106,2024-12-30 00:09:24.277386
12738,0000,1174,106,2024-12-30 00:09:24.293624
58988,0000,1174,106,2024-12-30 00:09:24.309624
47945,0000,1174,106,2024-12-30 00:09:24.325619
04670,0001,1174,106,2024-12-30 00:09:24.341603
03799,0000,1174,106,2024-12-30 00:09:24.357607
11746,0000,1174,106,2024-12-30 00:09:24.373596
12515,0000,1174,106,2024-12-30 00:09:24.389602
20222,0000,1174,106,2024-12-30 00:09:24.405612
01763,0000,1174,106,2024-12-30 00:09:24.437029
17306,0000,1174,106,2024-12-30 00:09:24.453598
03097,0000,1174,106,2024-12-30 00:09:24.469585
05405,0000,1174,106,2024-12-30 00:09:24.485583
