DIST,AMP,TEMP,VOLT,Timestamp
-0004,2255,1221,106,2024-12-30 09:01:16.673050
-0004,2248,1221,106,2024-12-30 09:01:16.689045
-0005,2249,1221,106,2024-12-30 09:01:16.705050
-0004,2246,1221,106,2024-12-30 09:01:16.721044
-0004,2254,1221,106,2024-12-30 09:01:16.737031
-0005,2248,1221,106,2024-12-30 09:01:16.753039
-0005,2251,1221,106,2024-12-30 09:01:16.769030
-0004,2247,1221,106,2024-12-30 09:01:16.785030
-0005,2271,1221,106,2024-12-30 09:01:16.816450
-0004,2259,1221,106,2024-12-30 09:01:16.833017
-0005,2245,1221,106,2024-12-30 09:01:16.848999
-0004,2280,1221,106,2024-12-30 09:01:16.865004
-0004,2249,1221,105,2024-12-30 09:01:16.881000
-0005,1819,1221,106,2024-12-30 09:01:16.896991
-0003,2175,1221,106,2024-12-30 09:01:16.912994
-0004,2245,1221,106,2024-12-30 09:01:16.928983
-0004,2276,1221,106,2024-12-30 09:01:16.944985
-0003,2279,1221,106,2024-12-30 09:01:16.960988
-0004,2244,1221,106,2024-12-30 09:01:16.992792
-0004,2273,1221,106,2024-12-30 09:01:17.008972
-0004,2267,1221,106,2024-12-30 09:01:17.024970
-0003,2269,1221,106,2024-12-30 09:01:17.040962
-0005,2245,1221,106,2024-12-30 09:01:17.056962
-0005,2266,1221,106,2024-12-30 09:01:17.072960
-0003,2259,1221,106,2024-12-30 09:01:17.088950
-0005,2250,1221,106,2024-12-30 09:01:17.104957
-0005,2279,1221,106,2024-12-30 09:01:17.120952
-0006,2266,1221,106,2024-12-30 09:01:17.152377
-0005,2254,1221,106,2024-12-30 09:01:17.168940
-0004,2274,1221,106,2024-12-30 09:01:17.184932
-0005,2272,1221,106,2024-12-30 09:01:17.200929
-0004,2280,1221,106,2024-12-30 09:01:17.216926
-0004,2246,1221,106,2024-12-30 09:01:17.232922
-0004,2250,1221,106,2024-12-30 09:01:17.248933
-0005,2262,1221,106,2024-12-30 09:01:17.264913
-0004,2246,1221,106,2024-12-30 09:01:17.280916
-0005,2249,1221,106,2024-12-30 09:01:17.296908
-0003,2262,1221,106,2024-12-30 09:01:17.328732
-0004,2240,1221,106,2024-12-30 09:01:17.344898
-0004,2246,1221,106,2024-12-30 09:01:17.360893
-0004,2275,1221,106,2024-12-30 09:01:17.376884
-0003,2279,1221,105,2024-12-30 09:01:17.392888
-0005,1832,1221,106,2024-12-30 09:01:17.408882
-0004,2178,1221,106,2024-12-30 09:01:17.424882
-0004,2244,1222,106,2024-12-30 09:01:17.440878
-0005,2244,1221,106,2024-12-30 09:01:17.456874
-0005,2247,1221,106,2024-12-30 09:01:17.488317
-0004,2282,1221,106,2024-12-30 09:01:17.504863
-0004,2251,1221,106,2024-12-30 09:01:17.520856
-0004,2248,1222,106,2024-12-30 09:01:17.536858
-0004,2243,1221,106,2024-12-30 09:01:17.552849
-0004,2246,1221,106,2024-12-30 09:01:17.568856
-0005,2251,1221,106,2024-12-30 09:01:17.584846
-0004,2271,1221,106,2024-12-30 09:01:17.600835
-0004,2259,1221,106,2024-12-30 09:01:17.616839
-0004,2280,1221,106,2024-12-30 09:01:17.632835
-0005,2259,1221,106,2024-12-30 09:01:17.664664
-0003,2258,1221,106,2024-12-30 09:01:17.680829
-0004,2280,1221,106,2024-12-30 09:01:17.696826
-0005,2254,1221,106,2024-12-30 09:01:17.712832
-0004,2271,1221,106,2024-12-30 09:01:17.728830
-0004,2248,1222,106,2024-12-30 09:01:17.744837
-0004,2254,1221,106,2024-12-30 09:01:17.760833
-0004,2257,1221,106,2024-12-30 09:01:17.776837
-0003,2250,1221,106,2024-12-30 09:01:17.792847
-0004,2252,1221,106,2024-12-30 09:01:17.824267
-0004,2281,1221,106,2024-12-30 09:01:17.840857
-0004,2251,1221,106,2024-12-30 09:01:17.856855
-0004,2285,1221,106,2024-12-30 09:01:17.872852
-0004,2279,1221,106,2024-12-30 09:01:17.888784
-0003,2278,1221,105,2024-12-30 09:01:17.904770
-0005,1842,1221,106,2024-12-30 09:01:17.920774
-0004,2197,1221,106,2024-12-30 09:01:17.936765
-0004,2250,1221,106,2024-12-30 09:01:17.952765
-0004,2253,1221,106,2024-12-30 09:01:17.968755
-0005,2272,1221,106,2024-12-30 09:01:18.000595
-0004,2281,1221,106,2024-12-30 09:01:18.016747
-0004,2283,1221,106,2024-12-30 09:01:18.032748
-0004,2256,1221,106,2024-12-30 09:01:18.048753
-0004,2287,1221,106,2024-12-30 09:01:18.064736
-0004,2268,1221,106,2024-12-30 09:01:18.080733
-0005,2267,1221,106,2024-12-30 09:01:18.096723
-0004,2271,1221,106,2024-12-30 09:01:18.112723
-0005,2259,1222,106,2024-12-30 09:01:18.128720
-0004,2256,1221,106,2024-12-30 09:01:18.160170
-0005,2285,1221,106,2024-12-30 09:01:18.176706
-0004,2267,1221,106,2024-12-30 09:01:18.192712
-0003,2285,1221,106,2024-12-30 09:01:18.208711
-0005,2284,1221,106,2024-12-30 09:01:18.224703
-0004,2285,1221,106,2024-12-30 09:01:18.240719
-0004,2255,1221,106,2024-12-30 09:01:18.256702
-0005,2286,1221,106,2024-12-30 09:01:18.272688
-0005,2254,1221,106,2024-12-30 09:01:18.288692
-0004,2255,1221,106,2024-12-30 09:01:18.304684
-0004,2255,1221,106,2024-12-30 09:01:18.336518
-0005,2260,1221,106,2024-12-30 09:01:18.352669
-0004,2260,1221,106,2024-12-30 09:01:18.368672
-0004,2271,1221,106,2024-12-30 09:01:18.384667
-0004,2276,1221,106,2024-12-30 09:01:18.400666
-0005,2262,1222,105,2024-12-30 09:01:18.416673
-0004,1848,1221,106,2024-12-30 09:01:18.432655
-0004,2190,1222,106,2024-12-30 09:01:18.448652
-0005,2285,1221,106,2024-12-30 09:01:18.464649
-0004,2282,1222,106,2024-12-30 09:01:18.496134
-0005,2251,1221,106,2024-12-30 09:01:18.512644
-0004,2262,1221,106,2024-12-30 09:01:18.528642
-0005,2253,1221,106,2024-12-30 09:01:18.544627
-0004,2283,1221,106,2024-12-30 09:01:18.560628
-0004,2262,1221,106,2024-12-30 09:01:18.576621
-0004,2257,1221,106,2024-12-30 09:01:18.592627
-0005,2285,1221,106,2024-12-30 09:01:18.608617
-0005,2257,1221,106,2024-12-30 09:01:18.624620
-0004,2259,1221,106,2024-12-30 09:01:18.640611
-0004,2262,1221,106,2024-12-30 09:01:18.672465
-0005,2254,1221,106,2024-12-30 09:01:18.688599
-0004,2258,1221,106,2024-12-30 09:01:18.704596
-0005,2267,1221,106,2024-12-30 09:01:18.720594
-0005,2256,1221,106,2024-12-30 09:01:18.736600
-0005,2259,1221,106,2024-12-30 09:01:18.752593
-0006,2259,1221,106,2024-12-30 09:01:18.768588
-0005,2266,1221,106,2024-12-30 09:01:18.784587
-0005,2252,1221,106,2024-12-30 09:01:18.800580
-0004,2249,1221,106,2024-12-30 09:01:18.832066
-0005,2268,1222,106,2024-12-30 09:01:18.848573
-0005,2284,1221,106,2024-12-30 09:01:18.864565
-0004,2264,1221,106,2024-12-30 09:01:18.880560
-0004,2281,1221,106,2024-12-30 09:01:18.896560
-0005,2284,1221,106,2024-12-30 09:01:18.912563
-0004,2286,1222,105,2024-12-30 09:01:18.928558
-0004,1838,1221,106,2024-12-30 09:01:18.944547
-0004,2178,1221,106,2024-12-30 09:01:18.960550
-0005,2279,1222,106,2024-12-30 09:01:18.976542
-0005,2282,1221,106,2024-12-30 09:01:19.008391
-0004,2258,1222,106,2024-12-30 09:01:19.024529
-0005,2278,1221,106,2024-12-30 09:01:19.040525
-0004,2255,1222,106,2024-12-30 09:01:19.056519
-0004,2280,1221,106,2024-12-30 09:01:19.072522
-0005,2284,1221,106,2024-12-30 09:01:19.088520
-0003,2280,1221,106,2024-12-30 09:01:19.104506
-0005,2275,1221,106,2024-12-30 09:01:19.120514
-0006,2261,1222,106,2024-12-30 09:01:19.136515
-0004,2285,1221,106,2024-12-30 09:01:19.167990
-0004,2253,1221,106,2024-12-30 09:01:19.184494
-0005,2278,1222,106,2024-12-30 09:01:19.200491
-0004,2255,1221,106,2024-12-30 09:01:19.216488
-0005,2283,1221,106,2024-12-30 09:01:19.232488
-0005,2257,1222,106,2024-12-30 09:01:19.248492
-0005,2264,1222,106,2024-12-30 09:01:19.264487
-0005,2282,1221,106,2024-12-30 09:01:19.280471
-0003,2279,1221,106,2024-12-30 09:01:19.296465
-0005,2269,1221,106,2024-12-30 09:01:19.312468
-0004,2279,1221,106,2024-12-30 09:01:19.344333
-0004,2261,1221,106,2024-12-30 09:01:19.360459
-0005,2259,1221,106,2024-12-30 09:01:19.376460
-0004,2250,1221,106,2024-12-30 09:01:19.392445
-0005,2283,1221,106,2024-12-30 09:01:19.408448
-0004,2251,1221,106,2024-12-30 09:01:19.424442
-0005,2277,1222,105,2024-12-30 09:01:19.440444
-0005,1856,1221,106,2024-12-30 09:01:19.456436
-0005,2182,1222,106,2024-12-30 09:01:19.472430
-0003,2276,1221,106,2024-12-30 09:01:19.503937
-0005,2275,1221,106,2024-12-30 09:01:19.520417
-0005,2286,1221,106,2024-12-30 09:01:19.536419
-0006,2284,1221,106,2024-12-30 09:01:19.552410
-0005,2269,1222,106,2024-12-30 09:01:19.568413
-0005,2253,1222,106,2024-12-30 09:01:19.584404
-0005,2258,1221,106,2024-12-30 09:01:19.600408
-0004,2253,1221,106,2024-12-30 09:01:19.616405
-0004,2254,1221,106,2024-12-30 09:01:19.632404
-0005,2252,1221,106,2024-12-30 09:01:19.648392
-0003,2281,1221,106,2024-12-30 09:01:19.680282
-0004,2283,1222,106,2024-12-30 09:01:19.696380
-0005,2268,1221,106,2024-12-30 09:01:19.712381
-0004,2258,1221,106,2024-12-30 09:01:19.728368
-0005,2279,1221,106,2024-12-30 09:01:19.744377
-0004,2266,1222,106,2024-12-30 09:01:19.760366
-0004,2261,1221,106,2024-12-30 09:01:19.776367
-0004,2283,1221,106,2024-12-30 09:01:19.792358
-0004,2256,1222,106,2024-12-30 09:01:19.808363
-0005,2281,1222,106,2024-12-30 09:01:19.839857
-0005,2266,1221,106,2024-12-30 09:01:19.856348
-0005,2279,1221,106,2024-12-30 09:01:19.872350
-0004,2286,1222,106,2024-12-30 09:01:19.888356
-0005,2267,1221,106,2024-12-30 09:01:19.904334
-0005,2284,1221,106,2024-12-30 09:01:19.920329
-0005,2276,1221,106,2024-12-30 09:01:19.936333
-0005,2244,1222,105,2024-12-30 09:01:19.952327
-0005,1840,1221,106,2024-12-30 09:01:19.968325
-0004,2176,1222,106,2024-12-30 09:01:19.984319
-0004,2272,1221,106,2024-12-30 09:01:20.016220
-0005,2248,1221,106,2024-12-30 09:01:20.032313
-0004,2251,1221,106,2024-12-30 09:01:20.048317
-0005,2253,1221,106,2024-12-30 09:01:20.064302
-0005,2284,1221,106,2024-12-30 09:01:20.080307
-0003,2269,1221,106,2024-12-30 09:01:20.096301
-0003,2258,1221,106,2024-12-30 09:01:20.112298
-0004,2248,1221,106,2024-12-30 09:01:20.128288
-0006,2281,1222,106,2024-12-30 09:01:20.144288
-0005,2255,1222,106,2024-12-30 09:01:20.175800
-0004,2285,1222,106,2024-12-30 09:01:20.192273
-0005,2277,1221,106,2024-12-30 09:01:20.208268
-0004,2282,1221,106,2024-12-30 09:01:20.224268
-0005,2250,1222,106,2024-12-30 09:01:20.240285
-0004,2264,1221,106,2024-12-30 09:01:20.256249
-0005,2286,1222,106,2024-12-30 09:01:20.272259
-0004,2282,1221,106,2024-12-30 09:01:20.288255
-0006,2273,1221,106,2024-12-30 09:01:20.304264
-0005,2264,1221,106,2024-12-30 09:01:20.320245
-0005,2245,1221,106,2024-12-30 09:01:20.352159
-0004,2261,1221,106,2024-12-30 09:01:20.368247
-0004,2249,1221,106,2024-12-30 09:01:20.384231
-0004,2263,1222,106,2024-12-30 09:01:20.400229
-0005,2253,1221,106,2024-12-30 09:01:20.416220
-0005,2249,1222,106,2024-12-30 09:01:20.432217
-0004,2264,1221,106,2024-12-30 09:01:20.448224
-0005,2252,1222,105,2024-12-30 09:01:20.464211
-0005,1821,1221,106,2024-12-30 09:01:20.480206
-0005,2185,1221,106,2024-12-30 09:01:20.511749
-0003,2251,1221,106,2024-12-30 09:01:20.528200
-0005,2242,1222,106,2024-12-30 09:01:20.544193
-0004,2251,1222,106,2024-12-30 09:01:20.560190
-0005,2275,1222,106,2024-12-30 09:01:20.576185
-0005,2270,1222,106,2024-12-30 09:01:20.592185
-0004,2257,1221,106,2024-12-30 09:01:20.608191
-0004,2250,1221,106,2024-12-30 09:01:20.624192
-0004,2248,1221,106,2024-12-30 09:01:20.640191
-0005,2252,1221,106,2024-12-30 09:01:20.656195
-0006,2254,1221,106,2024-12-30 09:01:20.688108
-0004,2259,1221,106,2024-12-30 09:01:20.704198
-0004,2267,1222,106,2024-12-30 09:01:20.720204
-0004,2281,1221,106,2024-12-30 09:01:20.736202
-0004,2243,1221,106,2024-12-30 09:01:20.752209
-0004,2249,1221,106,2024-12-30 09:01:20.768205
-0003,2282,1221,106,2024-12-30 09:01:20.784134
-0004,2246,1221,106,2024-12-30 09:01:20.800136
-0005,2263,1221,106,2024-12-30 09:01:20.816135
-0006,2248,1221,106,2024-12-30 09:01:20.847667
-0004,2249,1221,106,2024-12-30 09:01:20.864128
-0004,2281,1221,106,2024-12-30 09:01:20.880117
-0005,2249,1221,106,2024-12-30 09:01:20.896117
-0005,2256,1221,106,2024-12-30 09:01:20.912112
-0005,2274,1221,106,2024-12-30 09:01:20.928105
-0005,2279,1221,106,2024-12-30 09:01:20.944109
-0005,2261,1222,106,2024-12-30 09:01:20.960114
-0005,2268,1221,105,2024-12-30 09:01:20.976094
-0005,1837,1221,106,2024-12-30 09:01:20.992099
-0004,2175,1222,106,2024-12-30 09:01:21.024032
-0005,2250,1221,106,2024-12-30 09:01:21.040085
-0005,2263,1222,106,2024-12-30 09:01:21.056086
-0005,2246,1221,106,2024-12-30 09:01:21.072085
-0004,2273,1222,106,2024-12-30 09:01:21.088072
-0005,2265,1221,106,2024-12-30 09:01:21.104070
-0004,2250,1221,106,2024-12-30 09:01:21.120068
-0004,2258,1221,106,2024-12-30 09:01:21.136066
-0004,2277,1221,106,2024-12-30 09:01:21.152061
-0005,2249,1221,106,2024-12-30 09:01:21.183635
-0004,2251,1221,106,2024-12-30 09:01:21.200056
-0005,2253,1221,106,2024-12-30 09:01:21.216047
-0005,2259,1222,106,2024-12-30 09:01:21.232048
-0004,2273,1221,106,2024-12-30 09:01:21.248047
-0004,2245,1221,106,2024-12-30 09:01:21.264036
-0004,2246,1221,106,2024-12-30 09:01:21.280042
-0004,2250,1222,106,2024-12-30 09:01:21.296027
-0004,2271,1222,106,2024-12-30 09:01:21.312047
-0005,2275,1221,106,2024-12-30 09:01:21.328033
-0004,2248,1221,106,2024-12-30 09:01:21.359983
-0004,2279,1222,106,2024-12-30 09:01:21.376012
-0005,2253,1221,106,2024-12-30 09:01:21.392013
-0005,2257,1221,106,2024-12-30 09:01:21.408002
-0004,2255,1222,106,2024-12-30 09:01:21.424007
-0005,2266,1221,106,2024-12-30 09:01:21.440004
-0005,2252,1221,106,2024-12-30 09:01:21.455993
-0003,2268,1221,106,2024-12-30 09:01:21.471996
-0005,2273,1221,105,2024-12-30 09:01:21.487988
-0005,1832,1221,106,2024-12-30 09:01:21.519576
-0004,2174,1221,106,2024-12-30 09:01:21.535972
-0004,2247,1221,106,2024-12-30 09:01:21.551976
-0005,2268,1221,106,2024-12-30 09:01:21.567969
-0004,2265,1221,106,2024-12-30 09:01:21.583974
-0005,2271,1221,106,2024-12-30 09:01:21.599963
-0004,2263,1221,106,2024-12-30 09:01:21.615967
-0004,2270,1221,106,2024-12-30 09:01:21.631960
-0005,2246,1221,106,2024-12-30 09:01:21.647951
-0004,2267,1221,106,2024-12-30 09:01:21.663959
-0004,2250,1221,106,2024-12-30 09:01:21.695896
-0004,2247,1221,106,2024-12-30 09:01:21.711941
-0006,2278,1221,106,2024-12-30 09:01:21.727939
-0004,2256,1221,106,2024-12-30 09:01:21.743933
-0004,2272,1221,106,2024-12-30 09:01:21.759925
-0004,2283,1221,106,2024-12-30 09:01:21.775924
-0004,2246,1221,106,2024-12-30 09:01:21.791920
-0005,2283,1221,106,2024-12-30 09:01:21.807927
-0004,2277,1221,106,2024-12-30 09:01:21.823913
-0004,2253,1221,106,2024-12-30 09:01:21.855503
-0005,2248,1221,106,2024-12-30 09:01:21.871905
-0003,2276,1221,106,2024-12-30 09:01:21.887899
-0005,2278,1221,106,2024-12-30 09:01:21.903892
-0004,2246,1221,106,2024-12-30 09:01:21.919891
-0005,2258,1221,106,2024-12-30 09:01:21.935886
-0005,2260,1221,106,2024-12-30 09:01:21.951890
-0004,2269,1221,106,2024-12-30 09:01:21.967878
-0004,2254,1221,106,2024-12-30 09:01:21.983877
-0005,2285,1221,105,2024-12-30 09:01:21.999871
-0005,1834,1221,106,2024-12-30 09:01:22.031846
-0004,2185,1221,106,2024-12-30 09:01:22.047872
-0005,2248,1221,106,2024-12-30 09:01:22.063870
-0004,2279,1221,106,2024-12-30 09:01:22.079852
-0005,2273,1221,106,2024-12-30 09:01:22.095856
-0003,2258,1221,106,2024-12-30 09:01:22.111848
-0005,2275,1221,106,2024-12-30 09:01:22.127845
-0005,2279,1221,106,2024-12-30 09:01:22.143841
-0005,2281,1221,106,2024-12-30 09:01:22.159834
-0004,2250,1221,106,2024-12-30 09:01:22.191444
-0004,2283,1222,106,2024-12-30 09:01:22.207823
-0004,2253,1221,106,2024-12-30 09:01:22.223823
-0005,2276,1221,106,2024-12-30 09:01:22.239825
-0004,2249,1221,106,2024-12-30 09:01:22.255822
-0004,2260,1221,106,2024-12-30 09:01:22.271813
-0005,2252,1221,106,2024-12-30 09:01:22.287812
-0004,2246,1221,106,2024-12-30 09:01:22.303810
-0004,2272,1221,106,2024-12-30 09:01:22.319800
-0004,2250,1221,106,2024-12-30 09:01:22.335803
-0004,2256,1221,106,2024-12-30 09:01:22.367774
-0004,2274,1221,106,2024-12-30 09:01:22.383784
-0004,2241,1221,106,2024-12-30 09:01:22.399783
-0004,2264,1221,106,2024-12-30 09:01:22.415789
-0005,2252,1221,106,2024-12-30 09:01:22.431773
