DIST,AMP,TEMP,VOLT,Timestamp
04532,0000,1214,106,2024-12-30 07:56:43.906583
04078,0000,1214,106,2024-12-30 07:56:43.922578
27994,0000,1214,106,2024-12-30 07:56:43.938584
24139,0000,1214,106,2024-12-30 07:56:43.969957
02962,0000,1214,106,2024-12-30 07:56:43.986572
05412,0000,1215,106,2024-12-30 07:56:44.002580
23505,0000,1215,106,2024-12-30 07:56:44.018561
66062,0000,1214,106,2024-12-30 07:56:44.034563
00801,0000,1214,106,2024-12-30 07:56:44.050557
40788,0000,1214,106,2024-12-30 07:56:44.066548
15618,0000,1214,106,2024-12-30 07:56:44.082547
02600,0000,1214,106,2024-12-30 07:56:44.098541
30562,0001,1214,106,2024-12-30 07:56:44.114547
08444,0000,1215,106,2024-12-30 07:56:44.146334
36980,0000,1214,106,2024-12-30 07:56:44.162529
10128,0000,1214,106,2024-12-30 07:56:44.178531
42395,0001,1214,106,2024-12-30 07:56:44.194524
03874,0000,1214,106,2024-12-30 07:56:44.210527
04448,0000,1214,106,2024-12-30 07:56:44.226526
55103,0000,1214,106,2024-12-30 07:56:44.242533
01515,0000,1214,106,2024-12-30 07:56:44.258537
08243,0000,1214,106,2024-12-30 07:56:44.274509
04664,0000,1214,106,2024-12-30 07:56:44.305991
05109,0000,1214,106,2024-12-30 07:56:44.322509
02424,0000,1214,106,2024-12-30 07:56:44.338505
24888,0000,1214,106,2024-12-30 07:56:44.354499
05396,0000,1214,106,2024-12-30 07:56:44.370495
67506,0000,1214,106,2024-12-30 07:56:44.386497
03982,0000,1214,106,2024-12-30 07:56:44.402481
18685,0000,1214,106,2024-12-30 07:56:44.418483
02547,0000,1215,106,2024-12-30 07:56:44.434475
00380,0000,1215,106,2024-12-30 07:56:44.450480
05462,0000,1214,106,2024-12-30 07:56:44.482358
05340,0000,1214,106,2024-12-30 07:56:44.498465
04658,0000,1214,106,2024-12-30 07:56:44.514477
24129,0000,1214,106,2024-12-30 07:56:44.530461
01599,0000,1214,106,2024-12-30 07:56:44.546460
01734,0000,1214,106,2024-12-30 07:56:44.562462
61143,0000,1214,106,2024-12-30 07:56:44.578456
15624,0000,1215,106,2024-12-30 07:56:44.594446
31107,0000,1215,106,2024-12-30 07:56:44.610456
31445,0000,1214,106,2024-12-30 07:56:44.642000
21247,0001,1214,106,2024-12-30 07:56:44.658439
00757,0001,1214,106,2024-12-30 07:56:44.674440
04604,0001,1214,106,2024-12-30 07:56:44.690426
16201,0000,1214,106,2024-12-30 07:56:44.706423
44210,0000,1214,106,2024-12-30 07:56:44.722422
63320,0000,1215,106,2024-12-30 07:56:44.738420
04651,0000,1214,106,2024-12-30 07:56:44.754408
44978,0001,1215,106,2024-12-30 07:56:44.770409
26619,0000,1214,106,2024-12-30 07:56:44.786410
37159,0000,1214,106,2024-12-30 07:56:44.818383
24697,0000,1214,106,2024-12-30 07:56:44.834393
01844,0000,1214,106,2024-12-30 07:56:44.850393
12386,0000,1214,106,2024-12-30 07:56:44.866387
05450,0000,1214,106,2024-12-30 07:56:44.882392
04577,0001,1214,106,2024-12-30 07:56:44.898381
03034,0000,1214,106,2024-12-30 07:56:44.914377
08479,0000,1214,106,2024-12-30 07:56:44.930377
10858,0000,1214,106,2024-12-30 07:56:44.946373
20133,0000,1214,106,2024-12-30 07:56:44.978013
04585,0000,1214,106,2024-12-30 07:56:44.994356
30076,0000,1214,106,2024-12-30 07:56:45.010358
10700,0000,1214,106,2024-12-30 07:56:45.026364
24059,0000,1214,106,2024-12-30 07:56:45.042359
10048,0000,1214,106,2024-12-30 07:56:45.058369
01766,0000,1214,106,2024-12-30 07:56:45.074343
18890,0000,1214,106,2024-12-30 07:56:45.090352
35118,0000,1214,106,2024-12-30 07:56:45.106338
00882,0001,1214,106,2024-12-30 07:56:45.137654
04601,0000,1214,106,2024-12-30 07:56:45.154338
58173,0000,1214,106,2024-12-30 07:56:45.170340
31034,0000,1214,106,2024-12-30 07:56:45.186343
09316,0000,1214,106,2024-12-30 07:56:45.202324
03048,0000,1214,106,2024-12-30 07:56:45.218323
07680,0000,1214,106,2024-12-30 07:56:45.234318
00159,0000,1214,106,2024-12-30 07:56:45.250329
37832,0000,1214,106,2024-12-30 07:56:45.266324
02984,0000,1214,106,2024-12-30 07:56:45.282330
20461,0000,1214,106,2024-12-30 07:56:45.314059
04596,0001,1214,106,2024-12-30 07:56:45.330306
14773,0000,1214,106,2024-12-30 07:56:45.346303
00082,0000,1214,106,2024-12-30 07:56:45.362295
06323,0000,1214,106,2024-12-30 07:56:45.378294
31684,0000,1214,106,2024-12-30 07:56:45.394292
04666,0000,1214,106,2024-12-30 07:56:45.410279
02328,0000,1214,106,2024-12-30 07:56:45.426290
06138,0000,1214,106,2024-12-30 07:56:45.442286
04698,0000,1214,106,2024-12-30 07:56:45.473712
05424,0000,1214,106,2024-12-30 07:56:45.490298
61531,0000,1214,106,2024-12-30 07:56:45.506297
28060,0000,1214,106,2024-12-30 07:56:45.522298
21001,0000,1214,106,2024-12-30 07:56:45.538294
09349,0000,1214,106,2024-12-30 07:56:45.554299
02286,0000,1214,106,2024-12-30 07:56:45.570298
16495,0000,1214,106,2024-12-30 07:56:45.586300
05635,0001,1214,106,2024-12-30 07:56:45.602302
40288,0000,1214,106,2024-12-30 07:56:45.618303
07682,0000,1214,106,2024-12-30 07:56:45.650047
04831,0001,1214,106,2024-12-30 07:56:45.666240
04613,0000,1214,106,2024-12-30 07:56:45.682232
49967,0000,1214,106,2024-12-30 07:56:45.698231
04446,0000,1214,106,2024-12-30 07:56:45.714222
03677,0000,1214,106,2024-12-30 07:56:45.730225
04565,0000,1214,106,2024-12-30 07:56:45.746223
05383,0000,1214,106,2024-12-30 07:56:45.762221
10889,0000,1214,106,2024-12-30 07:56:45.778211
04576,0000,1214,106,2024-12-30 07:56:45.809721
11715,0000,1214,106,2024-12-30 07:56:45.826211
10088,0000,1214,106,2024-12-30 07:56:45.842213
02907,0000,1214,106,2024-12-30 07:56:45.858197
25562,0000,1214,106,2024-12-30 07:56:45.874194
05621,0000,1215,106,2024-12-30 07:56:45.890209
54803,0000,1214,106,2024-12-30 07:56:45.906188
04616,0000,1214,106,2024-12-30 07:56:45.922193
24908,0001,1214,106,2024-12-30 07:56:45.938182
60807,0000,1214,106,2024-12-30 07:56:45.954183
49725,0000,1214,106,2024-12-30 07:56:45.986098
62689,0000,1214,106,2024-12-30 07:56:46.002179
27840,0000,1214,106,2024-12-30 07:56:46.018168
00880,0000,1214,106,2024-12-30 07:56:46.034174
51698,0000,1214,106,2024-12-30 07:56:46.050162
00880,0001,1214,106,2024-12-30 07:56:46.066157
00966,0000,1214,106,2024-12-30 07:56:46.082160
13669,0000,1214,106,2024-12-30 07:56:46.098159
05545,0000,1214,106,2024-12-30 07:56:46.114152
02149,0000,1214,106,2024-12-30 07:56:46.145743
20156,0001,1214,106,2024-12-30 07:56:46.162143
60263,0000,1214,106,2024-12-30 07:56:46.178139
01190,0000,1214,106,2024-12-30 07:56:46.194144
25924,0001,1214,106,2024-12-30 07:56:46.210132
13227,0000,1214,106,2024-12-30 07:56:46.226138
09360,0000,1214,106,2024-12-30 07:56:46.242161
19922,0000,1214,106,2024-12-30 07:56:46.258131
02323,0000,1214,106,2024-12-30 07:56:46.274135
44786,0000,1214,106,2024-12-30 07:56:46.290115
03599,0000,1214,106,2024-12-30 07:56:46.322114
25788,0000,1214,106,2024-12-30 07:56:46.338121
05388,0000,1214,106,2024-12-30 07:56:46.354112
23438,0000,1214,106,2024-12-30 07:56:46.370114
04612,0000,1214,106,2024-12-30 07:56:46.386102
04646,0000,1214,106,2024-12-30 07:56:46.402096
03150,0000,1214,106,2024-12-30 07:56:46.418096
01530,0000,1214,106,2024-12-30 07:56:46.434087
03465,0000,1214,106,2024-12-30 07:56:46.450093
-0002,0000,1214,106,2024-12-30 07:56:46.481695
02480,0000,1214,106,2024-12-30 07:56:46.498073
03162,0000,1214,106,2024-12-30 07:56:46.514081
32073,0000,1214,106,2024-12-30 07:56:46.530069
53446,0000,1214,106,2024-12-30 07:56:46.546066
26419,0000,1214,106,2024-12-30 07:56:46.562060
02111,0000,1214,106,2024-12-30 07:56:46.578060
04619,0000,1214,106,2024-12-30 07:56:46.594057
03758,0000,1214,106,2024-12-30 07:56:46.610059
00707,0000,1214,106,2024-12-30 07:56:46.641397
21460,0000,1214,106,2024-12-30 07:56:46.658045
03735,0000,1214,106,2024-12-30 07:56:46.674040
02859,0000,1214,106,2024-12-30 07:56:46.690047
26545,0000,1214,106,2024-12-30 07:56:46.706031
27425,0000,1214,106,2024-12-30 07:56:46.722035
04536,0001,1214,106,2024-12-30 07:56:46.738035
03897,0000,1214,106,2024-12-30 07:56:46.754037
06175,0000,1214,106,2024-12-30 07:56:46.770021
01276,0000,1214,106,2024-12-30 07:56:46.786023
00810,0000,1214,106,2024-12-30 07:56:46.817789
28131,0000,1214,106,2024-12-30 07:56:46.834019
09278,0000,1214,106,2024-12-30 07:56:46.850012
51762,0000,1214,106,2024-12-30 07:56:46.866007
42425,0000,1214,106,2024-12-30 07:56:46.882003
09390,0000,1214,106,2024-12-30 07:56:46.897999
18536,0000,1214,106,2024-12-30 07:56:46.914002
05333,0000,1214,106,2024-12-30 07:56:46.929987
01497,0000,1214,106,2024-12-30 07:56:46.945990
02905,0000,1214,106,2024-12-30 07:56:46.977427
10131,0000,1214,106,2024-12-30 07:56:46.993975
67872,0000,1214,106,2024-12-30 07:56:47.009986
45044,0000,1214,106,2024-12-30 07:56:47.025980
03891,0000,1214,106,2024-12-30 07:56:47.041971
04670,0000,1214,106,2024-12-30 07:56:47.057966
11841,0000,1214,106,2024-12-30 07:56:47.073961
15621,0001,1214,106,2024-12-30 07:56:47.089960
03790,0000,1214,106,2024-12-30 07:56:47.105949
33288,0000,1214,106,2024-12-30 07:56:47.121961
01876,0000,1214,106,2024-12-30 07:56:47.153809
09534,0000,1214,106,2024-12-30 07:56:47.169945
10052,0000,1214,106,2024-12-30 07:56:47.185951
02681,0000,1214,106,2024-12-30 07:56:47.201939
02192,0000,1214,106,2024-12-30 07:56:47.217943
04715,0000,1214,106,2024-12-30 07:56:47.233931
56614,0000,1214,106,2024-12-30 07:56:47.249946
47937,0001,1214,106,2024-12-30 07:56:47.265923
10068,0000,1214,106,2024-12-30 07:56:47.281918
18809,0000,1214,106,2024-12-30 07:56:47.313457
03872,0000,1214,106,2024-12-30 07:56:47.329922
01690,0000,1214,106,2024-12-30 07:56:47.345908
00748,0000,1214,106,2024-12-30 07:56:47.361910
03487,0000,1214,106,2024-12-30 07:56:47.377905
25481,0000,1214,106,2024-12-30 07:56:47.393905
02313,0000,1214,106,2024-12-30 07:56:47.409908
59922,0000,1214,106,2024-12-30 07:56:47.425891
04627,0000,1214,106,2024-12-30 07:56:47.441894
25570,0000,1214,106,2024-12-30 07:56:47.457886
04860,0000,1214,106,2024-12-30 07:56:47.489849
00838,0000,1214,106,2024-12-30 07:56:47.505888
09337,0000,1214,106,2024-12-30 07:56:47.521883
36976,0000,1214,106,2024-12-30 07:56:47.537881
04640,0000,1214,106,2024-12-30 07:56:47.553872
53335,0000,1214,106,2024-12-30 07:56:47.569877
04517,0001,1214,106,2024-12-30 07:56:47.585869
04861,0000,1214,106,2024-12-30 07:56:47.601867
49978,0001,1214,106,2024-12-30 07:56:47.617856
34668,0000,1214,106,2024-12-30 07:56:47.649473
05336,0000,1214,106,2024-12-30 07:56:47.665855
04644,0000,1214,106,2024-12-30 07:56:47.681844
60028,0000,1214,106,2024-12-30 07:56:47.697849
58219,0000,1214,106,2024-12-30 07:56:47.713837
00787,0000,1214,106,2024-12-30 07:56:47.729830
64292,0000,1214,106,2024-12-30 07:56:47.745834
04650,0000,1214,106,2024-12-30 07:56:47.761824
10234,0000,1214,106,2024-12-30 07:56:47.777824
37765,0000,1214,106,2024-12-30 07:56:47.793831
03279,0000,1214,106,2024-12-30 07:56:47.825816
08446,0000,1214,106,2024-12-30 07:56:47.841821
61100,0000,1214,106,2024-12-30 07:56:47.857808
60009,0000,1214,106,2024-12-30 07:56:47.873813
02621,0000,1214,106,2024-12-30 07:56:47.889803
02273,0000,1214,106,2024-12-30 07:56:47.905805
02757,0000,1214,106,2024-12-30 07:56:47.921802
05371,0000,1214,106,2024-12-30 07:56:47.937807
44667,0000,1214,106,2024-12-30 07:56:47.953794
03896,0000,1214,106,2024-12-30 07:56:47.985523
03713,0000,1214,106,2024-12-30 07:56:48.001778
00672,0000,1214,106,2024-12-30 07:56:48.017781
24337,0000,1214,106,2024-12-30 07:56:48.033773
10133,0000,1214,106,2024-12-30 07:56:48.049777
00651,0000,1214,106,2024-12-30 07:56:48.065766
00653,0000,1214,106,2024-12-30 07:56:48.081776
59116,0000,1214,106,2024-12-30 07:56:48.097771
05458,0000,1214,106,2024-12-30 07:56:48.113759
22935,0000,1214,106,2024-12-30 07:56:48.145147
00079,0001,1214,106,2024-12-30 07:56:48.161777
09306,0000,1214,106,2024-12-30 07:56:48.177748
05355,0000,1214,106,2024-12-30 07:56:48.193758
10859,0000,1214,106,2024-12-30 07:56:48.209749
02999,0000,1214,106,2024-12-30 07:56:48.225733
16513,0000,1214,106,2024-12-30 07:56:48.241758
00661,0000,1214,106,2024-12-30 07:56:48.257738
36179,0000,1214,106,2024-12-30 07:56:48.273744
58512,0001,1214,106,2024-12-30 07:56:48.289729
31295,0000,1214,106,2024-12-30 07:56:48.321546
13959,0000,1214,106,2024-12-30 07:56:48.337732
04674,0000,1214,106,2024-12-30 07:56:48.353726
04447,0000,1214,106,2024-12-30 07:56:48.369718
02908,0000,1214,106,2024-12-30 07:56:48.385716
25809,0000,1214,106,2024-12-30 07:56:48.401717
14817,0000,1214,106,2024-12-30 07:56:48.417707
21406,0000,1214,106,2024-12-30 07:56:48.433693
00148,0000,1214,106,2024-12-30 07:56:48.449697
00974,0000,1214,106,2024-12-30 07:56:48.481168
51487,0000,1214,106,2024-12-30 07:56:48.497688
39447,0000,1214,106,2024-12-30 07:56:48.513687
04614,0000,1214,106,2024-12-30 07:56:48.529683
02631,0000,1214,106,2024-12-30 07:56:48.545683
68643,0001,1214,106,2024-12-30 07:56:48.561675
01465,0000,1214,106,2024-12-30 07:56:48.577673
03753,0000,1214,106,2024-12-30 07:56:48.593679
50013,0000,1214,106,2024-12-30 07:56:48.609683
03044,0000,1214,106,2024-12-30 07:56:48.625679
04660,0000,1214,106,2024-12-30 07:56:48.657588
54249,0000,1214,106,2024-12-30 07:56:48.673689
59362,0000,1214,106,2024-12-30 07:56:48.689691
46245,0000,1214,106,2024-12-30 07:56:48.705690
14007,0000,1214,106,2024-12-30 07:56:48.721691
02701,0000,1214,106,2024-12-30 07:56:48.737695
31177,0000,1214,106,2024-12-30 07:56:48.753696
03839,0000,1214,106,2024-12-30 07:56:48.769697
09382,0000,1214,106,2024-12-30 07:56:48.785703
04624,0000,1214,106,2024-12-30 07:56:48.817211
04609,0000,1214,106,2024-12-30 07:56:48.833626
62812,0000,1214,106,2024-12-30 07:56:48.849614
03471,0000,1214,106,2024-12-30 07:56:48.865621
01583,0000,1214,106,2024-12-30 07:56:48.881607
56398,0000,1214,106,2024-12-30 07:56:48.897607
04592,0000,1214,106,2024-12-30 07:56:48.913604
01458,0000,1214,106,2024-12-30 07:56:48.929603
11013,0000,1214,106,2024-12-30 07:56:48.945590
05336,0001,1214,106,2024-12-30 07:56:48.961605
19604,0000,1214,106,2024-12-30 07:56:48.993585
01727,0000,1214,106,2024-12-30 07:56:49.009591
03865,0000,1214,106,2024-12-30 07:56:49.025585
00869,0000,1214,106,2024-12-30 07:56:49.041586
01595,0000,1215,106,2024-12-30 07:56:49.057570
04685,0001,1214,106,2024-12-30 07:56:49.073583
03250,0000,1214,106,2024-12-30 07:56:49.089584
03846,0000,1214,106,2024-12-30 07:56:49.105577
20299,0000,1214,106,2024-12-30 07:56:49.121568
03592,0001,1214,106,2024-12-30 07:56:49.153220
24728,0000,1214,106,2024-12-30 07:56:49.169563
04687,0000,1214,106,2024-12-30 07:56:49.185555
05498,0000,1215,106,2024-12-30 07:56:49.201548
18378,0000,1214,106,2024-12-30 07:56:49.217541
02316,0000,1214,106,2024-12-30 07:56:49.233543
02040,0001,1214,106,2024-12-30 07:56:49.249543
03630,0000,1214,106,2024-12-30 07:56:49.265528
04551,0000,1214,106,2024-12-30 07:56:49.281530
00638,0000,1214,106,2024-12-30 07:56:49.312874
17827,0000,1214,106,2024-12-30 07:56:49.329520
04722,0000,1214,106,2024-12-30 07:56:49.345515
01651,0000,1214,106,2024-12-30 07:56:49.361518
54928,0000,1214,106,2024-12-30 07:56:49.377521
21256,0000,1214,106,2024-12-30 07:56:49.393507
03428,0000,1214,106,2024-12-30 07:56:49.409511
04777,0000,1214,106,2024-12-30 07:56:49.425512
16423,0000,1214,106,2024-12-30 07:56:49.441510
64507,0000,1214,106,2024-12-30 07:56:49.457500
05478,0000,1214,106,2024-12-30 07:56:49.489263
34613,0000,1214,106,2024-12-30 07:56:49.505486
22640,0000,1214,106,2024-12-30 07:56:49.521488
36917,0000,1215,106,2024-12-30 07:56:49.537474
43671,0000,1214,106,2024-12-30 07:56:49.553478
24888,0000,1214,106,2024-12-30 07:56:49.569472
25793,0000,1214,106,2024-12-30 07:56:49.585471
29781,0000,1214,106,2024-12-30 07:56:49.601464
10037,0000,1214,106,2024-12-30 07:56:49.617470
00757,0000,1214,106,2024-12-30 07:56:49.648887
55058,0000,1214,106,2024-12-30 07:56:49.665458
06149,0000,1214,106,2024-12-30 07:56:49.681456
58112,0001,1214,106,2024-12-30 07:56:49.697450
10188,0000,1214,106,2024-12-30 07:56:49.713447
08644,0000,1215,106,2024-12-30 07:56:49.729442
49581,0000,1214,106,2024-12-30 07:56:49.745445
18197,0000,1214,106,2024-12-30 07:56:49.761446
46552,0000,1214,106,2024-12-30 07:56:49.777436
12645,0000,1215,106,2024-12-30 07:56:49.793437
06216,0000,1214,106,2024-12-30 07:56:49.825291
02519,0000,1214,106,2024-12-30 07:56:49.841424
04418,0000,1214,106,2024-12-30 07:56:49.857415
00871,0000,1214,106,2024-12-30 07:56:49.873418
18511,0000,1214,106,2024-12-30 07:56:49.889422
03783,0000,1215,106,2024-12-30 07:56:49.905411
09241,0000,1214,106,2024-12-30 07:56:49.921418
22594,0000,1214,106,2024-12-30 07:56:49.937411
20411,0000,1214,106,2024-12-30 07:56:49.953408
01948,0000,1215,106,2024-12-30 07:56:49.984901
14773,0000,1215,106,2024-12-30 07:56:50.001394
15578,0001,1214,106,2024-12-30 07:56:50.017384
49053,0000,1214,106,2024-12-30 07:56:50.033377
13109,0000,1214,106,2024-12-30 07:56:50.049374
00933,0000,1214,106,2024-12-30 07:56:50.065386
04651,0000,1214,106,2024-12-30 07:56:50.081371
15595,0001,1214,106,2024-12-30 07:56:50.097373
24536,0000,1214,106,2024-12-30 07:56:50.113365
04630,0000,1215,106,2024-12-30 07:56:50.129364
02927,0000,1215,106,2024-12-30 07:56:50.161319
01744,0000,1214,106,2024-12-30 07:56:50.177355
