DIST,AMP,TEMP,VOLT,Timestamp
03715,0000,1193,106,2024-12-30 04:50:33.853544
53941,0000,1193,106,2024-12-30 04:50:33.869537
04402,0000,1193,106,2024-12-30 04:50:33.885537
06957,0000,1193,106,2024-12-30 04:50:33.916959
01204,0000,1193,106,2024-12-30 04:50:33.933530
11327,0000,1193,106,2024-12-30 04:50:33.949530
01515,0000,1193,106,2024-12-30 04:50:33.965530
05195,0000,1193,106,2024-12-30 04:50:33.981521
45392,0000,1193,106,2024-12-30 04:50:33.997519
18841,0000,1193,106,2024-12-30 04:50:34.013520
40836,0000,1193,106,2024-12-30 04:50:34.029514
04389,0000,1193,106,2024-12-30 04:50:34.045508
62772,0000,1193,106,2024-12-30 04:50:34.061505
03835,0000,1193,106,2024-12-30 04:50:34.093357
11276,0000,1193,106,2024-12-30 04:50:34.109492
00573,0000,1193,106,2024-12-30 04:50:34.125495
12380,0000,1193,106,2024-12-30 04:50:34.141489
12530,0000,1193,106,2024-12-30 04:50:34.157489
22402,0000,1193,106,2024-12-30 04:50:34.173482
09537,0000,1193,106,2024-12-30 04:50:34.189480
01257,0000,1193,106,2024-12-30 04:50:34.205475
03846,0000,1193,106,2024-12-30 04:50:34.221483
02322,0000,1193,106,2024-12-30 04:50:34.252984
27314,0000,1193,106,2024-12-30 04:50:34.269467
40067,0000,1193,106,2024-12-30 04:50:34.285463
04623,0000,1193,106,2024-12-30 04:50:34.301456
28919,0000,1193,106,2024-12-30 04:50:34.317448
02830,0000,1193,106,2024-12-30 04:50:34.333452
34656,0000,1193,106,2024-12-30 04:50:34.349456
00036,0000,1193,106,2024-12-30 04:50:34.365454
01901,0000,1193,106,2024-12-30 04:50:34.381451
02882,0000,1193,106,2024-12-30 04:50:34.397436
27865,0000,1193,106,2024-12-30 04:50:34.429358
25445,0000,1193,106,2024-12-30 04:50:34.445425
10928,0000,1193,106,2024-12-30 04:50:34.461432
18599,0000,1193,106,2024-12-30 04:50:34.477424
19332,0000,1193,106,2024-12-30 04:50:34.493432
52327,0000,1193,106,2024-12-30 04:50:34.509416
01409,0000,1193,106,2024-12-30 04:50:34.525417
04512,0000,1193,106,2024-12-30 04:50:34.541406
04235,0000,1193,106,2024-12-30 04:50:34.557408
05268,0000,1193,106,2024-12-30 04:50:34.588993
05192,0000,1193,106,2024-12-30 04:50:34.605401
04871,0000,1193,106,2024-12-30 04:50:34.621390
04578,0000,1193,106,2024-12-30 04:50:34.637387
17835,0000,1193,106,2024-12-30 04:50:34.653381
21538,0000,1193,106,2024-12-30 04:50:34.669379
26443,0000,1193,106,2024-12-30 04:50:34.685384
04507,0000,1193,106,2024-12-30 04:50:34.701376
03923,0000,1193,106,2024-12-30 04:50:34.717377
03808,0000,1193,106,2024-12-30 04:50:34.733372
44877,0000,1193,106,2024-12-30 04:50:34.765383
21528,0000,1193,106,2024-12-30 04:50:34.781362
04499,0000,1193,106,2024-12-30 04:50:34.797366
23691,0000,1193,106,2024-12-30 04:50:34.813352
04521,0000,1193,106,2024-12-30 04:50:34.829358
06912,0000,1193,106,2024-12-30 04:50:34.845352
00644,0000,1193,106,2024-12-30 04:50:34.861351
08251,0000,1193,106,2024-12-30 04:50:34.877351
01448,0000,1193,106,2024-12-30 04:50:34.893351
02258,0000,1193,106,2024-12-30 04:50:34.925026
33780,0000,1193,106,2024-12-30 04:50:34.941338
26606,0000,1193,106,2024-12-30 04:50:34.957334
00527,0000,1193,106,2024-12-30 04:50:34.973329
03422,0000,1193,106,2024-12-30 04:50:34.989327
01734,0000,1193,106,2024-12-30 04:50:35.005322
01461,0000,1193,106,2024-12-30 04:50:35.021314
05502,0000,1193,106,2024-12-30 04:50:35.037315
00888,0000,1193,106,2024-12-30 04:50:35.053311
29183,0001,1193,106,2024-12-30 04:50:35.084656
01864,0000,1193,106,2024-12-30 04:50:35.101307
05256,0000,1193,106,2024-12-30 04:50:35.117296
26944,0000,1193,106,2024-12-30 04:50:35.133293
03018,0000,1193,106,2024-12-30 04:50:35.149300
05119,0000,1193,106,2024-12-30 04:50:35.165302
21759,0000,1193,106,2024-12-30 04:50:35.181308
02201,0000,1193,106,2024-12-30 04:50:35.197300
04553,0000,1193,106,2024-12-30 04:50:35.213309
01360,0001,1193,106,2024-12-30 04:50:35.229316
11546,0000,1193,106,2024-12-30 04:50:35.261087
28735,0000,1193,106,2024-12-30 04:50:35.277317
09265,0000,1193,106,2024-12-30 04:50:35.293316
04664,0000,1193,106,2024-12-30 04:50:35.309316
03218,0000,1193,106,2024-12-30 04:50:35.325320
17002,0000,1193,106,2024-12-30 04:50:35.341325
01476,0000,1193,106,2024-12-30 04:50:35.357253
02262,0000,1193,106,2024-12-30 04:50:35.373250
03095,0000,1193,106,2024-12-30 04:50:35.389247
00763,0000,1193,106,2024-12-30 04:50:35.420696
26086,0000,1193,106,2024-12-30 04:50:35.437233
05405,0000,1193,106,2024-12-30 04:50:35.453233
04048,0000,1193,106,2024-12-30 04:50:35.469223
14566,0000,1193,106,2024-12-30 04:50:35.485239
56695,0000,1193,106,2024-12-30 04:50:35.501225
17826,0000,1193,106,2024-12-30 04:50:35.517227
10080,0000,1193,106,2024-12-30 04:50:35.533227
07259,0000,1193,106,2024-12-30 04:50:35.549222
42366,0000,1193,106,2024-12-30 04:50:35.565216
07568,0000,1193,106,2024-12-30 04:50:35.597083
04369,0000,1193,106,2024-12-30 04:50:35.613198
01238,0000,1193,106,2024-12-30 04:50:35.629199
04532,0000,1193,106,2024-12-30 04:50:35.645193
03767,0000,1193,106,2024-12-30 04:50:35.661200
12308,0000,1193,106,2024-12-30 04:50:35.677188
09549,0000,1193,106,2024-12-30 04:50:35.693190
03639,0000,1193,106,2024-12-30 04:50:35.709184
16118,0000,1193,106,2024-12-30 04:50:35.725181
04501,0000,1193,106,2024-12-30 04:50:35.756722
11549,0000,1193,106,2024-12-30 04:50:35.773173
03694,0000,1193,106,2024-12-30 04:50:35.789172
00124,0000,1193,106,2024-12-30 04:50:35.805164
00626,0000,1193,106,2024-12-30 04:50:35.821166
38427,0000,1193,106,2024-12-30 04:50:35.837157
03723,0000,1193,106,2024-12-30 04:50:35.853163
17446,0000,1192,106,2024-12-30 04:50:35.869147
11582,0000,1193,106,2024-12-30 04:50:35.885152
05378,0000,1193,106,2024-12-30 04:50:35.901148
27888,0000,1193,106,2024-12-30 04:50:35.933107
17638,0000,1193,106,2024-12-30 04:50:35.949130
03527,0000,1193,106,2024-12-30 04:50:35.965141
05349,0000,1193,106,2024-12-30 04:50:35.981123
02249,0000,1192,106,2024-12-30 04:50:35.997131
01417,0000,1193,106,2024-12-30 04:50:36.013128
58290,0000,1192,106,2024-12-30 04:50:36.029122
19261,0000,1193,106,2024-12-30 04:50:36.045126
01441,0000,1193,106,2024-12-30 04:50:36.061119
02369,0000,1193,106,2024-12-30 04:50:36.092742
02287,0000,1193,106,2024-12-30 04:50:36.109104
03011,0000,1193,106,2024-12-30 04:50:36.125110
03385,0000,1193,106,2024-12-30 04:50:36.141093
00300,0000,1193,106,2024-12-30 04:50:36.157098
02266,0000,1193,106,2024-12-30 04:50:36.173091
05944,0000,1193,106,2024-12-30 04:50:36.189092
05975,0000,1193,106,2024-12-30 04:50:36.205088
03882,0000,1193,106,2024-12-30 04:50:36.221083
30844,0000,1193,106,2024-12-30 04:50:36.237102
17620,0000,1193,106,2024-12-30 04:50:36.269076
04825,0000,1193,106,2024-12-30 04:50:36.285075
21424,0000,1193,106,2024-12-30 04:50:36.301085
03803,0000,1193,106,2024-12-30 04:50:36.317073
29728,0000,1193,106,2024-12-30 04:50:36.333074
46375,0000,1193,106,2024-12-30 04:50:36.349060
12801,0000,1193,106,2024-12-30 04:50:36.365051
01769,0000,1193,106,2024-12-30 04:50:36.381052
08098,0000,1193,106,2024-12-30 04:50:36.397045
03585,0000,1193,106,2024-12-30 04:50:36.428788
04625,0000,1193,106,2024-12-30 04:50:36.445041
04509,0000,1193,106,2024-12-30 04:50:36.461030
28415,0000,1193,106,2024-12-30 04:50:36.477032
41491,0000,1193,106,2024-12-30 04:50:36.493036
02804,0000,1193,106,2024-12-30 04:50:36.509032
04633,0000,1192,106,2024-12-30 04:50:36.525021
37097,0000,1193,106,2024-12-30 04:50:36.541026
05422,0000,1193,106,2024-12-30 04:50:36.557020
18069,0000,1193,106,2024-12-30 04:50:36.588419
01055,0000,1193,106,2024-12-30 04:50:36.605012
25087,0000,1193,106,2024-12-30 04:50:36.621008
12625,0000,1193,106,2024-12-30 04:50:36.637005
05466,0000,1193,106,2024-12-30 04:50:36.653000
02828,0001,1193,106,2024-12-30 04:50:36.669000
18573,0000,1193,106,2024-12-30 04:50:36.684994
21356,0000,1193,106,2024-12-30 04:50:36.700999
01386,0001,1193,106,2024-12-30 04:50:36.716996
04575,0000,1193,106,2024-12-30 04:50:36.732981
11584,0000,1193,106,2024-12-30 04:50:36.764804
51355,0001,1193,106,2024-12-30 04:50:36.780982
00205,0000,1193,106,2024-12-30 04:50:36.796974
28249,0000,1193,106,2024-12-30 04:50:36.812967
04363,0000,1193,106,2024-12-30 04:50:36.828976
01711,0000,1193,106,2024-12-30 04:50:36.844977
04151,0000,1192,106,2024-12-30 04:50:36.860959
13100,0000,1193,106,2024-12-30 04:50:36.876960
27051,0000,1193,106,2024-12-30 04:50:36.892951
00785,0000,1193,106,2024-12-30 04:50:36.924439
05421,0000,1193,106,2024-12-30 04:50:36.940952
16682,0000,1193,106,2024-12-30 04:50:36.956940
21053,0001,1193,106,2024-12-30 04:50:36.972945
43265,0001,1193,106,2024-12-30 04:50:36.988936
21998,0000,1193,106,2024-12-30 04:50:37.004926
03583,0000,1193,106,2024-12-30 04:50:37.020929
05146,0000,1193,106,2024-12-30 04:50:37.036931
04502,0001,1193,106,2024-12-30 04:50:37.052925
26629,0000,1192,106,2024-12-30 04:50:37.068916
29935,0000,1192,106,2024-12-30 04:50:37.100831
03240,0000,1193,106,2024-12-30 04:50:37.116922
09461,0000,1193,106,2024-12-30 04:50:37.132910
58178,0000,1193,106,2024-12-30 04:50:37.148911
03656,0000,1193,106,2024-12-30 04:50:37.164910
60904,0000,1193,106,2024-12-30 04:50:37.180900
02147,0000,1193,106,2024-12-30 04:50:37.196902
52308,0000,1192,106,2024-12-30 04:50:37.212908
21761,0000,1193,106,2024-12-30 04:50:37.228899
23362,0000,1193,106,2024-12-30 04:50:37.260464
04460,0000,1193,106,2024-12-30 04:50:37.276880
02706,0000,1193,106,2024-12-30 04:50:37.292879
01254,0000,1193,106,2024-12-30 04:50:37.308887
26030,0001,1192,106,2024-12-30 04:50:37.324883
03369,0000,1193,106,2024-12-30 04:50:37.340875
01272,0000,1193,106,2024-12-30 04:50:37.356876
01978,0001,1193,106,2024-12-30 04:50:37.372871
27443,0000,1193,106,2024-12-30 04:50:37.388862
04370,0000,1193,106,2024-12-30 04:50:37.404852
02907,0000,1193,106,2024-12-30 04:50:37.436849
06162,0000,1193,106,2024-12-30 04:50:37.452852
17493,0000,1193,106,2024-12-30 04:50:37.468845
01070,0000,1193,106,2024-12-30 04:50:37.484839
01908,0000,1192,106,2024-12-30 04:50:37.500850
22987,0000,1193,106,2024-12-30 04:50:37.516849
10511,0001,1193,106,2024-12-30 04:50:37.532838
30570,0000,1193,106,2024-12-30 04:50:37.548830
02239,0000,1193,106,2024-12-30 04:50:37.564832
05374,0000,1193,106,2024-12-30 04:50:37.596549
01549,0001,1193,106,2024-12-30 04:50:37.612849
31611,0000,1193,106,2024-12-30 04:50:37.628823
28365,0000,1193,106,2024-12-30 04:50:37.644809
01328,0000,1192,106,2024-12-30 04:50:37.660809
09694,0000,1193,106,2024-12-30 04:50:37.676799
18269,0000,1192,106,2024-12-30 04:50:37.692800
18985,0000,1193,106,2024-12-30 04:50:37.708792
04396,0000,1193,106,2024-12-30 04:50:37.724802
03010,0000,1192,106,2024-12-30 04:50:37.756142
29081,0000,1193,106,2024-12-30 04:50:37.772786
03446,0000,1193,106,2024-12-30 04:50:37.788788
29186,0000,1192,106,2024-12-30 04:50:37.804779
00531,0000,1193,106,2024-12-30 04:50:37.820783
01483,0000,1193,106,2024-12-30 04:50:37.836768
29977,0000,1192,106,2024-12-30 04:50:37.852780
00746,0000,1193,106,2024-12-30 04:50:37.868768
20501,0000,1193,106,2024-12-30 04:50:37.884767
26995,0000,1193,106,2024-12-30 04:50:37.900766
02198,0000,1192,106,2024-12-30 04:50:37.932528
02172,0000,1193,106,2024-12-30 04:50:37.948745
11470,0000,1193,106,2024-12-30 04:50:37.964745
00265,0000,1193,106,2024-12-30 04:50:37.980744
04281,0000,1192,106,2024-12-30 04:50:37.996740
17090,0000,1193,106,2024-12-30 04:50:38.012742
05095,0000,1193,106,2024-12-30 04:50:38.028749
32066,0000,1193,106,2024-12-30 04:50:38.044732
39308,0000,1192,106,2024-12-30 04:50:38.060735
02842,0000,1193,106,2024-12-30 04:50:38.092163
01315,0000,1193,106,2024-12-30 04:50:38.108716
36321,0000,1193,106,2024-12-30 04:50:38.124718
02140,0000,1193,106,2024-12-30 04:50:38.140716
05272,0000,1193,106,2024-12-30 04:50:38.156712
29317,0000,1192,106,2024-12-30 04:50:38.172703
29103,0000,1193,106,2024-12-30 04:50:38.188703
01258,0000,1193,106,2024-12-30 04:50:38.204695
25439,0000,1193,106,2024-12-30 04:50:38.220700
02970,0000,1192,106,2024-12-30 04:50:38.236697
05001,0000,1193,106,2024-12-30 04:50:38.268544
05261,0000,1192,106,2024-12-30 04:50:38.284685
08447,0000,1193,106,2024-12-30 04:50:38.300687
00732,0000,1192,106,2024-12-30 04:50:38.316689
09127,0001,1193,106,2024-12-30 04:50:38.332695
03837,0000,1193,106,2024-12-30 04:50:38.348698
03662,0000,1192,106,2024-12-30 04:50:38.364694
37739,0000,1192,106,2024-12-30 04:50:38.380699
04657,0000,1193,106,2024-12-30 04:50:38.396705
01782,0000,1193,106,2024-12-30 04:50:38.428215
07409,0000,1192,106,2024-12-30 04:50:38.444708
15330,0000,1193,106,2024-12-30 04:50:38.460714
17018,0000,1192,106,2024-12-30 04:50:38.476709
19462,0000,1192,106,2024-12-30 04:50:38.492716
04326,0000,1193,106,2024-12-30 04:50:38.508643
43137,0000,1193,106,2024-12-30 04:50:38.524639
49857,0000,1193,106,2024-12-30 04:50:38.540638
16897,0000,1193,106,2024-12-30 04:50:38.556633
48816,0000,1193,106,2024-12-30 04:50:38.572631
00830,0000,1193,106,2024-12-30 04:50:38.604567
01907,0000,1192,106,2024-12-30 04:50:38.620617
47249,0000,1192,106,2024-12-30 04:50:38.636623
00674,0000,1193,106,2024-12-30 04:50:38.652612
20027,0000,1193,106,2024-12-30 04:50:38.668612
01354,0000,1192,106,2024-12-30 04:50:38.684619
03684,0000,1193,106,2024-12-30 04:50:38.700606
18198,0001,1192,106,2024-12-30 04:50:38.716601
63293,0000,1193,106,2024-12-30 04:50:38.732601
05291,0000,1193,106,2024-12-30 04:50:38.764203
25777,0000,1193,106,2024-12-30 04:50:38.780601
27623,0001,1192,106,2024-12-30 04:50:38.796586
15095,0000,1193,106,2024-12-30 04:50:38.812590
07022,0000,1193,106,2024-12-30 04:50:38.828577
15069,0000,1193,106,2024-12-30 04:50:38.844582
01158,0000,1192,106,2024-12-30 04:50:38.860576
13215,0000,1193,106,2024-12-30 04:50:38.876577
61600,0000,1193,106,2024-12-30 04:50:38.892565
60141,0000,1193,106,2024-12-30 04:50:38.908569
04202,0000,1192,106,2024-12-30 04:50:38.940565
03019,0000,1193,106,2024-12-30 04:50:38.956558
28877,0000,1193,106,2024-12-30 04:50:38.972566
02858,0000,1193,106,2024-12-30 04:50:38.988554
02695,0000,1192,106,2024-12-30 04:50:39.004558
05355,0000,1193,106,2024-12-30 04:50:39.020550
43841,0000,1193,106,2024-12-30 04:50:39.036546
02291,0000,1193,106,2024-12-30 04:50:39.052543
05473,0000,1193,106,2024-12-30 04:50:39.068543
02117,0000,1193,106,2024-12-30 04:50:39.100229
25418,0000,1193,106,2024-12-30 04:50:39.116527
24951,0000,1192,106,2024-12-30 04:50:39.132520
05428,0000,1193,106,2024-12-30 04:50:39.148523
30203,0000,1193,106,2024-12-30 04:50:39.164512
23224,0000,1193,106,2024-12-30 04:50:39.180517
04037,0000,1193,106,2024-12-30 04:50:39.196512
01502,0000,1193,106,2024-12-30 04:50:39.212520
03240,0000,1193,106,2024-12-30 04:50:39.228502
25629,0000,1193,106,2024-12-30 04:50:39.259871
54741,0000,1193,106,2024-12-30 04:50:39.276502
04222,0000,1192,106,2024-12-30 04:50:39.292493
03073,0000,1192,106,2024-12-30 04:50:39.308493
04584,0000,1193,106,2024-12-30 04:50:39.324486
34417,0000,1193,106,2024-12-30 04:50:39.340490
24992,0000,1193,106,2024-12-30 04:50:39.356476
01412,0000,1193,106,2024-12-30 04:50:39.372469
24267,0000,1193,106,2024-12-30 04:50:39.388471
44046,0000,1193,106,2024-12-30 04:50:39.404463
01194,0001,1193,106,2024-12-30 04:50:39.436244
21935,0000,1193,106,2024-12-30 04:50:39.452463
24020,0000,1193,106,2024-12-30 04:50:39.468467
05381,0000,1193,106,2024-12-30 04:50:39.484465
00342,0000,1193,106,2024-12-30 04:50:39.500448
21324,0000,1193,106,2024-12-30 04:50:39.516462
43188,0000,1193,106,2024-12-30 04:50:39.532442
12934,0000,1193,106,2024-12-30 04:50:39.548444
42960,0000,1193,106,2024-12-30 04:50:39.564434
03535,0000,1193,106,2024-12-30 04:50:39.595907
01424,0001,1193,106,2024-12-30 04:50:39.612437
26884,0000,1193,106,2024-12-30 04:50:39.628426
03490,0001,1193,106,2024-12-30 04:50:39.644415
00070,0000,1193,106,2024-12-30 04:50:39.660423
40824,0000,1192,106,2024-12-30 04:50:39.676421
05359,0000,1193,106,2024-12-30 04:50:39.692418
05276,0000,1193,106,2024-12-30 04:50:39.708406
18469,0000,1193,106,2024-12-30 04:50:39.724420
01973,0000,1193,106,2024-12-30 04:50:39.740410
05117,0000,1193,106,2024-12-30 04:50:39.772295
40953,0000,1193,106,2024-12-30 04:50:39.788401
02882,0000,1193,106,2024-12-30 04:50:39.804394
02787,0000,1193,106,2024-12-30 04:50:39.820391
03004,0000,1193,106,2024-12-30 04:50:39.836383
53294,0000,1193,106,2024-12-30 04:50:39.852387
20027,0000,1193,106,2024-12-30 04:50:39.868389
18894,0000,1193,106,2024-12-30 04:50:39.884396
01256,0000,1193,106,2024-12-30 04:50:39.900383
20898,0000,1193,106,2024-12-30 04:50:39.931932
48961,0000,1193,106,2024-12-30 04:50:39.948361
01951,0000,1193,106,2024-12-30 04:50:39.964363
25096,0000,1193,106,2024-12-30 04:50:39.980357
02937,0000,1193,106,2024-12-30 04:50:39.996362
40199,0000,1193,106,2024-12-30 04:50:40.012346
27996,0000,1193,106,2024-12-30 04:50:40.028355
46620,0000,1192,106,2024-12-30 04:50:40.044349
04433,0000,1193,106,2024-12-30 04:50:40.060346
02072,0000,1192,106,2024-12-30 04:50:40.076339
18402,0000,1193,106,2024-12-30 04:50:40.108309
02247,0000,1193,106,2024-12-30 04:50:40.124335
11703,0000,1193,106,2024-12-30 04:50:40.140324
39317,0000,1193,106,2024-12-30 04:50:40.156332
38704,0000,1193,106,2024-12-30 04:50:40.172318
32233,0000,1193,106,2024-12-30 04:50:40.188322
54235,0000,1193,106,2024-12-30 04:50:40.204314
03529,0000,1193,106,2024-12-30 04:50:40.220312
15910,0000,1193,106,2024-12-30 04:50:40.236310
02203,0000,1193,106,2024-12-30 04:50:40.267962
24484,0000,1193,106,2024-12-30 04:50:40.284299
07250,0000,1193,106,2024-12-30 04:50:40.300316
20500,0000,1193,106,2024-12-30 04:50:40.316289
17845,0000,1193,106,2024-12-30 04:50:40.332300
01767,0001,1193,106,2024-12-30 04:50:40.348295
62600,0000,1193,106,2024-12-30 04:50:40.364283
20526,0000,1193,106,2024-12-30 04:50:40.380291
27303,0000,1193,106,2024-12-30 04:50:40.396289
03591,0000,1193,106,2024-12-30 04:50:40.427594
02098,0000,1193,106,2024-12-30 04:50:40.444267
00562,0000,1193,106,2024-12-30 04:50:40.460271
47462,0000,1193,106,2024-12-30 04:50:40.476263
14146,0000,1193,106,2024-12-30 04:50:40.492262
18187,0000,1192,106,2024-12-30 04:50:40.508260
17829,0000,1193,106,2024-12-30 04:50:40.524248
11545,0000,1193,106,2024-12-30 04:50:40.540252
00550,0000,1193,106,2024-12-30 04:50:40.556249
31219,0000,1193,106,2024-12-30 04:50:40.572251
03009,0000,1193,106,2024-12-30 04:50:40.604003
02246,0000,1193,106,2024-12-30 04:50:40.620243
17213,0000,1193,106,2024-12-30 04:50:40.636237
31662,0000,1193,106,2024-12-30 04:50:40.652235
12082,0000,1193,106,2024-12-30 04:50:40.668217
38565,0000,1193,106,2024-12-30 04:50:40.684218
05197,0000,1193,106,2024-12-30 04:50:40.700214
05356,0000,1193,106,2024-12-30 04:50:40.716214
03489,0000,1193,106,2024-12-30 04:50:40.732204
54205,0000,1193,106,2024-12-30 04:50:40.763608
01404,0000,1193,106,2024-12-30 04:50:40.780209
55658,0000,1193,106,2024-12-30 04:50:40.796199
04643,0000,1193,106,2024-12-30 04:50:40.812195
03008,0000,1193,106,2024-12-30 04:50:40.828191
10669,0000,1193,106,2024-12-30 04:50:40.844194
01283,0000,1193,106,2024-12-30 04:50:40.860185
01379,0000,1193,106,2024-12-30 04:50:40.876184
15252,0000,1193,106,2024-12-30 04:50:40.892181
03092,0000,1193,106,2024-12-30 04:50:40.908183
01423,0000,1192,106,2024-12-30 04:50:40.940013
32210,0000,1193,106,2024-12-30 04:50:40.956172
03673,0000,1193,106,2024-12-30 04:50:40.972168
03690,0000,1193,106,2024-12-30 04:50:40.988159
34641,0000,1193,106,2024-12-30 04:50:41.004162
43229,0000,1193,106,2024-12-30 04:50:41.020151
15447,0000,1193,106,2024-12-30 04:50:41.036158
24042,0001,1193,106,2024-12-30 04:50:41.052157
18312,0000,1193,106,2024-12-30 04:50:41.068164
05253,0000,1193,106,2024-12-30 04:50:41.099654
01300,0000,1193,106,2024-12-30 04:50:41.116136
03094,0000,1193,106,2024-12-30 04:50:41.132136
43097,0000,1193,106,2024-12-30 04:50:41.148130
28371,0000,1193,106,2024-12-30 04:50:41.164129
00438,0000,1193,106,2024-12-30 04:50:41.180129
05067,0000,1193,106,2024-12-30 04:50:41.196134
13996,0000,1193,106,2024-12-30 04:50:41.212118
04961,0000,1193,106,2024-12-30 04:50:41.228108
01551,0000,1193,106,2024-12-30 04:50:41.244125
15059,0000,1193,106,2024-12-30 04:50:41.276038
34407,0000,1193,106,2024-12-30 04:50:41.292104
17598,0000,1193,106,2024-12-30 04:50:41.308115
04627,0000,1193,106,2024-12-30 04:50:41.324100
11465,0000,1193,106,2024-12-30 04:50:41.340096
05189,0000,1193,106,2024-12-30 04:50:41.356091
05162,0000,1193,106,2024-12-30 04:50:41.372096
32451,0000,1193,106,2024-12-30 04:50:41.388086
05657,0000,1193,106,2024-12-30 04:50:41.404087
03100,0000,1193,106,2024-12-30 04:50:41.435676
02913,0000,1193,106,2024-12-30 04:50:41.452079
05628,0000,1193,106,2024-12-30 04:50:41.468079
25955,0000,1193,106,2024-12-30 04:50:41.484088
17629,0001,1193,106,2024-12-30 04:50:41.500086
17775,0000,1193,106,2024-12-30 04:50:41.516087
58382,0000,1193,106,2024-12-30 04:50:41.532098
02269,0000,1193,106,2024-12-30 04:50:41.548096
04433,0000,1193,106,2024-12-30 04:50:41.564105
26732,0000,1193,106,2024-12-30 04:50:41.580104
40902,0001,1193,106,2024-12-30 04:50:41.612104
00688,0000,1193,106,2024-12-30 04:50:41.628106
27597,0000,1193,106,2024-12-30 04:50:41.644038
