DIST,AMP,TEMP,VOLT,Timestamp
15606,0000,1164,106,2024-12-29 20:08:05.921163
05311,0000,1164,106,2024-12-29 20:08:05.937153
22234,0001,1164,106,2024-12-29 20:08:05.953150
07568,0000,1164,106,2024-12-29 20:08:05.985106
44773,0000,1164,106,2024-12-29 20:08:06.001141
33174,0000,1164,106,2024-12-29 20:08:06.017148
01928,0000,1164,106,2024-12-29 20:08:06.033156
23375,0000,1164,106,2024-12-29 20:08:06.049155
04672,0000,1164,106,2024-12-29 20:08:06.065156
55090,0000,1164,106,2024-12-29 20:08:06.081155
24568,0000,1164,106,2024-12-29 20:08:06.097157
12392,0000,1164,106,2024-12-29 20:08:06.113160
06519,0000,1164,106,2024-12-29 20:08:06.144780
29082,0000,1164,106,2024-12-29 20:08:06.161168
03478,0000,1164,106,2024-12-29 20:08:06.177176
28977,0000,1164,106,2024-12-29 20:08:06.193096
14939,0000,1164,106,2024-12-29 20:08:06.209105
03743,0000,1163,106,2024-12-29 20:08:06.225095
40582,0000,1164,106,2024-12-29 20:08:06.241114
04592,0000,1164,106,2024-12-29 20:08:06.257087
22846,0000,1164,106,2024-12-29 20:08:06.273089
03845,0000,1164,106,2024-12-29 20:08:06.304405
03663,0000,1164,106,2024-12-29 20:08:06.321077
22176,0000,1164,106,2024-12-29 20:08:06.337080
03868,0000,1164,106,2024-12-29 20:08:06.353069
01825,0000,1164,106,2024-12-29 20:08:06.369074
03088,0001,1164,106,2024-12-29 20:08:06.385078
01822,0000,1164,106,2024-12-29 20:08:06.401059
19991,0000,1164,106,2024-12-29 20:08:06.417066
02959,0000,1164,106,2024-12-29 20:08:06.433054
02102,0000,1164,106,2024-12-29 20:08:06.449057
05442,0001,1163,106,2024-12-29 20:08:06.480789
04344,0000,1164,106,2024-12-29 20:08:06.497048
02994,0000,1164,106,2024-12-29 20:08:06.513050
02084,0000,1164,106,2024-12-29 20:08:06.529041
05436,0000,1164,106,2024-12-29 20:08:06.545041
05187,0000,1164,106,2024-12-29 20:08:06.561034
01337,0000,1164,106,2024-12-29 20:08:06.577035
00663,0000,1164,106,2024-12-29 20:08:06.593022
53433,0000,1164,106,2024-12-29 20:08:06.609022
33945,0000,1163,106,2024-12-29 20:08:06.640444
09661,0000,1164,106,2024-12-29 20:08:06.657010
02999,0000,1164,106,2024-12-29 20:08:06.673008
03803,0000,1164,106,2024-12-29 20:08:06.689005
07966,0000,1163,106,2024-12-29 20:08:06.705007
21595,0000,1164,106,2024-12-29 20:08:06.720997
00398,0000,1164,106,2024-12-29 20:08:06.737000
01495,0000,1164,106,2024-12-29 20:08:06.752999
03350,0000,1163,106,2024-12-29 20:08:06.768996
00756,0000,1164,106,2024-12-29 20:08:06.784997
01242,0000,1164,106,2024-12-29 20:08:06.816809
16769,0000,1164,106,2024-12-29 20:08:06.832978
16142,0000,1164,106,2024-12-29 20:08:06.848978
02753,0000,1164,106,2024-12-29 20:08:06.864971
28385,0000,1164,106,2024-12-29 20:08:06.880970
03286,0000,1164,106,2024-12-29 20:08:06.896974
05102,0000,1163,106,2024-12-29 20:08:06.912982
04336,0000,1163,106,2024-12-29 20:08:06.928966
20957,0000,1163,106,2024-12-29 20:08:06.944959
50540,0000,1163,106,2024-12-29 20:08:06.976451
04454,0000,1164,106,2024-12-29 20:08:06.992945
40963,0000,1164,106,2024-12-29 20:08:07.008935
43339,0000,1164,106,2024-12-29 20:08:07.024941
06634,0000,1164,106,2024-12-29 20:08:07.040931
22853,0000,1164,106,2024-12-29 20:08:07.056938
24173,0000,1163,106,2024-12-29 20:08:07.072927
05395,0000,1164,106,2024-12-29 20:08:07.088932
20689,0000,1163,106,2024-12-29 20:08:07.104923
02796,0000,1163,106,2024-12-29 20:08:07.120927
17521,0000,1164,106,2024-12-29 20:08:07.152830
35528,0000,1163,106,2024-12-29 20:08:07.168923
02444,0000,1163,106,2024-12-29 20:08:07.184906
22008,0000,1164,106,2024-12-29 20:08:07.200913
52197,0000,1164,106,2024-12-29 20:08:07.216899
01512,0000,1164,106,2024-12-29 20:08:07.232902
13440,0000,1164,106,2024-12-29 20:08:07.248907
21760,0000,1164,106,2024-12-29 20:08:07.264897
04412,0000,1164,106,2024-12-29 20:08:07.280893
28966,0000,1164,106,2024-12-29 20:08:07.312466
12393,0000,1163,106,2024-12-29 20:08:07.328887
21567,0000,1163,106,2024-12-29 20:08:07.344877
03402,0000,1163,106,2024-12-29 20:08:07.360882
05289,0000,1163,106,2024-12-29 20:08:07.376874
32077,0000,1164,106,2024-12-29 20:08:07.392878
03043,0000,1163,106,2024-12-29 20:08:07.408870
05115,0000,1163,106,2024-12-29 20:08:07.424866
03170,0000,1163,106,2024-12-29 20:08:07.440860
09394,0000,1163,106,2024-12-29 20:08:07.456867
14686,0000,1164,106,2024-12-29 20:08:07.488853
30506,0000,1164,106,2024-12-29 20:08:07.504849
29945,0000,1164,106,2024-12-29 20:08:07.520851
00617,0000,1164,106,2024-12-29 20:08:07.536840
00490,0000,1164,106,2024-12-29 20:08:07.552840
43208,0000,1163,106,2024-12-29 20:08:07.568845
22488,0000,1163,106,2024-12-29 20:08:07.584829
03238,0000,1163,106,2024-12-29 20:08:07.600831
44627,0000,1163,106,2024-12-29 20:08:07.616826
05170,0000,1163,106,2024-12-29 20:08:07.648495
14265,0000,1163,106,2024-12-29 20:08:07.664828
50586,0000,1164,106,2024-12-29 20:08:07.680821
35344,0000,1163,106,2024-12-29 20:08:07.696816
03035,0000,1163,106,2024-12-29 20:08:07.712803
02689,0000,1163,106,2024-12-29 20:08:07.728805
02736,0000,1163,106,2024-12-29 20:08:07.744807
01140,0000,1163,106,2024-12-29 20:08:07.760807
03326,0000,1164,106,2024-12-29 20:08:07.776795
05353,0000,1163,106,2024-12-29 20:08:07.808147
28894,0000,1164,106,2024-12-29 20:08:07.824788
19638,0000,1164,106,2024-12-29 20:08:07.840782
35335,0000,1164,106,2024-12-29 20:08:07.856785
53437,0000,1163,106,2024-12-29 20:08:07.872779
01248,0000,1164,106,2024-12-29 20:08:07.888781
02519,0000,1163,106,2024-12-29 20:08:07.904773
40829,0000,1164,106,2024-12-29 20:08:07.920774
43393,0000,1163,106,2024-12-29 20:08:07.936769
09582,0000,1163,106,2024-12-29 20:08:07.952770
17128,0000,1163,106,2024-12-29 20:08:07.984526
36233,0000,1164,106,2024-12-29 20:08:08.000761
05437,0000,1163,106,2024-12-29 20:08:08.016747
26942,0000,1163,106,2024-12-29 20:08:08.032752
19441,0000,1163,106,2024-12-29 20:08:08.048741
42204,0000,1163,106,2024-12-29 20:08:08.064736
21766,0000,1163,106,2024-12-29 20:08:08.080737
40110,0000,1163,106,2024-12-29 20:08:08.096736
00309,0000,1164,106,2024-12-29 20:08:08.112724
46610,0000,1163,106,2024-12-29 20:08:08.144167
62620,0000,1163,106,2024-12-29 20:08:08.160727
04459,0000,1163,106,2024-12-29 20:08:08.176715
10548,0000,1163,106,2024-12-29 20:08:08.192723
12337,0000,1163,106,2024-12-29 20:08:08.208711
05910,0000,1163,106,2024-12-29 20:08:08.224701
02802,0000,1163,106,2024-12-29 20:08:08.240717
01319,0000,1163,106,2024-12-29 20:08:08.256701
50505,0000,1163,106,2024-12-29 20:08:08.272700
27503,0000,1164,106,2024-12-29 20:08:08.288701
30146,0000,1163,106,2024-12-29 20:08:08.320555
23134,0000,1164,106,2024-12-29 20:08:08.336694
44720,0000,1163,106,2024-12-29 20:08:08.352698
00231,0000,1163,106,2024-12-29 20:08:08.368695
40670,0000,1164,106,2024-12-29 20:08:08.384679
05371,0000,1163,106,2024-12-29 20:08:08.400682
03070,0000,1163,106,2024-12-29 20:08:08.416668
08197,0000,1164,106,2024-12-29 20:08:08.432677
15714,0000,1163,106,2024-12-29 20:08:08.448662
01460,0001,1164,106,2024-12-29 20:08:08.480206
01953,0000,1163,106,2024-12-29 20:08:08.496657
06934,0000,1163,106,2024-12-29 20:08:08.512653
18556,0000,1163,106,2024-12-29 20:08:08.528656
32184,0000,1163,106,2024-12-29 20:08:08.544655
43258,0000,1164,106,2024-12-29 20:08:08.560656
27559,0000,1163,106,2024-12-29 20:08:08.576642
47536,0000,1163,106,2024-12-29 20:08:08.592643
12050,0000,1163,106,2024-12-29 20:08:08.608643
17638,0000,1163,106,2024-12-29 20:08:08.624634
05124,0000,1163,106,2024-12-29 20:08:08.656593
06659,0000,1163,106,2024-12-29 20:08:08.672633
13748,0000,1163,106,2024-12-29 20:08:08.688628
44847,0000,1163,106,2024-12-29 20:08:08.704631
34594,0000,1163,106,2024-12-29 20:08:08.720623
13807,0000,1163,106,2024-12-29 20:08:08.736623
01327,0000,1163,106,2024-12-29 20:08:08.752627
02804,0000,1163,106,2024-12-29 20:08:08.768624
15048,0001,1163,106,2024-12-29 20:08:08.784608
01383,0000,1163,106,2024-12-29 20:08:08.816217
31509,0000,1163,106,2024-12-29 20:08:08.832599
05354,0000,1164,106,2024-12-29 20:08:08.848596
04929,0000,1163,106,2024-12-29 20:08:08.864597
14821,0000,1163,106,2024-12-29 20:08:08.880602
38689,0000,1163,106,2024-12-29 20:08:08.896595
04558,0000,1164,106,2024-12-29 20:08:08.912581
17303,0000,1163,106,2024-12-29 20:08:08.928584
28577,0000,1163,106,2024-12-29 20:08:08.944581
03715,0000,1163,106,2024-12-29 20:08:08.960572
02243,0001,1163,106,2024-12-29 20:08:08.992571
00446,0000,1163,106,2024-12-29 20:08:09.008565
39995,0000,1163,106,2024-12-29 20:08:09.024561
05990,0000,1163,106,2024-12-29 20:08:09.040566
04526,0000,1163,106,2024-12-29 20:08:09.056551
22200,0000,1163,106,2024-12-29 20:08:09.072556
02822,0000,1163,106,2024-12-29 20:08:09.088554
23316,0000,1163,106,2024-12-29 20:08:09.104552
14464,0000,1163,106,2024-12-29 20:08:09.120536
04206,0000,1163,106,2024-12-29 20:08:09.152249
05204,0000,1163,106,2024-12-29 20:08:09.168547
03630,0001,1163,106,2024-12-29 20:08:09.184548
43677,0000,1163,106,2024-12-29 20:08:09.200546
02741,0000,1163,106,2024-12-29 20:08:09.216554
06497,0000,1163,106,2024-12-29 20:08:09.232560
06040,0000,1163,106,2024-12-29 20:08:09.248571
17320,0000,1164,106,2024-12-29 20:08:09.264560
02882,0000,1163,106,2024-12-29 20:08:09.280558
41559,0000,1164,106,2024-12-29 20:08:09.311903
27059,0000,1163,106,2024-12-29 20:08:09.328566
15420,0000,1163,106,2024-12-29 20:08:09.344572
26788,0000,1163,106,2024-12-29 20:08:09.360496
02603,0000,1163,106,2024-12-29 20:08:09.376487
03752,0000,1163,106,2024-12-29 20:08:09.392489
09831,0000,1163,106,2024-12-29 20:08:09.408489
22453,0000,1163,106,2024-12-29 20:08:09.424481
39245,0000,1163,106,2024-12-29 20:08:09.440476
04278,0000,1163,106,2024-12-29 20:08:09.456483
23902,0000,1163,106,2024-12-29 20:08:09.488259
05424,0000,1163,106,2024-12-29 20:08:09.504467
23077,0000,1163,106,2024-12-29 20:08:09.520469
05067,0000,1164,106,2024-12-29 20:08:09.536466
25362,0000,1163,106,2024-12-29 20:08:09.552474
19968,0001,1163,106,2024-12-29 20:08:09.568461
01474,0000,1163,106,2024-12-29 20:08:09.584458
05300,0001,1164,106,2024-12-29 20:08:09.600451
03543,0000,1163,106,2024-12-29 20:08:09.616445
03142,0000,1163,106,2024-12-29 20:08:09.647910
01502,0000,1163,106,2024-12-29 20:08:09.664444
20367,0000,1163,106,2024-12-29 20:08:09.680430
06385,0000,1163,106,2024-12-29 20:08:09.696428
04497,0000,1163,106,2024-12-29 20:08:09.712423
00689,0000,1163,106,2024-12-29 20:08:09.728429
14413,0000,1163,106,2024-12-29 20:08:09.744423
03757,0000,1163,106,2024-12-29 20:08:09.760424
01417,0000,1163,106,2024-12-29 20:08:09.776422
01875,0000,1164,106,2024-12-29 20:08:09.792418
02971,0000,1163,106,2024-12-29 20:08:09.824286
02126,0000,1163,106,2024-12-29 20:08:09.840405
29320,0000,1163,106,2024-12-29 20:08:09.856403
50039,0000,1163,106,2024-12-29 20:08:09.872390
16741,0000,1163,106,2024-12-29 20:08:09.888390
11206,0000,1163,106,2024-12-29 20:08:09.904386
48060,0000,1163,106,2024-12-29 20:08:09.920385
02671,0000,1163,106,2024-12-29 20:08:09.936393
01327,0000,1163,106,2024-12-29 20:08:09.952376
53876,0000,1164,106,2024-12-29 20:08:09.983938
37218,0000,1163,106,2024-12-29 20:08:10.000375
02902,0000,1163,106,2024-12-29 20:08:10.016367
00345,0000,1163,106,2024-12-29 20:08:10.032363
37896,0000,1163,106,2024-12-29 20:08:10.048359
03108,0000,1163,106,2024-12-29 20:08:10.064370
04616,0000,1163,106,2024-12-29 20:08:10.080351
36351,0000,1163,106,2024-12-29 20:08:10.096352
32331,0000,1163,106,2024-12-29 20:08:10.112345
01857,0000,1163,106,2024-12-29 20:08:10.128348
03007,0000,1163,106,2024-12-29 20:08:10.160330
21544,0000,1163,106,2024-12-29 20:08:10.176341
24478,0000,1164,106,2024-12-29 20:08:10.192336
35535,0000,1163,106,2024-12-29 20:08:10.208331
18952,0000,1163,106,2024-12-29 20:08:10.224329
18243,0000,1163,106,2024-12-29 20:08:10.240337
54230,0000,1163,106,2024-12-29 20:08:10.256341
22362,0000,1163,106,2024-12-29 20:08:10.272314
49957,0000,1163,106,2024-12-29 20:08:10.288318
13788,0001,1163,106,2024-12-29 20:08:10.319967
33916,0000,1163,106,2024-12-29 20:08:10.336315
04595,0000,1163,106,2024-12-29 20:08:10.352303
03826,0000,1163,106,2024-12-29 20:08:10.368299
01358,0000,1163,106,2024-12-29 20:08:10.384296
37695,0000,1163,106,2024-12-29 20:08:10.400293
04633,0000,1163,106,2024-12-29 20:08:10.416291
12158,0000,1163,106,2024-12-29 20:08:10.432292
02105,0000,1163,106,2024-12-29 20:08:10.448284
08261,0000,1163,106,2024-12-29 20:08:10.479597
42443,0000,1163,106,2024-12-29 20:08:10.496283
01952,0000,1163,106,2024-12-29 20:08:10.512280
03894,0000,1163,106,2024-12-29 20:08:10.528274
02845,0000,1163,106,2024-12-29 20:08:10.544272
38681,0000,1163,106,2024-12-29 20:08:10.560253
40982,0000,1163,106,2024-12-29 20:08:10.576261
01940,0000,1163,106,2024-12-29 20:08:10.592248
34655,0000,1163,106,2024-12-29 20:08:10.608250
28858,0000,1163,106,2024-12-29 20:08:10.624245
04689,0000,1163,106,2024-12-29 20:08:10.655983
04056,0000,1163,106,2024-12-29 20:08:10.672243
02233,0000,1164,106,2024-12-29 20:08:10.688239
03209,0000,1163,106,2024-12-29 20:08:10.704239
00788,0000,1163,106,2024-12-29 20:08:10.720242
04826,0000,1163,106,2024-12-29 20:08:10.736246
49678,0000,1163,106,2024-12-29 20:08:10.752231
03710,0000,1163,106,2024-12-29 20:08:10.768226
65361,0000,1163,106,2024-12-29 20:08:10.784222
02208,0000,1163,106,2024-12-29 20:08:10.815619
05397,0000,1163,106,2024-12-29 20:08:10.832212
14270,0000,1163,106,2024-12-29 20:08:10.848212
00426,0000,1163,106,2024-12-29 20:08:10.864212
02141,0000,1163,106,2024-12-29 20:08:10.880201
13079,0000,1164,106,2024-12-29 20:08:10.896207
23426,0001,1163,106,2024-12-29 20:08:10.912199
05194,0000,1163,106,2024-12-29 20:08:10.928198
11584,0000,1164,106,2024-12-29 20:08:10.944195
05302,0000,1163,106,2024-12-29 20:08:10.960187
09251,0000,1163,106,2024-12-29 20:08:10.992017
10833,0000,1163,106,2024-12-29 20:08:11.008181
28267,0000,1163,106,2024-12-29 20:08:11.024168
03622,0000,1163,106,2024-12-29 20:08:11.040167
13960,0000,1163,106,2024-12-29 20:08:11.056165
36358,0000,1163,106,2024-12-29 20:08:11.072164
01506,0000,1163,106,2024-12-29 20:08:11.088163
02329,0000,1163,106,2024-12-29 20:08:11.104162
19989,0000,1163,106,2024-12-29 20:08:11.120165
04698,0000,1163,106,2024-12-29 20:08:11.151641
26311,0000,1163,106,2024-12-29 20:08:11.168153
10654,0000,1164,106,2024-12-29 20:08:11.184140
50803,0000,1163,106,2024-12-29 20:08:11.200145
07677,0000,1163,106,2024-12-29 20:08:11.216138
03652,0000,1163,106,2024-12-29 20:08:11.232139
01506,0000,1163,106,2024-12-29 20:08:11.248143
23551,0000,1164,106,2024-12-29 20:08:11.264126
05303,0000,1163,106,2024-12-29 20:08:11.280124
04569,0000,1163,106,2024-12-29 20:08:11.296123
23665,0001,1163,106,2024-12-29 20:08:11.328029
17783,0000,1163,106,2024-12-29 20:08:11.344114
02158,0000,1163,106,2024-12-29 20:08:11.360108
09660,0000,1163,106,2024-12-29 20:08:11.376104
01862,0000,1163,106,2024-12-29 20:08:11.392102
21670,0000,1163,106,2024-12-29 20:08:11.408105
32461,0000,1164,106,2024-12-29 20:08:11.424096
18630,0000,1163,106,2024-12-29 20:08:11.440100
24212,0000,1163,106,2024-12-29 20:08:11.456098
34427,0000,1163,106,2024-12-29 20:08:11.487693
26255,0000,1163,106,2024-12-29 20:08:11.504090
02179,0000,1164,106,2024-12-29 20:08:11.520091
33155,0000,1163,106,2024-12-29 20:08:11.536070
22314,0000,1163,106,2024-12-29 20:08:11.552072
28591,0000,1163,106,2024-12-29 20:08:11.568072
02511,0000,1164,106,2024-12-29 20:08:11.584064
10909,0000,1163,106,2024-12-29 20:08:11.600058
03787,0000,1163,106,2024-12-29 20:08:11.616061
00624,0000,1164,106,2024-12-29 20:08:11.632062
04558,0000,1163,106,2024-12-29 20:08:11.664048
35567,0000,1163,106,2024-12-29 20:08:11.680054
30720,0000,1163,106,2024-12-29 20:08:11.696049
42478,0000,1163,106,2024-12-29 20:08:11.712040
30058,0000,1163,106,2024-12-29 20:08:11.728035
17366,0000,1164,106,2024-12-29 20:08:11.744042
02165,0000,1163,106,2024-12-29 20:08:11.760031
17870,0000,1163,106,2024-12-29 20:08:11.776036
19701,0000,1163,106,2024-12-29 20:08:11.792025
00484,0000,1163,106,2024-12-29 20:08:11.823701
04507,0000,1164,106,2024-12-29 20:08:11.840021
21730,0000,1163,106,2024-12-29 20:08:11.856016
01297,0000,1163,106,2024-12-29 20:08:11.872023
04691,0000,1164,106,2024-12-29 20:08:11.888010
29697,0000,1163,106,2024-12-29 20:08:11.904013
03242,0000,1163,106,2024-12-29 20:08:11.920012
03502,0000,1163,106,2024-12-29 20:08:11.936015
00341,0000,1163,106,2024-12-29 20:08:11.952001
05917,0000,1163,106,2024-12-29 20:08:11.983346
45551,0000,1164,106,2024-12-29 20:08:12.000000
03858,0000,1163,106,2024-12-29 20:08:12.015990
01491,0000,1163,106,2024-12-29 20:08:12.031985
29828,0000,1163,106,2024-12-29 20:08:12.047993
00772,0001,1163,106,2024-12-29 20:08:12.063981
03609,0000,1163,106,2024-12-29 20:08:12.079979
01421,0000,1163,106,2024-12-29 20:08:12.095973
04109,0000,1163,106,2024-12-29 20:08:12.111973
07062,0000,1163,106,2024-12-29 20:08:12.127960
58423,0000,1163,106,2024-12-29 20:08:12.159724
62806,0000,1163,106,2024-12-29 20:08:12.175959
01628,0000,1164,106,2024-12-29 20:08:12.191949
11787,0000,1163,106,2024-12-29 20:08:12.207947
46258,0000,1164,106,2024-12-29 20:08:12.223938
02721,0000,1163,106,2024-12-29 20:08:12.239952
48110,0000,1164,106,2024-12-29 20:08:12.255943
06861,0000,1164,106,2024-12-29 20:08:12.271940
60070,0000,1164,106,2024-12-29 20:08:12.287931
05421,0000,1163,106,2024-12-29 20:08:12.319375
17088,0000,1163,106,2024-12-29 20:08:12.335938
42301,0000,1163,106,2024-12-29 20:08:12.351939
04626,0000,1164,106,2024-12-29 20:08:12.367940
05668,0000,1163,106,2024-12-29 20:08:12.383951
00219,0000,1163,106,2024-12-29 20:08:12.399947
59000,0000,1164,106,2024-12-29 20:08:12.415946
00623,0000,1163,106,2024-12-29 20:08:12.431954
54260,0000,1163,106,2024-12-29 20:08:12.447953
03116,0001,1163,106,2024-12-29 20:08:12.463950
42313,0000,1164,106,2024-12-29 20:08:12.495797
00073,0000,1163,106,2024-12-29 20:08:12.511883
00540,0000,1164,106,2024-12-29 20:08:12.527886
03784,0000,1164,106,2024-12-29 20:08:12.543882
02180,0000,1164,106,2024-12-29 20:08:12.559882
26921,0000,1164,106,2024-12-29 20:08:12.575885
01339,0000,1163,106,2024-12-29 20:08:12.591877
00062,0000,1163,106,2024-12-29 20:08:12.607868
01419,0000,1163,106,2024-12-29 20:08:12.623872
45698,0000,1163,106,2024-12-29 20:08:12.655392
58502,0000,1164,106,2024-12-29 20:08:12.671862
04106,0000,1164,106,2024-12-29 20:08:12.687858
15080,0000,1163,106,2024-12-29 20:08:12.703865
03561,0000,1163,106,2024-12-29 20:08:12.719861
05317,0000,1163,106,2024-12-29 20:08:12.735844
01118,0000,1163,106,2024-12-29 20:08:12.751850
15310,0000,1163,106,2024-12-29 20:08:12.767833
01491,0000,1164,106,2024-12-29 20:08:12.783840
37012,0000,1164,106,2024-12-29 20:08:12.799833
52310,0000,1163,106,2024-12-29 20:08:12.831794
67585,0000,1164,106,2024-12-29 20:08:12.847822
14679,0000,1164,106,2024-12-29 20:08:12.863830
00642,0000,1163,106,2024-12-29 20:08:12.879822
37158,0000,1164,106,2024-12-29 20:08:12.895827
02956,0000,1163,106,2024-12-29 20:08:12.911818
02204,0000,1163,106,2024-12-29 20:08:12.927812
35427,0000,1164,106,2024-12-29 20:08:12.943801
12630,0000,1163,106,2024-12-29 20:08:12.959808
02017,0000,1164,106,2024-12-29 20:08:12.991415
28201,0000,1163,106,2024-12-29 20:08:13.007800
29022,0000,1163,106,2024-12-29 20:08:13.023797
60936,0000,1164,106,2024-12-29 20:08:13.039785
03798,0000,1164,106,2024-12-29 20:08:13.055788
02871,0000,1163,106,2024-12-29 20:08:13.071779
49113,0000,1164,106,2024-12-29 20:08:13.087786
00652,0000,1164,106,2024-12-29 20:08:13.103785
03418,0000,1164,106,2024-12-29 20:08:13.119770
01490,0000,1163,106,2024-12-29 20:08:13.135768
13220,0000,1163,106,2024-12-29 20:08:13.167765
18907,0000,1163,106,2024-12-29 20:08:13.183762
44972,0000,1163,106,2024-12-29 20:08:13.199763
02811,0001,1163,106,2024-12-29 20:08:13.215762
36303,0000,1163,106,2024-12-29 20:08:13.231767
02364,0000,1163,106,2024-12-29 20:08:13.247766
11215,0000,1163,106,2024-12-29 20:08:13.263756
02969,0000,1163,106,2024-12-29 20:08:13.279749
02175,0000,1164,106,2024-12-29 20:08:13.295749
32113,0000,1164,106,2024-12-29 20:08:13.327475
20100,0000,1163,106,2024-12-29 20:08:13.343729
03775,0000,1164,106,2024-12-29 20:08:13.359740
11505,0000,1164,106,2024-12-29 20:08:13.375725
16928,0000,1164,106,2024-12-29 20:08:13.391719
12580,0000,1164,106,2024-12-29 20:08:13.407723
26341,0000,1164,106,2024-12-29 20:08:13.423706
19620,0000,1164,106,2024-12-29 20:08:13.439715
03837,0000,1163,106,2024-12-29 20:08:13.455703
03055,0000,1164,106,2024-12-29 20:08:13.487075
04216,0000,1164,106,2024-12-29 20:08:13.503717
27012,0000,1163,106,2024-12-29 20:08:13.519697
41548,0000,1163,106,2024-12-29 20:08:13.535697
23008,0000,1164,106,2024-12-29 20:08:13.551687
