DIST,AMP,TEMP,VOLT,Timestamp
02025,0000,1191,106,2024-12-29 22:58:21.385171
04369,0000,1191,106,2024-12-29 22:58:21.401378
25189,0000,1191,106,2024-12-29 22:58:21.417376
39464,0000,1191,106,2024-12-29 22:58:21.433362
02045,0000,1191,106,2024-12-29 22:58:21.449352
21550,0000,1191,106,2024-12-29 22:58:21.465368
15382,0000,1191,106,2024-12-29 22:58:21.481351
04415,0000,1191,106,2024-12-29 22:58:21.497347
17798,0000,1191,106,2024-12-29 22:58:21.513338
05353,0000,1191,106,2024-12-29 22:58:21.544812
02098,0000,1191,106,2024-12-29 22:58:21.561338
23020,0000,1191,106,2024-12-29 22:58:21.577333
05337,0000,1191,106,2024-12-29 22:58:21.593335
36924,0000,1191,106,2024-12-29 22:58:21.609327
02903,0000,1191,106,2024-12-29 22:58:21.625327
01534,0000,1191,106,2024-12-29 22:58:21.641318
40287,0000,1191,106,2024-12-29 22:58:21.657317
26340,0000,1191,106,2024-12-29 22:58:21.673323
01420,0000,1191,106,2024-12-29 22:58:21.689307
00473,0000,1191,106,2024-12-29 22:58:21.721178
54272,0000,1191,106,2024-12-29 22:58:21.737305
03633,0000,1191,106,2024-12-29 22:58:21.753310
21115,0000,1191,106,2024-12-29 22:58:21.769309
02131,0000,1191,106,2024-12-29 22:58:21.785296
04286,0000,1191,106,2024-12-29 22:58:21.801298
51719,0000,1191,106,2024-12-29 22:58:21.817291
01477,0000,1191,106,2024-12-29 22:58:21.833287
09848,0000,1191,106,2024-12-29 22:58:21.849284
57555,0000,1191,106,2024-12-29 22:58:21.880837
04677,0000,1191,106,2024-12-29 22:58:21.897276
24970,0000,1191,106,2024-12-29 22:58:21.913268
00410,0000,1191,106,2024-12-29 22:58:21.929271
43157,0000,1191,106,2024-12-29 22:58:21.945264
25155,0000,1191,106,2024-12-29 22:58:21.961266
04179,0000,1191,106,2024-12-29 22:58:21.977256
05165,0000,1191,106,2024-12-29 22:58:21.993257
29000,0000,1191,106,2024-12-29 22:58:22.009244
19553,0000,1191,106,2024-12-29 22:58:22.025255
01378,0000,1190,106,2024-12-29 22:58:22.057230
30120,0000,1191,106,2024-12-29 22:58:22.073250
15034,0000,1191,106,2024-12-29 22:58:22.089255
05275,0000,1191,106,2024-12-29 22:58:22.105236
03503,0000,1191,106,2024-12-29 22:58:22.121235
27579,0000,1191,106,2024-12-29 22:58:22.137228
03044,0000,1191,106,2024-12-29 22:58:22.153224
03016,0000,1191,106,2024-12-29 22:58:22.169228
06284,0000,1190,106,2024-12-29 22:58:22.185220
27841,0000,1191,106,2024-12-29 22:58:22.216862
32266,0000,1191,106,2024-12-29 22:58:22.233211
38626,0000,1191,106,2024-12-29 22:58:22.249224
00603,0000,1191,106,2024-12-29 22:58:22.265206
37861,0000,1191,106,2024-12-29 22:58:22.281188
00996,0000,1191,106,2024-12-29 22:58:22.297196
05263,0000,1191,106,2024-12-29 22:58:22.313183
05378,0000,1191,106,2024-12-29 22:58:22.329188
23714,0001,1191,106,2024-12-29 22:58:22.345182
04653,0000,1191,106,2024-12-29 22:58:22.376499
19863,0000,1191,106,2024-12-29 22:58:22.393172
02807,0000,1191,106,2024-12-29 22:58:22.409166
24956,0001,1191,106,2024-12-29 22:58:22.425169
02495,0000,1191,106,2024-12-29 22:58:22.441160
24812,0000,1191,106,2024-12-29 22:58:22.457161
00995,0000,1191,106,2024-12-29 22:58:22.473166
01461,0000,1191,106,2024-12-29 22:58:22.489171
03878,0000,1191,106,2024-12-29 22:58:22.505171
04790,0000,1191,106,2024-12-29 22:58:22.521171
58159,0000,1191,106,2024-12-29 22:58:22.552914
03288,0000,1191,106,2024-12-29 22:58:22.569180
04512,0000,1191,106,2024-12-29 22:58:22.585186
01234,0000,1191,106,2024-12-29 22:58:22.601186
14204,0000,1191,106,2024-12-29 22:58:22.617189
31348,0000,1191,106,2024-12-29 22:58:22.633186
08619,0000,1191,106,2024-12-29 22:58:22.649184
34658,0000,1191,106,2024-12-29 22:58:22.665116
04169,0000,1191,106,2024-12-29 22:58:22.681116
15509,0000,1191,106,2024-12-29 22:58:22.712538
06570,0000,1191,106,2024-12-29 22:58:22.729104
02283,0000,1191,106,2024-12-29 22:58:22.745114
12130,0000,1191,106,2024-12-29 22:58:22.761104
02956,0000,1191,106,2024-12-29 22:58:22.777103
04266,0000,1191,106,2024-12-29 22:58:22.793099
05435,0000,1191,106,2024-12-29 22:58:22.809097
02774,0000,1191,106,2024-12-29 22:58:22.825095
05004,0000,1191,106,2024-12-29 22:58:22.841096
18986,0000,1191,106,2024-12-29 22:58:22.857098
03101,0000,1191,106,2024-12-29 22:58:22.888904
02053,0000,1191,106,2024-12-29 22:58:22.905071
20756,0000,1191,106,2024-12-29 22:58:22.921076
23214,0000,1191,106,2024-12-29 22:58:22.937065
51448,0000,1191,106,2024-12-29 22:58:22.953061
41853,0000,1191,106,2024-12-29 22:58:22.969062
03870,0000,1191,106,2024-12-29 22:58:22.985067
00482,0001,1191,106,2024-12-29 22:58:23.001051
03694,0000,1191,106,2024-12-29 22:58:23.017055
01407,0000,1191,106,2024-12-29 22:58:23.048537
18348,0000,1191,106,2024-12-29 22:58:23.065044
18090,0000,1191,106,2024-12-29 22:58:23.081043
40093,0000,1191,106,2024-12-29 22:58:23.097040
09532,0000,1191,106,2024-12-29 22:58:23.113035
05027,0000,1191,106,2024-12-29 22:58:23.129032
19266,0000,1191,106,2024-12-29 22:58:23.145024
47420,0000,1191,106,2024-12-29 22:58:23.161024
28569,0000,1191,106,2024-12-29 22:58:23.177016
08413,0000,1191,106,2024-12-29 22:58:23.193020
20528,0000,1191,106,2024-12-29 22:58:23.224940
40806,0000,1191,106,2024-12-29 22:58:23.241043
11848,0000,1191,106,2024-12-29 22:58:23.257019
16958,0000,1191,106,2024-12-29 22:58:23.273001
03056,0000,1191,106,2024-12-29 22:58:23.289011
22187,0000,1191,106,2024-12-29 22:58:23.304999
28209,0000,1191,106,2024-12-29 22:58:23.321001
17560,0000,1191,106,2024-12-29 22:58:23.336989
00290,0000,1191,106,2024-12-29 22:58:23.352989
04441,0000,1191,106,2024-12-29 22:58:23.384587
60927,0000,1191,106,2024-12-29 22:58:23.400981
02261,0001,1191,106,2024-12-29 22:58:23.416981
09516,0000,1191,106,2024-12-29 22:58:23.432970
02272,0000,1191,106,2024-12-29 22:58:23.448970
17951,0000,1191,106,2024-12-29 22:58:23.464966
01475,0000,1191,106,2024-12-29 22:58:23.480961
54122,0000,1191,106,2024-12-29 22:58:23.496959
38783,0000,1191,106,2024-12-29 22:58:23.512959
08854,0000,1191,106,2024-12-29 22:58:23.528956
02987,0000,1191,106,2024-12-29 22:58:23.560953
02073,0000,1191,106,2024-12-29 22:58:23.576943
17595,0000,1191,106,2024-12-29 22:58:23.592953
01472,0000,1191,106,2024-12-29 22:58:23.608941
03052,0000,1191,106,2024-12-29 22:58:23.624942
06501,0000,1191,106,2024-12-29 22:58:23.640939
01809,0000,1191,106,2024-12-29 22:58:23.656931
06969,0000,1191,106,2024-12-29 22:58:23.672926
09975,0000,1191,106,2024-12-29 22:58:23.688924
00465,0000,1191,106,2024-12-29 22:58:23.720607
05421,0000,1191,106,2024-12-29 22:58:23.736916
04592,0000,1191,106,2024-12-29 22:58:23.752917
42099,0000,1191,106,2024-12-29 22:58:23.768922
05586,0000,1191,106,2024-12-29 22:58:23.784899
03621,0000,1191,106,2024-12-29 22:58:23.800910
04553,0000,1191,106,2024-12-29 22:58:23.816893
01306,0000,1191,106,2024-12-29 22:58:23.832907
11430,0000,1191,106,2024-12-29 22:58:23.848895
03006,0000,1191,106,2024-12-29 22:58:23.880240
04954,0000,1191,106,2024-12-29 22:58:23.896892
29814,0000,1191,106,2024-12-29 22:58:23.912880
19143,0000,1191,106,2024-12-29 22:58:23.928887
03718,0000,1191,106,2024-12-29 22:58:23.944878
03923,0000,1191,106,2024-12-29 22:58:23.960884
04416,0000,1191,106,2024-12-29 22:58:23.976869
11653,0000,1191,106,2024-12-29 22:58:23.992859
19646,0000,1191,106,2024-12-29 22:58:24.008867
55862,0000,1191,106,2024-12-29 22:58:24.024865
02164,0000,1191,106,2024-12-29 22:58:24.056620
34802,0000,1191,106,2024-12-29 22:58:24.072856
04458,0000,1191,106,2024-12-29 22:58:24.088852
03151,0000,1191,106,2024-12-29 22:58:24.104847
02524,0000,1191,106,2024-12-29 22:58:24.120847
24323,0000,1191,106,2024-12-29 22:58:24.136838
22505,0000,1191,106,2024-12-29 22:58:24.152838
22252,0000,1191,106,2024-12-29 22:58:24.168842
14384,0000,1191,106,2024-12-29 22:58:24.184835
02799,0001,1191,106,2024-12-29 22:58:24.216263
05446,0000,1191,106,2024-12-29 22:58:24.232826
07068,0000,1191,106,2024-12-29 22:58:24.248826
04261,0000,1191,106,2024-12-29 22:58:24.264821
04591,0000,1191,106,2024-12-29 22:58:24.280807
30313,0000,1191,106,2024-12-29 22:58:24.296815
03215,0000,1191,106,2024-12-29 22:58:24.312807
04309,0000,1191,106,2024-12-29 22:58:24.328796
03535,0000,1191,106,2024-12-29 22:58:24.344798
05093,0000,1191,106,2024-12-29 22:58:24.360790
03037,0000,1191,106,2024-12-29 22:58:24.392640
03468,0000,1191,106,2024-12-29 22:58:24.408787
02631,0000,1191,106,2024-12-29 22:58:24.424793
41589,0000,1191,106,2024-12-29 22:58:24.440792
26265,0000,1191,106,2024-12-29 22:58:24.456779
36426,0000,1191,106,2024-12-29 22:58:24.472781
25618,0000,1191,106,2024-12-29 22:58:24.488778
34599,0000,1191,106,2024-12-29 22:58:24.504770
00539,0000,1191,106,2024-12-29 22:58:24.520763
56447,0000,1191,106,2024-12-29 22:58:24.552303
06556,0000,1191,106,2024-12-29 22:58:24.568750
28970,0000,1191,106,2024-12-29 22:58:24.584750
03330,0000,1191,106,2024-12-29 22:58:24.600746
03714,0000,1191,106,2024-12-29 22:58:24.616750
50472,0001,1191,106,2024-12-29 22:58:24.632737
15265,0000,1191,106,2024-12-29 22:58:24.648740
05169,0000,1191,106,2024-12-29 22:58:24.664735
02052,0000,1191,106,2024-12-29 22:58:24.680738
26399,0000,1191,106,2024-12-29 22:58:24.696735
04596,0000,1191,106,2024-12-29 22:58:24.728685
04267,0000,1191,106,2024-12-29 22:58:24.744730
07252,0000,1191,106,2024-12-29 22:58:24.760715
