DIST,AMP,TEMP,VOLT,Timestamp
00359,0000,1196,106,2024-12-30 05:23:35.767067
00711,0000,1196,106,2024-12-30 05:23:35.783053
20677,0000,1196,106,2024-12-30 05:23:35.799039
32880,0000,1196,106,2024-12-30 05:23:35.815073
02912,0000,1196,106,2024-12-30 05:23:35.831042
06286,0000,1196,106,2024-12-30 05:23:35.847044
07557,0001,1196,106,2024-12-30 05:23:35.863035
20926,0000,1196,106,2024-12-30 05:23:35.879051
17142,0000,1196,106,2024-12-30 05:23:35.895027
03108,0000,1196,106,2024-12-30 05:23:35.926724
02282,0000,1196,106,2024-12-30 05:23:35.943019
10796,0000,1196,106,2024-12-30 05:23:35.959020
05464,0000,1196,106,2024-12-30 05:23:35.975007
21791,0000,1196,106,2024-12-30 05:23:35.991008
19309,0000,1196,106,2024-12-30 05:23:36.007002
04556,0001,1196,106,2024-12-30 05:23:36.023025
03072,0000,1196,106,2024-12-30 05:23:36.039007
30888,0000,1196,106,2024-12-30 05:23:36.055018
19373,0000,1196,106,2024-12-30 05:23:36.086340
03838,0000,1196,106,2024-12-30 05:23:36.102989
01526,0000,1196,106,2024-12-30 05:23:36.118978
01652,0000,1196,106,2024-12-30 05:23:36.135001
01716,0000,1196,106,2024-12-30 05:23:36.150982
51602,0000,1196,106,2024-12-30 05:23:36.166989
02307,0000,1196,106,2024-12-30 05:23:36.182964
04413,0000,1196,106,2024-12-30 05:23:36.198966
02319,0000,1196,106,2024-12-30 05:23:36.214959
03489,0000,1196,106,2024-12-30 05:23:36.230978
50548,0000,1196,106,2024-12-30 05:23:36.262732
04760,0000,1196,106,2024-12-30 05:23:36.278953
43181,0000,1196,106,2024-12-30 05:23:36.294950
00797,0000,1196,106,2024-12-30 05:23:36.310971
03753,0000,1196,106,2024-12-30 05:23:36.326954
06095,0001,1196,106,2024-12-30 05:23:36.342970
16195,0000,1196,106,2024-12-30 05:23:36.358943
09857,0000,1196,106,2024-12-30 05:23:36.374941
20548,0000,1196,106,2024-12-30 05:23:36.390930
27208,0000,1196,106,2024-12-30 05:23:36.422360
02804,0000,1196,106,2024-12-30 05:23:36.438953
05410,0000,1196,106,2024-12-30 05:23:36.454929
03829,0000,1196,106,2024-12-30 05:23:36.470917
04504,0000,1196,106,2024-12-30 05:23:36.486916
24803,0000,1196,106,2024-12-30 05:23:36.502909
58538,0001,1196,106,2024-12-30 05:23:36.518903
02322,0000,1196,106,2024-12-30 05:23:36.534905
03814,0000,1196,106,2024-12-30 05:23:36.550919
06271,0000,1196,106,2024-12-30 05:23:36.566917
05455,0000,1196,106,2024-12-30 05:23:36.598774
04083,0000,1196,106,2024-12-30 05:23:36.614894
47543,0000,1196,106,2024-12-30 05:23:36.630888
54270,0000,1196,106,2024-12-30 05:23:36.646899
02387,0000,1196,106,2024-12-30 05:23:36.662887
23349,0000,1196,106,2024-12-30 05:23:36.678880
44061,0000,1196,106,2024-12-30 05:23:36.694879
36048,0000,1196,106,2024-12-30 05:23:36.710870
03772,0000,1196,106,2024-12-30 05:23:36.726871
38301,0000,1196,106,2024-12-30 05:23:36.758417
53141,0000,1196,106,2024-12-30 05:23:36.774856
60660,0000,1196,106,2024-12-30 05:23:36.790859
01552,0000,1196,106,2024-12-30 05:23:36.806852
11707,0000,1196,106,2024-12-30 05:23:36.822847
43441,0000,1196,106,2024-12-30 05:23:36.838847
04619,0000,1196,106,2024-12-30 05:23:36.854868
23971,0000,1196,106,2024-12-30 05:23:36.870858
25999,0000,1196,106,2024-12-30 05:23:36.886863
20277,0000,1196,106,2024-12-30 05:23:36.902863
05265,0000,1196,106,2024-12-30 05:23:36.934819
02231,0000,1196,106,2024-12-30 05:23:36.950868
02360,0000,1196,106,2024-12-30 05:23:36.966885
42448,0000,1196,106,2024-12-30 05:23:36.982881
02959,0000,1196,106,2024-12-30 05:23:36.998878
00893,0000,1196,106,2024-12-30 05:23:37.014877
02236,0000,1196,106,2024-12-30 05:23:37.030804
05171,0000,1196,106,2024-12-30 05:23:37.046806
44900,0000,1196,106,2024-12-30 05:23:37.062815
00565,0000,1196,106,2024-12-30 05:23:37.094412
03779,0000,1196,106,2024-12-30 05:23:37.110795
13025,0000,1196,106,2024-12-30 05:23:37.126787
04820,0000,1196,106,2024-12-30 05:23:37.142787
23088,0000,1196,106,2024-12-30 05:23:37.158784
03875,0000,1196,106,2024-12-30 05:23:37.174788
25688,0000,1196,106,2024-12-30 05:23:37.190776
03005,0000,1196,106,2024-12-30 05:23:37.206780
00137,0000,1196,106,2024-12-30 05:23:37.222779
03671,0000,1196,106,2024-12-30 05:23:37.238781
25256,0000,1195,106,2024-12-30 05:23:37.273203
07938,0000,1196,106,2024-12-30 05:23:37.286890
03845,0001,1196,106,2024-12-30 05:23:37.302781
36008,0000,1196,106,2024-12-30 05:23:37.318766
02444,0000,1196,106,2024-12-30 05:23:37.334759
08466,0000,1196,106,2024-12-30 05:23:37.350764
03669,0000,1195,106,2024-12-30 05:23:37.366747
31269,0000,1196,106,2024-12-30 05:23:37.382752
13064,0000,1196,106,2024-12-30 05:23:37.398744
16049,0000,1196,106,2024-12-30 05:23:37.430452
21850,0000,1196,106,2024-12-30 05:23:37.446732
61885,0000,1196,106,2024-12-30 05:23:37.462722
30354,0000,1196,106,2024-12-30 05:23:37.478728
00525,0000,1196,106,2024-12-30 05:23:37.494715
01021,0000,1196,106,2024-12-30 05:23:37.510719
34845,0000,1196,106,2024-12-30 05:23:37.526710
01193,0000,1196,106,2024-12-30 05:23:37.542708
05168,0000,1196,106,2024-12-30 05:23:37.558713
00505,0000,1196,106,2024-12-30 05:23:37.590082
04499,0001,1196,106,2024-12-30 05:23:37.606704
00910,0000,1195,106,2024-12-30 05:23:37.622706
03822,0000,1196,106,2024-12-30 05:23:37.638689
02604,0000,1196,106,2024-12-30 05:23:37.654684
32197,0000,1196,106,2024-12-30 05:23:37.670682
52590,0001,1196,106,2024-12-30 05:23:37.686673
04479,0000,1196,106,2024-12-30 05:23:37.702676
05334,0000,1196,106,2024-12-30 05:23:37.718675
02812,0000,1196,106,2024-12-30 05:23:37.734669
04023,0000,1196,106,2024-12-30 05:23:37.766475
03789,0000,1196,106,2024-12-30 05:23:37.782658
10021,0000,1196,106,2024-12-30 05:23:37.798661
13398,0000,1196,106,2024-12-30 05:23:37.814652
04140,0000,1196,106,2024-12-30 05:23:37.830651
03988,0000,1196,106,2024-12-30 05:23:37.846643
02811,0000,1196,106,2024-12-30 05:23:37.862646
02349,0000,1196,106,2024-12-30 05:23:37.878638
02899,0000,1196,106,2024-12-30 05:23:37.894648
02702,0000,1196,106,2024-12-30 05:23:37.926103
39106,0000,1196,106,2024-12-30 05:23:37.942628
58247,0000,1196,106,2024-12-30 05:23:37.958638
10846,0000,1196,106,2024-12-30 05:23:37.974635
02771,0000,1196,106,2024-12-30 05:23:37.990630
03415,0000,1196,106,2024-12-30 05:23:38.006629
14007,0000,1196,106,2024-12-30 05:23:38.022613
41520,0000,1195,106,2024-12-30 05:23:38.038613
58472,0000,1195,106,2024-12-30 05:23:38.054609
51764,0000,1196,106,2024-12-30 05:23:38.070608
02057,0000,1196,106,2024-12-30 05:23:38.102511
03783,0000,1196,106,2024-12-30 05:23:38.118596
06891,0000,1196,106,2024-12-30 05:23:38.134608
20994,0000,1196,106,2024-12-30 05:23:38.150598
29538,0001,1196,106,2024-12-30 05:23:38.166590
04491,0000,1196,106,2024-12-30 05:23:38.182585
30402,0000,1196,106,2024-12-30 05:23:38.198586
02222,0000,1196,106,2024-12-30 05:23:38.214582
58545,0000,1196,106,2024-12-30 05:23:38.230588
02967,0000,1196,106,2024-12-30 05:23:38.262132
50945,0000,1196,106,2024-12-30 05:23:38.278572
60714,0000,1196,106,2024-12-30 05:23:38.294568
24123,0000,1196,106,2024-12-30 05:23:38.310561
48294,0000,1196,106,2024-12-30 05:23:38.326563
08446,0000,1195,106,2024-12-30 05:23:38.342552
03784,0001,1196,106,2024-12-30 05:23:38.358555
30859,0000,1196,106,2024-12-30 05:23:38.374547
03626,0000,1196,106,2024-12-30 05:23:38.390554
28815,0000,1196,106,2024-12-30 05:23:38.406553
26209,0000,1196,106,2024-12-30 05:23:38.438536
48886,0000,1196,106,2024-12-30 05:23:38.454531
44766,0000,1196,106,2024-12-30 05:23:38.470534
01790,0000,1196,106,2024-12-30 05:23:38.486524
44676,0000,1196,106,2024-12-30 05:23:38.502527
04710,0000,1196,106,2024-12-30 05:23:38.518523
29723,0000,1196,106,2024-12-30 05:23:38.534526
24749,0000,1195,106,2024-12-30 05:23:38.550517
01778,0000,1196,106,2024-12-30 05:23:38.566522
16893,0000,1196,106,2024-12-30 05:23:38.598166
20206,0000,1196,106,2024-12-30 05:23:38.614499
01786,0000,1196,106,2024-12-30 05:23:38.630503
03671,0000,1196,106,2024-12-30 05:23:38.646494
00738,0000,1196,106,2024-12-30 05:23:38.662501
04693,0000,1196,106,2024-12-30 05:23:38.678487
29594,0001,1196,106,2024-12-30 05:23:38.694490
31040,0001,1196,106,2024-12-30 05:23:38.710486
00003,0000,1196,106,2024-12-30 05:23:38.726479
02317,0000,1196,106,2024-12-30 05:23:38.757805
05503,0000,1195,106,2024-12-30 05:23:38.774471
00503,0000,1196,106,2024-12-30 05:23:38.790476
02515,0000,1196,106,2024-12-30 05:23:38.806480
17142,0000,1196,106,2024-12-30 05:23:38.822481
22658,0000,1196,106,2024-12-30 05:23:38.838465
03608,0000,1196,106,2024-12-30 05:23:38.854459
27911,0000,1196,106,2024-12-30 05:23:38.870460
44037,0000,1196,106,2024-12-30 05:23:38.886451
05452,0000,1196,106,2024-12-30 05:23:38.902448
50616,0000,1196,106,2024-12-30 05:23:38.934191
13973,0000,1196,106,2024-12-30 05:23:38.950433
04545,0000,1195,106,2024-12-30 05:23:38.966422
18712,0000,1196,106,2024-12-30 05:23:38.982429
04681,0000,1196,106,2024-12-30 05:23:38.998419
02676,0000,1196,106,2024-12-30 05:23:39.014426
37588,0000,1195,106,2024-12-30 05:23:39.030414
36732,0000,1196,106,2024-12-30 05:23:39.046526
01023,0001,1196,106,2024-12-30 05:23:39.062429
30401,0000,1196,106,2024-12-30 05:23:39.093823
41604,0000,1196,106,2024-12-30 05:23:39.110407
12812,0000,1196,106,2024-12-30 05:23:39.126395
29546,0000,1196,106,2024-12-30 05:23:39.142395
53094,0000,1196,106,2024-12-30 05:23:39.158387
04451,0000,1196,106,2024-12-30 05:23:39.174394
28602,0000,1196,106,2024-12-30 05:23:39.190392
02491,0000,1196,106,2024-12-30 05:23:39.206376
57385,0000,1196,106,2024-12-30 05:23:39.222377
05284,0000,1196,106,2024-12-30 05:23:39.238391
50678,0000,1196,106,2024-12-30 05:23:39.270225
20185,0000,1195,106,2024-12-30 05:23:39.286367
08905,0000,1195,106,2024-12-30 05:23:39.302367
42598,0000,1195,106,2024-12-30 05:23:39.318360
33850,0000,1196,106,2024-12-30 05:23:39.334348
25792,0000,1196,106,2024-12-30 05:23:39.350353
22521,0000,1196,106,2024-12-30 05:23:39.366354
25206,0000,1196,106,2024-12-30 05:23:39.382345
30417,0000,1196,106,2024-12-30 05:23:39.398340
51715,0000,1196,106,2024-12-30 05:23:39.429841
01911,0000,1195,106,2024-12-30 05:23:39.446338
03774,0000,1196,106,2024-12-30 05:23:39.462333
00884,0000,1196,106,2024-12-30 05:23:39.478331
34581,0000,1196,106,2024-12-30 05:23:39.494323
03801,0000,1196,106,2024-12-30 05:23:39.510324
03766,0000,1196,106,2024-12-30 05:23:39.526316
10978,0000,1196,106,2024-12-30 05:23:39.542319
16515,0000,1196,106,2024-12-30 05:23:39.558309
28663,0000,1196,106,2024-12-30 05:23:39.574314
57314,0000,1195,106,2024-12-30 05:23:39.606226
05480,0000,1196,106,2024-12-30 05:23:39.622300
04637,0000,1196,106,2024-12-30 05:23:39.638295
03010,0000,1196,106,2024-12-30 05:23:39.654294
33245,0000,1196,106,2024-12-30 05:23:39.670286
03782,0000,1195,106,2024-12-30 05:23:39.686303
35511,0000,1196,106,2024-12-30 05:23:39.702290
03734,0000,1196,106,2024-12-30 05:23:39.718294
15551,0000,1196,106,2024-12-30 05:23:39.734275
08520,0000,1196,106,2024-12-30 05:23:39.765865
02845,0000,1196,106,2024-12-30 05:23:39.782274
26892,0000,1196,106,2024-12-30 05:23:39.798266
01427,0000,1196,106,2024-12-30 05:23:39.814262
03833,0000,1196,106,2024-12-30 05:23:39.830255
22596,0000,1196,106,2024-12-30 05:23:39.846256
25309,0000,1196,106,2024-12-30 05:23:39.862251
01540,0000,1196,106,2024-12-30 05:23:39.878244
04600,0001,1196,106,2024-12-30 05:23:39.894242
07281,0000,1196,106,2024-12-30 05:23:39.910248
44721,0000,1196,106,2024-12-30 05:23:39.942238
04741,0000,1196,106,2024-12-30 05:23:39.958226
02243,0000,1196,106,2024-12-30 05:23:39.974232
20662,0000,1196,106,2024-12-30 05:23:39.990236
04620,0000,1196,106,2024-12-30 05:23:40.006244
41085,0000,1196,106,2024-12-30 05:23:40.022239
36963,0000,1196,106,2024-12-30 05:23:40.038244
04663,0000,1196,106,2024-12-30 05:23:40.054250
54334,0000,1196,106,2024-12-30 05:23:40.070249
36163,0000,1195,106,2024-12-30 05:23:40.101935
02417,0000,1196,106,2024-12-30 05:23:40.118259
21073,0000,1196,106,2024-12-30 05:23:40.134254
00997,0000,1196,106,2024-12-30 05:23:40.150263
44156,0001,1196,106,2024-12-30 05:23:40.166261
43366,0001,1196,106,2024-12-30 05:23:40.182188
00476,0000,1196,106,2024-12-30 05:23:40.198192
32213,0000,1196,106,2024-12-30 05:23:40.214187
17702,0000,1196,106,2024-12-30 05:23:40.230184
25541,0000,1196,106,2024-12-30 05:23:40.261545
04537,0000,1196,106,2024-12-30 05:23:40.278171
04693,0000,1196,106,2024-12-30 05:23:40.294174
08430,0000,1196,106,2024-12-30 05:23:40.310177
03350,0000,1196,106,2024-12-30 05:23:40.326166
04621,0000,1195,106,2024-12-30 05:23:40.342161
41365,0000,1196,106,2024-12-30 05:23:40.358158
11008,0001,1196,106,2024-12-30 05:23:40.374164
28747,0000,1195,106,2024-12-30 05:23:40.390147
24732,0000,1196,106,2024-12-30 05:23:40.406150
60682,0000,1196,106,2024-12-30 05:23:40.437950
02994,0000,1196,106,2024-12-30 05:23:40.454135
54745,0000,1196,106,2024-12-30 05:23:40.470134
24885,0000,1196,106,2024-12-30 05:23:40.486134
44748,0000,1196,106,2024-12-30 05:23:40.502135
29306,0000,1196,106,2024-12-30 05:23:40.518125
01526,0000,1196,106,2024-12-30 05:23:40.534124
49979,0000,1196,106,2024-12-30 05:23:40.550120
03679,0000,1196,106,2024-12-30 05:23:40.566131
24159,0000,1196,106,2024-12-30 05:23:40.597570
04761,0000,1196,106,2024-12-30 05:23:40.614115
00974,0000,1196,106,2024-12-30 05:23:40.630108
40863,0000,1196,106,2024-12-30 05:23:40.646097
15215,0000,1196,106,2024-12-30 05:23:40.662093
01469,0001,1196,106,2024-12-30 05:23:40.678097
03629,0000,1196,106,2024-12-30 05:23:40.694093
01507,0000,1196,106,2024-12-30 05:23:40.710088
43826,0000,1196,106,2024-12-30 05:23:40.726077
09202,0001,1196,106,2024-12-30 05:23:40.742084
03681,0001,1196,106,2024-12-30 05:23:40.773960
02540,0000,1196,106,2024-12-30 05:23:40.790070
13879,0000,1196,106,2024-12-30 05:23:40.806068
54273,0000,1196,106,2024-12-30 05:23:40.822059
03888,0000,1196,106,2024-12-30 05:23:40.838054
04627,0000,1196,106,2024-12-30 05:23:40.854056
01485,0000,1195,106,2024-12-30 05:23:40.870055
20189,0000,1196,106,2024-12-30 05:23:40.886058
12924,0000,1196,106,2024-12-30 05:23:40.902055
27523,0000,1196,106,2024-12-30 05:23:40.933602
03921,0001,1196,106,2024-12-30 05:23:40.950042
07802,0000,1196,106,2024-12-30 05:23:40.966030
05223,0000,1196,106,2024-12-30 05:23:40.982036
12347,0000,1196,106,2024-12-30 05:23:40.998030
00639,0000,1196,106,2024-12-30 05:23:41.014032
05308,0000,1196,106,2024-12-30 05:23:41.030028
38820,0000,1196,106,2024-12-30 05:23:41.046025
00861,0000,1196,106,2024-12-30 05:23:41.062017
10218,0000,1196,106,2024-12-30 05:23:41.078015
01320,0000,1195,106,2024-12-30 05:23:41.109991
31702,0000,1196,106,2024-12-30 05:23:41.126010
44717,0000,1196,106,2024-12-30 05:23:41.142006
21029,0000,1196,106,2024-12-30 05:23:41.158007
03078,0000,1196,106,2024-12-30 05:23:41.174013
01903,0000,1196,106,2024-12-30 05:23:41.189994
32898,0000,1196,106,2024-12-30 05:23:41.205988
36235,0000,1196,106,2024-12-30 05:23:41.221986
04507,0000,1195,106,2024-12-30 05:23:41.237991
05533,0000,1196,106,2024-12-30 05:23:41.269627
27399,0000,1196,106,2024-12-30 05:23:41.285989
00722,0000,1196,106,2024-12-30 05:23:41.301985
16334,0000,1196,106,2024-12-30 05:23:41.317978
63556,0000,1196,106,2024-12-30 05:23:41.333963
00671,0000,1196,106,2024-12-30 05:23:41.349965
03638,0000,1196,106,2024-12-30 05:23:41.365958
43410,0000,1196,106,2024-12-30 05:23:41.381959
00985,0000,1196,106,2024-12-30 05:23:41.397952
00003,0000,1196,106,2024-12-30 05:23:41.413950
09368,0000,1196,106,2024-12-30 05:23:41.445946
09298,0000,1196,106,2024-12-30 05:23:41.461943
30481,0000,1196,106,2024-12-30 05:23:41.477942
04570,0001,1196,106,2024-12-30 05:23:41.493936
05469,0000,1196,106,2024-12-30 05:23:41.509942
07156,0000,1196,106,2024-12-30 05:23:41.525931
00715,0000,1196,106,2024-12-30 05:23:41.541934
02719,0000,1196,106,2024-12-30 05:23:41.557932
13272,0000,1196,106,2024-12-30 05:23:41.573920
17015,0000,1196,106,2024-12-30 05:23:41.605648
02267,0000,1196,106,2024-12-30 05:23:41.621915
03044,0000,1196,106,2024-12-30 05:23:41.637912
03625,0000,1196,106,2024-12-30 05:23:41.653907
01097,0000,1196,106,2024-12-30 05:23:41.669903
29445,0000,1196,106,2024-12-30 05:23:41.685906
56789,0000,1196,106,2024-12-30 05:23:41.701896
61564,0000,1196,106,2024-12-30 05:23:41.717897
05358,0000,1196,106,2024-12-30 05:23:41.733897
47114,0000,1196,106,2024-12-30 05:23:41.765290
05493,0000,1196,106,2024-12-30 05:23:41.781889
00755,0000,1196,106,2024-12-30 05:23:41.797881
00564,0000,1196,106,2024-12-30 05:23:41.813886
04469,0000,1195,106,2024-12-30 05:23:41.829877
21188,0000,1196,106,2024-12-30 05:23:41.845879
02264,0000,1196,106,2024-12-30 05:23:41.861870
02020,0000,1196,106,2024-12-30 05:23:41.877870
04608,0000,1196,106,2024-12-30 05:23:41.893866
03068,0000,1196,106,2024-12-30 05:23:41.909860
04611,0000,1196,106,2024-12-30 05:23:41.941679
09114,0000,1196,106,2024-12-30 05:23:41.957862
01451,0000,1196,106,2024-12-30 05:23:41.973839
55979,0000,1196,106,2024-12-30 05:23:41.989848
11087,0000,1196,106,2024-12-30 05:23:42.005832
15810,0000,1196,106,2024-12-30 05:23:42.021840
12798,0000,1196,106,2024-12-30 05:23:42.037833
31084,0000,1196,106,2024-12-30 05:23:42.053835
11038,0000,1196,106,2024-12-30 05:23:42.069829
37816,0000,1196,106,2024-12-30 05:23:42.101311
02227,0000,1196,106,2024-12-30 05:23:42.117822
09409,0000,1196,106,2024-12-30 05:23:42.133815
07681,0001,1196,106,2024-12-30 05:23:42.149813
02584,0000,1196,106,2024-12-30 05:23:42.165805
01458,0000,1196,106,2024-12-30 05:23:42.181801
67881,0000,1196,106,2024-12-30 05:23:42.197804
10048,0000,1196,106,2024-12-30 05:23:42.213804
49989,0000,1196,106,2024-12-30 05:23:42.229800
63533,0000,1196,106,2024-12-30 05:23:42.245820
37059,0000,1196,106,2024-12-30 05:23:42.277715
62804,0000,1196,106,2024-12-30 05:23:42.293787
13926,0001,1196,106,2024-12-30 05:23:42.309778
01764,0001,1196,106,2024-12-30 05:23:42.325778
05381,0001,1196,106,2024-12-30 05:23:42.341784
04368,0000,1196,106,2024-12-30 05:23:42.357786
05346,0000,1196,106,2024-12-30 05:23:42.373769
53375,0000,1196,106,2024-12-30 05:23:42.389768
05112,0000,1196,106,2024-12-30 05:23:42.405762
02289,0000,1196,106,2024-12-30 05:23:42.437349
00957,0000,1196,106,2024-12-30 05:23:42.453754
24932,0000,1196,106,2024-12-30 05:23:42.469759
02984,0000,1196,106,2024-12-30 05:23:42.485741
25285,0000,1196,106,2024-12-30 05:23:42.501737
52199,0000,1196,106,2024-12-30 05:23:42.517736
36037,0000,1196,106,2024-12-30 05:23:42.533730
10852,0000,1196,106,2024-12-30 05:23:42.549726
04706,0000,1196,106,2024-12-30 05:23:42.565734
00756,0000,1196,106,2024-12-30 05:23:42.581722
10253,0000,1196,106,2024-12-30 05:23:42.613722
60757,0000,1196,106,2024-12-30 05:23:42.629719
01154,0000,1196,106,2024-12-30 05:23:42.645710
08336,0001,1196,106,2024-12-30 05:23:42.661724
02909,0000,1196,106,2024-12-30 05:23:42.677709
13027,0000,1196,106,2024-12-30 05:23:42.693703
54054,0000,1196,106,2024-12-30 05:23:42.709698
10096,0000,1196,106,2024-12-30 05:23:42.725701
34607,0000,1196,106,2024-12-30 05:23:42.741707
02960,0000,1196,106,2024-12-30 05:23:42.773353
28262,0000,1196,106,2024-12-30 05:23:42.789689
04223,0000,1196,106,2024-12-30 05:23:42.805682
06352,0000,1196,106,2024-12-30 05:23:42.821675
19411,0000,1196,106,2024-12-30 05:23:42.837679
04598,0000,1196,106,2024-12-30 05:23:42.853672
00634,0000,1196,106,2024-12-30 05:23:42.869675
18265,0001,1196,106,2024-12-30 05:23:42.885662
24143,0000,1196,106,2024-12-30 05:23:42.901661
04661,0000,1196,106,2024-12-30 05:23:42.933012
00685,0000,1196,106,2024-12-30 05:23:42.949653
00702,0000,1196,106,2024-12-30 05:23:42.965653
04530,0000,1196,106,2024-12-30 05:23:42.981650
17584,0000,1196,106,2024-12-30 05:23:42.997656
03035,0000,1196,106,2024-12-30 05:23:43.013643
42482,0000,1196,106,2024-12-30 05:23:43.029646
40932,0000,1196,106,2024-12-30 05:23:43.045636
04752,0000,1196,106,2024-12-30 05:23:43.061638
62449,0000,1196,106,2024-12-30 05:23:43.077626
07195,0000,1196,106,2024-12-30 05:23:43.109390
