DIST,AMP,TEMP,VOLT,Timestamp
04581,0000,1167,106,2024-12-30 00:35:13.660217
04680,0000,1167,106,2024-12-30 00:35:13.676753
25578,0000,1167,106,2024-12-30 00:35:13.692751
02349,0000,1167,106,2024-12-30 00:35:13.708753
49078,0000,1167,106,2024-12-30 00:35:13.724752
18585,0000,1167,106,2024-12-30 00:35:13.740761
00710,0000,1167,106,2024-12-30 00:35:13.756758
10149,0000,1167,106,2024-12-30 00:35:13.772765
03060,0000,1167,106,2024-12-30 00:35:13.788766
28916,0000,1167,106,2024-12-30 00:35:13.804775
39817,0000,1167,106,2024-12-30 00:35:13.836630
01386,0000,1167,106,2024-12-30 00:35:13.852783
01400,0000,1167,106,2024-12-30 00:35:13.868771
13523,0000,1167,106,2024-12-30 00:35:13.884775
04110,0000,1167,106,2024-12-30 00:35:13.900777
25909,0000,1167,106,2024-12-30 00:35:13.916712
02255,0000,1167,106,2024-12-30 00:35:13.932705
03525,0000,1167,106,2024-12-30 00:35:13.948703
06219,0000,1167,106,2024-12-30 00:35:13.964704
02175,0000,1167,106,2024-12-30 00:35:13.996241
03902,0000,1167,106,2024-12-30 00:35:14.012693
23477,0000,1167,106,2024-12-30 00:35:14.028692
18681,0000,1167,106,2024-12-30 00:35:14.044687
00968,0000,1167,106,2024-12-30 00:35:14.060682
01214,0000,1167,106,2024-12-30 00:35:14.076694
67841,0000,1167,106,2024-12-30 00:35:14.092686
27959,0000,1167,106,2024-12-30 00:35:14.108683
23932,0000,1167,106,2024-12-30 00:35:14.124664
04567,0000,1167,106,2024-12-30 00:35:14.140668
05568,0000,1167,106,2024-12-30 00:35:14.172641
00441,0000,1167,106,2024-12-30 00:35:14.188653
04902,0000,1167,106,2024-12-30 00:35:14.204659
36150,0000,1167,106,2024-12-30 00:35:14.220652
02358,0000,1167,106,2024-12-30 00:35:14.236667
01825,0000,1167,106,2024-12-30 00:35:14.252664
00745,0000,1167,106,2024-12-30 00:35:14.268649
11030,0000,1167,106,2024-12-30 00:35:14.284634
50611,0000,1167,106,2024-12-30 00:35:14.300643
01256,0000,1167,106,2024-12-30 00:35:14.332264
47268,0000,1167,106,2024-12-30 00:35:14.348623
01946,0000,1167,106,2024-12-30 00:35:14.364628
03153,0000,1167,106,2024-12-30 00:35:14.380614
32269,0000,1167,106,2024-12-30 00:35:14.396622
03581,0000,1167,106,2024-12-30 00:35:14.412619
11119,0000,1167,106,2024-12-30 00:35:14.428619
06299,0000,1167,106,2024-12-30 00:35:14.444606
03527,0000,1167,106,2024-12-30 00:35:14.460599
04693,0000,1167,106,2024-12-30 00:35:14.476604
04638,0000,1167,106,2024-12-30 00:35:14.508605
03640,0000,1167,106,2024-12-30 00:35:14.524593
12503,0000,1167,106,2024-12-30 00:35:14.540598
53397,0000,1167,106,2024-12-30 00:35:14.556582
46558,0000,1167,106,2024-12-30 00:35:14.572580
03878,0000,1167,106,2024-12-30 00:35:14.588579
26843,0000,1167,106,2024-12-30 00:35:14.604578
19253,0000,1167,106,2024-12-30 00:35:14.620578
02350,0000,1167,106,2024-12-30 00:35:14.636579
25718,0000,1167,106,2024-12-30 00:35:14.668308
30091,0000,1167,106,2024-12-30 00:35:14.684562
23027,0000,1167,106,2024-12-30 00:35:14.700557
05320,0000,1167,106,2024-12-30 00:35:14.716554
04691,0000,1167,106,2024-12-30 00:35:14.732546
13001,0000,1167,106,2024-12-30 00:35:14.748549
35993,0000,1167,106,2024-12-30 00:35:14.764536
24796,0000,1167,106,2024-12-30 00:35:14.780540
14859,0000,1167,106,2024-12-30 00:35:14.796534
01518,0000,1167,106,2024-12-30 00:35:14.827919
04443,0000,1167,106,2024-12-30 00:35:14.844532
02643,0000,1167,106,2024-12-30 00:35:14.860522
00738,0000,1167,106,2024-12-30 00:35:14.876522
21931,0000,1167,106,2024-12-30 00:35:14.892525
42441,0000,1167,106,2024-12-30 00:35:14.908535
08260,0001,1167,106,2024-12-30 00:35:14.924511
05433,0000,1167,106,2024-12-30 00:35:14.940510
48854,0000,1167,106,2024-12-30 00:35:14.956506
02744,0000,1167,106,2024-12-30 00:35:14.972510
20743,0000,1167,106,2024-12-30 00:35:15.004330
38764,0000,1167,106,2024-12-30 00:35:15.020501
20076,0000,1167,106,2024-12-30 00:35:15.036503
31066,0000,1167,106,2024-12-30 00:35:15.052487
16381,0000,1167,106,2024-12-30 00:35:15.068488
06343,0000,1167,106,2024-12-30 00:35:15.084488
55064,0001,1167,106,2024-12-30 00:35:15.100480
01847,0000,1167,106,2024-12-30 00:35:15.116482
36141,0000,1167,106,2024-12-30 00:35:15.132475
49129,0000,1167,106,2024-12-30 00:35:15.163960
21450,0000,1167,106,2024-12-30 00:35:15.180476
01757,0000,1167,106,2024-12-30 00:35:15.196459
17523,0000,1167,106,2024-12-30 00:35:15.212460
02269,0000,1167,106,2024-12-30 00:35:15.228458
37036,0000,1166,106,2024-12-30 00:35:15.244469
06566,0000,1167,106,2024-12-30 00:35:15.260451
04660,0000,1167,106,2024-12-30 00:35:15.276455
11950,0000,1167,106,2024-12-30 00:35:15.292456
02573,0000,1167,106,2024-12-30 00:35:15.308454
13143,0001,1167,106,2024-12-30 00:35:15.340351
04082,0000,1167,106,2024-12-30 00:35:15.356435
18439,0000,1167,106,2024-12-30 00:35:15.372428
02033,0000,1167,106,2024-12-30 00:35:15.388432
11336,0000,1167,106,2024-12-30 00:35:15.404425
04561,0000,1167,106,2024-12-30 00:35:15.420430
09287,0000,1167,106,2024-12-30 00:35:15.436414
16396,0000,1167,106,2024-12-30 00:35:15.452414
15377,0000,1167,106,2024-12-30 00:35:15.468408
04766,0000,1167,106,2024-12-30 00:35:15.499985
05356,0000,1167,106,2024-12-30 00:35:15.516410
03224,0000,1167,106,2024-12-30 00:35:15.532398
00497,0000,1167,106,2024-12-30 00:35:15.548401
11132,0000,1167,106,2024-12-30 00:35:15.564394
29046,0000,1167,106,2024-12-30 00:35:15.580391
00718,0000,1167,106,2024-12-30 00:35:15.596387
63321,0000,1166,106,2024-12-30 00:35:15.612391
26263,0000,1167,106,2024-12-30 00:35:15.628384
00724,0000,1167,106,2024-12-30 00:35:15.644383
00332,0000,1167,106,2024-12-30 00:35:15.676370
27500,0000,1166,106,2024-12-30 00:35:15.692382
21652,0000,1167,106,2024-12-30 00:35:15.708363
14021,0000,1167,106,2024-12-30 00:35:15.724366
03816,0000,1167,106,2024-12-30 00:35:15.740362
64276,0000,1167,106,2024-12-30 00:35:15.756359
09388,0000,1166,106,2024-12-30 00:35:15.772358
05167,0000,1167,106,2024-12-30 00:35:15.788356
02985,0000,1167,106,2024-12-30 00:35:15.804347
03060,0000,1167,106,2024-12-30 00:35:15.836005
02735,0000,1167,106,2024-12-30 00:35:15.852345
12109,0000,1167,106,2024-12-30 00:35:15.868332
50552,0000,1167,106,2024-12-30 00:35:15.884328
03844,0000,1167,106,2024-12-30 00:35:15.900329
05064,0000,1167,106,2024-12-30 00:35:15.916332
25310,0000,1167,106,2024-12-30 00:35:15.932326
48278,0000,1167,106,2024-12-30 00:35:15.948311
03061,0000,1167,106,2024-12-30 00:35:15.964321
03688,0000,1166,106,2024-12-30 00:35:15.995647
02088,0000,1167,106,2024-12-30 00:35:16.012306
00747,0000,1167,106,2024-12-30 00:35:16.028316
65891,0000,1167,106,2024-12-30 00:35:16.044299
19537,0000,1167,106,2024-12-30 00:35:16.060300
04627,0000,1166,106,2024-12-30 00:35:16.076304
24172,0000,1167,106,2024-12-30 00:35:16.092304
21862,0000,1167,106,2024-12-30 00:35:16.108288
03834,0000,1167,106,2024-12-30 00:35:16.124293
23935,0001,1166,106,2024-12-30 00:35:16.140285
12543,0000,1167,106,2024-12-30 00:35:16.172035
00679,0000,1167,106,2024-12-30 00:35:16.188283
03242,0000,1167,106,2024-12-30 00:35:16.204274
40219,0000,1167,106,2024-12-30 00:35:16.220260
01337,0000,1167,106,2024-12-30 00:35:16.236263
30769,0000,1167,106,2024-12-30 00:35:16.252262
25830,0000,1167,106,2024-12-30 00:35:16.268257
36228,0001,1167,106,2024-12-30 00:35:16.284261
28744,0000,1167,106,2024-12-30 00:35:16.300265
64494,0000,1167,106,2024-12-30 00:35:16.331687
03779,0000,1167,106,2024-12-30 00:35:16.348241
01618,0000,1167,106,2024-12-30 00:35:16.364245
05641,0001,1167,106,2024-12-30 00:35:16.380230
03344,0000,1167,106,2024-12-30 00:35:16.396236
04267,0000,1166,106,2024-12-30 00:35:16.412226
59289,0000,1167,106,2024-12-30 00:35:16.428225
04580,0000,1167,106,2024-12-30 00:35:16.444225
07302,0000,1167,106,2024-12-30 00:35:16.460223
30245,0000,1166,106,2024-12-30 00:35:16.476230
02848,0000,1167,106,2024-12-30 00:35:16.508064
31644,0000,1167,106,2024-12-30 00:35:16.524212
05170,0000,1167,106,2024-12-30 00:35:16.540203
23436,0000,1167,106,2024-12-30 00:35:16.556194
03250,0000,1166,106,2024-12-30 00:35:16.572195
03522,0000,1167,106,2024-12-30 00:35:16.588196
24849,0000,1167,106,2024-12-30 00:35:16.604195
45668,0000,1166,106,2024-12-30 00:35:16.620205
09070,0000,1167,106,2024-12-30 00:35:16.636194
03374,0000,1167,106,2024-12-30 00:35:16.667707
02171,0000,1166,106,2024-12-30 00:35:16.684174
46702,0000,1166,106,2024-12-30 00:35:16.700179
05290,0000,1166,106,2024-12-30 00:35:16.716168
21059,0000,1167,106,2024-12-30 00:35:16.732169
20175,0000,1167,106,2024-12-30 00:35:16.748157
02672,0000,1167,106,2024-12-30 00:35:16.764162
04860,0000,1167,106,2024-12-30 00:35:16.780153
02486,0000,1167,106,2024-12-30 00:35:16.796157
29452,0000,1167,106,2024-12-30 00:35:16.812147
43263,0000,1167,106,2024-12-30 00:35:16.844084
49614,0000,1167,106,2024-12-30 00:35:16.860142
39284,0000,1167,106,2024-12-30 00:35:16.876148
35262,0000,1166,106,2024-12-30 00:35:16.892147
02161,0000,1166,106,2024-12-30 00:35:16.908146
47965,0000,1167,106,2024-12-30 00:35:16.924155
28684,0000,1166,106,2024-12-30 00:35:16.940154
03788,0000,1166,106,2024-12-30 00:35:16.956154
05209,0000,1167,106,2024-12-30 00:35:16.972162
05237,0000,1166,106,2024-12-30 00:35:17.003760
38631,0000,1166,106,2024-12-30 00:35:17.020166
47971,0000,1166,106,2024-12-30 00:35:17.036168
00653,0000,1166,106,2024-12-30 00:35:17.052172
08542,0000,1166,106,2024-12-30 00:35:17.068102
00311,0001,1166,106,2024-12-30 00:35:17.084112
04081,0000,1167,106,2024-12-30 00:35:17.100099
29793,0000,1167,106,2024-12-30 00:35:17.116107
11098,0000,1167,106,2024-12-30 00:35:17.132091
05428,0000,1166,106,2024-12-30 00:35:17.148090
32262,0000,1167,106,2024-12-30 00:35:17.180083
02243,0000,1167,106,2024-12-30 00:35:17.196077
02953,0000,1167,106,2024-12-30 00:35:17.212082
04642,0001,1167,106,2024-12-30 00:35:17.228066
01462,0000,1166,106,2024-12-30 00:35:17.244084
00705,0000,1166,106,2024-12-30 00:35:17.260079
02122,0000,1166,106,2024-12-30 00:35:17.276055
04671,0000,1166,106,2024-12-30 00:35:17.292066
51415,0000,1166,106,2024-12-30 00:35:17.308072
03820,0000,1166,106,2024-12-30 00:35:17.339754
01607,0000,1167,106,2024-12-30 00:35:17.356048
07555,0000,1167,106,2024-12-30 00:35:17.372042
02939,0000,1166,106,2024-12-30 00:35:17.388042
05279,0000,1166,106,2024-12-30 00:35:17.404036
21154,0001,1167,106,2024-12-30 00:35:17.420031
02305,0000,1167,106,2024-12-30 00:35:17.436031
01816,0000,1166,106,2024-12-30 00:35:17.452034
18086,0000,1167,106,2024-12-30 00:35:17.468019
28034,0000,1167,106,2024-12-30 00:35:17.499385
32949,0000,1167,106,2024-12-30 00:35:17.516019
07552,0001,1166,106,2024-12-30 00:35:17.532014
36132,0000,1167,106,2024-12-30 00:35:17.548015
24134,0000,1166,106,2024-12-30 00:35:17.564012
01458,0000,1166,106,2024-12-30 00:35:17.580014
53109,0000,1167,106,2024-12-30 00:35:17.596004
12312,0000,1166,106,2024-12-30 00:35:17.612005
03119,0000,1167,106,2024-12-30 00:35:17.628000
63373,0000,1166,106,2024-12-30 00:35:17.643996
03026,0000,1166,106,2024-12-30 00:35:17.675771
02930,0000,1167,106,2024-12-30 00:35:17.691987
26623,0000,1166,106,2024-12-30 00:35:17.707981
12853,0000,1166,106,2024-12-30 00:35:17.723980
09329,0000,1167,106,2024-12-30 00:35:17.739977
04037,0000,1167,106,2024-12-30 00:35:17.755975
05142,0000,1166,106,2024-12-30 00:35:17.771974
06480,0000,1166,106,2024-12-30 00:35:17.787973
06550,0000,1166,106,2024-12-30 00:35:17.803964
12471,0000,1167,106,2024-12-30 00:35:17.835409
05334,0000,1167,106,2024-12-30 00:35:17.851957
03881,0000,1166,106,2024-12-30 00:35:17.867952
07584,0000,1166,106,2024-12-30 00:35:17.883956
05370,0000,1166,106,2024-12-30 00:35:17.899945
04517,0000,1167,106,2024-12-30 00:35:17.915934
04385,0000,1167,106,2024-12-30 00:35:17.931942
04632,0000,1167,106,2024-12-30 00:35:17.947941
00952,0000,1166,106,2024-12-30 00:35:17.963934
00293,0000,1166,106,2024-12-30 00:35:17.979929
02202,0000,1167,106,2024-12-30 00:35:18.011808
02224,0000,1166,106,2024-12-30 00:35:18.027919
08111,0000,1166,106,2024-12-30 00:35:18.043925
02919,0000,1166,106,2024-12-30 00:35:18.059929
43944,0000,1166,106,2024-12-30 00:35:18.075918
01073,0000,1166,106,2024-12-30 00:35:18.091906
20793,0000,1167,106,2024-12-30 00:35:18.107901
08157,0000,1166,106,2024-12-30 00:35:18.123897
01104,0000,1167,106,2024-12-30 00:35:18.139893
03054,0000,1167,106,2024-12-30 00:35:18.171454
16598,0000,1167,106,2024-12-30 00:35:18.187879
39307,0000,1166,106,2024-12-30 00:35:18.203891
22743,0000,1166,106,2024-12-30 00:35:18.219877
33327,0000,1166,106,2024-12-30 00:35:18.235887
02107,0000,1166,106,2024-12-30 00:35:18.251885
01736,0000,1167,106,2024-12-30 00:35:18.267875
04635,0000,1167,106,2024-12-30 00:35:18.283866
29950,0000,1166,106,2024-12-30 00:35:18.299889
07181,0000,1166,106,2024-12-30 00:35:18.315867
02279,0000,1166,106,2024-12-30 00:35:18.347834
00251,0000,1167,106,2024-12-30 00:35:18.363858
05309,0000,1167,106,2024-12-30 00:35:18.379848
40853,0000,1166,106,2024-12-30 00:35:18.395851
37725,0000,1167,106,2024-12-30 00:35:18.411844
64345,0000,1167,106,2024-12-30 00:35:18.427844
03688,0000,1167,106,2024-12-30 00:35:18.443848
03829,0001,1167,106,2024-12-30 00:35:18.459830
21274,0000,1166,106,2024-12-30 00:35:18.475831
61561,0000,1167,106,2024-12-30 00:35:18.507471
12362,0000,1166,106,2024-12-30 00:35:18.523820
03124,0000,1167,106,2024-12-30 00:35:18.539813
01812,0000,1167,106,2024-12-30 00:35:18.555814
01704,0000,1167,106,2024-12-30 00:35:18.571820
00965,0000,1167,106,2024-12-30 00:35:18.587803
03251,0000,1166,106,2024-12-30 00:35:18.603805
02018,0000,1167,106,2024-12-30 00:35:18.619799
03719,0000,1166,106,2024-12-30 00:35:18.635804
00526,0000,1167,106,2024-12-30 00:35:18.667113
13503,0000,1167,106,2024-12-30 00:35:18.683795
03741,0001,1167,106,2024-12-30 00:35:18.699790
24924,0000,1166,106,2024-12-30 00:35:18.715784
01499,0000,1167,106,2024-12-30 00:35:18.731787
00246,0000,1166,106,2024-12-30 00:35:18.747777
05295,0000,1167,106,2024-12-30 00:35:18.763778
14509,0000,1167,106,2024-12-30 00:35:18.779768
15712,0000,1167,106,2024-12-30 00:35:18.795775
27563,0000,1167,106,2024-12-30 00:35:18.811766
01373,0000,1167,106,2024-12-30 00:35:18.843505
04436,0000,1167,106,2024-12-30 00:35:18.859756
35594,0000,1167,106,2024-12-30 00:35:18.875757
27086,0000,1167,106,2024-12-30 00:35:18.891756
53466,0001,1166,106,2024-12-30 00:35:18.907744
03609,0000,1166,106,2024-12-30 00:35:18.923735
43769,0000,1167,106,2024-12-30 00:35:18.939741
04499,0000,1167,106,2024-12-30 00:35:18.955739
05182,0000,1166,106,2024-12-30 00:35:18.971742
03251,0000,1166,106,2024-12-30 00:35:19.003138
03766,0000,1167,106,2024-12-30 00:35:19.019726
08969,0000,1167,106,2024-12-30 00:35:19.035725
04624,0000,1166,106,2024-12-30 00:35:19.051717
21651,0000,1167,106,2024-12-30 00:35:19.067717
05397,0000,1166,106,2024-12-30 00:35:19.083707
01129,0000,1167,106,2024-12-30 00:35:19.099701
01454,0000,1167,106,2024-12-30 00:35:19.115701
03760,0001,1166,106,2024-12-30 00:35:19.131696
20145,0000,1167,106,2024-12-30 00:35:19.147695
03842,0000,1166,106,2024-12-30 00:35:19.179514
19319,0000,1167,106,2024-12-30 00:35:19.195688
02185,0000,1166,106,2024-12-30 00:35:19.211687
07888,0000,1167,106,2024-12-30 00:35:19.227690
16245,0000,1167,106,2024-12-30 00:35:19.243703
28083,0000,1166,106,2024-12-30 00:35:19.259679
00498,0000,1167,106,2024-12-30 00:35:19.275676
01410,0000,1167,106,2024-12-30 00:35:19.291666
02922,0000,1167,106,2024-12-30 00:35:19.307673
02107,0000,1166,106,2024-12-30 00:35:19.339156
03770,0000,1166,106,2024-12-30 00:35:19.355666
04656,0000,1167,106,2024-12-30 00:35:19.371667
28661,0001,1167,106,2024-12-30 00:35:19.387655
24515,0000,1167,106,2024-12-30 00:35:19.403651
03103,0000,1167,106,2024-12-30 00:35:19.419652
35416,0000,1167,106,2024-12-30 00:35:19.435652
20994,0000,1167,106,2024-12-30 00:35:19.451641
27513,0000,1167,106,2024-12-30 00:35:19.467639
02965,0000,1166,106,2024-12-30 00:35:19.483637
27972,0000,1167,106,2024-12-30 00:35:19.515558
07399,0000,1166,106,2024-12-30 00:35:19.531631
28414,0000,1167,106,2024-12-30 00:35:19.547623
60774,0000,1167,106,2024-12-30 00:35:19.563618
03561,0000,1167,106,2024-12-30 00:35:19.579616
25476,0000,1167,106,2024-12-30 00:35:19.595611
04440,0000,1166,106,2024-12-30 00:35:19.611613
17474,0000,1166,106,2024-12-30 00:35:19.627608
09768,0000,1167,106,2024-12-30 00:35:19.643617
10174,0000,1167,106,2024-12-30 00:35:19.675199
31384,0000,1167,106,2024-12-30 00:35:19.691592
03789,0000,1167,106,2024-12-30 00:35:19.707596
07597,0000,1167,106,2024-12-30 00:35:19.723592
02882,0000,1167,106,2024-12-30 00:35:19.739594
36941,0000,1166,106,2024-12-30 00:35:19.755592
03780,0001,1167,106,2024-12-30 00:35:19.771594
04976,0000,1167,106,2024-12-30 00:35:19.787580
31470,0000,1167,106,2024-12-30 00:35:19.803570
04386,0000,1167,106,2024-12-30 00:35:19.819566
02695,0000,1167,106,2024-12-30 00:35:19.851560
04298,0000,1166,106,2024-12-30 00:35:19.867567
25821,0000,1166,106,2024-12-30 00:35:19.883561
13964,0000,1167,106,2024-12-30 00:35:19.899549
01365,0000,1167,106,2024-12-30 00:35:19.915555
10680,0000,1167,106,2024-12-30 00:35:19.931543
01571,0000,1167,106,2024-12-30 00:35:19.947543
13286,0000,1167,106,2024-12-30 00:35:19.963539
11501,0000,1167,106,2024-12-30 00:35:19.979542
24422,0000,1167,106,2024-12-30 00:35:20.011217
28601,0000,1167,106,2024-12-30 00:35:20.027537
19225,0000,1167,106,2024-12-30 00:35:20.043543
02737,0000,1167,106,2024-12-30 00:35:20.059538
04666,0000,1167,106,2024-12-30 00:35:20.075542
02250,0000,1167,106,2024-12-30 00:35:20.091545
04214,0000,1167,106,2024-12-30 00:35:20.107544
44880,0000,1167,106,2024-12-30 00:35:20.123552
64089,0000,1167,106,2024-12-30 00:35:20.139547
02131,0000,1166,106,2024-12-30 00:35:20.170890
01460,0000,1166,106,2024-12-30 00:35:20.187557
14686,0000,1167,106,2024-12-30 00:35:20.203559
32487,0000,1166,106,2024-12-30 00:35:20.219488
04605,0000,1167,106,2024-12-30 00:35:20.235486
30984,0000,1167,106,2024-12-30 00:35:20.251488
00765,0000,1166,106,2024-12-30 00:35:20.267491
41679,0000,1167,106,2024-12-30 00:35:20.283482
23222,0000,1166,106,2024-12-30 00:35:20.299482
23128,0000,1167,106,2024-12-30 00:35:20.315481
22860,0000,1167,106,2024-12-30 00:35:20.347236
23637,0000,1167,106,2024-12-30 00:35:20.363466
00755,0000,1167,106,2024-12-30 00:35:20.379461
66152,0000,1167,106,2024-12-30 00:35:20.395458
04587,0000,1167,106,2024-12-30 00:35:20.411462
16608,0000,1167,106,2024-12-30 00:35:20.427446
00892,0000,1167,106,2024-12-30 00:35:20.443442
47290,0000,1167,106,2024-12-30 00:35:20.459438
13280,0000,1167,106,2024-12-30 00:35:20.475439
50544,0000,1167,106,2024-12-30 00:35:20.506876
03875,0000,1167,106,2024-12-30 00:35:20.523436
00612,0000,1167,106,2024-12-30 00:35:20.539437
13885,0000,1167,106,2024-12-30 00:35:20.555419
43504,0000,1167,106,2024-12-30 00:35:20.571425
07286,0000,1167,106,2024-12-30 00:35:20.587419
03039,0000,1167,106,2024-12-30 00:35:20.603422
10103,0000,1167,106,2024-12-30 00:35:20.619413
12456,0000,1167,106,2024-12-30 00:35:20.635412
19349,0000,1167,106,2024-12-30 00:35:20.651402
20877,0000,1167,106,2024-12-30 00:35:20.683271
04654,0000,1167,106,2024-12-30 00:35:20.699404
02558,0000,1166,106,2024-12-30 00:35:20.715396
49650,0000,1167,106,2024-12-30 00:35:20.731397
02167,0000,1167,106,2024-12-30 00:35:20.747392
03563,0000,1167,106,2024-12-30 00:35:20.763381
18533,0000,1167,106,2024-12-30 00:35:20.779383
33066,0000,1166,106,2024-12-30 00:35:20.795381
20961,0000,1167,106,2024-12-30 00:35:20.811387
22597,0000,1167,106,2024-12-30 00:35:20.842918
09143,0000,1167,106,2024-12-30 00:35:20.859362
12817,0000,1167,106,2024-12-30 00:35:20.875365
05911,0000,1167,106,2024-12-30 00:35:20.891358
16384,0000,1167,106,2024-12-30 00:35:20.907363
30957,0000,1167,106,2024-12-30 00:35:20.923354
16829,0000,1167,106,2024-12-30 00:35:20.939357
54227,0001,1167,106,2024-12-30 00:35:20.955344
10709,0000,1167,106,2024-12-30 00:35:20.971349
05467,0000,1167,106,2024-12-30 00:35:20.987340
30738,0000,1167,106,2024-12-30 00:35:21.019293
26415,0000,1167,106,2024-12-30 00:35:21.035326
31102,0000,1167,106,2024-12-30 00:35:21.051328
38651,0000,1167,106,2024-12-30 00:35:21.067319
02614,0000,1167,106,2024-12-30 00:35:21.083324
51366,0000,1167,106,2024-12-30 00:35:21.099311
40141,0000,1167,106,2024-12-30 00:35:21.115321
01491,0000,1167,106,2024-12-30 00:35:21.131308
20998,0000,1167,106,2024-12-30 00:35:21.147312
48852,0000,1167,106,2024-12-30 00:35:21.178938
06741,0000,1167,106,2024-12-30 00:35:21.195310
05361,0000,1167,106,2024-12-30 00:35:21.211307
15736,0000,1167,106,2024-12-30 00:35:21.227290
16877,0000,1167,106,2024-12-30 00:35:21.243295
05258,0001,1167,106,2024-12-30 00:35:21.259290
09238,0000,1167,106,2024-12-30 00:35:21.275282
00742,0000,1167,106,2024-12-30 00:35:21.291284
01793,0000,1167,106,2024-12-30 00:35:21.307294
57499,0000,1167,106,2024-12-30 00:35:21.323286
01516,0000,1167,106,2024-12-30 00:35:21.355273
03091,0000,1167,106,2024-12-30 00:35:21.371264
03405,0000,1167,106,2024-12-30 00:35:21.387266
37595,0000,1167,106,2024-12-30 00:35:21.403266
30336,0000,1167,106,2024-12-30 00:35:21.419267
03120,0000,1167,106,2024-12-30 00:35:21.435254
04722,0000,1167,106,2024-12-30 00:35:21.451255
22436,0000,1167,106,2024-12-30 00:35:21.467246
20154,0000,1167,106,2024-12-30 00:35:21.483249
50891,0000,1167,106,2024-12-30 00:35:21.514959
38466,0000,1167,106,2024-12-30 00:35:21.531237
