DIST,AMP,TEMP,VOLT,Timestamp
02651,0000,1181,106,2024-12-30 00:45:50.839996
13647,0000,1182,106,2024-12-30 00:45:50.840698
23935,0000,1181,106,2024-12-30 00:45:50.841399
01475,0000,1181,106,2024-12-30 00:45:50.842107
02691,0000,1181,106,2024-12-30 00:45:50.842828
02598,0000,1181,106,2024-12-30 00:45:50.843531
04668,0000,1181,106,2024-12-30 00:45:50.844233
29712,0000,1181,106,2024-12-30 00:45:50.844932
05428,0000,1182,106,2024-12-30 00:45:50.845633
47061,0000,1181,106,2024-12-30 00:45:50.846326
05462,0000,1181,106,2024-12-30 00:45:50.847035
04523,0000,1181,106,2024-12-30 00:45:50.847731
29546,0000,1182,106,2024-12-30 00:45:50.848423
07120,0000,1181,106,2024-12-30 00:45:50.849120
07095,0000,1181,106,2024-12-30 00:45:50.849816
22689,0000,1182,106,2024-12-30 00:45:50.850523
23003,0000,1181,106,2024-12-30 00:45:50.851218
26541,0000,1182,106,2024-12-30 00:45:50.851913
54240,0000,1181,106,2024-12-30 00:45:50.852612
12250,0000,1181,106,2024-12-30 00:45:50.853315
02732,0000,1181,106,2024-12-30 00:45:50.854013
15433,0000,1182,106,2024-12-30 00:45:50.854724
27904,0000,1182,106,2024-12-30 00:45:50.855424
17068,0000,1181,106,2024-12-30 00:45:50.856121
60734,0000,1182,106,2024-12-30 00:45:50.856818
07947,0000,1181,106,2024-12-30 00:45:50.857513
14787,0000,1182,106,2024-12-30 00:45:50.858212
14608,0000,1181,106,2024-12-30 00:45:50.858918
40559,0000,1182,106,2024-12-30 00:45:50.859616
33937,0000,1181,106,2024-12-30 00:45:50.860315
01359,0000,1181,106,2024-12-30 00:45:50.861016
11366,0000,1181,106,2024-12-30 00:45:50.861713
03814,0000,1181,106,2024-12-30 00:45:50.862411
03120,0000,1181,106,2024-12-30 00:45:50.863125
00884,0000,1182,106,2024-12-30 00:45:50.863828
01646,0000,1182,106,2024-12-30 00:45:50.864533
39554,0000,1182,106,2024-12-30 00:45:50.865231
02548,0000,1181,106,2024-12-30 00:45:50.865927
12539,0000,1181,106,2024-12-30 00:45:50.866643
00004,1600,1181,106,2024-12-30 00:45:50.867348
00004,1598,1181,106,2024-12-30 00:45:50.868047
00004,1596,1181,106,2024-12-30 00:45:50.875085
00004,1598,1182,106,2024-12-30 00:45:50.891069
00005,1546,1181,106,2024-12-30 00:45:50.907083
00004,1588,1182,106,2024-12-30 00:45:50.923075
00004,1556,1181,106,2024-12-30 00:45:50.939072
00004,1601,1182,106,2024-12-30 00:45:50.955072
00004,1563,1182,106,2024-12-30 00:45:50.971048
00004,1550,1182,106,2024-12-30 00:45:50.987049
00004,1563,1182,106,2024-12-30 00:45:51.018814
00004,1574,1182,106,2024-12-30 00:45:51.035049
00004,1555,1182,106,2024-12-30 00:45:51.051036
00004,1560,1181,106,2024-12-30 00:45:51.067041
00004,1617,1182,106,2024-12-30 00:45:51.083027
00004,1572,1182,106,2024-12-30 00:45:51.099039
00004,1570,1182,106,2024-12-30 00:45:51.115018
00004,1550,1182,106,2024-12-30 00:45:51.131006
00004,1594,1181,106,2024-12-30 00:45:51.147010
00004,1627,1181,106,2024-12-30 00:45:51.178419
00005,1636,1181,106,2024-12-30 00:45:51.194998
00006,1645,1182,106,2024-12-30 00:45:51.210997
00004,1588,1182,106,2024-12-30 00:45:51.226994
00003,1578,1181,106,2024-12-30 00:45:51.243018
00004,1632,1182,106,2024-12-30 00:45:51.258994
00004,1585,1181,106,2024-12-30 00:45:51.274985
00004,1620,1182,106,2024-12-30 00:45:51.290984
00004,1593,1182,106,2024-12-30 00:45:51.307011
00004,1594,1182,106,2024-12-30 00:45:51.322986
00004,1585,1182,106,2024-12-30 00:45:51.354826
00004,1589,1181,106,2024-12-30 00:45:51.370962
00004,1648,1181,106,2024-12-30 00:45:51.386953
00005,1668,1182,106,2024-12-30 00:45:51.402962
00004,1589,1182,106,2024-12-30 00:45:51.418958
00004,1584,1181,106,2024-12-30 00:45:51.434959
00004,1634,1181,106,2024-12-30 00:45:51.450948
00004,1632,1182,106,2024-12-30 00:45:51.466941
00004,1608,1182,106,2024-12-30 00:45:51.482932
00004,1581,1182,106,2024-12-30 00:45:51.514461
00004,1583,1182,106,2024-12-30 00:45:51.530924
00004,1578,1182,106,2024-12-30 00:45:51.546932
00004,1595,1182,106,2024-12-30 00:45:51.562920
00004,1580,1182,106,2024-12-30 00:45:51.578921
00004,1584,1182,106,2024-12-30 00:45:51.594920
00004,1584,1182,106,2024-12-30 00:45:51.610912
00004,1588,1182,106,2024-12-30 00:45:51.626912
00004,1597,1181,106,2024-12-30 00:45:51.642912
00003,1633,1182,106,2024-12-30 00:45:51.658910
00004,1591,1182,106,2024-12-30 00:45:51.690856
00004,1587,1181,106,2024-12-30 00:45:51.706891
00004,1637,1182,106,2024-12-30 00:45:51.722885
00004,1611,1182,106,2024-12-30 00:45:51.738891
00004,1589,1182,106,2024-12-30 00:45:51.754878
00003,1596,1182,106,2024-12-30 00:45:51.770880
00003,1592,1182,106,2024-12-30 00:45:51.786880
00004,1587,1182,106,2024-12-30 00:45:51.802877
00004,1602,1182,106,2024-12-30 00:45:51.818870
00003,1582,1181,106,2024-12-30 00:45:51.850493
00004,1638,1181,106,2024-12-30 00:45:51.866851
00004,1650,1182,106,2024-12-30 00:45:51.882853
00004,1598,1182,106,2024-12-30 00:45:51.898844
00004,1595,1182,106,2024-12-30 00:45:51.914852
00003,1593,1182,106,2024-12-30 00:45:51.930867
00003,1584,1182,106,2024-12-30 00:45:51.946849
00003,1595,1182,106,2024-12-30 00:45:51.962840
00003,1591,1182,106,2024-12-30 00:45:51.978838
00003,1562,1182,106,2024-12-30 00:45:51.994828
00004,1575,1182,106,2024-12-30 00:45:52.026817
00003,1572,1182,106,2024-12-30 00:45:52.042828
00004,1594,1182,106,2024-12-30 00:45:52.058823
00004,1577,1182,106,2024-12-30 00:45:52.074830
00004,1594,1182,106,2024-12-30 00:45:52.090836
00003,1584,1182,106,2024-12-30 00:45:52.106828
00003,1586,1182,106,2024-12-30 00:45:52.122831
00003,1583,1182,106,2024-12-30 00:45:52.138834
00003,1580,1182,106,2024-12-30 00:45:52.154836
00003,1583,1182,106,2024-12-30 00:45:52.186545
00004,1572,1182,106,2024-12-30 00:45:52.202838
00003,1592,1182,106,2024-12-30 00:45:52.218770
00003,1572,1182,106,2024-12-30 00:45:52.234772
00004,1580,1182,106,2024-12-30 00:45:52.250779
00003,1567,1182,106,2024-12-30 00:45:52.266775
00004,1580,1182,106,2024-12-30 00:45:52.282758
00003,1593,1182,106,2024-12-30 00:45:52.298766
00003,1594,1182,106,2024-12-30 00:45:52.314769
00003,1586,1182,106,2024-12-30 00:45:52.346131
00003,1568,1182,106,2024-12-30 00:45:52.362747
00004,1587,1182,106,2024-12-30 00:45:52.378741
00004,1582,1182,106,2024-12-30 00:45:52.394745
00003,1581,1182,106,2024-12-30 00:45:52.410733
00003,1585,1182,106,2024-12-30 00:45:52.426732
00004,1577,1182,106,2024-12-30 00:45:52.442729
00004,1584,1182,106,2024-12-30 00:45:52.458723
00004,1582,1181,106,2024-12-30 00:45:52.474723
00004,1661,1182,106,2024-12-30 00:45:52.490717
00004,1596,1182,106,2024-12-30 00:45:52.522534
00004,1565,1182,106,2024-12-30 00:45:52.538703
00004,1578,1182,106,2024-12-30 00:45:52.554702
00004,1595,1182,106,2024-12-30 00:45:52.570697
00003,1581,1182,106,2024-12-30 00:45:52.586688
00002,1567,1182,106,2024-12-30 00:45:52.602689
00004,1585,1182,106,2024-12-30 00:45:52.618687
00003,1580,1182,106,2024-12-30 00:45:52.634686
00004,1591,1181,106,2024-12-30 00:45:52.650675
00004,1649,1182,106,2024-12-30 00:45:52.682162
00003,1597,1182,106,2024-12-30 00:45:52.698665
00003,1591,1182,106,2024-12-30 00:45:52.714672
00004,1587,1182,106,2024-12-30 00:45:52.730669
00003,1588,1182,106,2024-12-30 00:45:52.746671
00003,1606,1182,106,2024-12-30 00:45:52.762667
00004,1575,1182,106,2024-12-30 00:45:52.778653
00003,1568,1182,106,2024-12-30 00:45:52.794654
00003,1584,1182,106,2024-12-30 00:45:52.810650
00003,1590,1182,106,2024-12-30 00:45:52.826645
00003,1583,1182,106,2024-12-30 00:45:52.858553
00004,1584,1182,106,2024-12-30 00:45:52.874643
00003,1588,1182,106,2024-12-30 00:45:52.890623
00004,1578,1182,106,2024-12-30 00:45:52.906625
00003,1567,1182,106,2024-12-30 00:45:52.922625
00003,1565,1182,106,2024-12-30 00:45:52.938609
00003,1562,1182,106,2024-12-30 00:45:52.954632
00003,1569,1182,106,2024-12-30 00:45:52.970602
00003,1564,1182,106,2024-12-30 00:45:52.986612
00003,1578,1182,106,2024-12-30 00:45:53.018190
00004,1589,1182,106,2024-12-30 00:45:53.034598
00004,1587,1182,106,2024-12-30 00:45:53.050596
00004,1564,1182,106,2024-12-30 00:45:53.066588
00003,1588,1182,106,2024-12-30 00:45:53.082585
00004,1563,1182,106,2024-12-30 00:45:53.098585
00004,1581,1182,106,2024-12-30 00:45:53.114584
00003,1580,1182,106,2024-12-30 00:45:53.130585
00004,1578,1182,106,2024-12-30 00:45:53.146572
00003,1567,1182,106,2024-12-30 00:45:53.162572
00004,1584,1182,106,2024-12-30 00:45:53.194558
00003,1570,1182,106,2024-12-30 00:45:53.210561
00003,1562,1182,106,2024-12-30 00:45:53.226555
00003,1565,1182,106,2024-12-30 00:45:53.242568
00003,1570,1182,106,2024-12-30 00:45:53.258548
00004,1565,1182,106,2024-12-30 00:45:53.274553
00003,1572,1182,106,2024-12-30 00:45:53.290544
00004,1567,1182,106,2024-12-30 00:45:53.306551
00003,1577,1182,106,2024-12-30 00:45:53.322542
00003,1569,1182,106,2024-12-30 00:45:53.354239
00003,1570,1182,106,2024-12-30 00:45:53.370524
00003,1566,1182,106,2024-12-30 00:45:53.386530
00004,1570,1182,106,2024-12-30 00:45:53.402516
00004,1568,1182,106,2024-12-30 00:45:53.418514
00003,1582,1182,106,2024-12-30 00:45:53.434512
00004,1566,1182,106,2024-12-30 00:45:53.450513
00004,1575,1182,106,2024-12-30 00:45:53.466499
00003,1570,1182,106,2024-12-30 00:45:53.482511
00003,1564,1182,106,2024-12-30 00:45:53.513870
00004,1573,1182,106,2024-12-30 00:45:53.530486
00003,1569,1182,106,2024-12-30 00:45:53.546492
00003,1563,1182,106,2024-12-30 00:45:53.562488
00004,1559,1182,106,2024-12-30 00:45:53.578482
00004,1569,1182,106,2024-12-30 00:45:53.594484
00003,1561,1182,106,2024-12-30 00:45:53.610475
00004,1555,1182,106,2024-12-30 00:45:53.626467
00004,1560,1182,106,2024-12-30 00:45:53.642465
00003,1553,1182,106,2024-12-30 00:45:53.658465
00003,1547,1182,106,2024-12-30 00:45:53.690252
00002,1568,1182,106,2024-12-30 00:45:53.706450
00003,1560,1182,106,2024-12-30 00:45:53.722437
00003,1565,1182,106,2024-12-30 00:45:53.738449
00003,1569,1182,106,2024-12-30 00:45:53.754454
00003,1548,1182,106,2024-12-30 00:45:53.770431
00003,1550,1182,106,2024-12-30 00:45:53.786429
00003,1551,1182,106,2024-12-30 00:45:53.802428
00004,1556,1182,106,2024-12-30 00:45:53.818417
00003,1566,1182,106,2024-12-30 00:45:53.849910
00003,1561,1182,106,2024-12-30 00:45:53.866403
00003,1567,1182,106,2024-12-30 00:45:53.882406
00003,1571,1182,106,2024-12-30 00:45:53.898398
00004,1555,1182,106,2024-12-30 00:45:53.914401
00003,1574,1182,106,2024-12-30 00:45:53.930391
00003,1557,1182,106,2024-12-30 00:45:53.946391
00003,1558,1182,106,2024-12-30 00:45:53.962397
00003,1545,1182,106,2024-12-30 00:45:53.978381
00003,1571,1182,106,2024-12-30 00:45:53.994383
00003,1549,1182,106,2024-12-30 00:45:54.026281
00003,1551,1182,106,2024-12-30 00:45:54.042367
00003,1569,1182,106,2024-12-30 00:45:54.058367
00003,1549,1182,106,2024-12-30 00:45:54.074369
00003,1566,1182,106,2024-12-30 00:45:54.090359
00003,1555,1182,106,2024-12-30 00:45:54.106358
00003,1544,1182,106,2024-12-30 00:45:54.122352
00004,1554,1182,106,2024-12-30 00:45:54.138352
00003,1570,1182,106,2024-12-30 00:45:54.154344
00002,1551,1182,106,2024-12-30 00:45:54.185914
00003,1552,1182,106,2024-12-30 00:45:54.202339
00003,1564,1182,106,2024-12-30 00:45:54.218339
00003,1542,1182,106,2024-12-30 00:45:54.234331
00003,1555,1182,106,2024-12-30 00:45:54.250341
00003,1569,1182,106,2024-12-30 00:45:54.266323
00003,1547,1182,106,2024-12-30 00:45:54.282323
00004,1563,1182,106,2024-12-30 00:45:54.298313
00003,1551,1182,106,2024-12-30 00:45:54.314307
00004,1550,1182,106,2024-12-30 00:45:54.330310
00003,1560,1182,106,2024-12-30 00:45:54.362300
00004,1551,1182,106,2024-12-30 00:45:54.378292
00003,1549,1182,106,2024-12-30 00:45:54.394284
00003,1563,1182,106,2024-12-30 00:45:54.410294
00003,1556,1182,106,2024-12-30 00:45:54.426283
00003,1556,1182,106,2024-12-30 00:45:54.442282
00003,1557,1182,106,2024-12-30 00:45:54.458276
00003,1571,1182,106,2024-12-30 00:45:54.474291
00004,1551,1182,106,2024-12-30 00:45:54.490270
00003,1544,1182,106,2024-12-30 00:45:54.521929
00003,1553,1182,106,2024-12-30 00:45:54.538256
00003,1544,1182,106,2024-12-30 00:45:54.554262
00004,1557,1182,106,2024-12-30 00:45:54.570259
00004,1539,1182,106,2024-12-30 00:45:54.586262
00003,1560,1182,106,2024-12-30 00:45:54.602242
00004,1552,1182,106,2024-12-30 00:45:54.618242
00003,1550,1182,106,2024-12-30 00:45:54.634245
00003,1557,1182,106,2024-12-30 00:45:54.650247
00003,1543,1182,106,2024-12-30 00:45:54.681566
00003,1540,1182,106,2024-12-30 00:45:54.698236
00004,1540,1182,106,2024-12-30 00:45:54.714222
00003,1545,1182,106,2024-12-30 00:45:54.730224
00003,1538,1183,106,2024-12-30 00:45:54.746221
00003,1543,1182,106,2024-12-30 00:45:54.762223
00003,1549,1182,106,2024-12-30 00:45:54.778207
00002,1541,1182,106,2024-12-30 00:45:54.794212
00003,1537,1182,106,2024-12-30 00:45:54.810200
00002,1538,1182,106,2024-12-30 00:45:54.826196
00003,1549,1182,106,2024-12-30 00:45:54.857958
00004,1561,1182,106,2024-12-30 00:45:54.874190
00003,1532,1182,106,2024-12-30 00:45:54.890185
00003,1536,1182,106,2024-12-30 00:45:54.906186
00003,1551,1182,106,2024-12-30 00:45:54.922173
00004,1558,1182,106,2024-12-30 00:45:54.938184
00003,1546,1182,106,2024-12-30 00:45:54.954176
00004,1554,1182,106,2024-12-30 00:45:54.970180
00004,1554,1182,106,2024-12-30 00:45:54.986182
00003,1557,1182,106,2024-12-30 00:45:55.017608
00003,1551,1182,106,2024-12-30 00:45:55.034185
00004,1562,1182,106,2024-12-30 00:45:55.050189
00003,1542,1182,106,2024-12-30 00:45:55.066192
00002,1551,1182,106,2024-12-30 00:45:55.082193
00003,1548,1182,106,2024-12-30 00:45:55.098194
00003,1558,1182,106,2024-12-30 00:45:55.114207
00003,1550,1182,106,2024-12-30 00:45:55.130132
00003,1554,1182,106,2024-12-30 00:45:55.146132
00003,1528,1182,106,2024-12-30 00:45:55.162126
00004,1556,1182,106,2024-12-30 00:45:55.193977
00004,1542,1182,106,2024-12-30 00:45:55.210126
00003,1541,1182,106,2024-12-30 00:45:55.226119
00003,1541,1182,106,2024-12-30 00:45:55.242147
00003,1530,1182,106,2024-12-30 00:45:55.258108
00003,1559,1182,106,2024-12-30 00:45:55.274102
00003,1539,1182,106,2024-12-30 00:45:55.290097
00003,1551,1182,106,2024-12-30 00:45:55.306105
00004,1545,1182,106,2024-12-30 00:45:55.322090
00002,1547,1182,106,2024-12-30 00:45:55.353610
00003,1533,1182,106,2024-12-30 00:45:55.370082
00003,1548,1182,106,2024-12-30 00:45:55.386073
00003,1538,1182,106,2024-12-30 00:45:55.402068
00003,1530,1182,106,2024-12-30 00:45:55.418073
00004,1552,1182,106,2024-12-30 00:45:55.434065
00003,1536,1182,106,2024-12-30 00:45:55.450061
00004,1530,1182,106,2024-12-30 00:45:55.466048
00003,1545,1183,106,2024-12-30 00:45:55.482058
00004,1549,1182,106,2024-12-30 00:45:55.498046
00004,1551,1182,106,2024-12-30 00:45:55.530004
00003,1544,1182,106,2024-12-30 00:45:55.546038
00003,1536,1182,106,2024-12-30 00:45:55.562037
00003,1540,1182,106,2024-12-30 00:45:55.578028
00003,1539,1183,106,2024-12-30 00:45:55.594024
00003,1557,1182,106,2024-12-30 00:45:55.610020
00003,1539,1182,106,2024-12-30 00:45:55.626029
00003,1542,1182,106,2024-12-30 00:45:55.642017
00003,1538,1182,106,2024-12-30 00:45:55.658014
00003,1548,1182,106,2024-12-30 00:45:55.689636
00003,1536,1182,106,2024-12-30 00:45:55.705996
00003,1529,1182,106,2024-12-30 00:45:55.721996
00004,1539,1182,106,2024-12-30 00:45:55.737996
00003,1554,1182,106,2024-12-30 00:45:55.753992
00003,1542,1182,106,2024-12-30 00:45:55.769983
00004,1549,1182,106,2024-12-30 00:45:55.785988
00003,1534,1182,106,2024-12-30 00:45:55.801977
00003,1545,1183,106,2024-12-30 00:45:55.817977
00004,1548,1182,106,2024-12-30 00:45:55.833976
00004,1546,1182,106,2024-12-30 00:45:55.865965
00004,1541,1182,106,2024-12-30 00:45:55.881964
00004,1556,1182,106,2024-12-30 00:45:55.897963
00003,1538,1182,106,2024-12-30 00:45:55.913955
00003,1541,1182,106,2024-12-30 00:45:55.929957
00003,1555,1182,106,2024-12-30 00:45:55.945967
00003,1540,1182,106,2024-12-30 00:45:55.961940
00003,1567,1182,106,2024-12-30 00:45:55.977940
00003,1557,1182,106,2024-12-30 00:45:55.993937
00003,1550,1182,106,2024-12-30 00:45:56.025654
00003,1544,1182,106,2024-12-30 00:45:56.041927
00003,1546,1182,106,2024-12-30 00:45:56.057929
00003,1542,1182,106,2024-12-30 00:45:56.073918
00003,1552,1182,106,2024-12-30 00:45:56.089922
00003,1542,1182,106,2024-12-30 00:45:56.105916
00003,1541,1182,106,2024-12-30 00:45:56.121912
00003,1542,1182,106,2024-12-30 00:45:56.137917
00003,1552,1182,106,2024-12-30 00:45:56.153903
00003,1554,1182,106,2024-12-30 00:45:56.185280
00004,1557,1182,106,2024-12-30 00:45:56.201892
00003,1549,1182,106,2024-12-30 00:45:56.217886
00003,1546,1182,106,2024-12-30 00:45:56.233890
00003,1546,1182,106,2024-12-30 00:45:56.249890
00003,1553,1182,106,2024-12-30 00:45:56.265889
00003,1538,1182,106,2024-12-30 00:45:56.281872
00003,1541,1182,106,2024-12-30 00:45:56.297871
00003,1546,1182,106,2024-12-30 00:45:56.313879
00003,1560,1182,106,2024-12-30 00:45:56.329862
00004,1556,1182,106,2024-12-30 00:45:56.361680
00004,1547,1182,106,2024-12-30 00:45:56.377861
00003,1557,1182,106,2024-12-30 00:45:56.393858
00003,1535,1182,106,2024-12-30 00:45:56.409844
00003,1546,1182,106,2024-12-30 00:45:56.425849
00002,1553,1182,106,2024-12-30 00:45:56.441842
00003,1547,1182,106,2024-12-30 00:45:56.457849
00004,1550,1182,106,2024-12-30 00:45:56.473833
00003,1558,1182,106,2024-12-30 00:45:56.489838
00003,1545,1182,106,2024-12-30 00:45:56.521312
00003,1557,1182,106,2024-12-30 00:45:56.537828
00004,1560,1182,106,2024-12-30 00:45:56.553815
00004,1557,1182,106,2024-12-30 00:45:56.569820
00004,1553,1182,106,2024-12-30 00:45:56.585810
00003,1548,1182,106,2024-12-30 00:45:56.601813
00002,1563,1182,106,2024-12-30 00:45:56.617802
00003,1567,1182,106,2024-12-30 00:45:56.633805
00003,1550,1182,106,2024-12-30 00:45:56.649800
00003,1543,1182,106,2024-12-30 00:45:56.665789
00003,1548,1182,106,2024-12-30 00:45:56.697692
00003,1553,1182,106,2024-12-30 00:45:56.713791
00003,1549,1182,106,2024-12-30 00:45:56.729776
00003,1551,1182,106,2024-12-30 00:45:56.745778
00003,1545,1182,106,2024-12-30 00:45:56.761785
00003,1543,1182,106,2024-12-30 00:45:56.777764
00004,1553,1182,106,2024-12-30 00:45:56.793764
00002,1553,1182,106,2024-12-30 00:45:56.809757
00003,1548,1182,106,2024-12-30 00:45:56.825762
00003,1553,1182,106,2024-12-30 00:45:56.857344
00003,1551,1182,106,2024-12-30 00:45:56.873758
00003,1526,1182,106,2024-12-30 00:45:56.889755
00003,1529,1182,106,2024-12-30 00:45:56.905743
00003,1534,1182,106,2024-12-30 00:45:56.921735
00003,1532,1182,106,2024-12-30 00:45:56.937739
00003,1546,1182,106,2024-12-30 00:45:56.953723
00003,1534,1182,106,2024-12-30 00:45:56.969724
00003,1555,1182,106,2024-12-30 00:45:56.985724
00003,1553,1182,106,2024-12-30 00:45:57.001728
00002,1530,1182,106,2024-12-30 00:45:57.033717
00003,1531,1182,106,2024-12-30 00:45:57.049712
00003,1537,1182,106,2024-12-30 00:45:57.065707
00003,1537,1182,106,2024-12-30 00:45:57.081702
00003,1534,1182,106,2024-12-30 00:45:57.097695
00002,1528,1182,106,2024-12-30 00:45:57.113698
00003,1528,1182,106,2024-12-30 00:45:57.129700
00003,1533,1182,106,2024-12-30 00:45:57.145700
00003,1543,1182,106,2024-12-30 00:45:57.161687
00003,1520,1182,106,2024-12-30 00:45:57.193363
00003,1526,1182,106,2024-12-30 00:45:57.209679
00003,1522,1182,106,2024-12-30 00:45:57.225681
00004,1525,1182,106,2024-12-30 00:45:57.241688
00003,1544,1182,106,2024-12-30 00:45:57.257680
00003,1530,1182,106,2024-12-30 00:45:57.273664
00003,1526,1182,106,2024-12-30 00:45:57.289659
00003,1543,1182,106,2024-12-30 00:45:57.305667
00003,1521,1182,106,2024-12-30 00:45:57.321652
00004,1523,1182,106,2024-12-30 00:45:57.352994
00003,1533,1182,106,2024-12-30 00:45:57.369640
00003,1518,1182,106,2024-12-30 00:45:57.385640
00003,1537,1182,106,2024-12-30 00:45:57.401633
00003,1520,1182,106,2024-12-30 00:45:57.417622
00004,1535,1182,106,2024-12-30 00:45:57.433630
00003,1517,1182,106,2024-12-30 00:45:57.449626
00003,1519,1182,106,2024-12-30 00:45:57.465624
00003,1527,1182,106,2024-12-30 00:45:57.481620
00003,1527,1182,106,2024-12-30 00:45:57.497623
00003,1519,1182,106,2024-12-30 00:45:57.529377
00003,1522,1182,106,2024-12-30 00:45:57.545611
00002,1516,1182,106,2024-12-30 00:45:57.561598
00003,1546,1182,106,2024-12-30 00:45:57.577601
00004,1528,1182,106,2024-12-30 00:45:57.593598
00003,1542,1182,106,2024-12-30 00:45:57.609595
00003,1521,1182,106,2024-12-30 00:45:57.625592
00003,1528,1182,106,2024-12-30 00:45:57.641594
00003,1529,1182,106,2024-12-30 00:45:57.657577
00004,1520,1182,106,2024-12-30 00:45:57.689012
00004,1524,1182,106,2024-12-30 00:45:57.705567
00003,1510,1182,106,2024-12-30 00:45:57.721569
00003,1519,1182,106,2024-12-30 00:45:57.737587
00004,1534,1182,106,2024-12-30 00:45:57.753562
00004,1509,1182,106,2024-12-30 00:45:57.769564
00004,1512,1182,106,2024-12-30 00:45:57.785555
00004,1528,1182,106,2024-12-30 00:45:57.801550
00003,1511,1182,106,2024-12-30 00:45:57.817554
00003,1514,1182,106,2024-12-30 00:45:57.833539
00004,1533,1182,106,2024-12-30 00:45:57.865414
00003,1515,1182,106,2024-12-30 00:45:57.881572
00003,1500,1182,106,2024-12-30 00:45:57.897539
00004,1510,1182,106,2024-12-30 00:45:57.913550
00003,1515,1182,106,2024-12-30 00:45:57.929546
00004,1509,1182,106,2024-12-30 00:45:57.945552
00004,1501,1182,106,2024-12-30 00:45:57.961553
00003,1500,1182,106,2024-12-30 00:45:57.977552
00003,1531,1182,106,2024-12-30 00:45:57.993556
00003,1519,1182,106,2024-12-30 00:45:58.025084
00004,1517,1182,106,2024-12-30 00:45:58.041561
00003,1516,1182,106,2024-12-30 00:45:58.057557
00004,1508,1182,106,2024-12-30 00:45:58.073490
00003,1514,1182,106,2024-12-30 00:45:58.089491
00004,1502,1182,106,2024-12-30 00:45:58.105492
00004,1508,1182,106,2024-12-30 00:45:58.121475
00003,1495,1182,106,2024-12-30 00:45:58.137474
00003,1495,1182,106,2024-12-30 00:45:58.153467
00003,1520,1182,106,2024-12-30 00:45:58.169477
00004,1510,1182,106,2024-12-30 00:45:58.201427
00003,1511,1182,106,2024-12-30 00:45:58.217459
00003,1528,1182,106,2024-12-30 00:45:58.233461
00004,1509,1182,106,2024-12-30 00:45:58.249480
00003,1511,1182,106,2024-12-30 00:45:58.265454
00004,1516,1182,106,2024-12-30 00:45:58.281452
00003,1515,1182,106,2024-12-30 00:45:58.297450
00004,1497,1182,106,2024-12-30 00:45:58.313440
00004,1525,1182,106,2024-12-30 00:45:58.329439
00003,1512,1182,106,2024-12-30 00:45:58.361062
00004,1496,1182,106,2024-12-30 00:45:58.377427
00004,1503,1182,106,2024-12-30 00:45:58.393415
00003,1512,1182,106,2024-12-30 00:45:58.409418
00004,1508,1182,106,2024-12-30 00:45:58.425411
