DIST,AMP,TEMP,VOLT,Timestamp
00004,1561,1184,106,2024-12-30 00:34:05.307354
00004,1559,1183,106,2024-12-30 00:34:05.323334
00003,1563,1184,106,2024-12-30 00:34:05.339338
00005,1534,1184,106,2024-12-30 00:34:05.355333
00005,1567,1184,106,2024-12-30 00:34:05.387159
00003,1550,1184,106,2024-12-30 00:34:05.403331
00004,1545,1184,106,2024-12-30 00:34:05.419319
00004,1550,1184,106,2024-12-30 00:34:05.435315
00004,1558,1184,106,2024-12-30 00:34:05.451305
00004,1559,1184,106,2024-12-30 00:34:05.467310
00004,1547,1184,106,2024-12-30 00:34:05.483304
00003,1549,1184,106,2024-12-30 00:34:05.499303
00004,1563,1184,106,2024-12-30 00:34:05.515307
00004,1553,1184,106,2024-12-30 00:34:05.546823
00004,1554,1184,106,2024-12-30 00:34:05.563308
00004,1546,1184,106,2024-12-30 00:34:05.579317
00004,1559,1184,106,2024-12-30 00:34:05.595321
00003,1556,1184,106,2024-12-30 00:34:05.611324
00004,1548,1184,106,2024-12-30 00:34:05.627322
00004,1554,1184,106,2024-12-30 00:34:05.643327
00004,1546,1184,106,2024-12-30 00:34:05.659324
00004,1541,1184,106,2024-12-30 00:34:05.675322
00004,1539,1184,106,2024-12-30 00:34:05.691254
00004,1559,1184,106,2024-12-30 00:34:05.723174
00004,1557,1184,106,2024-12-30 00:34:05.739252
00003,1545,1184,106,2024-12-30 00:34:05.755246
00003,1547,1184,106,2024-12-30 00:34:05.771249
00004,1554,1184,106,2024-12-30 00:34:05.787242
00004,1553,1184,106,2024-12-30 00:34:05.803234
00004,1548,1184,106,2024-12-30 00:34:05.819233
00004,1546,1184,106,2024-12-30 00:34:05.835224
00003,1547,1184,106,2024-12-30 00:34:05.851228
00004,1535,1184,106,2024-12-30 00:34:05.882815
00004,1555,1184,106,2024-12-30 00:34:05.899219
00004,1532,1184,106,2024-12-30 00:34:05.915210
00004,1549,1184,106,2024-12-30 00:34:05.931213
00004,1543,1184,106,2024-12-30 00:34:05.947204
00004,1548,1184,106,2024-12-30 00:34:05.963207
00005,1538,1184,106,2024-12-30 00:34:05.979204
00004,1541,1184,106,2024-12-30 00:34:05.995191
00004,1530,1184,106,2024-12-30 00:34:06.011193
00003,1531,1184,106,2024-12-30 00:34:06.027187
00004,1530,1184,106,2024-12-30 00:34:06.059173
00005,1528,1184,106,2024-12-30 00:34:06.075175
00004,1531,1184,106,2024-12-30 00:34:06.091170
00005,1542,1184,106,2024-12-30 00:34:06.107173
00004,1526,1184,106,2024-12-30 00:34:06.123167
00004,1541,1184,106,2024-12-30 00:34:06.139164
00004,1534,1184,106,2024-12-30 00:34:06.155161
00005,1541,1184,106,2024-12-30 00:34:06.171147
00004,1555,1184,106,2024-12-30 00:34:06.187155
00004,1530,1184,106,2024-12-30 00:34:06.218848
00004,1532,1184,106,2024-12-30 00:34:06.235154
00003,1545,1184,106,2024-12-30 00:34:06.251161
00004,1521,1184,106,2024-12-30 00:34:06.267135
00004,1545,1184,106,2024-12-30 00:34:06.283127
00004,1539,1184,106,2024-12-30 00:34:06.299121
00004,1536,1184,106,2024-12-30 00:34:06.315129
00004,1531,1184,106,2024-12-30 00:34:06.331122
00004,1529,1184,106,2024-12-30 00:34:06.347121
00004,1532,1184,106,2024-12-30 00:34:06.378512
00003,1525,1184,106,2024-12-30 00:34:06.395127
00004,1530,1184,106,2024-12-30 00:34:06.411107
00004,1540,1184,106,2024-12-30 00:34:06.427103
00004,1531,1184,106,2024-12-30 00:34:06.443098
00004,1530,1184,106,2024-12-30 00:34:06.459097
00005,1523,1184,106,2024-12-30 00:34:06.475097
00005,1532,1184,106,2024-12-30 00:34:06.491090
00004,1536,1184,106,2024-12-30 00:34:06.507087
00004,1534,1184,106,2024-12-30 00:34:06.523086
00003,1544,1184,106,2024-12-30 00:34:06.554870
00004,1525,1184,106,2024-12-30 00:34:06.571074
00004,1530,1184,106,2024-12-30 00:34:06.587069
00004,1531,1184,106,2024-12-30 00:34:06.603073
00004,1528,1184,106,2024-12-30 00:34:06.619056
00004,1526,1184,106,2024-12-30 00:34:06.635066
00004,1526,1184,106,2024-12-30 00:34:06.651056
00003,1530,1184,106,2024-12-30 00:34:06.667058
00004,1518,1184,106,2024-12-30 00:34:06.683052
00004,1531,1184,106,2024-12-30 00:34:06.714504
00004,1520,1184,106,2024-12-30 00:34:06.731038
00004,1536,1184,106,2024-12-30 00:34:06.747040
00004,1533,1184,106,2024-12-30 00:34:06.763027
00004,1517,1184,106,2024-12-30 00:34:06.779031
00005,1532,1184,106,2024-12-30 00:34:06.795027
00005,1517,1184,106,2024-12-30 00:34:06.811026
00004,1516,1184,106,2024-12-30 00:34:06.827026
00004,1518,1184,106,2024-12-30 00:34:06.843009
00004,1525,1184,106,2024-12-30 00:34:06.859015
00004,1514,1184,106,2024-12-30 00:34:06.890904
00004,1529,1184,106,2024-12-30 00:34:06.907004
00005,1518,1184,106,2024-12-30 00:34:06.923002
00004,1505,1184,106,2024-12-30 00:34:06.938995
00004,1514,1184,106,2024-12-30 00:34:06.954996
00004,1519,1184,106,2024-12-30 00:34:06.971000
00004,1520,1184,106,2024-12-30 00:34:06.986988
00004,1510,1184,106,2024-12-30 00:34:07.002981
00004,1526,1184,106,2024-12-30 00:34:07.018975
00003,1514,1185,106,2024-12-30 00:34:07.050556
00005,1523,1184,106,2024-12-30 00:34:07.066970
00004,1516,1184,106,2024-12-30 00:34:07.082970
00005,1511,1185,106,2024-12-30 00:34:07.098959
00005,1506,1184,106,2024-12-30 00:34:07.114961
00004,1521,1184,106,2024-12-30 00:34:07.130957
00004,1518,1184,106,2024-12-30 00:34:07.146978
00005,1521,1184,106,2024-12-30 00:34:07.162952
00004,1516,1184,106,2024-12-30 00:34:07.178954
00005,1529,1184,106,2024-12-30 00:34:07.194942
00004,1513,1184,106,2024-12-30 00:34:07.226942
00005,1524,1184,106,2024-12-30 00:34:07.242941
00004,1511,1184,106,2024-12-30 00:34:07.258931
00004,1514,1184,106,2024-12-30 00:34:07.274924
00004,1518,1184,106,2024-12-30 00:34:07.290925
00004,1528,1184,106,2024-12-30 00:34:07.306915
00004,1529,1184,106,2024-12-30 00:34:07.322923
00004,1521,1184,106,2024-12-30 00:34:07.338916
00004,1527,1184,106,2024-12-30 00:34:07.354911
00004,1509,1184,106,2024-12-30 00:34:07.386574
00004,1531,1184,106,2024-12-30 00:34:07.402894
00004,1513,1184,106,2024-12-30 00:34:07.418911
00004,1525,1184,106,2024-12-30 00:34:07.434889
00004,1513,1184,106,2024-12-30 00:34:07.450887
00004,1520,1184,106,2024-12-30 00:34:07.466873
00004,1504,1184,106,2024-12-30 00:34:07.482874
00004,1525,1184,106,2024-12-30 00:34:07.498867
00005,1508,1184,106,2024-12-30 00:34:07.514872
00004,1523,1184,106,2024-12-30 00:34:07.546198
00004,1519,1184,106,2024-12-30 00:34:07.562859
00004,1510,1184,106,2024-12-30 00:34:07.578852
00005,1526,1184,106,2024-12-30 00:34:07.594856
00004,1526,1184,106,2024-12-30 00:34:07.610844
00005,1524,1184,106,2024-12-30 00:34:07.626853
00005,1513,1184,106,2024-12-30 00:34:07.642844
00004,1526,1184,106,2024-12-30 00:34:07.658843
00004,1519,1184,106,2024-12-30 00:34:07.674840
00004,1524,1184,106,2024-12-30 00:34:07.690836
00004,1524,1184,106,2024-12-30 00:34:07.722557
00004,1537,1184,106,2024-12-30 00:34:07.738829
00004,1521,1184,106,2024-12-30 00:34:07.754824
00005,1520,1184,106,2024-12-30 00:34:07.770824
00005,1526,1184,106,2024-12-30 00:34:07.786812
00004,1521,1184,106,2024-12-30 00:34:07.802808
00004,1539,1184,106,2024-12-30 00:34:07.818813
00004,1516,1185,106,2024-12-30 00:34:07.834800
00005,1522,1184,106,2024-12-30 00:34:07.850812
00005,1531,1184,106,2024-12-30 00:34:07.882206
00004,1535,1184,106,2024-12-30 00:34:07.898784
00005,1510,1184,106,2024-12-30 00:34:07.914779
00005,1525,1184,106,2024-12-30 00:34:07.930776
00004,1524,1184,106,2024-12-30 00:34:07.946776
00005,1531,1184,106,2024-12-30 00:34:07.962771
00004,1522,1184,106,2024-12-30 00:34:07.978763
00004,1534,1184,106,2024-12-30 00:34:07.994765
00004,1536,1184,106,2024-12-30 00:34:08.010764
00005,1530,1184,106,2024-12-30 00:34:08.026764
00004,1524,1184,106,2024-12-30 00:34:08.058617
00004,1532,1184,106,2024-12-30 00:34:08.074757
00004,1521,1184,106,2024-12-30 00:34:08.090741
00004,1535,1184,106,2024-12-30 00:34:08.106746
00005,1539,1184,106,2024-12-30 00:34:08.122728
00004,1528,1184,106,2024-12-30 00:34:08.138735
00004,1525,1184,106,2024-12-30 00:34:08.154722
00004,1528,1184,106,2024-12-30 00:34:08.170726
00004,1527,1184,106,2024-12-30 00:34:08.186728
00005,1514,1184,106,2024-12-30 00:34:08.218236
00005,1532,1185,106,2024-12-30 00:34:08.234713
00004,1525,1184,106,2024-12-30 00:34:08.250721
00004,1528,1184,106,2024-12-30 00:34:08.266705
00004,1514,1184,106,2024-12-30 00:34:08.282706
00005,1531,1184,106,2024-12-30 00:34:08.298695
00004,1531,1184,106,2024-12-30 00:34:08.314710
00004,1521,1184,106,2024-12-30 00:34:08.330690
00005,1532,1184,106,2024-12-30 00:34:08.346683
00005,1517,1184,106,2024-12-30 00:34:08.362685
00004,1522,1184,106,2024-12-30 00:34:08.394630
00004,1521,1184,106,2024-12-30 00:34:08.410686
00004,1532,1185,106,2024-12-30 00:34:08.426671
00004,1530,1184,106,2024-12-30 00:34:08.442688
00005,1523,1184,106,2024-12-30 00:34:08.458678
00003,1531,1184,106,2024-12-30 00:34:08.474686
00004,1531,1184,106,2024-12-30 00:34:08.490684
00004,1519,1184,106,2024-12-30 00:34:08.506683
00004,1529,1184,106,2024-12-30 00:34:08.522685
00004,1516,1184,106,2024-12-30 00:34:08.554279
00004,1528,1184,106,2024-12-30 00:34:08.570693
00004,1531,1184,106,2024-12-30 00:34:08.586691
00004,1517,1184,106,2024-12-30 00:34:08.602695
00004,1535,1184,106,2024-12-30 00:34:08.618695
00004,1511,1184,106,2024-12-30 00:34:08.634622
00004,1524,1184,106,2024-12-30 00:34:08.650620
00005,1530,1184,106,2024-12-30 00:34:08.666617
00004,1536,1184,106,2024-12-30 00:34:08.682617
00005,1530,1184,106,2024-12-30 00:34:08.698619
00004,1522,1184,106,2024-12-30 00:34:08.730613
00004,1514,1184,106,2024-12-30 00:34:08.746604
00004,1531,1184,106,2024-12-30 00:34:08.762595
00005,1515,1184,106,2024-12-30 00:34:08.778594
00004,1534,1184,106,2024-12-30 00:34:08.794596
00003,1544,1184,106,2024-12-30 00:34:08.810598
00004,1539,1184,106,2024-12-30 00:34:08.826585
00005,1530,1184,106,2024-12-30 00:34:08.842580
00004,1538,1184,106,2024-12-30 00:34:08.858580
00005,1532,1184,106,2024-12-30 00:34:08.890273
00005,1539,1184,106,2024-12-30 00:34:08.906564
00005,1535,1184,106,2024-12-30 00:34:08.922570
00004,1521,1184,106,2024-12-30 00:34:08.938558
00005,1523,1184,106,2024-12-30 00:34:08.954557
00005,1531,1184,106,2024-12-30 00:34:08.970551
00005,1536,1184,106,2024-12-30 00:34:08.986563
00004,1524,1184,106,2024-12-30 00:34:09.002553
00004,1524,1184,106,2024-12-30 00:34:09.018545
00005,1532,1184,106,2024-12-30 00:34:09.049904
00004,1524,1184,106,2024-12-30 00:34:09.066536
00005,1533,1184,106,2024-12-30 00:34:09.082525
00004,1529,1184,106,2024-12-30 00:34:09.098534
00005,1531,1184,106,2024-12-30 00:34:09.114524
00004,1527,1184,106,2024-12-30 00:34:09.130521
00005,1527,1184,106,2024-12-30 00:34:09.146516
00004,1525,1184,106,2024-12-30 00:34:09.162518
00005,1526,1184,106,2024-12-30 00:34:09.178523
00004,1539,1184,106,2024-12-30 00:34:09.194510
00004,1525,1184,106,2024-12-30 00:34:09.226294
00004,1523,1184,106,2024-12-30 00:34:09.242510
00004,1527,1184,106,2024-12-30 00:34:09.258496
00004,1530,1184,106,2024-12-30 00:34:09.274490
00005,1524,1184,106,2024-12-30 00:34:09.290487
00005,1531,1184,106,2024-12-30 00:34:09.306493
00005,1529,1184,106,2024-12-30 00:34:09.322488
00004,1530,1184,106,2024-12-30 00:34:09.338474
00004,1529,1184,106,2024-12-30 00:34:09.354482
00004,1509,1184,106,2024-12-30 00:34:09.385957
00005,1527,1184,106,2024-12-30 00:34:09.402460
00004,1520,1184,106,2024-12-30 00:34:09.418457
00005,1532,1184,106,2024-12-30 00:34:09.434460
00004,1521,1184,106,2024-12-30 00:34:09.450449
00004,1523,1184,106,2024-12-30 00:34:09.466465
00004,1519,1184,106,2024-12-30 00:34:09.482438
00004,1526,1184,106,2024-12-30 00:34:09.498438
00004,1551,1184,106,2024-12-30 00:34:09.514433
00005,1510,1184,106,2024-12-30 00:34:09.530436
00005,1530,1184,106,2024-12-30 00:34:09.562310
00004,1510,1184,106,2024-12-30 00:34:09.578421
00004,1514,1184,106,2024-12-30 00:34:09.594412
00005,1529,1184,106,2024-12-30 00:34:09.610412
00004,1526,1184,106,2024-12-30 00:34:09.626405
00004,1524,1184,106,2024-12-30 00:34:09.642412
00004,1526,1184,106,2024-12-30 00:34:09.658407
00004,1526,1184,106,2024-12-30 00:34:09.674395
00004,1533,1184,106,2024-12-30 00:34:09.690399
00004,1533,1184,106,2024-12-30 00:34:09.721969
00004,1544,1184,106,2024-12-30 00:34:09.738386
00004,1529,1184,106,2024-12-30 00:34:09.754382
00004,1518,1184,106,2024-12-30 00:34:09.770375
00004,1517,1184,106,2024-12-30 00:34:09.786377
00004,1527,1184,106,2024-12-30 00:34:09.802370
00004,1517,1184,106,2024-12-30 00:34:09.818359
00004,1522,1184,106,2024-12-30 00:34:09.834363
00005,1523,1184,106,2024-12-30 00:34:09.850362
00004,1512,1184,106,2024-12-30 00:34:09.866357
00004,1524,1184,106,2024-12-30 00:34:09.898357
00005,1539,1184,106,2024-12-30 00:34:09.914361
00005,1525,1184,106,2024-12-30 00:34:09.930336
00004,1541,1184,106,2024-12-30 00:34:09.946341
00004,1535,1184,106,2024-12-30 00:34:09.962330
00005,1539,1184,106,2024-12-30 00:34:09.978329
00005,1534,1184,106,2024-12-30 00:34:09.994322
00005,1520,1184,106,2024-12-30 00:34:10.010324
00004,1539,1184,106,2024-12-30 00:34:10.026328
00005,1529,1184,106,2024-12-30 00:34:10.057983
00005,1525,1184,106,2024-12-30 00:34:10.074308
00004,1513,1184,106,2024-12-30 00:34:10.090308
00004,1530,1184,106,2024-12-30 00:34:10.106302
00004,1525,1184,106,2024-12-30 00:34:10.122303
00004,1530,1184,106,2024-12-30 00:34:10.138293
00004,1530,1184,106,2024-12-30 00:34:10.154285
00004,1518,1184,106,2024-12-30 00:34:10.170290
00005,1526,1184,106,2024-12-30 00:34:10.186284
00005,1529,1184,106,2024-12-30 00:34:10.217611
00005,1529,1184,106,2024-12-30 00:34:10.234285
00004,1516,1184,106,2024-12-30 00:34:10.250283
00004,1536,1184,106,2024-12-30 00:34:10.266274
00004,1516,1184,106,2024-12-30 00:34:10.282273
00004,1519,1185,106,2024-12-30 00:34:10.298260
00004,1511,1184,106,2024-12-30 00:34:10.314252
00005,1534,1184,106,2024-12-30 00:34:10.330249
00004,1541,1184,106,2024-12-30 00:34:10.346253
00005,1527,1184,106,2024-12-30 00:34:10.362246
00004,1541,1184,106,2024-12-30 00:34:10.394012
00005,1540,1184,106,2024-12-30 00:34:10.410232
00004,1530,1184,106,2024-12-30 00:34:10.426235
00004,1532,1184,106,2024-12-30 00:34:10.442224
00004,1546,1184,106,2024-12-30 00:34:10.458226
00004,1530,1184,106,2024-12-30 00:34:10.474222
00004,1529,1184,106,2024-12-30 00:34:10.490217
00004,1523,1184,106,2024-12-30 00:34:10.506215
00005,1538,1184,106,2024-12-30 00:34:10.522208
00004,1516,1184,106,2024-12-30 00:34:10.553626
00004,1535,1184,106,2024-12-30 00:34:10.570203
00004,1531,1184,106,2024-12-30 00:34:10.586195
00005,1534,1184,106,2024-12-30 00:34:10.602201
00004,1514,1184,106,2024-12-30 00:34:10.618192
00005,1520,1184,106,2024-12-30 00:34:10.634198
00004,1522,1184,106,2024-12-30 00:34:10.650197
00003,1520,1184,106,2024-12-30 00:34:10.666184
00004,1530,1184,106,2024-12-30 00:34:10.682179
00005,1540,1184,106,2024-12-30 00:34:10.698172
00004,1528,1184,106,2024-12-30 00:34:10.730025
00004,1523,1184,106,2024-12-30 00:34:10.746169
00004,1523,1184,106,2024-12-30 00:34:10.762171
