DIST,AMP,TEMP,VOLT,Timestamp
00001,1713,1199,106,2024-12-30 06:17:49.247773
15665,1720,1199,106,2024-12-30 06:17:49.264291
09159,0001,1199,106,2024-12-30 06:17:49.279713
08422,0000,1199,106,2024-12-30 06:17:49.295676
13378,0000,1199,106,2024-12-30 06:17:49.311637
01324,0000,1199,106,2024-12-30 06:17:49.327599
04158,0000,1199,106,2024-12-30 06:17:49.359658
40184,0000,1199,106,2024-12-30 06:17:49.375675
00645,0000,1198,106,2024-12-30 06:17:49.391640
04612,0000,1199,106,2024-12-30 06:17:49.407586
37917,0000,1199,106,2024-12-30 06:17:49.423580
08445,0000,1199,106,2024-12-30 06:17:49.439570
02918,0000,1198,106,2024-12-30 06:17:49.455576
22790,0000,1199,106,2024-12-30 06:17:49.471572
10693,0000,1198,106,2024-12-30 06:17:49.487573
21051,0000,1199,106,2024-12-30 06:17:49.519101
04607,0000,1198,106,2024-12-30 06:17:49.535548
23159,0000,1199,106,2024-12-30 06:17:49.551537
54010,0000,1199,106,2024-12-30 06:17:49.567540
06241,0000,1199,106,2024-12-30 06:17:49.583535
31102,0000,1199,106,2024-12-30 06:17:49.599535
04449,0000,1199,106,2024-12-30 06:17:49.615536
57373,0000,1199,106,2024-12-30 06:17:49.631527
10853,0000,1199,106,2024-12-30 06:17:49.647533
25501,0000,1199,106,2024-12-30 06:17:49.663526
36085,0000,1199,106,2024-12-30 06:17:49.695474
02265,0000,1199,106,2024-12-30 06:17:49.711514
50894,0000,1199,106,2024-12-30 06:17:49.727512
14790,0000,1199,106,2024-12-30 06:17:49.743532
02259,0000,1199,106,2024-12-30 06:17:49.759547
05434,0000,1199,106,2024-12-30 06:17:49.775504
20183,0000,1199,106,2024-12-30 06:17:49.791505
00770,0000,1199,106,2024-12-30 06:17:49.807497
27248,0000,1199,106,2024-12-30 06:17:49.823500
17884,0001,1198,106,2024-12-30 06:17:49.855134
03923,0000,1199,106,2024-12-30 06:17:49.871488
17104,0000,1199,106,2024-12-30 06:17:49.887487
01496,0000,1199,106,2024-12-30 06:17:49.903474
07726,0000,1198,106,2024-12-30 06:17:49.919473
08540,0000,1199,106,2024-12-30 06:17:49.935469
02862,0000,1198,106,2024-12-30 06:17:49.951459
04682,0000,1199,106,2024-12-30 06:17:49.967468
05430,0001,1199,106,2024-12-30 06:17:49.983453
10003,0000,1199,106,2024-12-30 06:17:49.999459
17372,0000,1199,106,2024-12-30 06:17:50.031456
29873,0000,1199,106,2024-12-30 06:17:50.047447
01793,0000,1198,106,2024-12-30 06:17:50.063451
04197,0000,1199,106,2024-12-30 06:17:50.079446
27675,0000,1199,106,2024-12-30 06:17:50.095448
04678,0000,1199,106,2024-12-30 06:17:50.111434
04838,0000,1199,106,2024-12-30 06:17:50.127445
02610,0000,1198,106,2024-12-30 06:17:50.143450
57473,0000,1198,106,2024-12-30 06:17:50.159444
04399,0000,1198,106,2024-12-30 06:17:50.191152
03883,0000,1199,106,2024-12-30 06:17:50.207423
01919,0000,1199,106,2024-12-30 06:17:50.223416
03823,0000,1199,106,2024-12-30 06:17:50.239459
39885,0000,1199,106,2024-12-30 06:17:50.255419
00970,0000,1198,106,2024-12-30 06:17:50.271418
28819,0001,1199,106,2024-12-30 06:17:50.287405
03814,0000,1199,106,2024-12-30 06:17:50.303406
25742,0000,1199,106,2024-12-30 06:17:50.319397
49734,0000,1198,106,2024-12-30 06:17:50.350797
02146,0000,1198,106,2024-12-30 06:17:50.367402
53148,0000,1198,106,2024-12-30 06:17:50.383391
23372,0000,1198,106,2024-12-30 06:17:50.399386
17766,0000,1199,106,2024-12-30 06:17:50.415376
18624,0000,1198,106,2024-12-30 06:17:50.431381
54277,0000,1198,106,2024-12-30 06:17:50.447371
10080,0000,1199,106,2024-12-30 06:17:50.463362
01541,0000,1199,106,2024-12-30 06:17:50.479359
03845,0000,1198,106,2024-12-30 06:17:50.495355
02675,0000,1198,106,2024-12-30 06:17:50.527185
02992,0000,1199,106,2024-12-30 06:17:50.543360
04079,0000,1198,106,2024-12-30 06:17:50.559347
29465,0000,1198,106,2024-12-30 06:17:50.575347
44553,0000,1198,106,2024-12-30 06:17:50.591346
18050,0000,1198,106,2024-12-30 06:17:50.607339
50083,0001,1199,106,2024-12-30 06:17:50.623340
11065,0000,1198,106,2024-12-30 06:17:50.639336
55764,0000,1198,106,2024-12-30 06:17:50.655335
56610,0000,1198,106,2024-12-30 06:17:50.686815
55737,0000,1199,106,2024-12-30 06:17:50.703329
00357,0000,1199,106,2024-12-30 06:17:50.719320
05461,0000,1199,106,2024-12-30 06:17:50.735322
00645,0000,1198,106,2024-12-30 06:17:50.751325
03090,0000,1198,106,2024-12-30 06:17:50.767309
05725,0000,1198,106,2024-12-30 06:17:50.783309
47135,0000,1198,106,2024-12-30 06:17:50.799303
32299,0000,1198,106,2024-12-30 06:17:50.815300
03619,0000,1199,106,2024-12-30 06:17:50.831300
23191,0000,1198,106,2024-12-30 06:17:50.863201
03964,0000,1198,106,2024-12-30 06:17:50.879292
01419,0000,1198,106,2024-12-30 06:17:50.895281
22112,0000,1198,106,2024-12-30 06:17:50.911288
50039,0000,1198,106,2024-12-30 06:17:50.927283
13531,0000,1198,106,2024-12-30 06:17:50.943288
08222,0000,1198,106,2024-12-30 06:17:50.959275
29462,0001,1199,106,2024-12-30 06:17:50.975271
09123,0000,1199,106,2024-12-30 06:17:50.991266
10086,0000,1198,106,2024-12-30 06:17:51.022838
03680,0000,1199,106,2024-12-30 06:17:51.039262
65333,0000,1198,106,2024-12-30 06:17:51.055259
62753,0000,1198,106,2024-12-30 06:17:51.071273
00153,0000,1198,106,2024-12-30 06:17:51.087247
39477,0000,1198,106,2024-12-30 06:17:51.103256
02762,0000,1198,106,2024-12-30 06:17:51.119244
10805,0000,1198,106,2024-12-30 06:17:51.135236
57630,0000,1198,106,2024-12-30 06:17:51.151238
03815,0000,1198,106,2024-12-30 06:17:51.167240
03056,0000,1198,106,2024-12-30 06:17:51.199238
13933,0000,1198,106,2024-12-30 06:17:51.215223
13113,0000,1199,106,2024-12-30 06:17:51.231217
20352,0000,1198,106,2024-12-30 06:17:51.247236
12321,0000,1198,106,2024-12-30 06:17:51.263212
03791,0000,1198,106,2024-12-30 06:17:51.279220
01786,0000,1199,106,2024-12-30 06:17:51.295204
03827,0000,1198,106,2024-12-30 06:17:51.311209
48902,0000,1198,106,2024-12-30 06:17:51.327212
24939,0000,1198,106,2024-12-30 06:17:51.358883
44601,0001,1198,106,2024-12-30 06:17:51.375218
03637,0000,1199,106,2024-12-30 06:17:51.391215
26649,0000,1198,106,2024-12-30 06:17:51.407217
00728,0000,1198,106,2024-12-30 06:17:51.423222
35728,0000,1198,106,2024-12-30 06:17:51.439225
57603,0000,1198,106,2024-12-30 06:17:51.455224
04443,0000,1198,106,2024-12-30 06:17:51.471229
18372,0000,1198,106,2024-12-30 06:17:51.487233
30534,0000,1199,106,2024-12-30 06:17:51.518550
02164,0000,1198,106,2024-12-30 06:17:51.535162
28212,0000,1199,106,2024-12-30 06:17:51.551175
53330,0000,1198,106,2024-12-30 06:17:51.567164
14669,0000,1198,106,2024-12-30 06:17:51.583162
01330,0000,1198,106,2024-12-30 06:17:51.599150
35505,0000,1198,106,2024-12-30 06:17:51.615152
13945,0000,1198,106,2024-12-30 06:17:51.631143
27338,0000,1199,106,2024-12-30 06:17:51.647142
04591,0000,1198,106,2024-12-30 06:17:51.663141
53843,0000,1198,106,2024-12-30 06:17:51.694934
05410,0000,1198,106,2024-12-30 06:17:51.711138
19477,0000,1198,106,2024-12-30 06:17:51.727139
02841,0000,1198,106,2024-12-30 06:17:51.743124
49152,0000,1198,106,2024-12-30 06:17:51.759127
34606,0000,1198,106,2024-12-30 06:17:51.775119
00769,0000,1198,106,2024-12-30 06:17:51.791118
02658,0000,1198,106,2024-12-30 06:17:51.807113
04614,0000,1198,106,2024-12-30 06:17:51.823118
35316,0000,1198,106,2024-12-30 06:17:51.854553
22439,0000,1198,106,2024-12-30 06:17:51.871111
02789,0000,1198,106,2024-12-30 06:17:51.887095
04224,0000,1198,106,2024-12-30 06:17:51.903101
01715,0000,1198,106,2024-12-30 06:17:51.919103
03165,0000,1198,106,2024-12-30 06:17:51.935096
08256,0001,1198,106,2024-12-30 06:17:51.951096
04449,0000,1198,106,2024-12-30 06:17:51.967098
21731,0000,1198,106,2024-12-30 06:17:51.983078
27218,0000,1198,106,2024-12-30 06:17:51.999084
45594,0000,1198,106,2024-12-30 06:17:52.030939
00795,0000,1198,106,2024-12-30 06:17:52.047073
03845,0000,1198,106,2024-12-30 06:17:52.063069
61960,0001,1198,106,2024-12-30 06:17:52.079068
03061,0000,1198,106,2024-12-30 06:17:52.095064
11262,0000,1198,106,2024-12-30 06:17:52.111073
43116,0000,1198,106,2024-12-30 06:17:52.127049
04586,0000,1198,106,2024-12-30 06:17:52.143057
34832,0000,1198,106,2024-12-30 06:17:52.159048
17084,0000,1198,106,2024-12-30 06:17:52.190569
53266,0000,1198,106,2024-12-30 06:17:52.207044
12174,0000,1198,106,2024-12-30 06:17:52.223042
09488,0000,1198,106,2024-12-30 06:17:52.239061
01500,0000,1198,106,2024-12-30 06:17:52.255041
08278,0000,1198,106,2024-12-30 06:17:52.271033
21870,0000,1198,106,2024-12-30 06:17:52.287032
56647,0000,1198,106,2024-12-30 06:17:52.303036
22256,0000,1198,106,2024-12-30 06:17:52.319030
04363,0000,1198,106,2024-12-30 06:17:52.335022
00065,0000,1198,106,2024-12-30 06:17:52.366975
40714,0000,1198,106,2024-12-30 06:17:52.383003
03703,0000,1198,106,2024-12-30 06:17:52.399007
03011,0000,1198,106,2024-12-30 06:17:52.414997
01304,0000,1198,106,2024-12-30 06:17:52.431008
10738,0000,1198,106,2024-12-30 06:17:52.446994
11968,0000,1198,106,2024-12-30 06:17:52.463000
58470,0000,1198,106,2024-12-30 06:17:52.478985
04496,0000,1198,106,2024-12-30 06:17:52.494986
22840,0000,1198,106,2024-12-30 06:17:52.526590
36967,0000,1198,106,2024-12-30 06:17:52.542981
04575,0000,1198,106,2024-12-30 06:17:52.558973
27440,0000,1198,106,2024-12-30 06:17:52.574976
00529,0000,1198,106,2024-12-30 06:17:52.590960
58382,0000,1198,106,2024-12-30 06:17:52.606966
13790,0000,1198,106,2024-12-30 06:17:52.622958
10093,0000,1198,106,2024-12-30 06:17:52.638954
00049,0000,1198,106,2024-12-30 06:17:52.654954
03855,0000,1198,106,2024-12-30 06:17:52.670950
02640,0001,1198,106,2024-12-30 06:17:52.702940
32852,0000,1198,106,2024-12-30 06:17:52.718937
03029,0000,1198,106,2024-12-30 06:17:52.734930
08586,0000,1198,106,2024-12-30 06:17:52.750946
28916,0000,1198,106,2024-12-30 06:17:52.766932
39380,0000,1198,106,2024-12-30 06:17:52.782934
60007,0000,1198,106,2024-12-30 06:17:52.798921
63376,0000,1198,106,2024-12-30 06:17:52.814933
04596,0000,1198,106,2024-12-30 06:17:52.830916
05510,0000,1198,106,2024-12-30 06:17:52.862633
28722,0000,1198,106,2024-12-30 06:17:52.878917
63389,0000,1198,106,2024-12-30 06:17:52.894919
03755,0000,1198,106,2024-12-30 06:17:52.910899
05390,0000,1198,106,2024-12-30 06:17:52.926899
04446,0000,1198,106,2024-12-30 06:17:52.942888
55827,0000,1198,106,2024-12-30 06:17:52.958892
32369,0000,1198,106,2024-12-30 06:17:52.974884
45858,0000,1198,106,2024-12-30 06:17:52.990884
06434,0000,1198,106,2024-12-30 06:17:53.022262
65129,0000,1198,106,2024-12-30 06:17:53.038874
04586,0000,1198,106,2024-12-30 06:17:53.054880
58341,0000,1198,106,2024-12-30 06:17:53.070876
36151,0000,1198,106,2024-12-30 06:17:53.086874
36257,0000,1198,106,2024-12-30 06:17:53.102866
07537,0000,1198,106,2024-12-30 06:17:53.118876
05413,0000,1198,106,2024-12-30 06:17:53.134866
17313,0000,1198,106,2024-12-30 06:17:53.150864
01366,0000,1198,106,2024-12-30 06:17:53.166850
02194,0000,1198,106,2024-12-30 06:17:53.198656
54888,0000,1198,106,2024-12-30 06:17:53.214844
02957,0000,1198,106,2024-12-30 06:17:53.230839
57316,0000,1198,106,2024-12-30 06:17:53.246869
04598,0000,1198,106,2024-12-30 06:17:53.262837
05481,0000,1198,106,2024-12-30 06:17:53.278844
08368,0000,1198,106,2024-12-30 06:17:53.294836
00822,0000,1198,106,2024-12-30 06:17:53.310833
03895,0000,1198,106,2024-12-30 06:17:53.326830
07304,0000,1198,106,2024-12-30 06:17:53.358295
