DIST,AMP,TEMP,VOLT,Timestamp
13755,0000,1203,106,2024-12-30 02:11:56.414664
04524,0000,1203,106,2024-12-30 02:11:56.431035
19043,0000,1203,106,2024-12-30 02:11:56.447021
03118,0000,1203,106,2024-12-30 02:11:56.463023
18681,0000,1203,106,2024-12-30 02:11:56.479019
28304,0000,1203,106,2024-12-30 02:11:56.495011
00634,0000,1203,106,2024-12-30 02:11:56.511012
03873,0000,1203,106,2024-12-30 02:11:56.527008
46611,0000,1203,106,2024-12-30 02:11:56.543006
25535,0000,1203,106,2024-12-30 02:11:56.559017
05286,0000,1203,106,2024-12-30 02:11:56.591005
04588,0000,1203,106,2024-12-30 02:11:56.607012
13221,0000,1203,106,2024-12-30 02:11:56.622991
30300,0000,1203,106,2024-12-30 02:11:56.638993
12593,0000,1203,106,2024-12-30 02:11:56.654976
30478,0000,1203,106,2024-12-30 02:11:56.670973
03120,0000,1203,106,2024-12-30 02:11:56.686976
50945,0000,1203,106,2024-12-30 02:11:56.702979
02206,0000,1203,106,2024-12-30 02:11:56.718976
01558,0000,1203,106,2024-12-30 02:11:56.750698
14860,0000,1203,106,2024-12-30 02:11:56.766964
49123,0000,1203,106,2024-12-30 02:11:56.782956
24941,0000,1203,106,2024-12-30 02:11:56.798947
29693,0000,1203,106,2024-12-30 02:11:56.814956
48901,0000,1203,106,2024-12-30 02:11:56.830953
23194,0000,1203,106,2024-12-30 02:11:56.846951
35389,0000,1203,106,2024-12-30 02:11:56.862947
02348,0000,1203,106,2024-12-30 02:11:56.878946
05132,0000,1203,106,2024-12-30 02:11:56.910333
16802,0000,1203,106,2024-12-30 02:11:56.926927
03916,0000,1203,106,2024-12-30 02:11:56.942928
03642,0000,1203,106,2024-12-30 02:11:56.958923
31438,0000,1203,106,2024-12-30 02:11:56.974918
18959,0000,1203,106,2024-12-30 02:11:56.990926
66647,0000,1203,106,2024-12-30 02:11:57.006924
35517,0000,1203,106,2024-12-30 02:11:57.022908
45563,0001,1203,106,2024-12-30 02:11:57.038904
13323,0000,1203,106,2024-12-30 02:11:57.054906
00484,0000,1203,106,2024-12-30 02:11:57.086722
11634,0000,1203,106,2024-12-30 02:11:57.102894
01512,0000,1203,106,2024-12-30 02:11:57.118892
02317,0000,1203,106,2024-12-30 02:11:57.134896
37070,0000,1202,106,2024-12-30 02:11:57.150884
01291,0000,1203,106,2024-12-30 02:11:57.166886
12330,0000,1203,106,2024-12-30 02:11:57.182882
02294,0000,1203,106,2024-12-30 02:11:57.198876
04024,0000,1203,106,2024-12-30 02:11:57.214874
25912,0000,1203,106,2024-12-30 02:11:57.246369
02269,0000,1203,106,2024-12-30 02:11:57.262867
48016,0000,1203,106,2024-12-30 02:11:57.278864
10670,0000,1203,106,2024-12-30 02:11:57.294853
42452,0000,1203,106,2024-12-30 02:11:57.310872
13999,0000,1203,106,2024-12-30 02:11:57.326857
29557,0000,1203,106,2024-12-30 02:11:57.342852
03226,0000,1203,106,2024-12-30 02:11:57.358839
06873,0000,1203,106,2024-12-30 02:11:57.374854
26502,0000,1203,106,2024-12-30 02:11:57.390852
55969,0000,1202,106,2024-12-30 02:11:57.422750
02277,0000,1202,106,2024-12-30 02:11:57.438819
63358,0000,1203,106,2024-12-30 02:11:57.454831
63230,0000,1202,106,2024-12-30 02:11:57.470815
20860,0000,1203,106,2024-12-30 02:11:57.486815
54122,0000,1203,106,2024-12-30 02:11:57.502818
27617,0000,1203,106,2024-12-30 02:11:57.518819
58390,0000,1203,106,2024-12-30 02:11:57.534803
15606,0000,1203,106,2024-12-30 02:11:57.550816
03047,0001,1203,106,2024-12-30 02:11:57.582358
03034,0000,1203,106,2024-12-30 02:11:57.598796
01388,0000,1203,106,2024-12-30 02:11:57.614791
10944,0000,1203,106,2024-12-30 02:11:57.630792
26655,0000,1203,106,2024-12-30 02:11:57.646784
00015,0000,1203,106,2024-12-30 02:11:57.662786
46169,0000,1203,106,2024-12-30 02:11:57.678783
50024,0000,1202,106,2024-12-30 02:11:57.694774
00378,0000,1202,106,2024-12-30 02:11:57.710779
13218,0000,1203,106,2024-12-30 02:11:57.726777
05118,0000,1203,106,2024-12-30 02:11:57.758779
03028,0000,1203,106,2024-12-30 02:11:57.774770
16366,0000,1203,106,2024-12-30 02:11:57.790775
01831,0000,1203,106,2024-12-30 02:11:57.806779
19220,0000,1203,106,2024-12-30 02:11:57.822773
15519,0000,1203,106,2024-12-30 02:11:57.838783
01496,0000,1202,106,2024-12-30 02:11:57.854781
01310,0000,1203,106,2024-12-30 02:11:57.870813
01207,0000,1203,106,2024-12-30 02:11:57.886786
28481,0000,1203,106,2024-12-30 02:11:57.918436
04585,0000,1203,106,2024-12-30 02:11:57.934788
53370,0000,1202,106,2024-12-30 02:11:57.950791
10174,0000,1202,106,2024-12-30 02:11:57.966789
19552,0000,1202,106,2024-12-30 02:11:57.982790
44679,0000,1203,106,2024-12-30 02:11:57.998720
01334,0000,1203,106,2024-12-30 02:11:58.014716
54989,0000,1203,106,2024-12-30 02:11:58.030713
60977,0000,1203,106,2024-12-30 02:11:58.046711
00709,0000,1203,106,2024-12-30 02:11:58.078032
15297,0000,1202,106,2024-12-30 02:11:58.094711
04499,0000,1203,106,2024-12-30 02:11:58.110700
08956,0000,1202,106,2024-12-30 02:11:58.126703
34773,0000,1202,106,2024-12-30 02:11:58.142701
29845,0000,1203,106,2024-12-30 02:11:58.158704
11481,0000,1202,106,2024-12-30 02:11:58.174696
12595,0000,1202,106,2024-12-30 02:11:58.190700
03847,0000,1203,106,2024-12-30 02:11:58.206679
04506,0000,1203,106,2024-12-30 02:11:58.222687
10385,0000,1203,106,2024-12-30 02:11:58.254461
22662,0000,1203,106,2024-12-30 02:11:58.270676
01472,0000,1202,106,2024-12-30 02:11:58.286663
09454,0000,1202,106,2024-12-30 02:11:58.302674
27692,0000,1202,106,2024-12-30 02:11:58.318673
01477,0000,1202,106,2024-12-30 02:11:58.334662
01865,0000,1202,106,2024-12-30 02:11:58.350653
08838,0000,1202,106,2024-12-30 02:11:58.366660
40976,0000,1202,106,2024-12-30 02:11:58.382648
03168,0000,1203,106,2024-12-30 02:11:58.414057
04251,0000,1202,106,2024-12-30 02:11:58.430647
05442,0000,1202,106,2024-12-30 02:11:58.446639
00827,0000,1203,106,2024-12-30 02:11:58.462638
03100,0000,1202,106,2024-12-30 02:11:58.478633
19005,0000,1202,106,2024-12-30 02:11:58.494638
20312,0000,1202,106,2024-12-30 02:11:58.510627
22524,0000,1203,106,2024-12-30 02:11:58.526620
18095,0000,1203,106,2024-12-30 02:11:58.542616
25687,0000,1203,106,2024-12-30 02:11:58.558619
01553,0000,1202,106,2024-12-30 02:11:58.590472
39531,0000,1202,106,2024-12-30 02:11:58.606608
04448,0000,1202,106,2024-12-30 02:11:58.622605
01488,0000,1202,106,2024-12-30 02:11:58.638603
12128,0000,1202,106,2024-12-30 02:11:58.654593
54971,0000,1202,106,2024-12-30 02:11:58.670602
24791,0001,1203,106,2024-12-30 02:11:58.686598
02298,0000,1202,106,2024-12-30 02:11:58.702600
05363,0000,1202,106,2024-12-30 02:11:58.718581
39209,0000,1203,106,2024-12-30 02:11:58.750102
23457,0000,1202,106,2024-12-30 02:11:58.766577
05200,0000,1202,106,2024-12-30 02:11:58.782568
06727,0000,1203,106,2024-12-30 02:11:58.798578
30336,0000,1203,106,2024-12-30 02:11:58.814562
03409,0000,1203,106,2024-12-30 02:11:58.830561
04663,0000,1203,106,2024-12-30 02:11:58.846553
03447,0000,1203,106,2024-12-30 02:11:58.862562
07553,0000,1203,106,2024-12-30 02:11:58.878550
20194,0000,1202,106,2024-12-30 02:11:58.894554
49759,0000,1202,106,2024-12-30 02:11:58.926493
04290,0000,1203,106,2024-12-30 02:11:58.942539
07279,0000,1202,106,2024-12-30 02:11:58.958543
19487,0000,1202,106,2024-12-30 02:11:58.974547
54919,0000,1202,106,2024-12-30 02:11:58.990532
03795,0000,1203,106,2024-12-30 02:11:59.006538
42957,0000,1203,106,2024-12-30 02:11:59.022530
34848,0000,1202,106,2024-12-30 02:11:59.038531
01467,0000,1202,106,2024-12-30 02:11:59.054510
32349,0000,1203,106,2024-12-30 02:11:59.086115
03831,0000,1202,106,2024-12-30 02:11:59.102518
21782,0000,1202,106,2024-12-30 02:11:59.118499
30186,0000,1202,106,2024-12-30 02:11:59.134504
49139,0000,1202,106,2024-12-30 02:11:59.150498
01320,0000,1202,106,2024-12-30 02:11:59.166488
52501,0000,1203,106,2024-12-30 02:11:59.182492
13906,0000,1202,106,2024-12-30 02:11:59.198484
05195,0000,1203,106,2024-12-30 02:11:59.214487
17640,0000,1202,106,2024-12-30 02:11:59.230480
03914,0000,1202,106,2024-12-30 02:11:59.262478
01037,0000,1202,106,2024-12-30 02:11:59.278475
05209,0000,1202,106,2024-12-30 02:11:59.294471
27914,0000,1203,106,2024-12-30 02:11:59.310470
15548,0000,1202,106,2024-12-30 02:11:59.326461
08332,0000,1203,106,2024-12-30 02:11:59.342463
46556,0000,1202,106,2024-12-30 02:11:59.358466
17600,0000,1203,106,2024-12-30 02:11:59.374469
21765,0000,1203,106,2024-12-30 02:11:59.390459
02594,0000,1202,106,2024-12-30 02:11:59.422146
00623,0000,1202,106,2024-12-30 02:11:59.438449
04167,0000,1203,106,2024-12-30 02:11:59.454434
17967,0000,1203,106,2024-12-30 02:11:59.470446
23381,0000,1202,106,2024-12-30 02:11:59.486448
03026,0000,1202,106,2024-12-30 02:11:59.502422
00293,0000,1202,106,2024-12-30 02:11:59.518426
05491,0000,1202,106,2024-12-30 02:11:59.534418
03882,0000,1202,106,2024-12-30 02:11:59.550421
05082,0000,1203,106,2024-12-30 02:11:59.581781
02720,0000,1202,106,2024-12-30 02:11:59.598407
26632,0001,1202,106,2024-12-30 02:11:59.614407
33826,0000,1202,106,2024-12-30 02:11:59.630398
02767,0000,1203,106,2024-12-30 02:11:59.646412
14501,0000,1202,106,2024-12-30 02:11:59.662407
17921,0000,1202,106,2024-12-30 02:11:59.678405
44973,0000,1202,106,2024-12-30 02:11:59.694401
21722,0000,1203,106,2024-12-30 02:11:59.710397
19347,0000,1202,106,2024-12-30 02:11:59.726385
02848,0000,1202,106,2024-12-30 02:11:59.758194
19896,0000,1202,106,2024-12-30 02:11:59.774371
04817,0000,1203,106,2024-12-30 02:11:59.790370
11098,0000,1202,106,2024-12-30 02:11:59.806362
41554,0000,1202,106,2024-12-30 02:11:59.822367
02631,0000,1202,106,2024-12-30 02:11:59.838358
63353,0000,1202,106,2024-12-30 02:11:59.854359
01967,0000,1202,106,2024-12-30 02:11:59.870351
03009,0000,1202,106,2024-12-30 02:11:59.886353
29483,0000,1202,106,2024-12-30 02:11:59.917825
03029,0000,1202,106,2024-12-30 02:11:59.934342
01039,0000,1202,106,2024-12-30 02:11:59.950342
48025,0000,1202,106,2024-12-30 02:11:59.966334
22512,0000,1202,106,2024-12-30 02:11:59.982334
03209,0000,1202,106,2024-12-30 02:11:59.998329
01788,0000,1203,106,2024-12-30 02:12:00.014327
03749,0000,1202,106,2024-12-30 02:12:00.030320
03763,0000,1202,106,2024-12-30 02:12:00.046326
03600,0000,1202,106,2024-12-30 02:12:00.062320
13803,0000,1202,106,2024-12-30 02:12:00.094204
45347,0000,1202,106,2024-12-30 02:12:00.110314
58166,0000,1202,106,2024-12-30 02:12:00.126300
21696,0000,1202,106,2024-12-30 02:12:00.142303
04571,0000,1202,106,2024-12-30 02:12:00.158300
03090,0000,1202,106,2024-12-30 02:12:00.174291
01210,0000,1202,106,2024-12-30 02:12:00.190293
41811,0000,1203,106,2024-12-30 02:12:00.206281
08273,0000,1203,106,2024-12-30 02:12:00.222291
17939,0000,1202,106,2024-12-30 02:12:00.253900
05223,0000,1202,106,2024-12-30 02:12:00.270302
08943,0000,1202,106,2024-12-30 02:12:00.286291
04748,0000,1202,106,2024-12-30 02:12:00.302294
01390,0000,1202,106,2024-12-30 02:12:00.318282
22331,0000,1202,106,2024-12-30 02:12:00.334273
03671,0000,1203,106,2024-12-30 02:12:00.350272
03123,0000,1202,106,2024-12-30 02:12:00.366268
36367,0000,1202,106,2024-12-30 02:12:00.382265
43312,0000,1202,106,2024-12-30 02:12:00.398263
04668,0000,1202,106,2024-12-30 02:12:00.430235
04651,0001,1202,106,2024-12-30 02:12:00.446244
04741,0000,1202,106,2024-12-30 02:12:00.462239
49982,0000,1202,106,2024-12-30 02:12:00.478237
24489,0000,1202,106,2024-12-30 02:12:00.494236
09896,0000,1202,106,2024-12-30 02:12:00.510225
25681,0000,1202,106,2024-12-30 02:12:00.526232
16053,0000,1202,106,2024-12-30 02:12:00.542229
28867,0000,1202,106,2024-12-30 02:12:00.558234
02245,0000,1202,106,2024-12-30 02:12:00.589868
23288,0000,1202,106,2024-12-30 02:12:00.606209
02162,0000,1202,106,2024-12-30 02:12:00.622207
03805,0000,1202,106,2024-12-30 02:12:00.638206
03402,0000,1202,106,2024-12-30 02:12:00.654202
04164,0000,1202,106,2024-12-30 02:12:00.670205
25679,0000,1202,106,2024-12-30 02:12:00.686204
05419,0000,1203,106,2024-12-30 02:12:00.702193
26078,0000,1202,106,2024-12-30 02:12:00.718199
09199,0000,1202,106,2024-12-30 02:12:00.749522
05468,0000,1202,106,2024-12-30 02:12:00.766184
00512,0000,1202,106,2024-12-30 02:12:00.782177
02114,0000,1202,106,2024-12-30 02:12:00.798178
00673,0000,1202,106,2024-12-30 02:12:00.814174
03706,0000,1202,106,2024-12-30 02:12:00.830171
60257,0000,1202,106,2024-12-30 02:12:00.846167
54097,0000,1202,106,2024-12-30 02:12:00.862160
02168,0000,1202,106,2024-12-30 02:12:00.878152
13000,0000,1202,106,2024-12-30 02:12:00.894162
21106,0000,1202,106,2024-12-30 02:12:00.925905
13998,0000,1202,106,2024-12-30 02:12:00.942153
02150,0000,1202,106,2024-12-30 02:12:00.958152
25767,0000,1202,106,2024-12-30 02:12:00.974153
08577,0000,1202,106,2024-12-30 02:12:00.990156
00433,0000,1202,106,2024-12-30 02:12:01.006164
05235,0000,1202,106,2024-12-30 02:12:01.022162
04453,0000,1202,106,2024-12-30 02:12:01.038163
02319,0000,1202,106,2024-12-30 02:12:01.054169
04351,0000,1202,106,2024-12-30 02:12:01.085561
44177,0000,1202,106,2024-12-30 02:12:01.102168
58436,0000,1202,106,2024-12-30 02:12:01.118170
60058,0000,1202,106,2024-12-30 02:12:01.134172
24428,0000,1202,106,2024-12-30 02:12:01.150108
04047,0000,1202,106,2024-12-30 02:12:01.166106
03912,0000,1202,106,2024-12-30 02:12:01.182098
31397,0001,1202,106,2024-12-30 02:12:01.198107
09091,0000,1202,106,2024-12-30 02:12:01.214098
01229,0000,1202,106,2024-12-30 02:12:01.230084
03219,0000,1202,106,2024-12-30 02:12:01.261925
24705,0000,1202,106,2024-12-30 02:12:01.278082
03729,0000,1202,106,2024-12-30 02:12:01.294075
04985,0000,1202,106,2024-12-30 02:12:01.310109
44874,0000,1202,106,2024-12-30 02:12:01.326083
00874,0000,1202,106,2024-12-30 02:12:01.342080
00970,0000,1202,106,2024-12-30 02:12:01.358064
02668,0000,1202,106,2024-12-30 02:12:01.374065
21479,0000,1203,106,2024-12-30 02:12:01.390051
01546,0000,1203,106,2024-12-30 02:12:01.421567
00437,0000,1202,106,2024-12-30 02:12:01.438050
44925,0000,1202,106,2024-12-30 02:12:01.454048
16450,0000,1202,106,2024-12-30 02:12:01.470047
02311,0000,1202,106,2024-12-30 02:12:01.486042
04445,0000,1202,106,2024-12-30 02:12:01.502048
04587,0000,1202,106,2024-12-30 02:12:01.518035
14488,0000,1202,106,2024-12-30 02:12:01.534024
29493,0000,1203,106,2024-12-30 02:12:01.550031
26948,0000,1202,106,2024-12-30 02:12:01.566018
59908,0000,1202,106,2024-12-30 02:12:01.597930
17408,0000,1202,106,2024-12-30 02:12:01.614018
13338,0000,1202,106,2024-12-30 02:12:01.630016
04570,0000,1202,106,2024-12-30 02:12:01.646018
09259,0000,1202,106,2024-12-30 02:12:01.662008
10985,0000,1202,106,2024-12-30 02:12:01.678007
12449,0000,1202,106,2024-12-30 02:12:01.694000
03005,0000,1202,106,2024-12-30 02:12:01.710008
32315,0000,1202,106,2024-12-30 02:12:01.726005
04426,0000,1202,106,2024-12-30 02:12:01.757569
03983,0000,1203,106,2024-12-30 02:12:01.773980
06119,0000,1202,106,2024-12-30 02:12:01.789981
01464,0000,1202,106,2024-12-30 02:12:01.805977
03752,0000,1202,106,2024-12-30 02:12:01.821977
24111,0001,1202,106,2024-12-30 02:12:01.837974
18616,0000,1202,106,2024-12-30 02:12:01.853971
34708,0000,1202,106,2024-12-30 02:12:01.869964
53137,0000,1203,106,2024-12-30 02:12:01.885965
00737,0000,1203,106,2024-12-30 02:12:01.901957
19977,0001,1202,106,2024-12-30 02:12:01.933951
15440,0000,1202,106,2024-12-30 02:12:01.949957
01604,0000,1202,106,2024-12-30 02:12:01.965948
39162,0000,1202,106,2024-12-30 02:12:01.981945
03698,0000,1202,106,2024-12-30 02:12:01.997941
01420,0000,1202,106,2024-12-30 02:12:02.013937
33218,0001,1202,106,2024-12-30 02:12:02.029930
32488,0000,1202,106,2024-12-30 02:12:02.045925
01444,0000,1202,106,2024-12-30 02:12:02.061929
03754,0000,1202,106,2024-12-30 02:12:02.093625
05007,0000,1202,106,2024-12-30 02:12:02.109931
32831,0000,1202,106,2024-12-30 02:12:02.125936
01515,0000,1202,106,2024-12-30 02:12:02.141912
15527,0000,1202,106,2024-12-30 02:12:02.157916
02262,0000,1202,106,2024-12-30 02:12:02.173907
25735,0000,1202,106,2024-12-30 02:12:02.189899
18541,0000,1202,106,2024-12-30 02:12:02.205903
08304,0000,1203,106,2024-12-30 02:12:02.221899
04493,0000,1203,106,2024-12-30 02:12:02.253256
01800,0000,1202,106,2024-12-30 02:12:02.269898
07925,0000,1202,106,2024-12-30 02:12:02.285886
03926,0000,1202,106,2024-12-30 02:12:02.301882
02333,0000,1202,106,2024-12-30 02:12:02.317878
01704,0000,1203,106,2024-12-30 02:12:02.333881
03706,0000,1203,106,2024-12-30 02:12:02.349877
53134,0000,1203,106,2024-12-30 02:12:02.365875
06136,0000,1202,106,2024-12-30 02:12:02.381863
49900,0000,1202,106,2024-12-30 02:12:02.397867
55640,0000,1202,106,2024-12-30 02:12:02.429647
60128,0000,1202,106,2024-12-30 02:12:02.445849
03538,0000,1202,106,2024-12-30 02:12:02.461852
02659,0000,1202,106,2024-12-30 02:12:02.477846
39770,0000,1202,106,2024-12-30 02:12:02.493849
04600,0000,1202,106,2024-12-30 02:12:02.509853
04616,0000,1202,106,2024-12-30 02:12:02.525841
27858,0000,1202,106,2024-12-30 02:12:02.541830
13897,0000,1202,106,2024-12-30 02:12:02.557828
65284,0000,1203,106,2024-12-30 02:12:02.589262
15611,0000,1202,106,2024-12-30 02:12:02.605823
41719,0000,1202,106,2024-12-30 02:12:02.621815
03059,0000,1203,106,2024-12-30 02:12:02.637817
62727,0000,1203,106,2024-12-30 02:12:02.653814
04380,0001,1202,106,2024-12-30 02:12:02.669810
03815,0000,1202,106,2024-12-30 02:12:02.685799
35331,0000,1202,106,2024-12-30 02:12:02.701810
17677,0000,1202,106,2024-12-30 02:12:02.717803
21099,0000,1203,106,2024-12-30 02:12:02.733804
21632,0000,1202,106,2024-12-30 02:12:02.765672
04765,0000,1202,106,2024-12-30 02:12:02.781790
54039,0000,1202,106,2024-12-30 02:12:02.797790
44547,0000,1202,106,2024-12-30 02:12:02.813786
04206,0000,1203,106,2024-12-30 02:12:02.829780
01916,0000,1202,106,2024-12-30 02:12:02.845771
07642,0000,1203,106,2024-12-30 02:12:02.861780
54290,0000,1202,106,2024-12-30 02:12:02.877769
12455,0000,1202,106,2024-12-30 02:12:02.893768
01222,0000,1202,106,2024-12-30 02:12:02.925287
66171,0000,1202,106,2024-12-30 02:12:02.941767
00071,0000,1203,106,2024-12-30 02:12:02.957759
03034,0000,1203,106,2024-12-30 02:12:02.973764
41843,0000,1202,106,2024-12-30 02:12:02.989754
13844,0000,1203,106,2024-12-30 02:12:03.005753
23234,0000,1203,106,2024-12-30 02:12:03.021746
05378,0000,1203,106,2024-12-30 02:12:03.037737
28699,0000,1202,106,2024-12-30 02:12:03.053738
01167,0000,1202,106,2024-12-30 02:12:03.069740
19455,0000,1202,106,2024-12-30 02:12:03.101687
39266,0000,1203,106,2024-12-30 02:12:03.117726
29344,0000,1203,106,2024-12-30 02:12:03.133721
14735,0000,1202,106,2024-12-30 02:12:03.149718
27663,0000,1202,106,2024-12-30 02:12:03.165710
00090,0000,1203,106,2024-12-30 02:12:03.181714
49141,0000,1202,106,2024-12-30 02:12:03.197704
25559,0000,1203,106,2024-12-30 02:12:03.213708
34800,0000,1203,106,2024-12-30 02:12:03.229703
02212,0000,1203,106,2024-12-30 02:12:03.261326
25612,0000,1203,106,2024-12-30 02:12:03.277696
01084,0000,1202,106,2024-12-30 02:12:03.293698
04162,0000,1203,106,2024-12-30 02:12:03.309699
05315,0000,1202,106,2024-12-30 02:12:03.325680
60284,0000,1203,106,2024-12-30 02:12:03.341673
02922,0000,1203,106,2024-12-30 02:12:03.357677
64296,0000,1202,106,2024-12-30 02:12:03.373665
00732,0000,1203,106,2024-12-30 02:12:03.389669
03735,0000,1203,106,2024-12-30 02:12:03.405673
04356,0000,1202,106,2024-12-30 02:12:03.437678
00350,0000,1203,106,2024-12-30 02:12:03.453667
09960,0000,1203,106,2024-12-30 02:12:03.469655
01092,0000,1203,106,2024-12-30 02:12:03.485655
29246,0000,1202,106,2024-12-30 02:12:03.501657
39439,0000,1202,106,2024-12-30 02:12:03.517647
00740,0000,1203,106,2024-12-30 02:12:03.533640
05414,0000,1203,106,2024-12-30 02:12:03.549644
13913,0000,1203,106,2024-12-30 02:12:03.565637
29459,0000,1202,106,2024-12-30 02:12:03.597344
61564,0000,1203,106,2024-12-30 02:12:03.613636
02918,0000,1203,106,2024-12-30 02:12:03.629627
00753,0000,1203,106,2024-12-30 02:12:03.645626
23412,0000,1202,106,2024-12-30 02:12:03.661621
08952,0000,1202,106,2024-12-30 02:12:03.677622
04595,0000,1203,106,2024-12-30 02:12:03.693621
16955,0000,1203,106,2024-12-30 02:12:03.709629
04589,0000,1202,106,2024-12-30 02:12:03.725605
49826,0000,1203,106,2024-12-30 02:12:03.756991
17676,0001,1202,106,2024-12-30 02:12:03.773603
44005,0000,1203,106,2024-12-30 02:12:03.789590
12411,0000,1203,106,2024-12-30 02:12:03.805597
03842,0000,1202,106,2024-12-30 02:12:03.821597
03710,0000,1203,106,2024-12-30 02:12:03.837592
03972,0000,1203,106,2024-12-30 02:12:03.853580
02071,0000,1203,106,2024-12-30 02:12:03.869586
03881,0000,1203,106,2024-12-30 02:12:03.885572
04368,0000,1203,106,2024-12-30 02:12:03.901574
13318,0000,1202,106,2024-12-30 02:12:03.933363
10171,0000,1203,106,2024-12-30 02:12:03.949569
05401,0000,1202,106,2024-12-30 02:12:03.965555
03835,0000,1203,106,2024-12-30 02:12:03.981554
00121,0000,1203,106,2024-12-30 02:12:03.997549
14712,0000,1203,106,2024-12-30 02:12:04.013555
05090,0000,1203,106,2024-12-30 02:12:04.029551
11311,0000,1203,106,2024-12-30 02:12:04.045551
04428,0000,1203,106,2024-12-30 02:12:04.061536
03480,0000,1203,106,2024-12-30 02:12:04.093018
03896,0000,1203,106,2024-12-30 02:12:04.109549
11572,0000,1203,106,2024-12-30 02:12:04.125547
02622,0000,1203,106,2024-12-30 02:12:04.141544
02605,0000,1203,106,2024-12-30 02:12:04.157554
03573,0000,1203,106,2024-12-30 02:12:04.173557
02296,0000,1203,106,2024-12-30 02:12:04.189557
42420,0000,1203,106,2024-12-30 02:12:04.205561
01951,0000,1202,106,2024-12-30 02:12:04.221559
12500,0000,1203,106,2024-12-30 02:12:04.237578
02428,0000,1202,106,2024-12-30 02:12:04.269444
12277,0000,1203,106,2024-12-30 02:12:04.285570
43902,0000,1203,106,2024-12-30 02:12:04.301503
22804,0000,1202,106,2024-12-30 02:12:04.317500
01714,0000,1203,106,2024-12-30 02:12:04.333492
00259,0000,1202,106,2024-12-30 02:12:04.349489
05045,0000,1203,106,2024-12-30 02:12:04.365482
10029,0000,1203,106,2024-12-30 02:12:04.381485
27404,0000,1203,106,2024-12-30 02:12:04.397480
03112,0000,1203,106,2024-12-30 02:12:04.429055
39362,0000,1203,106,2024-12-30 02:12:04.445469
03878,0000,1203,106,2024-12-30 02:12:04.461465
05408,0000,1203,106,2024-12-30 02:12:04.477469
05418,0000,1203,106,2024-12-30 02:12:04.493467
00904,0000,1203,106,2024-12-30 02:12:04.509455
06085,0000,1203,106,2024-12-30 02:12:04.525449
04697,0000,1203,106,2024-12-30 02:12:04.541449
