DIST,AMP,TEMP,VOLT,Timestamp
03646,0000,1201,106,2024-12-30 04:30:37.705789
09498,0000,1201,106,2024-12-30 04:30:37.721790
22924,0000,1200,106,2024-12-30 04:30:37.737786
16647,0000,1201,106,2024-12-30 04:30:37.753778
23756,0000,1201,106,2024-12-30 04:30:37.769791
01501,0000,1201,106,2024-12-30 04:30:37.801492
17635,0000,1200,106,2024-12-30 04:30:37.817798
25841,0000,1201,106,2024-12-30 04:30:37.833791
18979,0000,1201,106,2024-12-30 04:30:37.849797
15350,0000,1201,106,2024-12-30 04:30:37.865797
03629,0000,1200,106,2024-12-30 04:30:37.881803
18879,0001,1201,106,2024-12-30 04:30:37.897800
45502,0000,1200,106,2024-12-30 04:30:37.913803
01982,0000,1201,106,2024-12-30 04:30:37.929806
09446,0000,1200,106,2024-12-30 04:30:37.961091
02445,0000,1200,106,2024-12-30 04:30:37.977732
28785,0000,1201,106,2024-12-30 04:30:37.993735
02776,0000,1201,106,2024-12-30 04:30:38.009729
14729,0000,1200,106,2024-12-30 04:30:38.025724
01386,0000,1200,106,2024-12-30 04:30:38.041725
11569,0000,1201,106,2024-12-30 04:30:38.057716
03458,0000,1201,106,2024-12-30 04:30:38.073717
02236,0000,1200,106,2024-12-30 04:30:38.089711
31121,0000,1200,106,2024-12-30 04:30:38.105714
00059,0000,1201,106,2024-12-30 04:30:38.137516
41565,0000,1201,106,2024-12-30 04:30:38.153716
37906,0000,1201,106,2024-12-30 04:30:38.169720
05271,0000,1201,106,2024-12-30 04:30:38.185709
04903,0000,1201,106,2024-12-30 04:30:38.201698
05122,0000,1200,106,2024-12-30 04:30:38.217702
04380,0000,1200,106,2024-12-30 04:30:38.233696
03729,0000,1200,106,2024-12-30 04:30:38.249708
06835,0000,1200,106,2024-12-30 04:30:38.265686
15877,0000,1200,106,2024-12-30 04:30:38.297152
22072,0000,1201,106,2024-12-30 04:30:38.313682
31526,0000,1200,106,2024-12-30 04:30:38.329675
33909,0000,1201,106,2024-12-30 04:30:38.345673
16946,0000,1200,106,2024-12-30 04:30:38.361664
31900,0000,1201,106,2024-12-30 04:30:38.377664
01528,0001,1200,106,2024-12-30 04:30:38.393658
03573,0000,1201,106,2024-12-30 04:30:38.409657
07576,0000,1200,106,2024-12-30 04:30:38.425661
30451,0000,1201,106,2024-12-30 04:30:38.441659
14453,0000,1200,106,2024-12-30 04:30:38.473542
14038,0001,1201,106,2024-12-30 04:30:38.489648
05158,0000,1200,106,2024-12-30 04:30:38.505640
03753,0000,1200,106,2024-12-30 04:30:38.521634
44868,0000,1201,106,2024-12-30 04:30:38.537636
05265,0000,1200,106,2024-12-30 04:30:38.553639
01547,0000,1200,106,2024-12-30 04:30:38.569621
02870,0000,1200,106,2024-12-30 04:30:38.585625
02695,0000,1201,106,2024-12-30 04:30:38.601623
07759,0001,1200,106,2024-12-30 04:30:38.633175
03011,0000,1200,106,2024-12-30 04:30:38.649620
33020,0000,1200,106,2024-12-30 04:30:38.665608
21647,0000,1200,106,2024-12-30 04:30:38.681612
23433,0000,1201,106,2024-12-30 04:30:38.697597
00190,0000,1200,106,2024-12-30 04:30:38.713601
03013,0000,1200,106,2024-12-30 04:30:38.729597
03882,0000,1201,106,2024-12-30 04:30:38.745599
01154,0000,1201,106,2024-12-30 04:30:38.761592
16917,0000,1200,106,2024-12-30 04:30:38.777597
03102,0000,1200,106,2024-12-30 04:30:38.809566
00408,0000,1200,106,2024-12-30 04:30:38.825576
47049,0000,1200,106,2024-12-30 04:30:38.841572
47196,0000,1200,106,2024-12-30 04:30:38.857574
22547,0000,1201,106,2024-12-30 04:30:38.873572
20273,0000,1200,106,2024-12-30 04:30:38.889565
05668,0000,1201,106,2024-12-30 04:30:38.905568
06112,0000,1201,106,2024-12-30 04:30:38.921554
28240,0000,1201,106,2024-12-30 04:30:38.937556
02189,0000,1200,106,2024-12-30 04:30:38.969195
02862,0000,1200,106,2024-12-30 04:30:38.985546
41014,0000,1200,106,2024-12-30 04:30:39.001541
02972,0000,1200,106,2024-12-30 04:30:39.017544
45017,0000,1200,106,2024-12-30 04:30:39.033540
22901,0000,1200,106,2024-12-30 04:30:39.049536
18453,0000,1200,106,2024-12-30 04:30:39.065540
56411,0000,1200,106,2024-12-30 04:30:39.081540
01094,0000,1200,106,2024-12-30 04:30:39.097530
23268,0000,1200,106,2024-12-30 04:30:39.128837
21715,0000,1200,106,2024-12-30 04:30:39.145524
04271,0000,1200,106,2024-12-30 04:30:39.161509
02399,0000,1200,106,2024-12-30 04:30:39.177506
02233,0000,1200,106,2024-12-30 04:30:39.193511
48140,0000,1200,106,2024-12-30 04:30:39.209502
03848,0000,1201,106,2024-12-30 04:30:39.225504
02574,0000,1200,106,2024-12-30 04:30:39.241504
24090,0000,1200,106,2024-12-30 04:30:39.257497
00613,0000,1200,106,2024-12-30 04:30:39.273487
09015,0000,1200,106,2024-12-30 04:30:39.305216
01955,0000,1200,106,2024-12-30 04:30:39.321481
02036,0000,1200,106,2024-12-30 04:30:39.337486
36977,0000,1200,106,2024-12-30 04:30:39.353487
30115,0000,1200,106,2024-12-30 04:30:39.369475
08834,0000,1200,106,2024-12-30 04:30:39.385475
06120,0000,1200,106,2024-12-30 04:30:39.401469
04495,0000,1200,106,2024-12-30 04:30:39.417459
02165,0000,1200,106,2024-12-30 04:30:39.433465
03611,0000,1200,106,2024-12-30 04:30:39.464880
01965,0000,1200,106,2024-12-30 04:30:39.481450
56587,0000,1200,106,2024-12-30 04:30:39.497453
01265,0000,1200,106,2024-12-30 04:30:39.513444
13847,0000,1201,106,2024-12-30 04:30:39.529452
04651,0000,1200,106,2024-12-30 04:30:39.545441
01411,0000,1200,106,2024-12-30 04:30:39.561438
30474,0000,1200,106,2024-12-30 04:30:39.577436
03125,0000,1200,106,2024-12-30 04:30:39.593442
15707,0000,1200,106,2024-12-30 04:30:39.609438
12348,0000,1201,106,2024-12-30 04:30:39.641262
05762,0000,1200,106,2024-12-30 04:30:39.657425
02918,0000,1200,106,2024-12-30 04:30:39.673417
03691,0000,1200,106,2024-12-30 04:30:39.689422
29657,0000,1200,106,2024-12-30 04:30:39.705409
30234,0000,1200,106,2024-12-30 04:30:39.721419
00607,0000,1200,106,2024-12-30 04:30:39.737415
19483,0000,1200,106,2024-12-30 04:30:39.753407
01311,0000,1200,106,2024-12-30 04:30:39.769405
20349,0000,1200,106,2024-12-30 04:30:39.800890
02189,0000,1200,106,2024-12-30 04:30:39.817392
01138,0000,1200,106,2024-12-30 04:30:39.833397
21920,0000,1201,106,2024-12-30 04:30:39.849392
44825,0000,1200,106,2024-12-30 04:30:39.865391
05298,0000,1200,106,2024-12-30 04:30:39.881386
02229,0000,1200,106,2024-12-30 04:30:39.897382
23257,0000,1200,106,2024-12-30 04:30:39.913379
00668,0000,1200,106,2024-12-30 04:30:39.929367
01405,0000,1200,106,2024-12-30 04:30:39.945361
17984,0000,1200,106,2024-12-30 04:30:39.977281
01995,0000,1200,106,2024-12-30 04:30:39.993363
46407,0000,1200,106,2024-12-30 04:30:40.009356
01275,0000,1200,106,2024-12-30 04:30:40.025351
16036,0000,1200,106,2024-12-30 04:30:40.041351
25014,0000,1200,106,2024-12-30 04:30:40.057346
02249,0000,1200,106,2024-12-30 04:30:40.073343
02151,0000,1200,106,2024-12-30 04:30:40.089344
03085,0000,1201,106,2024-12-30 04:30:40.105337
02496,0000,1200,106,2024-12-30 04:30:40.136933
39458,0000,1200,106,2024-12-30 04:30:40.153328
17602,0000,1200,106,2024-12-30 04:30:40.169327
51576,0000,1200,106,2024-12-30 04:30:40.185319
03942,0000,1200,106,2024-12-30 04:30:40.201325
21420,0000,1200,106,2024-12-30 04:30:40.217323
49751,0000,1200,106,2024-12-30 04:30:40.233313
02134,0000,1200,106,2024-12-30 04:30:40.249320
04517,0000,1200,106,2024-12-30 04:30:40.265312
03627,0000,1200,106,2024-12-30 04:30:40.281304
03010,0000,1200,106,2024-12-30 04:30:40.313305
50626,0000,1200,106,2024-12-30 04:30:40.329305
14614,0000,1200,106,2024-12-30 04:30:40.345294
03916,0001,1200,106,2024-12-30 04:30:40.361286
17127,0000,1200,106,2024-12-30 04:30:40.377283
04587,0000,1201,106,2024-12-30 04:30:40.393280
12124,0000,1200,106,2024-12-30 04:30:40.409280
05064,0000,1200,106,2024-12-30 04:30:40.425272
04482,0000,1200,106,2024-12-30 04:30:40.441269
03931,0000,1200,106,2024-12-30 04:30:40.472945
05390,0000,1200,106,2024-12-30 04:30:40.489264
00419,0000,1200,106,2024-12-30 04:30:40.505268
04486,0000,1200,106,2024-12-30 04:30:40.521268
39965,0000,1200,106,2024-12-30 04:30:40.537271
11521,0000,1200,106,2024-12-30 04:30:40.553242
23067,0000,1201,106,2024-12-30 04:30:40.569250
06992,0000,1200,106,2024-12-30 04:30:40.585247
17678,0000,1200,106,2024-12-30 04:30:40.601238
09860,0000,1200,106,2024-12-30 04:30:40.632585
01298,0000,1200,106,2024-12-30 04:30:40.649236
32334,0000,1200,106,2024-12-30 04:30:40.665243
10746,0000,1200,106,2024-12-30 04:30:40.681224
08252,0000,1200,106,2024-12-30 04:30:40.697211
28128,0000,1200,106,2024-12-30 04:30:40.713214
02869,0000,1200,106,2024-12-30 04:30:40.729207
01324,0000,1200,106,2024-12-30 04:30:40.745220
10541,0000,1200,106,2024-12-30 04:30:40.761207
40889,0000,1200,106,2024-12-30 04:30:40.777210
47262,0000,1200,106,2024-12-30 04:30:40.808980
07720,0000,1200,106,2024-12-30 04:30:40.825188
03222,0000,1200,106,2024-12-30 04:30:40.841189
03749,0000,1200,106,2024-12-30 04:30:40.857183
03959,0000,1200,106,2024-12-30 04:30:40.873188
18994,0000,1200,106,2024-12-30 04:30:40.889183
00625,0000,1200,106,2024-12-30 04:30:40.905183
01395,0000,1200,106,2024-12-30 04:30:40.921189
28588,0000,1200,106,2024-12-30 04:30:40.937187
12332,0000,1200,106,2024-12-30 04:30:40.968626
04442,0000,1200,106,2024-12-30 04:30:40.985190
02197,0000,1200,106,2024-12-30 04:30:41.001188
01064,0000,1200,106,2024-12-30 04:30:41.017192
20662,0000,1200,106,2024-12-30 04:30:41.033204
51660,0000,1200,106,2024-12-30 04:30:41.049205
23329,0000,1200,106,2024-12-30 04:30:41.065202
22049,0000,1200,106,2024-12-30 04:30:41.081207
00075,0000,1200,106,2024-12-30 04:30:41.097203
21532,0000,1200,106,2024-12-30 04:30:41.113210
39099,0000,1200,106,2024-12-30 04:30:41.145004
19905,0000,1200,106,2024-12-30 04:30:41.161138
27291,0000,1201,106,2024-12-30 04:30:41.177127
38545,0000,1200,106,2024-12-30 04:30:41.193132
21767,0000,1200,106,2024-12-30 04:30:41.209123
20148,0000,1200,106,2024-12-30 04:30:41.225125
20953,0000,1200,106,2024-12-30 04:30:41.241124
27465,0000,1200,106,2024-12-30 04:30:41.257118
05261,0000,1200,106,2024-12-30 04:30:41.273104
03985,0000,1200,106,2024-12-30 04:30:41.304659
08138,0001,1200,106,2024-12-30 04:30:41.321124
01445,0000,1200,106,2024-12-30 04:30:41.337101
02240,0000,1201,106,2024-12-30 04:30:41.353103
15588,0001,1200,106,2024-12-30 04:30:41.369090
23620,0000,1200,106,2024-12-30 04:30:41.385081
23568,0000,1200,106,2024-12-30 04:30:41.401088
20214,0000,1200,106,2024-12-30 04:30:41.417076
03006,0000,1201,106,2024-12-30 04:30:41.433085
02930,0000,1200,106,2024-12-30 04:30:41.449076
02229,0000,1200,106,2024-12-30 04:30:41.481028
04515,0000,1201,106,2024-12-30 04:30:41.497080
63678,0000,1200,106,2024-12-30 04:30:41.513068
02830,0000,1200,106,2024-12-30 04:30:41.529071
21641,0000,1200,106,2024-12-30 04:30:41.545051
43183,0000,1200,106,2024-12-30 04:30:41.561050
02062,0000,1200,106,2024-12-30 04:30:41.577046
04079,0000,1200,106,2024-12-30 04:30:41.593037
11604,0000,1200,106,2024-12-30 04:30:41.609038
08416,0000,1200,106,2024-12-30 04:30:41.640663
43262,0000,1200,106,2024-12-30 04:30:41.657024
01329,0000,1200,106,2024-12-30 04:30:41.673036
01244,0000,1200,106,2024-12-30 04:30:41.689039
01821,0000,1201,106,2024-12-30 04:30:41.705035
04386,0000,1200,106,2024-12-30 04:30:41.721019
03580,0000,1200,106,2024-12-30 04:30:41.737023
11772,0000,1200,106,2024-12-30 04:30:41.753017
25198,0000,1200,106,2024-12-30 04:30:41.769014
04516,0000,1200,106,2024-12-30 04:30:41.785007
21370,0000,1200,106,2024-12-30 04:30:41.817010
03876,0000,1200,106,2024-12-30 04:30:41.833008
02813,0000,1200,106,2024-12-30 04:30:41.848998
23186,0000,1200,106,2024-12-30 04:30:41.865003
00485,0000,1200,106,2024-12-30 04:30:41.880995
60107,0000,1200,106,2024-12-30 04:30:41.896982
00149,0000,1200,106,2024-12-30 04:30:41.912990
02469,0000,1200,106,2024-12-30 04:30:41.928980
19635,0001,1200,106,2024-12-30 04:30:41.944982
07802,0000,1200,106,2024-12-30 04:30:41.976709
02642,0000,1201,106,2024-12-30 04:30:41.992972
37037,0000,1200,106,2024-12-30 04:30:42.008963
53053,0000,1200,106,2024-12-30 04:30:42.024956
25713,0000,1200,106,2024-12-30 04:30:42.040962
36102,0000,1200,106,2024-12-30 04:30:42.056945
04529,0000,1200,106,2024-12-30 04:30:42.072952
03534,0000,1200,106,2024-12-30 04:30:42.088953
24786,0000,1200,106,2024-12-30 04:30:42.104939
01805,0000,1200,106,2024-12-30 04:30:42.136327
06635,0000,1201,106,2024-12-30 04:30:42.152937
01446,0000,1200,106,2024-12-30 04:30:42.168927
04552,0000,1200,106,2024-12-30 04:30:42.184928
13951,0000,1200,106,2024-12-30 04:30:42.200925
05318,0000,1200,106,2024-12-30 04:30:42.216934
10838,0000,1200,106,2024-12-30 04:30:42.232918
01447,0000,1200,106,2024-12-30 04:30:42.248937
42285,0000,1200,106,2024-12-30 04:30:42.264924
50762,0000,1201,106,2024-12-30 04:30:42.280915
12739,0000,1201,106,2024-12-30 04:30:42.312733
03683,0000,1200,106,2024-12-30 04:30:42.328896
01534,0000,1200,106,2024-12-30 04:30:42.344910
02272,0000,1200,106,2024-12-30 04:30:42.360896
03513,0000,1200,106,2024-12-30 04:30:42.376897
00494,0001,1200,106,2024-12-30 04:30:42.392891
25665,0000,1201,106,2024-12-30 04:30:42.408890
14500,0000,1200,106,2024-12-30 04:30:42.424885
02273,0000,1200,106,2024-12-30 04:30:42.440877
05099,0001,1200,106,2024-12-30 04:30:42.472368
08006,0000,1200,106,2024-12-30 04:30:42.488889
03129,0000,1200,106,2024-12-30 04:30:42.504861
01235,0000,1200,106,2024-12-30 04:30:42.520872
14840,0000,1201,106,2024-12-30 04:30:42.536859
04679,0000,1200,106,2024-12-30 04:30:42.552857
05293,0000,1201,106,2024-12-30 04:30:42.568853
04568,0000,1200,106,2024-12-30 04:30:42.584861
21090,0000,1200,106,2024-12-30 04:30:42.600849
49653,0000,1201,106,2024-12-30 04:30:42.616860
10695,0001,1200,106,2024-12-30 04:30:42.648749
03753,0000,1200,106,2024-12-30 04:30:42.664837
03658,0000,1200,106,2024-12-30 04:30:42.680837
01297,0000,1200,106,2024-12-30 04:30:42.696833
56826,0000,1200,106,2024-12-30 04:30:42.712822
26283,0000,1200,106,2024-12-30 04:30:42.728825
10846,0000,1200,106,2024-12-30 04:30:42.744829
44802,0000,1201,106,2024-12-30 04:30:42.760818
08060,0000,1200,106,2024-12-30 04:30:42.776809
02200,0000,1200,106,2024-12-30 04:30:42.808366
03854,0000,1201,106,2024-12-30 04:30:42.824814
02223,0000,1200,106,2024-12-30 04:30:42.840802
07047,0000,1200,106,2024-12-30 04:30:42.856799
04637,0000,1200,106,2024-12-30 04:30:42.872799
20790,0000,1200,106,2024-12-30 04:30:42.888803
04990,0000,1200,106,2024-12-30 04:30:42.904789
28154,0000,1201,106,2024-12-30 04:30:42.920783
44560,0000,1200,106,2024-12-30 04:30:42.936788
00390,0000,1200,106,2024-12-30 04:30:42.952774
00351,0000,1200,106,2024-12-30 04:30:42.984772
02249,0000,1200,106,2024-12-30 04:30:43.000779
44675,0000,1201,106,2024-12-30 04:30:43.016770
48368,0001,1200,106,2024-12-30 04:30:43.032772
00716,0001,1201,106,2024-12-30 04:30:43.048762
35248,0000,1200,106,2024-12-30 04:30:43.064759
03498,0000,1201,106,2024-12-30 04:30:43.080750
23699,0000,1200,106,2024-12-30 04:30:43.096755
04704,0000,1200,106,2024-12-30 04:30:43.112748
02689,0000,1200,106,2024-12-30 04:30:43.144411
29239,0000,1201,106,2024-12-30 04:30:43.160750
32159,0000,1201,106,2024-12-30 04:30:43.176739
23672,0000,1200,106,2024-12-30 04:30:43.192743
00713,0001,1200,106,2024-12-30 04:30:43.208727
01504,0001,1200,106,2024-12-30 04:30:43.224733
00331,0000,1200,106,2024-12-30 04:30:43.240738
24365,0000,1200,106,2024-12-30 04:30:43.256727
00676,0000,1200,106,2024-12-30 04:30:43.272728
02096,0000,1200,106,2024-12-30 04:30:43.304052
01289,0000,1200,106,2024-12-30 04:30:43.320712
41003,0000,1200,106,2024-12-30 04:30:43.336703
15529,0000,1200,106,2024-12-30 04:30:43.352697
03019,0000,1200,106,2024-12-30 04:30:43.368698
10965,0000,1201,106,2024-12-30 04:30:43.384697
05278,0000,1200,106,2024-12-30 04:30:43.400706
03761,0000,1200,106,2024-12-30 04:30:43.416691
19609,0000,1200,106,2024-12-30 04:30:43.432687
22178,0000,1200,106,2024-12-30 04:30:43.448683
55626,0000,1200,106,2024-12-30 04:30:43.480428
25706,0000,1200,106,2024-12-30 04:30:43.496681
27722,0000,1201,106,2024-12-30 04:30:43.512672
49971,0000,1200,106,2024-12-30 04:30:43.528666
30403,0000,1200,106,2024-12-30 04:30:43.544667
18166,0000,1200,106,2024-12-30 04:30:43.560670
05455,0000,1201,106,2024-12-30 04:30:43.576660
01420,0000,1200,106,2024-12-30 04:30:43.592651
02670,0001,1200,106,2024-12-30 04:30:43.608668
04446,0000,1200,106,2024-12-30 04:30:43.640087
31495,0000,1200,106,2024-12-30 04:30:43.656647
49674,0000,1200,106,2024-12-30 04:30:43.672656
47174,0000,1201,106,2024-12-30 04:30:43.688632
04226,0001,1200,106,2024-12-30 04:30:43.704635
06268,0000,1200,106,2024-12-30 04:30:43.720636
23040,0000,1200,106,2024-12-30 04:30:43.736634
20695,0000,1200,106,2024-12-30 04:30:43.752629
00237,0001,1200,106,2024-12-30 04:30:43.768624
46546,0000,1200,106,2024-12-30 04:30:43.784622
04688,0000,1201,106,2024-12-30 04:30:43.816462
45602,0000,1200,106,2024-12-30 04:30:43.832611
05377,0000,1200,106,2024-12-30 04:30:43.848602
27260,0000,1200,106,2024-12-30 04:30:43.864595
02164,0000,1200,106,2024-12-30 04:30:43.880596
20978,0000,1200,106,2024-12-30 04:30:43.896599
20699,0000,1200,106,2024-12-30 04:30:43.912591
29000,0000,1201,106,2024-12-30 04:30:43.928587
01500,0000,1201,106,2024-12-30 04:30:43.944583
02037,0000,1200,106,2024-12-30 04:30:43.976088
35608,0000,1200,106,2024-12-30 04:30:43.992585
27669,0000,1200,106,2024-12-30 04:30:44.008576
23324,0000,1200,106,2024-12-30 04:30:44.024569
01915,0000,1200,106,2024-12-30 04:30:44.040574
00650,0000,1200,106,2024-12-30 04:30:44.056575
29871,0000,1201,106,2024-12-30 04:30:44.072572
56017,0000,1201,106,2024-12-30 04:30:44.088579
13265,0000,1200,106,2024-12-30 04:30:44.104577
04325,0000,1201,106,2024-12-30 04:30:44.120582
23505,0000,1200,106,2024-12-30 04:30:44.152511
01262,0000,1201,106,2024-12-30 04:30:44.168600
16955,0000,1201,106,2024-12-30 04:30:44.184590
42702,0000,1200,106,2024-12-30 04:30:44.200586
19299,0000,1201,106,2024-12-30 04:30:44.216597
44788,0000,1200,106,2024-12-30 04:30:44.232592
03690,0000,1200,106,2024-12-30 04:30:44.248607
04414,0000,1201,106,2024-12-30 04:30:44.264525
06832,0000,1201,106,2024-12-30 04:30:44.280531
03905,0000,1201,106,2024-12-30 04:30:44.312144
24484,0000,1201,106,2024-12-30 04:30:44.328527
