DIST,AMP,TEMP,VOLT,Timestamp
00005,1628,1191,106,2024-12-30 00:22:15.948335
00005,1626,1191,106,2024-12-30 00:22:15.964322
00005,1638,1191,106,2024-12-30 00:22:15.980352
00005,1615,1191,106,2024-12-30 00:22:15.996321
00004,1637,1191,106,2024-12-30 00:22:16.012311
00005,1624,1191,106,2024-12-30 00:22:16.028318
00005,1635,1191,106,2024-12-30 00:22:16.044319
00004,1619,1191,106,2024-12-30 00:22:16.075871
00004,1651,1191,106,2024-12-30 00:22:16.092294
00005,1669,1191,106,2024-12-30 00:22:16.108291
00004,1656,1191,106,2024-12-30 00:22:16.124292
00005,1653,1192,106,2024-12-30 00:22:16.140287
00004,1647,1192,106,2024-12-30 00:22:16.156294
00004,1653,1191,106,2024-12-30 00:22:16.172272
00005,1645,1192,106,2024-12-30 00:22:16.188274
00005,1638,1191,106,2024-12-30 00:22:16.204264
00005,1647,1192,106,2024-12-30 00:22:16.220274
00005,1649,1191,106,2024-12-30 00:22:16.252260
00004,1656,1192,106,2024-12-30 00:22:16.268264
00004,1657,1192,106,2024-12-30 00:22:16.284249
00005,1644,1191,106,2024-12-30 00:22:16.300268
00005,1664,1191,106,2024-12-30 00:22:16.316246
00005,1663,1191,106,2024-12-30 00:22:16.332247
00005,1662,1191,106,2024-12-30 00:22:16.348248
00004,1652,1191,106,2024-12-30 00:22:16.364243
00005,1674,1191,106,2024-12-30 00:22:16.380235
00005,1657,1191,106,2024-12-30 00:22:16.411889
00005,1676,1192,106,2024-12-30 00:22:16.428219
00005,1670,1191,106,2024-12-30 00:22:16.444224
00005,1690,1192,106,2024-12-30 00:22:16.460212
00004,1676,1192,106,2024-12-30 00:22:16.476218
00005,1667,1191,106,2024-12-30 00:22:16.492207
00005,1669,1191,106,2024-12-30 00:22:16.508205
00004,1682,1191,106,2024-12-30 00:22:16.524206
00004,1659,1191,106,2024-12-30 00:22:16.540192
00004,1692,1191,106,2024-12-30 00:22:16.571512
00005,1679,1191,106,2024-12-30 00:22:16.588196
00005,1675,1192,106,2024-12-30 00:22:16.604185
00005,1655,1191,106,2024-12-30 00:22:16.620180
00005,1672,1192,106,2024-12-30 00:22:16.636178
00004,1662,1191,106,2024-12-30 00:22:16.652174
00005,1675,1191,106,2024-12-30 00:22:16.668173
00005,1683,1191,106,2024-12-30 00:22:16.684166
00005,1670,1191,106,2024-12-30 00:22:16.700164
00005,1679,1192,106,2024-12-30 00:22:16.716161
00004,1674,1192,106,2024-12-30 00:22:16.747916
00005,1678,1191,106,2024-12-30 00:22:16.764157
00004,1675,1192,106,2024-12-30 00:22:16.780165
00004,1673,1191,106,2024-12-30 00:22:16.796144
00005,1671,1191,106,2024-12-30 00:22:16.812128
00004,1686,1191,106,2024-12-30 00:22:16.828136
00005,1674,1192,106,2024-12-30 00:22:16.844126
00004,1674,1192,106,2024-12-30 00:22:16.860132
00004,1663,1192,106,2024-12-30 00:22:16.876126
00005,1661,1192,106,2024-12-30 00:22:16.907543
00005,1681,1192,106,2024-12-30 00:22:16.924122
00004,1664,1192,106,2024-12-30 00:22:16.940113
00004,1665,1192,106,2024-12-30 00:22:16.956107
00004,1674,1192,106,2024-12-30 00:22:16.972109
00004,1670,1192,106,2024-12-30 00:22:16.988102
00004,1674,1191,106,2024-12-30 00:22:17.004102
00004,1677,1192,106,2024-12-30 00:22:17.020088
00005,1671,1192,106,2024-12-30 00:22:17.036095
00004,1665,1192,106,2024-12-30 00:22:17.052083
00004,1684,1192,106,2024-12-30 00:22:17.083919
00004,1674,1191,106,2024-12-30 00:22:17.100073
00004,1679,1191,106,2024-12-30 00:22:17.116068
00005,1659,1192,106,2024-12-30 00:22:17.132078
00005,1667,1192,106,2024-12-30 00:22:17.148064
00004,1669,1191,106,2024-12-30 00:22:17.164062
00004,1668,1192,106,2024-12-30 00:22:17.180056
00005,1671,1192,106,2024-12-30 00:22:17.196051
00004,1681,1192,106,2024-12-30 00:22:17.212042
00004,1665,1192,106,2024-12-30 00:22:17.243563
00005,1666,1191,106,2024-12-30 00:22:17.260037
00004,1672,1191,106,2024-12-30 00:22:17.276044
00005,1679,1192,106,2024-12-30 00:22:17.292034
00005,1666,1192,106,2024-12-30 00:22:17.308047
00004,1663,1191,106,2024-12-30 00:22:17.324029
00005,1669,1191,106,2024-12-30 00:22:17.340028
00005,1672,1192,106,2024-12-30 00:22:17.356021
00005,1688,1192,106,2024-12-30 00:22:17.372020
00005,1676,1191,106,2024-12-30 00:22:17.388012
00004,1670,1192,106,2024-12-30 00:22:17.419953
00004,1663,1192,106,2024-12-30 00:22:17.435997
00004,1687,1192,106,2024-12-30 00:22:17.451993
00005,1667,1192,106,2024-12-30 00:22:17.467997
00005,1658,1192,106,2024-12-30 00:22:17.483993
00005,1669,1192,106,2024-12-30 00:22:17.499996
00005,1670,1192,106,2024-12-30 00:22:17.515982
00005,1668,1192,106,2024-12-30 00:22:17.531979
00005,1671,1192,106,2024-12-30 00:22:17.547969
00005,1672,1192,106,2024-12-30 00:22:17.579583
00005,1659,1192,106,2024-12-30 00:22:17.595962
00004,1662,1192,106,2024-12-30 00:22:17.611968
00005,1670,1192,106,2024-12-30 00:22:17.627957
00005,1653,1192,106,2024-12-30 00:22:17.643956
00004,1638,1192,106,2024-12-30 00:22:17.659953
00005,1656,1191,106,2024-12-30 00:22:17.675942
00004,1670,1192,106,2024-12-30 00:22:17.691947
00004,1666,1192,106,2024-12-30 00:22:17.707936
00005,1667,1192,106,2024-12-30 00:22:17.723943
00005,1656,1192,106,2024-12-30 00:22:17.755934
00004,1663,1192,106,2024-12-30 00:22:17.771925
00005,1659,1192,106,2024-12-30 00:22:17.787928
00004,1657,1191,106,2024-12-30 00:22:17.803919
00005,1647,1192,106,2024-12-30 00:22:17.819910
00004,1670,1192,106,2024-12-30 00:22:17.835912
00005,1670,1192,106,2024-12-30 00:22:17.851913
00005,1648,1192,106,2024-12-30 00:22:17.867913
00004,1631,1192,106,2024-12-30 00:22:17.883898
00004,1646,1191,106,2024-12-30 00:22:17.915617
00004,1666,1192,106,2024-12-30 00:22:17.931886
00005,1653,1192,106,2024-12-30 00:22:17.947893
00004,1649,1192,106,2024-12-30 00:22:17.963889
00005,1648,1192,106,2024-12-30 00:22:17.979888
00004,1649,1192,106,2024-12-30 00:22:17.995877
00004,1642,1192,106,2024-12-30 00:22:18.011877
00004,1634,1192,106,2024-12-30 00:22:18.027865
00005,1643,1192,106,2024-12-30 00:22:18.043863
00004,1645,1192,106,2024-12-30 00:22:18.075250
00005,1645,1192,106,2024-12-30 00:22:18.091862
00004,1633,1192,106,2024-12-30 00:22:18.107859
00005,1654,1192,106,2024-12-30 00:22:18.123857
00005,1628,1192,106,2024-12-30 00:22:18.139844
00004,1643,1192,106,2024-12-30 00:22:18.155839
00005,1655,1192,106,2024-12-30 00:22:18.171835
00005,1653,1192,106,2024-12-30 00:22:18.187834
00004,1665,1192,106,2024-12-30 00:22:18.203840
00005,1664,1192,106,2024-12-30 00:22:18.219842
00005,1656,1192,106,2024-12-30 00:22:18.251655
00004,1649,1192,106,2024-12-30 00:22:18.267831
00004,1650,1192,106,2024-12-30 00:22:18.283819
00005,1654,1192,106,2024-12-30 00:22:18.299817
00005,1657,1192,106,2024-12-30 00:22:18.315809
00004,1625,1192,106,2024-12-30 00:22:18.331805
00004,1644,1192,106,2024-12-30 00:22:18.347811
00005,1640,1192,106,2024-12-30 00:22:18.363798
00005,1654,1192,106,2024-12-30 00:22:18.379802
00004,1641,1192,106,2024-12-30 00:22:18.411270
00005,1635,1192,106,2024-12-30 00:22:18.427789
00004,1641,1192,106,2024-12-30 00:22:18.443776
00005,1635,1192,106,2024-12-30 00:22:18.459777
00004,1627,1192,106,2024-12-30 00:22:18.475772
00004,1636,1192,106,2024-12-30 00:22:18.491771
00005,1636,1192,106,2024-12-30 00:22:18.507764
00005,1641,1192,106,2024-12-30 00:22:18.523765
00005,1644,1192,106,2024-12-30 00:22:18.539755
00004,1641,1192,106,2024-12-30 00:22:18.555763
00005,1650,1192,106,2024-12-30 00:22:18.587645
00004,1641,1192,106,2024-12-30 00:22:18.603759
00004,1644,1192,106,2024-12-30 00:22:18.619757
00005,1635,1192,106,2024-12-30 00:22:18.635761
00004,1627,1192,106,2024-12-30 00:22:18.651759
00004,1640,1192,106,2024-12-30 00:22:18.667764
00004,1641,1192,106,2024-12-30 00:22:18.683771
00005,1645,1192,106,2024-12-30 00:22:18.699764
00005,1627,1192,106,2024-12-30 00:22:18.715769
00004,1644,1192,106,2024-12-30 00:22:18.747343
00004,1645,1192,106,2024-12-30 00:22:18.763781
00005,1637,1192,106,2024-12-30 00:22:18.779709
00005,1639,1192,106,2024-12-30 00:22:18.795715
00004,1650,1192,106,2024-12-30 00:22:18.811701
00005,1643,1192,106,2024-12-30 00:22:18.827702
00005,1657,1192,106,2024-12-30 00:22:18.843695
00005,1647,1192,106,2024-12-30 00:22:18.859692
00005,1642,1192,106,2024-12-30 00:22:18.875688
00005,1647,1192,106,2024-12-30 00:22:18.891688
00004,1645,1192,106,2024-12-30 00:22:18.923675
00005,1643,1191,106,2024-12-30 00:22:18.939677
00005,1646,1192,106,2024-12-30 00:22:18.955680
00004,1658,1192,106,2024-12-30 00:22:18.971668
00005,1652,1192,106,2024-12-30 00:22:18.987668
00005,1640,1192,106,2024-12-30 00:22:19.003660
00004,1626,1192,106,2024-12-30 00:22:19.019664
00005,1648,1192,106,2024-12-30 00:22:19.035653
00005,1651,1192,106,2024-12-30 00:22:19.051659
00005,1650,1192,106,2024-12-30 00:22:19.083313
00004,1643,1192,106,2024-12-30 00:22:19.099639
00005,1639,1192,106,2024-12-30 00:22:19.115638
00004,1645,1192,106,2024-12-30 00:22:19.131634
00005,1651,1192,106,2024-12-30 00:22:19.147633
00005,1645,1192,106,2024-12-30 00:22:19.163627
00004,1649,1192,106,2024-12-30 00:22:19.179624
00004,1638,1192,106,2024-12-30 00:22:19.195622
00004,1636,1192,106,2024-12-30 00:22:19.211620
00004,1653,1192,106,2024-12-30 00:22:19.242953
00005,1639,1192,106,2024-12-30 00:22:19.259614
00004,1649,1192,106,2024-12-30 00:22:19.275605
00004,1640,1192,106,2024-12-30 00:22:19.291622
00004,1647,1192,106,2024-12-30 00:22:19.307609
00005,1655,1193,106,2024-12-30 00:22:19.323601
00005,1641,1192,106,2024-12-30 00:22:19.339603
00004,1637,1192,106,2024-12-30 00:22:19.355586
00005,1640,1192,106,2024-12-30 00:22:19.371578
00005,1647,1192,106,2024-12-30 00:22:19.387578
00004,1647,1192,106,2024-12-30 00:22:19.419350
00004,1643,1192,106,2024-12-30 00:22:19.435575
00005,1639,1192,106,2024-12-30 00:22:19.451574
00004,1644,1192,106,2024-12-30 00:22:19.467561
00005,1644,1192,106,2024-12-30 00:22:19.483562
00004,1647,1192,106,2024-12-30 00:22:19.499555
00005,1639,1192,106,2024-12-30 00:22:19.515547
00004,1626,1192,106,2024-12-30 00:22:19.531548
00005,1651,1192,106,2024-12-30 00:22:19.547539
00004,1658,1192,106,2024-12-30 00:22:19.578959
00004,1649,1192,106,2024-12-30 00:22:19.595537
00004,1652,1192,106,2024-12-30 00:22:19.611531
00004,1657,1192,106,2024-12-30 00:22:19.627537
00004,1646,1192,106,2024-12-30 00:22:19.643522
00005,1648,1192,106,2024-12-30 00:22:19.659522
00004,1652,1192,106,2024-12-30 00:22:19.675524
00004,1666,1192,106,2024-12-30 00:22:19.691529
00005,1654,1192,106,2024-12-30 00:22:19.707510
00004,1643,1192,106,2024-12-30 00:22:19.723509
00004,1660,1192,106,2024-12-30 00:22:19.755361
00004,1648,1192,106,2024-12-30 00:22:19.771501
00005,1658,1192,106,2024-12-30 00:22:19.787491
00005,1645,1192,106,2024-12-30 00:22:19.803487
00005,1660,1192,106,2024-12-30 00:22:19.819480
00004,1644,1192,106,2024-12-30 00:22:19.835484
00004,1654,1192,106,2024-12-30 00:22:19.851480
00004,1652,1192,106,2024-12-30 00:22:19.867476
00004,1658,1192,106,2024-12-30 00:22:19.883468
00005,1653,1192,106,2024-12-30 00:22:19.914989
00004,1645,1192,106,2024-12-30 00:22:19.931467
00004,1638,1192,106,2024-12-30 00:22:19.947464
00004,1655,1192,106,2024-12-30 00:22:19.963466
00004,1655,1192,106,2024-12-30 00:22:19.979456
00005,1655,1192,106,2024-12-30 00:22:19.995458
00005,1658,1192,106,2024-12-30 00:22:20.011451
00004,1677,1192,106,2024-12-30 00:22:20.027439
00004,1671,1192,106,2024-12-30 00:22:20.043443
00005,1652,1192,106,2024-12-30 00:22:20.059445
00004,1661,1192,106,2024-12-30 00:22:20.091390
00004,1656,1192,106,2024-12-30 00:22:20.107422
00004,1658,1192,106,2024-12-30 00:22:20.123427
00005,1658,1192,106,2024-12-30 00:22:20.139416
00004,1659,1192,106,2024-12-30 00:22:20.155424
00004,1652,1192,106,2024-12-30 00:22:20.171413
00004,1658,1192,106,2024-12-30 00:22:20.187422
00004,1647,1191,106,2024-12-30 00:22:20.203403
00004,1661,1192,106,2024-12-30 00:22:20.219402
00004,1660,1192,106,2024-12-30 00:22:20.251033
00005,1653,1192,106,2024-12-30 00:22:20.267400
00004,1645,1192,106,2024-12-30 00:22:20.283390
00004,1659,1192,106,2024-12-30 00:22:20.299403
00004,1648,1192,106,2024-12-30 00:22:20.315393
00004,1649,1192,106,2024-12-30 00:22:20.331377
00004,1655,1192,106,2024-12-30 00:22:20.347371
00004,1670,1192,106,2024-12-30 00:22:20.363377
00005,1663,1192,106,2024-12-30 00:22:20.379366
00004,1667,1192,106,2024-12-30 00:22:20.395371
00004,1658,1192,106,2024-12-30 00:22:20.427370
00005,1653,1192,106,2024-12-30 00:22:20.443355
00004,1648,1192,106,2024-12-30 00:22:20.459357
00004,1664,1192,106,2024-12-30 00:22:20.475346
00005,1648,1192,106,2024-12-30 00:22:20.491344
00005,1661,1192,106,2024-12-30 00:22:20.507334
00005,1666,1192,106,2024-12-30 00:22:20.523335
00004,1666,1192,106,2024-12-30 00:22:20.539336
00004,1651,1192,106,2024-12-30 00:22:20.555340
00005,1650,1192,106,2024-12-30 00:22:20.587031
00005,1660,1192,106,2024-12-30 00:22:20.603321
00004,1656,1192,106,2024-12-30 00:22:20.619311
00004,1654,1192,106,2024-12-30 00:22:20.635306
00005,1675,1192,106,2024-12-30 00:22:20.651305
00004,1673,1192,106,2024-12-30 00:22:20.667297
00005,1665,1192,106,2024-12-30 00:22:20.683294
00005,1671,1192,106,2024-12-30 00:22:20.699295
00004,1677,1192,106,2024-12-30 00:22:20.715293
00005,1667,1192,106,2024-12-30 00:22:20.746681
00004,1667,1192,106,2024-12-30 00:22:20.763280
00005,1677,1192,106,2024-12-30 00:22:20.779283
00004,1663,1192,106,2024-12-30 00:22:20.795279
00004,1646,1192,106,2024-12-30 00:22:20.811265
00005,1676,1192,106,2024-12-30 00:22:20.827268
00005,1665,1192,106,2024-12-30 00:22:20.843264
00004,1659,1192,106,2024-12-30 00:22:20.859267
00005,1656,1192,106,2024-12-30 00:22:20.875253
00004,1669,1192,106,2024-12-30 00:22:20.891254
00005,1649,1192,106,2024-12-30 00:22:20.923072
00004,1656,1192,106,2024-12-30 00:22:20.939244
00004,1662,1192,106,2024-12-30 00:22:20.955234
00004,1665,1192,106,2024-12-30 00:22:20.971236
00004,1659,1192,106,2024-12-30 00:22:20.987228
00005,1654,1192,106,2024-12-30 00:22:21.003230
00005,1672,1192,106,2024-12-30 00:22:21.019227
00005,1660,1192,106,2024-12-30 00:22:21.035218
00004,1647,1192,106,2024-12-30 00:22:21.051215
00004,1654,1192,106,2024-12-30 00:22:21.082705
00004,1666,1192,106,2024-12-30 00:22:21.099202
00005,1661,1192,106,2024-12-30 00:22:21.115206
00004,1664,1192,106,2024-12-30 00:22:21.131196
00004,1665,1192,106,2024-12-30 00:22:21.147204
00004,1668,1192,106,2024-12-30 00:22:21.163201
00004,1650,1193,106,2024-12-30 00:22:21.179184
00005,1672,1192,106,2024-12-30 00:22:21.195187
00005,1670,1192,106,2024-12-30 00:22:21.211178
00004,1681,1192,106,2024-12-30 00:22:21.227183
00004,1682,1192,106,2024-12-30 00:22:21.259084
00005,1656,1192,106,2024-12-30 00:22:21.275184
00004,1674,1192,106,2024-12-30 00:22:21.291181
00004,1651,1192,106,2024-12-30 00:22:21.307170
00005,1670,1192,106,2024-12-30 00:22:21.323175
00004,1668,1192,106,2024-12-30 00:22:21.339163
00004,1664,1192,106,2024-12-30 00:22:21.355154
00004,1668,1192,106,2024-12-30 00:22:21.371150
00005,1669,1192,106,2024-12-30 00:22:21.387140
00005,1656,1192,106,2024-12-30 00:22:21.418720
00005,1667,1192,106,2024-12-30 00:22:21.435142
00004,1659,1192,106,2024-12-30 00:22:21.451128
00004,1656,1192,106,2024-12-30 00:22:21.467146
00004,1654,1192,106,2024-12-30 00:22:21.483130
00005,1650,1192,106,2024-12-30 00:22:21.499123
00004,1660,1192,106,2024-12-30 00:22:21.515125
00005,1657,1192,106,2024-12-30 00:22:21.531129
00005,1663,1192,106,2024-12-30 00:22:21.547129
00004,1659,1192,106,2024-12-30 00:22:21.563132
00004,1652,1192,106,2024-12-30 00:22:21.595133
00004,1666,1192,106,2024-12-30 00:22:21.611132
00005,1672,1192,106,2024-12-30 00:22:21.627133
00004,1647,1192,106,2024-12-30 00:22:21.643138
00005,1665,1192,106,2024-12-30 00:22:21.659136
00005,1667,1192,106,2024-12-30 00:22:21.675137
00005,1644,1192,106,2024-12-30 00:22:21.691144
00004,1664,1192,106,2024-12-30 00:22:21.707141
00004,1663,1192,106,2024-12-30 00:22:21.723075
00005,1658,1192,106,2024-12-30 00:22:21.754742
00005,1667,1192,106,2024-12-30 00:22:21.771063
00004,1675,1192,106,2024-12-30 00:22:21.787067
00004,1665,1192,106,2024-12-30 00:22:21.803056
00004,1674,1192,106,2024-12-30 00:22:21.819059
00005,1674,1192,106,2024-12-30 00:22:21.835053
00005,1658,1192,106,2024-12-30 00:22:21.851074
00004,1662,1192,106,2024-12-30 00:22:21.867047
00004,1647,1192,106,2024-12-30 00:22:21.883070
00004,1675,1192,106,2024-12-30 00:22:21.914366
00005,1676,1192,106,2024-12-30 00:22:21.931030
00004,1663,1192,106,2024-12-30 00:22:21.947028
00005,1657,1192,106,2024-12-30 00:22:21.963031
00005,1676,1192,106,2024-12-30 00:22:21.979020
00004,1664,1192,106,2024-12-30 00:22:21.995025
00005,1674,1192,106,2024-12-30 00:22:22.011032
00004,1661,1192,106,2024-12-30 00:22:22.027010
00005,1660,1192,106,2024-12-30 00:22:22.043016
00004,1670,1192,106,2024-12-30 00:22:22.059008
00005,1682,1192,106,2024-12-30 00:22:22.090773
00005,1671,1192,106,2024-12-30 00:22:22.106993
00004,1662,1192,106,2024-12-30 00:22:22.122991
00005,1673,1192,106,2024-12-30 00:22:22.138988
00005,1677,1192,106,2024-12-30 00:22:22.154990
00005,1652,1192,106,2024-12-30 00:22:22.170981
00005,1676,1192,106,2024-12-30 00:22:22.186979
00004,1651,1192,106,2024-12-30 00:22:22.202976
00004,1663,1192,106,2024-12-30 00:22:22.218970
00005,1657,1192,106,2024-12-30 00:22:22.250423
00004,1654,1192,106,2024-12-30 00:22:22.266973
00005,1680,1192,106,2024-12-30 00:22:22.282956
00004,1657,1192,106,2024-12-30 00:22:22.298954
00004,1678,1192,106,2024-12-30 00:22:22.314958
00004,1665,1192,106,2024-12-30 00:22:22.330943
00004,1657,1192,106,2024-12-30 00:22:22.346939
00004,1661,1192,106,2024-12-30 00:22:22.362935
00005,1665,1191,106,2024-12-30 00:22:22.378941
00004,1663,1192,106,2024-12-30 00:22:22.394933
00005,1665,1192,106,2024-12-30 00:22:22.426803
00005,1653,1192,106,2024-12-30 00:22:22.442932
00005,1663,1192,106,2024-12-30 00:22:22.458924
00005,1671,1192,106,2024-12-30 00:22:22.474918
00004,1681,1192,106,2024-12-30 00:22:22.490917
00004,1668,1192,106,2024-12-30 00:22:22.506907
00004,1668,1192,106,2024-12-30 00:22:22.522912
00005,1680,1192,106,2024-12-30 00:22:22.538905
00004,1676,1192,106,2024-12-30 00:22:22.554903
00004,1664,1192,106,2024-12-30 00:22:22.586415
00005,1675,1192,106,2024-12-30 00:22:22.602892
00006,1666,1192,106,2024-12-30 00:22:22.618892
00005,1662,1192,106,2024-12-30 00:22:22.634876
00004,1657,1192,106,2024-12-30 00:22:22.650878
00004,1668,1192,106,2024-12-30 00:22:22.666877
00005,1680,1192,106,2024-12-30 00:22:22.682869
00004,1671,1192,106,2024-12-30 00:22:22.698868
00005,1667,1192,106,2024-12-30 00:22:22.714863
00005,1665,1192,106,2024-12-30 00:22:22.730864
00005,1675,1192,106,2024-12-30 00:22:22.762817
00005,1659,1192,106,2024-12-30 00:22:22.778855
00004,1677,1192,106,2024-12-30 00:22:22.794852
00004,1660,1192,106,2024-12-30 00:22:22.810837
00004,1671,1192,106,2024-12-30 00:22:22.826839
00004,1676,1192,106,2024-12-30 00:22:22.842833
00004,1669,1192,106,2024-12-30 00:22:22.858835
00004,1671,1192,106,2024-12-30 00:22:22.874828
00005,1668,1192,106,2024-12-30 00:22:22.890826
00004,1661,1192,106,2024-12-30 00:22:22.922456
00004,1667,1191,106,2024-12-30 00:22:22.938815
00005,1663,1192,106,2024-12-30 00:22:22.954818
00004,1667,1192,106,2024-12-30 00:22:22.970814
00004,1667,1192,106,2024-12-30 00:22:22.986815
00004,1661,1192,106,2024-12-30 00:22:23.002812
00004,1661,1192,106,2024-12-30 00:22:23.018801
00004,1667,1192,106,2024-12-30 00:22:23.034792
00004,1676,1192,106,2024-12-30 00:22:23.050789
00004,1667,1192,106,2024-12-30 00:22:23.066784
00004,1656,1192,106,2024-12-30 00:22:23.098789
