DIST,AMP,TEMP,VOLT,Timestamp
03757,0000,1189,106,2024-12-29 23:27:11.748288
02177,0001,1190,106,2024-12-29 23:27:11.764282
15927,0000,1189,106,2024-12-29 23:27:11.780272
02941,0000,1190,106,2024-12-29 23:27:11.796284
10798,0000,1190,106,2024-12-29 23:27:11.812267
13105,0001,1189,106,2024-12-29 23:27:11.828272
37669,0000,1190,106,2024-12-29 23:27:11.844264
23840,0000,1189,106,2024-12-29 23:27:11.876186
03004,0000,1190,106,2024-12-29 23:27:11.892257
29450,0000,1189,106,2024-12-29 23:27:11.908246
01482,0000,1189,106,2024-12-29 23:27:11.924244
45411,0000,1190,106,2024-12-29 23:27:11.940241
36179,0000,1189,106,2024-12-29 23:27:11.956252
31986,0000,1189,106,2024-12-29 23:27:11.972240
40330,0000,1189,106,2024-12-29 23:27:11.988249
04093,0000,1189,106,2024-12-29 23:27:12.004238
48810,0000,1189,106,2024-12-29 23:27:12.035844
03094,0000,1190,106,2024-12-29 23:27:12.052229
04646,0000,1189,106,2024-12-29 23:27:12.068221
02189,0000,1189,106,2024-12-29 23:27:12.084231
30301,0001,1189,106,2024-12-29 23:27:12.100232
10844,0000,1189,106,2024-12-29 23:27:12.116213
02246,0000,1189,106,2024-12-29 23:27:12.132212
05821,0000,1189,106,2024-12-29 23:27:12.148197
67828,0000,1190,106,2024-12-29 23:27:12.164205
04973,0000,1189,106,2024-12-29 23:27:12.180193
22505,0000,1190,106,2024-12-29 23:27:12.212195
00083,0000,1189,106,2024-12-29 23:27:12.228199
03627,0000,1190,106,2024-12-29 23:27:12.244210
13832,0000,1190,106,2024-12-29 23:27:12.260194
14799,0001,1190,106,2024-12-29 23:27:12.276182
03740,0000,1189,106,2024-12-29 23:27:12.292181
00456,0000,1189,106,2024-12-29 23:27:12.308186
04830,0000,1189,106,2024-12-29 23:27:12.324185
13221,0000,1190,106,2024-12-29 23:27:12.340175
35382,0000,1189,106,2024-12-29 23:27:12.371888
04142,0000,1189,106,2024-12-29 23:27:12.388164
05176,0000,1189,106,2024-12-29 23:27:12.404160
16151,0000,1190,106,2024-12-29 23:27:12.420162
22784,0000,1190,106,2024-12-29 23:27:12.436150
03606,0000,1189,106,2024-12-29 23:27:12.452153
02640,0000,1189,106,2024-12-29 23:27:12.468142
10189,0000,1189,106,2024-12-29 23:27:12.484147
24071,0000,1189,106,2024-12-29 23:27:12.500151
29696,0000,1189,106,2024-12-29 23:27:12.531509
10943,0000,1189,106,2024-12-29 23:27:12.548128
14855,0000,1189,106,2024-12-29 23:27:12.564124
45534,0000,1189,106,2024-12-29 23:27:12.580111
06082,0000,1190,106,2024-12-29 23:27:12.596114
20227,0000,1189,106,2024-12-29 23:27:12.612118
00669,0000,1189,106,2024-12-29 23:27:12.628117
01408,0000,1189,106,2024-12-29 23:27:12.644122
11508,0000,1190,106,2024-12-29 23:27:12.660115
03626,0000,1189,106,2024-12-29 23:27:12.676098
04424,0000,1189,106,2024-12-29 23:27:12.707904
00650,0000,1189,106,2024-12-29 23:27:12.724106
43276,0000,1189,106,2024-12-29 23:27:12.740107
18648,0000,1189,106,2024-12-29 23:27:12.756099
05448,0000,1189,106,2024-12-29 23:27:12.772091
03376,0000,1189,106,2024-12-29 23:27:12.788088
52313,0000,1189,106,2024-12-29 23:27:12.804077
40935,0000,1189,106,2024-12-29 23:27:12.820083
07605,0000,1189,106,2024-12-29 23:27:12.836072
05000,0000,1190,106,2024-12-29 23:27:12.867531
22147,0000,1189,106,2024-12-29 23:27:12.884073
06994,0000,1189,106,2024-12-29 23:27:12.900073
53184,0000,1189,106,2024-12-29 23:27:12.916060
00358,0000,1189,106,2024-12-29 23:27:12.932058
15545,0001,1190,106,2024-12-29 23:27:12.948058
27759,0000,1189,106,2024-12-29 23:27:12.964063
32477,0000,1189,106,2024-12-29 23:27:12.980054
07178,0000,1189,106,2024-12-29 23:27:12.996051
00590,0000,1189,106,2024-12-29 23:27:13.012045
04100,0000,1189,106,2024-12-29 23:27:13.043912
19115,0000,1189,106,2024-12-29 23:27:13.060038
13952,0000,1189,106,2024-12-29 23:27:13.076038
33731,0000,1189,106,2024-12-29 23:27:13.092033
19468,0000,1189,106,2024-12-29 23:27:13.108023
00734,0000,1189,106,2024-12-29 23:27:13.124025
03803,0000,1189,106,2024-12-29 23:27:13.140025
39811,0000,1189,106,2024-12-29 23:27:13.156021
04585,0000,1189,106,2024-12-29 23:27:13.172017
03322,0000,1189,106,2024-12-29 23:27:13.203572
05089,0000,1189,106,2024-12-29 23:27:13.220002
09727,0001,1189,106,2024-12-29 23:27:13.236005
59229,0000,1189,106,2024-12-29 23:27:13.252017
03419,0000,1189,106,2024-12-29 23:27:13.267994
03135,0000,1189,106,2024-12-29 23:27:13.283991
37876,0000,1189,106,2024-12-29 23:27:13.300009
04311,0000,1189,106,2024-12-29 23:27:13.316024
03088,0000,1189,106,2024-12-29 23:27:13.331986
37851,0000,1189,106,2024-12-29 23:27:13.347985
04759,0000,1189,106,2024-12-29 23:27:13.379959
00684,0001,1189,106,2024-12-29 23:27:13.395977
12437,0000,1189,106,2024-12-29 23:27:13.411971
00982,0000,1189,106,2024-12-29 23:27:13.427973
04555,0000,1189,106,2024-12-29 23:27:13.443961
02018,0000,1189,106,2024-12-29 23:27:13.459958
28890,0000,1189,106,2024-12-29 23:27:13.475951
02831,0001,1189,106,2024-12-29 23:27:13.491949
43813,0000,1189,106,2024-12-29 23:27:13.507954
04977,0000,1189,106,2024-12-29 23:27:13.539592
20590,0000,1189,106,2024-12-29 23:27:13.555942
29011,0000,1189,106,2024-12-29 23:27:13.571933
48216,0000,1189,106,2024-12-29 23:27:13.587933
01494,0001,1189,106,2024-12-29 23:27:13.603927
41702,0000,1189,106,2024-12-29 23:27:13.619928
31793,0000,1189,106,2024-12-29 23:27:13.635927
02891,0000,1189,106,2024-12-29 23:27:13.651921
04842,0000,1189,106,2024-12-29 23:27:13.667914
00301,0000,1189,106,2024-12-29 23:27:13.699241
03815,0000,1189,106,2024-12-29 23:27:13.715928
05469,0000,1189,106,2024-12-29 23:27:13.731937
00723,0000,1189,106,2024-12-29 23:27:13.747950
22916,0000,1189,106,2024-12-29 23:27:13.763937
01993,0000,1189,106,2024-12-29 23:27:13.779934
23274,0000,1189,106,2024-12-29 23:27:13.795932
03666,0000,1189,106,2024-12-29 23:27:13.811937
22721,0000,1189,106,2024-12-29 23:27:13.827939
02010,0001,1189,106,2024-12-29 23:27:13.843940
14674,0000,1189,106,2024-12-29 23:27:13.875666
23132,0000,1189,106,2024-12-29 23:27:13.891872
00246,0001,1189,106,2024-12-29 23:27:13.907874
25236,0000,1189,106,2024-12-29 23:27:13.923865
44819,0000,1189,106,2024-12-29 23:27:13.939865
34135,0000,1189,106,2024-12-29 23:27:13.955866
03556,0000,1189,106,2024-12-29 23:27:13.971860
27849,0000,1189,106,2024-12-29 23:27:13.987851
08551,0000,1189,106,2024-12-29 23:27:14.003852
03669,0000,1189,106,2024-12-29 23:27:14.035276
27225,0000,1189,106,2024-12-29 23:27:14.051845
02213,0000,1189,106,2024-12-29 23:27:14.067842
00120,0000,1189,106,2024-12-29 23:27:14.083851
51580,0000,1189,106,2024-12-29 23:27:14.099850
29603,0000,1189,106,2024-12-29 23:27:14.115831
00968,0000,1189,106,2024-12-29 23:27:14.131825
04408,0000,1189,106,2024-12-29 23:27:14.147825
29104,0000,1190,106,2024-12-29 23:27:14.163817
09879,0000,1189,106,2024-12-29 23:27:14.179823
02532,0000,1189,106,2024-12-29 23:27:14.211671
00183,0000,1189,106,2024-12-29 23:27:14.227806
20231,0000,1189,106,2024-12-29 23:27:14.243835
23737,0000,1189,106,2024-12-29 23:27:14.259802
26431,0000,1189,106,2024-12-29 23:27:14.275801
49178,0000,1189,106,2024-12-29 23:27:14.291799
59944,0000,1189,106,2024-12-29 23:27:14.307799
05463,0000,1189,106,2024-12-29 23:27:14.323796
03609,0000,1189,106,2024-12-29 23:27:14.339792
04638,0000,1189,106,2024-12-29 23:27:14.371300
14005,0000,1189,106,2024-12-29 23:27:14.387781
19035,0000,1189,106,2024-12-29 23:27:14.403783
04596,0000,1189,106,2024-12-29 23:27:14.419778
01239,0000,1189,106,2024-12-29 23:27:14.435769
01991,0000,1189,106,2024-12-29 23:27:14.451768
03714,0000,1189,106,2024-12-29 23:27:14.467772
32132,0000,1189,106,2024-12-29 23:27:14.483772
01654,0000,1189,106,2024-12-29 23:27:14.499753
31338,0000,1189,106,2024-12-29 23:27:14.515755
18891,0000,1189,106,2024-12-29 23:27:14.547678
59245,0000,1189,106,2024-12-29 23:27:14.563748
18964,0000,1189,106,2024-12-29 23:27:14.579746
07409,0000,1189,106,2024-12-29 23:27:14.595746
35651,0001,1189,106,2024-12-29 23:27:14.611744
19190,0000,1189,106,2024-12-29 23:27:14.627738
04102,0000,1189,106,2024-12-29 23:27:14.643742
04490,0000,1189,106,2024-12-29 23:27:14.659729
35363,0000,1189,106,2024-12-29 23:27:14.675731
19327,0000,1189,106,2024-12-29 23:27:14.707320
17915,0000,1189,106,2024-12-29 23:27:14.723714
01528,0001,1189,106,2024-12-29 23:27:14.739734
08622,0000,1189,106,2024-12-29 23:27:14.755711
02961,0000,1189,106,2024-12-29 23:27:14.771708
02308,0000,1189,106,2024-12-29 23:27:14.787712
10724,0000,1189,106,2024-12-29 23:27:14.803691
06880,0000,1189,106,2024-12-29 23:27:14.819697
27069,0000,1189,106,2024-12-29 23:27:14.835690
06141,0000,1189,106,2024-12-29 23:27:14.851688
21708,0000,1189,106,2024-12-29 23:27:14.883693
07947,0001,1189,106,2024-12-29 23:27:14.899676
01832,0000,1189,106,2024-12-29 23:27:14.915677
00483,0000,1189,106,2024-12-29 23:27:14.931672
28630,0000,1189,106,2024-12-29 23:27:14.947679
02271,0001,1189,106,2024-12-29 23:27:14.963675
06205,0000,1189,106,2024-12-29 23:27:14.979661
50781,0000,1189,106,2024-12-29 23:27:14.995664
00100,0000,1189,106,2024-12-29 23:27:15.011663
58389,0000,1189,106,2024-12-29 23:27:15.043335
28995,0001,1189,106,2024-12-29 23:27:15.059649
00761,0000,1189,106,2024-12-29 23:27:15.075644
04226,0000,1189,106,2024-12-29 23:27:15.091645
02100,0000,1189,106,2024-12-29 23:27:15.107645
15562,0000,1189,106,2024-12-29 23:27:15.123640
02017,0000,1189,106,2024-12-29 23:27:15.139631
22315,0000,1189,106,2024-12-29 23:27:15.155634
19377,0000,1189,106,2024-12-29 23:27:15.171624
30804,0000,1189,106,2024-12-29 23:27:15.202975
02598,0000,1189,106,2024-12-29 23:27:15.219623
04201,0000,1189,106,2024-12-29 23:27:15.235615
24264,0000,1189,106,2024-12-29 23:27:15.251635
40248,0000,1189,106,2024-12-29 23:27:15.267615
01916,0000,1189,106,2024-12-29 23:27:15.283601
09388,0000,1188,106,2024-12-29 23:27:15.299600
02600,0000,1189,106,2024-12-29 23:27:15.315593
05243,0000,1189,106,2024-12-29 23:27:15.331596
00603,0001,1189,106,2024-12-29 23:27:15.347596
01194,0000,1189,106,2024-12-29 23:27:15.379357
05263,0000,1189,106,2024-12-29 23:27:15.395599
55987,0000,1189,106,2024-12-29 23:27:15.411585
02798,0000,1189,106,2024-12-29 23:27:15.427583
03254,0000,1189,106,2024-12-29 23:27:15.443574
10624,0000,1189,106,2024-12-29 23:27:15.459573
02988,0000,1189,106,2024-12-29 23:27:15.475567
03016,0000,1189,106,2024-12-29 23:27:15.491572
16409,0000,1189,106,2024-12-29 23:27:15.507564
00669,0000,1189,106,2024-12-29 23:27:15.538997
44049,0000,1189,106,2024-12-29 23:27:15.555559
29741,0000,1189,106,2024-12-29 23:27:15.571548
15383,0000,1189,106,2024-12-29 23:27:15.587550
39011,0000,1189,106,2024-12-29 23:27:15.603542
00677,0000,1189,106,2024-12-29 23:27:15.619549
03925,0000,1189,106,2024-12-29 23:27:15.635537
55895,0000,1189,106,2024-12-29 23:27:15.651551
33227,0000,1189,106,2024-12-29 23:27:15.667546
03660,0000,1189,106,2024-12-29 23:27:15.683543
05264,0000,1189,106,2024-12-29 23:27:15.715383
03066,0000,1189,106,2024-12-29 23:27:15.731530
33228,0000,1189,106,2024-12-29 23:27:15.747533
03508,0000,1189,106,2024-12-29 23:27:15.763525
17364,0000,1189,106,2024-12-29 23:27:15.779516
14167,0000,1188,106,2024-12-29 23:27:15.795521
04650,0000,1189,106,2024-12-29 23:27:15.811503
03265,0000,1189,106,2024-12-29 23:27:15.827512
13423,0000,1189,106,2024-12-29 23:27:15.843500
28768,0000,1189,106,2024-12-29 23:27:15.875040
18493,0000,1189,106,2024-12-29 23:27:15.891498
04803,0000,1189,106,2024-12-29 23:27:15.907488
48830,0000,1189,106,2024-12-29 23:27:15.923490
01643,0000,1189,106,2024-12-29 23:27:15.939485
01278,0000,1189,106,2024-12-29 23:27:15.955489
19226,0000,1188,106,2024-12-29 23:27:15.971487
02495,0000,1189,106,2024-12-29 23:27:15.987489
18706,0000,1189,106,2024-12-29 23:27:16.003469
45472,0000,1189,106,2024-12-29 23:27:16.019470
05166,0000,1189,106,2024-12-29 23:27:16.051430
04670,0000,1189,106,2024-12-29 23:27:16.067466
02264,0000,1189,106,2024-12-29 23:27:16.083457
14002,0000,1189,106,2024-12-29 23:27:16.099450
20797,0000,1189,106,2024-12-29 23:27:16.115447
15502,0000,1189,106,2024-12-29 23:27:16.131453
18753,0000,1188,106,2024-12-29 23:27:16.147439
03756,0001,1189,106,2024-12-29 23:27:16.163446
04176,0000,1189,106,2024-12-29 23:27:16.179439
19916,0000,1189,106,2024-12-29 23:27:16.211041
60019,0000,1189,106,2024-12-29 23:27:16.227435
55943,0000,1188,106,2024-12-29 23:27:16.243438
29911,0000,1189,106,2024-12-29 23:27:16.259429
37626,0000,1189,106,2024-12-29 23:27:16.275420
00153,0000,1189,106,2024-12-29 23:27:16.291425
55033,0000,1189,106,2024-12-29 23:27:16.307424
05389,0000,1189,106,2024-12-29 23:27:16.323414
50022,0000,1189,106,2024-12-29 23:27:16.339409
05434,0000,1189,106,2024-12-29 23:27:16.355403
29708,0000,1189,106,2024-12-29 23:27:16.387395
01743,0000,1189,106,2024-12-29 23:27:16.403399
19861,0000,1189,106,2024-12-29 23:27:16.419393
04335,0000,1189,106,2024-12-29 23:27:16.435395
04443,0000,1189,106,2024-12-29 23:27:16.451391
11634,0000,1188,106,2024-12-29 23:27:16.467394
21579,0000,1189,106,2024-12-29 23:27:16.483379
09017,0001,1189,106,2024-12-29 23:27:16.499380
02231,0000,1188,106,2024-12-29 23:27:16.515372
00586,0000,1189,106,2024-12-29 23:27:16.547093
25613,0000,1188,106,2024-12-29 23:27:16.563368
03067,0000,1189,106,2024-12-29 23:27:16.579369
00640,0000,1188,106,2024-12-29 23:27:16.595371
54071,0000,1189,106,2024-12-29 23:27:16.611359
12356,0000,1189,106,2024-12-29 23:27:16.627357
11572,0000,1189,106,2024-12-29 23:27:16.643353
20062,0000,1189,106,2024-12-29 23:27:16.659354
01698,0000,1189,106,2024-12-29 23:27:16.675349
02042,0000,1188,106,2024-12-29 23:27:16.706705
24696,0000,1189,106,2024-12-29 23:27:16.723330
04612,0000,1189,106,2024-12-29 23:27:16.739345
01314,0000,1189,106,2024-12-29 23:27:16.755322
02171,0000,1189,106,2024-12-29 23:27:16.771322
01562,0000,1189,106,2024-12-29 23:27:16.787310
26353,0000,1189,106,2024-12-29 23:27:16.803323
01470,0000,1189,106,2024-12-29 23:27:16.819306
02850,0000,1189,106,2024-12-29 23:27:16.835317
03814,0000,1189,106,2024-12-29 23:27:16.851312
00960,0000,1189,106,2024-12-29 23:27:16.883124
00217,0000,1189,106,2024-12-29 23:27:16.899319
21214,0000,1189,106,2024-12-29 23:27:16.915318
01489,0000,1189,106,2024-12-29 23:27:16.931322
24262,0000,1189,106,2024-12-29 23:27:16.947331
03726,0000,1189,106,2024-12-29 23:27:16.963330
01727,0000,1189,106,2024-12-29 23:27:16.979332
04416,0000,1189,106,2024-12-29 23:27:16.995331
00647,0001,1189,106,2024-12-29 23:27:17.011332
04130,0000,1189,106,2024-12-29 23:27:17.042798
05823,0000,1189,106,2024-12-29 23:27:17.059261
04417,0000,1189,106,2024-12-29 23:27:17.075267
23603,0000,1189,106,2024-12-29 23:27:17.091260
00739,0000,1189,106,2024-12-29 23:27:17.107252
01504,0000,1189,106,2024-12-29 23:27:17.123249
19175,0000,1189,106,2024-12-29 23:27:17.139258
30859,0000,1189,106,2024-12-29 23:27:17.155247
18614,0000,1188,106,2024-12-29 23:27:17.171248
06286,0000,1189,106,2024-12-29 23:27:17.187242
30484,0000,1189,106,2024-12-29 23:27:17.219134
30809,0000,1189,106,2024-12-29 23:27:17.235243
08015,0000,1189,106,2024-12-29 23:27:17.251260
65101,0000,1189,106,2024-12-29 23:27:17.267231
24767,0000,1189,106,2024-12-29 23:27:17.283226
09709,0000,1189,106,2024-12-29 23:27:17.299223
04547,0000,1189,106,2024-12-29 23:27:17.315231
01815,0000,1189,106,2024-12-29 23:27:17.331218
18292,0000,1188,106,2024-12-29 23:27:17.347221
00853,0001,1189,106,2024-12-29 23:27:17.378777
03490,0000,1189,106,2024-12-29 23:27:17.395214
02799,0000,1189,106,2024-12-29 23:27:17.411211
02070,0000,1189,106,2024-12-29 23:27:17.427196
44761,0001,1189,106,2024-12-29 23:27:17.443191
05159,0000,1189,106,2024-12-29 23:27:17.459190
03281,0000,1189,106,2024-12-29 23:27:17.475200
26272,0000,1189,106,2024-12-29 23:27:17.491189
09886,0000,1188,106,2024-12-29 23:27:17.507187
02932,0000,1189,106,2024-12-29 23:27:17.523182
20985,0000,1189,106,2024-12-29 23:27:17.555174
04655,0000,1189,106,2024-12-29 23:27:17.571168
03671,0001,1189,106,2024-12-29 23:27:17.587174
21561,0000,1189,106,2024-12-29 23:27:17.603165
01517,0000,1189,106,2024-12-29 23:27:17.619163
06738,0000,1189,106,2024-12-29 23:27:17.635163
02686,0000,1189,106,2024-12-29 23:27:17.651153
02854,0000,1188,106,2024-12-29 23:27:17.667151
29041,0001,1189,106,2024-12-29 23:27:17.683143
05457,0000,1189,106,2024-12-29 23:27:17.714810
03118,0001,1189,106,2024-12-29 23:27:17.731133
00595,0000,1189,106,2024-12-29 23:27:17.747150
00749,0001,1189,106,2024-12-29 23:27:17.763140
02883,0000,1188,106,2024-12-29 23:27:17.779126
01766,0000,1188,106,2024-12-29 23:27:17.795129
02241,0000,1189,106,2024-12-29 23:27:17.811125
39386,0000,1188,106,2024-12-29 23:27:17.827130
27048,0000,1189,106,2024-12-29 23:27:17.843129
02131,0000,1189,106,2024-12-29 23:27:17.874452
25564,0000,1189,106,2024-12-29 23:27:17.891118
02136,0000,1189,106,2024-12-29 23:27:17.907109
29269,0000,1189,106,2024-12-29 23:27:17.923103
03556,0000,1189,106,2024-12-29 23:27:17.939102
03228,0001,1189,106,2024-12-29 23:27:17.955094
35470,0000,1189,106,2024-12-29 23:27:17.971100
04627,0000,1189,106,2024-12-29 23:27:17.987092
02756,0000,1189,106,2024-12-29 23:27:18.003087
48042,0000,1189,106,2024-12-29 23:27:18.019090
01767,0000,1189,106,2024-12-29 23:27:18.050835
36785,0000,1189,106,2024-12-29 23:27:18.067084
03905,0000,1189,106,2024-12-29 23:27:18.083077
03651,0000,1189,106,2024-12-29 23:27:18.099072
05236,0000,1189,106,2024-12-29 23:27:18.115068
02052,0000,1189,106,2024-12-29 23:27:18.131072
40780,0000,1189,106,2024-12-29 23:27:18.147075
13031,0000,1189,106,2024-12-29 23:27:18.163060
34801,0000,1189,106,2024-12-29 23:27:18.179063
02093,0000,1189,106,2024-12-29 23:27:18.210477
19049,0000,1189,106,2024-12-29 23:27:18.227043
62799,0000,1189,106,2024-12-29 23:27:18.243063
48031,0000,1189,106,2024-12-29 23:27:18.259043
00424,0000,1189,106,2024-12-29 23:27:18.275037
01443,0000,1189,106,2024-12-29 23:27:18.291028
35495,0000,1188,106,2024-12-29 23:27:18.307030
02946,0000,1189,106,2024-12-29 23:27:18.323029
08661,0000,1189,106,2024-12-29 23:27:18.339035
00144,0000,1189,106,2024-12-29 23:27:18.355023
02828,0000,1189,106,2024-12-29 23:27:18.386859
24883,0000,1189,106,2024-12-29 23:27:18.403018
00451,0000,1189,106,2024-12-29 23:27:18.419018
04810,0000,1188,106,2024-12-29 23:27:18.435018
03826,0000,1189,106,2024-12-29 23:27:18.451007
03891,0000,1189,106,2024-12-29 23:27:18.467003
02706,0000,1189,106,2024-12-29 23:27:18.482996
40670,0000,1188,106,2024-12-29 23:27:18.499002
00780,0000,1189,106,2024-12-29 23:27:18.514999
00181,0000,1189,106,2024-12-29 23:27:18.546500
02598,0000,1189,106,2024-12-29 23:27:18.562979
26742,0000,1189,106,2024-12-29 23:27:18.578981
29163,0000,1189,106,2024-12-29 23:27:18.594975
59231,0000,1189,106,2024-12-29 23:27:18.610973
02582,0000,1189,106,2024-12-29 23:27:18.626969
19700,0000,1189,106,2024-12-29 23:27:18.642972
23057,0000,1189,106,2024-12-29 23:27:18.658961
00600,0000,1189,106,2024-12-29 23:27:18.674962
40807,0000,1189,106,2024-12-29 23:27:18.690953
01263,0000,1189,106,2024-12-29 23:27:18.722881
36438,0000,1189,106,2024-12-29 23:27:18.738967
02236,0000,1189,106,2024-12-29 23:27:18.754946
03053,0000,1189,106,2024-12-29 23:27:18.770944
01461,0000,1189,106,2024-12-29 23:27:18.786938
03099,0000,1189,106,2024-12-29 23:27:18.802942
49981,0000,1189,106,2024-12-29 23:27:18.818940
47075,0000,1189,106,2024-12-29 23:27:18.834928
04434,0000,1189,106,2024-12-29 23:27:18.850927
03802,0000,1189,106,2024-12-29 23:27:18.882545
01227,0000,1189,106,2024-12-29 23:27:18.898922
08472,0000,1189,106,2024-12-29 23:27:18.914926
04381,0000,1189,106,2024-12-29 23:27:18.930922
16832,0000,1189,106,2024-12-29 23:27:18.946905
12535,0000,1189,106,2024-12-29 23:27:18.962909
03791,0000,1189,106,2024-12-29 23:27:18.978907
02511,0000,1189,106,2024-12-29 23:27:18.994904
15287,0000,1189,106,2024-12-29 23:27:19.010897
48922,0000,1189,106,2024-12-29 23:27:19.026896
31424,0000,1189,106,2024-12-29 23:27:19.058894
03547,0000,1189,106,2024-12-29 23:27:19.074884
32146,0000,1189,106,2024-12-29 23:27:19.090882
04182,0000,1189,106,2024-12-29 23:27:19.106875
52472,0001,1189,106,2024-12-29 23:27:19.122883
13176,0000,1189,106,2024-12-29 23:27:19.138874
02910,0000,1189,106,2024-12-29 23:27:19.154874
20151,0000,1189,106,2024-12-29 23:27:19.170872
05270,0000,1189,106,2024-12-29 23:27:19.186865
03051,0000,1189,106,2024-12-29 23:27:19.218537
03550,0000,1189,106,2024-12-29 23:27:19.234851
01464,0000,1189,106,2024-12-29 23:27:19.250864
02233,0000,1189,106,2024-12-29 23:27:19.266849
04017,0000,1189,106,2024-12-29 23:27:19.282845
12620,0000,1189,106,2024-12-29 23:27:19.298846
03001,0000,1188,106,2024-12-29 23:27:19.314837
27862,0000,1189,106,2024-12-29 23:27:19.330840
03156,0000,1189,106,2024-12-29 23:27:19.346831
03872,0000,1189,106,2024-12-29 23:27:19.378185
00109,0000,1189,106,2024-12-29 23:27:19.394822
53382,0000,1189,106,2024-12-29 23:27:19.410821
04567,0000,1189,106,2024-12-29 23:27:19.426817
02930,0000,1189,106,2024-12-29 23:27:19.442808
03764,0000,1189,106,2024-12-29 23:27:19.458816
01071,0000,1189,106,2024-12-29 23:27:19.474804
02006,0000,1189,106,2024-12-29 23:27:19.490807
19183,0000,1188,106,2024-12-29 23:27:19.506796
04520,0000,1189,106,2024-12-29 23:27:19.522801
41745,0000,1189,106,2024-12-29 23:27:19.554602
01378,0000,1189,106,2024-12-29 23:27:19.570790
04611,0000,1189,106,2024-12-29 23:27:19.586790
02221,0000,1189,106,2024-12-29 23:27:19.602790
04074,0000,1189,106,2024-12-29 23:27:19.618777
43168,0000,1189,106,2024-12-29 23:27:19.634779
00593,0001,1189,106,2024-12-29 23:27:19.650765
48951,0000,1189,106,2024-12-29 23:27:19.666767
11469,0000,1189,106,2024-12-29 23:27:19.682758
49184,0000,1189,106,2024-12-29 23:27:19.714204
03894,0000,1189,106,2024-12-29 23:27:19.730769
01270,0000,1189,106,2024-12-29 23:27:19.746761
00248,0000,1189,106,2024-12-29 23:27:19.762757
00958,0000,1189,106,2024-12-29 23:27:19.778748
01189,0000,1189,106,2024-12-29 23:27:19.794750
46422,0000,1189,106,2024-12-29 23:27:19.810741
33281,0000,1189,106,2024-12-29 23:27:19.826744
06514,0000,1189,106,2024-12-29 23:27:19.842731
02209,0000,1189,106,2024-12-29 23:27:19.858736
04516,0000,1189,106,2024-12-29 23:27:19.890605
01255,0000,1189,106,2024-12-29 23:27:19.906726
05449,0000,1189,106,2024-12-29 23:27:19.922729
25601,0000,1189,106,2024-12-29 23:27:19.938712
03917,0000,1189,106,2024-12-29 23:27:19.954711
15545,0000,1188,106,2024-12-29 23:27:19.970721
29263,0000,1189,106,2024-12-29 23:27:19.986712
01579,0000,1189,106,2024-12-29 23:27:20.002712
35999,0000,1189,106,2024-12-29 23:27:20.018713
00113,0000,1189,106,2024-12-29 23:27:20.050259
25323,0000,1189,106,2024-12-29 23:27:20.066723
49135,0000,1189,106,2024-12-29 23:27:20.082722
03535,0000,1189,106,2024-12-29 23:27:20.098723
24934,0000,1189,106,2024-12-29 23:27:20.114728
11886,0001,1189,106,2024-12-29 23:27:20.130726
61793,0000,1189,106,2024-12-29 23:27:20.146726
04627,0000,1189,106,2024-12-29 23:27:20.162735
30422,0000,1189,106,2024-12-29 23:27:20.178736
49002,0000,1189,106,2024-12-29 23:27:20.194666
02880,0000,1189,106,2024-12-29 23:27:20.226646
