DIST,AMP,TEMP,VOLT,Timestamp
17871,0000,1200,106,2024-12-30 02:59:07.626778
16824,0001,1200,106,2024-12-30 02:59:07.642784
16937,0000,1201,106,2024-12-30 02:59:07.658773
01484,0000,1200,106,2024-12-30 02:59:07.674767
02462,0001,1200,106,2024-12-30 02:59:07.690770
21205,0000,1201,106,2024-12-30 02:59:07.706763
05221,0000,1200,106,2024-12-30 02:59:07.722758
00756,0000,1200,106,2024-12-30 02:59:07.754237
05373,0000,1200,106,2024-12-30 02:59:07.770762
04812,0000,1200,106,2024-12-30 02:59:07.786751
62464,0000,1201,106,2024-12-30 02:59:07.802753
01887,0000,1201,106,2024-12-30 02:59:07.818737
30090,0000,1200,106,2024-12-30 02:59:07.834737
21649,0000,1201,106,2024-12-30 02:59:07.850730
34758,0000,1200,106,2024-12-30 02:59:07.866733
04714,0000,1200,106,2024-12-30 02:59:07.882729
04583,0000,1200,106,2024-12-30 02:59:07.898727
13746,0000,1200,106,2024-12-30 02:59:07.930646
01664,0001,1200,106,2024-12-30 02:59:07.946721
29728,0000,1200,106,2024-12-30 02:59:07.962726
03512,0001,1200,106,2024-12-30 02:59:07.978714
26177,0000,1200,106,2024-12-30 02:59:07.994712
25817,0001,1201,106,2024-12-30 02:59:08.010705
00159,0000,1200,106,2024-12-30 02:59:08.026706
19342,0000,1200,106,2024-12-30 02:59:08.042702
48147,0000,1201,106,2024-12-30 02:59:08.058697
01497,0000,1200,106,2024-12-30 02:59:08.090274
04388,0000,1200,106,2024-12-30 02:59:08.106694
49043,0000,1200,106,2024-12-30 02:59:08.122679
05039,0000,1200,106,2024-12-30 02:59:08.138684
18222,0000,1200,106,2024-12-30 02:59:08.154687
09172,0000,1200,106,2024-12-30 02:59:08.170677
62718,0000,1200,106,2024-12-30 02:59:08.186678
29181,0000,1200,106,2024-12-30 02:59:08.202681
28770,0000,1200,106,2024-12-30 02:59:08.218670
04083,0000,1200,106,2024-12-30 02:59:08.234667
38604,0000,1201,106,2024-12-30 02:59:08.266671
26653,0000,1200,106,2024-12-30 02:59:08.282652
04452,0000,1200,106,2024-12-30 02:59:08.298650
24071,0000,1201,106,2024-12-30 02:59:08.314665
01467,0000,1200,106,2024-12-30 02:59:08.330651
02971,0000,1200,106,2024-12-30 02:59:08.346667
48117,0000,1200,106,2024-12-30 02:59:08.362647
10888,0000,1200,106,2024-12-30 02:59:08.378634
05016,0000,1200,106,2024-12-30 02:59:08.394638
04462,0000,1201,106,2024-12-30 02:59:08.426307
05147,0000,1200,106,2024-12-30 02:59:08.442620
14940,0001,1200,106,2024-12-30 02:59:08.458613
09071,0000,1200,106,2024-12-30 02:59:08.474613
28052,0000,1200,106,2024-12-30 02:59:08.490612
17967,0000,1200,106,2024-12-30 02:59:08.506609
13831,0000,1200,106,2024-12-30 02:59:08.522605
06625,0000,1200,106,2024-12-30 02:59:08.538603
29126,0000,1200,106,2024-12-30 02:59:08.554594
26208,0000,1200,106,2024-12-30 02:59:08.585926
07756,0000,1200,106,2024-12-30 02:59:08.602594
13118,0000,1200,106,2024-12-30 02:59:08.618595
20445,0000,1201,106,2024-12-30 02:59:08.634614
14602,0000,1201,106,2024-12-30 02:59:08.650602
08480,0000,1200,106,2024-12-30 02:59:08.666605
01468,0000,1200,106,2024-12-30 02:59:08.682608
11333,0000,1200,106,2024-12-30 02:59:08.698610
01514,0000,1200,106,2024-12-30 02:59:08.714613
02752,0000,1200,106,2024-12-30 02:59:08.730614
49103,0000,1200,106,2024-12-30 02:59:08.762349
24109,0000,1200,106,2024-12-30 02:59:08.778641
55135,0000,1200,106,2024-12-30 02:59:08.794542
01267,0000,1200,106,2024-12-30 02:59:08.810551
39962,0000,1200,106,2024-12-30 02:59:08.826548
21995,0000,1200,106,2024-12-30 02:59:08.842542
05337,0000,1200,106,2024-12-30 02:59:08.858535
53321,0000,1200,106,2024-12-30 02:59:08.874536
62466,0000,1200,106,2024-12-30 02:59:08.890528
07716,0000,1200,106,2024-12-30 02:59:08.921960
02215,0000,1200,106,2024-12-30 02:59:08.938530
01389,0000,1200,106,2024-12-30 02:59:08.954521
58493,0000,1200,106,2024-12-30 02:59:08.970529
00965,0000,1200,106,2024-12-30 02:59:08.986524
02515,0000,1200,106,2024-12-30 02:59:09.002512
63529,0000,1200,106,2024-12-30 02:59:09.018507
25455,0000,1200,106,2024-12-30 02:59:09.034499
04294,0000,1200,106,2024-12-30 02:59:09.050503
58382,0000,1200,106,2024-12-30 02:59:09.066489
04405,0000,1200,106,2024-12-30 02:59:09.098343
39908,0000,1200,106,2024-12-30 02:59:09.114490
04434,0000,1200,106,2024-12-30 02:59:09.130484
54924,0000,1200,106,2024-12-30 02:59:09.146486
07175,0000,1200,106,2024-12-30 02:59:09.162478
04303,0000,1200,106,2024-12-30 02:59:09.178477
03604,0000,1200,106,2024-12-30 02:59:09.194475
22263,0000,1200,106,2024-12-30 02:59:09.210463
01988,0000,1200,106,2024-12-30 02:59:09.226462
39957,0000,1200,106,2024-12-30 02:59:09.257982
50730,0000,1200,106,2024-12-30 02:59:09.274467
62375,0000,1200,106,2024-12-30 02:59:09.290463
04381,0000,1200,106,2024-12-30 02:59:09.306477
00369,0000,1200,106,2024-12-30 02:59:09.322465
47945,0000,1200,106,2024-12-30 02:59:09.338449
53430,0000,1200,106,2024-12-30 02:59:09.354449
04693,0000,1200,106,2024-12-30 02:59:09.370467
14417,0000,1200,106,2024-12-30 02:59:09.386453
19539,0000,1200,106,2024-12-30 02:59:09.402431
00174,0000,1200,106,2024-12-30 02:59:09.434370
17028,0000,1200,106,2024-12-30 02:59:09.450428
01547,0000,1200,106,2024-12-30 02:59:09.466421
11952,0000,1200,106,2024-12-30 02:59:09.482417
01140,0000,1200,106,2024-12-30 02:59:09.498424
05400,0000,1200,106,2024-12-30 02:59:09.514405
05183,0000,1200,106,2024-12-30 02:59:09.530406
17752,0001,1200,106,2024-12-30 02:59:09.546400
01959,0000,1200,106,2024-12-30 02:59:09.562403
04421,0000,1200,106,2024-12-30 02:59:09.594020
24570,0000,1200,106,2024-12-30 02:59:09.610385
08428,0000,1200,106,2024-12-30 02:59:09.626388
05318,0000,1200,106,2024-12-30 02:59:09.642376
04425,0000,1200,106,2024-12-30 02:59:09.658377
05339,0000,1200,106,2024-12-30 02:59:09.674376
04598,0000,1200,106,2024-12-30 02:59:09.690381
26997,0000,1200,106,2024-12-30 02:59:09.706375
02274,0000,1200,106,2024-12-30 02:59:09.722378
-0010,0000,1200,106,2024-12-30 02:59:09.738362
00627,0000,1200,106,2024-12-30 02:59:09.770369
16588,0000,1200,106,2024-12-30 02:59:09.786345
02280,0000,1200,106,2024-12-30 02:59:09.802355
63606,0000,1200,106,2024-12-30 02:59:09.818345
14874,0000,1200,106,2024-12-30 02:59:09.834351
12524,0000,1200,106,2024-12-30 02:59:09.850340
03139,0000,1200,106,2024-12-30 02:59:09.866343
47445,0000,1200,106,2024-12-30 02:59:09.882339
00948,0000,1200,106,2024-12-30 02:59:09.898337
04231,0000,1200,106,2024-12-30 02:59:09.930047
42932,0001,1200,106,2024-12-30 02:59:09.946319
00620,0000,1200,106,2024-12-30 02:59:09.962312
04665,0000,1200,106,2024-12-30 02:59:09.978313
55069,0000,1200,106,2024-12-30 02:59:09.994306
27089,0000,1200,106,2024-12-30 02:59:10.010308
01311,0000,1200,106,2024-12-30 02:59:10.026295
19257,0000,1200,106,2024-12-30 02:59:10.042303
03054,0000,1200,106,2024-12-30 02:59:10.058302
04508,0000,1200,106,2024-12-30 02:59:10.089657
01769,0000,1200,106,2024-12-30 02:59:10.106293
37031,0000,1200,106,2024-12-30 02:59:10.122276
06157,0000,1200,106,2024-12-30 02:59:10.138288
00073,0000,1200,106,2024-12-30 02:59:10.154282
00325,0000,1200,106,2024-12-30 02:59:10.170272
29671,0000,1200,106,2024-12-30 02:59:10.186275
12971,0000,1200,106,2024-12-30 02:59:10.202268
00624,0000,1200,106,2024-12-30 02:59:10.218275
13085,0000,1200,106,2024-12-30 02:59:10.234266
01734,0000,1200,106,2024-12-30 02:59:10.266068
04689,0000,1200,106,2024-12-30 02:59:10.282276
00136,0000,1200,106,2024-12-30 02:59:10.298252
16372,0000,1200,106,2024-12-30 02:59:10.314254
35585,0000,1200,106,2024-12-30 02:59:10.330251
05487,0000,1200,106,2024-12-30 02:59:10.346253
40847,0000,1200,106,2024-12-30 02:59:10.362246
02489,0000,1200,106,2024-12-30 02:59:10.378240
02324,0000,1200,106,2024-12-30 02:59:10.394233
03709,0000,1200,106,2024-12-30 02:59:10.425702
17812,0000,1200,106,2024-12-30 02:59:10.442226
00236,0000,1200,106,2024-12-30 02:59:10.458222
03135,0000,1200,106,2024-12-30 02:59:10.474232
24690,0000,1200,106,2024-12-30 02:59:10.490219
30488,0000,1200,106,2024-12-30 02:59:10.506219
60241,0000,1200,106,2024-12-30 02:59:10.522216
26452,0000,1200,106,2024-12-30 02:59:10.538212
30611,0000,1200,106,2024-12-30 02:59:10.554221
02332,0000,1199,106,2024-12-30 02:59:10.570203
02867,0000,1200,106,2024-12-30 02:59:10.602082
03825,0000,1200,106,2024-12-30 02:59:10.618198
02018,0000,1200,106,2024-12-30 02:59:10.634188
04605,0000,1200,106,2024-12-30 02:59:10.650194
04047,0000,1200,106,2024-12-30 02:59:10.666183
00439,0000,1200,106,2024-12-30 02:59:10.682191
30323,0000,1200,106,2024-12-30 02:59:10.698189
00610,0000,1200,106,2024-12-30 02:59:10.714186
10088,0000,1200,106,2024-12-30 02:59:10.730167
55130,0000,1200,106,2024-12-30 02:59:10.761726
00547,0000,1200,106,2024-12-30 02:59:10.778174
24188,0000,1200,106,2024-12-30 02:59:10.794162
05477,0000,1200,106,2024-12-30 02:59:10.810167
26270,0000,1200,106,2024-12-30 02:59:10.826163
02988,0000,1200,106,2024-12-30 02:59:10.842158
02050,0000,1200,106,2024-12-30 02:59:10.858150
03764,0000,1200,106,2024-12-30 02:59:10.874153
06023,0000,1200,106,2024-12-30 02:59:10.890148
28146,0000,1200,106,2024-12-30 02:59:10.906147
21518,0000,1200,106,2024-12-30 02:59:10.938136
40808,0000,1200,106,2024-12-30 02:59:10.954142
58247,0000,1200,106,2024-12-30 02:59:10.970125
05084,0000,1200,106,2024-12-30 02:59:10.986124
05242,0000,1200,106,2024-12-30 02:59:11.002122
08456,0000,1200,106,2024-12-30 02:59:11.018122
01472,0000,1200,106,2024-12-30 02:59:11.034115
02851,0000,1200,106,2024-12-30 02:59:11.050119
02757,0000,1200,106,2024-12-30 02:59:11.066111
09675,0000,1200,106,2024-12-30 02:59:11.097749
02908,0000,1200,106,2024-12-30 02:59:11.114110
27472,0000,1200,106,2024-12-30 02:59:11.130099
02293,0000,1200,106,2024-12-30 02:59:11.146111
08930,0000,1200,106,2024-12-30 02:59:11.162086
25834,0000,1200,106,2024-12-30 02:59:11.178093
02325,0000,1200,106,2024-12-30 02:59:11.194084
59018,0000,1200,106,2024-12-30 02:59:11.210087
37912,0000,1200,106,2024-12-30 02:59:11.226079
04432,0000,1200,106,2024-12-30 02:59:11.257389
22900,0000,1200,106,2024-12-30 02:59:11.274090
17778,0000,1200,106,2024-12-30 02:59:11.290066
13962,0000,1200,106,2024-12-30 02:59:11.306073
09643,0000,1199,106,2024-12-30 02:59:11.322065
49891,0000,1200,106,2024-12-30 02:59:11.338063
04664,0001,1200,106,2024-12-30 02:59:11.354066
03801,0000,1200,106,2024-12-30 02:59:11.370065
13702,0000,1200,106,2024-12-30 02:59:11.386053
47941,0000,1200,106,2024-12-30 02:59:11.402049
04870,0000,1200,106,2024-12-30 02:59:11.433794
04493,0000,1200,106,2024-12-30 02:59:11.450037
00599,0000,1200,106,2024-12-30 02:59:11.466033
02967,0000,1200,106,2024-12-30 02:59:11.482036
35233,0000,1200,106,2024-12-30 02:59:11.498025
01799,0000,1200,106,2024-12-30 02:59:11.514016
04649,0000,1200,106,2024-12-30 02:59:11.530013
14450,0000,1200,106,2024-12-30 02:59:11.546013
04024,0000,1200,106,2024-12-30 02:59:11.562015
04128,0000,1200,106,2024-12-30 02:59:11.593409
14061,0000,1200,106,2024-12-30 02:59:11.610007
34673,0000,1199,106,2024-12-30 02:59:11.625994
03810,0000,1200,106,2024-12-30 02:59:11.642002
24771,0000,1200,106,2024-12-30 02:59:11.657990
07415,0000,1200,106,2024-12-30 02:59:11.673992
58198,0000,1200,106,2024-12-30 02:59:11.689987
00352,0000,1200,106,2024-12-30 02:59:11.705991
02276,0000,1200,106,2024-12-30 02:59:11.721979
05417,0000,1200,106,2024-12-30 02:59:11.737988
40830,0000,1200,106,2024-12-30 02:59:11.769831
04427,0000,1200,106,2024-12-30 02:59:11.785992
44033,0001,1200,106,2024-12-30 02:59:11.802002
00607,0000,1200,106,2024-12-30 02:59:11.817995
18537,0000,1200,106,2024-12-30 02:59:11.833995
05451,0001,1200,106,2024-12-30 02:59:11.849997
08817,0000,1200,106,2024-12-30 02:59:11.865998
02392,0000,1200,106,2024-12-30 02:59:11.882003
50103,0000,1200,106,2024-12-30 02:59:11.898001
12129,0000,1200,106,2024-12-30 02:59:11.929481
36978,0000,1201,106,2024-12-30 02:59:11.945937
01994,0000,1200,106,2024-12-30 02:59:11.961936
28137,0000,1200,106,2024-12-30 02:59:11.977930
26194,0000,1200,106,2024-12-30 02:59:11.993929
08539,0000,1200,106,2024-12-30 02:59:12.009928
04209,0000,1200,106,2024-12-30 02:59:12.025924
31464,0000,1200,106,2024-12-30 02:59:12.041915
13910,0000,1200,106,2024-12-30 02:59:12.057919
04683,0000,1200,106,2024-12-30 02:59:12.073910
03782,0000,1200,106,2024-12-30 02:59:12.105831
24882,0000,1200,106,2024-12-30 02:59:12.121909
02329,0000,1200,106,2024-12-30 02:59:12.137910
04414,0000,1200,106,2024-12-30 02:59:12.153911
59220,0000,1200,106,2024-12-30 02:59:12.169921
04389,0000,1200,106,2024-12-30 02:59:12.185903
09905,0000,1200,106,2024-12-30 02:59:12.201888
01957,0000,1200,106,2024-12-30 02:59:12.217891
30990,0000,1200,106,2024-12-30 02:59:12.233887
07095,0000,1200,106,2024-12-30 02:59:12.265478
02983,0000,1200,106,2024-12-30 02:59:12.281875
40087,0000,1200,106,2024-12-30 02:59:12.297875
31069,0000,1200,106,2024-12-30 02:59:12.313880
05332,0000,1200,106,2024-12-30 02:59:12.329873
03958,0000,1200,106,2024-12-30 02:59:12.345862
22541,0000,1200,106,2024-12-30 02:59:12.361863
03663,0000,1200,106,2024-12-30 02:59:12.377853
02635,0000,1200,106,2024-12-30 02:59:12.393861
26915,0000,1200,106,2024-12-30 02:59:12.409851
05380,0000,1200,106,2024-12-30 02:59:12.441854
02814,0000,1200,106,2024-12-30 02:59:12.457850
03826,0000,1200,106,2024-12-30 02:59:12.473838
26293,0000,1200,106,2024-12-30 02:59:12.489844
09245,0000,1200,106,2024-12-30 02:59:12.505831
11494,0000,1200,106,2024-12-30 02:59:12.521838
03115,0000,1200,106,2024-12-30 02:59:12.537850
04374,0000,1200,106,2024-12-30 02:59:12.553833
36840,0000,1200,106,2024-12-30 02:59:12.569823
00511,0000,1200,106,2024-12-30 02:59:12.601502
01000,0000,1200,106,2024-12-30 02:59:12.617817
03779,0000,1200,106,2024-12-30 02:59:12.633821
03410,0000,1200,106,2024-12-30 02:59:12.649815
39565,0000,1200,106,2024-12-30 02:59:12.665814
44157,0000,1200,106,2024-12-30 02:59:12.681808
13225,0000,1200,106,2024-12-30 02:59:12.697800
05411,0000,1200,106,2024-12-30 02:59:12.713798
56505,0000,1200,106,2024-12-30 02:59:12.729790
27645,0000,1200,106,2024-12-30 02:59:12.761155
28532,0000,1200,106,2024-12-30 02:59:12.777790
01364,0000,1200,106,2024-12-30 02:59:12.793776
01371,0000,1200,106,2024-12-30 02:59:12.809779
01254,0000,1200,106,2024-12-30 02:59:12.825768
18602,0000,1200,106,2024-12-30 02:59:12.841771
04530,0001,1200,106,2024-12-30 02:59:12.857763
02966,0000,1200,106,2024-12-30 02:59:12.873764
02706,0000,1200,106,2024-12-30 02:59:12.889750
29627,0000,1200,106,2024-12-30 02:59:12.905761
03026,0000,1200,106,2024-12-30 02:59:12.937515
03548,0000,1200,106,2024-12-30 02:59:12.953743
02041,0000,1200,106,2024-12-30 02:59:12.969738
03853,0001,1200,106,2024-12-30 02:59:12.985741
03713,0000,1200,106,2024-12-30 02:59:13.001732
17440,0000,1200,106,2024-12-30 02:59:13.017734
23042,0000,1200,106,2024-12-30 02:59:13.033727
03873,0000,1200,106,2024-12-30 02:59:13.049734
39858,0000,1200,106,2024-12-30 02:59:13.065720
03097,0000,1200,106,2024-12-30 02:59:13.097165
24480,0000,1200,106,2024-12-30 02:59:13.113717
04119,0000,1200,106,2024-12-30 02:59:13.129716
38459,0001,1200,106,2024-12-30 02:59:13.145710
04526,0000,1200,106,2024-12-30 02:59:13.161706
04947,0000,1200,106,2024-12-30 02:59:13.177701
21897,0000,1200,106,2024-12-30 02:59:13.193698
16500,0000,1200,106,2024-12-30 02:59:13.209702
28260,0000,1200,106,2024-12-30 02:59:13.225690
39857,0000,1200,106,2024-12-30 02:59:13.241699
04346,0000,1200,106,2024-12-30 02:59:13.273558
00323,0000,1200,106,2024-12-30 02:59:13.289691
03222,0000,1200,106,2024-12-30 02:59:13.305689
09190,0000,1200,106,2024-12-30 02:59:13.321690
05675,0000,1200,106,2024-12-30 02:59:13.337675
04943,0000,1200,106,2024-12-30 02:59:13.353672
02292,0000,1200,106,2024-12-30 02:59:13.369665
29277,0000,1200,106,2024-12-30 02:59:13.385662
24723,0000,1200,106,2024-12-30 02:59:13.401660
46375,0000,1200,106,2024-12-30 02:59:13.433189
14452,0000,1200,106,2024-12-30 02:59:13.449660
42348,0000,1200,106,2024-12-30 02:59:13.465649
09021,0000,1200,106,2024-12-30 02:59:13.481652
36371,0000,1200,106,2024-12-30 02:59:13.497632
03827,0000,1200,106,2024-12-30 02:59:13.513643
28845,0000,1200,106,2024-12-30 02:59:13.529632
25262,0000,1200,106,2024-12-30 02:59:13.545639
14989,0000,1200,106,2024-12-30 02:59:13.561632
13362,0000,1200,106,2024-12-30 02:59:13.577629
04316,0000,1200,106,2024-12-30 02:59:13.609590
00752,0000,1200,106,2024-12-30 02:59:13.625620
61086,0000,1200,106,2024-12-30 02:59:13.641613
04376,0000,1200,106,2024-12-30 02:59:13.657613
27356,0000,1200,106,2024-12-30 02:59:13.673606
42447,0000,1200,106,2024-12-30 02:59:13.689604
01471,0000,1200,106,2024-12-30 02:59:13.705607
02001,0000,1200,106,2024-12-30 02:59:13.721596
00186,0000,1200,106,2024-12-30 02:59:13.737612
05414,0000,1200,106,2024-12-30 02:59:13.769224
00129,0000,1200,106,2024-12-30 02:59:13.785587
62632,0000,1200,106,2024-12-30 02:59:13.801587
02540,0000,1200,106,2024-12-30 02:59:13.817583
02268,0000,1200,106,2024-12-30 02:59:13.833582
43708,0000,1200,106,2024-12-30 02:59:13.849578
01538,0000,1200,106,2024-12-30 02:59:13.865572
63385,0000,1200,106,2024-12-30 02:59:13.881565
04152,0000,1200,106,2024-12-30 02:59:13.897571
41763,0000,1200,106,2024-12-30 02:59:13.913561
54131,0000,1200,106,2024-12-30 02:59:13.945556
03406,0000,1200,106,2024-12-30 02:59:13.961556
17113,0000,1200,106,2024-12-30 02:59:13.977550
29618,0000,1200,106,2024-12-30 02:59:13.993555
21352,0000,1200,106,2024-12-30 02:59:14.009546
18746,0000,1200,106,2024-12-30 02:59:14.025546
23320,0000,1200,106,2024-12-30 02:59:14.041539
02221,0000,1200,106,2024-12-30 02:59:14.057536
00518,0000,1200,106,2024-12-30 02:59:14.073532
01243,0000,1200,106,2024-12-30 02:59:14.105247
23967,0000,1200,106,2024-12-30 02:59:14.121517
05464,0000,1200,106,2024-12-30 02:59:14.137518
12999,0000,1200,106,2024-12-30 02:59:14.153512
20235,0000,1200,106,2024-12-30 02:59:14.169512
05497,0000,1200,106,2024-12-30 02:59:14.185504
02857,0000,1200,106,2024-12-30 02:59:14.201505
03479,0000,1200,106,2024-12-30 02:59:14.217507
24972,0000,1200,106,2024-12-30 02:59:14.233510
14011,0000,1200,106,2024-12-30 02:59:14.264879
24110,0000,1200,106,2024-12-30 02:59:14.281495
02302,0000,1200,106,2024-12-30 02:59:14.297491
02812,0000,1200,106,2024-12-30 02:59:14.313478
10655,0000,1200,106,2024-12-30 02:59:14.329486
16810,0000,1200,106,2024-12-30 02:59:14.345473
12575,0000,1200,106,2024-12-30 02:59:14.361478
35515,0000,1200,106,2024-12-30 02:59:14.377471
14767,0001,1200,106,2024-12-30 02:59:14.393472
02310,0000,1200,106,2024-12-30 02:59:14.409465
06697,0000,1200,106,2024-12-30 02:59:14.441264
29505,0000,1200,106,2024-12-30 02:59:14.457456
28711,0000,1200,106,2024-12-30 02:59:14.473447
05360,0000,1200,106,2024-12-30 02:59:14.489446
01405,0000,1200,106,2024-12-30 02:59:14.505455
04589,0000,1200,106,2024-12-30 02:59:14.521440
25567,0000,1200,106,2024-12-30 02:59:14.537434
20567,0001,1200,106,2024-12-30 02:59:14.553434
10093,0000,1200,106,2024-12-30 02:59:14.569426
07020,0000,1200,106,2024-12-30 02:59:14.600900
05196,0000,1200,106,2024-12-30 02:59:14.617421
03759,0000,1200,106,2024-12-30 02:59:14.633434
50016,0000,1200,106,2024-12-30 02:59:14.649412
07692,0000,1200,106,2024-12-30 02:59:14.665416
06015,0000,1200,106,2024-12-30 02:59:14.681413
00775,0000,1200,106,2024-12-30 02:59:14.697407
03077,0000,1200,106,2024-12-30 02:59:14.713401
04501,0000,1200,106,2024-12-30 02:59:14.729404
22083,0000,1200,106,2024-12-30 02:59:14.745403
08437,0000,1200,106,2024-12-30 02:59:14.777287
10337,0000,1200,106,2024-12-30 02:59:14.793397
54300,0000,1200,106,2024-12-30 02:59:14.809395
27199,0000,1200,106,2024-12-30 02:59:14.825387
14334,0000,1200,106,2024-12-30 02:59:14.841377
30478,0000,1200,106,2024-12-30 02:59:14.857370
20921,0000,1200,106,2024-12-30 02:59:14.873380
05193,0001,1200,106,2024-12-30 02:59:14.889377
04953,0000,1200,106,2024-12-30 02:59:14.905375
49964,0000,1200,106,2024-12-30 02:59:14.936960
35514,0000,1200,106,2024-12-30 02:59:14.953379
41964,0000,1200,106,2024-12-30 02:59:14.969382
40845,0000,1200,106,2024-12-30 02:59:14.985384
02948,0000,1200,106,2024-12-30 02:59:15.001384
49816,0000,1201,106,2024-12-30 02:59:15.017385
01724,0000,1200,106,2024-12-30 02:59:15.033393
12574,0000,1200,106,2024-12-30 02:59:15.049402
25183,0000,1200,106,2024-12-30 02:59:15.065402
13054,0000,1200,106,2024-12-30 02:59:15.081409
00192,0000,1200,106,2024-12-30 02:59:15.113336
03614,0000,1200,106,2024-12-30 02:59:15.129323
03712,0000,1200,106,2024-12-30 02:59:15.145325
05389,0000,1200,106,2024-12-30 02:59:15.161314
02245,0000,1200,106,2024-12-30 02:59:15.177317
50580,0000,1200,106,2024-12-30 02:59:15.193306
02718,0000,1201,106,2024-12-30 02:59:15.209316
