DIST,AMP,TEMP,VOLT,Timestamp
05024,0000,1201,106,2024-12-30 03:32:46.526925
02218,0000,1201,106,2024-12-30 03:32:46.542921
01337,0000,1201,106,2024-12-30 03:32:46.558914
20997,0000,1201,106,2024-12-30 03:32:46.574922
36352,0000,1201,106,2024-12-30 03:32:46.590908
36378,0000,1200,106,2024-12-30 03:32:46.606909
52351,0000,1201,106,2024-12-30 03:32:46.638666
47995,0000,1201,106,2024-12-30 03:32:46.654900
22373,0000,1201,106,2024-12-30 03:32:46.670903
26584,0000,1201,106,2024-12-30 03:32:46.686903
20378,0000,1201,106,2024-12-30 03:32:46.702884
28457,0000,1201,106,2024-12-30 03:32:46.718887
47342,0000,1201,106,2024-12-30 03:32:46.734887
19037,0000,1201,106,2024-12-30 03:32:46.750885
49856,0001,1200,106,2024-12-30 03:32:46.766877
02202,0001,1201,106,2024-12-30 03:32:46.798297
03216,0000,1201,106,2024-12-30 03:32:46.814880
16725,0000,1201,106,2024-12-30 03:32:46.830866
02274,0000,1201,106,2024-12-30 03:32:46.846867
07641,0000,1200,106,2024-12-30 03:32:46.862857
33821,0000,1201,106,2024-12-30 03:32:46.878859
03427,0000,1201,106,2024-12-30 03:32:46.894847
00170,0000,1201,106,2024-12-30 03:32:46.910857
13153,0000,1201,106,2024-12-30 03:32:46.926844
06051,0000,1201,106,2024-12-30 03:32:46.942843
32432,0000,1201,106,2024-12-30 03:32:46.974701
03619,0000,1200,106,2024-12-30 03:32:46.990833
29398,0000,1200,106,2024-12-30 03:32:47.006835
02650,0000,1200,106,2024-12-30 03:32:47.022823
23733,0000,1201,106,2024-12-30 03:32:47.038825
44720,0000,1200,106,2024-12-30 03:32:47.054822
05469,0000,1201,106,2024-12-30 03:32:47.070827
06308,0000,1200,106,2024-12-30 03:32:47.086822
14083,0000,1200,106,2024-12-30 03:32:47.102811
15438,0000,1201,106,2024-12-30 03:32:47.134326
02527,0000,1201,106,2024-12-30 03:32:47.150804
54157,0000,1201,106,2024-12-30 03:32:47.166796
04634,0000,1201,106,2024-12-30 03:32:47.182804
05070,0000,1201,106,2024-12-30 03:32:47.198802
01831,0000,1200,106,2024-12-30 03:32:47.214791
04350,0000,1201,106,2024-12-30 03:32:47.230780
27968,0000,1200,106,2024-12-30 03:32:47.246795
02775,0000,1201,106,2024-12-30 03:32:47.262782
04486,0000,1200,106,2024-12-30 03:32:47.278777
01448,0000,1200,106,2024-12-30 03:32:47.310722
30224,0000,1200,106,2024-12-30 03:32:47.326766
02364,0000,1201,106,2024-12-30 03:32:47.342771
20586,0000,1200,106,2024-12-30 03:32:47.358762
36950,0000,1201,106,2024-12-30 03:32:47.374761
48213,0000,1200,106,2024-12-30 03:32:47.390753
00302,0000,1200,106,2024-12-30 03:32:47.406753
25695,0000,1200,106,2024-12-30 03:32:47.422756
27101,0000,1200,106,2024-12-30 03:32:47.438747
04503,0000,1201,106,2024-12-30 03:32:47.470352
11400,0000,1200,106,2024-12-30 03:32:47.486762
00462,0000,1200,106,2024-12-30 03:32:47.502735
10767,0000,1201,106,2024-12-30 03:32:47.518729
27064,0000,1201,106,2024-12-30 03:32:47.534727
01142,0000,1201,106,2024-12-30 03:32:47.550727
04388,0000,1200,106,2024-12-30 03:32:47.566725
33175,0000,1201,106,2024-12-30 03:32:47.582712
08180,0000,1201,106,2024-12-30 03:32:47.598720
05049,0000,1201,106,2024-12-30 03:32:47.614713
03843,0000,1200,106,2024-12-30 03:32:47.646707
04378,0000,1201,106,2024-12-30 03:32:47.662713
02285,0000,1200,106,2024-12-30 03:32:47.678700
04628,0000,1201,106,2024-12-30 03:32:47.694694
18460,0000,1200,106,2024-12-30 03:32:47.710696
17689,0000,1200,106,2024-12-30 03:32:47.726694
13825,0000,1200,106,2024-12-30 03:32:47.742696
40969,0000,1200,106,2024-12-30 03:32:47.758688
02589,0000,1200,106,2024-12-30 03:32:47.774686
10949,0000,1200,106,2024-12-30 03:32:47.806368
03616,0000,1201,106,2024-12-30 03:32:47.822690
01995,0000,1201,106,2024-12-30 03:32:47.838671
10591,0000,1200,106,2024-12-30 03:32:47.854671
02819,0000,1200,106,2024-12-30 03:32:47.870673
25415,0000,1201,106,2024-12-30 03:32:47.886652
26400,0000,1200,106,2024-12-30 03:32:47.902653
11640,0000,1200,106,2024-12-30 03:32:47.918650
09248,0000,1201,106,2024-12-30 03:32:47.934653
10656,0000,1200,106,2024-12-30 03:32:47.966008
02334,0000,1200,106,2024-12-30 03:32:47.982649
31159,0000,1200,106,2024-12-30 03:32:47.998646
21646,0000,1200,106,2024-12-30 03:32:48.014644
43252,0000,1200,106,2024-12-30 03:32:48.030633
04445,0000,1201,106,2024-12-30 03:32:48.046628
20045,0000,1201,106,2024-12-30 03:32:48.062629
19034,0000,1200,106,2024-12-30 03:32:48.078627
16211,0000,1200,106,2024-12-30 03:32:48.094630
61818,0000,1200,106,2024-12-30 03:32:48.110617
04500,0000,1200,106,2024-12-30 03:32:48.142388
02002,0001,1201,106,2024-12-30 03:32:48.158615
02204,0000,1200,106,2024-12-30 03:32:48.174603
29096,0000,1200,106,2024-12-30 03:32:48.190605
00638,0000,1201,106,2024-12-30 03:32:48.206593
48967,0000,1200,106,2024-12-30 03:32:48.222599
04041,0000,1200,106,2024-12-30 03:32:48.238603
36085,0000,1200,106,2024-12-30 03:32:48.254593
26159,0000,1200,106,2024-12-30 03:32:48.270596
02151,0000,1200,106,2024-12-30 03:32:48.302041
06188,0000,1200,106,2024-12-30 03:32:48.318575
02350,0000,1200,106,2024-12-30 03:32:48.334577
27756,0000,1201,106,2024-12-30 03:32:48.350567
03579,0001,1200,106,2024-12-30 03:32:48.366572
04994,0000,1200,106,2024-12-30 03:32:48.382569
03578,0000,1200,106,2024-12-30 03:32:48.398569
05333,0001,1200,106,2024-12-30 03:32:48.414561
04973,0000,1200,106,2024-12-30 03:32:48.430556
03713,0000,1200,106,2024-12-30 03:32:48.446551
03407,0000,1200,106,2024-12-30 03:32:48.478424
23571,0000,1200,106,2024-12-30 03:32:48.494545
01694,0000,1200,106,2024-12-30 03:32:48.510538
34761,0000,1200,106,2024-12-30 03:32:48.526535
26855,0000,1200,106,2024-12-30 03:32:48.542533
36948,0000,1200,106,2024-12-30 03:32:48.558532
02133,0000,1200,106,2024-12-30 03:32:48.574529
02897,0000,1200,106,2024-12-30 03:32:48.590533
04374,0000,1200,106,2024-12-30 03:32:48.606520
23070,0000,1200,106,2024-12-30 03:32:48.638087
02506,0000,1200,106,2024-12-30 03:32:48.654518
03111,0000,1200,106,2024-12-30 03:32:48.670519
04544,0000,1200,106,2024-12-30 03:32:48.686507
32283,0000,1200,106,2024-12-30 03:32:48.702501
04911,0000,1200,106,2024-12-30 03:32:48.718494
02209,0000,1200,106,2024-12-30 03:32:48.734502
03911,0000,1200,106,2024-12-30 03:32:48.750497
18060,0000,1200,106,2024-12-30 03:32:48.766498
10120,0001,1200,106,2024-12-30 03:32:48.782504
04782,0000,1200,106,2024-12-30 03:32:48.814494
18512,0000,1200,106,2024-12-30 03:32:48.830490
47515,0000,1200,106,2024-12-30 03:32:48.846485
05070,0000,1200,106,2024-12-30 03:32:48.862477
12547,0001,1200,106,2024-12-30 03:32:48.878473
00081,0000,1200,106,2024-12-30 03:32:48.894468
01817,0000,1200,106,2024-12-30 03:32:48.910464
01639,0000,1200,106,2024-12-30 03:32:48.926456
27205,0000,1200,106,2024-12-30 03:32:48.942459
15485,0000,1200,106,2024-12-30 03:32:48.974096
02235,0000,1200,106,2024-12-30 03:32:48.990451
36021,0000,1201,106,2024-12-30 03:32:49.006448
02343,0000,1200,106,2024-12-30 03:32:49.022432
23694,0000,1200,106,2024-12-30 03:32:49.038437
00614,0000,1200,106,2024-12-30 03:32:49.054440
43944,0000,1200,106,2024-12-30 03:32:49.070439
04558,0000,1201,106,2024-12-30 03:32:49.086420
01400,0000,1200,106,2024-12-30 03:32:49.102423
05917,0000,1200,106,2024-12-30 03:32:49.133734
26528,0000,1200,106,2024-12-30 03:32:49.150412
23148,0000,1200,106,2024-12-30 03:32:49.166419
03831,0000,1200,106,2024-12-30 03:32:49.182420
66848,0000,1201,106,2024-12-30 03:32:49.198421
22471,0000,1200,106,2024-12-30 03:32:49.214404
20664,0000,1200,106,2024-12-30 03:32:49.230398
14014,0000,1200,106,2024-12-30 03:32:49.246404
03723,0000,1200,106,2024-12-30 03:32:49.262389
02158,0000,1200,106,2024-12-30 03:32:49.278393
57432,0000,1200,106,2024-12-30 03:32:49.310143
40845,0000,1200,106,2024-12-30 03:32:49.326380
21834,0000,1200,106,2024-12-30 03:32:49.342380
03933,0000,1200,106,2024-12-30 03:32:49.358372
04173,0000,1200,106,2024-12-30 03:32:49.374367
27114,0000,1200,106,2024-12-30 03:32:49.390361
03416,0000,1200,106,2024-12-30 03:32:49.406363
00512,0000,1200,106,2024-12-30 03:32:49.422357
19898,0000,1200,106,2024-12-30 03:32:49.438359
02058,0000,1200,106,2024-12-30 03:32:49.469766
04568,0000,1200,106,2024-12-30 03:32:49.486372
02832,0000,1201,106,2024-12-30 03:32:49.502374
04505,0000,1200,106,2024-12-30 03:32:49.518378
00730,0000,1200,106,2024-12-30 03:32:49.534374
01332,0000,1200,106,2024-12-30 03:32:49.550374
24088,0000,1200,106,2024-12-30 03:32:49.566375
04618,0000,1200,106,2024-12-30 03:32:49.582376
01424,0000,1200,106,2024-12-30 03:32:49.598382
04162,0000,1200,106,2024-12-30 03:32:49.614381
03302,0000,1200,106,2024-12-30 03:32:49.646120
08445,0000,1200,106,2024-12-30 03:32:49.662314
44673,0000,1199,106,2024-12-30 03:32:49.678308
03639,0000,1200,106,2024-12-30 03:32:49.694313
26642,0000,1200,106,2024-12-30 03:32:49.710293
03228,0000,1200,106,2024-12-30 03:32:49.726308
03755,0000,1200,106,2024-12-30 03:32:49.742298
21956,0000,1200,106,2024-12-30 03:32:49.758300
02644,0000,1200,106,2024-12-30 03:32:49.774289
24841,0000,1200,106,2024-12-30 03:32:49.805789
02006,0000,1201,106,2024-12-30 03:32:49.822290
11528,0000,1200,106,2024-12-30 03:32:49.838295
02027,0000,1200,106,2024-12-30 03:32:49.854277
05137,0000,1200,106,2024-12-30 03:32:49.870272
37562,0000,1200,106,2024-12-30 03:32:49.886265
37036,0000,1200,106,2024-12-30 03:32:49.902266
05944,0000,1200,106,2024-12-30 03:32:49.918258
02120,0000,1200,106,2024-12-30 03:32:49.934262
54214,0000,1200,106,2024-12-30 03:32:49.950262
37008,0000,1200,106,2024-12-30 03:32:49.982178
28060,0000,1200,106,2024-12-30 03:32:49.998254
02050,0000,1200,106,2024-12-30 03:32:50.014245
03894,0000,1200,106,2024-12-30 03:32:50.030246
02264,0000,1200,106,2024-12-30 03:32:50.046239
04021,0000,1200,106,2024-12-30 03:32:50.062242
40088,0000,1200,106,2024-12-30 03:32:50.078230
37020,0000,1200,106,2024-12-30 03:32:50.094237
53329,0000,1200,106,2024-12-30 03:32:50.110232
23282,0000,1200,106,2024-12-30 03:32:50.141813
01825,0000,1200,106,2024-12-30 03:32:50.158219
04184,0000,1200,106,2024-12-30 03:32:50.174225
02172,0000,1200,106,2024-12-30 03:32:50.190222
26544,0000,1200,106,2024-12-30 03:32:50.206222
02949,0000,1201,106,2024-12-30 03:32:50.222225
03068,0000,1200,106,2024-12-30 03:32:50.238228
02177,0000,1200,106,2024-12-30 03:32:50.254209
08580,0000,1201,106,2024-12-30 03:32:50.270203
02225,0000,1200,106,2024-12-30 03:32:50.286187
43756,0000,1201,106,2024-12-30 03:32:50.318182
02443,0000,1200,106,2024-12-30 03:32:50.334190
14069,0000,1200,106,2024-12-30 03:32:50.350187
01786,0000,1200,106,2024-12-30 03:32:50.366191
06833,0000,1200,106,2024-12-30 03:32:50.382172
03810,0000,1200,106,2024-12-30 03:32:50.398171
17009,0000,1201,106,2024-12-30 03:32:50.414164
21721,0000,1200,106,2024-12-30 03:32:50.430172
00605,0000,1200,106,2024-12-30 03:32:50.446158
03123,0000,1200,106,2024-12-30 03:32:50.477837
05432,0000,1200,106,2024-12-30 03:32:50.494152
14311,0000,1200,106,2024-12-30 03:32:50.510145
30083,0000,1200,106,2024-12-30 03:32:50.526139
01177,0000,1200,106,2024-12-30 03:32:50.542140
20741,0000,1200,106,2024-12-30 03:32:50.558132
00282,0000,1201,106,2024-12-30 03:32:50.574133
16194,0000,1200,106,2024-12-30 03:32:50.590128
00406,0000,1200,106,2024-12-30 03:32:50.606128
27946,0000,1200,106,2024-12-30 03:32:50.637484
02765,0000,1200,106,2024-12-30 03:32:50.654118
03873,0000,1200,106,2024-12-30 03:32:50.670124
22349,0001,1200,106,2024-12-30 03:32:50.686111
61813,0000,1201,106,2024-12-30 03:32:50.702115
41013,0000,1200,106,2024-12-30 03:32:50.718109
02047,0000,1200,106,2024-12-30 03:32:50.734113
14392,0000,1201,106,2024-12-30 03:32:50.750122
00409,0000,1200,106,2024-12-30 03:32:50.766107
01019,0000,1200,106,2024-12-30 03:32:50.782098
00488,0000,1200,106,2024-12-30 03:32:50.813863
00495,0000,1200,106,2024-12-30 03:32:50.830090
04278,0000,1200,106,2024-12-30 03:32:50.846086
12285,0000,1200,106,2024-12-30 03:32:50.862077
20244,0001,1200,106,2024-12-30 03:32:50.878074
03750,0000,1200,106,2024-12-30 03:32:50.894067
05237,0000,1200,106,2024-12-30 03:32:50.910076
47249,0001,1200,106,2024-12-30 03:32:50.926064
11465,0000,1200,106,2024-12-30 03:32:50.942067
00563,0000,1200,106,2024-12-30 03:32:50.973515
40244,0000,1200,106,2024-12-30 03:32:50.990055
04807,0000,1200,106,2024-12-30 03:32:51.006061
07087,0000,1201,106,2024-12-30 03:32:51.022068
57552,0000,1200,106,2024-12-30 03:32:51.038069
04262,0000,1200,106,2024-12-30 03:32:51.054047
02660,0000,1200,106,2024-12-30 03:32:51.070052
03020,0000,1201,106,2024-12-30 03:32:51.086038
02750,0000,1200,106,2024-12-30 03:32:51.102043
04847,0001,1200,106,2024-12-30 03:32:51.118033
03080,0000,1200,106,2024-12-30 03:32:51.149910
53952,0000,1200,106,2024-12-30 03:32:51.166045
27998,0000,1200,106,2024-12-30 03:32:51.182021
33990,0000,1200,106,2024-12-30 03:32:51.198024
05036,0000,1200,106,2024-12-30 03:32:51.214020
05480,0000,1200,106,2024-12-30 03:32:51.230016
00350,0000,1200,106,2024-12-30 03:32:51.246023
35500,0001,1200,106,2024-12-30 03:32:51.262004
16122,0000,1200,106,2024-12-30 03:32:51.278005
01362,0000,1200,106,2024-12-30 03:32:51.309523
00570,0000,1200,106,2024-12-30 03:32:51.325992
24460,0000,1200,106,2024-12-30 03:32:51.341990
23251,0000,1200,106,2024-12-30 03:32:51.357987
07864,0000,1200,106,2024-12-30 03:32:51.373984
24246,0000,1200,106,2024-12-30 03:32:51.389977
23772,0000,1200,106,2024-12-30 03:32:51.405973
05475,0001,1200,106,2024-12-30 03:32:51.421980
03793,0000,1200,106,2024-12-30 03:32:51.437964
05204,0000,1200,106,2024-12-30 03:32:51.453967
02946,0000,1200,106,2024-12-30 03:32:51.485925
33824,0000,1200,106,2024-12-30 03:32:51.501954
19191,0000,1200,106,2024-12-30 03:32:51.517960
04421,0000,1200,106,2024-12-30 03:32:51.533954
24228,0000,1200,106,2024-12-30 03:32:51.549952
48384,0000,1200,106,2024-12-30 03:32:51.565942
49901,0000,1200,106,2024-12-30 03:32:51.581943
20156,0000,1200,106,2024-12-30 03:32:51.597937
54951,0000,1200,106,2024-12-30 03:32:51.613931
47310,0000,1200,106,2024-12-30 03:32:51.645560
01105,0000,1201,106,2024-12-30 03:32:51.661933
03835,0000,1200,106,2024-12-30 03:32:51.677923
44876,0000,1200,106,2024-12-30 03:32:51.693916
02805,0000,1201,106,2024-12-30 03:32:51.709924
21787,0000,1200,106,2024-12-30 03:32:51.725918
00764,0000,1200,106,2024-12-30 03:32:51.741930
11023,0000,1200,106,2024-12-30 03:32:51.757917
01313,0000,1201,106,2024-12-30 03:32:51.773919
43917,0000,1201,106,2024-12-30 03:32:51.789904
03756,0000,1200,106,2024-12-30 03:32:51.821917
36890,0000,1200,106,2024-12-30 03:32:51.837911
07682,0001,1200,106,2024-12-30 03:32:51.853896
02136,0000,1200,106,2024-12-30 03:32:51.869892
05318,0000,1200,106,2024-12-30 03:32:51.885888
35548,0000,1200,106,2024-12-30 03:32:51.901881
10074,0000,1200,106,2024-12-30 03:32:51.917881
10019,0000,1201,106,2024-12-30 03:32:51.933879
03302,0000,1200,106,2024-12-30 03:32:51.949884
16626,0000,1200,106,2024-12-30 03:32:51.981586
00163,0000,1200,106,2024-12-30 03:32:51.997871
00699,0000,1200,106,2024-12-30 03:32:52.013867
01253,0000,1200,106,2024-12-30 03:32:52.029872
39282,0001,1200,106,2024-12-30 03:32:52.045856
04395,0000,1201,106,2024-12-30 03:32:52.061853
48086,0000,1200,106,2024-12-30 03:32:52.077857
02889,0000,1200,106,2024-12-30 03:32:52.093849
10002,0000,1201,106,2024-12-30 03:32:52.109848
48024,0000,1200,106,2024-12-30 03:32:52.141226
00423,0000,1200,106,2024-12-30 03:32:52.157840
01373,0000,1200,106,2024-12-30 03:32:52.173827
25993,0000,1200,106,2024-12-30 03:32:52.189832
60266,0000,1200,106,2024-12-30 03:32:52.205834
30681,0000,1200,106,2024-12-30 03:32:52.221834
61511,0000,1200,106,2024-12-30 03:32:52.237852
19746,0000,1200,106,2024-12-30 03:32:52.253821
23347,0000,1201,106,2024-12-30 03:32:52.269809
03180,0000,1200,106,2024-12-30 03:32:52.285810
03507,0000,1200,106,2024-12-30 03:32:52.317616
05081,0000,1200,106,2024-12-30 03:32:52.333806
10623,0000,1200,106,2024-12-30 03:32:52.349806
13275,0000,1200,106,2024-12-30 03:32:52.365794
14939,0000,1200,106,2024-12-30 03:32:52.381798
48069,0000,1200,106,2024-12-30 03:32:52.397781
32283,0000,1201,106,2024-12-30 03:32:52.413785
43839,0000,1200,106,2024-12-30 03:32:52.429774
51437,0000,1200,106,2024-12-30 03:32:52.445781
00577,0000,1200,106,2024-12-30 03:32:52.477263
37135,0000,1200,106,2024-12-30 03:32:52.493771
02359,0000,1201,106,2024-12-30 03:32:52.509769
00393,0000,1200,106,2024-12-30 03:32:52.525764
15939,0000,1200,106,2024-12-30 03:32:52.541769
49102,0000,1200,106,2024-12-30 03:32:52.557758
12641,0000,1200,106,2024-12-30 03:32:52.573757
01283,0000,1201,106,2024-12-30 03:32:52.589751
20141,0000,1200,106,2024-12-30 03:32:52.605755
05372,0000,1200,106,2024-12-30 03:32:52.621748
20997,0000,1200,106,2024-12-30 03:32:52.653640
01386,0000,1201,106,2024-12-30 03:32:52.669763
03293,0000,1200,106,2024-12-30 03:32:52.685768
00714,0000,1200,106,2024-12-30 03:32:52.701765
00761,0000,1200,106,2024-12-30 03:32:52.717772
11243,0000,1201,106,2024-12-30 03:32:52.733766
05258,0000,1200,106,2024-12-30 03:32:52.749775
02833,0000,1200,106,2024-12-30 03:32:52.765778
01420,0000,1200,106,2024-12-30 03:32:52.781777
02820,0000,1200,106,2024-12-30 03:32:52.813228
22397,0000,1200,106,2024-12-30 03:32:52.829713
13517,0000,1200,106,2024-12-30 03:32:52.845699
20160,0000,1200,106,2024-12-30 03:32:52.861705
50941,0000,1200,106,2024-12-30 03:32:52.877692
53451,0000,1201,106,2024-12-30 03:32:52.893698
35349,0000,1201,106,2024-12-30 03:32:52.909690
42521,0000,1200,106,2024-12-30 03:32:52.925685
23271,0000,1200,106,2024-12-30 03:32:52.941682
47175,0000,1200,106,2024-12-30 03:32:52.957686
40833,0000,1200,106,2024-12-30 03:32:52.989683
00355,0000,1200,106,2024-12-30 03:32:53.005679
31360,0000,1200,106,2024-12-30 03:32:53.021663
03093,0000,1201,106,2024-12-30 03:32:53.037674
05451,0000,1200,106,2024-12-30 03:32:53.053656
04471,0000,1200,106,2024-12-30 03:32:53.069665
02126,0000,1201,106,2024-12-30 03:32:53.085658
02304,0000,1200,106,2024-12-30 03:32:53.101657
02074,0000,1200,106,2024-12-30 03:32:53.117654
05244,0000,1200,106,2024-12-30 03:32:53.149305
01390,0000,1200,106,2024-12-30 03:32:53.165642
19188,0000,1200,106,2024-12-30 03:32:53.181636
01661,0000,1200,106,2024-12-30 03:32:53.197636
03899,0000,1200,106,2024-12-30 03:32:53.213634
53304,0000,1201,106,2024-12-30 03:32:53.229629
37143,0000,1200,106,2024-12-30 03:32:53.245634
28914,0000,1201,106,2024-12-30 03:32:53.261630
15447,0000,1200,106,2024-12-30 03:32:53.277619
29210,0000,1200,106,2024-12-30 03:32:53.308952
06793,0000,1200,106,2024-12-30 03:32:53.325620
02777,0000,1200,106,2024-12-30 03:32:53.341605
29303,0000,1201,106,2024-12-30 03:32:53.357601
63528,0000,1200,106,2024-12-30 03:32:53.373603
05665,0000,1201,106,2024-12-30 03:32:53.389601
35385,0000,1200,106,2024-12-30 03:32:53.405606
04926,0000,1201,106,2024-12-30 03:32:53.421592
06502,0000,1200,106,2024-12-30 03:32:53.437598
01327,0000,1200,106,2024-12-30 03:32:53.453580
14413,0000,1200,106,2024-12-30 03:32:53.485333
30789,0000,1201,106,2024-12-30 03:32:53.501584
01917,0000,1200,106,2024-12-30 03:32:53.517578
14163,0000,1200,106,2024-12-30 03:32:53.533582
05351,0000,1201,106,2024-12-30 03:32:53.549565
17279,0000,1201,106,2024-12-30 03:32:53.565566
04425,0000,1200,106,2024-12-30 03:32:53.581553
04609,0000,1200,106,2024-12-30 03:32:53.597553
01550,0000,1201,106,2024-12-30 03:32:53.613556
18003,0000,1201,106,2024-12-30 03:32:53.644967
02283,0000,1201,106,2024-12-30 03:32:53.661540
66215,0000,1200,106,2024-12-30 03:32:53.677549
