DIST,AMP,TEMP,VOLT,Timestamp
19317,0000,1200,106,2024-12-30 03:53:47.942120
21291,0000,1200,106,2024-12-30 03:53:47.958641
43191,0000,1200,106,2024-12-30 03:53:47.974644
00064,0000,1200,106,2024-12-30 03:53:47.990644
08322,0000,1200,106,2024-12-30 03:53:48.006640
39900,0000,1200,106,2024-12-30 03:53:48.022631
00723,0000,1200,106,2024-12-30 03:53:48.038636
01814,0000,1200,106,2024-12-30 03:53:48.054628
27625,0000,1200,106,2024-12-30 03:53:48.070627
56624,0000,1200,106,2024-12-30 03:53:48.086621
03876,0000,1200,106,2024-12-30 03:53:48.118493
01413,0000,1200,106,2024-12-30 03:53:48.134620
05545,0000,1200,106,2024-12-30 03:53:48.150613
48163,0000,1200,106,2024-12-30 03:53:48.166603
07507,0000,1200,106,2024-12-30 03:53:48.182611
01193,0000,1200,106,2024-12-30 03:53:48.198606
03708,0000,1200,106,2024-12-30 03:53:48.214606
04607,0001,1200,106,2024-12-30 03:53:48.230612
28805,0000,1200,106,2024-12-30 03:53:48.246621
10748,0000,1200,106,2024-12-30 03:53:48.278153
15269,0000,1200,106,2024-12-30 03:53:48.294624
10684,0000,1200,106,2024-12-30 03:53:48.310641
41816,0000,1200,106,2024-12-30 03:53:48.326617
63593,0000,1200,106,2024-12-30 03:53:48.342622
02188,0000,1200,106,2024-12-30 03:53:48.358634
13351,0000,1200,106,2024-12-30 03:53:48.374633
14026,0000,1200,106,2024-12-30 03:53:48.390635
00702,0000,1200,106,2024-12-30 03:53:48.406557
20162,0000,1199,106,2024-12-30 03:53:48.422559
56691,0000,1200,106,2024-12-30 03:53:48.454537
01987,0000,1200,106,2024-12-30 03:53:48.470547
26818,0000,1200,106,2024-12-30 03:53:48.486547
51412,0001,1200,106,2024-12-30 03:53:48.502541
48318,0000,1200,106,2024-12-30 03:53:48.518543
03860,0000,1200,106,2024-12-30 03:53:48.534536
24101,0000,1200,106,2024-12-30 03:53:48.550535
05509,0000,1200,106,2024-12-30 03:53:48.566524
01451,0000,1200,106,2024-12-30 03:53:48.582532
29536,0000,1200,106,2024-12-30 03:53:48.614160
19370,0000,1200,106,2024-12-30 03:53:48.630522
04590,0000,1200,106,2024-12-30 03:53:48.646520
11104,0000,1200,106,2024-12-30 03:53:48.662515
01154,0000,1200,106,2024-12-30 03:53:48.678507
30233,0000,1200,106,2024-12-30 03:53:48.694504
13683,0000,1200,106,2024-12-30 03:53:48.710507
04611,0000,1200,106,2024-12-30 03:53:48.726517
49748,0000,1199,106,2024-12-30 03:53:48.742501
02844,0000,1200,106,2024-12-30 03:53:48.773799
13713,0000,1200,106,2024-12-30 03:53:48.790497
18498,0000,1200,106,2024-12-30 03:53:48.806483
01310,0000,1200,106,2024-12-30 03:53:48.822479
01793,0000,1200,106,2024-12-30 03:53:48.838473
43247,0000,1200,106,2024-12-30 03:53:48.854478
36301,0000,1200,106,2024-12-30 03:53:48.870469
02485,0000,1199,106,2024-12-30 03:53:48.886462
00123,0000,1200,106,2024-12-30 03:53:48.902460
30140,0000,1200,106,2024-12-30 03:53:48.918457
05297,0000,1200,106,2024-12-30 03:53:48.950189
24401,0000,1199,106,2024-12-30 03:53:48.966457
54996,0000,1200,106,2024-12-30 03:53:48.982452
32419,0000,1199,106,2024-12-30 03:53:48.998457
14418,0000,1199,106,2024-12-30 03:53:49.014437
13846,0000,1200,106,2024-12-30 03:53:49.030427
04577,0000,1200,106,2024-12-30 03:53:49.046423
43845,0000,1200,106,2024-12-30 03:53:49.062428
24240,0000,1200,106,2024-12-30 03:53:49.078420
50808,0000,1200,106,2024-12-30 03:53:49.109827
03785,0000,1200,106,2024-12-30 03:53:49.126407
19348,0000,1200,106,2024-12-30 03:53:49.142416
23338,0000,1200,106,2024-12-30 03:53:49.158405
45816,0000,1200,106,2024-12-30 03:53:49.174410
02982,0000,1200,106,2024-12-30 03:53:49.190398
03843,0000,1200,106,2024-12-30 03:53:49.206401
54997,0000,1200,106,2024-12-30 03:53:49.222388
37822,0000,1200,106,2024-12-30 03:53:49.238406
44509,0001,1199,106,2024-12-30 03:53:49.254392
15535,0001,1200,106,2024-12-30 03:53:49.286207
04480,0000,1200,106,2024-12-30 03:53:49.302393
25644,0001,1200,106,2024-12-30 03:53:49.318381
11779,0000,1200,106,2024-12-30 03:53:49.334377
00174,0000,1200,106,2024-12-30 03:53:49.350373
-0004,0000,1199,106,2024-12-30 03:53:49.366369
13703,0001,1200,106,2024-12-30 03:53:49.382370
40630,0000,1200,106,2024-12-30 03:53:49.398372
16979,0000,1200,106,2024-12-30 03:53:49.414352
55961,0000,1200,106,2024-12-30 03:53:49.445849
23661,0000,1200,106,2024-12-30 03:53:49.462349
16564,0000,1200,106,2024-12-30 03:53:49.478346
03912,0000,1200,106,2024-12-30 03:53:49.494345
02996,0000,1199,106,2024-12-30 03:53:49.510345
04675,0000,1199,106,2024-12-30 03:53:49.526333
14237,0000,1200,106,2024-12-30 03:53:49.542337
03644,0001,1199,106,2024-12-30 03:53:49.558326
12372,0000,1200,106,2024-12-30 03:53:49.574326
03604,0000,1200,106,2024-12-30 03:53:49.590321
20962,0000,1200,106,2024-12-30 03:53:49.622226
11587,0000,1200,106,2024-12-30 03:53:49.638320
54352,0000,1200,106,2024-12-30 03:53:49.654316
03838,0000,1199,106,2024-12-30 03:53:49.670316
45577,0000,1200,106,2024-12-30 03:53:49.686304
01173,0000,1200,106,2024-12-30 03:53:49.702305
05373,0000,1199,106,2024-12-30 03:53:49.718300
01494,0000,1199,106,2024-12-30 03:53:49.734302
09982,0001,1200,106,2024-12-30 03:53:49.750296
16432,0000,1200,106,2024-12-30 03:53:49.781890
03253,0000,1200,106,2024-12-30 03:53:49.798285
00047,0000,1199,106,2024-12-30 03:53:49.814285
05281,0000,1199,106,2024-12-30 03:53:49.830289
32958,0000,1200,106,2024-12-30 03:53:49.846273
03050,0000,1200,106,2024-12-30 03:53:49.862270
43944,0000,1199,106,2024-12-30 03:53:49.878273
06323,0000,1199,106,2024-12-30 03:53:49.894265
08858,0000,1200,106,2024-12-30 03:53:49.910272
08688,0000,1200,106,2024-12-30 03:53:49.926264
04641,0000,1199,106,2024-12-30 03:53:49.958260
00634,0000,1200,106,2024-12-30 03:53:49.974255
01558,0000,1199,106,2024-12-30 03:53:49.990254
58966,0000,1200,106,2024-12-30 03:53:50.006249
14304,0000,1199,106,2024-12-30 03:53:50.022248
50752,0000,1200,106,2024-12-30 03:53:50.038253
12497,0000,1200,106,2024-12-30 03:53:50.054241
02995,0000,1200,106,2024-12-30 03:53:50.070239
04595,0000,1200,106,2024-12-30 03:53:50.086231
03390,0000,1199,106,2024-12-30 03:53:50.117889
52630,0000,1199,106,2024-12-30 03:53:50.134228
03577,0001,1199,106,2024-12-30 03:53:50.150214
10829,0000,1200,106,2024-12-30 03:53:50.166219
06304,0000,1200,106,2024-12-30 03:53:50.182221
08584,0000,1200,106,2024-12-30 03:53:50.198204
05478,0000,1200,106,2024-12-30 03:53:50.214208
34610,0000,1200,106,2024-12-30 03:53:50.230198
01376,0000,1199,106,2024-12-30 03:53:50.246222
01408,0000,1200,106,2024-12-30 03:53:50.277551
03727,0000,1200,106,2024-12-30 03:53:50.294193
02111,0000,1200,106,2024-12-30 03:53:50.310199
10083,0000,1200,106,2024-12-30 03:53:50.326183
13093,0000,1199,106,2024-12-30 03:53:50.342189
02734,0000,1199,106,2024-12-30 03:53:50.358177
39402,0000,1200,106,2024-12-30 03:53:50.374177
03495,0000,1199,106,2024-12-30 03:53:50.390170
25300,0000,1199,106,2024-12-30 03:53:50.406159
03272,0000,1200,106,2024-12-30 03:53:50.422164
18247,0000,1199,106,2024-12-30 03:53:50.453929
25875,0000,1200,106,2024-12-30 03:53:50.470159
19383,0000,1199,106,2024-12-30 03:53:50.486155
20523,0001,1199,106,2024-12-30 03:53:50.502153
16454,0000,1199,106,2024-12-30 03:53:50.518151
29312,0000,1199,106,2024-12-30 03:53:50.534146
05429,0000,1200,106,2024-12-30 03:53:50.550143
12392,0000,1199,106,2024-12-30 03:53:50.566142
00825,0000,1199,106,2024-12-30 03:53:50.582140
42371,0000,1199,106,2024-12-30 03:53:50.613570
02766,0000,1200,106,2024-12-30 03:53:50.630119
47284,0000,1199,106,2024-12-30 03:53:50.646130
07768,0000,1199,106,2024-12-30 03:53:50.662117
39992,0000,1200,106,2024-12-30 03:53:50.678114
03685,0000,1200,106,2024-12-30 03:53:50.694118
57509,0000,1200,106,2024-12-30 03:53:50.710119
37760,0000,1199,106,2024-12-30 03:53:50.726104
16622,0000,1199,106,2024-12-30 03:53:50.742110
04569,0000,1200,106,2024-12-30 03:53:50.758104
05309,0000,1200,106,2024-12-30 03:53:50.789957
20175,0000,1199,106,2024-12-30 03:53:50.806096
32466,0000,1200,106,2024-12-30 03:53:50.822096
32879,0000,1199,106,2024-12-30 03:53:50.838084
19240,0000,1199,106,2024-12-30 03:53:50.854077
11774,0000,1199,106,2024-12-30 03:53:50.870070
00930,0001,1199,106,2024-12-30 03:53:50.886070
03690,0000,1200,106,2024-12-30 03:53:50.902062
52223,0000,1199,106,2024-12-30 03:53:50.918061
08048,0000,1200,106,2024-12-30 03:53:50.949589
53995,0000,1199,106,2024-12-30 03:53:50.966065
39935,0000,1200,106,2024-12-30 03:53:50.982066
22348,0000,1199,106,2024-12-30 03:53:50.998047
50770,0000,1200,106,2024-12-30 03:53:51.014051
41201,0000,1199,106,2024-12-30 03:53:51.030037
04489,0000,1199,106,2024-12-30 03:53:51.046040
10856,0000,1200,106,2024-12-30 03:53:51.062037
01271,0000,1199,106,2024-12-30 03:53:51.078038
04657,0000,1199,106,2024-12-30 03:53:51.094039
05313,0000,1200,106,2024-12-30 03:53:51.125953
03396,0000,1199,106,2024-12-30 03:53:51.142034
15856,0000,1199,106,2024-12-30 03:53:51.158021
03876,0000,1200,106,2024-12-30 03:53:51.174020
25752,0000,1200,106,2024-12-30 03:53:51.190019
37009,0001,1199,106,2024-12-30 03:53:51.206015
19949,0000,1199,106,2024-12-30 03:53:51.222013
19338,0000,1199,106,2024-12-30 03:53:51.238019
04625,0000,1199,106,2024-12-30 03:53:51.254003
09286,0001,1199,106,2024-12-30 03:53:51.285616
37862,0000,1199,106,2024-12-30 03:53:51.302007
57276,0000,1199,106,2024-12-30 03:53:51.317992
03879,0000,1199,106,2024-12-30 03:53:51.333982
05365,0001,1199,106,2024-12-30 03:53:51.349984
05230,0000,1199,106,2024-12-30 03:53:51.365987
00848,0000,1199,106,2024-12-30 03:53:51.381996
09364,0000,1199,106,2024-12-30 03:53:51.397994
18799,0000,1199,106,2024-12-30 03:53:51.414003
03802,0000,1199,106,2024-12-30 03:53:51.430009
46670,0000,1199,106,2024-12-30 03:53:51.462008
04677,0000,1199,106,2024-12-30 03:53:51.478012
05452,0000,1199,106,2024-12-30 03:53:51.494007
03049,0000,1199,106,2024-12-30 03:53:51.510014
14509,0000,1199,106,2024-12-30 03:53:51.526011
00201,0000,1199,106,2024-12-30 03:53:51.542014
04548,0000,1199,106,2024-12-30 03:53:51.558018
03140,0000,1199,106,2024-12-30 03:53:51.573944
00969,0000,1199,106,2024-12-30 03:53:51.589947
04608,0000,1199,106,2024-12-30 03:53:51.621637
18582,0000,1199,106,2024-12-30 03:53:51.637932
04582,0000,1199,106,2024-12-30 03:53:51.653934
02958,0000,1199,106,2024-12-30 03:53:51.669930
24763,0000,1199,106,2024-12-30 03:53:51.685924
00676,0000,1199,106,2024-12-30 03:53:51.701919
10693,0000,1199,106,2024-12-30 03:53:51.717912
03220,0000,1199,106,2024-12-30 03:53:51.733909
35332,0000,1199,106,2024-12-30 03:53:51.749917
03144,0000,1199,106,2024-12-30 03:53:51.781274
26675,0000,1199,106,2024-12-30 03:53:51.797907
63264,0000,1199,106,2024-12-30 03:53:51.813898
22466,0000,1199,106,2024-12-30 03:53:51.829894
24749,0000,1199,106,2024-12-30 03:53:51.845891
61022,0000,1199,106,2024-12-30 03:53:51.861899
11744,0000,1199,106,2024-12-30 03:53:51.877887
01023,0000,1199,106,2024-12-30 03:53:51.893896
03667,0000,1199,106,2024-12-30 03:53:51.909880
01402,0000,1199,106,2024-12-30 03:53:51.925877
11513,0000,1199,106,2024-12-30 03:53:51.957664
27063,0000,1199,106,2024-12-30 03:53:51.973863
55975,0000,1200,106,2024-12-30 03:53:51.989862
24400,0000,1199,106,2024-12-30 03:53:52.005858
21673,0000,1199,106,2024-12-30 03:53:52.021852
03820,0000,1200,106,2024-12-30 03:53:52.037855
04561,0000,1199,106,2024-12-30 03:53:52.053846
05405,0000,1199,106,2024-12-30 03:53:52.069847
12447,0000,1199,106,2024-12-30 03:53:52.085837
13763,0000,1199,106,2024-12-30 03:53:52.117312
12523,0000,1199,106,2024-12-30 03:53:52.133848
02012,0000,1199,106,2024-12-30 03:53:52.149843
13670,0000,1199,106,2024-12-30 03:53:52.165845
03817,0000,1200,106,2024-12-30 03:53:52.181828
15502,0000,1200,106,2024-12-30 03:53:52.197837
04684,0000,1199,106,2024-12-30 03:53:52.213823
20279,0000,1199,106,2024-12-30 03:53:52.229815
00717,0000,1199,106,2024-12-30 03:53:52.245828
29340,0001,1200,106,2024-12-30 03:53:52.261820
04637,0000,1199,106,2024-12-30 03:53:52.293719
16010,0000,1199,106,2024-12-30 03:53:52.309810
00710,0000,1199,106,2024-12-30 03:53:52.325795
30915,0000,1199,106,2024-12-30 03:53:52.341795
61854,0000,1199,106,2024-12-30 03:53:52.357796
03174,0000,1199,106,2024-12-30 03:53:52.373793
03570,0000,1199,106,2024-12-30 03:53:52.389786
20182,0000,1199,106,2024-12-30 03:53:52.405782
01771,0000,1200,106,2024-12-30 03:53:52.421775
33064,0000,1199,106,2024-12-30 03:53:52.453352
12327,0000,1199,106,2024-12-30 03:53:52.469778
26461,0000,1199,106,2024-12-30 03:53:52.485767
01647,0000,1200,106,2024-12-30 03:53:52.501768
01809,0000,1200,106,2024-12-30 03:53:52.517760
17012,0000,1199,106,2024-12-30 03:53:52.533760
02605,0000,1199,106,2024-12-30 03:53:52.549767
28624,0000,1200,106,2024-12-30 03:53:52.565748
46640,0000,1200,106,2024-12-30 03:53:52.581748
04399,0000,1199,106,2024-12-30 03:53:52.597740
30469,0000,1200,106,2024-12-30 03:53:52.629746
05323,0000,1199,106,2024-12-30 03:53:52.645738
27889,0000,1199,106,2024-12-30 03:53:52.661733
04065,0001,1199,106,2024-12-30 03:53:52.677736
11786,0000,1199,106,2024-12-30 03:53:52.693717
56820,0000,1199,106,2024-12-30 03:53:52.709723
09477,0000,1200,106,2024-12-30 03:53:52.725716
03228,0000,1199,106,2024-12-30 03:53:52.741725
02984,0000,1199,106,2024-12-30 03:53:52.757711
54169,0000,1199,106,2024-12-30 03:53:52.789373
25735,0000,1199,106,2024-12-30 03:53:52.805704
05349,0000,1199,106,2024-12-30 03:53:52.821702
06273,0000,1199,106,2024-12-30 03:53:52.837704
34366,0000,1199,106,2024-12-30 03:53:52.853697
51599,0000,1199,106,2024-12-30 03:53:52.869710
31732,0000,1199,106,2024-12-30 03:53:52.885689
23712,0000,1199,106,2024-12-30 03:53:52.901694
28738,0000,1199,106,2024-12-30 03:53:52.917679
19500,0000,1199,106,2024-12-30 03:53:52.949004
27328,0000,1199,106,2024-12-30 03:53:52.965669
30438,0000,1199,106,2024-12-30 03:53:52.981671
04692,0000,1199,106,2024-12-30 03:53:52.997663
46588,0000,1200,106,2024-12-30 03:53:53.013665
12959,0000,1199,106,2024-12-30 03:53:53.029658
04809,0000,1200,106,2024-12-30 03:53:53.045657
27016,0001,1199,106,2024-12-30 03:53:53.061656
23877,0000,1199,106,2024-12-30 03:53:53.077660
33771,0000,1199,106,2024-12-30 03:53:53.093646
26731,0000,1199,106,2024-12-30 03:53:53.125397
01419,0000,1199,106,2024-12-30 03:53:53.141645
04652,0000,1200,106,2024-12-30 03:53:53.157640
09965,0001,1199,106,2024-12-30 03:53:53.173636
55658,0000,1200,106,2024-12-30 03:53:53.189637
61779,0000,1200,106,2024-12-30 03:53:53.205631
00721,0000,1200,106,2024-12-30 03:53:53.221622
10929,0000,1199,106,2024-12-30 03:53:53.237637
01497,0000,1200,106,2024-12-30 03:53:53.253622
03813,0000,1199,106,2024-12-30 03:53:53.285039
03009,0000,1199,106,2024-12-30 03:53:53.301624
54223,0000,1199,106,2024-12-30 03:53:53.317614
-0012,0000,1199,106,2024-12-30 03:53:53.333607
31042,0000,1199,106,2024-12-30 03:53:53.349613
62732,0000,1199,106,2024-12-30 03:53:53.365598
02007,0000,1199,106,2024-12-30 03:53:53.381596
17112,0000,1199,106,2024-12-30 03:53:53.397592
55976,0000,1200,106,2024-12-30 03:53:53.413586
02078,0000,1199,106,2024-12-30 03:53:53.429581
21955,0000,1199,106,2024-12-30 03:53:53.461420
02212,0000,1199,106,2024-12-30 03:53:53.477585
06929,0000,1200,106,2024-12-30 03:53:53.493574
01384,0000,1199,106,2024-12-30 03:53:53.509579
35663,0000,1199,106,2024-12-30 03:53:53.525564
54211,0000,1199,106,2024-12-30 03:53:53.541573
21117,0000,1199,106,2024-12-30 03:53:53.557562
23033,0000,1199,106,2024-12-30 03:53:53.573556
29232,0000,1199,106,2024-12-30 03:53:53.589555
16224,0000,1200,106,2024-12-30 03:53:53.621060
40906,0000,1199,106,2024-12-30 03:53:53.637551
02688,0001,1200,106,2024-12-30 03:53:53.653551
15484,0000,1199,106,2024-12-30 03:53:53.669552
05441,0000,1199,106,2024-12-30 03:53:53.685538
02548,0000,1199,106,2024-12-30 03:53:53.701538
29366,0000,1199,106,2024-12-30 03:53:53.717544
29662,0000,1199,106,2024-12-30 03:53:53.733538
05443,0000,1199,106,2024-12-30 03:53:53.749545
03219,0000,1199,106,2024-12-30 03:53:53.765527
03685,0000,1199,106,2024-12-30 03:53:53.797443
00102,0000,1199,106,2024-12-30 03:53:53.813510
06491,0000,1199,106,2024-12-30 03:53:53.829514
47406,0000,1199,106,2024-12-30 03:53:53.845508
26575,0000,1199,106,2024-12-30 03:53:53.861511
03742,0000,1200,106,2024-12-30 03:53:53.877509
12302,0000,1199,106,2024-12-30 03:53:53.893493
04371,0000,1199,106,2024-12-30 03:53:53.909499
54028,0000,1200,106,2024-12-30 03:53:53.925493
00792,0000,1199,106,2024-12-30 03:53:53.957082
17392,0000,1199,106,2024-12-30 03:53:53.973481
18743,0001,1200,106,2024-12-30 03:53:53.989481
41916,0000,1199,106,2024-12-30 03:53:54.005473
20106,0000,1199,106,2024-12-30 03:53:54.021472
10768,0000,1199,106,2024-12-30 03:53:54.037466
00745,0000,1199,106,2024-12-30 03:53:54.053467
01558,0000,1200,106,2024-12-30 03:53:54.069455
00470,0000,1200,106,2024-12-30 03:53:54.085467
05429,0000,1199,106,2024-12-30 03:53:54.101458
21687,0000,1200,106,2024-12-30 03:53:54.133461
03749,0000,1200,106,2024-12-30 03:53:54.149459
04655,0000,1199,106,2024-12-30 03:53:54.165450
01388,0000,1200,106,2024-12-30 03:53:54.181446
06343,0000,1200,106,2024-12-30 03:53:54.197439
29474,0001,1200,106,2024-12-30 03:53:54.213443
07725,0000,1199,106,2024-12-30 03:53:54.229429
01315,0000,1199,106,2024-12-30 03:53:54.245452
05388,0000,1199,106,2024-12-30 03:53:54.261437
55699,0000,1200,106,2024-12-30 03:53:54.293121
00824,0000,1199,106,2024-12-30 03:53:54.309413
62782,0000,1199,106,2024-12-30 03:53:54.325416
58285,0000,1199,106,2024-12-30 03:53:54.341402
04881,0000,1199,106,2024-12-30 03:53:54.357410
15754,0000,1200,106,2024-12-30 03:53:54.373397
12326,0000,1199,106,2024-12-30 03:53:54.389402
24171,0000,1200,106,2024-12-30 03:53:54.405391
02420,0001,1199,106,2024-12-30 03:53:54.421395
01140,0000,1199,106,2024-12-30 03:53:54.452744
22078,0000,1199,106,2024-12-30 03:53:54.469389
19502,0000,1199,106,2024-12-30 03:53:54.485380
24627,0000,1200,106,2024-12-30 03:53:54.501376
16767,0000,1199,106,2024-12-30 03:53:54.517381
06243,0000,1200,106,2024-12-30 03:53:54.533392
31314,0000,1199,106,2024-12-30 03:53:54.549396
14595,0000,1200,106,2024-12-30 03:53:54.565392
01673,0000,1200,106,2024-12-30 03:53:54.581391
10248,0000,1199,106,2024-12-30 03:53:54.597396
03787,0000,1199,106,2024-12-30 03:53:54.629164
01408,0000,1200,106,2024-12-30 03:53:54.645395
03976,0000,1200,106,2024-12-30 03:53:54.661395
07774,0000,1199,106,2024-12-30 03:53:54.677402
03612,0000,1200,106,2024-12-30 03:53:54.693395
00736,0000,1200,106,2024-12-30 03:53:54.709404
00945,0000,1199,106,2024-12-30 03:53:54.725330
04567,0000,1200,106,2024-12-30 03:53:54.741334
26370,0000,1199,106,2024-12-30 03:53:54.757333
05986,0000,1200,106,2024-12-30 03:53:54.788772
02624,0000,1200,106,2024-12-30 03:53:54.805325
12923,0000,1199,106,2024-12-30 03:53:54.821318
04956,0000,1200,106,2024-12-30 03:53:54.837322
07090,0000,1200,106,2024-12-30 03:53:54.853312
01741,0000,1199,106,2024-12-30 03:53:54.869310
25938,0000,1199,106,2024-12-30 03:53:54.885299
55913,0000,1199,106,2024-12-30 03:53:54.901306
37013,0000,1199,106,2024-12-30 03:53:54.917311
43907,0000,1199,106,2024-12-30 03:53:54.933311
05433,0000,1199,106,2024-12-30 03:53:54.965158
05448,0000,1200,106,2024-12-30 03:53:54.981282
19216,0000,1200,106,2024-12-30 03:53:54.997278
01476,0000,1199,106,2024-12-30 03:53:55.013280
28420,0000,1199,106,2024-12-30 03:53:55.029277
56699,0000,1200,106,2024-12-30 03:53:55.045276
02294,0000,1199,106,2024-12-30 03:53:55.061271
01959,0000,1200,106,2024-12-30 03:53:55.077270
14071,0000,1200,106,2024-12-30 03:53:55.093260
03095,0000,1200,106,2024-12-30 03:53:55.124801
29304,0000,1199,106,2024-12-30 03:53:55.141255
02235,0000,1200,106,2024-12-30 03:53:55.157251
05401,0000,1199,106,2024-12-30 03:53:55.173252
49889,0000,1200,106,2024-12-30 03:53:55.189239
04561,0001,1200,106,2024-12-30 03:53:55.205247
37112,0000,1199,106,2024-12-30 03:53:55.221241
24301,0000,1200,106,2024-12-30 03:53:55.237253
49864,0000,1200,106,2024-12-30 03:53:55.253232
58519,0000,1199,106,2024-12-30 03:53:55.269244
16571,0000,1199,106,2024-12-30 03:53:55.301196
02789,0001,1200,106,2024-12-30 03:53:55.317231
62747,0000,1199,106,2024-12-30 03:53:55.333212
29439,0000,1200,106,2024-12-30 03:53:55.349218
03678,0000,1199,106,2024-12-30 03:53:55.365206
00743,0000,1200,106,2024-12-30 03:53:55.381212
28845,0000,1200,106,2024-12-30 03:53:55.397203
54970,0000,1200,106,2024-12-30 03:53:55.413203
24694,0000,1200,106,2024-12-30 03:53:55.429208
05235,0000,1199,106,2024-12-30 03:53:55.460822
64127,0000,1199,106,2024-12-30 03:53:55.477203
36802,0000,1199,106,2024-12-30 03:53:55.493189
24899,0000,1199,106,2024-12-30 03:53:55.509194
06235,0000,1200,106,2024-12-30 03:53:55.525179
61958,0000,1200,106,2024-12-30 03:53:55.541189
65043,0000,1200,106,2024-12-30 03:53:55.557184
11765,0000,1200,106,2024-12-30 03:53:55.573181
02389,0000,1200,106,2024-12-30 03:53:55.589176
40250,0000,1199,106,2024-12-30 03:53:55.605180
39472,0000,1199,106,2024-12-30 03:53:55.637171
05427,0000,1200,106,2024-12-30 03:53:55.653168
48987,0000,1200,106,2024-12-30 03:53:55.669168
01537,0000,1200,106,2024-12-30 03:53:55.685159
