DIST,AMP,TEMP,VOLT,Timestamp
00271,0000,1153,106,2024-12-29 19:51:34.363973
27624,0001,1152,106,2024-12-29 19:51:34.379965
05175,0000,1153,106,2024-12-29 19:51:34.395964
21673,0001,1153,106,2024-12-29 19:51:34.411957
05119,0000,1153,106,2024-12-29 19:51:34.427962
15897,0000,1153,106,2024-12-29 19:51:34.459291
03149,0000,1152,106,2024-12-29 19:51:34.475951
43774,0000,1152,106,2024-12-29 19:51:34.491940
27552,0000,1153,106,2024-12-29 19:51:34.507940
23850,0000,1153,106,2024-12-29 19:51:34.523942
09079,0000,1153,106,2024-12-29 19:51:34.539938
05047,0000,1153,106,2024-12-29 19:51:34.555940
35430,0000,1153,106,2024-12-29 19:51:34.571930
04307,0000,1152,106,2024-12-29 19:51:34.587933
14697,0000,1152,106,2024-12-29 19:51:34.603933
04813,0000,1153,106,2024-12-29 19:51:34.635677
31686,0000,1152,106,2024-12-29 19:51:34.651927
01434,0000,1153,106,2024-12-29 19:51:34.667915
10083,0000,1152,106,2024-12-29 19:51:34.683909
02961,0000,1153,106,2024-12-29 19:51:34.699897
02262,0000,1153,106,2024-12-29 19:51:34.715903
35661,0000,1152,106,2024-12-29 19:51:34.731901
02203,0000,1153,106,2024-12-29 19:51:34.747913
08771,0000,1152,106,2024-12-29 19:51:34.763898
18411,0000,1152,106,2024-12-29 19:51:34.795327
55895,0000,1153,106,2024-12-29 19:51:34.811886
54820,0000,1153,106,2024-12-29 19:51:34.827871
05133,0000,1152,106,2024-12-29 19:51:34.843876
14087,0001,1152,106,2024-12-29 19:51:34.860692
07868,0000,1153,106,2024-12-29 19:51:34.875979
03718,0000,1153,106,2024-12-29 19:51:34.891878
02776,0000,1152,106,2024-12-29 19:51:34.907868
03694,0000,1152,106,2024-12-29 19:51:34.923855
03850,0000,1153,106,2024-12-29 19:51:34.939860
05230,0000,1152,106,2024-12-29 19:51:34.971715
04888,0000,1152,106,2024-12-29 19:51:34.987856
56674,0000,1152,106,2024-12-29 19:51:35.003837
06868,0000,1153,106,2024-12-29 19:51:35.019842
18857,0000,1152,106,2024-12-29 19:51:35.035836
28080,0001,1152,106,2024-12-29 19:51:35.051840
30146,0000,1153,106,2024-12-29 19:51:35.067830
20966,0000,1153,106,2024-12-29 19:51:35.083829
03074,0000,1153,106,2024-12-29 19:51:35.099835
02603,0000,1152,106,2024-12-29 19:51:35.131349
03310,0001,1152,106,2024-12-29 19:51:35.147820
02002,0000,1152,106,2024-12-29 19:51:35.163813
00996,0000,1152,106,2024-12-29 19:51:35.179809
10225,0000,1152,106,2024-12-29 19:51:35.195805
00266,0000,1152,106,2024-12-29 19:51:35.211805
02845,0000,1153,106,2024-12-29 19:51:35.227797
07714,0000,1152,106,2024-12-29 19:51:35.243820
02190,0000,1153,106,2024-12-29 19:51:35.259796
01042,0000,1152,106,2024-12-29 19:51:35.275789
15191,0000,1153,106,2024-12-29 19:51:35.307743
05267,0000,1152,106,2024-12-29 19:51:35.323789
30989,0000,1152,106,2024-12-29 19:51:35.339769
00401,0000,1152,106,2024-12-29 19:51:35.355772
03882,0000,1152,106,2024-12-29 19:51:35.371783
05294,0000,1152,106,2024-12-29 19:51:35.387778
06857,0000,1152,106,2024-12-29 19:51:35.403766
35431,0000,1152,106,2024-12-29 19:51:35.419767
01398,0000,1152,106,2024-12-29 19:51:35.435763
02931,0000,1152,106,2024-12-29 19:51:35.467372
02138,0000,1152,106,2024-12-29 19:51:35.483767
06033,0000,1152,106,2024-12-29 19:51:35.499747
04358,0000,1152,106,2024-12-29 19:51:35.515755
04481,0000,1152,106,2024-12-29 19:51:35.531745
02899,0000,1152,106,2024-12-29 19:51:35.547739
09229,0000,1152,106,2024-12-29 19:51:35.563741
28172,0000,1152,106,2024-12-29 19:51:35.579733
02143,0000,1152,106,2024-12-29 19:51:35.595734
01507,0000,1153,106,2024-12-29 19:51:35.611723
05887,0000,1153,106,2024-12-29 19:51:35.643715
12517,0000,1152,106,2024-12-29 19:51:35.659716
27976,0000,1152,106,2024-12-29 19:51:35.675708
29631,0000,1152,106,2024-12-29 19:51:35.691715
23231,0000,1152,106,2024-12-29 19:51:35.707709
36847,0000,1152,106,2024-12-29 19:51:35.723709
21314,0000,1153,106,2024-12-29 19:51:35.739703
28233,0000,1152,106,2024-12-29 19:51:35.755702
31563,0000,1152,106,2024-12-29 19:51:35.771702
24837,0000,1152,106,2024-12-29 19:51:35.803393
02950,0000,1152,106,2024-12-29 19:51:35.819685
11791,0000,1152,106,2024-12-29 19:51:35.835686
01198,0000,1152,106,2024-12-29 19:51:35.851675
02777,0000,1152,106,2024-12-29 19:51:35.867689
02922,0000,1153,106,2024-12-29 19:51:35.883675
00700,0000,1152,106,2024-12-29 19:51:35.899674
12216,0000,1152,106,2024-12-29 19:51:35.915664
13553,0000,1153,106,2024-12-29 19:51:35.931668
47189,0000,1152,106,2024-12-29 19:51:35.963041
01346,0000,1152,106,2024-12-29 19:51:35.979653
23566,0000,1152,106,2024-12-29 19:51:35.995653
24624,0000,1152,106,2024-12-29 19:51:36.011648
41697,0000,1152,106,2024-12-29 19:51:36.027647
16126,0000,1152,106,2024-12-29 19:51:36.043645
44536,0000,1152,106,2024-12-29 19:51:36.059647
33034,0000,1152,106,2024-12-29 19:51:36.075632
00908,0000,1152,106,2024-12-29 19:51:36.091638
05178,0000,1152,106,2024-12-29 19:51:36.107629
00486,0000,1152,106,2024-12-29 19:51:36.139420
30204,0000,1152,106,2024-12-29 19:51:36.155641
00742,0000,1152,106,2024-12-29 19:51:36.171628
23658,0000,1152,106,2024-12-29 19:51:36.187615
22925,0001,1152,106,2024-12-29 19:51:36.203623
57676,0000,1152,106,2024-12-29 19:51:36.219612
01201,0000,1152,106,2024-12-29 19:51:36.235609
04675,0000,1152,106,2024-12-29 19:51:36.251616
39960,0000,1152,106,2024-12-29 19:51:36.267605
10242,0000,1152,106,2024-12-29 19:51:36.299065
09533,0000,1152,106,2024-12-29 19:51:36.315599
18136,0000,1153,106,2024-12-29 19:51:36.331593
02097,0000,1152,106,2024-12-29 19:51:36.347603
14615,0000,1152,106,2024-12-29 19:51:36.363602
15851,0000,1153,106,2024-12-29 19:51:36.379583
18122,0000,1153,106,2024-12-29 19:51:36.395576
00476,0000,1152,106,2024-12-29 19:51:36.411578
47433,0000,1152,106,2024-12-29 19:51:36.427566
16227,0000,1152,106,2024-12-29 19:51:36.443576
10915,0000,1152,106,2024-12-29 19:51:36.475439
03224,0000,1152,106,2024-12-29 19:51:36.491556
21891,0000,1152,106,2024-12-29 19:51:36.507556
03667,0000,1152,106,2024-12-29 19:51:36.523558
05972,0000,1152,106,2024-12-29 19:51:36.539558
33056,0000,1152,106,2024-12-29 19:51:36.555552
46235,0000,1152,106,2024-12-29 19:51:36.571555
20872,0000,1152,106,2024-12-29 19:51:36.587535
15508,0000,1152,106,2024-12-29 19:51:36.603540
13138,0000,1152,106,2024-12-29 19:51:36.635087
09769,0000,1152,106,2024-12-29 19:51:36.651530
08752,0000,1152,106,2024-12-29 19:51:36.667526
39292,0000,1152,106,2024-12-29 19:51:36.683531
15291,0000,1152,106,2024-12-29 19:51:36.699526
01177,0000,1152,106,2024-12-29 19:51:36.715520
00471,0000,1152,106,2024-12-29 19:51:36.731515
28979,0000,1152,106,2024-12-29 19:51:36.747513
20722,0000,1152,106,2024-12-29 19:51:36.763515
04509,0000,1152,106,2024-12-29 19:51:36.779506
16309,0000,1152,106,2024-12-29 19:51:36.811467
02920,0000,1152,106,2024-12-29 19:51:36.827498
12099,0000,1152,106,2024-12-29 19:51:36.843494
01187,0000,1152,106,2024-12-29 19:51:36.859491
02923,0000,1152,106,2024-12-29 19:51:36.875487
11437,0000,1152,106,2024-12-29 19:51:36.891488
04204,0000,1152,106,2024-12-29 19:51:36.907480
55173,0000,1152,106,2024-12-29 19:51:36.923469
27065,0000,1152,106,2024-12-29 19:51:36.939475
65980,0001,1152,106,2024-12-29 19:51:36.971133
28766,0000,1152,106,2024-12-29 19:51:36.987488
00472,0000,1152,106,2024-12-29 19:51:37.003490
02068,0000,1152,106,2024-12-29 19:51:37.019490
23982,0000,1152,106,2024-12-29 19:51:37.035486
14376,0000,1152,106,2024-12-29 19:51:37.051488
15421,0000,1152,106,2024-12-29 19:51:37.067492
00460,0001,1152,106,2024-12-29 19:51:37.083491
01203,0000,1152,106,2024-12-29 19:51:37.099493
03472,0000,1152,106,2024-12-29 19:51:37.115497
13514,0000,1152,106,2024-12-29 19:51:37.147501
58337,0000,1152,106,2024-12-29 19:51:37.163432
03428,0000,1152,106,2024-12-29 19:51:37.179430
06858,0000,1152,106,2024-12-29 19:51:37.195424
19201,0000,1152,106,2024-12-29 19:51:37.211428
13230,0000,1153,106,2024-12-29 19:51:37.227433
04178,0000,1152,106,2024-12-29 19:51:37.243439
07145,0001,1152,106,2024-12-29 19:51:37.259414
19470,0000,1152,106,2024-12-29 19:51:37.275413
33663,0000,1152,106,2024-12-29 19:51:37.307151
35552,0000,1152,106,2024-12-29 19:51:37.323407
03105,0000,1152,106,2024-12-29 19:51:37.339481
43719,0000,1152,106,2024-12-29 19:51:37.355429
02059,0000,1152,106,2024-12-29 19:51:37.371394
01232,0000,1152,106,2024-12-29 19:51:37.387396
04521,0000,1152,106,2024-12-29 19:51:37.403382
00463,0000,1152,106,2024-12-29 19:51:37.419386
24363,0001,1152,106,2024-12-29 19:51:37.435377
01378,0000,1152,106,2024-12-29 19:51:37.466777
40870,0000,1152,106,2024-12-29 19:51:37.483380
02951,0000,1152,106,2024-12-29 19:51:37.499371
45633,0000,1152,106,2024-12-29 19:51:37.515366
30202,0000,1152,106,2024-12-29 19:51:37.531363
38437,0000,1152,106,2024-12-29 19:51:37.547364
12692,0000,1152,106,2024-12-29 19:51:37.563374
05224,0000,1152,106,2024-12-29 19:51:37.579367
36261,0000,1152,106,2024-12-29 19:51:37.595349
04216,0000,1152,106,2024-12-29 19:51:37.611354
01877,0001,1152,106,2024-12-29 19:51:37.643167
02334,0000,1152,106,2024-12-29 19:51:37.659340
03566,0000,1152,106,2024-12-29 19:51:37.675350
45778,0000,1152,106,2024-12-29 19:51:37.691342
36222,0000,1152,106,2024-12-29 19:51:37.707340
07875,0000,1152,106,2024-12-29 19:51:37.723335
08348,0000,1152,106,2024-12-29 19:51:37.739337
00485,0000,1152,106,2024-12-29 19:51:37.755341
03507,0000,1152,106,2024-12-29 19:51:37.771340
00000,0000,1152,106,2024-12-29 19:51:37.802735
40116,0000,1152,106,2024-12-29 19:51:37.819318
39317,0000,1152,106,2024-12-29 19:51:37.835310
21612,0000,1152,106,2024-12-29 19:51:37.851306
03020,0000,1152,106,2024-12-29 19:51:37.867317
03651,0000,1152,106,2024-12-29 19:51:37.883306
25529,0000,1152,106,2024-12-29 19:51:37.899302
02149,0000,1152,106,2024-12-29 19:51:37.915290
05241,0000,1152,106,2024-12-29 19:51:37.931291
19425,0000,1152,106,2024-12-29 19:51:37.947282
47456,0000,1152,106,2024-12-29 19:51:37.979200
06820,0000,1152,106,2024-12-29 19:51:37.995282
24355,0000,1152,106,2024-12-29 19:51:38.011279
14612,0001,1152,106,2024-12-29 19:51:38.027280
28794,0000,1152,106,2024-12-29 19:51:38.043267
38385,0000,1152,106,2024-12-29 19:51:38.059265
05428,0000,1152,106,2024-12-29 19:51:38.075264
52356,0000,1152,106,2024-12-29 19:51:38.091272
30541,0000,1152,106,2024-12-29 19:51:38.107258
02968,0000,1152,106,2024-12-29 19:51:38.139161
02390,0000,1152,106,2024-12-29 19:51:38.155272
05121,0000,1152,106,2024-12-29 19:51:38.171299
02828,0000,1152,106,2024-12-29 19:51:38.187270
47391,0000,1152,106,2024-12-29 19:51:38.203243
01052,0000,1152,106,2024-12-29 19:51:38.219237
12608,0000,1152,106,2024-12-29 19:51:38.235229
02959,0000,1152,106,2024-12-29 19:51:38.251263
13423,0000,1152,106,2024-12-29 19:51:38.267232
04182,0000,1152,106,2024-12-29 19:51:38.283224
04648,0000,1152,106,2024-12-29 19:51:38.315228
24891,0000,1152,106,2024-12-29 19:51:38.331209
02569,0001,1152,106,2024-12-29 19:51:38.347206
05289,0000,1152,106,2024-12-29 19:51:38.363200
06850,0000,1152,106,2024-12-29 19:51:38.379204
04078,0000,1152,106,2024-12-29 19:51:38.395209
07750,0000,1152,106,2024-12-29 19:51:38.411193
01956,0000,1152,106,2024-12-29 19:51:38.427185
34792,0000,1152,106,2024-12-29 19:51:38.443189
03374,0000,1152,106,2024-12-29 19:51:38.474856
03248,0000,1152,106,2024-12-29 19:51:38.491181
07189,0000,1152,106,2024-12-29 19:51:38.507194
05133,0000,1152,106,2024-12-29 19:51:38.523180
01452,0000,1152,106,2024-12-29 19:51:38.539170
02405,0000,1152,106,2024-12-29 19:51:38.555174
36284,0000,1152,106,2024-12-29 19:51:38.571163
13960,0000,1153,106,2024-12-29 19:51:38.587169
07236,0000,1152,106,2024-12-29 19:51:38.603169
19988,0000,1152,106,2024-12-29 19:51:38.634492
02856,0000,1152,106,2024-12-29 19:51:38.651158
05203,0000,1152,106,2024-12-29 19:51:38.667150
33146,0000,1152,106,2024-12-29 19:51:38.683142
05179,0000,1152,106,2024-12-29 19:51:38.699140
00506,0000,1153,106,2024-12-29 19:51:38.715151
49956,0000,1152,106,2024-12-29 19:51:38.731142
01212,0000,1152,106,2024-12-29 19:51:38.747138
01298,0000,1152,106,2024-12-29 19:51:38.763122
03520,0000,1152,106,2024-12-29 19:51:38.779141
03695,0000,1152,106,2024-12-29 19:51:38.810925
35358,0000,1152,106,2024-12-29 19:51:38.827187
12382,0000,1152,106,2024-12-29 19:51:38.843173
01352,0000,1152,106,2024-12-29 19:51:38.859120
18612,0000,1152,106,2024-12-29 19:51:38.875122
35345,0000,1152,106,2024-12-29 19:51:38.891115
15306,0000,1152,106,2024-12-29 19:51:38.907109
46250,0000,1152,106,2024-12-29 19:51:38.923151
17441,0001,1152,106,2024-12-29 19:51:38.939105
00727,0000,1152,106,2024-12-29 19:51:38.970549
01464,0001,1152,106,2024-12-29 19:51:38.987097
05190,0000,1153,106,2024-12-29 19:51:39.003091
20644,0000,1152,106,2024-12-29 19:51:39.019126
38553,0000,1152,106,2024-12-29 19:51:39.035112
39916,0000,1152,106,2024-12-29 19:51:39.051093
03101,0000,1152,106,2024-12-29 19:51:39.067088
01795,0000,1152,106,2024-12-29 19:51:39.083086
28935,0000,1152,106,2024-12-29 19:51:39.099073
00568,0000,1152,106,2024-12-29 19:51:39.115070
17422,0000,1152,106,2024-12-29 19:51:39.146927
02902,0000,1152,106,2024-12-29 19:51:39.163067
01459,0000,1152,106,2024-12-29 19:51:39.179055
11819,0000,1152,106,2024-12-29 19:51:39.195054
03036,0000,1152,106,2024-12-29 19:51:39.211047
01448,0000,1152,106,2024-12-29 19:51:39.227073
01364,0001,1152,106,2024-12-29 19:51:39.243083
15675,0000,1152,106,2024-12-29 19:51:39.259044
16823,0000,1152,106,2024-12-29 19:51:39.275038
01294,0000,1152,106,2024-12-29 19:51:39.306573
26311,0000,1152,106,2024-12-29 19:51:39.323050
03487,0000,1152,106,2024-12-29 19:51:39.339044
61047,0000,1152,106,2024-12-29 19:51:39.355031
01409,0000,1152,106,2024-12-29 19:51:39.371025
07661,0000,1152,106,2024-12-29 19:51:39.387021
02837,0000,1152,106,2024-12-29 19:51:39.403013
21161,0000,1152,106,2024-12-29 19:51:39.419010
01137,0001,1152,106,2024-12-29 19:51:39.435020
03357,0000,1152,106,2024-12-29 19:51:39.451010
00494,0000,1152,106,2024-12-29 19:51:39.482946
02978,0000,1152,106,2024-12-29 19:51:39.499008
05611,0000,1152,106,2024-12-29 19:51:39.514996
04460,0000,1152,106,2024-12-29 19:51:39.530998
13869,0000,1152,106,2024-12-29 19:51:39.546997
05174,0000,1152,106,2024-12-29 19:51:39.562990
35560,0000,1152,106,2024-12-29 19:51:39.578983
00258,0000,1152,106,2024-12-29 19:51:39.594983
06430,0000,1152,106,2024-12-29 19:51:39.610975
03054,0000,1152,106,2024-12-29 19:51:39.642593
01244,0000,1152,106,2024-12-29 19:51:39.658982
58477,0000,1152,106,2024-12-29 19:51:39.674970
17324,0000,1152,106,2024-12-29 19:51:39.690957
25702,0000,1152,106,2024-12-29 19:51:39.706966
03060,0000,1152,106,2024-12-29 19:51:39.722968
09442,0000,1152,106,2024-12-29 19:51:39.738957
04651,0000,1152,106,2024-12-29 19:51:39.754959
02333,0000,1152,106,2024-12-29 19:51:39.770941
05356,0000,1152,106,2024-12-29 19:51:39.786944
22748,0000,1152,106,2024-12-29 19:51:39.818936
00765,0000,1152,106,2024-12-29 19:51:39.834934
14010,0000,1152,106,2024-12-29 19:51:39.850931
30726,0000,1152,106,2024-12-29 19:51:39.866939
33002,0000,1152,106,2024-12-29 19:51:39.882927
00671,0000,1152,106,2024-12-29 19:51:39.898920
04040,0000,1152,106,2024-12-29 19:51:39.914918
01470,0000,1152,106,2024-12-29 19:51:39.930912
27836,0000,1152,106,2024-12-29 19:51:39.946901
01160,0000,1152,106,2024-12-29 19:51:39.978625
01198,0000,1152,106,2024-12-29 19:51:39.994907
12226,0000,1152,106,2024-12-29 19:51:40.010902
36302,0000,1152,106,2024-12-29 19:51:40.026904
44167,0000,1152,106,2024-12-29 19:51:40.042886
13503,0000,1152,106,2024-12-29 19:51:40.058913
04523,0000,1152,106,2024-12-29 19:51:40.074889
08606,0000,1152,106,2024-12-29 19:51:40.090896
41565,0000,1152,106,2024-12-29 19:51:40.106891
33122,0000,1152,106,2024-12-29 19:51:40.138263
21521,0000,1152,106,2024-12-29 19:51:40.154898
03910,0000,1152,106,2024-12-29 19:51:40.170905
01549,0000,1152,106,2024-12-29 19:51:40.186896
12008,0000,1152,106,2024-12-29 19:51:40.202906
01360,0000,1152,106,2024-12-29 19:51:40.218905
43140,0000,1152,106,2024-12-29 19:51:40.234913
41457,0000,1152,106,2024-12-29 19:51:40.250928
03812,0000,1152,106,2024-12-29 19:51:40.266934
64120,0000,1152,106,2024-12-29 19:51:40.282922
00897,0000,1152,106,2024-12-29 19:51:40.314683
04289,0000,1152,106,2024-12-29 19:51:40.330841
00960,0000,1152,106,2024-12-29 19:51:40.346844
40092,0000,1152,106,2024-12-29 19:51:40.362832
14832,0000,1152,106,2024-12-29 19:51:40.378854
08947,0000,1152,106,2024-12-29 19:51:40.394829
14782,0000,1152,106,2024-12-29 19:51:40.410826
10730,0000,1152,106,2024-12-29 19:51:40.426818
04331,0000,1152,106,2024-12-29 19:51:40.442820
20724,0000,1152,106,2024-12-29 19:51:40.474320
01719,0001,1152,106,2024-12-29 19:51:40.490821
29199,0000,1152,106,2024-12-29 19:51:40.506800
02932,0000,1152,106,2024-12-29 19:51:40.522806
00442,0000,1152,106,2024-12-29 19:51:40.538793
02321,0000,1152,106,2024-12-29 19:51:40.554798
04434,0000,1152,106,2024-12-29 19:51:40.570792
13212,0000,1152,106,2024-12-29 19:51:40.586807
30703,0000,1152,106,2024-12-29 19:51:40.602791
01940,0000,1152,106,2024-12-29 19:51:40.618793
00202,0000,1152,106,2024-12-29 19:51:40.650675
02632,0000,1152,106,2024-12-29 19:51:40.666769
18686,0000,1152,106,2024-12-29 19:51:40.682923
28052,0000,1152,106,2024-12-29 19:51:40.698929
02844,0000,1152,106,2024-12-29 19:51:40.714850
02274,0000,1152,106,2024-12-29 19:51:40.730768
12098,0000,1152,106,2024-12-29 19:51:40.746753
67762,0000,1152,106,2024-12-29 19:51:40.762756
02142,0000,1152,106,2024-12-29 19:51:40.778742
39997,0000,1152,106,2024-12-29 19:51:40.810301
05356,0000,1152,106,2024-12-29 19:51:40.826744
01087,0000,1152,106,2024-12-29 19:51:40.842746
02482,0000,1152,106,2024-12-29 19:51:40.858737
39156,0001,1152,106,2024-12-29 19:51:40.874748
00750,0000,1152,106,2024-12-29 19:51:40.890850
03302,0000,1152,106,2024-12-29 19:51:40.906788
33766,0000,1152,106,2024-12-29 19:51:40.922735
40104,0000,1152,106,2024-12-29 19:51:40.938730
03460,0000,1152,106,2024-12-29 19:51:40.954713
00605,0000,1152,106,2024-12-29 19:51:40.986704
04693,0000,1152,106,2024-12-29 19:51:41.002712
03064,0000,1152,106,2024-12-29 19:51:41.018700
35469,0000,1152,106,2024-12-29 19:51:41.034703
24874,0000,1152,106,2024-12-29 19:51:41.050698
03227,0001,1152,106,2024-12-29 19:51:41.066708
25458,0000,1152,106,2024-12-29 19:51:41.082691
02468,0000,1152,106,2024-12-29 19:51:41.098691
13289,0000,1152,106,2024-12-29 19:51:41.114690
03081,0000,1152,106,2024-12-29 19:51:41.146322
21828,0000,1152,106,2024-12-29 19:51:41.162682
05215,0000,1152,106,2024-12-29 19:51:41.178668
01939,0000,1152,106,2024-12-29 19:51:41.194669
01376,0000,1152,106,2024-12-29 19:51:41.210663
00302,0000,1152,106,2024-12-29 19:51:41.226667
02129,0000,1152,106,2024-12-29 19:51:41.242691
03626,0000,1152,106,2024-12-29 19:51:41.258667
00485,0000,1152,106,2024-12-29 19:51:41.274666
02990,0000,1152,106,2024-12-29 19:51:41.305992
01375,0000,1152,106,2024-12-29 19:51:41.322646
20517,0000,1152,106,2024-12-29 19:51:41.338642
14541,0000,1152,106,2024-12-29 19:51:41.354634
32513,0000,1152,106,2024-12-29 19:51:41.370636
02112,0000,1152,106,2024-12-29 19:51:41.386637
12039,0000,1152,106,2024-12-29 19:51:41.402641
08843,0000,1152,106,2024-12-29 19:51:41.418633
00659,0000,1152,106,2024-12-29 19:51:41.434628
00328,0000,1152,106,2024-12-29 19:51:41.450625
00398,0000,1152,106,2024-12-29 19:51:41.482347
00933,0000,1152,106,2024-12-29 19:51:41.498607
53969,0000,1152,106,2024-12-29 19:51:41.514612
02872,0000,1152,106,2024-12-29 19:51:41.530609
15672,0000,1152,106,2024-12-29 19:51:41.546602
00465,0000,1152,106,2024-12-29 19:51:41.562593
19721,0000,1152,106,2024-12-29 19:51:41.578589
60261,0000,1152,106,2024-12-29 19:51:41.594589
23988,0000,1152,106,2024-12-29 19:51:41.610591
43953,0000,1152,106,2024-12-29 19:51:41.642007
03096,0000,1152,106,2024-12-29 19:51:41.658588
27390,0000,1152,106,2024-12-29 19:51:41.674576
16492,0000,1152,106,2024-12-29 19:51:41.690572
25583,0000,1152,106,2024-12-29 19:51:41.706565
27136,0000,1152,106,2024-12-29 19:51:41.722563
44722,0000,1152,106,2024-12-29 19:51:41.738568
21806,0000,1152,106,2024-12-29 19:51:41.754561
03789,0000,1152,106,2024-12-29 19:51:41.770561
01373,0000,1152,106,2024-12-29 19:51:41.786561
00504,0000,1152,106,2024-12-29 19:51:41.818399
02146,0000,1152,106,2024-12-29 19:51:41.834544
03121,0000,1152,106,2024-12-29 19:51:41.850543
00588,0001,1152,106,2024-12-29 19:51:41.866548
05549,0000,1153,106,2024-12-29 19:51:41.882539
03658,0000,1152,106,2024-12-29 19:51:41.898533
01400,0000,1152,106,2024-12-29 19:51:41.914534
15423,0000,1152,106,2024-12-29 19:51:41.930532
22406,0000,1152,106,2024-12-29 19:51:41.946528
24864,0000,1152,106,2024-12-29 19:51:41.978013
06253,0000,1152,106,2024-12-29 19:51:41.994514
33095,0000,1152,106,2024-12-29 19:51:42.010507
23885,0000,1152,106,2024-12-29 19:51:42.026505
08948,0000,1152,106,2024-12-29 19:51:42.042514
23282,0000,1152,106,2024-12-29 19:51:42.058514
04521,0000,1152,106,2024-12-29 19:51:42.074496
12072,0000,1152,106,2024-12-29 19:51:42.090501
03930,0000,1152,106,2024-12-29 19:51:42.106494
02270,0000,1152,106,2024-12-29 19:51:42.122496
03091,0000,1152,106,2024-12-29 19:51:42.154405
19509,0000,1152,106,2024-12-29 19:51:42.170482
63288,0000,1153,106,2024-12-29 19:51:42.186508
23266,0000,1152,106,2024-12-29 19:51:42.202489
11570,0000,1153,106,2024-12-29 19:51:42.218510
19574,0000,1152,106,2024-12-29 19:51:42.234487
12324,0000,1152,106,2024-12-29 19:51:42.250489
02813,0000,1152,106,2024-12-29 19:51:42.266468
26023,0000,1152,106,2024-12-29 19:51:42.282461
23950,0000,1152,106,2024-12-29 19:51:42.314062
14841,0000,1153,106,2024-12-29 19:51:42.330450
51507,0000,1152,106,2024-12-29 19:51:42.346437
25478,0000,1153,106,2024-12-29 19:51:42.362439
26358,0000,1152,106,2024-12-29 19:51:42.378435
09298,0000,1152,106,2024-12-29 19:51:42.394432
01333,0000,1152,106,2024-12-29 19:51:42.410420
17222,0000,1152,106,2024-12-29 19:51:42.426427
02317,0000,1152,106,2024-12-29 19:51:42.442427
42585,0000,1152,106,2024-12-29 19:51:42.458414
00462,0000,1152,106,2024-12-29 19:51:42.490399
31010,0000,1152,106,2024-12-29 19:51:42.506413
01420,0001,1152,106,2024-12-29 19:51:42.522412
16148,0000,1152,106,2024-12-29 19:51:42.538403
44778,0000,1152,106,2024-12-29 19:51:42.554400
13145,0000,1152,106,2024-12-29 19:51:42.570404
31355,0000,1152,106,2024-12-29 19:51:42.586405
18237,0000,1152,106,2024-12-29 19:51:42.602391
00639,0000,1152,106,2024-12-29 19:51:42.618385
26184,0000,1152,106,2024-12-29 19:51:42.650064
05273,0000,1152,106,2024-12-29 19:51:42.666384
05459,0000,1152,106,2024-12-29 19:51:42.682371
02408,0000,1153,106,2024-12-29 19:51:42.698375
01439,0000,1152,106,2024-12-29 19:51:42.714364
03770,0000,1152,106,2024-12-29 19:51:42.730365
28310,0000,1152,106,2024-12-29 19:51:42.746369
02094,0000,1152,106,2024-12-29 19:51:42.762360
18922,0000,1153,106,2024-12-29 19:51:42.778351
01464,0000,1152,106,2024-12-29 19:51:42.809707
06825,0000,1153,106,2024-12-29 19:51:42.826349
