DIST,AMP,TEMP,VOLT,Timestamp
01485,0001,1199,106,2024-12-30 05:56:36.496932
41644,0000,1199,106,2024-12-30 05:56:36.512949
03331,0000,1199,106,2024-12-30 05:56:36.528936
23254,0000,1199,106,2024-12-30 05:56:36.544938
03779,0000,1199,106,2024-12-30 05:56:36.560925
00978,0000,1199,106,2024-12-30 05:56:36.576921
00492,0000,1199,106,2024-12-30 05:56:36.608927
43316,0000,1199,106,2024-12-30 05:56:36.624916
03667,0000,1199,106,2024-12-30 05:56:36.640914
25542,0000,1199,106,2024-12-30 05:56:36.656908
17937,0000,1199,106,2024-12-30 05:56:36.672910
00435,0000,1199,106,2024-12-30 05:56:36.688904
05452,0000,1199,106,2024-12-30 05:56:36.704903
53040,0000,1199,106,2024-12-30 05:56:36.720897
24279,0000,1199,106,2024-12-30 05:56:36.736897
11548,0000,1199,106,2024-12-30 05:56:36.768612
04268,0000,1199,106,2024-12-30 05:56:36.784887
03813,0000,1199,106,2024-12-30 05:56:36.800887
25198,0000,1198,106,2024-12-30 05:56:36.816879
25698,0000,1199,106,2024-12-30 05:56:36.832884
58196,0000,1199,106,2024-12-30 05:56:36.848877
35188,0000,1199,106,2024-12-30 05:56:36.864874
17699,0000,1199,106,2024-12-30 05:56:36.880881
08501,0000,1199,106,2024-12-30 05:56:36.896860
38538,0000,1199,106,2024-12-30 05:56:36.928257
05445,0000,1199,106,2024-12-30 05:56:36.944856
48172,0000,1199,106,2024-12-30 05:56:36.960846
03330,0000,1198,106,2024-12-30 05:56:36.976848
04640,0000,1199,106,2024-12-30 05:56:36.992846
12510,0000,1199,106,2024-12-30 05:56:37.008846
47373,0000,1199,106,2024-12-30 05:56:37.024838
12658,0000,1199,106,2024-12-30 05:56:37.040840
03270,0000,1199,106,2024-12-30 05:56:37.056832
15221,0000,1199,106,2024-12-30 05:56:37.072828
02863,0000,1199,106,2024-12-30 05:56:37.104634
05179,0000,1199,106,2024-12-30 05:56:37.120820
28122,0000,1199,106,2024-12-30 05:56:37.136807
63321,0000,1199,106,2024-12-30 05:56:37.152810
23130,0000,1199,106,2024-12-30 05:56:37.168815
04274,0000,1199,106,2024-12-30 05:56:37.184805
27039,0000,1199,106,2024-12-30 05:56:37.200809
18851,0000,1199,106,2024-12-30 05:56:37.216803
00536,0000,1199,106,2024-12-30 05:56:37.232795
00110,0000,1199,106,2024-12-30 05:56:37.264279
07109,0000,1199,106,2024-12-30 05:56:37.280801
43308,0000,1198,106,2024-12-30 05:56:37.296784
10856,0000,1198,106,2024-12-30 05:56:37.312809
03402,0000,1199,106,2024-12-30 05:56:37.328785
01434,0000,1198,106,2024-12-30 05:56:37.344784
14708,0000,1199,106,2024-12-30 05:56:37.360780
03841,0000,1199,106,2024-12-30 05:56:37.376771
08444,0001,1199,106,2024-12-30 05:56:37.392767
03464,0000,1199,106,2024-12-30 05:56:37.408761
27072,0000,1199,106,2024-12-30 05:56:37.440651
57469,0000,1199,106,2024-12-30 05:56:37.456752
00058,0000,1198,106,2024-12-30 05:56:37.472750
58143,0000,1199,106,2024-12-30 05:56:37.488745
11757,0000,1199,106,2024-12-30 05:56:37.504736
02033,0000,1198,106,2024-12-30 05:56:37.520744
14096,0000,1199,106,2024-12-30 05:56:37.536736
25682,0000,1199,106,2024-12-30 05:56:37.552735
04399,0000,1199,106,2024-12-30 05:56:37.568728
05436,0000,1199,106,2024-12-30 05:56:37.600288
05457,0000,1199,106,2024-12-30 05:56:37.616724
13960,0000,1199,106,2024-12-30 05:56:37.632716
03089,0000,1199,106,2024-12-30 05:56:37.648715
21014,0000,1198,106,2024-12-30 05:56:37.664722
59407,0000,1199,106,2024-12-30 05:56:37.680707
02516,0000,1199,106,2024-12-30 05:56:37.696718
03774,0000,1198,106,2024-12-30 05:56:37.712703
00554,0000,1199,106,2024-12-30 05:56:37.728700
48218,0000,1199,106,2024-12-30 05:56:37.744709
15525,0000,1199,106,2024-12-30 05:56:37.776689
26626,0000,1199,106,2024-12-30 05:56:37.792700
30216,0000,1199,106,2024-12-30 05:56:37.808683
36924,0000,1199,106,2024-12-30 05:56:37.824687
04347,0000,1199,106,2024-12-30 05:56:37.840683
03878,0000,1199,106,2024-12-30 05:56:37.856675
04550,0000,1199,106,2024-12-30 05:56:37.872716
00917,0000,1199,106,2024-12-30 05:56:37.888677
01582,0000,1198,106,2024-12-30 05:56:37.904669
03666,0000,1199,106,2024-12-30 05:56:37.936331
61621,0000,1199,106,2024-12-30 05:56:37.952665
04513,0000,1199,106,2024-12-30 05:56:37.968659
00683,0000,1198,106,2024-12-30 05:56:37.984659
00709,0000,1199,106,2024-12-30 05:56:38.000650
02798,0000,1199,106,2024-12-30 05:56:38.016653
40164,0000,1198,106,2024-12-30 05:56:38.032644
18925,0000,1199,106,2024-12-30 05:56:38.048653
03673,0000,1198,106,2024-12-30 05:56:38.064650
05359,0000,1199,106,2024-12-30 05:56:38.095975
24197,0000,1198,106,2024-12-30 05:56:38.112641
00081,0000,1199,106,2024-12-30 05:56:38.128635
35291,0000,1199,106,2024-12-30 05:56:38.144619
04374,0000,1199,106,2024-12-30 05:56:38.160627
28645,0000,1199,106,2024-12-30 05:56:38.176626
00163,0000,1199,106,2024-12-30 05:56:38.192616
58257,0000,1198,106,2024-12-30 05:56:38.208625
03757,0000,1199,106,2024-12-30 05:56:38.224611
17934,0000,1199,106,2024-12-30 05:56:38.240617
00955,0000,1198,106,2024-12-30 05:56:38.272349
04385,0000,1198,106,2024-12-30 05:56:38.288596
04548,0000,1199,106,2024-12-30 05:56:38.304588
24197,0000,1199,106,2024-12-30 05:56:38.320589
26603,0000,1199,106,2024-12-30 05:56:38.336581
54795,0000,1198,106,2024-12-30 05:56:38.352582
02926,0000,1199,106,2024-12-30 05:56:38.368580
30101,0000,1199,106,2024-12-30 05:56:38.384577
31699,0000,1199,106,2024-12-30 05:56:38.400568
04664,0001,1199,106,2024-12-30 05:56:38.432000
25745,0000,1199,106,2024-12-30 05:56:38.448568
05496,0000,1198,106,2024-12-30 05:56:38.464573
03051,0000,1199,106,2024-12-30 05:56:38.480554
03307,0000,1199,106,2024-12-30 05:56:38.496554
29239,0000,1198,106,2024-12-30 05:56:38.512551
59119,0000,1199,106,2024-12-30 05:56:38.528552
03738,0000,1199,106,2024-12-30 05:56:38.544540
03093,0000,1198,106,2024-12-30 05:56:38.560545
44873,0000,1199,106,2024-12-30 05:56:38.576543
17028,0000,1198,106,2024-12-30 05:56:38.608371
13767,0000,1199,106,2024-12-30 05:56:38.624635
03881,0000,1199,106,2024-12-30 05:56:38.640554
20974,0000,1199,106,2024-12-30 05:56:38.656522
05355,0000,1198,106,2024-12-30 05:56:38.672515
04937,0000,1198,106,2024-12-30 05:56:38.688519
00137,0000,1198,106,2024-12-30 05:56:38.704518
39137,0000,1198,106,2024-12-30 05:56:38.720511
04678,0000,1199,106,2024-12-30 05:56:38.736507
02717,0000,1198,106,2024-12-30 05:56:38.768018
22892,0000,1199,106,2024-12-30 05:56:38.784503
00522,0000,1199,106,2024-12-30 05:56:38.800493
03243,0000,1198,106,2024-12-30 05:56:38.816485
00137,0000,1199,106,2024-12-30 05:56:38.832487
04591,0000,1198,106,2024-12-30 05:56:38.848493
08560,0000,1198,106,2024-12-30 05:56:38.864485
20786,0000,1198,106,2024-12-30 05:56:38.880493
02080,0000,1199,106,2024-12-30 05:56:38.896501
00692,0000,1198,106,2024-12-30 05:56:38.912499
01155,0000,1199,106,2024-12-30 05:56:38.944414
10399,0000,1198,106,2024-12-30 05:56:38.960509
14552,0000,1199,106,2024-12-30 05:56:38.976507
13993,0000,1199,106,2024-12-30 05:56:38.992504
03790,0000,1199,106,2024-12-30 05:56:39.008508
05363,0000,1198,106,2024-12-30 05:56:39.024515
14731,0000,1198,106,2024-12-30 05:56:39.040516
15467,0000,1198,106,2024-12-30 05:56:39.056455
04615,0000,1198,106,2024-12-30 05:56:39.072445
21520,0000,1199,106,2024-12-30 05:56:39.104039
19426,0000,1199,106,2024-12-30 05:56:39.120442
06866,0000,1198,106,2024-12-30 05:56:39.136442
05463,0000,1198,106,2024-12-30 05:56:39.152425
12663,0000,1198,106,2024-12-30 05:56:39.168434
11551,0000,1198,106,2024-12-30 05:56:39.184420
01497,0000,1198,106,2024-12-30 05:56:39.200423
04037,0000,1198,106,2024-12-30 05:56:39.216419
60680,0000,1199,106,2024-12-30 05:56:39.232420
01491,0000,1199,106,2024-12-30 05:56:39.248433
48901,0000,1198,106,2024-12-30 05:56:39.280404
01714,0001,1199,106,2024-12-30 05:56:39.296401
13328,0000,1198,106,2024-12-30 05:56:39.312398
33176,0000,1198,106,2024-12-30 05:56:39.328394
24046,0000,1198,106,2024-12-30 05:56:39.344401
01702,0000,1198,106,2024-12-30 05:56:39.360391
48176,0000,1198,106,2024-12-30 05:56:39.376400
13907,0000,1198,106,2024-12-30 05:56:39.392388
16725,0000,1198,106,2024-12-30 05:56:39.408386
15617,0000,1198,106,2024-12-30 05:56:39.440069
05455,0000,1198,106,2024-12-30 05:56:39.456372
01430,0000,1198,106,2024-12-30 05:56:39.472370
06320,0000,1199,106,2024-12-30 05:56:39.488366
52252,0001,1199,106,2024-12-30 05:56:39.504360
20294,0000,1198,106,2024-12-30 05:56:39.520354
01273,0000,1198,106,2024-12-30 05:56:39.536356
03064,0000,1198,106,2024-12-30 05:56:39.552351
02140,0000,1198,106,2024-12-30 05:56:39.568347
04707,0000,1199,106,2024-12-30 05:56:39.599712
41619,0000,1198,106,2024-12-30 05:56:39.616349
44520,0000,1198,106,2024-12-30 05:56:39.632348
10920,0000,1198,106,2024-12-30 05:56:39.648347
04708,0000,1198,106,2024-12-30 05:56:39.664334
10028,0000,1198,106,2024-12-30 05:56:39.680331
24238,0000,1199,106,2024-12-30 05:56:39.696322
00952,0000,1198,106,2024-12-30 05:56:39.712329
03969,0000,1198,106,2024-12-30 05:56:39.728320
04840,0000,1198,106,2024-12-30 05:56:39.744326
05306,0000,1199,106,2024-12-30 05:56:39.776102
37726,0000,1198,106,2024-12-30 05:56:39.792305
03487,0000,1198,106,2024-12-30 05:56:39.808313
24986,0000,1198,106,2024-12-30 05:56:39.824303
03820,0000,1198,106,2024-12-30 05:56:39.840292
02190,0000,1198,106,2024-12-30 05:56:39.856291
04565,0000,1198,106,2024-12-30 05:56:39.872295
20169,0000,1198,106,2024-12-30 05:56:39.888286
04688,0000,1199,106,2024-12-30 05:56:39.904283
01996,0000,1199,106,2024-12-30 05:56:39.935732
20363,0000,1199,106,2024-12-30 05:56:39.952279
36348,0000,1199,106,2024-12-30 05:56:39.968290
06228,0000,1198,106,2024-12-30 05:56:39.984274
08348,0000,1199,106,2024-12-30 05:56:40.000267
03845,0000,1199,106,2024-12-30 05:56:40.016270
26457,0000,1198,106,2024-12-30 05:56:40.032272
03537,0000,1198,106,2024-12-30 05:56:40.048270
03021,0000,1198,106,2024-12-30 05:56:40.064259
13141,0000,1199,106,2024-12-30 05:56:40.080251
21830,0000,1198,106,2024-12-30 05:56:40.112121
18554,0000,1199,106,2024-12-30 05:56:40.128244
05306,0000,1198,106,2024-12-30 05:56:40.144246
02217,0000,1198,106,2024-12-30 05:56:40.160244
03658,0000,1198,106,2024-12-30 05:56:40.176230
01404,0001,1199,106,2024-12-30 05:56:40.192241
17856,0000,1198,106,2024-12-30 05:56:40.208224
04585,0000,1199,106,2024-12-30 05:56:40.224234
27207,0000,1198,106,2024-12-30 05:56:40.240230
04791,0000,1198,106,2024-12-30 05:56:40.271759
03816,0000,1198,106,2024-12-30 05:56:40.288212
21565,0000,1198,106,2024-12-30 05:56:40.304212
18498,0000,1198,106,2024-12-30 05:56:40.320216
04067,0000,1199,106,2024-12-30 05:56:40.336204
37731,0000,1198,106,2024-12-30 05:56:40.352198
02263,0000,1199,106,2024-12-30 05:56:40.368197
02490,0000,1198,106,2024-12-30 05:56:40.384192
03683,0000,1198,106,2024-12-30 05:56:40.400193
01550,0000,1199,106,2024-12-30 05:56:40.416198
58101,0000,1198,106,2024-12-30 05:56:40.448142
04441,0000,1199,106,2024-12-30 05:56:40.464179
02531,0000,1198,106,2024-12-30 05:56:40.480172
25665,0000,1198,106,2024-12-30 05:56:40.496177
04686,0000,1198,106,2024-12-30 05:56:40.512180
02954,0000,1198,106,2024-12-30 05:56:40.528165
04513,0000,1198,106,2024-12-30 05:56:40.544167
03068,0000,1198,106,2024-12-30 05:56:40.560172
00628,0000,1198,106,2024-12-30 05:56:40.576160
03094,0000,1198,106,2024-12-30 05:56:40.607780
01436,0000,1198,106,2024-12-30 05:56:40.624152
06515,0000,1198,106,2024-12-30 05:56:40.640142
53994,0000,1198,106,2024-12-30 05:56:40.656144
04864,0000,1199,106,2024-12-30 05:56:40.672144
25676,0000,1198,106,2024-12-30 05:56:40.688146
24317,0000,1198,106,2024-12-30 05:56:40.704130
16381,0000,1199,106,2024-12-30 05:56:40.720130
32469,0000,1198,106,2024-12-30 05:56:40.736131
05488,0000,1198,106,2024-12-30 05:56:40.752140
13104,0000,1198,106,2024-12-30 05:56:40.784122
03252,0000,1198,106,2024-12-30 05:56:40.800114
10067,0000,1198,106,2024-12-30 05:56:40.816116
03747,0000,1198,106,2024-12-30 05:56:40.832123
04559,0000,1199,106,2024-12-30 05:56:40.848107
31630,0000,1198,106,2024-12-30 05:56:40.864105
00235,0000,1198,106,2024-12-30 05:56:40.880101
43904,0000,1198,106,2024-12-30 05:56:40.896100
10254,0000,1199,106,2024-12-30 05:56:40.912095
02251,0000,1198,106,2024-12-30 05:56:40.943802
03248,0000,1199,106,2024-12-30 05:56:40.960089
56442,0000,1198,106,2024-12-30 05:56:40.976086
19458,0000,1198,106,2024-12-30 05:56:40.992087
32357,0000,1198,106,2024-12-30 05:56:41.008074
24172,0000,1198,106,2024-12-30 05:56:41.024078
16521,0000,1198,106,2024-12-30 05:56:41.040063
13882,0000,1198,106,2024-12-30 05:56:41.056061
51816,0000,1199,106,2024-12-30 05:56:41.072065
48068,0000,1198,106,2024-12-30 05:56:41.103443
30310,0000,1198,106,2024-12-30 05:56:41.120061
24872,0000,1198,106,2024-12-30 05:56:41.136048
19513,0000,1198,106,2024-12-30 05:56:41.152044
53922,0000,1199,106,2024-12-30 05:56:41.168054
03856,0000,1198,106,2024-12-30 05:56:41.184048
55925,0000,1198,106,2024-12-30 05:56:41.200043
02208,0000,1199,106,2024-12-30 05:56:41.216040
02131,0000,1198,106,2024-12-30 05:56:41.232043
07143,0000,1198,106,2024-12-30 05:56:41.248038
01118,0000,1199,106,2024-12-30 05:56:41.279825
15606,0000,1198,106,2024-12-30 05:56:41.296021
30940,0000,1198,106,2024-12-30 05:56:41.312026
05471,0000,1198,106,2024-12-30 05:56:41.328022
42457,0000,1199,106,2024-12-30 05:56:41.344013
06287,0000,1198,106,2024-12-30 05:56:41.360016
25859,0000,1198,106,2024-12-30 05:56:41.376004
01532,0000,1198,106,2024-12-30 05:56:41.392004
59982,0000,1199,106,2024-12-30 05:56:41.407996
05172,0000,1199,106,2024-12-30 05:56:41.439488
04607,0000,1198,106,2024-12-30 05:56:41.455987
11786,0000,1198,106,2024-12-30 05:56:41.471984
51628,0000,1198,106,2024-12-30 05:56:41.487984
28304,0000,1199,106,2024-12-30 05:56:41.503980
44866,0000,1198,106,2024-12-30 05:56:41.519981
22306,0000,1199,106,2024-12-30 05:56:41.535973
48893,0000,1198,106,2024-12-30 05:56:41.551964
03039,0000,1198,106,2024-12-30 05:56:41.567967
44811,0000,1198,106,2024-12-30 05:56:41.583962
61592,0000,1198,106,2024-12-30 05:56:41.615888
67863,0000,1198,106,2024-12-30 05:56:41.631969
51355,0000,1199,106,2024-12-30 05:56:41.647957
04690,0000,1199,106,2024-12-30 05:56:41.663951
01437,0000,1199,106,2024-12-30 05:56:41.679952
58540,0000,1199,106,2024-12-30 05:56:41.695944
03746,0000,1198,106,2024-12-30 05:56:41.711938
00763,0000,1198,106,2024-12-30 05:56:41.727941
00082,0000,1199,106,2024-12-30 05:56:41.743943
03638,0000,1198,106,2024-12-30 05:56:41.775504
25603,0000,1198,106,2024-12-30 05:56:41.791929
39910,0000,1199,106,2024-12-30 05:56:41.807918
25719,0000,1199,106,2024-12-30 05:56:41.823925
27430,0000,1198,106,2024-12-30 05:56:41.839913
04451,0000,1198,106,2024-12-30 05:56:41.855916
01927,0000,1198,106,2024-12-30 05:56:41.871903
18540,0000,1198,106,2024-12-30 05:56:41.887906
02945,0000,1199,106,2024-12-30 05:56:41.903899
49087,0000,1198,106,2024-12-30 05:56:41.919901
56858,0000,1199,106,2024-12-30 05:56:41.951896
22578,0000,1198,106,2024-12-30 05:56:41.967885
05456,0000,1198,106,2024-12-30 05:56:41.983888
14005,0000,1199,106,2024-12-30 05:56:41.999885
31398,0000,1198,106,2024-12-30 05:56:42.015890
17121,0000,1198,106,2024-12-30 05:56:42.031899
19344,0000,1198,106,2024-12-30 05:56:42.047892
51603,0000,1198,106,2024-12-30 05:56:42.063899
02625,0000,1198,106,2024-12-30 05:56:42.079899
02865,0000,1198,106,2024-12-30 05:56:42.111564
43763,0000,1198,106,2024-12-30 05:56:42.127896
19525,0000,1198,106,2024-12-30 05:56:42.143898
25634,0000,1198,106,2024-12-30 05:56:42.159908
53982,0000,1199,106,2024-12-30 05:56:42.175902
38666,0000,1198,106,2024-12-30 05:56:42.191907
28647,0000,1199,106,2024-12-30 05:56:42.207908
10891,0000,1199,106,2024-12-30 05:56:42.223837
03660,0000,1198,106,2024-12-30 05:56:42.239861
07690,0000,1198,106,2024-12-30 05:56:42.271174
12760,0000,1199,106,2024-12-30 05:56:42.287824
33067,0000,1199,106,2024-12-30 05:56:42.303834
23005,0000,1198,106,2024-12-30 05:56:42.319822
03859,0000,1198,106,2024-12-30 05:56:42.335819
02934,0000,1198,106,2024-12-30 05:56:42.351818
20241,0000,1199,106,2024-12-30 05:56:42.367819
02172,0000,1199,106,2024-12-30 05:56:42.383810
05358,0000,1199,106,2024-12-30 05:56:42.399814
10946,0000,1199,106,2024-12-30 05:56:42.415814
03758,0000,1199,106,2024-12-30 05:56:42.447553
21766,0001,1198,106,2024-12-30 05:56:42.463797
48007,0000,1198,106,2024-12-30 05:56:42.479793
23577,0000,1198,106,2024-12-30 05:56:42.495782
27976,0000,1199,106,2024-12-30 05:56:42.511787
21446,0000,1199,106,2024-12-30 05:56:42.527787
05501,0000,1199,106,2024-12-30 05:56:42.543776
43889,0000,1199,106,2024-12-30 05:56:42.559774
00907,0000,1199,106,2024-12-30 05:56:42.575764
16931,0000,1198,106,2024-12-30 05:56:42.607185
13957,0000,1198,106,2024-12-30 05:56:42.623764
00824,0000,1199,106,2024-12-30 05:56:42.639754
10974,0000,1199,106,2024-12-30 05:56:42.655763
18634,0000,1198,106,2024-12-30 05:56:42.671755
23736,0000,1198,106,2024-12-30 05:56:42.687745
09864,0000,1198,106,2024-12-30 05:56:42.703743
00595,0000,1199,106,2024-12-30 05:56:42.719746
02286,0000,1199,106,2024-12-30 05:56:42.735734
03785,0001,1199,106,2024-12-30 05:56:42.751737
16401,0000,1199,106,2024-12-30 05:56:42.783592
04563,0000,1198,106,2024-12-30 05:56:42.799738
01476,0000,1199,106,2024-12-30 05:56:42.815723
59299,0000,1198,106,2024-12-30 05:56:42.831724
00692,0000,1198,106,2024-12-30 05:56:42.847715
01500,0000,1198,106,2024-12-30 05:56:42.863710
00010,0000,1199,106,2024-12-30 05:56:42.879715
04710,0000,1199,106,2024-12-30 05:56:42.895713
05462,0001,1198,106,2024-12-30 05:56:42.911711
33852,0000,1199,106,2024-12-30 05:56:42.943218
51581,0000,1198,106,2024-12-30 05:56:42.959702
47490,0000,1198,106,2024-12-30 05:56:42.975695
25628,0000,1199,106,2024-12-30 05:56:42.991701
50013,0000,1199,106,2024-12-30 05:56:43.007687
20953,0000,1199,106,2024-12-30 05:56:43.023688
01430,0000,1199,106,2024-12-30 05:56:43.039681
29593,0000,1199,106,2024-12-30 05:56:43.055680
12190,0000,1198,106,2024-12-30 05:56:43.071675
38777,0000,1199,106,2024-12-30 05:56:43.087678
30267,0000,1198,106,2024-12-30 05:56:43.119610
03634,0000,1198,106,2024-12-30 05:56:43.135660
08385,0000,1199,106,2024-12-30 05:56:43.151660
22492,0000,1198,106,2024-12-30 05:56:43.167660
49037,0000,1198,106,2024-12-30 05:56:43.183661
42131,0000,1199,106,2024-12-30 05:56:43.199663
46363,0000,1199,106,2024-12-30 05:56:43.215647
03183,0000,1198,106,2024-12-30 05:56:43.231650
58395,0000,1198,106,2024-12-30 05:56:43.247653
03766,0000,1198,106,2024-12-30 05:56:43.279260
52608,0000,1198,106,2024-12-30 05:56:43.295633
13629,0000,1199,106,2024-12-30 05:56:43.311630
23896,0000,1198,106,2024-12-30 05:56:43.327635
01785,0000,1199,106,2024-12-30 05:56:43.343627
17655,0000,1199,106,2024-12-30 05:56:43.359627
02701,0000,1199,106,2024-12-30 05:56:43.375618
04763,0000,1199,106,2024-12-30 05:56:43.391611
26078,0001,1198,106,2024-12-30 05:56:43.407608
03854,0000,1198,106,2024-12-30 05:56:43.423611
03752,0000,1198,106,2024-12-30 05:56:43.455607
62819,0000,1199,106,2024-12-30 05:56:43.471600
30632,0000,1199,106,2024-12-30 05:56:43.487598
28468,0000,1199,106,2024-12-30 05:56:43.503586
03669,0000,1199,106,2024-12-30 05:56:43.519595
01512,0000,1199,106,2024-12-30 05:56:43.535582
36119,0000,1198,106,2024-12-30 05:56:43.551577
02785,0000,1199,106,2024-12-30 05:56:43.567577
15615,0000,1199,106,2024-12-30 05:56:43.583584
03878,0000,1198,106,2024-12-30 05:56:43.615269
47469,0001,1199,106,2024-12-30 05:56:43.631649
28469,0000,1199,106,2024-12-30 05:56:43.647568
10062,0000,1198,106,2024-12-30 05:56:43.663564
24098,0000,1199,106,2024-12-30 05:56:43.679562
21558,0000,1199,106,2024-12-30 05:56:43.695563
04559,0000,1199,106,2024-12-30 05:56:43.711558
05372,0000,1198,106,2024-12-30 05:56:43.727567
49194,0000,1199,106,2024-12-30 05:56:43.743555
26930,0000,1199,106,2024-12-30 05:56:43.774915
48345,0000,1199,106,2024-12-30 05:56:43.791534
01753,0000,1199,106,2024-12-30 05:56:43.807538
09371,0001,1198,106,2024-12-30 05:56:43.823528
11659,0000,1199,106,2024-12-30 05:56:43.839528
27354,0000,1199,106,2024-12-30 05:56:43.855526
04272,0000,1199,106,2024-12-30 05:56:43.871524
00552,0000,1199,106,2024-12-30 05:56:43.887516
03624,0000,1199,106,2024-12-30 05:56:43.903519
01543,0000,1199,106,2024-12-30 05:56:43.919508
15659,0000,1199,106,2024-12-30 05:56:43.951315
04844,0000,1198,106,2024-12-30 05:56:43.967499
03785,0000,1198,106,2024-12-30 05:56:43.983503
08565,0000,1198,106,2024-12-30 05:56:43.999492
01391,0000,1199,106,2024-12-30 05:56:44.015488
23206,0000,1199,106,2024-12-30 05:56:44.031482
03503,0000,1198,106,2024-12-30 05:56:44.047480
02083,0000,1199,106,2024-12-30 05:56:44.063485
17775,0000,1199,106,2024-12-30 05:56:44.079484
02981,0000,1199,106,2024-12-30 05:56:44.110953
21189,0000,1199,106,2024-12-30 05:56:44.127476
54057,0000,1199,106,2024-12-30 05:56:44.143471
03154,0000,1199,106,2024-12-30 05:56:44.159463
29472,0000,1199,106,2024-12-30 05:56:44.175466
03672,0000,1199,106,2024-12-30 05:56:44.191459
03476,0000,1199,106,2024-12-30 05:56:44.207461
24817,0001,1199,106,2024-12-30 05:56:44.223452
31655,0000,1199,106,2024-12-30 05:56:44.239461
09745,0000,1199,106,2024-12-30 05:56:44.255451
00663,0000,1199,106,2024-12-30 05:56:44.287315
50572,0000,1199,106,2024-12-30 05:56:44.303461
17086,0000,1199,106,2024-12-30 05:56:44.319433
11674,0000,1199,106,2024-12-30 05:56:44.335435
03227,0000,1199,106,2024-12-30 05:56:44.351427
18601,0000,1199,106,2024-12-30 05:56:44.367436
59324,0000,1199,106,2024-12-30 05:56:44.383442
11265,0000,1199,106,2024-12-30 05:56:44.399417
14718,0000,1199,106,2024-12-30 05:56:44.415418
13024,0000,1199,106,2024-12-30 05:56:44.446963
46427,0000,1199,106,2024-12-30 05:56:44.463406
04571,0000,1199,106,2024-12-30 05:56:44.479400
05071,0000,1199,106,2024-12-30 05:56:44.495402
