DIST,AMP,TEMP,VOLT,Timestamp
01532,0000,1201,106,2024-12-30 01:43:38.122218
15306,0000,1201,106,2024-12-30 01:43:38.138770
26939,0000,1202,106,2024-12-30 01:43:38.154770
15690,0000,1202,106,2024-12-30 01:43:38.170772
07350,0000,1202,106,2024-12-30 01:43:38.186762
31335,0000,1201,106,2024-12-30 01:43:38.202751
01943,0000,1201,106,2024-12-30 01:43:38.218762
55861,0000,1201,106,2024-12-30 01:43:38.234742
03439,0000,1201,106,2024-12-30 01:43:38.250779
24930,0000,1201,106,2024-12-30 01:43:38.266744
02208,0000,1201,106,2024-12-30 01:43:38.298615
00434,0000,1202,106,2024-12-30 01:43:38.314724
02337,0000,1201,106,2024-12-30 01:43:38.330729
10076,0000,1201,106,2024-12-30 01:43:38.346734
01467,0000,1201,106,2024-12-30 01:43:38.362723
02457,0000,1201,106,2024-12-30 01:43:38.378727
18616,0000,1202,106,2024-12-30 01:43:38.394721
05285,0000,1201,106,2024-12-30 01:43:38.410721
39145,0000,1201,106,2024-12-30 01:43:38.426722
01201,0000,1201,106,2024-12-30 01:43:38.458244
11926,0000,1201,106,2024-12-30 01:43:38.474702
33879,0000,1201,106,2024-12-30 01:43:38.490696
01856,0001,1201,106,2024-12-30 01:43:38.506696
02303,0000,1201,106,2024-12-30 01:43:38.522688
10977,0000,1201,106,2024-12-30 01:43:38.538691
11572,0000,1201,106,2024-12-30 01:43:38.554692
21523,0000,1201,106,2024-12-30 01:43:38.570682
01399,0000,1201,106,2024-12-30 01:43:38.586669
00561,0000,1201,106,2024-12-30 01:43:38.602673
04897,0000,1201,106,2024-12-30 01:43:38.634658
19841,0000,1201,106,2024-12-30 01:43:38.650661
27152,0000,1201,106,2024-12-30 01:43:38.666658
11658,0000,1201,106,2024-12-30 01:43:38.682655
04481,0000,1201,106,2024-12-30 01:43:38.698653
18394,0000,1201,106,2024-12-30 01:43:38.714644
02208,0000,1201,106,2024-12-30 01:43:38.730646
55107,0000,1201,106,2024-12-30 01:43:38.746655
47198,0000,1201,106,2024-12-30 01:43:38.762645
47240,0000,1201,106,2024-12-30 01:43:38.794264
10213,0000,1201,106,2024-12-30 01:43:38.810635
10366,0000,1201,106,2024-12-30 01:43:38.826626
01161,0000,1202,106,2024-12-30 01:43:38.842626
54008,0000,1201,106,2024-12-30 01:43:38.858621
01640,0001,1201,106,2024-12-30 01:43:38.874613
02884,0000,1201,106,2024-12-30 01:43:38.890618
03860,0000,1201,106,2024-12-30 01:43:38.906614
02919,0000,1201,106,2024-12-30 01:43:38.922612
04477,0000,1201,106,2024-12-30 01:43:38.938611
02910,0000,1201,106,2024-12-30 01:43:38.970604
01454,0000,1201,106,2024-12-30 01:43:38.986589
28777,0000,1201,106,2024-12-30 01:43:39.002601
00417,0000,1201,106,2024-12-30 01:43:39.018588
09591,0000,1201,106,2024-12-30 01:43:39.034593
02252,0000,1201,106,2024-12-30 01:43:39.050584
10869,0000,1201,106,2024-12-30 01:43:39.066585
06390,0001,1201,106,2024-12-30 01:43:39.082578
01192,0000,1201,106,2024-12-30 01:43:39.098578
30819,0000,1201,106,2024-12-30 01:43:39.130306
04383,0000,1201,106,2024-12-30 01:43:39.146574
05442,0000,1201,106,2024-12-30 01:43:39.162580
32360,0000,1201,106,2024-12-30 01:43:39.178598
22963,0000,1201,106,2024-12-30 01:43:39.194605
04452,0000,1201,106,2024-12-30 01:43:39.210574
02763,0000,1201,106,2024-12-30 01:43:39.226571
04547,0000,1201,106,2024-12-30 01:43:39.242579
13160,0000,1201,106,2024-12-30 01:43:39.258560
28767,0001,1201,106,2024-12-30 01:43:39.289963
01523,0000,1201,106,2024-12-30 01:43:39.306542
17126,0000,1202,106,2024-12-30 01:43:39.322538
24799,0000,1201,106,2024-12-30 01:43:39.338540
50819,0000,1201,106,2024-12-30 01:43:39.354530
03810,0000,1201,106,2024-12-30 01:43:39.370530
01334,0000,1201,106,2024-12-30 01:43:39.386524
25234,0000,1201,106,2024-12-30 01:43:39.402531
04498,0000,1201,106,2024-12-30 01:43:39.418525
18970,0000,1201,106,2024-12-30 01:43:39.434518
02246,0000,1201,106,2024-12-30 01:43:39.466332
23082,0000,1201,106,2024-12-30 01:43:39.482502
22109,0000,1201,106,2024-12-30 01:43:39.498499
11030,0000,1201,106,2024-12-30 01:43:39.514492
32326,0000,1201,106,2024-12-30 01:43:39.530496
02101,0000,1201,106,2024-12-30 01:43:39.546496
00586,0000,1201,106,2024-12-30 01:43:39.562501
00309,0000,1201,106,2024-12-30 01:43:39.578488
20058,0000,1201,106,2024-12-30 01:43:39.594485
14464,0000,1201,106,2024-12-30 01:43:39.625961
34650,0000,1201,106,2024-12-30 01:43:39.642477
23282,0000,1201,106,2024-12-30 01:43:39.658469
03860,0000,1201,106,2024-12-30 01:43:39.674467
26205,0001,1201,106,2024-12-30 01:43:39.690468
10798,0000,1200,106,2024-12-30 01:43:39.706459
05239,0001,1201,106,2024-12-30 01:43:39.722464
03605,0000,1201,106,2024-12-30 01:43:39.738469
07559,0000,1201,106,2024-12-30 01:43:39.754455
03142,0000,1201,106,2024-12-30 01:43:39.770456
00611,0000,1202,106,2024-12-30 01:43:39.802349
02846,0000,1201,106,2024-12-30 01:43:39.818435
10200,0000,1201,106,2024-12-30 01:43:39.834438
24294,0000,1201,106,2024-12-30 01:43:39.850430
31345,0000,1201,106,2024-12-30 01:43:39.866416
03638,0000,1201,106,2024-12-30 01:43:39.882419
03799,0000,1201,106,2024-12-30 01:43:39.898425
01343,0001,1201,106,2024-12-30 01:43:39.914411
11606,0000,1201,106,2024-12-30 01:43:39.930411
02945,0000,1201,106,2024-12-30 01:43:39.961981
32406,0000,1201,106,2024-12-30 01:43:39.978407
13928,0000,1201,106,2024-12-30 01:43:39.994412
08764,0000,1201,106,2024-12-30 01:43:40.010406
03731,0000,1201,106,2024-12-30 01:43:40.026403
03963,0000,1201,106,2024-12-30 01:43:40.042407
36099,0000,1201,106,2024-12-30 01:43:40.058408
01407,0000,1201,106,2024-12-30 01:43:40.074407
31527,0000,1201,106,2024-12-30 01:43:40.090420
00563,0000,1201,106,2024-12-30 01:43:40.106419
62681,0000,1201,106,2024-12-30 01:43:40.138402
62565,0000,1201,106,2024-12-30 01:43:40.154416
33761,0000,1201,106,2024-12-30 01:43:40.170418
34751,0000,1201,106,2024-12-30 01:43:40.186426
04028,0000,1201,106,2024-12-30 01:43:40.202352
19388,0000,1201,106,2024-12-30 01:43:40.218357
32519,0000,1201,106,2024-12-30 01:43:40.234357
57384,0000,1201,106,2024-12-30 01:43:40.250375
12064,0000,1201,106,2024-12-30 01:43:40.266345
02805,0000,1201,106,2024-12-30 01:43:40.298024
03804,0000,1201,106,2024-12-30 01:43:40.314357
30610,0000,1201,106,2024-12-30 01:43:40.330328
04533,0000,1201,106,2024-12-30 01:43:40.346337
47453,0000,1201,106,2024-12-30 01:43:40.362322
35411,0000,1201,106,2024-12-30 01:43:40.378329
58267,0000,1201,106,2024-12-30 01:43:40.394330
29942,0000,1201,106,2024-12-30 01:43:40.410308
17141,0001,1201,106,2024-12-30 01:43:40.426318
04639,0000,1201,106,2024-12-30 01:43:40.457647
23298,0000,1201,106,2024-12-30 01:43:40.474303
08368,0000,1201,106,2024-12-30 01:43:40.490301
03438,0000,1201,106,2024-12-30 01:43:40.506304
04449,0000,1201,106,2024-12-30 01:43:40.522305
04612,0000,1201,106,2024-12-30 01:43:40.538296
67740,0000,1201,106,2024-12-30 01:43:40.554293
23409,0000,1201,106,2024-12-30 01:43:40.570285
54057,0000,1201,106,2024-12-30 01:43:40.586287
27300,0000,1201,106,2024-12-30 01:43:40.602277
04492,0000,1201,106,2024-12-30 01:43:40.634042
02760,0000,1201,106,2024-12-30 01:43:40.650266
43847,0000,1201,106,2024-12-30 01:43:40.666266
02102,0000,1201,106,2024-12-30 01:43:40.682256
30842,0000,1201,106,2024-12-30 01:43:40.698257
29816,0000,1201,106,2024-12-30 01:43:40.714253
04596,0000,1201,106,2024-12-30 01:43:40.730253
62660,0000,1201,106,2024-12-30 01:43:40.746261
20355,0000,1201,106,2024-12-30 01:43:40.762248
03774,0000,1201,106,2024-12-30 01:43:40.793678
41569,0000,1201,106,2024-12-30 01:43:40.810234
00336,0000,1201,106,2024-12-30 01:43:40.826237
36846,0000,1201,106,2024-12-30 01:43:40.842229
04234,0000,1201,106,2024-12-30 01:43:40.858222
02135,0000,1201,106,2024-12-30 01:43:40.874223
02296,0000,1201,106,2024-12-30 01:43:40.890224
25944,0000,1201,106,2024-12-30 01:43:40.906224
54033,0000,1201,106,2024-12-30 01:43:40.922215
02279,0000,1201,106,2024-12-30 01:43:40.938214
01408,0000,1201,106,2024-12-30 01:43:40.970070
19529,0000,1201,106,2024-12-30 01:43:40.986210
02578,0000,1201,106,2024-12-30 01:43:41.002211
04592,0000,1201,106,2024-12-30 01:43:41.018204
08414,0000,1201,106,2024-12-30 01:43:41.034199
20044,0001,1201,106,2024-12-30 01:43:41.050188
25158,0000,1201,106,2024-12-30 01:43:41.066191
13150,0000,1201,106,2024-12-30 01:43:41.082201
03397,0000,1201,106,2024-12-30 01:43:41.098183
03489,0000,1201,106,2024-12-30 01:43:41.129692
14652,0000,1200,106,2024-12-30 01:43:41.146175
33954,0000,1201,106,2024-12-30 01:43:41.162172
02914,0000,1201,106,2024-12-30 01:43:41.178178
09321,0000,1201,106,2024-12-30 01:43:41.194184
04561,0000,1201,106,2024-12-30 01:43:41.210161
04660,0000,1201,106,2024-12-30 01:43:41.226160
12666,0000,1201,106,2024-12-30 01:43:41.242181
21348,0000,1201,106,2024-12-30 01:43:41.258171
03904,0000,1201,106,2024-12-30 01:43:41.274165
04479,0000,1201,106,2024-12-30 01:43:41.306110
04869,0000,1200,106,2024-12-30 01:43:41.322142
03145,0000,1201,106,2024-12-30 01:43:41.338140
16740,0000,1200,106,2024-12-30 01:43:41.354132
26689,0000,1201,106,2024-12-30 01:43:41.370137
00993,0000,1201,106,2024-12-30 01:43:41.386133
07832,0000,1201,106,2024-12-30 01:43:41.402129
21088,0000,1201,106,2024-12-30 01:43:41.418120
11636,0000,1201,106,2024-12-30 01:43:41.434123
43782,0000,1201,106,2024-12-30 01:43:41.465733
02034,0000,1201,106,2024-12-30 01:43:41.482111
03816,0000,1201,106,2024-12-30 01:43:41.498114
00690,0000,1201,106,2024-12-30 01:43:41.514108
01492,0000,1201,106,2024-12-30 01:43:41.530104
02214,0000,1201,106,2024-12-30 01:43:41.546099
22061,0000,1201,106,2024-12-30 01:43:41.562098
01250,0000,1201,106,2024-12-30 01:43:41.578104
28675,0000,1201,106,2024-12-30 01:43:41.594086
26835,0000,1201,106,2024-12-30 01:43:41.610088
20122,0000,1201,106,2024-12-30 01:43:41.642082
01727,0000,1201,106,2024-12-30 01:43:41.658078
37913,0000,1201,106,2024-12-30 01:43:41.674080
01282,0000,1201,106,2024-12-30 01:43:41.690082
02607,0000,1201,106,2024-12-30 01:43:41.706083
06065,0000,1201,106,2024-12-30 01:43:41.722075
02862,0000,1201,106,2024-12-30 01:43:41.738080
04533,0000,1201,106,2024-12-30 01:43:41.754059
40393,0000,1201,106,2024-12-30 01:43:41.770062
28764,0000,1201,106,2024-12-30 01:43:41.801758
29615,0000,1201,106,2024-12-30 01:43:41.818055
41033,0000,1201,106,2024-12-30 01:43:41.834049
00492,0000,1201,106,2024-12-30 01:43:41.850045
08910,0001,1201,106,2024-12-30 01:43:41.866047
18599,0000,1201,106,2024-12-30 01:43:41.882033
05213,0000,1201,106,2024-12-30 01:43:41.898034
00589,0000,1201,106,2024-12-30 01:43:41.914033
04571,0001,1201,106,2024-12-30 01:43:41.930027
01384,0000,1201,106,2024-12-30 01:43:41.961417
27032,0000,1201,106,2024-12-30 01:43:41.978031
15275,0000,1201,106,2024-12-30 01:43:41.994011
12187,0000,1201,106,2024-12-30 01:43:42.010013
03017,0000,1201,106,2024-12-30 01:43:42.026012
22930,0000,1201,106,2024-12-30 01:43:42.042004
52474,0000,1201,106,2024-12-30 01:43:42.058001
04796,0000,1200,106,2024-12-30 01:43:42.074007
29287,0000,1201,106,2024-12-30 01:43:42.089999
00666,0000,1201,106,2024-12-30 01:43:42.106002
22655,0000,1201,106,2024-12-30 01:43:42.137794
04710,0000,1201,106,2024-12-30 01:43:42.153981
22015,0000,1201,106,2024-12-30 01:43:42.169984
15371,0000,1201,106,2024-12-30 01:43:42.185983
54996,0000,1201,106,2024-12-30 01:43:42.201978
41633,0000,1201,106,2024-12-30 01:43:42.217969
40705,0000,1201,106,2024-12-30 01:43:42.233971
26245,0000,1201,106,2024-12-30 01:43:42.250027
54170,0000,1201,106,2024-12-30 01:43:42.265960
03873,0000,1201,106,2024-12-30 01:43:42.297409
20837,0000,1201,106,2024-12-30 01:43:42.313956
04264,0000,1201,106,2024-12-30 01:43:42.329952
00411,0000,1201,106,2024-12-30 01:43:42.345952
05852,0000,1201,106,2024-12-30 01:43:42.361952
02200,0000,1201,106,2024-12-30 01:43:42.377953
04532,0000,1201,106,2024-12-30 01:43:42.393942
30019,0001,1201,106,2024-12-30 01:43:42.409944
30519,0000,1201,106,2024-12-30 01:43:42.425932
15453,0000,1200,106,2024-12-30 01:43:42.441934
02270,0001,1200,106,2024-12-30 01:43:42.473818
48827,0000,1201,106,2024-12-30 01:43:42.489931
19590,0000,1200,106,2024-12-30 01:43:42.505930
17515,0000,1200,106,2024-12-30 01:43:42.521920
01291,0000,1201,106,2024-12-30 01:43:42.537910
30869,0000,1201,106,2024-12-30 01:43:42.553911
18247,0000,1200,106,2024-12-30 01:43:42.569921
41104,0000,1201,106,2024-12-30 01:43:42.585909
16482,0000,1200,106,2024-12-30 01:43:42.601898
12350,0000,1201,106,2024-12-30 01:43:42.633459
00551,0000,1201,106,2024-12-30 01:43:42.649891
04042,0000,1201,106,2024-12-30 01:43:42.665891
58446,0000,1201,106,2024-12-30 01:43:42.681884
12587,0000,1200,106,2024-12-30 01:43:42.697883
29285,0000,1201,106,2024-12-30 01:43:42.713877
23749,0000,1201,106,2024-12-30 01:43:42.729881
07579,0000,1201,106,2024-12-30 01:43:42.745885
01694,0001,1201,106,2024-12-30 01:43:42.761877
05535,0000,1201,106,2024-12-30 01:43:42.777876
04658,0000,1201,106,2024-12-30 01:43:42.809844
50068,0001,1201,106,2024-12-30 01:43:42.825854
02145,0000,1201,106,2024-12-30 01:43:42.841858
18452,0000,1201,106,2024-12-30 01:43:42.857852
23900,0000,1201,106,2024-12-30 01:43:42.873851
00547,0000,1201,106,2024-12-30 01:43:42.889848
05450,0000,1201,106,2024-12-30 01:43:42.905857
15604,0000,1201,106,2024-12-30 01:43:42.921838
60116,0000,1201,106,2024-12-30 01:43:42.937837
30879,0000,1201,106,2024-12-30 01:43:42.969469
06003,0001,1201,106,2024-12-30 01:43:42.985824
01398,0000,1201,106,2024-12-30 01:43:43.001833
03092,0000,1201,106,2024-12-30 01:43:43.017819
17410,0000,1201,106,2024-12-30 01:43:43.033816
02209,0000,1201,106,2024-12-30 01:43:43.049809
03699,0000,1201,106,2024-12-30 01:43:43.065805
03074,0000,1201,106,2024-12-30 01:43:43.081804
13233,0000,1201,106,2024-12-30 01:43:43.097803
53018,0000,1201,106,2024-12-30 01:43:43.129110
04142,0000,1201,106,2024-12-30 01:43:43.145797
02999,0001,1201,106,2024-12-30 01:43:43.161792
04513,0000,1201,106,2024-12-30 01:43:43.177797
07034,0000,1201,106,2024-12-30 01:43:43.193806
14089,0000,1201,106,2024-12-30 01:43:43.209802
15311,0000,1201,106,2024-12-30 01:43:43.225806
07912,0000,1201,106,2024-12-30 01:43:43.241827
05474,0000,1201,106,2024-12-30 01:43:43.257819
03807,0000,1201,106,2024-12-30 01:43:43.273810
14439,0000,1201,106,2024-12-30 01:43:43.305538
03336,0000,1201,106,2024-12-30 01:43:43.321821
05448,0000,1201,106,2024-12-30 01:43:43.337825
02316,0000,1201,106,2024-12-30 01:43:43.353822
09363,0000,1201,106,2024-12-30 01:43:43.369755
12819,0000,1201,106,2024-12-30 01:43:43.385758
03609,0000,1201,106,2024-12-30 01:43:43.401747
00704,0000,1201,106,2024-12-30 01:43:43.417748
04664,0000,1201,106,2024-12-30 01:43:43.433742
21804,0000,1201,106,2024-12-30 01:43:43.465141
53060,0000,1201,106,2024-12-30 01:43:43.481733
23667,0000,1201,106,2024-12-30 01:43:43.497743
03630,0000,1201,106,2024-12-30 01:43:43.513735
29496,0000,1201,106,2024-12-30 01:43:43.529728
51500,0000,1201,106,2024-12-30 01:43:43.545725
01049,0000,1201,106,2024-12-30 01:43:43.561724
28477,0000,1201,106,2024-12-30 01:43:43.577715
25850,0000,1201,106,2024-12-30 01:43:43.593713
28851,0000,1201,106,2024-12-30 01:43:43.609707
01250,0000,1201,106,2024-12-30 01:43:43.641518
07128,0000,1201,106,2024-12-30 01:43:43.657697
13935,0000,1201,106,2024-12-30 01:43:43.673695
21765,0000,1201,106,2024-12-30 01:43:43.689696
00283,0000,1201,106,2024-12-30 01:43:43.705690
13677,0000,1201,106,2024-12-30 01:43:43.721693
03714,0000,1201,106,2024-12-30 01:43:43.737699
01369,0000,1201,106,2024-12-30 01:43:43.753673
39951,0000,1201,106,2024-12-30 01:43:43.769672
23079,0000,1201,106,2024-12-30 01:43:43.801178
03630,0000,1201,106,2024-12-30 01:43:43.817662
21811,0000,1201,106,2024-12-30 01:43:43.833660
05350,0000,1201,106,2024-12-30 01:43:43.849653
47497,0000,1201,106,2024-12-30 01:43:43.865654
17862,0000,1201,106,2024-12-30 01:43:43.881643
35425,0000,1201,106,2024-12-30 01:43:43.897657
04295,0000,1201,106,2024-12-30 01:43:43.913648
04055,0000,1201,106,2024-12-30 01:43:43.929648
05453,0000,1201,106,2024-12-30 01:43:43.945657
47328,0000,1201,106,2024-12-30 01:43:43.977559
12537,0000,1201,106,2024-12-30 01:43:43.993636
10478,0000,1201,106,2024-12-30 01:43:44.009632
50464,0000,1201,106,2024-12-30 01:43:44.025620
06084,0000,1201,106,2024-12-30 01:43:44.041624
04347,0000,1201,106,2024-12-30 01:43:44.057619
00720,0000,1201,106,2024-12-30 01:43:44.073622
34004,0000,1201,106,2024-12-30 01:43:44.089607
01384,0000,1201,106,2024-12-30 01:43:44.105612
03055,0000,1201,106,2024-12-30 01:43:44.137184
11516,0000,1201,106,2024-12-30 01:43:44.153598
01858,0000,1201,106,2024-12-30 01:43:44.169597
15098,0000,1201,106,2024-12-30 01:43:44.185590
45521,0000,1201,106,2024-12-30 01:43:44.201599
03789,0000,1201,106,2024-12-30 01:43:44.217592
03125,0000,1201,106,2024-12-30 01:43:44.233598
05207,0000,1201,106,2024-12-30 01:43:44.249605
24538,0001,1201,106,2024-12-30 01:43:44.265589
02127,0001,1201,106,2024-12-30 01:43:44.281573
27703,0000,1201,106,2024-12-30 01:43:44.313580
20086,0000,1201,106,2024-12-30 01:43:44.329577
23069,0000,1201,106,2024-12-30 01:43:44.345572
35275,0000,1201,106,2024-12-30 01:43:44.361563
27165,0000,1201,106,2024-12-30 01:43:44.377572
28646,0000,1201,106,2024-12-30 01:43:44.393561
02263,0000,1201,106,2024-12-30 01:43:44.409558
00742,0000,1201,106,2024-12-30 01:43:44.425550
03918,0000,1201,106,2024-12-30 01:43:44.441547
01487,0000,1201,106,2024-12-30 01:43:44.473224
02271,0000,1201,106,2024-12-30 01:43:44.489537
17833,0001,1201,106,2024-12-30 01:43:44.505533
05094,0000,1201,106,2024-12-30 01:43:44.521527
02812,0000,1201,106,2024-12-30 01:43:44.537534
27022,0000,1201,106,2024-12-30 01:43:44.553527
10889,0000,1201,106,2024-12-30 01:43:44.569530
15180,0000,1201,106,2024-12-30 01:43:44.585518
06218,0000,1201,106,2024-12-30 01:43:44.601523
03822,0000,1201,106,2024-12-30 01:43:44.632863
02247,0000,1201,106,2024-12-30 01:43:44.649515
27937,0000,1201,106,2024-12-30 01:43:44.665503
00331,0000,1201,106,2024-12-30 01:43:44.681499
31922,0000,1201,106,2024-12-30 01:43:44.697496
05150,0000,1201,106,2024-12-30 01:43:44.713487
35647,0000,1201,106,2024-12-30 01:43:44.729497
39346,0000,1201,106,2024-12-30 01:43:44.745510
00740,0000,1201,106,2024-12-30 01:43:44.761483
33621,0000,1201,106,2024-12-30 01:43:44.777482
36271,0000,1201,106,2024-12-30 01:43:44.809251
05263,0000,1201,106,2024-12-30 01:43:44.825471
22014,0000,1201,106,2024-12-30 01:43:44.841472
22418,0000,1201,106,2024-12-30 01:43:44.857469
02316,0000,1201,106,2024-12-30 01:43:44.873465
04277,0000,1201,106,2024-12-30 01:43:44.889458
04620,0000,1201,106,2024-12-30 01:43:44.905459
03777,0000,1201,106,2024-12-30 01:43:44.921452
03595,0000,1201,106,2024-12-30 01:43:44.937456
24272,0000,1201,106,2024-12-30 01:43:44.968886
03690,0000,1201,106,2024-12-30 01:43:44.985440
02166,0000,1201,106,2024-12-30 01:43:45.001440
30199,0000,1201,106,2024-12-30 01:43:45.017433
07853,0000,1201,106,2024-12-30 01:43:45.033432
08413,0000,1201,106,2024-12-30 01:43:45.049428
01388,0000,1201,106,2024-12-30 01:43:45.065425
14945,0000,1201,106,2024-12-30 01:43:45.081421
05329,0000,1201,106,2024-12-30 01:43:45.097428
39314,0000,1201,106,2024-12-30 01:43:45.113420
04430,0000,1201,106,2024-12-30 01:43:45.145296
01452,0000,1201,106,2024-12-30 01:43:45.161409
01691,0000,1201,106,2024-12-30 01:43:45.177413
03121,0000,1201,106,2024-12-30 01:43:45.193397
23713,0000,1201,106,2024-12-30 01:43:45.209398
23009,0000,1201,106,2024-12-30 01:43:45.225397
13363,0000,1201,106,2024-12-30 01:43:45.241409
03323,0000,1201,106,2024-12-30 01:43:45.257395
61962,0000,1201,106,2024-12-30 01:43:45.273402
35243,0000,1201,106,2024-12-30 01:43:45.304912
62615,0000,1201,106,2024-12-30 01:43:45.321396
04592,0000,1201,106,2024-12-30 01:43:45.337374
06156,0001,1201,106,2024-12-30 01:43:45.353374
04531,0000,1201,106,2024-12-30 01:43:45.369366
17970,0000,1201,106,2024-12-30 01:43:45.385367
24814,0000,1201,106,2024-12-30 01:43:45.401363
00628,0000,1201,106,2024-12-30 01:43:45.417361
46273,0000,1201,106,2024-12-30 01:43:45.433356
00519,0000,1201,106,2024-12-30 01:43:45.449361
02930,0000,1201,106,2024-12-30 01:43:45.481314
43985,0000,1201,106,2024-12-30 01:43:45.497342
18729,0000,1201,106,2024-12-30 01:43:45.513347
00581,0000,1201,106,2024-12-30 01:43:45.529349
01498,0000,1201,106,2024-12-30 01:43:45.545349
08042,0000,1201,106,2024-12-30 01:43:45.561334
10889,0000,1201,106,2024-12-30 01:43:45.577329
12652,0000,1201,106,2024-12-30 01:43:45.593322
21162,0000,1201,106,2024-12-30 01:43:45.609331
36979,0000,1201,106,2024-12-30 01:43:45.640948
01531,0000,1201,106,2024-12-30 01:43:45.657321
04423,0000,1201,106,2024-12-30 01:43:45.673311
03493,0000,1201,106,2024-12-30 01:43:45.689310
05148,0000,1201,106,2024-12-30 01:43:45.705304
06242,0000,1201,106,2024-12-30 01:43:45.721302
04453,0000,1201,106,2024-12-30 01:43:45.737308
25592,0000,1201,106,2024-12-30 01:43:45.753302
05407,0000,1201,106,2024-12-30 01:43:45.769285
05144,0000,1201,106,2024-12-30 01:43:45.785288
00469,0000,1201,106,2024-12-30 01:43:45.817280
03638,0000,1201,106,2024-12-30 01:43:45.833273
02290,0000,1201,106,2024-12-30 01:43:45.849273
17040,0000,1201,106,2024-12-30 01:43:45.865263
22806,0000,1201,106,2024-12-30 01:43:45.881274
38532,0000,1201,106,2024-12-30 01:43:45.897272
02838,0000,1201,106,2024-12-30 01:43:45.913269
34877,0000,1201,106,2024-12-30 01:43:45.929280
05354,0000,1201,106,2024-12-30 01:43:45.945268
32359,0000,1201,106,2024-12-30 01:43:45.976971
26826,0000,1201,106,2024-12-30 01:43:45.993253
05019,0000,1202,106,2024-12-30 01:43:46.009254
10031,0000,1201,106,2024-12-30 01:43:46.025248
03939,0000,1201,106,2024-12-30 01:43:46.041257
01133,0000,1201,106,2024-12-30 01:43:46.057241
02832,0000,1201,106,2024-12-30 01:43:46.073235
02492,0000,1201,106,2024-12-30 01:43:46.089226
10028,0000,1201,106,2024-12-30 01:43:46.105233
02263,0000,1201,106,2024-12-30 01:43:46.136613
04101,0000,1201,106,2024-12-30 01:43:46.153213
