DIST,AMP,TEMP,VOLT,Timestamp
00002,0678,1162,106,2024-12-29 19:45:43.520630
00002,0670,1162,106,2024-12-29 19:45:43.536630
00002,0678,1162,106,2024-12-29 19:45:43.552625
00001,0681,1163,106,2024-12-29 19:45:43.568624
00001,0677,1163,106,2024-12-29 19:45:43.584616
00001,0676,1162,106,2024-12-29 19:45:43.600618
00001,0683,1163,106,2024-12-29 19:45:43.616615
00002,0674,1162,106,2024-12-29 19:45:43.632622
00001,0677,1162,106,2024-12-29 19:45:43.664548
00001,0674,1162,106,2024-12-29 19:45:43.680603
00001,0681,1162,106,2024-12-29 19:45:43.696596
00002,0675,1162,106,2024-12-29 19:45:43.712594
00002,0680,1162,106,2024-12-29 19:45:43.728593
00002,0680,1162,106,2024-12-29 19:45:43.744591
00002,0681,1162,106,2024-12-29 19:45:43.760588
00003,0673,1162,106,2024-12-29 19:45:43.776579
00001,0668,1163,106,2024-12-29 19:45:43.792577
00001,0674,1163,106,2024-12-29 19:45:43.824188
00001,0675,1162,106,2024-12-29 19:45:43.840569
00002,0675,1163,106,2024-12-29 19:45:43.856566
00003,0669,1163,106,2024-12-29 19:45:43.872573
00002,0678,1163,106,2024-12-29 19:45:43.888562
00001,0674,1163,106,2024-12-29 19:45:43.904557
00001,0681,1163,106,2024-12-29 19:45:43.920550
00002,0683,1163,106,2024-12-29 19:45:43.936557
00001,0679,1163,106,2024-12-29 19:45:43.952544
00001,0680,1163,106,2024-12-29 19:45:43.968559
00001,0674,1163,106,2024-12-29 19:45:44.000544
00002,0679,1162,106,2024-12-29 19:45:44.016537
00002,0678,1163,106,2024-12-29 19:45:44.032536
00001,0667,1163,106,2024-12-29 19:45:44.048536
00001,0671,1163,106,2024-12-29 19:45:44.064523
00002,0679,1162,106,2024-12-29 19:45:44.080528
00001,0673,1163,106,2024-12-29 19:45:44.096521
00002,0669,1163,106,2024-12-29 19:45:44.112525
00002,0678,1163,106,2024-12-29 19:45:44.128512
00002,0671,1162,106,2024-12-29 19:45:44.160224
00002,0679,1163,106,2024-12-29 19:45:44.176502
00001,0680,1163,106,2024-12-29 19:45:44.192508
00001,0668,1162,106,2024-12-29 19:45:44.208495
00002,0675,1163,106,2024-12-29 19:45:44.224489
00001,0681,1163,106,2024-12-29 19:45:44.240509
00001,0669,1163,106,2024-12-29 19:45:44.256491
00001,0672,1163,106,2024-12-29 19:45:44.272483
00001,0675,1163,106,2024-12-29 19:45:44.288483
00001,0680,1163,106,2024-12-29 19:45:44.319845
00000,0680,1163,106,2024-12-29 19:45:44.336471
00001,0665,1163,106,2024-12-29 19:45:44.352475
00002,0680,1162,106,2024-12-29 19:45:44.368463
00003,0679,1163,106,2024-12-29 19:45:44.384459
00001,0673,1162,106,2024-12-29 19:45:44.400460
00002,0677,1162,106,2024-12-29 19:45:44.416455
00001,0678,1163,106,2024-12-29 19:45:44.432444
00001,0675,1163,106,2024-12-29 19:45:44.448452
00001,0683,1162,106,2024-12-29 19:45:44.464438
00001,0671,1163,106,2024-12-29 19:45:44.496226
00001,0679,1163,106,2024-12-29 19:45:44.512438
00002,0670,1163,106,2024-12-29 19:45:44.528436
00002,0677,1163,106,2024-12-29 19:45:44.544424
00001,0672,1163,106,2024-12-29 19:45:44.560434
00001,0675,1163,106,2024-12-29 19:45:44.576423
00001,0680,1163,106,2024-12-29 19:45:44.592420
00001,0681,1163,106,2024-12-29 19:45:44.608430
00001,0668,1163,106,2024-12-29 19:45:44.624410
00001,0680,1163,106,2024-12-29 19:45:44.655887
00001,0676,1162,106,2024-12-29 19:45:44.672408
00003,0677,1163,106,2024-12-29 19:45:44.688406
00002,0682,1163,106,2024-12-29 19:45:44.704397
00001,0680,1163,106,2024-12-29 19:45:44.720394
00001,0676,1163,106,2024-12-29 19:45:44.736384
00001,0678,1163,106,2024-12-29 19:45:44.752384
00001,0666,1163,106,2024-12-29 19:45:44.768381
00002,0678,1162,106,2024-12-29 19:45:44.784381
00001,0675,1163,106,2024-12-29 19:45:44.800375
00001,0679,1163,106,2024-12-29 19:45:44.832280
00001,0678,1163,106,2024-12-29 19:45:44.848373
00001,0675,1163,106,2024-12-29 19:45:44.864362
00002,0676,1163,106,2024-12-29 19:45:44.880360
00001,0679,1163,106,2024-12-29 19:45:44.896359
00002,0678,1163,106,2024-12-29 19:45:44.912360
00002,0682,1163,106,2024-12-29 19:45:44.928364
00002,0672,1163,106,2024-12-29 19:45:44.944352
00002,0672,1163,106,2024-12-29 19:45:44.960356
00002,0686,1163,106,2024-12-29 19:45:44.991888
00000,0675,1163,106,2024-12-29 19:45:45.008337
00001,0664,1163,106,2024-12-29 19:45:45.024334
00002,0682,1163,106,2024-12-29 19:45:45.040341
00001,0684,1163,106,2024-12-29 19:45:45.056336
00001,0686,1163,106,2024-12-29 19:45:45.072334
00002,0674,1163,106,2024-12-29 19:45:45.088333
00002,0688,1163,106,2024-12-29 19:45:45.104334
00001,0676,1163,106,2024-12-29 19:45:45.120319
00001,0675,1163,106,2024-12-29 19:45:45.136319
00001,0679,1163,106,2024-12-29 19:45:45.168300
00000,0668,1163,106,2024-12-29 19:45:45.184316
00001,0672,1163,106,2024-12-29 19:45:45.200307
00002,0666,1163,106,2024-12-29 19:45:45.216306
00001,0672,1163,106,2024-12-29 19:45:45.232299
00001,0677,1163,106,2024-12-29 19:45:45.248303
00000,0664,1163,106,2024-12-29 19:45:45.264292
00002,0675,1163,106,2024-12-29 19:45:45.280284
00001,0678,1163,106,2024-12-29 19:45:45.296286
00001,0686,1163,106,2024-12-29 19:45:45.327963
00002,0675,1163,106,2024-12-29 19:45:45.344295
00002,0674,1162,106,2024-12-29 19:45:45.360276
00002,0677,1163,106,2024-12-29 19:45:45.376304
00002,0681,1163,106,2024-12-29 19:45:45.392262
00002,0698,1163,106,2024-12-29 19:45:45.408267
00002,0686,1163,106,2024-12-29 19:45:45.424248
00000,0678,1163,106,2024-12-29 19:45:45.440255
00003,0683,1163,106,2024-12-29 19:45:45.456253
00002,0675,1163,106,2024-12-29 19:45:45.487568
00001,0675,1163,106,2024-12-29 19:45:45.504250
00001,0687,1163,106,2024-12-29 19:45:45.520238
00002,0677,1163,106,2024-12-29 19:45:45.536233
00001,0681,1163,106,2024-12-29 19:45:45.552226
00001,0683,1163,106,2024-12-29 19:45:45.568232
00001,0674,1162,106,2024-12-29 19:45:45.584231
00002,0677,1163,106,2024-12-29 19:45:45.600218
00000,0673,1163,106,2024-12-29 19:45:45.616225
00003,0681,1163,106,2024-12-29 19:45:45.632211
00001,0677,1163,106,2024-12-29 19:45:45.663968
00001,0669,1163,106,2024-12-29 19:45:45.680203
00001,0671,1163,106,2024-12-29 19:45:45.696206
00001,0679,1163,106,2024-12-29 19:45:45.712214
00001,0686,1162,106,2024-12-29 19:45:45.728210
00002,0668,1163,106,2024-12-29 19:45:45.744209
00001,0674,1163,106,2024-12-29 19:45:45.760215
00002,0668,1163,106,2024-12-29 19:45:45.776215
00001,0690,1163,106,2024-12-29 19:45:45.792224
00001,0679,1163,106,2024-12-29 19:45:45.823651
00002,0675,1162,106,2024-12-29 19:45:45.840226
00002,0674,1163,106,2024-12-29 19:45:45.856231
00001,0682,1163,106,2024-12-29 19:45:45.872233
00001,0680,1163,106,2024-12-29 19:45:45.888227
00001,0687,1163,106,2024-12-29 19:45:45.904162
00001,0676,1163,106,2024-12-29 19:45:45.920164
00001,0680,1163,106,2024-12-29 19:45:45.936156
00002,0668,1163,106,2024-12-29 19:45:45.952161
00001,0674,1163,106,2024-12-29 19:45:45.968158
00002,0678,1163,106,2024-12-29 19:45:46.000005
00001,0673,1163,106,2024-12-29 19:45:46.016138
00001,0674,1163,106,2024-12-29 19:45:46.032143
00001,0674,1163,106,2024-12-29 19:45:46.048147
00002,0684,1163,106,2024-12-29 19:45:46.064144
00002,0680,1163,106,2024-12-29 19:45:46.080141
00002,0665,1163,106,2024-12-29 19:45:46.096140
00001,0681,1163,106,2024-12-29 19:45:46.112131
00002,0686,1163,106,2024-12-29 19:45:46.128119
00002,0682,1163,106,2024-12-29 19:45:46.159644
00002,0679,1163,106,2024-12-29 19:45:46.176112
00001,0675,1163,106,2024-12-29 19:45:46.192110
00001,0678,1163,106,2024-12-29 19:45:46.208100
00002,0673,1163,106,2024-12-29 19:45:46.224103
00001,0675,1163,106,2024-12-29 19:45:46.240117
00001,0683,1163,106,2024-12-29 19:45:46.256100
00001,0680,1163,106,2024-12-29 19:45:46.272092
00001,0672,1163,106,2024-12-29 19:45:46.288090
00002,0678,1163,106,2024-12-29 19:45:46.304090
00001,0675,1163,106,2024-12-29 19:45:46.336032
00002,0676,1163,106,2024-12-29 19:45:46.352084
00002,0680,1163,106,2024-12-29 19:45:46.368078
00002,0667,1163,106,2024-12-29 19:45:46.384070
00001,0679,1163,106,2024-12-29 19:45:46.400080
00001,0671,1163,106,2024-12-29 19:45:46.416064
00001,0678,1162,106,2024-12-29 19:45:46.432068
00000,0673,1163,106,2024-12-29 19:45:46.448064
00001,0673,1163,106,2024-12-29 19:45:46.464056
00001,0680,1163,106,2024-12-29 19:45:46.495666
00001,0679,1163,106,2024-12-29 19:45:46.512049
00001,0677,1163,106,2024-12-29 19:45:46.528051
00002,0677,1163,106,2024-12-29 19:45:46.544046
00002,0678,1163,106,2024-12-29 19:45:46.560044
00001,0675,1163,106,2024-12-29 19:45:46.576034
00001,0680,1163,106,2024-12-29 19:45:46.592036
00001,0679,1163,106,2024-12-29 19:45:46.608025
00002,0680,1163,106,2024-12-29 19:45:46.624029
00002,0680,1163,106,2024-12-29 19:45:46.640023
00002,0676,1163,106,2024-12-29 19:45:46.672018
00001,0674,1163,106,2024-12-29 19:45:46.688021
00001,0674,1162,106,2024-12-29 19:45:46.704009
00002,0672,1163,106,2024-12-29 19:45:46.720017
00002,0667,1163,106,2024-12-29 19:45:46.736007
00002,0681,1163,106,2024-12-29 19:45:46.751999
00001,0672,1163,106,2024-12-29 19:45:46.767999
00002,0677,1163,106,2024-12-29 19:45:46.783994
00001,0671,1163,106,2024-12-29 19:45:46.799994
00001,0680,1163,106,2024-12-29 19:45:46.831685
00002,0682,1163,106,2024-12-29 19:45:46.847988
00001,0682,1163,106,2024-12-29 19:45:46.863980
00002,0681,1163,106,2024-12-29 19:45:46.879986
00002,0669,1163,106,2024-12-29 19:45:46.895979
00001,0686,1163,106,2024-12-29 19:45:46.911976
00002,0682,1162,106,2024-12-29 19:45:46.927975
00002,0677,1163,106,2024-12-29 19:45:46.943959
00002,0677,1163,106,2024-12-29 19:45:46.959964
00002,0678,1163,106,2024-12-29 19:45:46.991349
00002,0665,1163,106,2024-12-29 19:45:47.007952
00001,0675,1163,106,2024-12-29 19:45:47.023953
00002,0676,1163,106,2024-12-29 19:45:47.039941
00002,0680,1163,106,2024-12-29 19:45:47.055941
00002,0669,1163,106,2024-12-29 19:45:47.071941
00001,0672,1162,106,2024-12-29 19:45:47.087933
00000,0677,1162,106,2024-12-29 19:45:47.103937
00001,0669,1163,106,2024-12-29 19:45:47.119929
00002,0678,1163,106,2024-12-29 19:45:47.135919
00001,0681,1163,106,2024-12-29 19:45:47.167726
00002,0689,1163,106,2024-12-29 19:45:47.183926
00001,0670,1162,106,2024-12-29 19:45:47.199910
00000,0665,1163,106,2024-12-29 19:45:47.215918
00001,0669,1163,106,2024-12-29 19:45:47.231911
00001,0678,1163,106,2024-12-29 19:45:47.247908
00001,0665,1162,106,2024-12-29 19:45:47.263904
00002,0674,1163,106,2024-12-29 19:45:47.279899
00001,0673,1163,106,2024-12-29 19:45:47.295900
00001,0666,1163,106,2024-12-29 19:45:47.327370
00001,0661,1163,106,2024-12-29 19:45:47.343886
00002,0669,1163,106,2024-12-29 19:45:47.359883
00002,0680,1163,106,2024-12-29 19:45:47.375878
00000,0672,1163,106,2024-12-29 19:45:47.391870
00001,0672,1163,106,2024-12-29 19:45:47.407874
00002,0674,1163,106,2024-12-29 19:45:47.423873
00002,0675,1163,106,2024-12-29 19:45:47.439873
00002,0670,1163,106,2024-12-29 19:45:47.455861
00001,0670,1163,106,2024-12-29 19:45:47.471861
00001,0662,1162,106,2024-12-29 19:45:47.503771
00001,0659,1163,106,2024-12-29 19:45:47.519851
00002,0669,1163,106,2024-12-29 19:45:47.535852
00001,0670,1163,106,2024-12-29 19:45:47.551856
00002,0683,1163,106,2024-12-29 19:45:47.567834
00001,0674,1163,106,2024-12-29 19:45:47.583839
00002,0674,1163,106,2024-12-29 19:45:47.599839
00001,0665,1163,106,2024-12-29 19:45:47.615828
00001,0670,1163,106,2024-12-29 19:45:47.631842
00001,0676,1163,106,2024-12-29 19:45:47.663410
00002,0672,1163,106,2024-12-29 19:45:47.679820
00001,0677,1163,106,2024-12-29 19:45:47.695818
00001,0668,1163,106,2024-12-29 19:45:47.711816
00002,0672,1163,106,2024-12-29 19:45:47.727817
00002,0667,1162,106,2024-12-29 19:45:47.743811
00001,0658,1163,106,2024-12-29 19:45:47.759801
00001,0674,1163,106,2024-12-29 19:45:47.775797
00002,0673,1163,106,2024-12-29 19:45:47.791802
00002,0671,1163,106,2024-12-29 19:45:47.807797
00002,0667,1163,106,2024-12-29 19:45:47.839791
00000,0666,1163,106,2024-12-29 19:45:47.855789
00002,0668,1163,106,2024-12-29 19:45:47.871782
00002,0662,1163,106,2024-12-29 19:45:47.887782
00001,0666,1163,106,2024-12-29 19:45:47.903786
00001,0668,1163,106,2024-12-29 19:45:47.919770
00002,0673,1163,106,2024-12-29 19:45:47.935766
00001,0668,1163,106,2024-12-29 19:45:47.951763
00000,0670,1163,106,2024-12-29 19:45:47.967760
00002,0669,1163,106,2024-12-29 19:45:47.999434
00001,0673,1163,106,2024-12-29 19:45:48.015759
00002,0673,1163,106,2024-12-29 19:45:48.031761
00001,0673,1163,106,2024-12-29 19:45:48.047741
00001,0675,1163,106,2024-12-29 19:45:48.063751
00002,0662,1163,106,2024-12-29 19:45:48.079743
00001,0671,1162,106,2024-12-29 19:45:48.095740
00002,0669,1162,106,2024-12-29 19:45:48.111737
00001,0673,1163,106,2024-12-29 19:45:48.127738
00001,0669,1163,106,2024-12-29 19:45:48.159065
00001,0673,1163,106,2024-12-29 19:45:48.175725
00002,0672,1163,106,2024-12-29 19:45:48.191714
00002,0678,1163,106,2024-12-29 19:45:48.207706
00001,0674,1163,106,2024-12-29 19:45:48.223711
00001,0670,1163,106,2024-12-29 19:45:48.239709
00001,0671,1163,106,2024-12-29 19:45:48.255699
00001,0662,1163,106,2024-12-29 19:45:48.271708
00002,0675,1163,106,2024-12-29 19:45:48.287707
00002,0671,1163,106,2024-12-29 19:45:48.303696
00002,0673,1163,106,2024-12-29 19:45:48.335462
00000,0664,1163,106,2024-12-29 19:45:48.351694
00002,0661,1163,106,2024-12-29 19:45:48.367690
00001,0671,1162,106,2024-12-29 19:45:48.383708
00001,0670,1163,106,2024-12-29 19:45:48.399698
00001,0678,1163,106,2024-12-29 19:45:48.415683
00003,0670,1162,106,2024-12-29 19:45:48.431676
00000,0668,1163,106,2024-12-29 19:45:48.447685
00001,0668,1162,106,2024-12-29 19:45:48.463670
00000,0670,1163,106,2024-12-29 19:45:48.495099
00001,0661,1163,106,2024-12-29 19:45:48.511654
00001,0678,1163,106,2024-12-29 19:45:48.527650
00003,0672,1163,106,2024-12-29 19:45:48.543652
00001,0674,1162,106,2024-12-29 19:45:48.559643
00001,0670,1163,106,2024-12-29 19:45:48.575649
00001,0673,1163,106,2024-12-29 19:45:48.591641
00002,0664,1163,106,2024-12-29 19:45:48.607641
00001,0665,1163,106,2024-12-29 19:45:48.623626
00001,0677,1163,106,2024-12-29 19:45:48.639639
00002,0667,1163,106,2024-12-29 19:45:48.671501
00001,0666,1163,106,2024-12-29 19:45:48.687641
00002,0671,1162,106,2024-12-29 19:45:48.703651
00000,0659,1163,106,2024-12-29 19:45:48.719646
00001,0667,1163,106,2024-12-29 19:45:48.735648
00001,0666,1163,106,2024-12-29 19:45:48.751647
00002,0663,1163,106,2024-12-29 19:45:48.767654
00002,0669,1163,106,2024-12-29 19:45:48.783656
00001,0666,1163,106,2024-12-29 19:45:48.799658
00002,0663,1163,106,2024-12-29 19:45:48.831083
00002,0663,1163,106,2024-12-29 19:45:48.847592
00001,0669,1163,106,2024-12-29 19:45:48.863586
00001,0671,1163,106,2024-12-29 19:45:48.879590
00000,0664,1163,106,2024-12-29 19:45:48.895578
00000,0664,1163,106,2024-12-29 19:45:48.911581
00001,0672,1163,106,2024-12-29 19:45:48.927578
00000,0672,1163,106,2024-12-29 19:45:48.943577
00001,0668,1162,106,2024-12-29 19:45:48.959571
00001,0671,1163,106,2024-12-29 19:45:48.975561
