DIST,AMP,TEMP,VOLT,Timestamp
-0002,0341,1210,106,2024-12-30 04:44:41.062573
-0002,0348,1210,106,2024-12-30 04:44:41.078570
-0002,0336,1210,106,2024-12-30 04:44:41.094568
-0002,0344,1210,106,2024-12-30 04:44:41.126559
-0002,0343,1210,106,2024-12-30 04:44:41.142561
-0002,0349,1210,106,2024-12-30 04:44:41.158564
-0001,0343,1210,106,2024-12-30 04:44:41.174546
-0001,0343,1210,106,2024-12-30 04:44:41.190542
00000,0342,1210,106,2024-12-30 04:44:41.206549
-0002,0340,1210,106,2024-12-30 04:44:41.222528
-0002,0340,1210,106,2024-12-30 04:44:41.238548
-0002,0344,1210,106,2024-12-30 04:44:41.254543
-0001,0342,1211,106,2024-12-30 04:44:41.286234
-0002,0346,1210,106,2024-12-30 04:44:41.302531
-0002,0341,1210,106,2024-12-30 04:44:41.318512
-0002,0345,1210,106,2024-12-30 04:44:41.334505
-0002,0345,1211,106,2024-12-30 04:44:41.350505
-0002,0341,1211,106,2024-12-30 04:44:41.366497
-0001,0350,1210,106,2024-12-30 04:44:41.382509
-0004,0333,1210,106,2024-12-30 04:44:41.398492
-0001,0345,1210,106,2024-12-30 04:44:41.414497
-0001,0343,1210,106,2024-12-30 04:44:41.445871
00000,0343,1210,106,2024-12-30 04:44:41.462482
-0002,0341,1210,106,2024-12-30 04:44:41.478474
-0001,0343,1211,106,2024-12-30 04:44:41.494479
-0001,0345,1210,106,2024-12-30 04:44:41.510476
-0002,0339,1210,106,2024-12-30 04:44:41.526480
-0001,0344,1210,106,2024-12-30 04:44:41.542481
-0002,0343,1210,106,2024-12-30 04:44:41.558478
00000,0347,1210,106,2024-12-30 04:44:41.574488
-0003,0337,1210,106,2024-12-30 04:44:41.590479
-0001,0350,1210,106,2024-12-30 04:44:41.622288
-0001,0343,1210,106,2024-12-30 04:44:41.638488
-0002,0354,1210,106,2024-12-30 04:44:41.654495
-0002,0340,1210,106,2024-12-30 04:44:41.670497
-0002,0347,1210,106,2024-12-30 04:44:41.686414
-0001,0341,1210,106,2024-12-30 04:44:41.702417
-0001,0347,1210,106,2024-12-30 04:44:41.718407
-0002,0349,1210,106,2024-12-30 04:44:41.734421
-0002,0342,1210,106,2024-12-30 04:44:41.750414
-0003,0340,1210,106,2024-12-30 04:44:41.781894
-0002,0344,1210,106,2024-12-30 04:44:41.798409
-0002,0339,1210,106,2024-12-30 04:44:41.814391
-0002,0351,1210,106,2024-12-30 04:44:41.830388
-0002,0345,1210,106,2024-12-30 04:44:41.846389
-0002,0347,1210,106,2024-12-30 04:44:41.862390
-0001,0340,1210,106,2024-12-30 04:44:41.878378
-0002,0342,1210,106,2024-12-30 04:44:41.894384
-0001,0337,1210,106,2024-12-30 04:44:41.910383
-0001,0346,1210,106,2024-12-30 04:44:41.926375
-0001,0343,1210,106,2024-12-30 04:44:41.958290
-0001,0338,1210,106,2024-12-30 04:44:41.974370
-0002,0350,1210,106,2024-12-30 04:44:41.990367
-0001,0347,1210,106,2024-12-30 04:44:42.006353
-0001,0346,1210,106,2024-12-30 04:44:42.022350
-0002,0346,1211,106,2024-12-30 04:44:42.038346
-0002,0344,1210,106,2024-12-30 04:44:42.054336
-0003,0343,1210,106,2024-12-30 04:44:42.070342
-0001,0341,1210,106,2024-12-30 04:44:42.086338
-0002,0341,1210,106,2024-12-30 04:44:42.117906
00000,0345,1211,106,2024-12-30 04:44:42.134322
-0001,0338,1210,106,2024-12-30 04:44:42.150325
-0002,0341,1210,106,2024-12-30 04:44:42.166316
-0001,0342,1210,106,2024-12-30 04:44:42.182317
-0002,0352,1210,106,2024-12-30 04:44:42.198317
-0001,0344,1210,106,2024-12-30 04:44:42.214320
-0002,0343,1210,106,2024-12-30 04:44:42.230316
-0001,0346,1210,106,2024-12-30 04:44:42.246316
-0002,0347,1210,106,2024-12-30 04:44:42.262298
-0001,0341,1210,106,2024-12-30 04:44:42.294298
-0001,0345,1210,106,2024-12-30 04:44:42.310288
-0001,0341,1210,106,2024-12-30 04:44:42.326281
-0001,0346,1210,106,2024-12-30 04:44:42.342285
00000,0350,1210,106,2024-12-30 04:44:42.358270
-0002,0352,1211,106,2024-12-30 04:44:42.374272
-0001,0345,1211,106,2024-12-30 04:44:42.390267
-0002,0349,1211,106,2024-12-30 04:44:42.406265
00000,0351,1210,106,2024-12-30 04:44:42.422260
-0001,0343,1211,106,2024-12-30 04:44:42.453920
-0003,0342,1210,106,2024-12-30 04:44:42.470248
-0002,0347,1210,106,2024-12-30 04:44:42.486249
-0002,0341,1210,106,2024-12-30 04:44:42.502238
-0001,0350,1211,106,2024-12-30 04:44:42.518242
-0001,0348,1210,106,2024-12-30 04:44:42.534233
-0002,0342,1210,106,2024-12-30 04:44:42.550236
-0002,0349,1210,106,2024-12-30 04:44:42.566231
-0002,0343,1211,106,2024-12-30 04:44:42.582231
-0001,0341,1210,106,2024-12-30 04:44:42.613570
-0002,0348,1210,106,2024-12-30 04:44:42.630223
-0003,0346,1210,106,2024-12-30 04:44:42.646209
-0001,0347,1210,106,2024-12-30 04:44:42.662217
-0002,0344,1211,106,2024-12-30 04:44:42.678210
-0002,0343,1210,106,2024-12-30 04:44:42.694203
00000,0347,1211,106,2024-12-30 04:44:42.710206
-0001,0343,1210,106,2024-12-30 04:44:42.726185
00000,0342,1210,106,2024-12-30 04:44:42.742204
-0001,0338,1210,106,2024-12-30 04:44:42.758181
-0002,0350,1210,106,2024-12-30 04:44:42.789965
-0001,0345,1211,106,2024-12-30 04:44:42.806180
-0003,0344,1210,106,2024-12-30 04:44:42.822183
00000,0337,1211,106,2024-12-30 04:44:42.838179
00000,0342,1210,106,2024-12-30 04:44:42.854175
-0002,0347,1210,106,2024-12-30 04:44:42.870166
-0002,0345,1210,106,2024-12-30 04:44:42.886168
-0003,0340,1210,106,2024-12-30 04:44:42.902163
00000,0341,1210,106,2024-12-30 04:44:42.918169
-0001,0347,1210,106,2024-12-30 04:44:42.949591
-0001,0345,1211,106,2024-12-30 04:44:42.966152
-0002,0345,1210,106,2024-12-30 04:44:42.982142
-0001,0344,1210,106,2024-12-30 04:44:42.998131
-0002,0349,1210,106,2024-12-30 04:44:43.014129
-0002,0345,1211,106,2024-12-30 04:44:43.030122
-0002,0351,1210,106,2024-12-30 04:44:43.046124
00000,0353,1210,106,2024-12-30 04:44:43.062123
-0002,0345,1211,106,2024-12-30 04:44:43.078121
-0001,0351,1211,106,2024-12-30 04:44:43.094110
-0002,0350,1211,106,2024-12-30 04:44:43.125965
-0001,0344,1210,106,2024-12-30 04:44:43.142098
-0002,0344,1210,106,2024-12-30 04:44:43.158103
-0001,0339,1211,106,2024-12-30 04:44:43.174096
-0002,0346,1210,106,2024-12-30 04:44:43.190097
-0001,0348,1210,106,2024-12-30 04:44:43.206097
-0002,0343,1210,106,2024-12-30 04:44:43.222100
-0001,0342,1211,106,2024-12-30 04:44:43.238109
-0001,0348,1211,106,2024-12-30 04:44:43.254098
-0002,0342,1211,106,2024-12-30 04:44:43.285646
-0001,0352,1211,106,2024-12-30 04:44:43.302077
-0002,0348,1211,106,2024-12-30 04:44:43.318079
-0001,0346,1211,106,2024-12-30 04:44:43.334078
-0001,0342,1211,106,2024-12-30 04:44:43.350056
-0002,0345,1211,106,2024-12-30 04:44:43.366059
-0001,0349,1210,106,2024-12-30 04:44:43.382057
00000,0345,1210,106,2024-12-30 04:44:43.398046
-0002,0347,1211,106,2024-12-30 04:44:43.414051
-0001,0351,1211,106,2024-12-30 04:44:43.430051
00000,0341,1210,106,2024-12-30 04:44:43.461998
00000,0348,1210,106,2024-12-30 04:44:43.478035
-0003,0355,1210,106,2024-12-30 04:44:43.494034
-0001,0341,1210,106,2024-12-30 04:44:43.510026
-0001,0341,1210,106,2024-12-30 04:44:43.526034
-0001,0342,1211,106,2024-12-30 04:44:43.542024
-0001,0348,1210,106,2024-12-30 04:44:43.558026
-0001,0344,1211,106,2024-12-30 04:44:43.574018
-0001,0339,1210,106,2024-12-30 04:44:43.590020
-0001,0347,1210,106,2024-12-30 04:44:43.621636
-0001,0347,1211,106,2024-12-30 04:44:43.638007
-0001,0354,1211,106,2024-12-30 04:44:43.653990
-0001,0346,1210,106,2024-12-30 04:44:43.669998
-0001,0348,1211,106,2024-12-30 04:44:43.685998
-0002,0342,1211,106,2024-12-30 04:44:43.701989
-0001,0343,1211,106,2024-12-30 04:44:43.717991
-0001,0349,1210,106,2024-12-30 04:44:43.733978
-0002,0351,1210,106,2024-12-30 04:44:43.749985
-0001,0345,1210,106,2024-12-30 04:44:43.781283
-0002,0345,1211,106,2024-12-30 04:44:43.797975
-0002,0345,1210,106,2024-12-30 04:44:43.814035
-0002,0350,1211,106,2024-12-30 04:44:43.829979
00000,0347,1210,106,2024-12-30 04:44:43.845965
-0002,0343,1211,106,2024-12-30 04:44:43.861956
-0002,0350,1211,106,2024-12-30 04:44:43.877955
-0002,0345,1210,106,2024-12-30 04:44:43.893949
-0001,0352,1211,106,2024-12-30 04:44:43.909934
-0002,0349,1211,106,2024-12-30 04:44:43.925940
-0001,0342,1210,106,2024-12-30 04:44:43.957670
00000,0344,1211,106,2024-12-30 04:44:43.973923
-0001,0349,1211,106,2024-12-30 04:44:43.989923
-0001,0351,1210,106,2024-12-30 04:44:44.005923
-0002,0347,1210,106,2024-12-30 04:44:44.021916
-0003,0345,1211,106,2024-12-30 04:44:44.037911
-0001,0344,1210,106,2024-12-30 04:44:44.053912
-0001,0351,1210,106,2024-12-30 04:44:44.069915
-0003,0337,1210,106,2024-12-30 04:44:44.085901
00000,0336,1210,106,2024-12-30 04:44:44.117308
-0001,0340,1211,106,2024-12-30 04:44:44.133886
-0002,0342,1211,106,2024-12-30 04:44:44.149890
-0001,0346,1210,106,2024-12-30 04:44:44.165887
-0002,0347,1211,106,2024-12-30 04:44:44.181889
-0002,0349,1211,106,2024-12-30 04:44:44.197878
-0001,0347,1211,106,2024-12-30 04:44:44.213876
-0001,0342,1211,106,2024-12-30 04:44:44.229874
-0001,0344,1211,106,2024-12-30 04:44:44.245889
-0002,0353,1211,106,2024-12-30 04:44:44.261875
-0001,0352,1210,106,2024-12-30 04:44:44.293682
-0002,0351,1210,106,2024-12-30 04:44:44.309865
00000,0353,1211,106,2024-12-30 04:44:44.325852
-0002,0339,1211,106,2024-12-30 04:44:44.341843
-0001,0345,1210,106,2024-12-30 04:44:44.357847
-0002,0355,1210,106,2024-12-30 04:44:44.373836
-0001,0340,1211,106,2024-12-30 04:44:44.389839
00000,0353,1210,106,2024-12-30 04:44:44.405833
-0002,0344,1211,106,2024-12-30 04:44:44.421834
-0001,0349,1210,106,2024-12-30 04:44:44.453331
-0002,0342,1210,106,2024-12-30 04:44:44.469841
-0001,0346,1211,106,2024-12-30 04:44:44.485841
-0002,0350,1211,106,2024-12-30 04:44:44.501844
-0001,0344,1210,106,2024-12-30 04:44:44.517845
-0001,0344,1211,106,2024-12-30 04:44:44.533846
-0002,0349,1211,106,2024-12-30 04:44:44.549849
-0002,0348,1211,106,2024-12-30 04:44:44.565851
-0001,0351,1211,106,2024-12-30 04:44:44.581855
-0002,0344,1211,106,2024-12-30 04:44:44.597858
-0002,0342,1211,106,2024-12-30 04:44:44.629731
00000,0347,1210,106,2024-12-30 04:44:44.645781
-0001,0347,1211,106,2024-12-30 04:44:44.661782
00000,0350,1211,106,2024-12-30 04:44:44.677774
-0002,0354,1211,106,2024-12-30 04:44:44.693774
-0002,0346,1211,106,2024-12-30 04:44:44.709762
-0002,0349,1211,106,2024-12-30 04:44:44.725767
-0001,0345,1211,106,2024-12-30 04:44:44.741765
-0002,0348,1211,106,2024-12-30 04:44:44.757752
-0001,0353,1210,106,2024-12-30 04:44:44.789385
-0001,0344,1211,106,2024-12-30 04:44:44.805765
-0002,0345,1210,106,2024-12-30 04:44:44.821750
-0002,0341,1211,106,2024-12-30 04:44:44.837735
-0002,0349,1211,106,2024-12-30 04:44:44.853732
-0002,0343,1211,106,2024-12-30 04:44:44.869729
-0001,0342,1210,106,2024-12-30 04:44:44.885728
-0001,0344,1211,106,2024-12-30 04:44:44.901729
-0001,0352,1211,106,2024-12-30 04:44:44.917716
-0001,0347,1210,106,2024-12-30 04:44:44.933717
-0002,0341,1211,106,2024-12-30 04:44:44.965713
-0001,0344,1211,106,2024-12-30 04:44:44.981707
-0001,0343,1211,106,2024-12-30 04:44:44.997708
-0001,0346,1210,106,2024-12-30 04:44:45.013697
-0001,0348,1211,106,2024-12-30 04:44:45.029709
-0002,0343,1211,106,2024-12-30 04:44:45.045695
-0002,0356,1211,106,2024-12-30 04:44:45.061687
00000,0342,1210,106,2024-12-30 04:44:45.077684
-0001,0345,1211,106,2024-12-30 04:44:45.093677
-0003,0342,1211,106,2024-12-30 04:44:45.125391
-0001,0345,1210,106,2024-12-30 04:44:45.141684
-0002,0347,1210,106,2024-12-30 04:44:45.157683
-0001,0351,1211,106,2024-12-30 04:44:45.173665
-0001,0336,1211,106,2024-12-30 04:44:45.189666
00000,0348,1210,106,2024-12-30 04:44:45.205666
-0001,0353,1210,106,2024-12-30 04:44:45.221660
-0002,0348,1211,106,2024-12-30 04:44:45.237663
-0001,0348,1211,106,2024-12-30 04:44:45.253649
00000,0350,1211,106,2024-12-30 04:44:45.285031
00000,0350,1210,106,2024-12-30 04:44:45.301651
-0001,0350,1211,106,2024-12-30 04:44:45.317636
00000,0355,1211,106,2024-12-30 04:44:45.333637
-0001,0350,1211,106,2024-12-30 04:44:45.349626
-0003,0347,1211,106,2024-12-30 04:44:45.365630
-0001,0351,1211,106,2024-12-30 04:44:45.381623
-0001,0342,1211,106,2024-12-30 04:44:45.397613
-0001,0348,1211,106,2024-12-30 04:44:45.413614
-0001,0348,1210,106,2024-12-30 04:44:45.429609
-0003,0346,1211,106,2024-12-30 04:44:45.461423
00000,0338,1211,106,2024-12-30 04:44:45.477604
00000,0345,1211,106,2024-12-30 04:44:45.493597
-0001,0356,1211,106,2024-12-30 04:44:45.509600
-0001,0344,1211,106,2024-12-30 04:44:45.525596
00000,0346,1211,106,2024-12-30 04:44:45.541580
00000,0341,1210,106,2024-12-30 04:44:45.557587
00000,0346,1210,106,2024-12-30 04:44:45.573579
-0001,0351,1211,106,2024-12-30 04:44:45.589569
-0003,0346,1211,106,2024-12-30 04:44:45.621038
-0002,0341,1210,106,2024-12-30 04:44:45.637574
00000,0342,1210,106,2024-12-30 04:44:45.653558
00000,0343,1210,106,2024-12-30 04:44:45.669561
-0001,0339,1211,106,2024-12-30 04:44:45.685552
00000,0351,1211,106,2024-12-30 04:44:45.701551
00000,0351,1211,106,2024-12-30 04:44:45.717553
-0001,0346,1211,106,2024-12-30 04:44:45.733541
-0001,0347,1211,106,2024-12-30 04:44:45.749551
00000,0343,1211,106,2024-12-30 04:44:45.765535
-0002,0340,1210,106,2024-12-30 04:44:45.797446
-0002,0344,1211,106,2024-12-30 04:44:45.813521
-0001,0351,1211,106,2024-12-30 04:44:45.829527
00000,0351,1210,106,2024-12-30 04:44:45.845520
-0001,0357,1210,106,2024-12-30 04:44:45.861514
-0001,0346,1210,106,2024-12-30 04:44:45.877512
-0002,0353,1211,106,2024-12-30 04:44:45.893519
00000,0348,1211,106,2024-12-30 04:44:45.909506
-0001,0345,1210,106,2024-12-30 04:44:45.925493
-0002,0347,1211,106,2024-12-30 04:44:45.957082
00000,0347,1211,106,2024-12-30 04:44:45.973492
00000,0343,1210,106,2024-12-30 04:44:45.989487
-0002,0347,1210,106,2024-12-30 04:44:46.005490
00000,0344,1210,106,2024-12-30 04:44:46.021476
-0001,0334,1211,106,2024-12-30 04:44:46.037478
-0001,0345,1211,106,2024-12-30 04:44:46.053479
-0003,0349,1211,106,2024-12-30 04:44:46.069475
-0001,0343,1211,106,2024-12-30 04:44:46.085466
-0001,0338,1211,106,2024-12-30 04:44:46.101462
-0002,0343,1211,106,2024-12-30 04:44:46.133449
-0002,0340,1211,106,2024-12-30 04:44:46.149452
-0001,0347,1211,106,2024-12-30 04:44:46.165447
00000,0344,1211,106,2024-12-30 04:44:46.181448
-0001,0352,1211,106,2024-12-30 04:44:46.197448
-0002,0341,1210,106,2024-12-30 04:44:46.213439
00000,0354,1211,106,2024-12-30 04:44:46.229434
-0001,0343,1211,106,2024-12-30 04:44:46.245445
-0002,0347,1211,106,2024-12-30 04:44:46.261424
-0001,0342,1211,106,2024-12-30 04:44:46.293104
-0002,0334,1210,106,2024-12-30 04:44:46.309417
-0001,0345,1211,106,2024-12-30 04:44:46.325412
-0002,0344,1211,106,2024-12-30 04:44:46.341403
00000,0349,1210,106,2024-12-30 04:44:46.357406
-0001,0340,1211,106,2024-12-30 04:44:46.373393
-0002,0344,1211,106,2024-12-30 04:44:46.389402
-0001,0359,1211,106,2024-12-30 04:44:46.405389
-0003,0339,1211,106,2024-12-30 04:44:46.421390
-0002,0345,1210,106,2024-12-30 04:44:46.452728
-0001,0349,1211,106,2024-12-30 04:44:46.469379
-0001,0346,1210,106,2024-12-30 04:44:46.485381
-0001,0350,1211,106,2024-12-30 04:44:46.501374
-0001,0345,1211,106,2024-12-30 04:44:46.517362
-0001,0342,1211,106,2024-12-30 04:44:46.533367
-0001,0346,1211,106,2024-12-30 04:44:46.549357
-0001,0351,1210,106,2024-12-30 04:44:46.565359
00000,0348,1210,106,2024-12-30 04:44:46.581353
-0002,0346,1210,106,2024-12-30 04:44:46.597353
-0002,0346,1210,106,2024-12-30 04:44:46.629122
-0001,0355,1211,106,2024-12-30 04:44:46.645342
-0001,0346,1211,106,2024-12-30 04:44:46.661340
-0001,0352,1210,106,2024-12-30 04:44:46.677334
-0001,0349,1210,106,2024-12-30 04:44:46.693324
00000,0343,1210,106,2024-12-30 04:44:46.709329
00000,0343,1211,106,2024-12-30 04:44:46.725325
00000,0349,1210,106,2024-12-30 04:44:46.741319
-0004,0346,1211,106,2024-12-30 04:44:46.757319
-0001,0346,1211,106,2024-12-30 04:44:46.788749
-0001,0340,1210,106,2024-12-30 04:44:46.805311
-0001,0349,1210,106,2024-12-30 04:44:46.821308
-0001,0346,1211,106,2024-12-30 04:44:46.837296
-0002,0345,1210,106,2024-12-30 04:44:46.853299
-0002,0345,1211,106,2024-12-30 04:44:46.869294
-0002,0347,1210,106,2024-12-30 04:44:46.885287
00000,0347,1210,106,2024-12-30 04:44:46.901287
-0002,0348,1211,106,2024-12-30 04:44:46.917285
-0001,0351,1210,106,2024-12-30 04:44:46.933280
-0002,0348,1211,106,2024-12-30 04:44:46.965146
-0001,0345,1210,106,2024-12-30 04:44:46.981279
-0001,0341,1210,106,2024-12-30 04:44:46.997278
-0002,0343,1211,106,2024-12-30 04:44:47.013262
-0001,0348,1211,106,2024-12-30 04:44:47.029254
00000,0344,1210,106,2024-12-30 04:44:47.045257
-0002,0352,1211,106,2024-12-30 04:44:47.061251
-0002,0344,1211,106,2024-12-30 04:44:47.077252
-0002,0341,1211,106,2024-12-30 04:44:47.093247
-0001,0347,1210,106,2024-12-30 04:44:47.124777
-0001,0346,1210,106,2024-12-30 04:44:47.141234
00000,0353,1211,106,2024-12-30 04:44:47.157240
00000,0349,1211,106,2024-12-30 04:44:47.173225
00000,0347,1211,106,2024-12-30 04:44:47.189236
-0002,0348,1210,106,2024-12-30 04:44:47.205221
-0002,0344,1210,106,2024-12-30 04:44:47.221221
00000,0356,1211,106,2024-12-30 04:44:47.237224
-0001,0344,1210,106,2024-12-30 04:44:47.253213
-0001,0350,1210,106,2024-12-30 04:44:47.269211
-0001,0333,1210,106,2024-12-30 04:44:47.301164
00000,0347,1210,106,2024-12-30 04:44:47.317192
-0001,0341,1211,106,2024-12-30 04:44:47.333198
-0001,0348,1210,106,2024-12-30 04:44:47.349202
-0001,0340,1210,106,2024-12-30 04:44:47.365202
00000,0347,1211,106,2024-12-30 04:44:47.381202
-0001,0342,1210,106,2024-12-30 04:44:47.397205
-0002,0341,1211,106,2024-12-30 04:44:47.413205
-0001,0340,1211,106,2024-12-30 04:44:47.429211
-0001,0345,1211,106,2024-12-30 04:44:47.460825
-0001,0343,1210,106,2024-12-30 04:44:47.477216
-0002,0349,1210,106,2024-12-30 04:44:47.493218
-0001,0344,1211,106,2024-12-30 04:44:47.509223
-0001,0345,1210,106,2024-12-30 04:44:47.525225
-0001,0345,1211,106,2024-12-30 04:44:47.541153
-0001,0340,1210,106,2024-12-30 04:44:47.557154
00000,0348,1211,106,2024-12-30 04:44:47.573147
