DIST,AMP,TEMP,VOLT,Timestamp
-0007,1136,1209,106,2024-12-30 01:33:02.584296
-0007,1130,1209,106,2024-12-30 01:33:02.600541
-0007,1138,1209,106,2024-12-30 01:33:02.616538
-0007,1134,1209,106,2024-12-30 01:33:02.632537
-0007,1150,1209,106,2024-12-30 01:33:02.648536
-0007,1139,1209,106,2024-12-30 01:33:02.664524
-0007,1149,1209,106,2024-12-30 01:33:02.680528
-0007,1151,1209,106,2024-12-30 01:33:02.696520
-0007,1145,1209,106,2024-12-30 01:33:02.712508
-0006,1147,1209,106,2024-12-30 01:33:02.743939
-0008,1143,1209,106,2024-12-30 01:33:02.760511
-0007,1136,1209,106,2024-12-30 01:33:02.776502
-0007,1143,1209,106,2024-12-30 01:33:02.792502
-0007,1134,1209,106,2024-12-30 01:33:02.808511
-0007,1130,1209,106,2024-12-30 01:33:02.824488
-0006,1143,1209,106,2024-12-30 01:33:02.840495
-0007,1142,1209,106,2024-12-30 01:33:02.856474
-0007,1148,1209,106,2024-12-30 01:33:02.872482
-0008,1148,1209,106,2024-12-30 01:33:02.888480
-0007,1150,1209,106,2024-12-30 01:33:02.920329
-0007,1140,1209,106,2024-12-30 01:33:02.936489
-0007,1135,1209,106,2024-12-30 01:33:02.952487
-0007,1141,1209,106,2024-12-30 01:33:02.968492
-0007,1147,1209,106,2024-12-30 01:33:02.984492
-0007,1138,1209,106,2024-12-30 01:33:03.000495
-0006,1154,1209,106,2024-12-30 01:33:03.016494
-0006,1147,1209,106,2024-12-30 01:33:03.032500
-0007,1152,1209,106,2024-12-30 01:33:03.048503
-0008,1146,1209,106,2024-12-30 01:33:03.079957
-0007,1144,1209,106,2024-12-30 01:33:03.096429
-0006,1153,1209,106,2024-12-30 01:33:03.112422
-0007,1139,1209,106,2024-12-30 01:33:03.128421
-0006,1142,1209,106,2024-12-30 01:33:03.144404
-0008,1143,1210,106,2024-12-30 01:33:03.160405
-0007,1135,1209,106,2024-12-30 01:33:03.176404
-0007,1143,1209,106,2024-12-30 01:33:03.192408
-0007,1160,1209,106,2024-12-30 01:33:03.208393
-0007,1146,1209,106,2024-12-30 01:33:03.224397
-0007,1148,1209,106,2024-12-30 01:33:03.256333
-0007,1154,1209,106,2024-12-30 01:33:03.272386
-0008,1149,1209,106,2024-12-30 01:33:03.288384
-0007,1144,1209,106,2024-12-30 01:33:03.304378
-0008,1156,1209,106,2024-12-30 01:33:03.320380
-0008,1133,1209,106,2024-12-30 01:33:03.336374
-0008,1141,1209,106,2024-12-30 01:33:03.352374
-0007,1139,1209,106,2024-12-30 01:33:03.368364
-0007,1146,1209,106,2024-12-30 01:33:03.384364
-0007,1144,1209,106,2024-12-30 01:33:03.415961
-0007,1150,1209,106,2024-12-30 01:33:03.432354
-0007,1158,1209,106,2024-12-30 01:33:03.448346
-0006,1153,1209,106,2024-12-30 01:33:03.464345
-0008,1154,1209,106,2024-12-30 01:33:03.480337
-0007,1158,1209,106,2024-12-30 01:33:03.496336
-0007,1151,1209,106,2024-12-30 01:33:03.512326
-0007,1154,1209,106,2024-12-30 01:33:03.528323
-0006,1161,1209,106,2024-12-30 01:33:03.544323
-0006,1155,1209,106,2024-12-30 01:33:03.560334
-0007,1151,1209,106,2024-12-30 01:33:03.592325
-0007,1150,1209,106,2024-12-30 01:33:03.608300
-0006,1142,1209,106,2024-12-30 01:33:03.624301
-0006,1168,1209,106,2024-12-30 01:33:03.640302
-0007,1151,1209,106,2024-12-30 01:33:03.656296
-0007,1146,1209,106,2024-12-30 01:33:03.672301
-0007,1154,1209,106,2024-12-30 01:33:03.688296
-0007,1146,1209,106,2024-12-30 01:33:03.704293
-0007,1136,1209,106,2024-12-30 01:33:03.720298
-0006,1147,1209,106,2024-12-30 01:33:03.751989
-0007,1157,1209,106,2024-12-30 01:33:03.768277
-0007,1152,1209,106,2024-12-30 01:33:03.784272
-0007,1160,1209,106,2024-12-30 01:33:03.800276
-0007,1156,1209,106,2024-12-30 01:33:03.816271
-0007,1159,1209,106,2024-12-30 01:33:03.832269
-0007,1151,1209,106,2024-12-30 01:33:03.848256
-0007,1146,1209,106,2024-12-30 01:33:03.864249
-0007,1154,1210,106,2024-12-30 01:33:03.880252
-0007,1143,1209,106,2024-12-30 01:33:03.911633
-0007,1140,1209,106,2024-12-30 01:33:03.928242
-0008,1157,1209,106,2024-12-30 01:33:03.944245
-0007,1147,1209,106,2024-12-30 01:33:03.960244
-0006,1161,1209,106,2024-12-30 01:33:03.976228
-0008,1151,1209,106,2024-12-30 01:33:03.992224
-0007,1146,1209,106,2024-12-30 01:33:04.008219
-0007,1147,1209,106,2024-12-30 01:33:04.024204
-0007,1156,1209,106,2024-12-30 01:33:04.040212
-0007,1143,1209,106,2024-12-30 01:33:04.056205
-0007,1148,1209,106,2024-12-30 01:33:04.088001
-0008,1152,1209,106,2024-12-30 01:33:04.104197
-0007,1143,1209,106,2024-12-30 01:33:04.120197
-0007,1150,1209,106,2024-12-30 01:33:04.136184
-0006,1159,1209,106,2024-12-30 01:33:04.152185
-0007,1143,1209,106,2024-12-30 01:33:04.168178
-0007,1149,1209,106,2024-12-30 01:33:04.184176
-0007,1149,1209,106,2024-12-30 01:33:04.200179
-0007,1160,1209,106,2024-12-30 01:33:04.216180
-0006,1153,1209,106,2024-12-30 01:33:04.247668
-0007,1147,1209,106,2024-12-30 01:33:04.264161
-0007,1151,1209,106,2024-12-30 01:33:04.280155
-0007,1158,1209,106,2024-12-30 01:33:04.296149
-0006,1159,1209,106,2024-12-30 01:33:04.312169
-0008,1152,1209,106,2024-12-30 01:33:04.328145
-0007,1141,1209,106,2024-12-30 01:33:04.344141
-0007,1159,1209,106,2024-12-30 01:33:04.360129
-0006,1156,1209,106,2024-12-30 01:33:04.376137
-0008,1147,1209,106,2024-12-30 01:33:04.392133
-0007,1157,1209,106,2024-12-30 01:33:04.424050
-0007,1150,1209,106,2024-12-30 01:33:04.440124
-0007,1154,1209,106,2024-12-30 01:33:04.456115
-0006,1153,1209,106,2024-12-30 01:33:04.472113
-0007,1151,1209,106,2024-12-30 01:33:04.488117
-0007,1153,1209,106,2024-12-30 01:33:04.504103
-0007,1155,1209,106,2024-12-30 01:33:04.520104
-0007,1146,1209,106,2024-12-30 01:33:04.536094
-0007,1159,1209,106,2024-12-30 01:33:04.552086
-0007,1147,1209,106,2024-12-30 01:33:04.583666
-0007,1146,1209,106,2024-12-30 01:33:04.600093
-0007,1144,1209,106,2024-12-30 01:33:04.616080
-0007,1152,1209,106,2024-12-30 01:33:04.632085
-0007,1155,1209,106,2024-12-30 01:33:04.648071
-0007,1144,1209,106,2024-12-30 01:33:04.664071
-0008,1159,1209,106,2024-12-30 01:33:04.680075
-0007,1164,1209,106,2024-12-30 01:33:04.696060
-0007,1158,1209,106,2024-12-30 01:33:04.712067
-0008,1158,1209,106,2024-12-30 01:33:04.728055
-0007,1149,1209,106,2024-12-30 01:33:04.760055
-0006,1149,1209,106,2024-12-30 01:33:04.776047
-0006,1142,1209,106,2024-12-30 01:33:04.792048
-0007,1157,1209,106,2024-12-30 01:33:04.808036
-0008,1147,1209,106,2024-12-30 01:33:04.824027
-0008,1156,1209,106,2024-12-30 01:33:04.840033
-0007,1146,1209,106,2024-12-30 01:33:04.856026
-0007,1139,1209,106,2024-12-30 01:33:04.872028
-0007,1144,1210,106,2024-12-30 01:33:04.888018
-0006,1149,1209,106,2024-12-30 01:33:04.919677
-0007,1146,1209,106,2024-12-30 01:33:04.936082
-0006,1139,1209,106,2024-12-30 01:33:04.952021
-0007,1140,1209,106,2024-12-30 01:33:04.967998
-0005,1157,1209,106,2024-12-30 01:33:04.984004
-0008,1157,1210,106,2024-12-30 01:33:04.999991
-0007,1168,1209,106,2024-12-30 01:33:05.015996
-0007,1150,1209,106,2024-12-30 01:33:05.032000
-0007,1139,1209,106,2024-12-30 01:33:05.047985
-0007,1153,1209,106,2024-12-30 01:33:05.079326
-0008,1157,1209,106,2024-12-30 01:33:05.095967
-0007,1149,1209,106,2024-12-30 01:33:05.111964
-0007,1138,1209,106,2024-12-30 01:33:05.127963
-0007,1150,1209,106,2024-12-30 01:33:05.143960
-0007,1145,1209,106,2024-12-30 01:33:05.159968
-0007,1148,1210,106,2024-12-30 01:33:05.175954
-0007,1146,1209,106,2024-12-30 01:33:05.191954
-0007,1145,1209,106,2024-12-30 01:33:05.207943
-0007,1155,1209,106,2024-12-30 01:33:05.223947
-0007,1142,1209,106,2024-12-30 01:33:05.255722
-0007,1148,1209,106,2024-12-30 01:33:05.271956
-0007,1149,1210,106,2024-12-30 01:33:05.287932
-0007,1148,1209,106,2024-12-30 01:33:05.303936
-0007,1142,1210,106,2024-12-30 01:33:05.319948
-0006,1155,1209,106,2024-12-30 01:33:05.335922
-0007,1153,1209,106,2024-12-30 01:33:05.351916
-0007,1156,1209,106,2024-12-30 01:33:05.367932
-0007,1145,1209,106,2024-12-30 01:33:05.383914
-0007,1133,1209,106,2024-12-30 01:33:05.415327
-0007,1148,1209,106,2024-12-30 01:33:05.431899
-0007,1153,1209,106,2024-12-30 01:33:05.447893
-0007,1145,1209,106,2024-12-30 01:33:05.463910
-0006,1142,1209,106,2024-12-30 01:33:05.479896
-0007,1157,1209,106,2024-12-30 01:33:05.495884
-0007,1148,1209,106,2024-12-30 01:33:05.511886
-0007,1147,1209,106,2024-12-30 01:33:05.527872
-0007,1156,1209,106,2024-12-30 01:33:05.543870
-0007,1163,1209,106,2024-12-30 01:33:05.559864
-0007,1153,1209,106,2024-12-30 01:33:05.591718
-0008,1138,1209,106,2024-12-30 01:33:05.607872
-0007,1168,1209,106,2024-12-30 01:33:05.623859
-0006,1149,1209,106,2024-12-30 01:33:05.639846
-0007,1151,1209,106,2024-12-30 01:33:05.655845
-0007,1156,1209,106,2024-12-30 01:33:05.671845
-0007,1160,1210,106,2024-12-30 01:33:05.687853
-0007,1152,1209,106,2024-12-30 01:33:05.703841
-0007,1152,1209,106,2024-12-30 01:33:05.719833
-0008,1159,1209,106,2024-12-30 01:33:05.751376
-0007,1151,1209,106,2024-12-30 01:33:05.767839
-0007,1142,1209,106,2024-12-30 01:33:05.783860
-0007,1161,1209,106,2024-12-30 01:33:05.799839
-0007,1147,1209,106,2024-12-30 01:33:05.815845
-0007,1150,1209,106,2024-12-30 01:33:05.831836
-0006,1159,1209,106,2024-12-30 01:33:05.847852
-0007,1154,1209,106,2024-12-30 01:33:05.863841
-0007,1161,1209,106,2024-12-30 01:33:05.879844
-0008,1158,1209,106,2024-12-30 01:33:05.895861
-0008,1154,1209,106,2024-12-30 01:33:05.927784
-0007,1153,1209,106,2024-12-30 01:33:05.943783
-0007,1160,1209,106,2024-12-30 01:33:05.959783
-0007,1149,1209,106,2024-12-30 01:33:05.975772
-0007,1151,1209,106,2024-12-30 01:33:05.991788
-0007,1135,1210,106,2024-12-30 01:33:06.007774
-0007,1147,1209,106,2024-12-30 01:33:06.023770
-0007,1162,1209,106,2024-12-30 01:33:06.039768
-0007,1161,1209,106,2024-12-30 01:33:06.055762
-0006,1151,1209,106,2024-12-30 01:33:06.087382
-0007,1159,1209,106,2024-12-30 01:33:06.103767
-0006,1148,1209,106,2024-12-30 01:33:06.119759
-0007,1168,1210,106,2024-12-30 01:33:06.135741
-0007,1149,1209,106,2024-12-30 01:33:06.151743
-0007,1151,1209,106,2024-12-30 01:33:06.167737
-0007,1161,1209,106,2024-12-30 01:33:06.183739
-0007,1165,1209,106,2024-12-30 01:33:06.199736
-0006,1153,1209,106,2024-12-30 01:33:06.215735
-0007,1159,1209,106,2024-12-30 01:33:06.231726
-0007,1150,1209,106,2024-12-30 01:33:06.263735
-0006,1161,1209,106,2024-12-30 01:33:06.279708
-0007,1164,1209,106,2024-12-30 01:33:06.295717
-0006,1153,1209,106,2024-12-30 01:33:06.311726
-0007,1160,1209,106,2024-12-30 01:33:06.327710
-0006,1160,1209,106,2024-12-30 01:33:06.343702
-0007,1150,1209,106,2024-12-30 01:33:06.359700
-0007,1169,1209,106,2024-12-30 01:33:06.375700
-0007,1160,1209,106,2024-12-30 01:33:06.391697
-0006,1162,1209,106,2024-12-30 01:33:06.423482
-0007,1169,1210,106,2024-12-30 01:33:06.439692
-0007,1164,1210,106,2024-12-30 01:33:06.455675
-0006,1156,1210,106,2024-12-30 01:33:06.471672
-0006,1165,1209,106,2024-12-30 01:33:06.487676
-0007,1156,1209,106,2024-12-30 01:33:06.503683
-0007,1154,1209,106,2024-12-30 01:33:06.519702
-0006,1160,1209,106,2024-12-30 01:33:06.535659
-0007,1154,1209,106,2024-12-30 01:33:06.551656
-0007,1165,1209,106,2024-12-30 01:33:06.583060
-0007,1149,1210,106,2024-12-30 01:33:06.599652
-0007,1133,1209,106,2024-12-30 01:33:06.615652
-0007,1156,1209,106,2024-12-30 01:33:06.631679
-0007,1145,1209,106,2024-12-30 01:33:06.647640
-0007,1162,1209,106,2024-12-30 01:33:06.663640
-0006,1167,1209,106,2024-12-30 01:33:06.679631
-0007,1159,1209,106,2024-12-30 01:33:06.695629
-0007,1154,1209,106,2024-12-30 01:33:06.711617
-0007,1153,1209,106,2024-12-30 01:33:06.727625
-0007,1150,1209,106,2024-12-30 01:33:06.759421
-0007,1150,1209,106,2024-12-30 01:33:06.775609
-0007,1136,1209,106,2024-12-30 01:33:06.791599
-0007,1144,1210,106,2024-12-30 01:33:06.807604
-0007,1159,1209,106,2024-12-30 01:33:06.823596
-0007,1158,1210,106,2024-12-30 01:33:06.839611
-0007,1159,1209,106,2024-12-30 01:33:06.855601
-0007,1160,1209,106,2024-12-30 01:33:06.871600
-0007,1155,1209,106,2024-12-30 01:33:06.887584
-0007,1162,1209,106,2024-12-30 01:33:06.919048
-0007,1149,1209,106,2024-12-30 01:33:06.935586
-0006,1145,1209,106,2024-12-30 01:33:06.951567
-0007,1164,1209,106,2024-12-30 01:33:06.967573
-0007,1155,1209,106,2024-12-30 01:33:06.983556
-0007,1169,1209,106,2024-12-30 01:33:06.999546
-0007,1156,1209,106,2024-12-30 01:33:07.015552
-0006,1140,1209,106,2024-12-30 01:33:07.031538
-0006,1144,1210,106,2024-12-30 01:33:07.047551
-0006,1151,1210,106,2024-12-30 01:33:07.063535
-0008,1162,1209,106,2024-12-30 01:33:07.095444
-0007,1151,1209,106,2024-12-30 01:33:07.111524
-0007,1145,1209,106,2024-12-30 01:33:07.127524
-0007,1141,1209,106,2024-12-30 01:33:07.143527
-0007,1156,1210,106,2024-12-30 01:33:07.159521
-0007,1145,1209,106,2024-12-30 01:33:07.175512
-0008,1147,1210,106,2024-12-30 01:33:07.191518
-0007,1159,1210,106,2024-12-30 01:33:07.207517
-0007,1161,1209,106,2024-12-30 01:33:07.223498
-0007,1157,1209,106,2024-12-30 01:33:07.255113
-0006,1162,1209,106,2024-12-30 01:33:07.271497
-0007,1160,1210,106,2024-12-30 01:33:07.287490
-0007,1139,1209,106,2024-12-30 01:33:07.303482
-0007,1151,1209,106,2024-12-30 01:33:07.319481
-0007,1141,1209,106,2024-12-30 01:33:07.335471
-0007,1146,1209,106,2024-12-30 01:33:07.351489
-0007,1156,1209,106,2024-12-30 01:33:07.367478
-0007,1154,1209,106,2024-12-30 01:33:07.383462
-0006,1161,1209,106,2024-12-30 01:33:07.399467
-0007,1147,1209,106,2024-12-30 01:33:07.431466
-0007,1154,1209,106,2024-12-30 01:33:07.447452
-0007,1149,1209,106,2024-12-30 01:33:07.463470
-0007,1152,1209,106,2024-12-30 01:33:07.479451
-0007,1155,1209,106,2024-12-30 01:33:07.495453
-0006,1158,1209,106,2024-12-30 01:33:07.511442
-0007,1160,1209,106,2024-12-30 01:33:07.527438
-0007,1162,1210,106,2024-12-30 01:33:07.543439
-0007,1148,1210,106,2024-12-30 01:33:07.559453
-0007,1162,1209,106,2024-12-30 01:33:07.591114
-0007,1172,1209,106,2024-12-30 01:33:07.607415
-0007,1153,1209,106,2024-12-30 01:33:07.623409
-0007,1162,1209,106,2024-12-30 01:33:07.639403
-0007,1142,1209,106,2024-12-30 01:33:07.655411
-0007,1154,1209,106,2024-12-30 01:33:07.671417
-0006,1157,1210,106,2024-12-30 01:33:07.687398
-0007,1142,1209,106,2024-12-30 01:33:07.703397
-0008,1162,1209,106,2024-12-30 01:33:07.719394
-0007,1157,1209,106,2024-12-30 01:33:07.750752
-0007,1160,1209,106,2024-12-30 01:33:07.767396
-0007,1152,1209,106,2024-12-30 01:33:07.783372
-0006,1149,1209,106,2024-12-30 01:33:07.799370
-0007,1141,1210,106,2024-12-30 01:33:07.815377
-0007,1155,1209,106,2024-12-30 01:33:07.831365
-0007,1142,1209,106,2024-12-30 01:33:07.847362
-0007,1153,1210,106,2024-12-30 01:33:07.863359
-0007,1149,1209,106,2024-12-30 01:33:07.879424
-0007,1148,1209,106,2024-12-30 01:33:07.895355
-0007,1150,1209,106,2024-12-30 01:33:07.927134
-0007,1171,1209,106,2024-12-30 01:33:07.943360
-0007,1155,1209,106,2024-12-30 01:33:07.959341
-0007,1160,1209,106,2024-12-30 01:33:07.975367
-0008,1161,1209,106,2024-12-30 01:33:07.991343
-0007,1145,1210,106,2024-12-30 01:33:08.007329
-0007,1149,1210,106,2024-12-30 01:33:08.023327
-0007,1158,1209,106,2024-12-30 01:33:08.039328
-0007,1148,1209,106,2024-12-30 01:33:08.055334
-0006,1159,1209,106,2024-12-30 01:33:08.086779
-0007,1155,1210,106,2024-12-30 01:33:08.103320
-0007,1155,1209,106,2024-12-30 01:33:08.119303
-0008,1154,1209,106,2024-12-30 01:33:08.135303
-0007,1154,1209,106,2024-12-30 01:33:08.151302
-0006,1156,1210,106,2024-12-30 01:33:08.167303
-0007,1154,1209,106,2024-12-30 01:33:08.183308
-0006,1160,1209,106,2024-12-30 01:33:08.199290
-0007,1148,1209,106,2024-12-30 01:33:08.215289
-0007,1150,1209,106,2024-12-30 01:33:08.231289
-0007,1147,1209,106,2024-12-30 01:33:08.263156
-0007,1164,1209,106,2024-12-30 01:33:08.279282
-0006,1153,1209,106,2024-12-30 01:33:08.297533
-0006,1159,1209,106,2024-12-30 01:33:08.311352
-0007,1147,1209,106,2024-12-30 01:33:08.327269
-0007,1148,1209,106,2024-12-30 01:33:08.343260
-0007,1158,1209,106,2024-12-30 01:33:08.359258
-0007,1153,1209,106,2024-12-30 01:33:08.375254
-0007,1171,1209,106,2024-12-30 01:33:08.391249
-0007,1162,1209,106,2024-12-30 01:33:08.422790
-0007,1150,1210,106,2024-12-30 01:33:08.439235
-0006,1163,1210,106,2024-12-30 01:33:08.455227
-0006,1148,1209,106,2024-12-30 01:33:08.471232
-0006,1143,1209,106,2024-12-30 01:33:08.487224
-0007,1178,1209,106,2024-12-30 01:33:08.503233
-0007,1146,1209,106,2024-12-30 01:33:08.519229
-0007,1155,1209,106,2024-12-30 01:33:08.535225
-0007,1159,1209,106,2024-12-30 01:33:08.551214
-0007,1153,1209,106,2024-12-30 01:33:08.567207
-0007,1164,1209,106,2024-12-30 01:33:08.599157
-0006,1168,1209,106,2024-12-30 01:33:08.615202
-0007,1153,1209,106,2024-12-30 01:33:08.631188
-0007,1145,1209,106,2024-12-30 01:33:08.647189
-0007,1142,1209,106,2024-12-30 01:33:08.663190
-0007,1149,1209,106,2024-12-30 01:33:08.679198
-0007,1166,1209,106,2024-12-30 01:33:08.695190
-0007,1160,1209,106,2024-12-30 01:33:08.711198
-0007,1159,1209,106,2024-12-30 01:33:08.727199
-0007,1159,1209,106,2024-12-30 01:33:08.758825
-0007,1141,1210,106,2024-12-30 01:33:08.775210
-0008,1147,1209,106,2024-12-30 01:33:08.791207
-0007,1154,1209,106,2024-12-30 01:33:08.807204
-0007,1155,1209,106,2024-12-30 01:33:08.823208
