DIST,AMP,TEMP,VOLT,Timestamp
-0007,1170,1218,106,2024-12-30 02:53:15.075712
-0007,1183,1218,106,2024-12-30 02:53:15.091713
-0007,1178,1218,106,2024-12-30 02:53:15.123481
-0007,1174,1218,106,2024-12-30 02:53:15.139708
-0007,1175,1217,106,2024-12-30 02:53:15.155692
-0006,1181,1218,106,2024-12-30 02:53:15.171699
-0007,1183,1218,106,2024-12-30 02:53:15.187682
-0006,1178,1218,106,2024-12-30 02:53:15.203690
-0007,1180,1217,106,2024-12-30 02:53:15.219682
-0007,1173,1218,106,2024-12-30 02:53:15.235684
-0006,1186,1218,106,2024-12-30 02:53:15.251695
-0006,1178,1217,106,2024-12-30 02:53:15.283130
-0005,1171,1217,106,2024-12-30 02:53:15.299664
-0006,1185,1218,106,2024-12-30 02:53:15.315654
-0007,1192,1218,106,2024-12-30 02:53:15.331657
-0006,1187,1218,106,2024-12-30 02:53:15.347653
-0007,1178,1218,106,2024-12-30 02:53:15.363658
-0007,1182,1218,106,2024-12-30 02:53:15.379642
-0007,1167,1218,106,2024-12-30 02:53:15.395638
-0007,1186,1218,106,2024-12-30 02:53:15.411643
-0006,1182,1218,106,2024-12-30 02:53:15.427628
-0007,1178,1218,106,2024-12-30 02:53:15.459513
-0007,1176,1217,106,2024-12-30 02:53:15.475634
-0006,1197,1218,106,2024-12-30 02:53:15.491626
-0007,1173,1218,106,2024-12-30 02:53:15.507609
-0006,1178,1218,106,2024-12-30 02:53:15.523608
-0007,1186,1218,106,2024-12-30 02:53:15.539599
-0007,1170,1218,106,2024-12-30 02:53:15.555598
-0007,1173,1218,106,2024-12-30 02:53:15.571596
-0007,1177,1218,106,2024-12-30 02:53:15.587593
-0006,1184,1218,106,2024-12-30 02:53:15.619133
-0007,1174,1218,106,2024-12-30 02:53:15.635589
-0006,1184,1218,106,2024-12-30 02:53:15.651574
-0006,1179,1218,106,2024-12-30 02:53:15.667567
-0007,1171,1218,106,2024-12-30 02:53:15.683567
-0007,1179,1218,106,2024-12-30 02:53:15.699564
-0007,1179,1217,106,2024-12-30 02:53:15.715576
-0007,1173,1218,106,2024-12-30 02:53:15.731562
-0006,1172,1218,106,2024-12-30 02:53:15.747561
-0006,1179,1218,106,2024-12-30 02:53:15.763554
-0007,1177,1218,106,2024-12-30 02:53:15.795529
-0007,1184,1218,106,2024-12-30 02:53:15.811540
-0007,1178,1218,106,2024-12-30 02:53:15.827538
-0006,1185,1218,106,2024-12-30 02:53:15.843526
-0006,1172,1218,106,2024-12-30 02:53:15.859532
-0007,1178,1218,106,2024-12-30 02:53:15.875525
-0007,1166,1218,106,2024-12-30 02:53:15.891531
-0007,1167,1218,106,2024-12-30 02:53:15.907517
-0007,1174,1218,106,2024-12-30 02:53:15.923514
-0007,1186,1218,106,2024-12-30 02:53:15.955167
-0007,1200,1217,106,2024-12-30 02:53:15.971517
-0007,1181,1217,106,2024-12-30 02:53:15.987505
-0006,1172,1218,106,2024-12-30 02:53:16.003492
-0007,1175,1218,106,2024-12-30 02:53:16.019497
-0006,1175,1218,106,2024-12-30 02:53:16.035488
-0007,1186,1218,106,2024-12-30 02:53:16.051489
-0007,1186,1218,106,2024-12-30 02:53:16.067487
-0007,1193,1218,106,2024-12-30 02:53:16.083476
-0007,1183,1218,106,2024-12-30 02:53:16.114790
-0007,1177,1218,106,2024-12-30 02:53:16.131473
-0007,1167,1218,106,2024-12-30 02:53:16.147462
-0007,1170,1218,106,2024-12-30 02:53:16.163460
-0007,1189,1218,106,2024-12-30 02:53:16.179459
-0007,1185,1218,106,2024-12-30 02:53:16.195452
-0007,1176,1218,106,2024-12-30 02:53:16.211453
-0007,1177,1218,106,2024-12-30 02:53:16.227443
-0007,1175,1218,106,2024-12-30 02:53:16.243454
-0007,1170,1218,106,2024-12-30 02:53:16.259444
-0007,1193,1218,106,2024-12-30 02:53:16.291190
-0007,1181,1218,106,2024-12-30 02:53:16.307444
-0008,1171,1218,106,2024-12-30 02:53:16.323441
-0007,1196,1218,106,2024-12-30 02:53:16.339421
-0007,1182,1218,106,2024-12-30 02:53:16.355412
-0007,1181,1218,106,2024-12-30 02:53:16.371418
-0007,1174,1218,106,2024-12-30 02:53:16.387408
-0006,1188,1217,106,2024-12-30 02:53:16.403410
-0006,1178,1218,106,2024-12-30 02:53:16.419415
-0007,1180,1218,106,2024-12-30 02:53:16.450823
-0007,1172,1218,106,2024-12-30 02:53:16.467391
-0006,1190,1218,106,2024-12-30 02:53:16.483396
-0007,1188,1218,106,2024-12-30 02:53:16.499396
-0007,1197,1218,106,2024-12-30 02:53:16.515401
-0007,1184,1218,106,2024-12-30 02:53:16.531384
-0006,1193,1218,106,2024-12-30 02:53:16.547376
-0007,1192,1218,106,2024-12-30 02:53:16.563376
-0007,1195,1218,106,2024-12-30 02:53:16.579367
-0007,1182,1218,106,2024-12-30 02:53:16.595368
-0006,1195,1218,106,2024-12-30 02:53:16.627220
-0007,1184,1218,106,2024-12-30 02:53:16.643359
-0007,1184,1218,106,2024-12-30 02:53:16.659357
-0007,1173,1218,106,2024-12-30 02:53:16.675358
-0006,1186,1218,106,2024-12-30 02:53:16.691341
-0006,1183,1218,106,2024-12-30 02:53:16.707341
-0007,1176,1218,106,2024-12-30 02:53:16.723337
-0006,1190,1218,106,2024-12-30 02:53:16.739336
-0007,1190,1218,106,2024-12-30 02:53:16.755334
-0007,1194,1218,106,2024-12-30 02:53:16.786835
-0007,1185,1218,106,2024-12-30 02:53:16.803324
-0007,1185,1218,106,2024-12-30 02:53:16.819322
-0007,1187,1218,106,2024-12-30 02:53:16.835308
-0006,1178,1218,106,2024-12-30 02:53:16.851314
-0007,1177,1218,106,2024-12-30 02:53:16.867309
-0006,1178,1218,106,2024-12-30 02:53:16.883303
-0007,1192,1218,106,2024-12-30 02:53:16.899311
-0007,1188,1218,106,2024-12-30 02:53:16.915361
-0006,1191,1218,106,2024-12-30 02:53:16.931308
-0007,1195,1218,106,2024-12-30 02:53:16.963242
-0006,1188,1218,106,2024-12-30 02:53:16.979285
-0006,1196,1218,106,2024-12-30 02:53:16.995276
-0007,1172,1218,106,2024-12-30 02:53:17.011279
-0006,1180,1218,106,2024-12-30 02:53:17.027286
-0006,1192,1218,106,2024-12-30 02:53:17.043276
-0006,1192,1218,106,2024-12-30 02:53:17.059265
-0007,1191,1218,106,2024-12-30 02:53:17.075264
-0006,1189,1218,106,2024-12-30 02:53:17.091259
-0006,1175,1217,106,2024-12-30 02:53:17.122857
-0006,1185,1218,106,2024-12-30 02:53:17.139266
-0006,1197,1217,106,2024-12-30 02:53:17.155237
-0007,1187,1218,106,2024-12-30 02:53:17.171232
-0006,1198,1218,106,2024-12-30 02:53:17.187234
-0006,1178,1218,106,2024-12-30 02:53:17.203231
-0007,1181,1218,106,2024-12-30 02:53:17.219233
-0006,1195,1218,106,2024-12-30 02:53:17.235243
-0007,1182,1218,106,2024-12-30 02:53:17.251254
-0007,1176,1218,106,2024-12-30 02:53:17.267219
-0007,1168,1218,106,2024-12-30 02:53:17.299206
-0006,1197,1218,106,2024-12-30 02:53:17.315213
-0006,1185,1218,106,2024-12-30 02:53:17.331206
-0008,1186,1218,106,2024-12-30 02:53:17.347228
-0007,1192,1218,106,2024-12-30 02:53:17.363198
-0006,1196,1218,106,2024-12-30 02:53:17.379200
-0006,1182,1218,106,2024-12-30 02:53:17.395199
-0006,1181,1218,106,2024-12-30 02:53:17.411185
-0005,1195,1218,106,2024-12-30 02:53:17.427175
-0007,1193,1217,106,2024-12-30 02:53:17.458906
-0008,1188,1218,106,2024-12-30 02:53:17.475177
-0007,1193,1218,106,2024-12-30 02:53:17.491174
-0007,1200,1218,106,2024-12-30 02:53:17.507159
-0007,1190,1218,106,2024-12-30 02:53:17.523158
-0007,1206,1218,106,2024-12-30 02:53:17.539161
-0007,1187,1218,106,2024-12-30 02:53:17.555167
-0007,1186,1218,106,2024-12-30 02:53:17.571144
-0007,1177,1218,106,2024-12-30 02:53:17.587150
-0007,1199,1218,106,2024-12-30 02:53:17.618533
-0006,1192,1218,106,2024-12-30 02:53:17.635132
-0007,1193,1218,106,2024-12-30 02:53:17.651140
-0006,1177,1218,106,2024-12-30 02:53:17.667141
-0007,1198,1218,106,2024-12-30 02:53:17.683123
-0007,1198,1218,106,2024-12-30 02:53:17.699121
-0007,1181,1218,106,2024-12-30 02:53:17.715121
-0007,1186,1218,106,2024-12-30 02:53:17.731115
-0006,1185,1218,106,2024-12-30 02:53:17.747128
-0006,1188,1218,106,2024-12-30 02:53:17.763267
-0006,1185,1218,106,2024-12-30 02:53:17.794936
-0007,1184,1218,106,2024-12-30 02:53:17.811141
-0007,1173,1218,106,2024-12-30 02:53:17.827133
-0007,1181,1218,106,2024-12-30 02:53:17.843127
-0006,1170,1218,106,2024-12-30 02:53:17.859129
-0006,1172,1218,106,2024-12-30 02:53:17.875149
-0007,1189,1218,106,2024-12-30 02:53:17.891139
-0007,1187,1218,106,2024-12-30 02:53:17.907136
-0007,1176,1218,106,2024-12-30 02:53:17.923136
-0006,1182,1218,106,2024-12-30 02:53:17.954554
-0006,1187,1218,106,2024-12-30 02:53:17.971068
-0007,1181,1218,106,2024-12-30 02:53:17.987085
-0007,1192,1218,106,2024-12-30 02:53:18.003067
-0007,1182,1218,106,2024-12-30 02:53:18.019059
-0007,1180,1218,106,2024-12-30 02:53:18.035053
-0007,1180,1218,106,2024-12-30 02:53:18.051049
-0007,1192,1218,106,2024-12-30 02:53:18.067049
-0007,1172,1218,106,2024-12-30 02:53:18.083053
-0007,1167,1218,106,2024-12-30 02:53:18.099050
-0007,1172,1218,106,2024-12-30 02:53:18.130935
-0007,1196,1218,106,2024-12-30 02:53:18.147039
-0007,1190,1218,106,2024-12-30 02:53:18.163022
-0006,1177,1218,106,2024-12-30 02:53:18.179023
-0007,1183,1218,106,2024-12-30 02:53:18.195036
-0007,1174,1218,106,2024-12-30 02:53:18.211018
-0006,1192,1218,106,2024-12-30 02:53:18.227020
-0007,1169,1218,106,2024-12-30 02:53:18.243041
-0007,1183,1218,106,2024-12-30 02:53:18.259009
-0006,1198,1218,106,2024-12-30 02:53:18.290599
-0007,1186,1218,106,2024-12-30 02:53:18.307013
-0006,1181,1218,106,2024-12-30 02:53:18.323002
-0006,1192,1218,106,2024-12-30 02:53:18.338991
-0007,1178,1218,106,2024-12-30 02:53:18.354984
-0006,1189,1218,106,2024-12-30 02:53:18.370980
-0007,1178,1218,106,2024-12-30 02:53:18.386973
-0007,1190,1218,106,2024-12-30 02:53:18.403027
-0007,1176,1218,106,2024-12-30 02:53:18.418983
-0007,1183,1218,106,2024-12-30 02:53:18.434979
-0006,1177,1218,106,2024-12-30 02:53:18.466966
-0006,1195,1218,106,2024-12-30 02:53:18.482971
-0007,1184,1218,106,2024-12-30 02:53:18.498968
-0006,1185,1218,106,2024-12-30 02:53:18.514980
-0007,1175,1218,106,2024-12-30 02:53:18.530947
-0007,1194,1218,106,2024-12-30 02:53:18.546941
-0007,1189,1218,106,2024-12-30 02:53:18.562939
-0006,1190,1218,106,2024-12-30 02:53:18.578935
-0006,1177,1218,106,2024-12-30 02:53:18.594939
-0007,1197,1218,106,2024-12-30 02:53:18.626602
-0007,1191,1218,106,2024-12-30 02:53:18.642923
-0007,1190,1218,106,2024-12-30 02:53:18.658913
-0006,1178,1218,106,2024-12-30 02:53:18.674910
-0007,1177,1218,106,2024-12-30 02:53:18.690911
-0007,1191,1218,106,2024-12-30 02:53:18.706944
-0007,1189,1218,106,2024-12-30 02:53:18.722916
-0006,1180,1218,106,2024-12-30 02:53:18.738914
-0007,1201,1218,106,2024-12-30 02:53:18.754908
-0007,1184,1218,106,2024-12-30 02:53:18.786217
-0007,1190,1218,106,2024-12-30 02:53:18.802889
-0007,1185,1218,106,2024-12-30 02:53:18.818902
-0006,1197,1218,106,2024-12-30 02:53:18.834889
-0007,1178,1218,106,2024-12-30 02:53:18.850872
-0008,1185,1218,106,2024-12-30 02:53:18.866878
-0007,1194,1218,106,2024-12-30 02:53:18.882875
-0006,1181,1218,106,2024-12-30 02:53:18.898872
-0006,1187,1218,106,2024-12-30 02:53:18.914931
-0006,1196,1218,106,2024-12-30 02:53:18.930866
-0007,1192,1218,106,2024-12-30 02:53:18.962620
-0007,1184,1218,106,2024-12-30 02:53:18.978849
-0007,1200,1218,106,2024-12-30 02:53:18.994832
-0007,1197,1218,106,2024-12-30 02:53:19.010834
-0007,1186,1218,106,2024-12-30 02:53:19.026844
-0007,1196,1218,106,2024-12-30 02:53:19.042823
-0006,1194,1217,106,2024-12-30 02:53:19.058832
-0007,1188,1218,106,2024-12-30 02:53:19.074819
-0006,1196,1218,106,2024-12-30 02:53:19.090821
-0007,1189,1218,106,2024-12-30 02:53:19.122247
-0005,1190,1218,106,2024-12-30 02:53:19.138820
-0006,1186,1218,106,2024-12-30 02:53:19.154803
-0007,1200,1218,106,2024-12-30 02:53:19.170808
-0006,1194,1218,106,2024-12-30 02:53:19.186805
-0007,1198,1218,106,2024-12-30 02:53:19.202788
-0007,1190,1218,106,2024-12-30 02:53:19.218787
-0007,1188,1218,106,2024-12-30 02:53:19.234802
-0007,1186,1218,106,2024-12-30 02:53:19.250802
-0007,1176,1218,106,2024-12-30 02:53:19.266787
-0006,1195,1218,106,2024-12-30 02:53:19.298654
-0007,1189,1218,106,2024-12-30 02:53:19.314780
-0006,1189,1218,106,2024-12-30 02:53:19.330785
-0007,1193,1218,106,2024-12-30 02:53:19.346769
-0006,1183,1218,106,2024-12-30 02:53:19.362763
-0007,1198,1218,106,2024-12-30 02:53:19.378757
-0007,1200,1218,106,2024-12-30 02:53:19.394753
-0006,1195,1218,106,2024-12-30 02:53:19.410755
-0006,1183,1218,106,2024-12-30 02:53:19.426741
-0007,1193,1218,106,2024-12-30 02:53:19.458260
-0007,1184,1218,106,2024-12-30 02:53:19.474736
-0007,1182,1218,106,2024-12-30 02:53:19.490726
-0007,1180,1218,106,2024-12-30 02:53:19.506726
-0006,1188,1218,106,2024-12-30 02:53:19.522728
-0008,1184,1218,106,2024-12-30 02:53:19.538735
-0006,1195,1218,106,2024-12-30 02:53:19.554734
-0006,1194,1218,106,2024-12-30 02:53:19.570712
-0006,1194,1218,106,2024-12-30 02:53:19.586712
-0008,1182,1218,106,2024-12-30 02:53:19.602709
-0008,1178,1218,106,2024-12-30 02:53:19.634652
-0006,1183,1218,106,2024-12-30 02:53:19.650707
-0006,1200,1218,106,2024-12-30 02:53:19.666696
-0006,1203,1218,106,2024-12-30 02:53:19.682683
-0007,1195,1218,106,2024-12-30 02:53:19.698685
-0007,1191,1218,106,2024-12-30 02:53:19.714677
-0007,1185,1218,106,2024-12-30 02:53:19.730679
-0006,1179,1218,106,2024-12-30 02:53:19.746745
-0006,1195,1218,106,2024-12-30 02:53:19.762682
-0007,1193,1218,106,2024-12-30 02:53:19.794288
-0007,1200,1218,106,2024-12-30 02:53:19.810658
-0006,1187,1218,106,2024-12-30 02:53:19.826660
-0006,1197,1218,106,2024-12-30 02:53:19.842652
-0007,1200,1218,106,2024-12-30 02:53:19.858658
-0006,1189,1218,106,2024-12-30 02:53:19.874649
-0006,1185,1218,106,2024-12-30 02:53:19.890644
-0006,1185,1218,106,2024-12-30 02:53:19.906646
-0006,1180,1218,106,2024-12-30 02:53:19.922654
-0006,1178,1218,106,2024-12-30 02:53:19.938625
-0006,1183,1218,106,2024-12-30 02:53:19.970630
-0007,1200,1218,106,2024-12-30 02:53:19.986628
-0006,1193,1218,106,2024-12-30 02:53:20.002621
-0006,1181,1218,106,2024-12-30 02:53:20.018619
-0007,1182,1218,106,2024-12-30 02:53:20.034613
-0007,1189,1218,106,2024-12-30 02:53:20.050617
-0007,1176,1218,106,2024-12-30 02:53:20.066622
-0007,1189,1218,106,2024-12-30 02:53:20.082598
-0007,1177,1218,106,2024-12-30 02:53:20.098599
-0007,1187,1218,106,2024-12-30 02:53:20.130302
-0006,1194,1218,106,2024-12-30 02:53:20.146579
-0006,1191,1218,106,2024-12-30 02:53:20.162589
-0007,1202,1218,106,2024-12-30 02:53:20.178584
-0008,1163,1218,106,2024-12-30 02:53:20.194582
-0007,1181,1218,106,2024-12-30 02:53:20.210570
-0007,1185,1218,106,2024-12-30 02:53:20.226564
-0007,1185,1218,106,2024-12-30 02:53:20.242576
-0006,1185,1218,106,2024-12-30 02:53:20.258560
-0007,1189,1218,106,2024-12-30 02:53:20.290114
-0006,1183,1218,106,2024-12-30 02:53:20.306577
-0006,1171,1218,106,2024-12-30 02:53:20.322547
-0007,1191,1218,106,2024-12-30 02:53:20.338545
-0006,1194,1218,106,2024-12-30 02:53:20.354538
-0005,1196,1218,106,2024-12-30 02:53:20.370535
-0007,1191,1218,106,2024-12-30 02:53:20.386532
-0006,1197,1218,106,2024-12-30 02:53:20.402533
-0007,1192,1218,106,2024-12-30 02:53:20.418527
-0006,1187,1218,106,2024-12-30 02:53:20.434523
-0006,1185,1218,106,2024-12-30 02:53:20.466326
-0007,1190,1218,106,2024-12-30 02:53:20.482515
-0007,1174,1218,106,2024-12-30 02:53:20.498509
-0007,1180,1218,106,2024-12-30 02:53:20.514506
-0007,1183,1218,106,2024-12-30 02:53:20.530497
-0006,1200,1218,106,2024-12-30 02:53:20.546500
-0007,1180,1218,106,2024-12-30 02:53:20.562494
-0007,1182,1218,106,2024-12-30 02:53:20.578488
-0007,1194,1218,106,2024-12-30 02:53:20.594481
-0007,1180,1218,106,2024-12-30 02:53:20.625966
-0006,1204,1218,106,2024-12-30 02:53:20.642477
-0007,1203,1218,106,2024-12-30 02:53:20.658477
-0006,1183,1218,106,2024-12-30 02:53:20.674480
-0007,1196,1218,106,2024-12-30 02:53:20.690482
-0007,1190,1218,106,2024-12-30 02:53:20.706484
-0006,1183,1218,106,2024-12-30 02:53:20.722487
-0007,1196,1218,106,2024-12-30 02:53:20.738495
-0007,1190,1218,106,2024-12-30 02:53:20.754490
-0006,1181,1218,106,2024-12-30 02:53:20.770493
-0007,1184,1218,106,2024-12-30 02:53:20.802389
-0007,1189,1218,106,2024-12-30 02:53:20.818426
-0006,1205,1218,106,2024-12-30 02:53:20.834420
-0007,1192,1218,106,2024-12-30 02:53:20.850410
-0007,1181,1218,106,2024-12-30 02:53:20.866412
-0007,1186,1218,106,2024-12-30 02:53:20.882405
-0006,1191,1218,106,2024-12-30 02:53:20.898407
-0006,1197,1218,106,2024-12-30 02:53:20.914402
-0007,1195,1218,106,2024-12-30 02:53:20.930407
-0007,1193,1218,106,2024-12-30 02:53:20.961968
-0006,1194,1218,106,2024-12-30 02:53:20.978389
-0007,1195,1218,106,2024-12-30 02:53:20.994388
-0007,1180,1218,106,2024-12-30 02:53:21.010387
-0007,1176,1218,106,2024-12-30 02:53:21.026369
-0007,1177,1218,106,2024-12-30 02:53:21.042368
-0007,1187,1218,106,2024-12-30 02:53:21.058369
-0007,1179,1217,106,2024-12-30 02:53:21.074359
-0007,1187,1218,106,2024-12-30 02:53:21.090363
-0007,1170,1218,106,2024-12-30 02:53:21.106361
