DIST,AMP,TEMP,VOLT,Timestamp
00007,0431,1204,106,2024-12-29 22:26:06.148873
00005,0436,1204,106,2024-12-29 22:26:06.165109
00006,0437,1205,106,2024-12-29 22:26:06.181102
00006,0433,1204,106,2024-12-29 22:26:06.197111
00005,0422,1204,106,2024-12-29 22:26:06.213095
00007,0433,1204,106,2024-12-29 22:26:06.229100
00005,0433,1205,106,2024-12-29 22:26:06.245133
00005,0432,1204,106,2024-12-29 22:26:06.261095
00006,0427,1204,106,2024-12-29 22:26:06.277131
00006,0435,1204,106,2024-12-29 22:26:06.308510
00006,0435,1204,106,2024-12-29 22:26:06.325099
00005,0432,1204,106,2024-12-29 22:26:06.341107
00006,0428,1205,106,2024-12-29 22:26:06.357098
00006,0431,1204,106,2024-12-29 22:26:06.373106
00006,0438,1204,106,2024-12-29 22:26:06.389105
00005,0434,1205,106,2024-12-29 22:26:06.405118
00006,0432,1204,106,2024-12-29 22:26:06.421114
00007,0438,1205,106,2024-12-29 22:26:06.437113
00007,0438,1204,106,2024-12-29 22:26:06.453041
00005,0433,1205,106,2024-12-29 22:26:06.484879
00008,0440,1204,106,2024-12-29 22:26:06.501031
00006,0431,1204,106,2024-12-29 22:26:06.517031
00006,0436,1204,106,2024-12-29 22:26:06.533023
00006,0434,1204,106,2024-12-29 22:26:06.549021
00004,0432,1204,106,2024-12-29 22:26:06.565020
00005,0431,1204,106,2024-12-29 22:26:06.581015
00007,0426,1204,106,2024-12-29 22:26:06.597009
00006,0433,1204,106,2024-12-29 22:26:06.613011
00006,0431,1204,106,2024-12-29 22:26:06.644529
00005,0436,1204,106,2024-12-29 22:26:06.660995
00005,0430,1204,106,2024-12-29 22:26:06.676989
00006,0437,1204,106,2024-12-29 22:26:06.692983
00005,0433,1205,106,2024-12-29 22:26:06.708986
00006,0436,1204,106,2024-12-29 22:26:06.724984
00006,0430,1205,106,2024-12-29 22:26:06.740980
00006,0437,1204,106,2024-12-29 22:26:06.756975
00006,0430,1204,106,2024-12-29 22:26:06.772963
00006,0436,1205,106,2024-12-29 22:26:06.788969
00005,0431,1205,106,2024-12-29 22:26:06.820891
00006,0444,1204,106,2024-12-29 22:26:06.836953
00006,0436,1205,106,2024-12-29 22:26:06.852954
00006,0435,1205,106,2024-12-29 22:26:06.868949
00007,0435,1204,106,2024-12-29 22:26:06.884940
00006,0438,1204,106,2024-12-29 22:26:06.900946
00006,0430,1205,106,2024-12-29 22:26:06.916932
00006,0440,1205,106,2024-12-29 22:26:06.932941
00006,0432,1204,106,2024-12-29 22:26:06.948931
00006,0435,1204,106,2024-12-29 22:26:06.980549
00006,0439,1205,106,2024-12-29 22:26:06.996923
00006,0439,1204,106,2024-12-29 22:26:07.012926
00007,0439,1205,106,2024-12-29 22:26:07.028918
00005,0429,1205,106,2024-12-29 22:26:07.044911
00007,0442,1204,106,2024-12-29 22:26:07.060906
00005,0438,1205,106,2024-12-29 22:26:07.076912
00006,0437,1204,106,2024-12-29 22:26:07.092906
00006,0436,1205,106,2024-12-29 22:26:07.108915
00006,0444,1204,106,2024-12-29 22:26:07.124898
00006,0437,1204,106,2024-12-29 22:26:07.156894
00006,0432,1204,106,2024-12-29 22:26:07.172882
00005,0445,1204,106,2024-12-29 22:26:07.188881
00006,0435,1204,106,2024-12-29 22:26:07.204871
00006,0433,1205,106,2024-12-29 22:26:07.220881
00006,0441,1205,106,2024-12-29 22:26:07.236891
00006,0440,1205,106,2024-12-29 22:26:07.252871
00005,0442,1204,106,2024-12-29 22:26:07.268864
00005,0435,1204,106,2024-12-29 22:26:07.284859
00006,0430,1204,106,2024-12-29 22:26:07.316555
00007,0444,1204,106,2024-12-29 22:26:07.332854
00006,0432,1204,106,2024-12-29 22:26:07.348852
00006,0434,1205,106,2024-12-29 22:26:07.364838
00008,0437,1204,106,2024-12-29 22:26:07.380850
00006,0443,1204,106,2024-12-29 22:26:07.396840
00006,0438,1205,106,2024-12-29 22:26:07.412833
00007,0446,1204,106,2024-12-29 22:26:07.428830
00007,0434,1204,106,2024-12-29 22:26:07.444823
00007,0443,1205,106,2024-12-29 22:26:07.476186
00006,0441,1205,106,2024-12-29 22:26:07.492819
00005,0434,1204,106,2024-12-29 22:26:07.508814
00005,0433,1205,106,2024-12-29 22:26:07.524819
00006,0436,1204,106,2024-12-29 22:26:07.540813
00005,0437,1204,106,2024-12-29 22:26:07.556802
00006,0434,1205,106,2024-12-29 22:26:07.572797
00006,0446,1204,106,2024-12-29 22:26:07.588790
00005,0433,1205,106,2024-12-29 22:26:07.604790
00006,0440,1205,106,2024-12-29 22:26:07.620783
00005,0445,1204,106,2024-12-29 22:26:07.652587
00007,0437,1205,106,2024-12-29 22:26:07.668783
00006,0439,1205,106,2024-12-29 22:26:07.684780
00005,0436,1205,106,2024-12-29 22:26:07.700774
00005,0444,1205,106,2024-12-29 22:26:07.716775
00005,0435,1205,106,2024-12-29 22:26:07.732764
00006,0442,1205,106,2024-12-29 22:26:07.748764
00006,0442,1204,106,2024-12-29 22:26:07.764752
00007,0426,1205,106,2024-12-29 22:26:07.780747
00006,0442,1205,106,2024-12-29 22:26:07.812215
00005,0431,1204,106,2024-12-29 22:26:07.828748
00006,0434,1205,106,2024-12-29 22:26:07.844740
00006,0441,1205,106,2024-12-29 22:26:07.860740
00006,0440,1205,106,2024-12-29 22:26:07.876728
00007,0437,1204,106,2024-12-29 22:26:07.892733
00007,0443,1205,106,2024-12-29 22:26:07.908726
00005,0435,1204,106,2024-12-29 22:26:07.924714
00006,0439,1205,106,2024-12-29 22:26:07.940720
00007,0439,1205,106,2024-12-29 22:26:07.956713
00005,0433,1205,106,2024-12-29 22:26:07.988595
00006,0444,1205,106,2024-12-29 22:26:08.004702
00005,0451,1205,106,2024-12-29 22:26:08.020696
00006,0443,1205,106,2024-12-29 22:26:08.036704
00007,0437,1205,106,2024-12-29 22:26:08.052685
00007,0437,1205,106,2024-12-29 22:26:08.068697
00005,0443,1205,106,2024-12-29 22:26:08.084694
00006,0438,1205,106,2024-12-29 22:26:08.100680
00007,0440,1205,106,2024-12-29 22:26:08.116674
00006,0442,1205,106,2024-12-29 22:26:08.148239
00007,0442,1204,106,2024-12-29 22:26:08.164672
00006,0438,1205,106,2024-12-29 22:26:08.180665
00006,0448,1205,106,2024-12-29 22:26:08.196670
00006,0433,1204,106,2024-12-29 22:26:08.212655
00005,0442,1205,106,2024-12-29 22:26:08.228653
00007,0444,1205,106,2024-12-29 22:26:08.244665
00006,0444,1205,106,2024-12-29 22:26:08.260649
00007,0444,1205,106,2024-12-29 22:26:08.276643
00007,0439,1205,106,2024-12-29 22:26:08.292634
00006,0441,1205,106,2024-12-29 22:26:08.324629
00005,0452,1205,106,2024-12-29 22:26:08.340630
00006,0441,1204,106,2024-12-29 22:26:08.356623
00005,0432,1205,106,2024-12-29 22:26:08.372624
00007,0445,1205,106,2024-12-29 22:26:08.388621
00006,0438,1204,106,2024-12-29 22:26:08.404607
00005,0437,1205,106,2024-12-29 22:26:08.420615
00006,0438,1205,106,2024-12-29 22:26:08.436615
00005,0440,1205,106,2024-12-29 22:26:08.452618
00006,0442,1204,106,2024-12-29 22:26:08.484269
00005,0441,1205,106,2024-12-29 22:26:08.500593
00006,0440,1205,106,2024-12-29 22:26:08.516590
00007,0441,1205,106,2024-12-29 22:26:08.532601
00006,0449,1205,106,2024-12-29 22:26:08.548592
00007,0440,1205,106,2024-12-29 22:26:08.564597
00006,0449,1204,106,2024-12-29 22:26:08.580577
00006,0440,1205,106,2024-12-29 22:26:08.596583
00006,0438,1205,106,2024-12-29 22:26:08.612576
00006,0442,1205,106,2024-12-29 22:26:08.643883
00006,0444,1204,106,2024-12-29 22:26:08.660558
00006,0437,1204,106,2024-12-29 22:26:08.676562
00006,0436,1205,106,2024-12-29 22:26:08.692557
00006,0433,1205,106,2024-12-29 22:26:08.708550
00006,0441,1205,106,2024-12-29 22:26:08.724541
00007,0444,1205,106,2024-12-29 22:26:08.740553
00006,0452,1205,106,2024-12-29 22:26:08.756538
00006,0444,1204,106,2024-12-29 22:26:08.772534
00006,0445,1205,106,2024-12-29 22:26:08.788536
00006,0448,1205,106,2024-12-29 22:26:08.820290
00006,0444,1205,106,2024-12-29 22:26:08.836516
00006,0442,1205,106,2024-12-29 22:26:08.852532
00006,0445,1205,106,2024-12-29 22:26:08.868520
00007,0439,1205,106,2024-12-29 22:26:08.884519
00007,0441,1205,106,2024-12-29 22:26:08.900512
00006,0436,1205,106,2024-12-29 22:26:08.916513
00005,0445,1205,106,2024-12-29 22:26:08.932509
00006,0446,1204,106,2024-12-29 22:26:08.948499
00006,0446,1205,106,2024-12-29 22:26:08.979912
00006,0447,1205,106,2024-12-29 22:26:08.996481
00005,0442,1205,106,2024-12-29 22:26:09.012481
00007,0451,1205,106,2024-12-29 22:26:09.028473
00006,0441,1205,106,2024-12-29 22:26:09.044477
00007,0443,1205,106,2024-12-29 22:26:09.060468
00005,0439,1205,106,2024-12-29 22:26:09.076467
00006,0430,1205,106,2024-12-29 22:26:09.092461
00007,0445,1205,106,2024-12-29 22:26:09.108469
00005,0437,1205,106,2024-12-29 22:26:09.124454
00006,0450,1205,106,2024-12-29 22:26:09.156307
00004,0437,1205,106,2024-12-29 22:26:09.172455
00006,0439,1205,106,2024-12-29 22:26:09.188456
00006,0442,1204,106,2024-12-29 22:26:09.204456
00006,0446,1205,106,2024-12-29 22:26:09.220456
00006,0450,1205,106,2024-12-29 22:26:09.236472
00006,0444,1205,106,2024-12-29 22:26:09.252464
00005,0436,1205,106,2024-12-29 22:26:09.268471
00005,0434,1205,106,2024-12-29 22:26:09.284470
00006,0436,1205,106,2024-12-29 22:26:09.315985
00006,0441,1205,106,2024-12-29 22:26:09.332476
00007,0445,1205,106,2024-12-29 22:26:09.348476
00006,0446,1205,106,2024-12-29 22:26:09.364407
00007,0445,1205,106,2024-12-29 22:26:09.380408
00007,0451,1205,106,2024-12-29 22:26:09.396406
00006,0448,1205,106,2024-12-29 22:26:09.412405
00006,0442,1205,106,2024-12-29 22:26:09.428402
00006,0450,1205,106,2024-12-29 22:26:09.444396
00006,0443,1205,106,2024-12-29 22:26:09.460396
00007,0447,1205,106,2024-12-29 22:26:09.492348
00006,0447,1205,106,2024-12-29 22:26:09.508372
00006,0442,1205,106,2024-12-29 22:26:09.524376
00006,0444,1205,106,2024-12-29 22:26:09.540378
00006,0443,1205,106,2024-12-29 22:26:09.556366
00006,0450,1205,106,2024-12-29 22:26:09.572383
00005,0443,1205,106,2024-12-29 22:26:09.588360
00006,0453,1205,106,2024-12-29 22:26:09.604355
00006,0452,1205,106,2024-12-29 22:26:09.620351
00005,0442,1205,106,2024-12-29 22:26:09.651975
00006,0445,1205,106,2024-12-29 22:26:09.668341
00006,0451,1205,106,2024-12-29 22:26:09.684337
00006,0442,1205,106,2024-12-29 22:26:09.700331
00004,0451,1205,106,2024-12-29 22:26:09.716342
00006,0446,1205,106,2024-12-29 22:26:09.732329
00006,0449,1205,106,2024-12-29 22:26:09.748337
00005,0449,1205,106,2024-12-29 22:26:09.764329
00006,0451,1205,106,2024-12-29 22:26:09.780328
00006,0445,1205,106,2024-12-29 22:26:09.796320
00006,0449,1205,106,2024-12-29 22:26:09.828313
00007,0438,1205,106,2024-12-29 22:26:09.844309
00005,0444,1204,106,2024-12-29 22:26:09.860307
00005,0444,1205,106,2024-12-29 22:26:09.876294
00005,0437,1205,106,2024-12-29 22:26:09.892308
00006,0438,1205,106,2024-12-29 22:26:09.908298
00006,0434,1205,106,2024-12-29 22:26:09.924282
00006,0444,1205,106,2024-12-29 22:26:09.940291
00006,0447,1205,106,2024-12-29 22:26:09.956282
00006,0439,1205,106,2024-12-29 22:26:09.987978
00007,0445,1205,106,2024-12-29 22:26:10.004277
00007,0436,1205,106,2024-12-29 22:26:10.020274
00006,0453,1205,106,2024-12-29 22:26:10.036259
00007,0449,1205,106,2024-12-29 22:26:10.052261
00007,0443,1205,106,2024-12-29 22:26:10.068252
00006,0445,1205,106,2024-12-29 22:26:10.084256
00006,0450,1205,106,2024-12-29 22:26:10.100247
00006,0434,1205,106,2024-12-29 22:26:10.116248
00006,0445,1205,106,2024-12-29 22:26:10.147601
00006,0444,1205,106,2024-12-29 22:26:10.164237
00005,0437,1205,106,2024-12-29 22:26:10.180228
00006,0449,1205,106,2024-12-29 22:26:10.196229
00007,0438,1205,106,2024-12-29 22:26:10.212244
00005,0443,1205,106,2024-12-29 22:26:10.228225
00006,0440,1205,106,2024-12-29 22:26:10.244246
00006,0448,1205,106,2024-12-29 22:26:10.260222
00007,0442,1204,106,2024-12-29 22:26:10.276219
00005,0450,1205,106,2024-12-29 22:26:10.292200
00006,0443,1205,106,2024-12-29 22:26:10.324005
00005,0432,1205,106,2024-12-29 22:26:10.340195
00005,0437,1205,106,2024-12-29 22:26:10.356194
00006,0448,1205,106,2024-12-29 22:26:10.372194
00006,0445,1204,106,2024-12-29 22:26:10.388195
00005,0441,1205,106,2024-12-29 22:26:10.404183
00005,0448,1205,106,2024-12-29 22:26:10.420177
00006,0442,1204,106,2024-12-29 22:26:10.436178
00006,0440,1205,106,2024-12-29 22:26:10.452177
00006,0442,1205,106,2024-12-29 22:26:10.483646
00006,0441,1205,106,2024-12-29 22:26:10.500162
00006,0441,1205,106,2024-12-29 22:26:10.516159
00006,0437,1205,106,2024-12-29 22:26:10.532157
00005,0449,1205,106,2024-12-29 22:26:10.548146
00005,0441,1205,106,2024-12-29 22:26:10.564148
00004,0440,1205,106,2024-12-29 22:26:10.580145
00005,0442,1205,106,2024-12-29 22:26:10.596146
00006,0439,1205,106,2024-12-29 22:26:10.612134
00006,0448,1205,106,2024-12-29 22:26:10.628132
00007,0446,1205,106,2024-12-29 22:26:10.660016
00006,0447,1205,106,2024-12-29 22:26:10.676123
00006,0449,1205,106,2024-12-29 22:26:10.692121
00006,0439,1205,106,2024-12-29 22:26:10.708112
00005,0440,1205,106,2024-12-29 22:26:10.724109
00006,0443,1205,106,2024-12-29 22:26:10.740112
00005,0445,1205,106,2024-12-29 22:26:10.756110
00007,0445,1205,106,2024-12-29 22:26:10.772098
00005,0441,1205,106,2024-12-29 22:26:10.788100
00006,0434,1205,106,2024-12-29 22:26:10.819676
00005,0441,1205,106,2024-12-29 22:26:10.836089
00006,0444,1205,106,2024-12-29 22:26:10.852096
00006,0442,1204,106,2024-12-29 22:26:10.868085
00007,0450,1205,106,2024-12-29 22:26:10.884076
00006,0444,1205,106,2024-12-29 22:26:10.900084
00006,0438,1205,106,2024-12-29 22:26:10.916071
00006,0445,1205,106,2024-12-29 22:26:10.932070
00005,0449,1205,106,2024-12-29 22:26:10.948064
00006,0446,1205,106,2024-12-29 22:26:10.964063
00005,0455,1205,106,2024-12-29 22:26:10.996067
00006,0442,1205,106,2024-12-29 22:26:11.012062
00007,0446,1205,106,2024-12-29 22:26:11.028045
00005,0439,1205,106,2024-12-29 22:26:11.044047
00006,0445,1205,106,2024-12-29 22:26:11.060038
00005,0439,1205,106,2024-12-29 22:26:11.076039
00005,0444,1205,106,2024-12-29 22:26:11.092038
00005,0446,1205,106,2024-12-29 22:26:11.108031
00006,0448,1205,106,2024-12-29 22:26:11.124030
00006,0441,1205,106,2024-12-29 22:26:11.155690
00005,0443,1205,106,2024-12-29 22:26:11.172019
00006,0435,1205,106,2024-12-29 22:26:11.188028
00006,0444,1205,106,2024-12-29 22:26:11.204009
00007,0440,1205,106,2024-12-29 22:26:11.220018
00006,0443,1205,106,2024-12-29 22:26:11.236011
00006,0444,1205,106,2024-12-29 22:26:11.252006
00005,0442,1205,106,2024-12-29 22:26:11.268000
00006,0442,1205,106,2024-12-29 22:26:11.283993
00006,0444,1205,106,2024-12-29 22:26:11.315320
00005,0451,1205,106,2024-12-29 22:26:11.331987
00007,0440,1205,106,2024-12-29 22:26:11.347985
00006,0443,1205,106,2024-12-29 22:26:11.363985
00006,0445,1205,106,2024-12-29 22:26:11.379980
00006,0447,1205,106,2024-12-29 22:26:11.395967
00005,0449,1205,106,2024-12-29 22:26:11.411963
00006,0443,1205,106,2024-12-29 22:26:11.427957
00006,0450,1205,106,2024-12-29 22:26:11.443957
00006,0444,1205,106,2024-12-29 22:26:11.459954
00005,0449,1205,106,2024-12-29 22:26:11.491722
00005,0442,1205,106,2024-12-29 22:26:11.507941
00005,0435,1205,106,2024-12-29 22:26:11.523941
00005,0443,1205,106,2024-12-29 22:26:11.539933
00006,0436,1205,106,2024-12-29 22:26:11.555940
00006,0441,1205,106,2024-12-29 22:26:11.571927
00006,0447,1205,106,2024-12-29 22:26:11.587929
00006,0443,1205,106,2024-12-29 22:26:11.603919
00006,0457,1205,106,2024-12-29 22:26:11.619919
00006,0442,1205,106,2024-12-29 22:26:11.651356
00006,0447,1205,106,2024-12-29 22:26:11.667907
00006,0437,1205,106,2024-12-29 22:26:11.683915
00005,0437,1205,106,2024-12-29 22:26:11.699906
00005,0441,1205,106,2024-12-29 22:26:11.715905
00006,0440,1205,106,2024-12-29 22:26:11.731899
00006,0439,1205,106,2024-12-29 22:26:11.747898
00006,0440,1205,106,2024-12-29 22:26:11.763880
00007,0445,1205,106,2024-12-29 22:26:11.779891
00006,0439,1205,106,2024-12-29 22:26:11.795879
00005,0436,1205,106,2024-12-29 22:26:11.827733
00007,0446,1205,106,2024-12-29 22:26:11.843875
00005,0444,1205,106,2024-12-29 22:26:11.859874
00005,0442,1205,106,2024-12-29 22:26:11.875880
00006,0446,1205,106,2024-12-29 22:26:11.891856
00004,0443,1205,106,2024-12-29 22:26:11.907857
00005,0445,1205,106,2024-12-29 22:26:11.923856
00006,0448,1205,106,2024-12-29 22:26:11.939852
00006,0434,1205,106,2024-12-29 22:26:11.955844
00006,0442,1205,106,2024-12-29 22:26:11.987370
00006,0443,1205,106,2024-12-29 22:26:12.003835
00006,0445,1205,106,2024-12-29 22:26:12.019836
00006,0435,1205,106,2024-12-29 22:26:12.035831
00004,0439,1205,106,2024-12-29 22:26:12.051829
00005,0443,1205,106,2024-12-29 22:26:12.067824
00005,0447,1205,106,2024-12-29 22:26:12.083813
00007,0446,1205,106,2024-12-29 22:26:12.099811
00006,0448,1205,106,2024-12-29 22:26:12.115814
00006,0455,1205,106,2024-12-29 22:26:12.131817
00006,0441,1205,106,2024-12-29 22:26:12.163764
00005,0450,1204,106,2024-12-29 22:26:12.179836
00005,0452,1205,106,2024-12-29 22:26:12.195836
00004,0446,1205,106,2024-12-29 22:26:12.211833
00006,0454,1205,106,2024-12-29 22:26:12.227831
00007,0449,1205,106,2024-12-29 22:26:12.243850
00006,0451,1205,106,2024-12-29 22:26:12.259839
00005,0445,1205,106,2024-12-29 22:26:12.275839
00006,0444,1205,106,2024-12-29 22:26:12.291838
00005,0443,1205,106,2024-12-29 22:26:12.323383
00006,0454,1204,106,2024-12-29 22:26:12.339764
00005,0445,1205,106,2024-12-29 22:26:12.355766
00005,0451,1205,106,2024-12-29 22:26:12.371759
00006,0444,1205,106,2024-12-29 22:26:12.387762
00005,0443,1205,106,2024-12-29 22:26:12.403749
00006,0450,1205,106,2024-12-29 22:26:12.419754
00005,0444,1205,106,2024-12-29 22:26:12.435742
00006,0447,1205,106,2024-12-29 22:26:12.451748
00006,0444,1205,106,2024-12-29 22:26:12.467743
00006,0445,1204,106,2024-12-29 22:26:12.499743
00006,0457,1205,106,2024-12-29 22:26:12.515729
00006,0449,1205,106,2024-12-29 22:26:12.531729
00006,0446,1204,106,2024-12-29 22:26:12.547720
00005,0450,1205,106,2024-12-29 22:26:12.563713
00006,0451,1205,106,2024-12-29 22:26:12.579716
00005,0440,1205,106,2024-12-29 22:26:12.595706
00005,0446,1205,106,2024-12-29 22:26:12.611712
00005,0448,1205,106,2024-12-29 22:26:12.627704
00005,0439,1205,106,2024-12-29 22:26:12.659414
00006,0448,1205,106,2024-12-29 22:26:12.675690
00005,0447,1205,106,2024-12-29 22:26:12.691691
00005,0447,1204,106,2024-12-29 22:26:12.707686
00006,0448,1205,106,2024-12-29 22:26:12.723685
00006,0447,1205,106,2024-12-29 22:26:12.739682
00006,0450,1205,106,2024-12-29 22:26:12.755680
00005,0440,1205,106,2024-12-29 22:26:12.771671
00006,0451,1205,106,2024-12-29 22:26:12.787669
00006,0444,1205,106,2024-12-29 22:26:12.819028
00006,0447,1205,106,2024-12-29 22:26:12.835657
00005,0441,1205,106,2024-12-29 22:26:12.851660
00004,0444,1205,106,2024-12-29 22:26:12.867648
00005,0442,1205,106,2024-12-29 22:26:12.883650
00007,0450,1205,106,2024-12-29 22:26:12.899639
00007,0441,1205,106,2024-12-29 22:26:12.915651
00006,0447,1205,106,2024-12-29 22:26:12.931644
00006,0444,1205,106,2024-12-29 22:26:12.947640
00006,0447,1205,106,2024-12-29 22:26:12.963634
00006,0443,1204,106,2024-12-29 22:26:12.995427
00007,0445,1205,106,2024-12-29 22:26:13.011612
00007,0445,1205,106,2024-12-29 22:26:13.027616
00006,0442,1204,106,2024-12-29 22:26:13.043607
00005,0450,1205,106,2024-12-29 22:26:13.059611
00005,0444,1205,106,2024-12-29 22:26:13.075604
00005,0449,1205,106,2024-12-29 22:26:13.091601
00005,0441,1205,106,2024-12-29 22:26:13.107591
00005,0442,1205,106,2024-12-29 22:26:13.123602
00006,0441,1205,106,2024-12-29 22:26:13.155063
00005,0443,1205,106,2024-12-29 22:26:13.171587
00006,0449,1205,106,2024-12-29 22:26:13.187582
00005,0446,1205,106,2024-12-29 22:26:13.203585
00006,0452,1205,106,2024-12-29 22:26:13.219587
00004,0440,1205,106,2024-12-29 22:26:13.235573
00005,0444,1205,106,2024-12-29 22:26:13.251588
00005,0449,1205,106,2024-12-29 22:26:13.267567
00006,0446,1205,106,2024-12-29 22:26:13.283569
00005,0442,1205,106,2024-12-29 22:26:13.299563
00006,0445,1205,106,2024-12-29 22:26:13.331468
00005,0445,1205,106,2024-12-29 22:26:13.347543
00006,0445,1205,106,2024-12-29 22:26:13.363552
00006,0443,1205,106,2024-12-29 22:26:13.379544
00004,0443,1205,106,2024-12-29 22:26:13.395537
