DIST,AMP,TEMP,VOLT,Timestamp
00003,1427,1162,106,2024-12-30 01:12:56.942397
18431,1430,1162,106,2024-12-30 01:12:56.958365
00520,0000,1162,106,2024-12-30 01:12:56.974341
04494,0000,1162,106,2024-12-30 01:12:57.005733
02778,0000,1163,106,2024-12-30 01:12:57.022235
52321,0000,1162,106,2024-12-30 01:12:57.038376
24163,0000,1162,106,2024-12-30 01:12:57.054426
04542,0000,1163,106,2024-12-30 01:12:57.070337
24031,0000,1162,106,2024-12-30 01:12:57.086282
01326,0000,1163,106,2024-12-30 01:12:57.102227
23302,0000,1163,106,2024-12-30 01:12:57.118213
50014,0000,1162,106,2024-12-30 01:12:57.134211
03005,0000,1163,106,2024-12-30 01:12:57.150206
27728,0000,1162,106,2024-12-30 01:12:57.182105
37098,0000,1163,106,2024-12-30 01:12:57.198200
05425,0000,1162,106,2024-12-30 01:12:57.214190
18183,0000,1162,106,2024-12-30 01:12:57.230189
00414,0000,1163,106,2024-12-30 01:12:57.246218
09911,0000,1163,106,2024-12-30 01:12:57.262191
04374,0000,1163,106,2024-12-30 01:12:57.278178
38516,0000,1163,106,2024-12-30 01:12:57.294183
57533,0001,1162,106,2024-12-30 01:12:57.310185
03724,0000,1162,106,2024-12-30 01:12:57.341737
11956,0000,1162,106,2024-12-30 01:12:57.358173
10888,0000,1162,106,2024-12-30 01:12:57.374167
04568,0000,1162,106,2024-12-30 01:12:57.390167
27683,0000,1162,106,2024-12-30 01:12:57.406154
32383,0000,1163,106,2024-12-30 01:12:57.422158
01452,0000,1162,106,2024-12-30 01:12:57.438154
05361,0000,1163,106,2024-12-30 01:12:57.454182
05474,0000,1163,106,2024-12-30 01:12:57.470153
58362,0000,1162,106,2024-12-30 01:12:57.486153
15326,0000,1162,106,2024-12-30 01:12:57.518138
21457,0001,1162,106,2024-12-30 01:12:57.534178
25849,0000,1162,106,2024-12-30 01:12:57.550166
01998,0000,1162,106,2024-12-30 01:12:57.566165
12395,0000,1163,106,2024-12-30 01:12:57.582165
30676,0000,1162,106,2024-12-30 01:12:57.598170
25310,0000,1162,106,2024-12-30 01:12:57.614167
02902,0000,1162,106,2024-12-30 01:12:57.630175
02551,0000,1162,106,2024-12-30 01:12:57.646178
04071,0000,1162,106,2024-12-30 01:12:57.677775
26520,0000,1162,106,2024-12-30 01:12:57.694097
02962,0001,1162,106,2024-12-30 01:12:57.710101
13235,0000,1162,106,2024-12-30 01:12:57.726094
24585,0000,1162,106,2024-12-30 01:12:57.742111
43232,0000,1162,106,2024-12-30 01:12:57.758090
24967,0000,1162,106,2024-12-30 01:12:57.774086
02814,0000,1162,106,2024-12-30 01:12:57.790082
01393,0000,1162,106,2024-12-30 01:12:57.806086
04611,0000,1162,106,2024-12-30 01:12:57.837415
02209,0000,1163,106,2024-12-30 01:12:57.854085
08460,0000,1162,106,2024-12-30 01:12:57.870095
08123,0000,1162,106,2024-12-30 01:12:57.886097
04656,0000,1163,106,2024-12-30 01:12:57.902064
22320,0000,1162,106,2024-12-30 01:12:57.918067
44603,0000,1162,106,2024-12-30 01:12:57.934059
40908,0000,1162,106,2024-12-30 01:12:57.950050
02323,0000,1162,106,2024-12-30 01:12:57.966057
04546,0000,1163,106,2024-12-30 01:12:57.982052
14846,0000,1163,106,2024-12-30 01:12:58.013799
35497,0000,1163,106,2024-12-30 01:12:58.030037
00698,0000,1162,106,2024-12-30 01:12:58.046038
40219,0000,1162,106,2024-12-30 01:12:58.062033
05402,0000,1163,106,2024-12-30 01:12:58.078033
17211,0000,1162,106,2024-12-30 01:12:58.094023
41467,0000,1162,106,2024-12-30 01:12:58.110029
06355,0000,1163,106,2024-12-30 01:12:58.126018
02792,0000,1162,106,2024-12-30 01:12:58.142023
15550,0000,1162,106,2024-12-30 01:12:58.173440
01541,0000,1162,106,2024-12-30 01:12:58.190005
03880,0000,1162,106,2024-12-30 01:12:58.206011
01509,0000,1162,106,2024-12-30 01:12:58.222003
21617,0000,1162,106,2024-12-30 01:12:58.238035
00205,0000,1162,106,2024-12-30 01:12:58.254006
50045,0000,1162,106,2024-12-30 01:12:58.269990
05652,0000,1162,106,2024-12-30 01:12:58.285987
19134,0000,1162,106,2024-12-30 01:12:58.301983
47436,0000,1162,106,2024-12-30 01:12:58.317993
02217,0000,1163,106,2024-12-30 01:12:58.349827
