DIST,AMP,TEMP,VOLT,Timestamp
05078,0000,1209,106,2024-12-30 05:10:37.099863
36014,0000,1209,106,2024-12-30 05:10:37.100562
17094,0000,1209,106,2024-12-30 05:10:37.101260
02257,0000,1209,106,2024-12-30 05:10:37.101962
01515,0000,1209,106,2024-12-30 05:10:37.102670
04537,0000,1209,106,2024-12-30 05:10:37.103366
01368,0000,1209,106,2024-12-30 05:10:37.104064
28687,0000,1209,106,2024-12-30 05:10:37.104758
06239,0000,1209,106,2024-12-30 05:10:37.105454
02311,0000,1209,106,2024-12-30 05:10:37.106147
03010,0000,1209,106,2024-12-30 05:10:37.106856
04497,0000,1209,106,2024-12-30 05:10:37.107560
21814,0000,1209,106,2024-12-30 05:10:37.108261
02279,0000,1209,106,2024-12-30 05:10:37.108959
10562,0000,1209,106,2024-12-30 05:10:37.109655
10173,0000,1209,106,2024-12-30 05:10:37.110356
19730,0000,1209,106,2024-12-30 05:10:37.111065
24804,0000,1210,106,2024-12-30 05:10:37.111766
44659,0000,1209,106,2024-12-30 05:10:37.112471
55004,0000,1209,106,2024-12-30 05:10:37.113167
02395,0000,1209,106,2024-12-30 05:10:37.113862
14932,0000,1209,106,2024-12-30 05:10:37.114570
44923,0000,1209,106,2024-12-30 05:10:37.115268
08409,0000,1209,106,2024-12-30 05:10:37.115972
03702,0000,1209,106,2024-12-30 05:10:37.116669
18949,0000,1209,106,2024-12-30 05:10:37.117364
02055,0000,1209,106,2024-12-30 05:10:37.118063
05473,0093,1209,106,2024-12-30 05:10:37.118780
-0001,0347,1209,106,2024-12-30 05:10:37.119483
-0001,0358,1209,106,2024-12-30 05:10:37.120181
-0001,0353,1209,106,2024-12-30 05:10:37.142748
-0002,0353,1209,106,2024-12-30 05:10:37.159368
-0002,0354,1209,106,2024-12-30 05:10:37.175369
-0001,0356,1209,106,2024-12-30 05:10:37.191365
-0001,0353,1209,106,2024-12-30 05:10:37.207363
-0002,0357,1209,106,2024-12-30 05:10:37.223370
-0001,0348,1209,106,2024-12-30 05:10:37.239389
-0002,0353,1209,106,2024-12-30 05:10:37.255353
-0002,0354,1209,106,2024-12-30 05:10:37.271340
-0001,0355,1209,106,2024-12-30 05:10:37.287340
-0001,0355,1209,106,2024-12-30 05:10:37.319136
-0002,0348,1209,106,2024-12-30 05:10:37.335332
-0002,0350,1209,106,2024-12-30 05:10:37.351341
-0001,0347,1209,106,2024-12-30 05:10:37.367323
-0001,0359,1209,106,2024-12-30 05:10:37.383315
00000,0348,1209,106,2024-12-30 05:10:37.399317
-0002,0358,1210,106,2024-12-30 05:10:37.415316
-0001,0360,1209,106,2024-12-30 05:10:37.431317
-0002,0356,1209,106,2024-12-30 05:10:37.447305
-0002,0344,1209,106,2024-12-30 05:10:37.478752
-0002,0348,1209,106,2024-12-30 05:10:37.495293
-0001,0349,1209,106,2024-12-30 05:10:37.511292
-0002,0352,1209,106,2024-12-30 05:10:37.527288
-0002,0351,1209,106,2024-12-30 05:10:37.543291
-0002,0348,1209,106,2024-12-30 05:10:37.559314
-0001,0356,1210,106,2024-12-30 05:10:37.575292
-0002,0347,1209,106,2024-12-30 05:10:37.591288
-0002,0350,1209,106,2024-12-30 05:10:37.607284
-0003,0338,1209,106,2024-12-30 05:10:37.623290
-0002,0355,1209,106,2024-12-30 05:10:37.655167
-0002,0355,1209,106,2024-12-30 05:10:37.671302
-0003,0352,1209,106,2024-12-30 05:10:37.687293
-0002,0354,1209,106,2024-12-30 05:10:37.703295
-0002,0351,1209,106,2024-12-30 05:10:37.719300
-0001,0352,1210,106,2024-12-30 05:10:37.735306
-0001,0346,1209,106,2024-12-30 05:10:37.751318
-0001,0344,1209,106,2024-12-30 05:10:37.767239
-0002,0348,1209,106,2024-12-30 05:10:37.783255
-0001,0360,1209,106,2024-12-30 05:10:37.814762
-0002,0353,1210,106,2024-12-30 05:10:37.831217
-0002,0355,1209,106,2024-12-30 05:10:37.847216
-0001,0351,1209,106,2024-12-30 05:10:37.863213
-0003,0351,1210,106,2024-12-30 05:10:37.879207
-0001,0349,1209,106,2024-12-30 05:10:37.895205
-0002,0348,1209,106,2024-12-30 05:10:37.911197
-0003,0346,1209,106,2024-12-30 05:10:37.927201
-0001,0355,1209,106,2024-12-30 05:10:37.943202
-0001,0357,1209,106,2024-12-30 05:10:37.959187
-0003,0348,1209,106,2024-12-30 05:10:37.991162
-0001,0357,1210,106,2024-12-30 05:10:38.007181
-0002,0358,1209,106,2024-12-30 05:10:38.023175
-0001,0355,1209,106,2024-12-30 05:10:38.039171
-0002,0359,1209,106,2024-12-30 05:10:38.055177
-0002,0355,1209,106,2024-12-30 05:10:38.071159
-0002,0356,1209,106,2024-12-30 05:10:38.087172
-0002,0351,1210,106,2024-12-30 05:10:38.103155
-0001,0354,1209,106,2024-12-30 05:10:38.119143
-0002,0350,1209,106,2024-12-30 05:10:38.150791
00000,0353,1209,106,2024-12-30 05:10:38.167149
-0002,0353,1209,106,2024-12-30 05:10:38.183145
-0002,0360,1209,106,2024-12-30 05:10:38.199148
-0002,0353,1210,106,2024-12-30 05:10:38.215138
-0001,0358,1209,106,2024-12-30 05:10:38.231125
-0003,0353,1209,106,2024-12-30 05:10:38.247153
-0002,0356,1209,106,2024-12-30 05:10:38.263132
-0001,0350,1209,106,2024-12-30 05:10:38.279130
-0002,0346,1209,106,2024-12-30 05:10:38.310451
-0002,0354,1209,106,2024-12-30 05:10:38.327116
-0001,0358,1209,106,2024-12-30 05:10:38.343103
-0002,0353,1209,106,2024-12-30 05:10:38.359113
-0002,0350,1209,106,2024-12-30 05:10:38.375110
-0002,0353,1209,106,2024-12-30 05:10:38.391105
-0002,0350,1209,106,2024-12-30 05:10:38.407101
-0001,0356,1210,106,2024-12-30 05:10:38.423105
-0002,0357,1209,106,2024-12-30 05:10:38.439099
-0002,0353,1210,106,2024-12-30 05:10:38.455089
-0002,0354,1210,106,2024-12-30 05:10:38.486821
-0003,0354,1210,106,2024-12-30 05:10:38.503081
-0002,0356,1209,106,2024-12-30 05:10:38.519074
-0001,0353,1209,106,2024-12-30 05:10:38.535075
-0002,0351,1209,106,2024-12-30 05:10:38.551074
-0001,0359,1210,106,2024-12-30 05:10:38.567060
-0001,0351,1210,106,2024-12-30 05:10:38.583060
-0001,0351,1210,106,2024-12-30 05:10:38.599058
-0001,0356,1209,106,2024-12-30 05:10:38.615057
-0002,0347,1209,106,2024-12-30 05:10:38.646453
-0002,0346,1210,106,2024-12-30 05:10:38.663051
-0002,0346,1210,106,2024-12-30 05:10:38.679036
-0002,0349,1209,106,2024-12-30 05:10:38.695047
-0001,0353,1209,106,2024-12-30 05:10:38.711040
-0001,0350,1210,106,2024-12-30 05:10:38.727034
-0001,0346,1210,106,2024-12-30 05:10:38.743040
-0001,0355,1209,106,2024-12-30 05:10:38.759027
-0002,0349,1210,106,2024-12-30 05:10:38.775030
-0002,0350,1210,106,2024-12-30 05:10:38.791016
-0002,0348,1209,106,2024-12-30 05:10:38.822848
-0002,0355,1209,106,2024-12-30 05:10:38.839006
-0001,0350,1209,106,2024-12-30 05:10:38.854999
-0002,0349,1210,106,2024-12-30 05:10:38.870989
-0001,0348,1210,106,2024-12-30 05:10:38.886991
-0002,0357,1210,106,2024-12-30 05:10:38.902983
-0001,0361,1210,106,2024-12-30 05:10:38.918990
-0001,0351,1209,106,2024-12-30 05:10:38.934981
-0002,0357,1210,106,2024-12-30 05:10:38.950972
-0001,0350,1209,106,2024-12-30 05:10:38.982473
-0001,0351,1210,106,2024-12-30 05:10:38.998977
-0001,0351,1210,106,2024-12-30 05:10:39.014972
00000,0345,1209,106,2024-12-30 05:10:39.030956
-0002,0352,1210,106,2024-12-30 05:10:39.046957
-0001,0352,1209,106,2024-12-30 05:10:39.062949
-0002,0352,1209,106,2024-12-30 05:10:39.078956
-0003,0355,1209,106,2024-12-30 05:10:39.094948
-0001,0355,1210,106,2024-12-30 05:10:39.110951
-0001,0356,1209,106,2024-12-30 05:10:39.126942
-0001,0354,1209,106,2024-12-30 05:10:39.158879
-0002,0349,1209,106,2024-12-30 05:10:39.174924
-0003,0356,1210,106,2024-12-30 05:10:39.190926
-0002,0348,1209,106,2024-12-30 05:10:39.206913
-0002,0349,1210,106,2024-12-30 05:10:39.222917
-0001,0351,1210,106,2024-12-30 05:10:39.238939
-0002,0355,1210,106,2024-12-30 05:10:39.254920
-0002,0345,1210,106,2024-12-30 05:10:39.270904
-0002,0352,1209,106,2024-12-30 05:10:39.286897
-0001,0355,1210,106,2024-12-30 05:10:39.318491
-0002,0347,1210,106,2024-12-30 05:10:39.334889
-0003,0355,1210,106,2024-12-30 05:10:39.350882
-0001,0352,1210,106,2024-12-30 05:10:39.366887
-0002,0352,1210,106,2024-12-30 05:10:39.382894
-0003,0345,1210,106,2024-12-30 05:10:39.398881
-0003,0349,1210,106,2024-12-30 05:10:39.414877
-0003,0356,1210,106,2024-12-30 05:10:39.430874
-0001,0351,1209,106,2024-12-30 05:10:39.446879
-0002,0348,1210,106,2024-12-30 05:10:39.462871
-0002,0348,1210,106,2024-12-30 05:10:39.494864
-0001,0341,1210,106,2024-12-30 05:10:39.510864
-0002,0353,1210,106,2024-12-30 05:10:39.526857
-0002,0352,1210,106,2024-12-30 05:10:39.542845
-0002,0357,1210,106,2024-12-30 05:10:39.558843
00000,0353,1210,106,2024-12-30 05:10:39.574849
-0002,0344,1210,106,2024-12-30 05:10:39.590836
-0002,0352,1210,106,2024-12-30 05:10:39.606833
-0001,0357,1210,106,2024-12-30 05:10:39.622827
-0001,0349,1210,106,2024-12-30 05:10:39.654519
00000,0361,1210,106,2024-12-30 05:10:39.670818
-0002,0358,1209,106,2024-12-30 05:10:39.686820
-0002,0348,1210,106,2024-12-30 05:10:39.702803
-0001,0351,1210,106,2024-12-30 05:10:39.718811
-0002,0344,1210,106,2024-12-30 05:10:39.734816
-0002,0348,1210,106,2024-12-30 05:10:39.750830
-0002,0356,1209,106,2024-12-30 05:10:39.766797
-0001,0353,1210,106,2024-12-30 05:10:39.782805
-0001,0349,1209,106,2024-12-30 05:10:39.814144
-0002,0351,1210,106,2024-12-30 05:10:39.830786
-0002,0352,1210,106,2024-12-30 05:10:39.846783
-0001,0346,1210,106,2024-12-30 05:10:39.862776
-0002,0340,1210,106,2024-12-30 05:10:39.878771
-0003,0348,1210,106,2024-12-30 05:10:39.894772
-0002,0351,1210,106,2024-12-30 05:10:39.910764
-0002,0344,1210,106,2024-12-30 05:10:39.926761
-0001,0347,1210,106,2024-12-30 05:10:39.942766
-0002,0350,1209,106,2024-12-30 05:10:39.958755
-0003,0355,1210,106,2024-12-30 05:10:39.990543
-0001,0346,1209,106,2024-12-30 05:10:40.006747
-0002,0349,1210,106,2024-12-30 05:10:40.022744
-0003,0347,1210,106,2024-12-30 05:10:40.038733
-0001,0349,1210,106,2024-12-30 05:10:40.054737
-0001,0350,1210,106,2024-12-30 05:10:40.070726
-0001,0356,1209,106,2024-12-30 05:10:40.086732
00000,0352,1210,106,2024-12-30 05:10:40.102731
-0002,0351,1209,106,2024-12-30 05:10:40.118736
-0001,0345,1210,106,2024-12-30 05:10:40.150180
-0002,0345,1210,106,2024-12-30 05:10:40.166715
-0002,0342,1210,106,2024-12-30 05:10:40.182698
-0001,0354,1210,106,2024-12-30 05:10:40.198707
-0002,0345,1210,106,2024-12-30 05:10:40.214710
-0002,0349,1210,106,2024-12-30 05:10:40.230704
-0001,0348,1210,106,2024-12-30 05:10:40.246705
-0002,0347,1210,106,2024-12-30 05:10:40.262696
-0002,0350,1210,106,2024-12-30 05:10:40.278686
-0004,0347,1210,106,2024-12-30 05:10:40.294685
-0001,0353,1210,106,2024-12-30 05:10:40.326570
-0002,0347,1210,106,2024-12-30 05:10:40.342673
-0001,0346,1210,106,2024-12-30 05:10:40.358667
-0002,0351,1210,106,2024-12-30 05:10:40.374669
-0001,0352,1210,106,2024-12-30 05:10:40.390660
-0001,0348,1210,106,2024-12-30 05:10:40.406659
-0002,0345,1210,106,2024-12-30 05:10:40.422653
-0002,0349,1210,106,2024-12-30 05:10:40.438642
-0003,0348,1210,106,2024-12-30 05:10:40.454638
-0001,0345,1210,106,2024-12-30 05:10:40.486202
-0002,0347,1210,106,2024-12-30 05:10:40.502650
-0003,0347,1210,106,2024-12-30 05:10:40.518650
-0001,0355,1210,106,2024-12-30 05:10:40.534656
-0002,0349,1210,106,2024-12-30 05:10:40.550653
-0001,0345,1210,106,2024-12-30 05:10:40.566658
-0002,0346,1210,106,2024-12-30 05:10:40.582655
-0001,0355,1210,106,2024-12-30 05:10:40.598662
-0002,0350,1210,106,2024-12-30 05:10:40.614669
-0002,0355,1210,106,2024-12-30 05:10:40.630669
-0002,0352,1210,106,2024-12-30 05:10:40.662561
-0002,0352,1210,106,2024-12-30 05:10:40.678598
-0002,0348,1210,106,2024-12-30 05:10:40.694597
-0002,0341,1210,106,2024-12-30 05:10:40.710591
-0003,0350,1210,106,2024-12-30 05:10:40.726589
-0002,0345,1210,106,2024-12-30 05:10:40.742604
-0003,0349,1210,106,2024-12-30 05:10:40.758587
-0002,0352,1210,106,2024-12-30 05:10:40.774595
-0001,0351,1210,106,2024-12-30 05:10:40.790578
-0002,0353,1210,106,2024-12-30 05:10:40.822251
-0002,0349,1210,106,2024-12-30 05:10:40.838582
00000,0345,1210,106,2024-12-30 05:10:40.854556
-0002,0348,1210,106,2024-12-30 05:10:40.870558
-0001,0346,1210,106,2024-12-30 05:10:40.886551
-0001,0344,1210,106,2024-12-30 05:10:40.902548
-0003,0348,1210,106,2024-12-30 05:10:40.918548
-0002,0347,1210,106,2024-12-30 05:10:40.934545
00000,0351,1210,106,2024-12-30 05:10:40.950543
-0002,0353,1210,106,2024-12-30 05:10:40.981859
-0002,0356,1210,106,2024-12-30 05:10:40.998533
-0002,0352,1210,106,2024-12-30 05:10:41.014530
-0002,0341,1210,106,2024-12-30 05:10:41.030522
-0001,0346,1210,106,2024-12-30 05:10:41.046520
-0002,0345,1210,106,2024-12-30 05:10:41.062519
-0003,0343,1210,106,2024-12-30 05:10:41.078509
-0002,0349,1210,106,2024-12-30 05:10:41.094502
-0002,0347,1210,106,2024-12-30 05:10:41.110502
-0002,0344,1210,106,2024-12-30 05:10:41.126507
-0001,0350,1210,106,2024-12-30 05:10:41.158241
-0002,0342,1210,106,2024-12-30 05:10:41.174481
-0002,0347,1210,106,2024-12-30 05:10:41.190492
-0003,0342,1210,106,2024-12-30 05:10:41.206496
-0002,0344,1210,106,2024-12-30 05:10:41.222480
-0002,0344,1210,106,2024-12-30 05:10:41.238509
-0001,0347,1210,106,2024-12-30 05:10:41.254475
-0002,0347,1210,106,2024-12-30 05:10:41.270478
00000,0356,1210,106,2024-12-30 05:10:41.286465
-0002,0347,1210,106,2024-12-30 05:10:41.317880
-0003,0337,1210,106,2024-12-30 05:10:41.334464
-0003,0351,1210,106,2024-12-30 05:10:41.350455
-0003,0346,1210,106,2024-12-30 05:10:41.366447
-0002,0351,1210,106,2024-12-30 05:10:41.382447
-0003,0348,1210,106,2024-12-30 05:10:41.398430
-0002,0340,1210,106,2024-12-30 05:10:41.414436
-0002,0349,1210,106,2024-12-30 05:10:41.430430
-0002,0342,1210,106,2024-12-30 05:10:41.446424
-0001,0352,1210,106,2024-12-30 05:10:41.462422
-0003,0347,1210,106,2024-12-30 05:10:41.494268
-0001,0349,1210,106,2024-12-30 05:10:41.510416
-0001,0351,1210,106,2024-12-30 05:10:41.526410
-0002,0346,1210,106,2024-12-30 05:10:41.542401
-0003,0346,1210,106,2024-12-30 05:10:41.558402
-0001,0353,1210,106,2024-12-30 05:10:41.574412
-0001,0347,1210,106,2024-12-30 05:10:41.590390
-0001,0351,1210,106,2024-12-30 05:10:41.606384
-0002,0349,1210,106,2024-12-30 05:10:41.622380
-0001,0355,1210,106,2024-12-30 05:10:41.653904
-0003,0350,1210,106,2024-12-30 05:10:41.670384
-0001,0350,1210,106,2024-12-30 05:10:41.686383
-0001,0348,1210,106,2024-12-30 05:10:41.702369
-0002,0349,1210,106,2024-12-30 05:10:41.718372
-0002,0347,1210,106,2024-12-30 05:10:41.734361
-0001,0347,1210,106,2024-12-30 05:10:41.750369
-0002,0343,1210,106,2024-12-30 05:10:41.766361
-0001,0356,1210,106,2024-12-30 05:10:41.782358
-0002,0347,1210,106,2024-12-30 05:10:41.798358
-0001,0354,1210,106,2024-12-30 05:10:41.830289
-0002,0350,1210,106,2024-12-30 05:10:41.846339
-0001,0346,1210,106,2024-12-30 05:10:41.862331
-0002,0356,1210,106,2024-12-30 05:10:41.878328
-0002,0351,1210,106,2024-12-30 05:10:41.894321
-0001,0355,1210,106,2024-12-30 05:10:41.910325
-0001,0352,1210,106,2024-12-30 05:10:41.926318
-0002,0346,1210,106,2024-12-30 05:10:41.942312
-0001,0344,1210,106,2024-12-30 05:10:41.958316
-0002,0347,1210,106,2024-12-30 05:10:41.989922
-0003,0350,1210,106,2024-12-30 05:10:42.006304
-0002,0344,1210,106,2024-12-30 05:10:42.022308
-0002,0357,1210,106,2024-12-30 05:10:42.038300
-0002,0345,1210,106,2024-12-30 05:10:42.054304
-0003,0343,1210,106,2024-12-30 05:10:42.070285
-0002,0347,1210,106,2024-12-30 05:10:42.086286
-0002,0346,1210,106,2024-12-30 05:10:42.102282
-0001,0345,1210,106,2024-12-30 05:10:42.118274
-0002,0346,1210,106,2024-12-30 05:10:42.134270
-0002,0344,1210,106,2024-12-30 05:10:42.166269
-0001,0343,1210,106,2024-12-30 05:10:42.182265
-0001,0341,1210,106,2024-12-30 05:10:42.198254
-0001,0346,1210,106,2024-12-30 05:10:42.214259
-0003,0349,1210,106,2024-12-30 05:10:42.230252
-0002,0345,1210,106,2024-12-30 05:10:42.246275
-0002,0344,1210,106,2024-12-30 05:10:42.262250
-0002,0352,1210,106,2024-12-30 05:10:42.278243
-0001,0349,1210,106,2024-12-30 05:10:42.294246
-0002,0350,1210,106,2024-12-30 05:10:42.325953
-0002,0345,1210,106,2024-12-30 05:10:42.342239
-0003,0354,1210,106,2024-12-30 05:10:42.358222
-0001,0345,1210,106,2024-12-30 05:10:42.374225
-0002,0346,1210,106,2024-12-30 05:10:42.390219
-0002,0353,1210,106,2024-12-30 05:10:42.406225
-0002,0343,1210,106,2024-12-30 05:10:42.422205
-0002,0345,1210,106,2024-12-30 05:10:42.438211
-0002,0348,1210,106,2024-12-30 05:10:42.454202
-0002,0350,1210,106,2024-12-30 05:10:42.485581
-0002,0345,1210,106,2024-12-30 05:10:42.502186
-0002,0345,1210,106,2024-12-30 05:10:42.518186
-0003,0344,1210,106,2024-12-30 05:10:42.534177
-0002,0338,1210,106,2024-12-30 05:10:42.550177
-0001,0353,1210,106,2024-12-30 05:10:42.566172
-0002,0346,1210,106,2024-12-30 05:10:42.582182
-0002,0348,1210,106,2024-12-30 05:10:42.598171
-0002,0348,1210,106,2024-12-30 05:10:42.614178
-0002,0347,1210,106,2024-12-30 05:10:42.630167
-0002,0345,1210,106,2024-12-30 05:10:42.661974
-0002,0343,1210,106,2024-12-30 05:10:42.678151
-0003,0351,1210,106,2024-12-30 05:10:42.694141
-0001,0349,1210,106,2024-12-30 05:10:42.710147
-0003,0350,1210,106,2024-12-30 05:10:42.726145
-0002,0342,1210,106,2024-12-30 05:10:42.742143
-0002,0348,1210,106,2024-12-30 05:10:42.758139
-0002,0347,1209,106,2024-12-30 05:10:42.774149
-0001,0347,1210,106,2024-12-30 05:10:42.790126
-0002,0350,1210,106,2024-12-30 05:10:42.821594
-0001,0343,1210,106,2024-12-30 05:10:42.838123
-0002,0345,1210,106,2024-12-30 05:10:42.854114
-0003,0348,1210,106,2024-12-30 05:10:42.870106
-0002,0339,1209,106,2024-12-30 05:10:42.886111
-0002,0344,1210,106,2024-12-30 05:10:42.902108
-0001,0340,1210,106,2024-12-30 05:10:42.918112
-0001,0346,1210,106,2024-12-30 05:10:42.934102
-0002,0343,1210,106,2024-12-30 05:10:42.950095
-0002,0345,1210,106,2024-12-30 05:10:42.966084
-0002,0350,1210,106,2024-12-30 05:10:42.997975
-0002,0343,1210,106,2024-12-30 05:10:43.014082
-0003,0344,1210,106,2024-12-30 05:10:43.030093
-0002,0349,1210,106,2024-12-30 05:10:43.046073
-0001,0344,1210,106,2024-12-30 05:10:43.062059
-0002,0348,1210,106,2024-12-30 05:10:43.078065
-0002,0347,1210,106,2024-12-30 05:10:43.094059
-0003,0348,1210,106,2024-12-30 05:10:43.110065
-0003,0346,1210,106,2024-12-30 05:10:43.126052
-0002,0346,1210,106,2024-12-30 05:10:43.157604
-0002,0347,1210,106,2024-12-30 05:10:43.174048
-0002,0353,1210,106,2024-12-30 05:10:43.190032
-0002,0345,1210,106,2024-12-30 05:10:43.206034
-0003,0343,1210,106,2024-12-30 05:10:43.222026
-0002,0344,1210,106,2024-12-30 05:10:43.238044
-0002,0343,1210,106,2024-12-30 05:10:43.254026
-0002,0351,1210,106,2024-12-30 05:10:43.270024
-0002,0346,1210,106,2024-12-30 05:10:43.286019
-0002,0343,1210,106,2024-12-30 05:10:43.302015
-0002,0347,1210,106,2024-12-30 05:10:43.334012
-0001,0343,1210,106,2024-12-30 05:10:43.350006
-0003,0338,1210,106,2024-12-30 05:10:43.366002
-0002,0345,1210,106,2024-12-30 05:10:43.382004
00000,0348,1210,106,2024-12-30 05:10:43.398005
-0002,0343,1210,106,2024-12-30 05:10:43.414010
-0002,0346,1210,106,2024-12-30 05:10:43.430005
-0001,0349,1210,106,2024-12-30 05:10:43.446010
-0003,0344,1210,106,2024-12-30 05:10:43.462009
-0002,0344,1210,106,2024-12-30 05:10:43.493670
00000,0356,1210,106,2024-12-30 05:10:43.510010
-0002,0344,1210,106,2024-12-30 05:10:43.526018
-0002,0347,1210,106,2024-12-30 05:10:43.542027
-0003,0347,1210,106,2024-12-30 05:10:43.558031
-0002,0352,1210,106,2024-12-30 05:10:43.573954
-0002,0343,1210,106,2024-12-30 05:10:43.589955
-0002,0354,1210,106,2024-12-30 05:10:43.605950
-0003,0351,1210,106,2024-12-30 05:10:43.621949
-0001,0350,1210,106,2024-12-30 05:10:43.653265
-0002,0354,1210,106,2024-12-30 05:10:43.669936
-0001,0345,1210,106,2024-12-30 05:10:43.685928
-0003,0345,1210,106,2024-12-30 05:10:43.701926
-0001,0350,1210,106,2024-12-30 05:10:43.717919
-0002,0351,1210,106,2024-12-30 05:10:43.733922
-0004,0346,1210,106,2024-12-30 05:10:43.749936
-0002,0351,1210,106,2024-12-30 05:10:43.765907
-0002,0347,1210,106,2024-12-30 05:10:43.781919
-0001,0352,1210,106,2024-12-30 05:10:43.797915
-0002,0353,1210,106,2024-12-30 05:10:43.829678
-0002,0341,1210,106,2024-12-30 05:10:43.845903
-0003,0349,1210,106,2024-12-30 05:10:43.861897
-0002,0346,1210,106,2024-12-30 05:10:43.877894
-0001,0344,1210,106,2024-12-30 05:10:43.893889
-0001,0353,1209,106,2024-12-30 05:10:43.909885
-0002,0345,1210,106,2024-12-30 05:10:43.925882
-0003,0351,1210,106,2024-12-30 05:10:43.941875
-0002,0345,1210,106,2024-12-30 05:10:43.957878
-0001,0345,1210,106,2024-12-30 05:10:43.989296
-0001,0344,1209,106,2024-12-30 05:10:44.005861
-0002,0348,1210,106,2024-12-30 05:10:44.021854
-0002,0337,1210,106,2024-12-30 05:10:44.037850
-0001,0348,1210,106,2024-12-30 05:10:44.053848
-0002,0342,1210,106,2024-12-30 05:10:44.069855
-0002,0341,1210,106,2024-12-30 05:10:44.085844
-0003,0346,1210,106,2024-12-30 05:10:44.101847
-0002,0339,1210,106,2024-12-30 05:10:44.117846
-0003,0348,1210,106,2024-12-30 05:10:44.133828
-0002,0345,1210,106,2024-12-30 05:10:44.165681
-0003,0345,1210,106,2024-12-30 05:10:44.181829
-0002,0343,1209,106,2024-12-30 05:10:44.197816
-0002,0343,1210,106,2024-12-30 05:10:44.213817
-0003,0349,1210,106,2024-12-30 05:10:44.229811
-0002,0351,1210,106,2024-12-30 05:10:44.245819
-0003,0345,1210,106,2024-12-30 05:10:44.261802
-0003,0344,1210,106,2024-12-30 05:10:44.277798
-0003,0346,1210,106,2024-12-30 05:10:44.293799
-0002,0334,1210,106,2024-12-30 05:10:44.325320
-0003,0346,1210,106,2024-12-30 05:10:44.341789
-0001,0344,1209,106,2024-12-30 05:10:44.357790
-0002,0343,1210,106,2024-12-30 05:10:44.373780
-0001,0340,1210,106,2024-12-30 05:10:44.389775
-0002,0345,1210,106,2024-12-30 05:10:44.405782
