DIST,AMP,TEMP,VOLT,Timestamp
06754,0000,1206,106,2024-12-29 21:43:38.242645
01539,0000,1205,106,2024-12-29 21:43:38.243349
04615,0000,1205,106,2024-12-29 21:43:38.244047
15154,0000,1206,106,2024-12-29 21:43:38.244745
05390,0000,1205,106,2024-12-29 21:43:38.245442
03659,0000,1205,106,2024-12-29 21:43:38.246140
01290,0001,1206,106,2024-12-29 21:43:38.246849
03160,0000,1205,106,2024-12-29 21:43:38.247548
00004,0445,1206,106,2024-12-29 21:43:38.248249
00004,0420,1206,106,2024-12-29 21:43:38.248948
00004,0421,1205,106,2024-12-29 21:43:38.255645
00004,0446,1205,106,2024-12-29 21:43:38.287163
00006,0455,1206,106,2024-12-29 21:43:38.303628
00005,0431,1205,106,2024-12-29 21:43:38.319624
00004,0435,1205,106,2024-12-29 21:43:38.335623
00005,0444,1205,106,2024-12-29 21:43:38.351617
00004,0437,1205,106,2024-12-29 21:43:38.367613
00003,0443,1206,106,2024-12-29 21:43:38.383618
00003,0429,1205,106,2024-12-29 21:43:38.399606
00005,0450,1206,106,2024-12-29 21:43:38.415608
00004,0427,1205,106,2024-12-29 21:43:38.431598
00005,0439,1206,106,2024-12-29 21:43:38.463541
00004,0428,1206,106,2024-12-29 21:43:38.479594
00005,0433,1205,106,2024-12-29 21:43:38.495600
00004,0440,1206,106,2024-12-29 21:43:38.511607
00003,0417,1206,106,2024-12-29 21:43:38.527598
00005,0431,1206,106,2024-12-29 21:43:38.543604
00004,0424,1206,106,2024-12-29 21:43:38.559607
00004,0422,1205,106,2024-12-29 21:43:38.575609
00005,0441,1205,106,2024-12-29 21:43:38.591609
00004,0447,1206,106,2024-12-29 21:43:38.623211
00004,0435,1205,106,2024-12-29 21:43:38.639625
00005,0435,1206,106,2024-12-29 21:43:38.655623
00003,0429,1205,106,2024-12-29 21:43:38.671550
00004,0447,1206,106,2024-12-29 21:43:38.687570
00004,0427,1206,106,2024-12-29 21:43:38.703541
00002,0428,1206,106,2024-12-29 21:43:38.719531
00004,0421,1206,106,2024-12-29 21:43:38.735536
00004,0431,1206,106,2024-12-29 21:43:38.751531
00004,0426,1206,106,2024-12-29 21:43:38.767530
00004,0429,1206,106,2024-12-29 21:43:38.799516
00003,0426,1206,106,2024-12-29 21:43:38.815518
00003,0425,1206,106,2024-12-29 21:43:38.831534
00004,0419,1206,106,2024-12-29 21:43:38.847525
00005,0426,1205,106,2024-12-29 21:43:38.863508
00005,0442,1206,106,2024-12-29 21:43:38.879495
00004,0422,1206,106,2024-12-29 21:43:38.895498
00004,0432,1205,106,2024-12-29 21:43:38.911492
00005,0441,1206,106,2024-12-29 21:43:38.927494
00004,0425,1205,106,2024-12-29 21:43:38.959197
00005,0438,1206,106,2024-12-29 21:43:38.975483
00003,0427,1206,106,2024-12-29 21:43:38.991470
00004,0431,1206,106,2024-12-29 21:43:39.007479
00004,0423,1206,106,2024-12-29 21:43:39.023466
00004,0425,1206,106,2024-12-29 21:43:39.039461
00003,0419,1206,106,2024-12-29 21:43:39.055457
00004,0426,1206,106,2024-12-29 21:43:39.071460
00005,0426,1205,106,2024-12-29 21:43:39.087453
00005,0449,1206,106,2024-12-29 21:43:39.118841
00004,0425,1206,106,2024-12-29 21:43:39.135451
00004,0428,1206,106,2024-12-29 21:43:39.151446
00003,0429,1206,106,2024-12-29 21:43:39.167439
00004,0427,1206,106,2024-12-29 21:43:39.183438
00003,0417,1205,106,2024-12-29 21:43:39.199435
00004,0443,1205,106,2024-12-29 21:43:39.215426
00006,0441,1205,106,2024-12-29 21:43:39.231420
00005,0441,1205,106,2024-12-29 21:43:39.247435
00003,0440,1206,106,2024-12-29 21:43:39.263419
00003,0433,1206,106,2024-12-29 21:43:39.295228
00004,0421,1206,106,2024-12-29 21:43:39.311412
00004,0427,1206,106,2024-12-29 21:43:39.327395
00005,0422,1206,106,2024-12-29 21:43:39.343400
00004,0428,1206,106,2024-12-29 21:43:39.359395
00003,0422,1206,106,2024-12-29 21:43:39.375383
00003,0426,1206,106,2024-12-29 21:43:39.391391
00005,0430,1206,106,2024-12-29 21:43:39.407379
00003,0428,1206,106,2024-12-29 21:43:39.423381
00004,0426,1206,106,2024-12-29 21:43:39.454872
00004,0433,1206,106,2024-12-29 21:43:39.471375
00003,0421,1206,106,2024-12-29 21:43:39.487371
00004,0424,1206,106,2024-12-29 21:43:39.503367
00005,0421,1206,106,2024-12-29 21:43:39.519356
00004,0431,1206,106,2024-12-29 21:43:39.535361
00004,0422,1206,106,2024-12-29 21:43:39.551366
00003,0426,1206,106,2024-12-29 21:43:39.567341
00004,0419,1206,106,2024-12-29 21:43:39.583344
00003,0423,1206,106,2024-12-29 21:43:39.599340
00004,0425,1206,106,2024-12-29 21:43:39.631241
00004,0425,1206,106,2024-12-29 21:43:39.647336
00003,0419,1205,106,2024-12-29 21:43:39.663339
00005,0438,1206,106,2024-12-29 21:43:39.679318
00003,0424,1206,106,2024-12-29 21:43:39.695318
00005,0418,1206,106,2024-12-29 21:43:39.711323
00004,0419,1206,106,2024-12-29 21:43:39.727318
00003,0423,1206,106,2024-12-29 21:43:39.743311
00005,0427,1206,106,2024-12-29 21:43:39.759306
00004,0425,1206,106,2024-12-29 21:43:39.790876
00004,0424,1206,106,2024-12-29 21:43:39.807302
00004,0423,1206,106,2024-12-29 21:43:39.823284
00003,0419,1206,106,2024-12-29 21:43:39.839287
00003,0421,1206,106,2024-12-29 21:43:39.855279
00004,0420,1206,106,2024-12-29 21:43:39.871284
00004,0434,1206,106,2024-12-29 21:43:39.887277
00003,0430,1206,106,2024-12-29 21:43:39.903281
00004,0427,1206,106,2024-12-29 21:43:39.919282
00004,0429,1206,106,2024-12-29 21:43:39.935270
00004,0433,1206,106,2024-12-29 21:43:39.967264
00003,0424,1206,106,2024-12-29 21:43:39.983247
00005,0426,1206,106,2024-12-29 21:43:39.999250
00004,0423,1206,106,2024-12-29 21:43:40.015250
00004,0428,1206,106,2024-12-29 21:43:40.031248
00004,0421,1206,106,2024-12-29 21:43:40.047246
00004,0430,1206,106,2024-12-29 21:43:40.063240
00002,0424,1206,106,2024-12-29 21:43:40.079235
00004,0419,1206,106,2024-12-29 21:43:40.095226
00004,0433,1206,106,2024-12-29 21:43:40.126890
00004,0425,1206,106,2024-12-29 21:43:40.143221
00004,0417,1206,106,2024-12-29 21:43:40.159212
00004,0430,1206,106,2024-12-29 21:43:40.175216
00004,0430,1206,106,2024-12-29 21:43:40.191210
00003,0427,1206,106,2024-12-29 21:43:40.207200
00003,0426,1206,106,2024-12-29 21:43:40.223205
00004,0419,1206,106,2024-12-29 21:43:40.239203
00003,0429,1206,106,2024-12-29 21:43:40.255198
00004,0430,1206,106,2024-12-29 21:43:40.286521
00003,0425,1206,106,2024-12-29 21:43:40.303185
00004,0424,1206,106,2024-12-29 21:43:40.319178
00003,0429,1206,106,2024-12-29 21:43:40.335186
00004,0427,1206,106,2024-12-29 21:43:40.351172
00004,0414,1206,106,2024-12-29 21:43:40.367172
00002,0422,1206,106,2024-12-29 21:43:40.383167
00003,0431,1206,106,2024-12-29 21:43:40.399173
00003,0428,1206,106,2024-12-29 21:43:40.415161
00004,0425,1206,106,2024-12-29 21:43:40.431157
00003,0427,1206,106,2024-12-29 21:43:40.462920
00003,0429,1206,106,2024-12-29 21:43:40.479143
00004,0424,1206,106,2024-12-29 21:43:40.495143
00004,0421,1206,106,2024-12-29 21:43:40.511137
00003,0418,1206,106,2024-12-29 21:43:40.527139
00004,0422,1206,106,2024-12-29 21:43:40.543132
00004,0419,1206,106,2024-12-29 21:43:40.559127
00004,0432,1206,106,2024-12-29 21:43:40.575131
00006,0422,1206,106,2024-12-29 21:43:40.591129
00004,0426,1206,106,2024-12-29 21:43:40.622565
00005,0431,1206,106,2024-12-29 21:43:40.639122
00003,0418,1206,106,2024-12-29 21:43:40.655117
00003,0422,1206,106,2024-12-29 21:43:40.671108
00003,0428,1206,106,2024-12-29 21:43:40.687108
00003,0426,1206,106,2024-12-29 21:43:40.703106
00004,0428,1206,106,2024-12-29 21:43:40.719095
00005,0429,1206,106,2024-12-29 21:43:40.735108
00004,0424,1206,106,2024-12-29 21:43:40.751101
00004,0424,1206,106,2024-12-29 21:43:40.767099
00005,0429,1206,106,2024-12-29 21:43:40.798943
00004,0422,1206,106,2024-12-29 21:43:40.815085
00004,0428,1206,106,2024-12-29 21:43:40.831079
00002,0427,1206,106,2024-12-29 21:43:40.847070
00005,0423,1206,106,2024-12-29 21:43:40.863068
00004,0420,1206,106,2024-12-29 21:43:40.879060
00003,0422,1206,106,2024-12-29 21:43:40.895065
00006,0427,1206,106,2024-12-29 21:43:40.911074
00003,0422,1206,106,2024-12-29 21:43:40.927065
00005,0427,1206,106,2024-12-29 21:43:40.958578
00004,0424,1206,106,2024-12-29 21:43:40.975045
00004,0420,1206,106,2024-12-29 21:43:40.991045
00005,0422,1206,106,2024-12-29 21:43:41.007043
00005,0424,1206,106,2024-12-29 21:43:41.023029
00005,0424,1206,106,2024-12-29 21:43:41.039035
00003,0421,1206,106,2024-12-29 21:43:41.055021
00003,0423,1206,106,2024-12-29 21:43:41.071027
00005,0422,1206,106,2024-12-29 21:43:41.087021
00004,0425,1206,106,2024-12-29 21:43:41.103017
00004,0423,1206,106,2024-12-29 21:43:41.134987
00004,0423,1206,106,2024-12-29 21:43:41.151011
00004,0429,1206,106,2024-12-29 21:43:41.167006
00005,0432,1206,106,2024-12-29 21:43:41.182996
00004,0429,1206,106,2024-12-29 21:43:41.198991
00004,0422,1206,106,2024-12-29 21:43:41.214996
00003,0415,1206,106,2024-12-29 21:43:41.230994
00005,0426,1206,106,2024-12-29 21:43:41.247003
00004,0424,1206,106,2024-12-29 21:43:41.262992
00005,0431,1206,106,2024-12-29 21:43:41.294630
00005,0423,1206,106,2024-12-29 21:43:41.310994
00005,0429,1206,106,2024-12-29 21:43:41.326977
00003,0429,1206,106,2024-12-29 21:43:41.342979
00005,0437,1206,106,2024-12-29 21:43:41.358972
00004,0423,1206,106,2024-12-29 21:43:41.374974
00004,0421,1206,106,2024-12-29 21:43:41.390969
00003,0419,1206,106,2024-12-29 21:43:41.406973
00005,0422,1206,106,2024-12-29 21:43:41.422976
00004,0427,1206,106,2024-12-29 21:43:41.454284
00004,0427,1206,106,2024-12-29 21:43:41.471019
00003,0423,1206,106,2024-12-29 21:43:41.486984
00004,0422,1206,106,2024-12-29 21:43:41.502984
00003,0414,1206,106,2024-12-29 21:43:41.518984
00003,0425,1206,106,2024-12-29 21:43:41.534988
00003,0416,1206,106,2024-12-29 21:43:41.550993
00004,0417,1206,106,2024-12-29 21:43:41.566918
00004,0429,1206,106,2024-12-29 21:43:41.582919
00005,0424,1206,106,2024-12-29 21:43:41.598914
00004,0418,1206,106,2024-12-29 21:43:41.630662
00003,0424,1206,106,2024-12-29 21:43:41.646908
00005,0419,1206,106,2024-12-29 21:43:41.662905
00004,0418,1206,106,2024-12-29 21:43:41.678895
00004,0415,1206,106,2024-12-29 21:43:41.694893
00003,0425,1206,106,2024-12-29 21:43:41.710888
00004,0419,1206,106,2024-12-29 21:43:41.726896
00005,0425,1206,106,2024-12-29 21:43:41.742902
00004,0437,1206,106,2024-12-29 21:43:41.758880
00003,0415,1206,106,2024-12-29 21:43:41.790292
00003,0431,1206,106,2024-12-29 21:43:41.806879
00003,0421,1206,106,2024-12-29 21:43:41.822864
00004,0424,1206,106,2024-12-29 21:43:41.838867
00004,0424,1206,106,2024-12-29 21:43:41.854865
00004,0434,1206,106,2024-12-29 21:43:41.870851
00003,0427,1206,106,2024-12-29 21:43:41.886854
00003,0435,1206,106,2024-12-29 21:43:41.902849
00004,0426,1206,106,2024-12-29 21:43:41.918854
00004,0421,1206,106,2024-12-29 21:43:41.934844
00004,0431,1206,106,2024-12-29 21:43:41.966674
00004,0429,1206,106,2024-12-29 21:43:41.982828
00004,0429,1206,106,2024-12-29 21:43:41.998831
00004,0426,1206,106,2024-12-29 21:43:42.014829
00005,0427,1206,106,2024-12-29 21:43:42.030821
00005,0423,1206,106,2024-12-29 21:43:42.046817
00003,0421,1206,106,2024-12-29 21:43:42.062823
00004,0426,1206,106,2024-12-29 21:43:42.078805
00003,0425,1206,106,2024-12-29 21:43:42.094809
00004,0438,1206,106,2024-12-29 21:43:42.126299
00003,0423,1206,106,2024-12-29 21:43:42.142797
00003,0423,1206,106,2024-12-29 21:43:42.158792
00004,0431,1206,106,2024-12-29 21:43:42.174796
00005,0423,1206,106,2024-12-29 21:43:42.190780
00003,0425,1206,106,2024-12-29 21:43:42.206779
00004,0417,1206,106,2024-12-29 21:43:42.222781
00005,0425,1206,106,2024-12-29 21:43:42.238788
00004,0422,1206,106,2024-12-29 21:43:42.254785
00003,0432,1206,106,2024-12-29 21:43:42.270769
00005,0419,1206,106,2024-12-29 21:43:42.302717
00003,0426,1206,106,2024-12-29 21:43:42.318762
00004,0425,1206,106,2024-12-29 21:43:42.334753
00004,0429,1206,106,2024-12-29 21:43:42.350743
00004,0428,1206,106,2024-12-29 21:43:42.366750
00005,0421,1206,106,2024-12-29 21:43:42.382741
00003,0425,1206,106,2024-12-29 21:43:42.398733
00003,0428,1206,106,2024-12-29 21:43:42.414732
00003,0426,1206,106,2024-12-29 21:43:42.430725
00005,0423,1206,106,2024-12-29 21:43:42.462336
00004,0427,1206,106,2024-12-29 21:43:42.478713
00003,0432,1206,106,2024-12-29 21:43:42.494722
00003,0428,1206,106,2024-12-29 21:43:42.510710
00004,0423,1206,106,2024-12-29 21:43:42.526713
00003,0422,1206,106,2024-12-29 21:43:42.542702
00004,0428,1206,106,2024-12-29 21:43:42.558706
00005,0417,1206,106,2024-12-29 21:43:42.574704
00004,0427,1207,106,2024-12-29 21:43:42.590688
00004,0422,1206,106,2024-12-29 21:43:42.606691
00004,0429,1206,106,2024-12-29 21:43:42.638687
00004,0424,1206,106,2024-12-29 21:43:42.654681
00003,0422,1206,106,2024-12-29 21:43:42.670682
00003,0428,1206,106,2024-12-29 21:43:42.686676
00004,0421,1206,106,2024-12-29 21:43:42.702670
00003,0419,1206,106,2024-12-29 21:43:42.718667
00003,0425,1206,106,2024-12-29 21:43:42.734659
00004,0429,1206,106,2024-12-29 21:43:42.750669
00004,0430,1206,106,2024-12-29 21:43:42.766656
00005,0424,1206,106,2024-12-29 21:43:42.798359
00005,0427,1206,106,2024-12-29 21:43:42.814654
00005,0424,1206,106,2024-12-29 21:43:42.830654
00003,0421,1206,106,2024-12-29 21:43:42.846638
00004,0425,1206,106,2024-12-29 21:43:42.862636
00004,0420,1206,106,2024-12-29 21:43:42.878638
00004,0421,1207,106,2024-12-29 21:43:42.894624
00005,0422,1206,106,2024-12-29 21:43:42.910628
00004,0420,1206,106,2024-12-29 21:43:42.926624
00003,0423,1206,106,2024-12-29 21:43:42.957996
00004,0423,1206,106,2024-12-29 21:43:42.974614
00003,0427,1206,106,2024-12-29 21:43:42.990602
00004,0422,1206,106,2024-12-29 21:43:43.006603
00004,0418,1206,106,2024-12-29 21:43:43.022597
00004,0428,1206,106,2024-12-29 21:43:43.038590
00004,0425,1206,106,2024-12-29 21:43:43.054588
00004,0428,1206,106,2024-12-29 21:43:43.070584
00004,0425,1206,106,2024-12-29 21:43:43.086585
00004,0433,1206,106,2024-12-29 21:43:43.102584
00005,0428,1206,106,2024-12-29 21:43:43.134374
00004,0421,1206,106,2024-12-29 21:43:43.150580
00005,0419,1206,106,2024-12-29 21:43:43.166570
00002,0415,1206,106,2024-12-29 21:43:43.182573
00004,0427,1206,106,2024-12-29 21:43:43.198576
00004,0425,1206,106,2024-12-29 21:43:43.214559
00004,0422,1206,106,2024-12-29 21:43:43.230552
00004,0428,1206,106,2024-12-29 21:43:43.246560
00004,0420,1206,106,2024-12-29 21:43:43.262548
00002,0424,1206,106,2024-12-29 21:43:43.294021
00004,0431,1206,106,2024-12-29 21:43:43.310540
00004,0418,1206,106,2024-12-29 21:43:43.326534
00004,0424,1206,106,2024-12-29 21:43:43.342528
00005,0423,1206,106,2024-12-29 21:43:43.358528
00004,0420,1206,106,2024-12-29 21:43:43.374521
00004,0425,1206,106,2024-12-29 21:43:43.390522
00004,0427,1206,106,2024-12-29 21:43:43.406513
00003,0427,1206,106,2024-12-29 21:43:43.422514
00004,0425,1206,106,2024-12-29 21:43:43.438504
00003,0434,1206,106,2024-12-29 21:43:43.470402
00003,0422,1206,106,2024-12-29 21:43:43.486503
00002,0421,1206,106,2024-12-29 21:43:43.502498
00004,0422,1206,106,2024-12-29 21:43:43.518489
00004,0417,1206,106,2024-12-29 21:43:43.534488
00003,0426,1207,106,2024-12-29 21:43:43.550495
00004,0419,1206,106,2024-12-29 21:43:43.566491
00003,0427,1206,106,2024-12-29 21:43:43.582479
00003,0422,1206,106,2024-12-29 21:43:43.598467
00004,0428,1206,106,2024-12-29 21:43:43.630034
00005,0417,1206,106,2024-12-29 21:43:43.646466
00004,0429,1206,106,2024-12-29 21:43:43.662469
00003,0420,1206,106,2024-12-29 21:43:43.678468
00003,0426,1206,106,2024-12-29 21:43:43.694451
00004,0424,1206,106,2024-12-29 21:43:43.710447
00004,0421,1206,106,2024-12-29 21:43:43.726438
00003,0413,1206,106,2024-12-29 21:43:43.742447
00004,0416,1206,106,2024-12-29 21:43:43.758433
00004,0429,1206,106,2024-12-29 21:43:43.774427
00004,0430,1206,106,2024-12-29 21:43:43.806418
00002,0419,1206,106,2024-12-29 21:43:43.822421
00005,0423,1206,106,2024-12-29 21:43:43.838422
00005,0428,1206,106,2024-12-29 21:43:43.854408
00004,0433,1206,106,2024-12-29 21:43:43.870411
00002,0425,1206,106,2024-12-29 21:43:43.886398
00003,0424,1207,106,2024-12-29 21:43:43.902403
00004,0434,1206,106,2024-12-29 21:43:43.918404
00004,0432,1206,106,2024-12-29 21:43:43.934402
00002,0430,1206,106,2024-12-29 21:43:43.966049
00004,0426,1206,106,2024-12-29 21:43:43.982380
00004,0425,1206,106,2024-12-29 21:43:43.998383
00004,0420,1206,106,2024-12-29 21:43:44.014370
00003,0429,1206,106,2024-12-29 21:43:44.030372
00004,0428,1206,106,2024-12-29 21:43:44.046376
00005,0426,1206,106,2024-12-29 21:43:44.062359
00004,0427,1206,106,2024-12-29 21:43:44.078365
00003,0430,1206,106,2024-12-29 21:43:44.094351
00004,0433,1206,106,2024-12-29 21:43:44.125685
00003,0426,1206,106,2024-12-29 21:43:44.142346
00004,0426,1206,106,2024-12-29 21:43:44.158343
00002,0418,1206,106,2024-12-29 21:43:44.174332
00003,0425,1206,106,2024-12-29 21:43:44.190334
00003,0423,1207,106,2024-12-29 21:43:44.206331
00003,0426,1206,106,2024-12-29 21:43:44.222334
00004,0427,1206,106,2024-12-29 21:43:44.238329
00003,0424,1206,106,2024-12-29 21:43:44.254315
00003,0432,1206,106,2024-12-29 21:43:44.270321
00004,0425,1206,106,2024-12-29 21:43:44.302075
00004,0429,1206,106,2024-12-29 21:43:44.318324
00005,0419,1206,106,2024-12-29 21:43:44.334332
00004,0423,1206,106,2024-12-29 21:43:44.350332
00003,0429,1206,106,2024-12-29 21:43:44.366328
00004,0434,1206,106,2024-12-29 21:43:44.382327
00005,0423,1206,106,2024-12-29 21:43:44.398337
00003,0432,1206,106,2024-12-29 21:43:44.414340
00004,0422,1206,106,2024-12-29 21:43:44.430339
00005,0425,1206,106,2024-12-29 21:43:44.461763
00004,0422,1206,106,2024-12-29 21:43:44.478270
00004,0428,1206,106,2024-12-29 21:43:44.494272
00003,0427,1206,106,2024-12-29 21:43:44.510269
00005,0427,1206,106,2024-12-29 21:43:44.526259
00004,0425,1206,106,2024-12-29 21:43:44.542256
00003,0427,1206,106,2024-12-29 21:43:44.558253
00003,0433,1206,106,2024-12-29 21:43:44.574259
00003,0424,1206,106,2024-12-29 21:43:44.590243
00002,0429,1206,106,2024-12-29 21:43:44.606247
00004,0428,1206,106,2024-12-29 21:43:44.638097
00004,0424,1206,106,2024-12-29 21:43:44.654246
00003,0420,1206,106,2024-12-29 21:43:44.670238
00003,0425,1207,106,2024-12-29 21:43:44.686231
00003,0432,1206,106,2024-12-29 21:43:44.702218
00003,0435,1206,106,2024-12-29 21:43:44.718216
00003,0431,1206,106,2024-12-29 21:43:44.734220
00004,0420,1206,106,2024-12-29 21:43:44.750220
00003,0424,1206,106,2024-12-29 21:43:44.766221
00004,0433,1206,106,2024-12-29 21:43:44.797731
00004,0415,1206,106,2024-12-29 21:43:44.814205
00005,0424,1206,106,2024-12-29 21:43:44.830206
00002,0424,1206,106,2024-12-29 21:43:44.846192
00005,0413,1206,106,2024-12-29 21:43:44.862188
00003,0411,1206,106,2024-12-29 21:43:44.878187
00004,0415,1206,106,2024-12-29 21:43:44.894176
00004,0421,1206,106,2024-12-29 21:43:44.910183
00003,0419,1206,106,2024-12-29 21:43:44.926171
00005,0422,1206,106,2024-12-29 21:43:44.942170
00002,0423,1206,106,2024-12-29 21:43:44.974127
00003,0422,1206,106,2024-12-29 21:43:44.990160
00003,0427,1206,106,2024-12-29 21:43:45.006156
00004,0424,1206,106,2024-12-29 21:43:45.022165
00002,0422,1206,106,2024-12-29 21:43:45.038145
00005,0433,1206,106,2024-12-29 21:43:45.054151
00003,0422,1206,106,2024-12-29 21:43:45.070144
00004,0422,1206,106,2024-12-29 21:43:45.086145
00004,0428,1206,106,2024-12-29 21:43:45.102136
00005,0428,1206,106,2024-12-29 21:43:45.133760
00004,0429,1206,106,2024-12-29 21:43:45.150129
00004,0426,1206,106,2024-12-29 21:43:45.166127
00004,0422,1206,106,2024-12-29 21:43:45.182123
00005,0424,1206,106,2024-12-29 21:43:45.198121
00004,0423,1206,106,2024-12-29 21:43:45.214114
00004,0423,1206,106,2024-12-29 21:43:45.230109
00003,0422,1206,106,2024-12-29 21:43:45.246126
00003,0427,1206,106,2024-12-29 21:43:45.262104
00004,0420,1206,106,2024-12-29 21:43:45.278105
00004,0426,1206,106,2024-12-29 21:43:45.310102
00004,0420,1206,106,2024-12-29 21:43:45.326091
00003,0420,1206,106,2024-12-29 21:43:45.342077
00003,0422,1206,106,2024-12-29 21:43:45.358079
00004,0423,1206,106,2024-12-29 21:43:45.374079
00004,0429,1206,106,2024-12-29 21:43:45.390086
00003,0419,1206,106,2024-12-29 21:43:45.406069
00004,0427,1206,106,2024-12-29 21:43:45.422066
00004,0418,1206,106,2024-12-29 21:43:45.438067
00003,0422,1206,106,2024-12-29 21:43:45.469783
00004,0420,1206,106,2024-12-29 21:43:45.486055
00005,0420,1206,106,2024-12-29 21:43:45.502057
00004,0421,1206,106,2024-12-29 21:43:45.518046
00003,0421,1206,106,2024-12-29 21:43:45.534041
00004,0423,1206,106,2024-12-29 21:43:45.550045
00003,0427,1206,106,2024-12-29 21:43:45.566047
00004,0419,1206,106,2024-12-29 21:43:45.582041
00003,0417,1206,106,2024-12-29 21:43:45.598033
00004,0416,1206,106,2024-12-29 21:43:45.629406
00004,0426,1206,106,2024-12-29 21:43:45.646024
00004,0429,1206,106,2024-12-29 21:43:45.662014
00003,0429,1206,106,2024-12-29 21:43:45.678024
00003,0425,1206,106,2024-12-29 21:43:45.694012
00003,0418,1206,106,2024-12-29 21:43:45.710008
00003,0417,1206,106,2024-12-29 21:43:45.726005
00005,0423,1206,106,2024-12-29 21:43:45.742006
00004,0424,1206,106,2024-12-29 21:43:45.758002
00004,0426,1206,106,2024-12-29 21:43:45.773987
00004,0418,1206,106,2024-12-29 21:43:45.805791
