DIST,AMP,TEMP,VOLT,Timestamp
06051,0000,1219,106,2024-12-30 02:06:03.139543
23976,0000,1219,106,2024-12-30 02:06:03.140242
31501,0000,1219,106,2024-12-30 02:06:03.140939
27153,0000,1219,106,2024-12-30 02:06:03.141636
35509,0000,1219,106,2024-12-30 02:06:03.142334
17073,0000,1219,106,2024-12-30 02:06:03.143041
03163,0000,1219,106,2024-12-30 02:06:03.143744
01460,0000,1219,106,2024-12-30 02:06:03.144442
20258,0000,1219,106,2024-12-30 02:06:03.145142
26423,0000,1219,106,2024-12-30 02:06:03.145841
26017,0000,1219,106,2024-12-30 02:06:03.146548
01527,0000,1219,106,2024-12-30 02:06:03.147245
10776,0001,1219,106,2024-12-30 02:06:03.147944
03624,0000,1219,106,2024-12-30 02:06:03.148641
04139,0000,1219,106,2024-12-30 02:06:03.149338
03777,0000,1219,106,2024-12-30 02:06:03.150032
45546,0000,1219,106,2024-12-30 02:06:03.150738
34092,0000,1219,106,2024-12-30 02:06:03.151436
-0006,0675,1219,106,2024-12-30 02:06:03.152132
-0006,0680,1219,106,2024-12-30 02:06:03.152833
-0005,0659,1219,106,2024-12-30 02:06:03.160086
-0005,0665,1219,106,2024-12-30 02:06:03.176072
-0006,0654,1219,106,2024-12-30 02:06:03.192074
-0006,0676,1219,106,2024-12-30 02:06:03.208052
-0006,0658,1219,106,2024-12-30 02:06:03.224048
-0005,0664,1220,106,2024-12-30 02:06:03.240080
-0005,0662,1219,106,2024-12-30 02:06:03.271495
-0006,0672,1219,106,2024-12-30 02:06:03.288045
-0006,0665,1219,106,2024-12-30 02:06:03.304042
-0006,0656,1219,106,2024-12-30 02:06:03.320037
-0006,0657,1219,106,2024-12-30 02:06:03.336031
-0005,0668,1219,106,2024-12-30 02:06:03.352035
-0006,0669,1219,106,2024-12-30 02:06:03.368022
-0006,0666,1219,106,2024-12-30 02:06:03.384022
-0006,0659,1219,106,2024-12-30 02:06:03.400019
-0006,0660,1219,106,2024-12-30 02:06:03.416020
-0006,0658,1219,106,2024-12-30 02:06:03.447872
-0005,0659,1219,106,2024-12-30 02:06:03.464012
-0006,0657,1219,106,2024-12-30 02:06:03.480002
-0005,0666,1219,106,2024-12-30 02:06:03.496001
-0005,0661,1219,106,2024-12-30 02:06:03.511995
-0005,0665,1219,106,2024-12-30 02:06:03.527990
-0005,0660,1219,106,2024-12-30 02:06:03.544001
-0006,0678,1219,106,2024-12-30 02:06:03.559991
-0005,0670,1219,106,2024-12-30 02:06:03.575983
-0006,0657,1219,106,2024-12-30 02:06:03.607522
-0006,0660,1219,106,2024-12-30 02:06:03.623962
-0006,0669,1219,106,2024-12-30 02:06:03.639963
-0006,0666,1219,106,2024-12-30 02:06:03.655964
-0007,0657,1219,106,2024-12-30 02:06:03.671951
-0005,0668,1219,106,2024-12-30 02:06:03.687952
-0005,0670,1219,106,2024-12-30 02:06:03.703943
-0006,0671,1219,106,2024-12-30 02:06:03.719948
-0004,0667,1219,106,2024-12-30 02:06:03.735942
-0006,0663,1219,106,2024-12-30 02:06:03.751950
-0006,0663,1219,106,2024-12-30 02:06:03.783898
-0006,0663,1219,106,2024-12-30 02:06:03.799931
-0005,0655,1219,106,2024-12-30 02:06:03.815919
-0006,0660,1219,106,2024-12-30 02:06:03.831921
-0005,0655,1219,106,2024-12-30 02:06:03.847912
-0005,0648,1219,106,2024-12-30 02:06:03.863921
-0005,0663,1219,106,2024-12-30 02:06:03.879913
-0005,0666,1219,106,2024-12-30 02:06:03.895904
-0005,0660,1219,106,2024-12-30 02:06:03.911908
-0005,0665,1219,106,2024-12-30 02:06:03.943549
-0005,0653,1219,106,2024-12-30 02:06:03.959926
-0004,0663,1219,106,2024-12-30 02:06:03.975923
-0005,0665,1219,106,2024-12-30 02:06:03.991923
-0005,0657,1219,106,2024-12-30 02:06:04.007932
-0004,0670,1219,106,2024-12-30 02:06:04.023931
-0006,0674,1219,106,2024-12-30 02:06:04.039932
-0005,0666,1219,106,2024-12-30 02:06:04.055932
-0005,0651,1219,106,2024-12-30 02:06:04.071931
-0006,0663,1219,106,2024-12-30 02:06:04.087870
-0006,0657,1219,106,2024-12-30 02:06:04.119853
-0007,0655,1219,106,2024-12-30 02:06:04.135861
-0006,0663,1220,106,2024-12-30 02:06:04.151847
-0006,0665,1219,106,2024-12-30 02:06:04.167857
-0005,0669,1220,106,2024-12-30 02:06:04.183850
-0005,0671,1219,106,2024-12-30 02:06:04.199832
-0005,0658,1219,106,2024-12-30 02:06:04.215847
-0006,0664,1219,106,2024-12-30 02:06:04.231835
-0006,0645,1219,106,2024-12-30 02:06:04.247845
-0005,0668,1219,106,2024-12-30 02:06:04.279576
-0006,0660,1219,106,2024-12-30 02:06:04.295825
-0006,0659,1219,106,2024-12-30 02:06:04.311815
-0005,0660,1219,106,2024-12-30 02:06:04.327808
-0005,0664,1220,106,2024-12-30 02:06:04.343803
-0006,0648,1219,106,2024-12-30 02:06:04.359814
-0005,0659,1219,106,2024-12-30 02:06:04.375804
-0005,0669,1219,106,2024-12-30 02:06:04.391789
-0005,0663,1219,106,2024-12-30 02:06:04.407792
-0005,0656,1219,106,2024-12-30 02:06:04.439197
-0005,0662,1219,106,2024-12-30 02:06:04.455781
-0004,0658,1219,106,2024-12-30 02:06:04.471785
-0006,0667,1219,106,2024-12-30 02:06:04.487776
-0005,0666,1220,106,2024-12-30 02:06:04.503771
-0006,0655,1220,106,2024-12-30 02:06:04.519767
-0006,0660,1219,106,2024-12-30 02:06:04.535763
-0006,0666,1219,106,2024-12-30 02:06:04.551764
-0006,0660,1219,106,2024-12-30 02:06:04.567755
-0005,0670,1220,106,2024-12-30 02:06:04.583763
-0004,0661,1219,106,2024-12-30 02:06:04.615573
-0005,0670,1220,106,2024-12-30 02:06:04.631756
-0006,0653,1219,106,2024-12-30 02:06:04.647739
-0006,0669,1220,106,2024-12-30 02:06:04.663740
-0005,0666,1220,106,2024-12-30 02:06:04.679728
-0006,0661,1219,106,2024-12-30 02:06:04.695724
-0005,0663,1219,106,2024-12-30 02:06:04.711727
-0006,0668,1219,106,2024-12-30 02:06:04.727724
-0005,0651,1219,106,2024-12-30 02:06:04.743743
-0006,0655,1220,106,2024-12-30 02:06:04.775208
-0006,0666,1220,106,2024-12-30 02:06:04.791704
-0005,0660,1220,106,2024-12-30 02:06:04.807697
-0006,0664,1219,106,2024-12-30 02:06:04.823703
-0005,0670,1220,106,2024-12-30 02:06:04.839701
-0006,0649,1219,106,2024-12-30 02:06:04.855694
-0006,0653,1219,106,2024-12-30 02:06:04.871689
-0006,0666,1219,106,2024-12-30 02:06:04.887693
-0005,0668,1219,106,2024-12-30 02:06:04.903678
-0006,0663,1220,106,2024-12-30 02:06:04.919683
-0006,0661,1219,106,2024-12-30 02:06:04.951604
-0004,0670,1219,106,2024-12-30 02:06:04.967674
-0005,0670,1220,106,2024-12-30 02:06:04.983685
-0005,0659,1219,106,2024-12-30 02:06:04.999681
-0006,0665,1219,106,2024-12-30 02:06:05.015664
-0006,0652,1219,106,2024-12-30 02:06:05.031649
-0005,0668,1219,106,2024-12-30 02:06:05.047649
-0005,0658,1219,106,2024-12-30 02:06:05.063642
-0005,0666,1219,106,2024-12-30 02:06:05.079647
-0005,0653,1220,106,2024-12-30 02:06:05.111221
-0006,0673,1219,106,2024-12-30 02:06:05.127638
-0005,0665,1219,106,2024-12-30 02:06:05.143636
-0005,0658,1219,106,2024-12-30 02:06:05.159635
-0006,0661,1219,106,2024-12-30 02:06:05.175615
-0006,0665,1220,106,2024-12-30 02:06:05.191618
-0006,0663,1219,106,2024-12-30 02:06:05.207613
-0005,0673,1219,106,2024-12-30 02:06:05.223614
-0005,0657,1220,106,2024-12-30 02:06:05.239622
-0006,0654,1220,106,2024-12-30 02:06:05.255600
-0005,0670,1220,106,2024-12-30 02:06:05.287592
-0006,0660,1219,106,2024-12-30 02:06:05.303607
-0005,0672,1220,106,2024-12-30 02:06:05.319592
-0006,0668,1220,106,2024-12-30 02:06:05.335601
-0006,0657,1219,106,2024-12-30 02:06:05.351601
-0005,0663,1220,106,2024-12-30 02:06:05.367584
-0005,0659,1220,106,2024-12-30 02:06:05.383579
-0006,0656,1220,106,2024-12-30 02:06:05.399576
-0005,0670,1219,106,2024-12-30 02:06:05.415570
-0005,0653,1220,106,2024-12-30 02:06:05.447275
-0006,0660,1220,106,2024-12-30 02:06:05.463565
-0006,0668,1219,106,2024-12-30 02:06:05.479557
-0005,0657,1220,106,2024-12-30 02:06:05.495552
-0006,0659,1219,106,2024-12-30 02:06:05.511542
-0006,0659,1219,106,2024-12-30 02:06:05.527546
-0006,0658,1220,106,2024-12-30 02:06:05.543540
-0006,0661,1220,106,2024-12-30 02:06:05.559542
-0004,0661,1219,106,2024-12-30 02:06:05.575533
-0005,0660,1220,106,2024-12-30 02:06:05.606898
-0006,0648,1220,106,2024-12-30 02:06:05.623528
-0006,0654,1219,106,2024-12-30 02:06:05.639524
-0006,0660,1220,106,2024-12-30 02:06:05.655520
-0006,0661,1219,106,2024-12-30 02:06:05.671521
-0005,0668,1219,106,2024-12-30 02:06:05.687515
-0005,0657,1219,106,2024-12-30 02:06:05.703512
-0005,0677,1220,106,2024-12-30 02:06:05.719517
-0005,0659,1220,106,2024-12-30 02:06:05.735500
-0006,0660,1220,106,2024-12-30 02:06:05.751512
-0005,0667,1220,106,2024-12-30 02:06:05.783285
-0006,0661,1219,106,2024-12-30 02:06:05.799490
-0005,0666,1219,106,2024-12-30 02:06:05.815483
-0006,0662,1220,106,2024-12-30 02:06:05.831495
-0006,0660,1220,106,2024-12-30 02:06:05.847483
-0005,0652,1220,106,2024-12-30 02:06:05.863479
-0006,0648,1219,106,2024-12-30 02:06:05.879478
-0006,0662,1220,106,2024-12-30 02:06:05.895475
-0005,0651,1220,106,2024-12-30 02:06:05.911467
-0006,0668,1220,106,2024-12-30 02:06:05.942913
-0005,0652,1220,106,2024-12-30 02:06:05.959451
-0005,0662,1220,106,2024-12-30 02:06:05.975451
-0005,0656,1219,106,2024-12-30 02:06:05.991442
-0006,0666,1220,106,2024-12-30 02:06:06.007446
-0006,0660,1220,106,2024-12-30 02:06:06.023439
-0005,0665,1220,106,2024-12-30 02:06:06.039439
-0006,0657,1220,106,2024-12-30 02:06:06.055431
-0006,0666,1219,106,2024-12-30 02:06:06.071439
-0005,0666,1220,106,2024-12-30 02:06:06.087436
-0006,0656,1220,106,2024-12-30 02:06:06.119315
-0005,0664,1220,106,2024-12-30 02:06:06.135411
-0006,0661,1219,106,2024-12-30 02:06:06.151414
-0007,0664,1220,106,2024-12-30 02:06:06.167402
-0005,0660,1220,106,2024-12-30 02:06:06.183408
-0006,0664,1220,106,2024-12-30 02:06:06.199412
-0005,0667,1219,106,2024-12-30 02:06:06.215413
-0006,0663,1220,106,2024-12-30 02:06:06.231399
-0005,0678,1220,106,2024-12-30 02:06:06.247428
-0005,0670,1220,106,2024-12-30 02:06:06.278928
-0006,0661,1219,106,2024-12-30 02:06:06.295394
-0006,0658,1220,106,2024-12-30 02:06:06.311383
-0007,0654,1220,106,2024-12-30 02:06:06.327376
-0005,0650,1220,106,2024-12-30 02:06:06.343374
-0005,0665,1219,106,2024-12-30 02:06:06.359366
-0005,0657,1220,106,2024-12-30 02:06:06.375368
-0006,0661,1220,106,2024-12-30 02:06:06.391362
-0007,0662,1220,106,2024-12-30 02:06:06.407360
-0005,0662,1220,106,2024-12-30 02:06:06.423348
-0005,0670,1220,106,2024-12-30 02:06:06.455310
-0006,0658,1220,106,2024-12-30 02:06:06.471336
-0006,0661,1220,106,2024-12-30 02:06:06.487334
-0005,0666,1220,106,2024-12-30 02:06:06.503330
-0006,0656,1220,106,2024-12-30 02:06:06.519318
-0005,0658,1220,106,2024-12-30 02:06:06.535321
-0005,0664,1220,106,2024-12-30 02:06:06.551321
-0005,0656,1220,106,2024-12-30 02:06:06.567326
-0005,0655,1220,106,2024-12-30 02:06:06.583307
-0007,0656,1220,106,2024-12-30 02:06:06.614955
-0005,0655,1220,106,2024-12-30 02:06:06.631309
-0006,0660,1220,106,2024-12-30 02:06:06.647301
-0005,0659,1220,106,2024-12-30 02:06:06.663297
-0005,0664,1220,106,2024-12-30 02:06:06.679297
-0006,0666,1220,106,2024-12-30 02:06:06.695283
-0004,0669,1220,106,2024-12-30 02:06:06.711293
-0006,0654,1220,106,2024-12-30 02:06:06.727282
-0006,0662,1220,106,2024-12-30 02:06:06.743291
-0006,0658,1220,106,2024-12-30 02:06:06.774596
-0006,0658,1220,106,2024-12-30 02:06:06.791272
-0006,0665,1220,106,2024-12-30 02:06:06.807278
-0005,0676,1220,106,2024-12-30 02:06:06.823279
-0006,0664,1220,106,2024-12-30 02:06:06.839284
-0006,0660,1220,106,2024-12-30 02:06:06.855283
-0005,0676,1220,106,2024-12-30 02:06:06.871280
-0006,0662,1220,106,2024-12-30 02:06:06.887289
-0006,0651,1220,106,2024-12-30 02:06:06.903287
-0006,0657,1220,106,2024-12-30 02:06:06.919290
-0006,0659,1220,106,2024-12-30 02:06:06.951013
-0006,0667,1220,106,2024-12-30 02:06:06.967299
-0005,0653,1220,106,2024-12-30 02:06:06.983294
-0004,0668,1220,106,2024-12-30 02:06:06.999223
-0006,0664,1220,106,2024-12-30 02:06:07.015226
-0006,0666,1220,106,2024-12-30 02:06:07.031217
-0005,0666,1220,106,2024-12-30 02:06:07.047217
-0006,0660,1220,106,2024-12-30 02:06:07.063216
-0005,0664,1220,106,2024-12-30 02:06:07.079217
-0005,0668,1220,106,2024-12-30 02:06:07.110622
-0005,0666,1219,106,2024-12-30 02:06:07.127194
-0006,0669,1220,106,2024-12-30 02:06:07.143190
-0005,0664,1220,106,2024-12-30 02:06:07.159195
-0005,0666,1220,106,2024-12-30 02:06:07.175201
-0005,0662,1220,106,2024-12-30 02:06:07.191176
-0006,0669,1220,106,2024-12-30 02:06:07.207191
-0006,0660,1219,106,2024-12-30 02:06:07.223170
-0005,0650,1220,106,2024-12-30 02:06:07.239190
-0005,0665,1220,106,2024-12-30 02:06:07.255169
-0005,0664,1220,106,2024-12-30 02:06:07.287008
-0005,0666,1220,106,2024-12-30 02:06:07.303160
-0006,0655,1220,106,2024-12-30 02:06:07.319158
-0004,0672,1220,106,2024-12-30 02:06:07.335146
-0005,0666,1219,106,2024-12-30 02:06:07.351149
-0006,0661,1219,106,2024-12-30 02:06:07.367144
-0005,0662,1220,106,2024-12-30 02:06:07.383147
-0005,0673,1220,106,2024-12-30 02:06:07.399137
-0006,0663,1220,106,2024-12-30 02:06:07.415130
-0006,0665,1220,106,2024-12-30 02:06:07.446649
-0006,0659,1220,106,2024-12-30 02:06:07.463126
-0005,0664,1220,106,2024-12-30 02:06:07.479121
-0005,0658,1220,106,2024-12-30 02:06:07.495122
-0006,0656,1220,106,2024-12-30 02:06:07.511116
-0005,0655,1220,106,2024-12-30 02:06:07.527123
-0006,0658,1220,106,2024-12-30 02:06:07.543121
-0005,0664,1220,106,2024-12-30 02:06:07.559114
-0005,0660,1220,106,2024-12-30 02:06:07.575113
-0006,0661,1220,106,2024-12-30 02:06:07.591105
-0005,0672,1220,106,2024-12-30 02:06:07.623022
-0005,0659,1220,106,2024-12-30 02:06:07.639091
-0006,0659,1220,106,2024-12-30 02:06:07.655089
-0006,0668,1220,106,2024-12-30 02:06:07.671083
-0005,0666,1220,106,2024-12-30 02:06:07.687087
-0005,0664,1220,106,2024-12-30 02:06:07.703079
-0005,0654,1220,106,2024-12-30 02:06:07.719076
-0005,0656,1220,106,2024-12-30 02:06:07.735073
-0006,0663,1220,106,2024-12-30 02:06:07.751080
-0005,0658,1220,106,2024-12-30 02:06:07.782690
-0005,0663,1220,106,2024-12-30 02:06:07.799061
-0005,0664,1220,106,2024-12-30 02:06:07.815053
-0006,0656,1219,106,2024-12-30 02:06:07.831054
-0005,0666,1220,106,2024-12-30 02:06:07.847050
-0006,0657,1220,106,2024-12-30 02:06:07.863045
-0006,0664,1220,106,2024-12-30 02:06:07.879040
-0005,0666,1220,106,2024-12-30 02:06:07.895043
-0006,0664,1220,106,2024-12-30 02:06:07.911043
-0005,0672,1220,106,2024-12-30 02:06:07.927030
-0006,0660,1220,106,2024-12-30 02:06:07.959029
-0006,0669,1220,106,2024-12-30 02:06:07.975017
-0005,0662,1220,106,2024-12-30 02:06:07.991021
-0006,0657,1220,106,2024-12-30 02:06:08.007016
-0006,0655,1220,106,2024-12-30 02:06:08.023017
-0006,0658,1220,106,2024-12-30 02:06:08.039006
-0005,0660,1220,106,2024-12-30 02:06:08.055012
-0006,0654,1220,106,2024-12-30 02:06:08.071006
-0005,0664,1220,106,2024-12-30 02:06:08.086991
-0006,0662,1220,106,2024-12-30 02:06:08.118675
-0006,0658,1220,106,2024-12-30 02:06:08.134993
-0005,0674,1220,106,2024-12-30 02:06:08.150977
-0006,0660,1220,106,2024-12-30 02:06:08.166986
-0006,0668,1220,106,2024-12-30 02:06:08.182968
-0006,0673,1220,106,2024-12-30 02:06:08.198973
-0006,0660,1220,106,2024-12-30 02:06:08.214971
-0004,0659,1220,106,2024-12-30 02:06:08.230971
-0006,0666,1220,106,2024-12-30 02:06:08.246977
-0006,0663,1220,106,2024-12-30 02:06:08.278329
-0006,0656,1220,106,2024-12-30 02:06:08.294944
-0006,0654,1220,106,2024-12-30 02:06:08.310963
-0007,0663,1220,106,2024-12-30 02:06:08.326944
-0005,0662,1220,106,2024-12-30 02:06:08.342933
-0006,0670,1220,106,2024-12-30 02:06:08.358934
-0005,0654,1220,106,2024-12-30 02:06:08.374936
-0005,0660,1220,106,2024-12-30 02:06:08.390939
-0005,0661,1220,106,2024-12-30 02:06:08.406925
-0004,0657,1220,106,2024-12-30 02:06:08.422927
-0006,0668,1219,106,2024-12-30 02:06:08.454719
-0005,0658,1220,106,2024-12-30 02:06:08.470912
-0006,0655,1220,106,2024-12-30 02:06:08.486911
-0005,0670,1220,106,2024-12-30 02:06:08.502906
-0005,0664,1220,106,2024-12-30 02:06:08.518899
-0006,0665,1220,106,2024-12-30 02:06:08.534905
-0005,0657,1220,106,2024-12-30 02:06:08.550902
-0005,0668,1220,106,2024-12-30 02:06:08.566894
-0004,0662,1220,106,2024-12-30 02:06:08.582892
-0007,0676,1220,106,2024-12-30 02:06:08.614330
-0006,0657,1220,106,2024-12-30 02:06:08.630881
-0006,0655,1219,106,2024-12-30 02:06:08.646892
-0006,0650,1220,106,2024-12-30 02:06:08.662871
-0006,0669,1220,106,2024-12-30 02:06:08.678867
-0006,0655,1220,106,2024-12-30 02:06:08.694868
-0006,0647,1220,106,2024-12-30 02:06:08.710860
-0006,0662,1220,106,2024-12-30 02:06:08.726862
-0006,0667,1220,106,2024-12-30 02:06:08.742872
-0004,0663,1220,106,2024-12-30 02:06:08.758859
-0006,0657,1220,106,2024-12-30 02:06:08.790728
-0005,0662,1220,106,2024-12-30 02:06:08.806842
-0005,0667,1220,106,2024-12-30 02:06:08.822837
-0005,0662,1220,106,2024-12-30 02:06:08.838834
-0005,0665,1220,106,2024-12-30 02:06:08.854827
-0005,0657,1220,106,2024-12-30 02:06:08.870830
-0006,0658,1219,106,2024-12-30 02:06:08.886821
-0004,0667,1220,106,2024-12-30 02:06:08.902821
-0005,0660,1220,106,2024-12-30 02:06:08.918814
-0006,0656,1220,106,2024-12-30 02:06:08.950362
-0006,0663,1219,106,2024-12-30 02:06:08.966805
-0006,0653,1220,106,2024-12-30 02:06:08.982804
-0005,0663,1220,106,2024-12-30 02:06:08.998802
-0006,0653,1220,106,2024-12-30 02:06:09.014813
-0006,0654,1220,106,2024-12-30 02:06:09.030792
-0005,0658,1220,106,2024-12-30 02:06:09.046789
-0006,0656,1220,106,2024-12-30 02:06:09.062790
-0006,0651,1219,106,2024-12-30 02:06:09.078777
-0006,0651,1220,106,2024-12-30 02:06:09.094776
-0006,0670,1220,106,2024-12-30 02:06:09.126776
-0006,0657,1220,106,2024-12-30 02:06:09.142767
-0007,0651,1220,106,2024-12-30 02:06:09.158766
-0005,0667,1220,106,2024-12-30 02:06:09.174760
-0005,0660,1220,106,2024-12-30 02:06:09.190755
-0005,0660,1219,106,2024-12-30 02:06:09.206756
-0006,0658,1220,106,2024-12-30 02:06:09.222751
-0005,0651,1220,106,2024-12-30 02:06:09.238769
-0005,0672,1220,106,2024-12-30 02:06:09.254742
-0005,0666,1220,106,2024-12-30 02:06:09.286380
-0005,0666,1219,106,2024-12-30 02:06:09.302733
-0004,0669,1220,106,2024-12-30 02:06:09.318728
-0006,0668,1220,106,2024-12-30 02:06:09.334718
-0005,0665,1220,106,2024-12-30 02:06:09.350715
-0005,0666,1220,106,2024-12-30 02:06:09.366724
-0006,0672,1220,106,2024-12-30 02:06:09.382725
-0005,0678,1220,106,2024-12-30 02:06:09.398705
-0005,0660,1220,106,2024-12-30 02:06:09.414699
-0006,0671,1220,106,2024-12-30 02:06:09.446006
-0005,0660,1220,106,2024-12-30 02:06:09.462696
-0005,0666,1220,106,2024-12-30 02:06:09.478695
-0004,0667,1220,106,2024-12-30 02:06:09.494699
-0006,0661,1220,106,2024-12-30 02:06:09.510683
-0006,0660,1220,106,2024-12-30 02:06:09.526684
-0006,0660,1220,106,2024-12-30 02:06:09.542675
-0006,0678,1220,106,2024-12-30 02:06:09.558663
-0005,0673,1220,106,2024-12-30 02:06:09.574669
-0006,0648,1220,106,2024-12-30 02:06:09.590668
-0005,0668,1220,106,2024-12-30 02:06:09.622401
-0005,0664,1220,106,2024-12-30 02:06:09.638663
-0005,0661,1219,106,2024-12-30 02:06:09.654654
-0005,0659,1220,106,2024-12-30 02:06:09.670652
-0005,0668,1220,106,2024-12-30 02:06:09.686654
-0006,0668,1220,106,2024-12-30 02:06:09.702651
-0004,0664,1220,106,2024-12-30 02:06:09.718640
-0006,0659,1220,106,2024-12-30 02:06:09.734641
-0006,0653,1220,106,2024-12-30 02:06:09.750658
-0005,0663,1220,106,2024-12-30 02:06:09.782064
-0005,0665,1220,106,2024-12-30 02:06:09.798657
-0006,0655,1220,106,2024-12-30 02:06:09.814657
-0004,0666,1220,106,2024-12-30 02:06:09.830660
-0006,0662,1220,106,2024-12-30 02:06:09.846653
-0005,0660,1219,106,2024-12-30 02:06:09.862663
-0005,0668,1220,106,2024-12-30 02:06:09.878659
-0005,0664,1219,106,2024-12-30 02:06:09.894665
-0005,0665,1220,106,2024-12-30 02:06:09.910667
-0006,0650,1220,106,2024-12-30 02:06:09.926598
-0006,0655,1219,106,2024-12-30 02:06:09.958417
-0005,0667,1220,106,2024-12-30 02:06:09.974590
-0005,0757,1219,106,2024-12-30 02:06:09.990580
-0008,0792,1220,106,2024-12-30 02:06:10.006585
-0007,1006,1220,106,2024-12-30 02:06:10.022576
-0007,1070,1220,106,2024-12-30 02:06:10.038576
-0006,1121,1220,106,2024-12-30 02:06:10.054570
-0006,1337,1220,106,2024-12-30 02:06:10.070568
-0006,1183,1220,106,2024-12-30 02:06:10.086565
-0007,1431,1220,106,2024-12-30 02:06:10.118052
-0008,1542,1219,106,2024-12-30 02:06:10.134552
-0008,1513,1219,106,2024-12-30 02:06:10.150540
-0007,1498,1220,106,2024-12-30 02:06:10.166544
-0007,1382,1220,106,2024-12-30 02:06:10.182535
-0008,1490,1220,106,2024-12-30 02:06:10.198542
-0007,1345,1220,106,2024-12-30 02:06:10.214537
-0007,1324,1220,106,2024-12-30 02:06:10.230538
-0008,1727,1220,106,2024-12-30 02:06:10.246557
-0008,1461,1220,106,2024-12-30 02:06:10.262532
-0008,1389,1220,106,2024-12-30 02:06:10.294465
-0008,1441,1220,106,2024-12-30 02:06:10.310513
-0008,1575,1220,106,2024-12-30 02:06:10.326509
-0009,1464,1220,106,2024-12-30 02:06:10.342513
-0009,1494,1220,106,2024-12-30 02:06:10.358500
-0008,1318,1220,106,2024-12-30 02:06:10.374493
-0008,1490,1220,106,2024-12-30 02:06:10.390494
-0010,1263,1220,106,2024-12-30 02:06:10.406485
-0009,1263,1220,106,2024-12-30 02:06:10.422493
-0009,1380,1220,106,2024-12-30 02:06:10.454091
