DIST,AMP,TEMP,VOLT,Timestamp
03857,0000,1190,106,2024-12-29 23:00:57.014346
19534,0000,1190,106,2024-12-29 23:00:57.030339
49205,0000,1190,106,2024-12-29 23:00:57.046267
00483,0000,1190,106,2024-12-29 23:00:57.062272
03522,0000,1190,106,2024-12-29 23:00:57.078262
03900,0000,1190,106,2024-12-29 23:00:57.094262
02960,0000,1190,106,2024-12-29 23:00:57.110256
04346,0000,1190,106,2024-12-29 23:00:57.142159
04488,0000,1190,106,2024-12-29 23:00:57.158252
00901,0000,1190,106,2024-12-29 23:00:57.174243
00557,0001,1190,106,2024-12-29 23:00:57.190249
50674,0000,1190,106,2024-12-29 23:00:57.206237
14833,0000,1190,106,2024-12-29 23:00:57.222236
01489,0000,1190,106,2024-12-29 23:00:57.238258
02904,0000,1190,106,2024-12-29 23:00:57.254242
00479,0000,1190,106,2024-12-29 23:00:57.270230
04568,0000,1191,106,2024-12-29 23:00:57.301816
22227,0000,1190,106,2024-12-29 23:00:57.318223
04883,0000,1190,106,2024-12-29 23:00:57.334221
10412,0000,1190,106,2024-12-29 23:00:57.350253
02320,0000,1190,106,2024-12-29 23:00:57.366224
24623,0000,1190,106,2024-12-29 23:00:57.382216
00454,0000,1190,106,2024-12-29 23:00:57.398218
59299,0000,1190,106,2024-12-29 23:00:57.414206
02048,0000,1190,106,2024-12-29 23:00:57.430204
04320,0000,1190,106,2024-12-29 23:00:57.446197
03421,0000,1190,106,2024-12-29 23:00:57.478191
16136,0000,1190,106,2024-12-29 23:00:57.494194
01949,0000,1190,106,2024-12-29 23:00:57.510182
01359,0000,1190,106,2024-12-29 23:00:57.526192
07723,0000,1190,106,2024-12-29 23:00:57.542177
39290,0000,1190,106,2024-12-29 23:00:57.558182
01317,0000,1190,106,2024-12-29 23:00:57.574175
04334,0000,1190,106,2024-12-29 23:00:57.590173
24068,0000,1190,106,2024-12-29 23:00:57.606164
11990,0000,1190,106,2024-12-29 23:00:57.637840
03074,0000,1190,106,2024-12-29 23:00:57.654166
04707,0000,1191,106,2024-12-29 23:00:57.670167
59321,0000,1190,106,2024-12-29 23:00:57.686158
43250,0000,1190,106,2024-12-29 23:00:57.702155
02273,0000,1190,106,2024-12-29 23:00:57.718149
42437,0000,1190,106,2024-12-29 23:00:57.734151
24600,0000,1190,106,2024-12-29 23:00:57.750151
27711,0000,1190,106,2024-12-29 23:00:57.766148
03333,0000,1190,106,2024-12-29 23:00:57.797471
03840,0000,1190,106,2024-12-29 23:00:57.814132
20534,0000,1190,106,2024-12-29 23:00:57.830139
06510,0000,1190,106,2024-12-29 23:00:57.846131
29828,0000,1190,106,2024-12-29 23:00:57.862131
05792,0000,1190,106,2024-12-29 23:00:57.878177
05992,0000,1190,106,2024-12-29 23:00:57.894119
04495,0000,1190,106,2024-12-29 23:00:57.910108
28816,0000,1190,106,2024-12-29 23:00:57.926110
04218,0000,1190,106,2024-12-29 23:00:57.942101
27453,0000,1190,106,2024-12-29 23:00:57.973867
24400,0000,1190,106,2024-12-29 23:00:57.990089
34038,0000,1190,106,2024-12-29 23:00:58.006093
15781,0000,1190,106,2024-12-29 23:00:58.022096
03107,0000,1190,106,2024-12-29 23:00:58.038093
01057,0000,1190,106,2024-12-29 23:00:58.054079
07896,0000,1190,106,2024-12-29 23:00:58.070084
01767,0000,1190,106,2024-12-29 23:00:58.086078
01382,0000,1190,106,2024-12-29 23:00:58.102074
05674,0000,1190,106,2024-12-29 23:00:58.133510
02541,0000,1190,106,2024-12-29 23:00:58.150065
00424,0000,1190,106,2024-12-29 23:00:58.166065
08107,0000,1190,106,2024-12-29 23:00:58.182051
04544,0000,1190,106,2024-12-29 23:00:58.198057
15387,0000,1190,106,2024-12-29 23:00:58.214049
46508,0000,1190,106,2024-12-29 23:00:58.230055
00646,0001,1190,106,2024-12-29 23:00:58.246070
03671,0000,1190,106,2024-12-29 23:00:58.262052
04528,0000,1190,106,2024-12-29 23:00:58.278043
20596,0000,1190,106,2024-12-29 23:00:58.309892
04347,0000,1191,106,2024-12-29 23:00:58.326025
03686,0000,1190,106,2024-12-29 23:00:58.342023
21877,0000,1190,106,2024-12-29 23:00:58.358031
50607,0000,1190,106,2024-12-29 23:00:58.374020
20329,0000,1190,106,2024-12-29 23:00:58.390020
27777,0000,1190,106,2024-12-29 23:00:58.406092
11701,0000,1190,106,2024-12-29 23:00:58.422034
09050,0000,1190,106,2024-12-29 23:00:58.438024
19485,0000,1190,106,2024-12-29 23:00:58.469530
13603,0000,1190,106,2024-12-29 23:00:58.485999
02625,0000,1190,106,2024-12-29 23:00:58.501996
16915,0000,1190,106,2024-12-29 23:00:58.517989
01353,0000,1190,106,2024-12-29 23:00:58.533989
39157,0000,1190,106,2024-12-29 23:00:58.549991
51678,0000,1190,106,2024-12-29 23:00:58.565975
01664,0000,1190,106,2024-12-29 23:00:58.581985
04347,0001,1190,106,2024-12-29 23:00:58.597988
01613,0000,1190,106,2024-12-29 23:00:58.613979
00789,0000,1190,106,2024-12-29 23:00:58.645918
04420,0000,1190,106,2024-12-29 23:00:58.661971
12606,0000,1190,106,2024-12-29 23:00:58.677966
07583,0000,1190,106,2024-12-29 23:00:58.693957
43875,0000,1190,106,2024-12-29 23:00:58.709962
04493,0000,1191,106,2024-12-29 23:00:58.725950
05302,0000,1190,106,2024-12-29 23:00:58.741960
02047,0000,1190,106,2024-12-29 23:00:58.757947
06555,0000,1190,106,2024-12-29 23:00:58.773947
14590,0000,1190,106,2024-12-29 23:00:58.805557
04661,0000,1190,106,2024-12-29 23:00:58.821950
08661,0000,1190,106,2024-12-29 23:00:58.837944
05329,0000,1190,106,2024-12-29 23:00:58.853936
26740,0000,1190,106,2024-12-29 23:00:58.869924
02984,0000,1190,106,2024-12-29 23:00:58.885921
01279,0000,1190,106,2024-12-29 23:00:58.901914
05100,0000,1190,106,2024-12-29 23:00:58.917913
39106,0000,1190,106,2024-12-29 23:00:58.933914
04658,0000,1190,106,2024-12-29 23:00:58.949914
17663,0000,1190,106,2024-12-29 23:00:58.981908
00837,0000,1190,106,2024-12-29 23:00:58.997907
04623,0000,1190,106,2024-12-29 23:00:59.013898
03416,0000,1190,106,2024-12-29 23:00:59.029889
02071,0000,1190,106,2024-12-29 23:00:59.045894
21227,0001,1190,106,2024-12-29 23:00:59.061885
67535,0001,1190,106,2024-12-29 23:00:59.077889
37630,0000,1190,106,2024-12-29 23:00:59.093879
03405,0000,1190,106,2024-12-29 23:00:59.109886
49971,0000,1190,106,2024-12-29 23:00:59.141581
02997,0000,1190,106,2024-12-29 23:00:59.157873
17105,0000,1190,106,2024-12-29 23:00:59.173866
52318,0000,1190,106,2024-12-29 23:00:59.189869
01395,0000,1190,106,2024-12-29 23:00:59.205867
03588,0000,1190,106,2024-12-29 23:00:59.221865
57665,0000,1190,106,2024-12-29 23:00:59.237876
02266,0000,1190,106,2024-12-29 23:00:59.253853
48146,0000,1190,106,2024-12-29 23:00:59.269843
39222,0000,1190,106,2024-12-29 23:00:59.301231
14630,0000,1190,106,2024-12-29 23:00:59.317839
02970,0000,1190,106,2024-12-29 23:00:59.333844
25325,0000,1190,106,2024-12-29 23:00:59.349857
09746,0000,1190,106,2024-12-29 23:00:59.365831
10005,0000,1190,106,2024-12-29 23:00:59.381834
30794,0000,1190,106,2024-12-29 23:00:59.397821
05183,0000,1190,106,2024-12-29 23:00:59.413824
11473,0000,1190,106,2024-12-29 23:00:59.429821
00598,0001,1190,106,2024-12-29 23:00:59.445812
09590,0000,1190,106,2024-12-29 23:00:59.477604
04566,0000,1190,106,2024-12-29 23:00:59.493809
10377,0000,1190,106,2024-12-29 23:00:59.509805
05181,0000,1190,106,2024-12-29 23:00:59.525804
64278,0000,1190,106,2024-12-29 23:00:59.541797
18115,0000,1190,106,2024-12-29 23:00:59.557798
36060,0000,1190,106,2024-12-29 23:00:59.573794
13989,0000,1190,106,2024-12-29 23:00:59.589787
38381,0000,1190,106,2024-12-29 23:00:59.605784
05429,0000,1190,106,2024-12-29 23:00:59.637232
02193,0000,1190,106,2024-12-29 23:00:59.653780
26873,0000,1190,106,2024-12-29 23:00:59.669771
13817,0000,1190,106,2024-12-29 23:00:59.685772
02997,0000,1190,106,2024-12-29 23:00:59.701766
01502,0000,1190,106,2024-12-29 23:00:59.717772
02109,0000,1190,106,2024-12-29 23:00:59.733765
03608,0000,1190,106,2024-12-29 23:00:59.749767
05123,0000,1190,106,2024-12-29 23:00:59.765746
05388,0000,1190,106,2024-12-29 23:00:59.781745
01501,0000,1190,106,2024-12-29 23:00:59.813630
35219,0001,1190,106,2024-12-29 23:00:59.829742
00681,0000,1190,106,2024-12-29 23:00:59.845745
28503,0000,1190,106,2024-12-29 23:00:59.861730
04209,0000,1190,106,2024-12-29 23:00:59.877728
04261,0000,1190,106,2024-12-29 23:00:59.893727
01295,0000,1190,106,2024-12-29 23:00:59.909715
06695,0000,1190,106,2024-12-29 23:00:59.925719
09247,0000,1190,106,2024-12-29 23:00:59.941718
28139,0000,1190,106,2024-12-29 23:00:59.973271
05034,0000,1190,106,2024-12-29 23:00:59.989718
00592,0000,1190,106,2024-12-29 23:01:00.005708
03569,0000,1190,106,2024-12-29 23:01:00.021711
00673,0000,1190,106,2024-12-29 23:01:00.037714
03558,0000,1190,106,2024-12-29 23:01:00.053730
05383,0000,1190,106,2024-12-29 23:01:00.069723
11597,0000,1190,106,2024-12-29 23:01:00.085720
00536,0000,1190,106,2024-12-29 23:01:00.101721
02825,0000,1190,106,2024-12-29 23:01:00.117727
08451,0000,1190,106,2024-12-29 23:01:00.149688
03814,0000,1190,106,2024-12-29 23:01:00.165733
00377,0000,1190,106,2024-12-29 23:01:00.181732
37927,0000,1190,106,2024-12-29 23:01:00.197657
01848,0000,1190,106,2024-12-29 23:01:00.213662
21805,0000,1190,106,2024-12-29 23:01:00.229653
02026,0000,1190,106,2024-12-29 23:01:00.245750
25491,0000,1190,106,2024-12-29 23:01:00.261661
02317,0000,1190,106,2024-12-29 23:01:00.277652
29255,0000,1190,106,2024-12-29 23:01:00.309309
40075,0000,1190,106,2024-12-29 23:01:00.325639
44779,0000,1190,106,2024-12-29 23:01:00.341637
22383,0000,1190,106,2024-12-29 23:01:00.357638
29444,0000,1190,106,2024-12-29 23:01:00.373635
05271,0000,1190,106,2024-12-29 23:01:00.389634
14991,0000,1190,106,2024-12-29 23:01:00.405623
39341,0000,1190,106,2024-12-29 23:01:00.421623
05353,0000,1190,106,2024-12-29 23:01:00.437622
02265,0000,1190,106,2024-12-29 23:01:00.468929
08333,0000,1190,106,2024-12-29 23:01:00.485623
18498,0000,1190,106,2024-12-29 23:01:00.501609
46678,0000,1190,106,2024-12-29 23:01:00.517611
03740,0000,1190,106,2024-12-29 23:01:00.533599
31158,0000,1190,106,2024-12-29 23:01:00.549599
61066,0000,1190,106,2024-12-29 23:01:00.565587
20755,0000,1190,106,2024-12-29 23:01:00.581599
05713,0000,1190,106,2024-12-29 23:01:00.597585
15582,0000,1190,106,2024-12-29 23:01:00.613587
22184,0000,1190,106,2024-12-29 23:01:00.645340
46616,0000,1190,106,2024-12-29 23:01:00.661575
17220,0000,1190,106,2024-12-29 23:01:00.677577
55736,0000,1190,106,2024-12-29 23:01:00.693568
02648,0000,1190,106,2024-12-29 23:01:00.709567
21729,0000,1190,106,2024-12-29 23:01:00.725559
03837,0000,1190,106,2024-12-29 23:01:00.741579
29572,0001,1190,106,2024-12-29 23:01:00.757557
03778,0000,1191,106,2024-12-29 23:01:00.773557
15909,0000,1190,106,2024-12-29 23:01:00.804950
23681,0000,1190,106,2024-12-29 23:01:00.821546
03905,0000,1190,106,2024-12-29 23:01:00.837540
03071,0000,1190,106,2024-12-29 23:01:00.853541
00454,0000,1190,106,2024-12-29 23:01:00.869535
03089,0000,1190,106,2024-12-29 23:01:00.885534
03200,0000,1190,106,2024-12-29 23:01:00.901540
30339,0000,1190,106,2024-12-29 23:01:00.917536
03723,0000,1190,106,2024-12-29 23:01:00.933523
01589,0000,1190,106,2024-12-29 23:01:00.949524
02319,0000,1190,106,2024-12-29 23:01:00.981342
06115,0000,1191,106,2024-12-29 23:01:00.997513
37082,0001,1190,106,2024-12-29 23:01:01.013517
00372,0000,1190,106,2024-12-29 23:01:01.029502
11962,0000,1190,106,2024-12-29 23:01:01.045506
23881,0000,1190,106,2024-12-29 23:01:01.061502
15494,0000,1190,106,2024-12-29 23:01:01.077499
00557,0000,1190,106,2024-12-29 23:01:01.093493
67515,0000,1190,106,2024-12-29 23:01:01.109484
13799,0001,1190,106,2024-12-29 23:01:01.140989
03800,0000,1190,106,2024-12-29 23:01:01.157482
00985,0000,1190,106,2024-12-29 23:01:01.173481
03236,0000,1190,106,2024-12-29 23:01:01.189489
02631,0000,1190,106,2024-12-29 23:01:01.205467
15640,0000,1190,106,2024-12-29 23:01:01.221471
21560,0000,1190,106,2024-12-29 23:01:01.237473
05247,0001,1190,106,2024-12-29 23:01:01.253455
02292,0000,1190,106,2024-12-29 23:01:01.269461
39203,0000,1190,106,2024-12-29 23:01:01.285462
15052,0000,1190,106,2024-12-29 23:01:01.317408
05394,0000,1190,106,2024-12-29 23:01:01.333459
00340,0000,1190,106,2024-12-29 23:01:01.349449
29591,0000,1190,106,2024-12-29 23:01:01.365454
13095,0000,1190,106,2024-12-29 23:01:01.381435
03028,0000,1190,106,2024-12-29 23:01:01.397435
25404,0000,1190,106,2024-12-29 23:01:01.413428
08389,0000,1191,106,2024-12-29 23:01:01.429431
01216,0000,1190,106,2024-12-29 23:01:01.445425
05134,0000,1190,106,2024-12-29 23:01:01.477014
09307,0000,1190,106,2024-12-29 23:01:01.493417
03033,0000,1190,106,2024-12-29 23:01:01.509418
00586,0000,1190,106,2024-12-29 23:01:01.525414
10849,0000,1190,106,2024-12-29 23:01:01.541405
01496,0000,1190,106,2024-12-29 23:01:01.557409
15845,0000,1190,106,2024-12-29 23:01:01.573406
16212,0001,1190,106,2024-12-29 23:01:01.589394
33212,0000,1190,106,2024-12-29 23:01:01.605403
01396,0000,1190,106,2024-12-29 23:01:01.621391
01363,0000,1190,106,2024-12-29 23:01:01.653376
25381,0000,1190,106,2024-12-29 23:01:01.669389
07561,0000,1190,106,2024-12-29 23:01:01.685386
11080,0000,1190,106,2024-12-29 23:01:01.701382
04105,0000,1190,106,2024-12-29 23:01:01.717368
24694,0000,1191,106,2024-12-29 23:01:01.733375
05144,0000,1190,106,2024-12-29 23:01:01.749367
19513,0000,1191,106,2024-12-29 23:01:01.765370
01373,0000,1190,106,2024-12-29 23:01:01.781356
05187,0000,1190,106,2024-12-29 23:01:01.813037
21554,0000,1190,106,2024-12-29 23:01:01.829357
21070,0000,1191,106,2024-12-29 23:01:01.845345
26298,0000,1190,106,2024-12-29 23:01:01.861347
00346,0000,1191,106,2024-12-29 23:01:01.877338
19454,0000,1190,106,2024-12-29 23:01:01.893338
01472,0000,1190,106,2024-12-29 23:01:01.909332
34610,0000,1190,106,2024-12-29 23:01:01.925339
24024,0000,1190,106,2024-12-29 23:01:01.941333
01319,0000,1190,106,2024-12-29 23:01:01.972683
01500,0001,1190,106,2024-12-29 23:01:01.989319
27554,0000,1191,106,2024-12-29 23:01:02.005325
03439,0000,1190,106,2024-12-29 23:01:02.021313
28294,0000,1190,106,2024-12-29 23:01:02.037311
04549,0000,1190,106,2024-12-29 23:01:02.053307
02657,0000,1190,106,2024-12-29 23:01:02.069302
24671,0000,1190,106,2024-12-29 23:01:02.085303
02255,0000,1190,106,2024-12-29 23:01:02.101294
01923,0000,1190,106,2024-12-29 23:01:02.117296
03451,0000,1190,106,2024-12-29 23:01:02.149061
01347,0000,1190,106,2024-12-29 23:01:02.165283
09209,0000,1190,106,2024-12-29 23:01:02.181285
20043,0000,1190,106,2024-12-29 23:01:02.197281
07747,0000,1190,106,2024-12-29 23:01:02.213273
13765,0000,1190,106,2024-12-29 23:01:02.229280
53442,0001,1191,106,2024-12-29 23:01:02.245296
33169,0000,1191,106,2024-12-29 23:01:02.261276
02185,0000,1190,106,2024-12-29 23:01:02.277271
23905,0000,1190,106,2024-12-29 23:01:02.308699
10719,0000,1190,106,2024-12-29 23:01:02.325254
60832,0000,1190,106,2024-12-29 23:01:02.341253
20999,0000,1190,106,2024-12-29 23:01:02.357263
04939,0000,1190,106,2024-12-29 23:01:02.373257
23477,0000,1190,106,2024-12-29 23:01:02.389245
19968,0000,1190,106,2024-12-29 23:01:02.405232
53190,0001,1190,106,2024-12-29 23:01:02.421238
13276,0000,1190,106,2024-12-29 23:01:02.437228
00763,0000,1191,106,2024-12-29 23:01:02.453230
03191,0000,1190,106,2024-12-29 23:01:02.485098
02947,0000,1190,106,2024-12-29 23:01:02.501221
12759,0000,1190,106,2024-12-29 23:01:02.517218
27217,0000,1191,106,2024-12-29 23:01:02.533209
