DIST,AMP,TEMP,VOLT,Timestamp
-0015,2126,1216,106,2024-12-30 06:37:54.569135
-0016,2113,1216,106,2024-12-30 06:37:54.585132
-0015,2134,1216,106,2024-12-30 06:37:54.601138
-0016,2119,1216,106,2024-12-30 06:37:54.617120
-0016,2123,1216,106,2024-12-30 06:37:54.633127
-0015,2121,1216,106,2024-12-30 06:37:54.649111
-0015,2135,1216,106,2024-12-30 06:37:54.665107
-0015,2128,1217,106,2024-12-30 06:37:54.681109
-0016,2139,1216,106,2024-12-30 06:37:54.697099
-0015,2118,1216,106,2024-12-30 06:37:54.729028
-0016,2138,1217,106,2024-12-30 06:37:54.745099
-0015,2127,1216,106,2024-12-30 06:37:54.761092
-0015,2128,1216,106,2024-12-30 06:37:54.777091
-0015,2137,1216,106,2024-12-30 06:37:54.793087
-0015,2127,1216,106,2024-12-30 06:37:54.809085
-0015,2135,1216,106,2024-12-30 06:37:54.825088
-0015,2138,1216,106,2024-12-30 06:37:54.841085
-0014,2114,1216,106,2024-12-30 06:37:54.857079
-0016,2124,1216,106,2024-12-30 06:37:54.888624
-0015,2138,1216,106,2024-12-30 06:37:54.905057
-0016,2133,1216,106,2024-12-30 06:37:54.921051
-0015,2118,1216,106,2024-12-30 06:37:54.937053
-0015,2142,1216,106,2024-12-30 06:37:54.953054
-0016,2121,1216,106,2024-12-30 06:37:54.969035
-0016,2129,1216,106,2024-12-30 06:37:54.985042
-0015,2120,1216,106,2024-12-30 06:37:55.001033
-0016,2118,1216,106,2024-12-30 06:37:55.017038
-0016,2115,1216,106,2024-12-30 06:37:55.033025
-0015,2128,1216,106,2024-12-30 06:37:55.064962
-0015,2124,1216,106,2024-12-30 06:37:55.081016
-0016,2139,1216,106,2024-12-30 06:37:55.097016
-0015,2122,1216,106,2024-12-30 06:37:55.113012
-0015,2119,1216,106,2024-12-30 06:37:55.129008
-0015,2118,1216,106,2024-12-30 06:37:55.145000
-0015,2134,1216,106,2024-12-30 06:37:55.161001
-0015,2121,1216,106,2024-12-30 06:37:55.177002
-0015,2126,1216,106,2024-12-30 06:37:55.193000
-0015,2136,1216,106,2024-12-30 06:37:55.224532
-0015,2112,1216,106,2024-12-30 06:37:55.240999
-0015,2124,1216,106,2024-12-30 06:37:55.256986
-0015,2124,1216,106,2024-12-30 06:37:55.272980
-0015,2110,1216,106,2024-12-30 06:37:55.288969
-0015,2125,1216,106,2024-12-30 06:37:55.304969
-0015,2115,1216,106,2024-12-30 06:37:55.320975
-0016,2122,1217,106,2024-12-30 06:37:55.336955
-0016,2123,1216,106,2024-12-30 06:37:55.352960
-0015,2124,1216,106,2024-12-30 06:37:55.368969
-0015,2117,1216,106,2024-12-30 06:37:55.400863
-0015,2125,1216,106,2024-12-30 06:37:55.416947
-0016,2114,1216,106,2024-12-30 06:37:55.432955
-0016,2119,1216,106,2024-12-30 06:37:55.448934
-0015,2129,1217,106,2024-12-30 06:37:55.464944
-0015,2126,1216,106,2024-12-30 06:37:55.480928
-0015,2107,1216,106,2024-12-30 06:37:55.496929
-0016,2121,1216,106,2024-12-30 06:37:55.512921
-0016,2128,1216,106,2024-12-30 06:37:55.528927
-0015,2104,1216,106,2024-12-30 06:37:55.560464
-0015,2103,1216,106,2024-12-30 06:37:55.576933
-0015,2112,1216,106,2024-12-30 06:37:55.592912
-0015,2115,1216,106,2024-12-30 06:37:55.608915
-0015,2110,1216,106,2024-12-30 06:37:55.624909
-0015,2124,1216,106,2024-12-30 06:37:55.640903
-0016,2114,1216,106,2024-12-30 06:37:55.656892
-0015,2119,1216,106,2024-12-30 06:37:55.672893
-0016,2112,1216,106,2024-12-30 06:37:55.688897
-0015,2111,1216,106,2024-12-30 06:37:55.704879
-0015,2121,1216,106,2024-12-30 06:37:55.736785
-0015,2113,1216,106,2024-12-30 06:37:55.752878
-0016,2121,1216,106,2024-12-30 06:37:55.768865
-0015,2112,1216,106,2024-12-30 06:37:55.784873
-0015,2110,1216,106,2024-12-30 06:37:55.800857
-0016,2111,1216,106,2024-12-30 06:37:55.816856
-0015,2112,1216,106,2024-12-30 06:37:55.832846
-0015,2116,1216,106,2024-12-30 06:37:55.848847
-0015,2121,1216,106,2024-12-30 06:37:55.864849
-0015,2105,1216,106,2024-12-30 06:37:55.896390
-0016,2100,1217,106,2024-12-30 06:37:55.912835
-0015,2098,1216,106,2024-12-30 06:37:55.928837
-0016,2110,1216,106,2024-12-30 06:37:55.944823
-0016,2122,1216,106,2024-12-30 06:37:55.960822
-0015,2112,1217,106,2024-12-30 06:37:55.976814
-0015,2112,1216,106,2024-12-30 06:37:55.992812
-0015,2122,1216,106,2024-12-30 06:37:56.008807
-0016,2116,1216,106,2024-12-30 06:37:56.024815
-0016,2116,1217,106,2024-12-30 06:37:56.040816
-0015,2105,1216,106,2024-12-30 06:37:56.072695
-0015,2109,1216,106,2024-12-30 06:37:56.088809
-0015,2115,1217,106,2024-12-30 06:37:56.104791
-0015,2117,1216,106,2024-12-30 06:37:56.120783
-0015,2104,1216,106,2024-12-30 06:37:56.136789
-0015,2107,1217,106,2024-12-30 06:37:56.152779
-0015,2109,1216,106,2024-12-30 06:37:56.168783
-0015,2113,1216,106,2024-12-30 06:37:56.184777
-0015,2112,1217,106,2024-12-30 06:37:56.200780
-0015,2120,1217,106,2024-12-30 06:37:56.232290
-0015,2124,1217,106,2024-12-30 06:37:56.248785
-0015,2122,1217,106,2024-12-30 06:37:56.264771
-0015,2108,1216,106,2024-12-30 06:37:56.280753
-0016,2107,1217,106,2024-12-30 06:37:56.296764
-0015,2106,1216,106,2024-12-30 06:37:56.312773
-0016,2120,1216,106,2024-12-30 06:37:56.328750
-0015,2106,1217,106,2024-12-30 06:37:56.344738
-0015,2124,1216,106,2024-12-30 06:37:56.360737
-0015,2117,1216,106,2024-12-30 06:37:56.376731
-0015,2128,1216,106,2024-12-30 06:37:56.408639
-0015,2113,1216,106,2024-12-30 06:37:56.424725
-0016,2118,1216,106,2024-12-30 06:37:56.440728
-0015,2106,1216,106,2024-12-30 06:37:56.456722
-0015,2111,1216,106,2024-12-30 06:37:56.472725
-0015,2110,1216,106,2024-12-30 06:37:56.488712
-0016,2106,1216,106,2024-12-30 06:37:56.504712
-0014,2113,1217,106,2024-12-30 06:37:56.520711
-0015,2115,1217,106,2024-12-30 06:37:56.536704
-0016,2129,1216,106,2024-12-30 06:37:56.568226
-0015,2115,1216,106,2024-12-30 06:37:56.584693
-0015,2124,1216,106,2024-12-30 06:37:56.600699
-0015,2105,1217,106,2024-12-30 06:37:56.616687
-0015,2109,1217,106,2024-12-30 06:37:56.632676
-0015,2116,1216,106,2024-12-30 06:37:56.648684
-0015,2112,1216,106,2024-12-30 06:37:56.664679
-0015,2118,1217,106,2024-12-30 06:37:56.680681
-0015,2122,1217,106,2024-12-30 06:37:56.696689
-0015,2111,1217,106,2024-12-30 06:37:56.712685
-0015,2115,1217,106,2024-12-30 06:37:56.744584
-0015,2135,1217,106,2024-12-30 06:37:56.760702
-0014,2124,1216,106,2024-12-30 06:37:56.776701
-0015,2134,1216,106,2024-12-30 06:37:56.792698
-0015,2112,1217,106,2024-12-30 06:37:56.808697
-0016,2114,1216,106,2024-12-30 06:37:56.824705
-0016,2129,1216,106,2024-12-30 06:37:56.840711
-0015,2121,1217,106,2024-12-30 06:37:56.856644
-0014,2129,1216,106,2024-12-30 06:37:56.872642
-0015,2129,1216,106,2024-12-30 06:37:56.904142
-0015,2133,1217,106,2024-12-30 06:37:56.920625
-0015,2107,1216,106,2024-12-30 06:37:56.936623
-0015,2127,1217,106,2024-12-30 06:37:56.952616
-0015,2110,1217,106,2024-12-30 06:37:56.968611
-0015,2110,1217,106,2024-12-30 06:37:56.984611
-0015,2116,1216,106,2024-12-30 06:37:57.000601
-0015,2101,1216,106,2024-12-30 06:37:57.016608
-0015,2138,1217,106,2024-12-30 06:37:57.032614
-0015,2122,1217,106,2024-12-30 06:37:57.048595
-0015,2136,1217,106,2024-12-30 06:37:57.080492
-0015,2120,1217,106,2024-12-30 06:37:57.096581
-0014,2135,1217,106,2024-12-30 06:37:57.112585
-0015,2117,1216,106,2024-12-30 06:37:57.128574
-0015,2114,1217,106,2024-12-30 06:37:57.144571
-0015,2131,1217,106,2024-12-30 06:37:57.160571
-0015,2119,1217,106,2024-12-30 06:37:57.176568
-0015,2108,1217,106,2024-12-30 06:37:57.192558
-0015,2114,1217,106,2024-12-30 06:37:57.208559
-0015,2117,1216,106,2024-12-30 06:37:57.240080
-0016,2117,1217,106,2024-12-30 06:37:57.256545
-0015,2111,1217,106,2024-12-30 06:37:57.272539
-0014,2133,1216,106,2024-12-30 06:37:57.288543
-0015,2119,1217,106,2024-12-30 06:37:57.304550
-0015,2112,1216,106,2024-12-30 06:37:57.320540
-0015,2134,1217,106,2024-12-30 06:37:57.336531
-0015,2118,1217,106,2024-12-30 06:37:57.352529
-0015,2133,1216,106,2024-12-30 06:37:57.368518
-0015,2119,1216,106,2024-12-30 06:37:57.384523
-0015,2109,1217,106,2024-12-30 06:37:57.416404
-0015,2112,1217,106,2024-12-30 06:37:57.432508
-0015,2129,1216,106,2024-12-30 06:37:57.448501
-0015,2126,1217,106,2024-12-30 06:37:57.464492
-0016,2122,1217,106,2024-12-30 06:37:57.480499
-0015,2115,1217,106,2024-12-30 06:37:57.496492
-0015,2108,1217,106,2024-12-30 06:37:57.512501
-0015,2117,1217,106,2024-12-30 06:37:57.528484
-0016,2122,1217,106,2024-12-30 06:37:57.544486
-0015,2134,1217,106,2024-12-30 06:37:57.575978
-0016,2122,1217,106,2024-12-30 06:37:57.592473
-0016,2113,1217,106,2024-12-30 06:37:57.608465
-0016,2108,1216,106,2024-12-30 06:37:57.624470
-0016,2127,1217,106,2024-12-30 06:37:57.640456
-0015,2127,1217,106,2024-12-30 06:37:57.656459
-0015,2130,1216,106,2024-12-30 06:37:57.672450
-0016,2114,1217,106,2024-12-30 06:37:57.688451
-0015,2123,1217,106,2024-12-30 06:37:57.704449
-0015,2110,1216,106,2024-12-30 06:37:57.720441
-0015,2124,1217,106,2024-12-30 06:37:57.752341
-0015,2114,1217,106,2024-12-30 06:37:57.768455
-0015,2124,1217,106,2024-12-30 06:37:57.784431
-0016,2114,1217,106,2024-12-30 06:37:57.800428
-0015,2106,1217,106,2024-12-30 06:37:57.816423
-0015,2115,1217,106,2024-12-30 06:37:57.832419
-0015,2123,1216,106,2024-12-30 06:37:57.848410
-0015,2128,1217,106,2024-12-30 06:37:57.864410
-0015,2108,1217,106,2024-12-30 06:37:57.880459
-0014,2104,1217,106,2024-12-30 06:37:57.911933
-0015,2107,1216,106,2024-12-30 06:37:57.928403
-0015,2118,1217,106,2024-12-30 06:37:57.944392
-0016,2105,1216,106,2024-12-30 06:37:57.960395
-0015,2117,1217,106,2024-12-30 06:37:57.976387
-0015,2107,1217,106,2024-12-30 06:37:57.992387
-0015,2117,1217,106,2024-12-30 06:37:58.008379
-0015,2104,1217,106,2024-12-30 06:37:58.024390
-0014,2108,1217,106,2024-12-30 06:37:58.040372
-0015,2106,1217,106,2024-12-30 06:37:58.056376
-0015,2122,1217,106,2024-12-30 06:37:58.088257
-0015,2121,1217,106,2024-12-30 06:37:58.104368
-0015,2116,1217,106,2024-12-30 06:37:58.120369
-0014,2122,1217,106,2024-12-30 06:37:58.136367
-0015,2114,1216,106,2024-12-30 06:37:58.152354
-0016,2112,1216,106,2024-12-30 06:37:58.168350
-0015,2123,1217,106,2024-12-30 06:37:58.184351
-0015,2126,1217,106,2024-12-30 06:37:58.200338
-0015,2107,1217,106,2024-12-30 06:37:58.216338
-0015,2108,1217,106,2024-12-30 06:37:58.247860
-0016,2123,1217,106,2024-12-30 06:37:58.264329
-0014,2127,1217,106,2024-12-30 06:37:58.280327
-0015,2130,1217,106,2024-12-30 06:37:58.296324
-0015,2122,1217,106,2024-12-30 06:37:58.312343
-0016,2114,1217,106,2024-12-30 06:37:58.328331
-0015,2107,1217,106,2024-12-30 06:37:58.344313
-0015,2112,1217,106,2024-12-30 06:37:58.360315
-0015,2112,1216,106,2024-12-30 06:37:58.376306
-0015,2119,1216,106,2024-12-30 06:37:58.392313
-0014,2115,1217,106,2024-12-30 06:37:58.424185
-0015,2122,1217,106,2024-12-30 06:37:58.440299
-0016,2129,1217,106,2024-12-30 06:37:58.456288
-0015,2110,1217,106,2024-12-30 06:37:58.472289
-0015,2117,1217,106,2024-12-30 06:37:58.488288
-0015,2127,1217,106,2024-12-30 06:37:58.504282
-0014,2125,1216,106,2024-12-30 06:37:58.520277
-0015,2118,1216,106,2024-12-30 06:37:58.536269
-0015,2120,1217,106,2024-12-30 06:37:58.552262
-0015,2118,1217,106,2024-12-30 06:37:58.583760
-0015,2125,1216,106,2024-12-30 06:37:58.600269
-0015,2107,1216,106,2024-12-30 06:37:58.616250
-0015,2114,1217,106,2024-12-30 06:37:58.632250
-0015,2117,1216,106,2024-12-30 06:37:58.648242
-0015,2112,1217,106,2024-12-30 06:37:58.664254
-0015,2111,1217,106,2024-12-30 06:37:58.680241
-0015,2130,1217,106,2024-12-30 06:37:58.696244
-0015,2115,1217,106,2024-12-30 06:37:58.712229
-0015,2133,1217,106,2024-12-30 06:37:58.728229
-0015,2109,1217,106,2024-12-30 06:37:58.760092
-0015,2129,1217,106,2024-12-30 06:37:58.776218
-0015,2116,1217,106,2024-12-30 06:37:58.792213
-0015,2111,1217,106,2024-12-30 06:37:58.808213
-0015,2122,1217,106,2024-12-30 06:37:58.824203
-0015,2113,1216,106,2024-12-30 06:37:58.840203
-0014,2121,1217,106,2024-12-30 06:37:58.856212
-0015,2130,1217,106,2024-12-30 06:37:58.872194
-0015,2130,1217,106,2024-12-30 06:37:58.888187
-0015,2123,1217,106,2024-12-30 06:37:58.919683
-0015,2109,1217,106,2024-12-30 06:37:58.936180
-0015,2123,1217,106,2024-12-30 06:37:58.952172
-0015,2113,1217,106,2024-12-30 06:37:58.968180
-0015,2125,1217,106,2024-12-30 06:37:58.984167
-0015,2127,1217,106,2024-12-30 06:37:59.000168
-0014,2115,1217,106,2024-12-30 06:37:59.016163
-0015,2121,1217,106,2024-12-30 06:37:59.032159
-0015,2121,1216,106,2024-12-30 06:37:59.048156
-0015,2130,1217,106,2024-12-30 06:37:59.064158
-0015,2118,1217,106,2024-12-30 06:37:59.096021
-0016,2120,1216,106,2024-12-30 06:37:59.112156
-0014,2137,1217,106,2024-12-30 06:37:59.128135
-0015,2122,1216,106,2024-12-30 06:37:59.144137
-0015,2130,1216,106,2024-12-30 06:37:59.160131
-0015,2129,1217,106,2024-12-30 06:37:59.176134
-0016,2107,1217,106,2024-12-30 06:37:59.192127
-0015,2125,1217,106,2024-12-30 06:37:59.208133
-0015,2114,1217,106,2024-12-30 06:37:59.224130
-0014,2123,1216,106,2024-12-30 06:37:59.255622
-0015,2125,1216,106,2024-12-30 06:37:59.272104
-0015,2122,1216,106,2024-12-30 06:37:59.288106
-0016,2115,1217,106,2024-12-30 06:37:59.304100
-0015,2127,1217,106,2024-12-30 06:37:59.320096
-0014,2117,1217,106,2024-12-30 06:37:59.336097
-0015,2133,1216,106,2024-12-30 06:37:59.352084
-0015,2127,1217,106,2024-12-30 06:37:59.368082
-0015,2117,1217,106,2024-12-30 06:37:59.384076
-0015,2133,1217,106,2024-12-30 06:37:59.400076
-0016,2112,1217,106,2024-12-30 06:37:59.431949
-0015,2137,1217,106,2024-12-30 06:37:59.448068
-0015,2115,1217,106,2024-12-30 06:37:59.464071
-0016,2140,1217,106,2024-12-30 06:37:59.480065
-0016,2121,1217,106,2024-12-30 06:37:59.496059
-0015,2132,1217,106,2024-12-30 06:37:59.512060
-0016,2120,1217,106,2024-12-30 06:37:59.528056
-0015,2134,1216,106,2024-12-30 06:37:59.544051
-0015,2136,1217,106,2024-12-30 06:37:59.560054
-0015,2129,1217,106,2024-12-30 06:37:59.591552
-0015,2118,1217,106,2024-12-30 06:37:59.608050
-0016,2132,1217,106,2024-12-30 06:37:59.624060
-0015,2127,1217,106,2024-12-30 06:37:59.640047
-0015,2138,1217,106,2024-12-30 06:37:59.656057
-0015,2121,1217,106,2024-12-30 06:37:59.672060
-0016,2134,1217,106,2024-12-30 06:37:59.688061
-0015,2139,1217,106,2024-12-30 06:37:59.704063
-0015,2140,1216,106,2024-12-30 06:37:59.720063
-0015,2144,1217,106,2024-12-30 06:37:59.736065
-0016,2134,1217,106,2024-12-30 06:37:59.767852
-0016,2139,1217,106,2024-12-30 06:37:59.784001
-0015,2118,1217,106,2024-12-30 06:37:59.799992
-0015,2122,1217,106,2024-12-30 06:37:59.815994
-0016,2139,1217,106,2024-12-30 06:37:59.831979
-0015,2127,1216,106,2024-12-30 06:37:59.847978
-0016,2147,1217,106,2024-12-30 06:37:59.863978
-0015,2134,1217,106,2024-12-30 06:37:59.879980
-0015,2152,1217,106,2024-12-30 06:37:59.895972
-0015,2151,1217,106,2024-12-30 06:37:59.927472
-0014,2138,1217,106,2024-12-30 06:37:59.943966
-0015,2138,1217,106,2024-12-30 06:37:59.959956
-0015,2129,1217,106,2024-12-30 06:37:59.975954
-0015,2147,1217,106,2024-12-30 06:37:59.991944
-0015,2135,1217,106,2024-12-30 06:38:00.007936
-0015,2147,1217,106,2024-12-30 06:38:00.023939
-0015,2144,1216,106,2024-12-30 06:38:00.039935
-0015,2138,1216,106,2024-12-30 06:38:00.055948
-0016,2139,1217,106,2024-12-30 06:38:00.071927
-0015,2132,1217,106,2024-12-30 06:38:00.103814
-0015,2145,1216,106,2024-12-30 06:38:00.119924
-0015,2130,1217,106,2024-12-30 06:38:00.135915
-0016,2130,1217,106,2024-12-30 06:38:00.151913
-0015,2134,1217,106,2024-12-30 06:38:00.167910
-0015,2137,1217,106,2024-12-30 06:38:00.183902
-0014,2157,1217,106,2024-12-30 06:38:00.199900
-0015,2139,1217,106,2024-12-30 06:38:00.215891
-0015,2138,1217,106,2024-12-30 06:38:00.231898
-0015,2139,1216,106,2024-12-30 06:38:00.263417
-0016,2129,1217,106,2024-12-30 06:38:00.279890
-0016,2153,1217,106,2024-12-30 06:38:00.295885
-0015,2152,1217,106,2024-12-30 06:38:00.311903
-0016,2145,1217,106,2024-12-30 06:38:00.327874
-0015,2140,1217,106,2024-12-30 06:38:00.343876
-0016,2172,1217,106,2024-12-30 06:38:00.359881
-0015,2128,1216,106,2024-12-30 06:38:00.375872
-0015,2151,1217,106,2024-12-30 06:38:00.391860
-0016,2147,1217,106,2024-12-30 06:38:00.407862
-0015,2137,1217,106,2024-12-30 06:38:00.439742
-0016,2132,1217,106,2024-12-30 06:38:00.455849
-0015,2137,1216,106,2024-12-30 06:38:00.471850
-0015,2144,1217,106,2024-12-30 06:38:00.487842
-0015,2141,1217,106,2024-12-30 06:38:00.503846
-0015,2143,1217,106,2024-12-30 06:38:00.519832
-0015,2143,1217,106,2024-12-30 06:38:00.535841
-0015,2160,1217,106,2024-12-30 06:38:00.551830
-0016,2141,1217,106,2024-12-30 06:38:00.567829
-0015,2156,1217,106,2024-12-30 06:38:00.599332
-0015,2156,1216,106,2024-12-30 06:38:00.615808
-0015,2154,1216,106,2024-12-30 06:38:00.631806
-0015,2146,1217,106,2024-12-30 06:38:00.647802
-0016,2143,1216,106,2024-12-30 06:38:00.663812
-0015,2157,1217,106,2024-12-30 06:38:00.679789
-0015,2148,1216,106,2024-12-30 06:38:00.695794
-0016,2156,1217,106,2024-12-30 06:38:00.711786
-0016,2160,1217,106,2024-12-30 06:38:00.727796
-0016,2137,1217,106,2024-12-30 06:38:00.743794
-0015,2161,1217,106,2024-12-30 06:38:00.775672
-0015,2166,1216,106,2024-12-30 06:38:00.791773
-0015,2147,1217,106,2024-12-30 06:38:00.807764
-0015,2159,1216,106,2024-12-30 06:38:00.823760
-0015,2153,1217,106,2024-12-30 06:38:00.839760
-0016,2172,1217,106,2024-12-30 06:38:00.855755
-0016,2138,1216,106,2024-12-30 06:38:00.871754
-0014,2163,1217,106,2024-12-30 06:38:00.887746
-0016,2141,1217,106,2024-12-30 06:38:00.903747
-0016,2167,1217,106,2024-12-30 06:38:00.935265
-0015,2141,1217,106,2024-12-30 06:38:00.951740
-0015,2168,1217,106,2024-12-30 06:38:00.967720
-0017,2147,1216,106,2024-12-30 06:38:00.983728
-0015,2163,1217,106,2024-12-30 06:38:00.999720
-0015,2153,1217,106,2024-12-30 06:38:01.015725
-0015,2144,1217,106,2024-12-30 06:38:01.031722
-0016,2156,1216,106,2024-12-30 06:38:01.047705
