DIST,AMP,TEMP,VOLT,Timestamp
04629,0000,1195,106,2024-12-30 05:30:41.263861
04522,0000,1195,106,2024-12-30 05:30:41.279861
00660,0000,1196,106,2024-12-30 05:30:41.295849
27174,0000,1195,106,2024-12-30 05:30:41.311863
17573,0000,1195,106,2024-12-30 05:30:41.327846
03825,0000,1195,106,2024-12-30 05:30:41.343841
05215,0000,1195,106,2024-12-30 05:30:41.375714
65300,0000,1195,106,2024-12-30 05:30:41.391846
17969,0000,1195,106,2024-12-30 05:30:41.407834
16527,0000,1195,106,2024-12-30 05:30:41.423836
00692,0000,1195,106,2024-12-30 05:30:41.439838
00913,0000,1196,106,2024-12-30 05:30:41.455820
02289,0000,1196,106,2024-12-30 05:30:41.471815
16354,0000,1196,106,2024-12-30 05:30:41.487819
58374,0000,1196,106,2024-12-30 05:30:41.503808
02995,0000,1195,106,2024-12-30 05:30:41.535347
25530,0001,1196,106,2024-12-30 05:30:41.551809
02147,0000,1195,106,2024-12-30 05:30:41.567806
51584,0000,1195,106,2024-12-30 05:30:41.583793
58406,0000,1196,106,2024-12-30 05:30:41.599791
54877,0000,1196,106,2024-12-30 05:30:41.615793
14904,0000,1195,106,2024-12-30 05:30:41.631791
03789,0000,1195,106,2024-12-30 05:30:41.647793
04647,0000,1195,106,2024-12-30 05:30:41.663786
02152,0000,1195,106,2024-12-30 05:30:41.679776
26635,0000,1195,106,2024-12-30 05:30:41.711739
38334,0000,1195,106,2024-12-30 05:30:41.727765
02152,0000,1196,106,2024-12-30 05:30:41.743775
07533,0000,1196,106,2024-12-30 05:30:41.759755
21383,0000,1195,106,2024-12-30 05:30:41.775762
03048,0000,1195,106,2024-12-30 05:30:41.791757
01942,0001,1196,106,2024-12-30 05:30:41.807756
30429,0000,1195,106,2024-12-30 05:30:41.823762
21018,0000,1195,106,2024-12-30 05:30:41.839744
13226,0000,1195,106,2024-12-30 05:30:41.871372
04561,0000,1195,106,2024-12-30 05:30:41.887743
03739,0000,1195,106,2024-12-30 05:30:41.903735
16159,0000,1196,106,2024-12-30 05:30:41.919736
05312,0000,1196,106,2024-12-30 05:30:41.935730
30592,0000,1195,106,2024-12-30 05:30:41.951734
00825,0000,1195,106,2024-12-30 05:30:41.967722
03696,0000,1195,106,2024-12-30 05:30:41.983722
37080,0000,1196,106,2024-12-30 05:30:41.999721
66739,0000,1195,106,2024-12-30 05:30:42.031026
04927,0000,1195,106,2024-12-30 05:30:42.047703
13007,0000,1196,106,2024-12-30 05:30:42.063709
27271,0000,1195,106,2024-12-30 05:30:42.079704
55657,0000,1195,106,2024-12-30 05:30:42.095690
03846,0000,1195,106,2024-12-30 05:30:42.111699
21859,0000,1195,106,2024-12-30 05:30:42.127691
05384,0000,1195,106,2024-12-30 05:30:42.143685
04533,0000,1195,106,2024-12-30 05:30:42.159682
19326,0000,1195,106,2024-12-30 05:30:42.175674
29541,0000,1195,106,2024-12-30 05:30:42.207418
00824,0000,1195,106,2024-12-30 05:30:42.223687
58108,0000,1195,106,2024-12-30 05:30:42.239681
48718,0000,1195,106,2024-12-30 05:30:42.255676
39894,0000,1196,106,2024-12-30 05:30:42.271664
31263,0001,1195,106,2024-12-30 05:30:42.287663
22505,0000,1196,106,2024-12-30 05:30:42.303655
49025,0000,1195,106,2024-12-30 05:30:42.319655
01790,0000,1196,106,2024-12-30 05:30:42.335658
02028,0000,1195,106,2024-12-30 05:30:42.367052
12299,0000,1195,106,2024-12-30 05:30:42.383646
27169,0000,1195,106,2024-12-30 05:30:42.399640
02242,0000,1195,106,2024-12-30 05:30:42.415649
04665,0000,1195,106,2024-12-30 05:30:42.431636
05418,0000,1195,106,2024-12-30 05:30:42.447638
34052,0000,1195,106,2024-12-30 05:30:42.463631
04639,0000,1195,106,2024-12-30 05:30:42.479624
04626,0000,1195,106,2024-12-30 05:30:42.495621
04607,0000,1195,106,2024-12-30 05:30:42.511622
08341,0000,1195,106,2024-12-30 05:30:42.543429
04522,0000,1196,106,2024-12-30 05:30:42.559606
48873,0000,1195,106,2024-12-30 05:30:42.575596
12502,0000,1195,106,2024-12-30 05:30:42.591600
03087,0000,1196,106,2024-12-30 05:30:42.607604
11568,0000,1195,106,2024-12-30 05:30:42.623609
24918,0000,1195,106,2024-12-30 05:30:42.639609
04494,0000,1195,106,2024-12-30 05:30:42.655615
39427,0000,1195,106,2024-12-30 05:30:42.671612
15375,0000,1195,106,2024-12-30 05:30:42.703093
25903,0000,1195,106,2024-12-30 05:30:42.719618
04689,0000,1195,106,2024-12-30 05:30:42.735630
51757,0000,1195,106,2024-12-30 05:30:42.751633
53878,0000,1195,106,2024-12-30 05:30:42.767633
30497,0000,1195,106,2024-12-30 05:30:42.783640
00857,0000,1196,106,2024-12-30 05:30:42.799643
22489,0000,1195,106,2024-12-30 05:30:42.815572
03809,0000,1195,106,2024-12-30 05:30:42.831567
27334,0000,1195,106,2024-12-30 05:30:42.847564
00242,0000,1195,106,2024-12-30 05:30:42.879470
44949,0000,1195,106,2024-12-30 05:30:42.895555
02845,0000,1196,106,2024-12-30 05:30:42.911550
05403,0000,1195,106,2024-12-30 05:30:42.927553
35531,0000,1195,106,2024-12-30 05:30:42.943535
00144,0000,1195,106,2024-12-30 05:30:42.959530
00724,0000,1195,106,2024-12-30 05:30:42.975540
01871,0000,1195,106,2024-12-30 05:30:42.991536
00286,0000,1195,106,2024-12-30 05:30:43.007538
28397,0000,1195,106,2024-12-30 05:30:43.039101
10036,0000,1195,106,2024-12-30 05:30:43.055510
04596,0001,1195,106,2024-12-30 05:30:43.071508
05423,0000,1195,106,2024-12-30 05:30:43.087501
01223,0001,1195,106,2024-12-30 05:30:43.103508
01712,0000,1195,106,2024-12-30 05:30:43.119505
03544,0000,1195,106,2024-12-30 05:30:43.135514
54342,0000,1195,106,2024-12-30 05:30:43.151502
25685,0000,1195,106,2024-12-30 05:30:43.167499
25542,0000,1195,106,2024-12-30 05:30:43.183500
25574,0000,1195,106,2024-12-30 05:30:43.215489
57637,0000,1196,106,2024-12-30 05:30:43.231483
00053,0000,1195,106,2024-12-30 05:30:43.247497
02196,0000,1195,106,2024-12-30 05:30:43.263479
03827,0000,1195,106,2024-12-30 05:30:43.279481
04553,0000,1195,106,2024-12-30 05:30:43.295472
05235,0000,1195,106,2024-12-30 05:30:43.311470
04496,0000,1195,106,2024-12-30 05:30:43.327461
01529,0000,1195,106,2024-12-30 05:30:43.343463
58289,0000,1195,106,2024-12-30 05:30:43.375136
10152,0000,1195,106,2024-12-30 05:30:43.391459
31426,0000,1195,106,2024-12-30 05:30:43.407440
36280,0000,1195,106,2024-12-30 05:30:43.423443
03107,0000,1195,106,2024-12-30 05:30:43.439433
01244,0000,1195,106,2024-12-30 05:30:43.455444
03796,0000,1196,106,2024-12-30 05:30:43.471427
10036,0000,1195,106,2024-12-30 05:30:43.487440
49658,0000,1196,106,2024-12-30 05:30:43.503429
03778,0000,1195,106,2024-12-30 05:30:43.534751
08436,0000,1195,106,2024-12-30 05:30:43.551425
03961,0000,1195,106,2024-12-30 05:30:43.567410
03081,0000,1195,106,2024-12-30 05:30:43.583423
02130,0000,1195,106,2024-12-30 05:30:43.599405
12934,0000,1195,106,2024-12-30 05:30:43.615414
07109,0000,1195,106,2024-12-30 05:30:43.631402
02568,0000,1195,106,2024-12-30 05:30:43.647409
09522,0000,1195,106,2024-12-30 05:30:43.663395
02816,0000,1195,106,2024-12-30 05:30:43.679395
02299,0000,1195,106,2024-12-30 05:30:43.711150
03782,0000,1195,106,2024-12-30 05:30:43.727386
04671,0000,1195,106,2024-12-30 05:30:43.743452
26637,0000,1195,106,2024-12-30 05:30:43.759408
24919,0000,1195,106,2024-12-30 05:30:43.775382
26369,0000,1195,106,2024-12-30 05:30:43.791381
28079,0000,1195,106,2024-12-30 05:30:43.807365
02102,0000,1195,106,2024-12-30 05:30:43.823362
26619,0000,1195,106,2024-12-30 05:30:43.839359
22865,0000,1195,106,2024-12-30 05:30:43.870797
18862,0000,1195,106,2024-12-30 05:30:43.887360
17204,0000,1195,106,2024-12-30 05:30:43.903352
05457,0000,1195,106,2024-12-30 05:30:43.919339
01685,0000,1195,106,2024-12-30 05:30:43.935343
02526,0000,1195,106,2024-12-30 05:30:43.951336
52139,0000,1195,106,2024-12-30 05:30:43.967333
03136,0000,1195,106,2024-12-30 05:30:43.983325
02363,0000,1195,106,2024-12-30 05:30:43.999336
02886,0000,1195,106,2024-12-30 05:30:44.015325
13086,0000,1195,106,2024-12-30 05:30:44.047179
29694,0000,1195,106,2024-12-30 05:30:44.063331
25631,0000,1195,106,2024-12-30 05:30:44.079321
22930,0000,1195,106,2024-12-30 05:30:44.095318
24838,0000,1195,106,2024-12-30 05:30:44.111308
27467,0000,1196,106,2024-12-30 05:30:44.127316
02233,0000,1195,106,2024-12-30 05:30:44.143304
54021,0000,1195,106,2024-12-30 05:30:44.159308
33894,0000,1195,106,2024-12-30 05:30:44.175306
10183,0000,1195,106,2024-12-30 05:30:44.206820
02236,0000,1195,106,2024-12-30 05:30:44.223282
03827,0001,1195,106,2024-12-30 05:30:44.239305
09448,0000,1195,106,2024-12-30 05:30:44.255281
01491,0000,1195,106,2024-12-30 05:30:44.271285
63279,0000,1195,106,2024-12-30 05:30:44.287280
29902,0000,1195,106,2024-12-30 05:30:44.303288
10293,0000,1195,106,2024-12-30 05:30:44.319274
03711,0000,1195,106,2024-12-30 05:30:44.335274
48315,0000,1195,106,2024-12-30 05:30:44.351267
25314,0000,1195,106,2024-12-30 05:30:44.383198
10778,0000,1195,106,2024-12-30 05:30:44.399258
03750,0000,1195,106,2024-12-30 05:30:44.415249
00377,0000,1195,106,2024-12-30 05:30:44.431260
19532,0000,1195,106,2024-12-30 05:30:44.447251
40864,0000,1195,106,2024-12-30 05:30:44.463250
21894,0000,1195,106,2024-12-30 05:30:44.479242
03017,0000,1195,106,2024-12-30 05:30:44.495245
04639,0000,1195,106,2024-12-30 05:30:44.511237
09204,0000,1195,106,2024-12-30 05:30:44.542860
27020,0000,1195,106,2024-12-30 05:30:44.559226
03598,0000,1195,106,2024-12-30 05:30:44.575231
13843,0000,1195,106,2024-12-30 05:30:44.591217
56878,0000,1195,106,2024-12-30 05:30:44.607220
31549,0000,1195,106,2024-12-30 05:30:44.623209
50028,0000,1195,106,2024-12-30 05:30:44.639213
04279,0000,1195,106,2024-12-30 05:30:44.655208
06696,0000,1196,106,2024-12-30 05:30:44.671211
04543,0000,1195,106,2024-12-30 05:30:44.687208
02055,0000,1195,106,2024-12-30 05:30:44.719194
24831,0000,1195,106,2024-12-30 05:30:44.735195
01001,0000,1195,106,2024-12-30 05:30:44.751191
31413,0000,1195,106,2024-12-30 05:30:44.767183
07152,0000,1195,106,2024-12-30 05:30:44.783179
59325,0000,1195,106,2024-12-30 05:30:44.799172
25584,0000,1195,106,2024-12-30 05:30:44.815177
03043,0000,1195,106,2024-12-30 05:30:44.831171
00702,0000,1195,106,2024-12-30 05:30:44.847174
09417,0000,1195,106,2024-12-30 05:30:44.878879
03690,0001,1195,106,2024-12-30 05:30:44.895162
14683,0000,1195,106,2024-12-30 05:30:44.911156
16258,0000,1195,106,2024-12-30 05:30:44.927149
05545,0000,1195,106,2024-12-30 05:30:44.943143
23948,0000,1195,106,2024-12-30 05:30:44.959156
04799,0000,1195,106,2024-12-30 05:30:44.975144
62537,0000,1195,106,2024-12-30 05:30:44.991152
09261,0001,1195,106,2024-12-30 05:30:45.007148
04446,0000,1195,106,2024-12-30 05:30:45.038506
02582,0000,1195,106,2024-12-30 05:30:45.055136
14116,0000,1195,106,2024-12-30 05:30:45.071131
38540,0000,1195,106,2024-12-30 05:30:45.087151
43841,0000,1195,106,2024-12-30 05:30:45.103122
00853,0000,1195,106,2024-12-30 05:30:45.119122
04628,0000,1195,106,2024-12-30 05:30:45.135123
35160,0000,1195,106,2024-12-30 05:30:45.151118
05347,0000,1195,106,2024-12-30 05:30:45.167111
02236,0000,1195,106,2024-12-30 05:30:45.183113
28459,0000,1195,106,2024-12-30 05:30:45.214910
11559,0000,1195,106,2024-12-30 05:30:45.231093
05474,0000,1195,106,2024-12-30 05:30:45.247111
01483,0000,1196,106,2024-12-30 05:30:45.263100
29556,0000,1195,106,2024-12-30 05:30:45.279087
10801,0000,1195,106,2024-12-30 05:30:45.295089
01352,0000,1195,106,2024-12-30 05:30:45.311103
05407,0000,1195,106,2024-12-30 05:30:45.327081
10147,0000,1195,106,2024-12-30 05:30:45.343086
05408,0000,1195,106,2024-12-30 05:30:45.374543
15573,0000,1195,106,2024-12-30 05:30:45.391067
02695,0000,1195,106,2024-12-30 05:30:45.407066
02944,0001,1195,106,2024-12-30 05:30:45.423061
02562,0000,1195,106,2024-12-30 05:30:45.439062
32847,0000,1195,106,2024-12-30 05:30:45.455055
12116,0000,1195,106,2024-12-30 05:30:45.471053
17743,0000,1195,106,2024-12-30 05:30:45.487061
04623,0000,1195,106,2024-12-30 05:30:45.503040
03682,0001,1195,106,2024-12-30 05:30:45.519048
28883,0000,1195,106,2024-12-30 05:30:45.550937
01266,0000,1195,106,2024-12-30 05:30:45.567037
13165,0000,1195,106,2024-12-30 05:30:45.583037
05494,0000,1195,106,2024-12-30 05:30:45.599031
54291,0000,1196,106,2024-12-30 05:30:45.615034
36848,0000,1195,106,2024-12-30 05:30:45.631026
03431,0000,1195,106,2024-12-30 05:30:45.647022
03147,0000,1195,106,2024-12-30 05:30:45.663014
03711,0000,1195,106,2024-12-30 05:30:45.679025
05422,0000,1196,106,2024-12-30 05:30:45.710575
04518,0001,1195,106,2024-12-30 05:30:45.727007
01625,0000,1196,106,2024-12-30 05:30:45.743012
-0001,0000,1195,106,2024-12-30 05:30:45.759015
05334,0000,1195,106,2024-12-30 05:30:45.775004
43099,0000,1196,106,2024-12-30 05:30:45.791006
09221,0000,1195,106,2024-12-30 05:30:45.807016
55970,0000,1195,106,2024-12-30 05:30:45.823021
05300,0000,1195,106,2024-12-30 05:30:45.839018
08374,0000,1195,106,2024-12-30 05:30:45.855022
40167,0000,1195,106,2024-12-30 05:30:45.886992
48283,0000,1196,106,2024-12-30 05:30:45.903031
04652,0000,1195,106,2024-12-30 05:30:45.919034
05185,0000,1195,106,2024-12-30 05:30:45.935033
27638,0000,1195,106,2024-12-30 05:30:45.950966
01790,0000,1195,106,2024-12-30 05:30:45.966961
10048,0000,1195,106,2024-12-30 05:30:45.982955
64321,0000,1195,106,2024-12-30 05:30:45.998966
53859,0000,1195,106,2024-12-30 05:30:46.014953
08443,0000,1195,106,2024-12-30 05:30:46.046588
09384,0000,1196,106,2024-12-30 05:30:46.062941
03609,0000,1195,106,2024-12-30 05:30:46.078928
02165,0000,1195,106,2024-12-30 05:30:46.094935
04970,0000,1195,106,2024-12-30 05:30:46.110923
47465,0000,1195,106,2024-12-30 05:30:46.126930
06225,0000,1195,106,2024-12-30 05:30:46.142932
03502,0000,1195,106,2024-12-30 05:30:46.158914
43196,0000,1195,106,2024-12-30 05:30:46.174928
58106,0000,1195,106,2024-12-30 05:30:46.206218
04390,0000,1195,106,2024-12-30 05:30:46.222907
00867,0000,1195,106,2024-12-30 05:30:46.238926
04503,0000,1195,106,2024-12-30 05:30:46.254911
32296,0000,1195,106,2024-12-30 05:30:46.270907
10018,0000,1195,106,2024-12-30 05:30:46.286900
04623,0000,1196,106,2024-12-30 05:30:46.302896
28654,0000,1195,106,2024-12-30 05:30:46.318888
01717,0000,1195,106,2024-12-30 05:30:46.334889
03291,0000,1195,106,2024-12-30 05:30:46.350887
19666,0000,1195,106,2024-12-30 05:30:46.382635
03743,0001,1195,106,2024-12-30 05:30:46.398883
53970,0000,1196,106,2024-12-30 05:30:46.414869
02743,0001,1195,106,2024-12-30 05:30:46.430876
18619,0000,1195,106,2024-12-30 05:30:46.446865
21663,0000,1195,106,2024-12-30 05:30:46.462869
26657,0000,1195,106,2024-12-30 05:30:46.478862
43835,0000,1195,106,2024-12-30 05:30:46.494856
02565,0000,1195,106,2024-12-30 05:30:46.510856
00832,0000,1195,106,2024-12-30 05:30:46.542251
04818,0000,1195,106,2024-12-30 05:30:46.558846
-0008,0000,1195,106,2024-12-30 05:30:46.574842
44847,0000,1195,106,2024-12-30 05:30:46.590836
29275,0000,1195,106,2024-12-30 05:30:46.606838
25147,0000,1195,106,2024-12-30 05:30:46.622825
03879,0001,1195,106,2024-12-30 05:30:46.638842
29077,0000,1195,106,2024-12-30 05:30:46.654836
11008,0000,1195,106,2024-12-30 05:30:46.670834
24233,0000,1195,106,2024-12-30 05:30:46.686826
43911,0000,1195,106,2024-12-30 05:30:46.718655
05270,0000,1195,106,2024-12-30 05:30:46.734813
05365,0000,1196,106,2024-12-30 05:30:46.750817
21874,0000,1195,106,2024-12-30 05:30:46.766811
63213,0000,1195,106,2024-12-30 05:30:46.782808
01576,0000,1195,106,2024-12-30 05:30:46.798800
49273,0000,1195,106,2024-12-30 05:30:46.814802
03695,0001,1195,106,2024-12-30 05:30:46.830795
29405,0001,1196,106,2024-12-30 05:30:46.846793
10970,0000,1195,106,2024-12-30 05:30:46.878281
03979,0000,1195,106,2024-12-30 05:30:46.894790
04337,0000,1195,106,2024-12-30 05:30:46.910778
02633,0000,1195,106,2024-12-30 05:30:46.926778
04523,0000,1196,106,2024-12-30 05:30:46.942759
00915,0001,1195,106,2024-12-30 05:30:46.958767
-0004,0000,1195,106,2024-12-30 05:30:46.974758
02290,0000,1195,106,2024-12-30 05:30:46.990767
05390,0000,1196,106,2024-12-30 05:30:47.006772
01550,0000,1195,106,2024-12-30 05:30:47.022767
45745,0000,1195,106,2024-12-30 05:30:47.054692
00662,0000,1195,106,2024-12-30 05:30:47.070742
15629,0000,1195,106,2024-12-30 05:30:47.086743
24105,0000,1195,106,2024-12-30 05:30:47.102745
03794,0000,1195,106,2024-12-30 05:30:47.118743
03883,0000,1195,106,2024-12-30 05:30:47.134731
05513,0000,1195,106,2024-12-30 05:30:47.150732
17025,0000,1195,106,2024-12-30 05:30:47.166725
00892,0000,1195,106,2024-12-30 05:30:47.182727
26398,0000,1195,106,2024-12-30 05:30:47.214305
04987,0000,1196,106,2024-12-30 05:30:47.230723
40902,0000,1195,106,2024-12-30 05:30:47.246730
09939,0000,1195,106,2024-12-30 05:30:47.262706
05438,0000,1195,106,2024-12-30 05:30:47.278709
03851,0000,1195,106,2024-12-30 05:30:47.294713
11834,0000,1196,106,2024-12-30 05:30:47.310708
20416,0000,1196,106,2024-12-30 05:30:47.326711
38999,0000,1195,106,2024-12-30 05:30:47.342687
00779,0000,1196,106,2024-12-30 05:30:47.358697
26680,0000,1196,106,2024-12-30 05:30:47.390683
12287,0000,1195,106,2024-12-30 05:30:47.406678
14717,0000,1195,106,2024-12-30 05:30:47.422682
43446,0000,1195,106,2024-12-30 05:30:47.438680
26280,0000,1196,106,2024-12-30 05:30:47.454665
09878,0000,1196,106,2024-12-30 05:30:47.470667
42580,0000,1196,106,2024-12-30 05:30:47.486673
11279,0000,1195,106,2024-12-30 05:30:47.502667
04635,0000,1196,106,2024-12-30 05:30:47.518662
02776,0000,1196,106,2024-12-30 05:30:47.550326
22411,0000,1196,106,2024-12-30 05:30:47.566655
63268,0000,1196,106,2024-12-30 05:30:47.582647
04441,0000,1195,106,2024-12-30 05:30:47.598646
01012,0000,1195,106,2024-12-30 05:30:47.614637
01532,0000,1195,106,2024-12-30 05:30:47.630639
10126,0000,1195,106,2024-12-30 05:30:47.646628
06824,0000,1195,106,2024-12-30 05:30:47.662626
