DIST,AMP,TEMP,VOLT,Timestamp
40042,0000,1218,106,2024-12-30 01:44:49.340801
66927,0000,1218,106,2024-12-30 01:44:49.341501
00718,0000,1218,106,2024-12-30 01:44:49.342202
59405,0001,1218,106,2024-12-30 01:44:49.342913
44861,0000,1218,106,2024-12-30 01:44:49.343612
07659,0000,1218,106,2024-12-30 01:44:49.344307
04564,0000,1217,106,2024-12-30 01:44:49.345000
04882,0000,1218,106,2024-12-30 01:44:49.345694
04537,0000,1218,106,2024-12-30 01:44:49.346395
24371,0000,1218,106,2024-12-30 01:44:49.347105
58421,0000,1218,106,2024-12-30 01:44:49.347804
04542,0000,1218,106,2024-12-30 01:44:49.348499
14167,0000,1218,106,2024-12-30 01:44:49.349194
50587,0000,1218,106,2024-12-30 01:44:49.349888
23324,0000,1218,106,2024-12-30 01:44:49.350594
01398,0000,1218,106,2024-12-30 01:44:49.351291
53907,0000,1217,106,2024-12-30 01:44:49.351990
03668,0000,1218,106,2024-12-30 01:44:49.352680
31877,0000,1218,106,2024-12-30 01:44:49.353373
39276,0000,1218,106,2024-12-30 01:44:49.354065
17124,0000,1218,106,2024-12-30 01:44:49.354774
02803,0000,1218,106,2024-12-30 01:44:49.355466
19479,0000,1217,106,2024-12-30 01:44:49.356161
02955,0000,1218,106,2024-12-30 01:44:49.356854
03603,0000,1217,106,2024-12-30 01:44:49.357548
04527,0000,1218,106,2024-12-30 01:44:49.358247
42457,0000,1218,106,2024-12-30 01:44:49.358952
16334,0000,1218,106,2024-12-30 01:44:49.359647
01594,0000,1218,106,2024-12-30 01:44:49.360348
04167,0000,1218,106,2024-12-30 01:44:49.361045
48195,0000,1218,106,2024-12-30 01:44:49.361743
49734,0000,1218,106,2024-12-30 01:44:49.362451
01792,0000,1218,106,2024-12-30 01:44:49.363150
36070,0000,1218,106,2024-12-30 01:44:49.363847
03902,0000,1218,106,2024-12-30 01:44:49.364548
-0011,0771,1218,106,2024-12-30 01:44:49.365248
-0011,0764,1218,106,2024-12-30 01:44:49.365949
-0010,0770,1218,106,2024-12-30 01:44:49.372946
-0011,0767,1218,106,2024-12-30 01:44:49.388921
-0012,0774,1218,106,2024-12-30 01:44:49.404932
-0011,0759,1218,106,2024-12-30 01:44:49.436678
-0011,0770,1217,106,2024-12-30 01:44:49.452919
-0012,0765,1217,106,2024-12-30 01:44:49.468902
-0011,0767,1218,106,2024-12-30 01:44:49.484900
-0010,0780,1218,106,2024-12-30 01:44:49.500892
-0010,0757,1218,106,2024-12-30 01:44:49.516899
-0011,0761,1218,106,2024-12-30 01:44:49.532894
-0011,0777,1218,106,2024-12-30 01:44:49.548885
-0010,0782,1218,106,2024-12-30 01:44:49.564885
-0011,0770,1218,106,2024-12-30 01:44:49.596327
-0012,0771,1218,106,2024-12-30 01:44:49.612874
-0011,0773,1218,106,2024-12-30 01:44:49.628867
-0009,0771,1218,106,2024-12-30 01:44:49.644867
-0011,0773,1218,106,2024-12-30 01:44:49.660848
-0011,0760,1218,106,2024-12-30 01:44:49.676856
-0011,0770,1217,106,2024-12-30 01:44:49.692851
-0010,0772,1218,106,2024-12-30 01:44:49.708853
-0011,0775,1218,106,2024-12-30 01:44:49.724845
-0011,0774,1218,106,2024-12-30 01:44:49.740856
-0010,0775,1218,106,2024-12-30 01:44:49.772703
-0011,0776,1218,106,2024-12-30 01:44:49.788837
-0011,0773,1218,106,2024-12-30 01:44:49.804857
-0010,0767,1218,106,2024-12-30 01:44:49.820828
-0011,0773,1218,106,2024-12-30 01:44:49.836817
-0012,0765,1218,106,2024-12-30 01:44:49.852815
-0010,0767,1218,106,2024-12-30 01:44:49.868816
-0011,0765,1218,106,2024-12-30 01:44:49.884817
-0010,0770,1218,106,2024-12-30 01:44:49.900800
-0011,0774,1218,106,2024-12-30 01:44:49.932344
-0010,0776,1218,106,2024-12-30 01:44:49.948798
-0011,0774,1218,106,2024-12-30 01:44:49.964794
-0011,0768,1218,106,2024-12-30 01:44:49.980789
-0011,0772,1218,106,2024-12-30 01:44:49.996787
-0010,0774,1218,106,2024-12-30 01:44:50.012791
-0011,0765,1218,106,2024-12-30 01:44:50.028774
-0011,0780,1218,106,2024-12-30 01:44:50.044765
-0011,0779,1218,106,2024-12-30 01:44:50.060772
-0012,0763,1218,106,2024-12-30 01:44:50.076765
-0011,0781,1218,106,2024-12-30 01:44:50.108719
-0011,0777,1218,106,2024-12-30 01:44:50.124752
-0011,0778,1218,106,2024-12-30 01:44:50.140749
-0011,0771,1218,106,2024-12-30 01:44:50.156745
-0011,0774,1218,106,2024-12-30 01:44:50.172746
-0011,0770,1218,106,2024-12-30 01:44:50.188739
-0010,0780,1218,106,2024-12-30 01:44:50.204736
-0009,0769,1218,106,2024-12-30 01:44:50.220732
-0010,0774,1218,106,2024-12-30 01:44:50.236759
-0011,0782,1218,106,2024-12-30 01:44:50.268359
-0010,0774,1218,106,2024-12-30 01:44:50.284737
-0010,0769,1218,106,2024-12-30 01:44:50.300712
-0011,0776,1218,106,2024-12-30 01:44:50.316711
-0011,0774,1218,106,2024-12-30 01:44:50.332711
-0011,0767,1218,106,2024-12-30 01:44:50.348699
-0012,0762,1218,106,2024-12-30 01:44:50.364705
-0011,0779,1218,106,2024-12-30 01:44:50.380697
-0011,0779,1218,106,2024-12-30 01:44:50.396689
-0011,0787,1218,106,2024-12-30 01:44:50.412695
-0010,0772,1218,106,2024-12-30 01:44:50.444689
-0010,0772,1218,106,2024-12-30 01:44:50.460676
-0011,0779,1218,106,2024-12-30 01:44:50.476680
-0011,0776,1218,106,2024-12-30 01:44:50.492671
-0010,0764,1218,106,2024-12-30 01:44:50.508677
-0011,0768,1218,106,2024-12-30 01:44:50.524662
-0010,0775,1218,106,2024-12-30 01:44:50.540660
-0011,0778,1218,106,2024-12-30 01:44:50.556655
-0011,0777,1218,106,2024-12-30 01:44:50.572647
-0010,0783,1218,106,2024-12-30 01:44:50.604374
-0010,0774,1218,106,2024-12-30 01:44:50.620659
-0011,0772,1218,106,2024-12-30 01:44:50.636648
-0011,0762,1218,106,2024-12-30 01:44:50.652632
-0011,0775,1218,106,2024-12-30 01:44:50.668633
-0010,0777,1218,106,2024-12-30 01:44:50.684630
-0011,0778,1218,106,2024-12-30 01:44:50.700631
-0009,0774,1218,106,2024-12-30 01:44:50.716630
-0010,0769,1218,106,2024-12-30 01:44:50.732632
-0011,0785,1218,106,2024-12-30 01:44:50.764017
-0011,0758,1218,106,2024-12-30 01:44:50.780620
-0010,0771,1218,106,2024-12-30 01:44:50.796605
-0010,0776,1218,106,2024-12-30 01:44:50.812610
-0011,0770,1218,106,2024-12-30 01:44:50.828606
-0011,0774,1218,106,2024-12-30 01:44:50.844607
-0011,0771,1218,106,2024-12-30 01:44:50.860591
-0011,0776,1218,106,2024-12-30 01:44:50.876588
-0010,0775,1218,106,2024-12-30 01:44:50.892588
-0011,0770,1218,106,2024-12-30 01:44:50.908590
-0010,0781,1218,106,2024-12-30 01:44:50.940395
-0011,0779,1218,106,2024-12-30 01:44:50.956578
-0010,0767,1218,106,2024-12-30 01:44:50.972573
-0011,0788,1218,106,2024-12-30 01:44:50.988561
-0010,0789,1218,106,2024-12-30 01:44:51.004557
-0011,0780,1218,106,2024-12-30 01:44:51.020561
-0010,0780,1218,106,2024-12-30 01:44:51.036554
-0011,0774,1218,106,2024-12-30 01:44:51.052546
-0011,0766,1218,106,2024-12-30 01:44:51.068552
-0011,0792,1218,106,2024-12-30 01:44:51.100028
-0010,0776,1218,106,2024-12-30 01:44:51.116537
-0011,0780,1218,106,2024-12-30 01:44:51.132524
-0011,0779,1218,106,2024-12-30 01:44:51.148528
-0011,0781,1218,106,2024-12-30 01:44:51.164526
-0010,0774,1218,106,2024-12-30 01:44:51.180522
-0011,0783,1218,106,2024-12-30 01:44:51.196517
-0010,0783,1218,106,2024-12-30 01:44:51.212506
-0011,0769,1218,106,2024-12-30 01:44:51.228506
-0011,0780,1218,106,2024-12-30 01:44:51.244534
-0011,0776,1218,106,2024-12-30 01:44:51.276421
-0010,0765,1218,106,2024-12-30 01:44:51.292500
-0011,0783,1218,106,2024-12-30 01:44:51.308492
-0010,0788,1218,106,2024-12-30 01:44:51.324490
-0010,0790,1218,106,2024-12-30 01:44:51.340492
-0011,0788,1218,106,2024-12-30 01:44:51.356500
-0010,0779,1218,106,2024-12-30 01:44:51.372476
-0011,0781,1218,106,2024-12-30 01:44:51.388471
-0011,0769,1218,106,2024-12-30 01:44:51.404473
-0011,0776,1218,106,2024-12-30 01:44:51.436065
-0011,0776,1218,106,2024-12-30 01:44:51.452470
-0010,0777,1218,106,2024-12-30 01:44:51.468450
-0010,0791,1218,106,2024-12-30 01:44:51.484456
-0011,0787,1218,106,2024-12-30 01:44:51.500443
-0010,0772,1219,106,2024-12-30 01:44:51.516443
-0011,0773,1218,106,2024-12-30 01:44:51.532441
-0011,0774,1218,106,2024-12-30 01:44:51.548433
-0010,0802,1218,106,2024-12-30 01:44:51.564441
-0011,0779,1218,106,2024-12-30 01:44:51.580434
-0011,0775,1218,106,2024-12-30 01:44:51.612423
-0010,0781,1218,106,2024-12-30 01:44:51.628428
-0010,0766,1218,106,2024-12-30 01:44:51.644407
-0011,0774,1218,106,2024-12-30 01:44:51.660409
-0011,0782,1218,106,2024-12-30 01:44:51.676408
-0010,0769,1218,106,2024-12-30 01:44:51.692412
-0011,0777,1218,106,2024-12-30 01:44:51.708412
-0011,0782,1218,106,2024-12-30 01:44:51.724395
-0010,0772,1218,106,2024-12-30 01:44:51.740409
-0011,0778,1218,106,2024-12-30 01:44:51.772081
-0010,0787,1218,106,2024-12-30 01:44:51.788389
-0010,0789,1218,106,2024-12-30 01:44:51.804390
-0011,0783,1218,106,2024-12-30 01:44:51.820388
-0011,0776,1218,106,2024-12-30 01:44:51.836369
-0010,0775,1218,106,2024-12-30 01:44:51.852375
-0011,0785,1218,106,2024-12-30 01:44:51.868370
-0010,0785,1218,106,2024-12-30 01:44:51.884370
-0010,0782,1218,106,2024-12-30 01:44:51.900358
-0011,0775,1218,106,2024-12-30 01:44:51.931708
-0011,0786,1218,106,2024-12-30 01:44:51.948350
-0010,0784,1218,106,2024-12-30 01:44:51.964345
-0010,0777,1218,106,2024-12-30 01:44:51.980338
-0010,0799,1218,106,2024-12-30 01:44:51.996340
-0011,0778,1218,106,2024-12-30 01:44:52.012338
-0009,0786,1218,106,2024-12-30 01:44:52.028340
-0011,0788,1218,106,2024-12-30 01:44:52.044334
-0010,0780,1218,106,2024-12-30 01:44:52.060335
-0011,0774,1218,106,2024-12-30 01:44:52.076334
-0010,0777,1218,106,2024-12-30 01:44:52.108109
-0010,0770,1218,106,2024-12-30 01:44:52.124341
-0011,0788,1218,106,2024-12-30 01:44:52.140340
-0011,0778,1218,106,2024-12-30 01:44:52.156342
-0010,0781,1218,106,2024-12-30 01:44:52.172344
-0010,0784,1218,106,2024-12-30 01:44:52.188353
-0011,0769,1218,106,2024-12-30 01:44:52.204353
-0011,0786,1218,106,2024-12-30 01:44:52.220349
-0011,0789,1218,106,2024-12-30 01:44:52.236353
-0011,0783,1218,106,2024-12-30 01:44:52.267728
-0010,0782,1218,106,2024-12-30 01:44:52.284272
-0010,0784,1218,106,2024-12-30 01:44:52.300282
-0010,0776,1218,106,2024-12-30 01:44:52.316280
-0010,0782,1218,106,2024-12-30 01:44:52.332269
-0010,0796,1218,106,2024-12-30 01:44:52.348272
-0011,0780,1218,106,2024-12-30 01:44:52.364260
-0010,0790,1218,106,2024-12-30 01:44:52.380258
-0011,0780,1218,106,2024-12-30 01:44:52.396253
-0010,0790,1218,106,2024-12-30 01:44:52.412255
-0011,0788,1218,106,2024-12-30 01:44:52.444120
-0011,0781,1218,106,2024-12-30 01:44:52.460246
-0010,0779,1218,106,2024-12-30 01:44:52.476234
-0011,0797,1218,106,2024-12-30 01:44:52.492227
-0011,0770,1218,106,2024-12-30 01:44:52.508226
-0010,0782,1218,106,2024-12-30 01:44:52.524225
-0011,0781,1218,106,2024-12-30 01:44:52.540224
-0011,0780,1218,106,2024-12-30 01:44:52.556212
-0011,0793,1218,106,2024-12-30 01:44:52.572214
-0011,0794,1218,106,2024-12-30 01:44:52.603756
-0011,0767,1218,106,2024-12-30 01:44:52.620204
-0011,0783,1218,106,2024-12-30 01:44:52.636198
-0010,0780,1218,106,2024-12-30 01:44:52.652195
-0010,0793,1218,106,2024-12-30 01:44:52.668189
-0011,0791,1218,106,2024-12-30 01:44:52.684192
-0010,0786,1218,106,2024-12-30 01:44:52.700181
-0009,0791,1218,106,2024-12-30 01:44:52.716184
-0011,0776,1218,106,2024-12-30 01:44:52.732182
-0010,0779,1218,106,2024-12-30 01:44:52.748191
-0011,0780,1218,106,2024-12-30 01:44:52.780138
-0011,0777,1218,106,2024-12-30 01:44:52.796188
-0011,0782,1218,106,2024-12-30 01:44:52.812161
-0011,0786,1218,106,2024-12-30 01:44:52.828168
-0011,0783,1218,106,2024-12-30 01:44:52.844158
-0011,0777,1218,106,2024-12-30 01:44:52.860149
-0010,0777,1218,106,2024-12-30 01:44:52.876156
-0011,0788,1218,106,2024-12-30 01:44:52.892153
-0011,0787,1218,106,2024-12-30 01:44:52.908144
-0011,0780,1218,106,2024-12-30 01:44:52.939788
-0010,0781,1218,106,2024-12-30 01:44:52.956138
-0011,0788,1218,106,2024-12-30 01:44:52.972121
-0010,0775,1218,106,2024-12-30 01:44:52.988122
-0012,0797,1218,106,2024-12-30 01:44:53.004116
-0011,0792,1218,106,2024-12-30 01:44:53.020121
-0010,0782,1218,106,2024-12-30 01:44:53.036115
-0010,0783,1218,106,2024-12-30 01:44:53.052126
-0010,0771,1219,106,2024-12-30 01:44:53.068112
-0011,0781,1218,106,2024-12-30 01:44:53.099419
-0010,0790,1218,106,2024-12-30 01:44:53.116098
-0010,0781,1218,106,2024-12-30 01:44:53.132096
-0011,0778,1218,106,2024-12-30 01:44:53.148112
-0010,0787,1218,106,2024-12-30 01:44:53.164110
-0011,0789,1218,106,2024-12-30 01:44:53.180088
-0010,0791,1219,106,2024-12-30 01:44:53.196071
-0011,0783,1218,106,2024-12-30 01:44:53.212075
-0011,0768,1218,106,2024-12-30 01:44:53.228065
-0010,0783,1218,106,2024-12-30 01:44:53.244092
-0010,0781,1218,106,2024-12-30 01:44:53.275803
-0010,0794,1219,106,2024-12-30 01:44:53.292056
-0010,0787,1218,106,2024-12-30 01:44:53.308066
-0011,0790,1219,106,2024-12-30 01:44:53.324056
-0010,0787,1218,106,2024-12-30 01:44:53.340058
-0011,0787,1218,106,2024-12-30 01:44:53.356051
-0011,0785,1219,106,2024-12-30 01:44:53.372041
-0011,0782,1218,106,2024-12-30 01:44:53.388048
-0011,0783,1218,106,2024-12-30 01:44:53.404036
-0011,0780,1219,106,2024-12-30 01:44:53.435434
-0010,0786,1218,106,2024-12-30 01:44:53.452024
-0010,0784,1218,106,2024-12-30 01:44:53.468023
-0010,0784,1218,106,2024-12-30 01:44:53.484013
-0011,0775,1218,106,2024-12-30 01:44:53.500011
-0010,0788,1218,106,2024-12-30 01:44:53.516011
-0011,0789,1218,106,2024-12-30 01:44:53.532001
-0010,0780,1218,106,2024-12-30 01:44:53.548002
-0010,0799,1218,106,2024-12-30 01:44:53.563989
-0010,0783,1218,106,2024-12-30 01:44:53.580003
-0010,0786,1218,106,2024-12-30 01:44:53.611834
-0011,0797,1218,106,2024-12-30 01:44:53.627991
-0010,0788,1218,106,2024-12-30 01:44:53.643996
-0010,0787,1219,106,2024-12-30 01:44:53.659977
-0010,0794,1218,106,2024-12-30 01:44:53.675973
-0011,0778,1218,106,2024-12-30 01:44:53.691972
-0010,0778,1218,106,2024-12-30 01:44:53.707967
-0010,0787,1218,106,2024-12-30 01:44:53.723972
-0010,0780,1218,106,2024-12-30 01:44:53.739978
-0010,0794,1218,106,2024-12-30 01:44:53.771463
-0011,0787,1218,106,2024-12-30 01:44:53.787961
-0011,0785,1219,106,2024-12-30 01:44:53.803950
-0011,0788,1218,106,2024-12-30 01:44:53.819953
-0010,0784,1219,106,2024-12-30 01:44:53.835943
-0011,0785,1218,106,2024-12-30 01:44:53.851945
-0011,0787,1218,106,2024-12-30 01:44:53.867937
-0011,0798,1219,106,2024-12-30 01:44:53.883935
-0010,0796,1218,106,2024-12-30 01:44:53.899924
-0010,0789,1219,106,2024-12-30 01:44:53.915927
-0011,0785,1218,106,2024-12-30 01:44:53.947845
-0011,0782,1218,106,2024-12-30 01:44:53.963918
-0010,0788,1218,106,2024-12-30 01:44:53.979909
-0011,0780,1218,106,2024-12-30 01:44:53.995913
-0011,0790,1218,106,2024-12-30 01:44:54.011909
-0010,0783,1218,106,2024-12-30 01:44:54.027895
-0009,0797,1218,106,2024-12-30 01:44:54.043900
-0010,0785,1219,106,2024-12-30 01:44:54.059889
-0011,0795,1219,106,2024-12-30 01:44:54.075891
-0010,0784,1219,106,2024-12-30 01:44:54.107474
-0011,0784,1218,106,2024-12-30 01:44:54.123884
-0010,0784,1218,106,2024-12-30 01:44:54.139877
-0010,0786,1218,106,2024-12-30 01:44:54.155879
-0011,0790,1219,106,2024-12-30 01:44:54.171876
-0011,0779,1218,106,2024-12-30 01:44:54.187860
-0010,0784,1218,106,2024-12-30 01:44:54.203863
-0010,0788,1218,106,2024-12-30 01:44:54.219854
-0010,0788,1219,106,2024-12-30 01:44:54.235861
-0010,0784,1219,106,2024-12-30 01:44:54.251880
-0011,0788,1218,106,2024-12-30 01:44:54.283845
-0011,0792,1218,106,2024-12-30 01:44:54.299839
-0011,0792,1218,106,2024-12-30 01:44:54.315841
-0011,0781,1218,106,2024-12-30 01:44:54.331832
-0011,0782,1219,106,2024-12-30 01:44:54.347834
-0010,0787,1218,106,2024-12-30 01:44:54.363834
-0010,0794,1218,106,2024-12-30 01:44:54.379831
-0010,0780,1218,106,2024-12-30 01:44:54.395814
-0011,0793,1219,106,2024-12-30 01:44:54.411819
-0010,0791,1218,106,2024-12-30 01:44:54.443488
-0010,0783,1219,106,2024-12-30 01:44:54.459817
-0010,0785,1218,106,2024-12-30 01:44:54.475798
-0010,0779,1218,106,2024-12-30 01:44:54.491800
-0011,0795,1218,106,2024-12-30 01:44:54.507796
-0009,0791,1218,106,2024-12-30 01:44:54.523794
-0010,0783,1218,106,2024-12-30 01:44:54.539790
-0011,0783,1218,106,2024-12-30 01:44:54.555786
-0010,0786,1218,106,2024-12-30 01:44:54.571785
-0010,0783,1218,106,2024-12-30 01:44:54.603146
-0010,0793,1218,106,2024-12-30 01:44:54.619776
-0011,0785,1219,106,2024-12-30 01:44:54.635781
-0010,0790,1218,106,2024-12-30 01:44:54.651762
-0011,0779,1218,106,2024-12-30 01:44:54.667755
-0011,0794,1218,106,2024-12-30 01:44:54.683752
-0011,0794,1218,106,2024-12-30 01:44:54.699749
-0011,0779,1218,106,2024-12-30 01:44:54.715750
-0010,0779,1218,106,2024-12-30 01:44:54.731749
-0011,0784,1218,106,2024-12-30 01:44:54.747760
-0010,0798,1218,106,2024-12-30 01:44:54.779525
-0011,0784,1219,106,2024-12-30 01:44:54.795735
-0011,0789,1219,106,2024-12-30 01:44:54.811733
-0011,0783,1218,106,2024-12-30 01:44:54.827726
-0010,0777,1219,106,2024-12-30 01:44:54.843719
-0012,0780,1218,106,2024-12-30 01:44:54.859722
-0010,0788,1218,106,2024-12-30 01:44:54.875714
-0011,0783,1218,106,2024-12-30 01:44:54.891715
-0011,0791,1218,106,2024-12-30 01:44:54.907703
-0011,0797,1218,106,2024-12-30 01:44:54.939154
-0011,0794,1218,106,2024-12-30 01:44:54.955706
-0010,0787,1218,106,2024-12-30 01:44:54.971698
-0011,0781,1218,106,2024-12-30 01:44:54.987706
-0010,0792,1219,106,2024-12-30 01:44:55.003702
-0010,0776,1218,106,2024-12-30 01:44:55.019706
-0011,0795,1218,106,2024-12-30 01:44:55.035709
-0011,0793,1219,106,2024-12-30 01:44:55.051703
-0011,0781,1218,106,2024-12-30 01:44:55.067706
-0011,0783,1218,106,2024-12-30 01:44:55.083713
-0010,0792,1218,106,2024-12-30 01:44:55.115572
-0011,0786,1218,106,2024-12-30 01:44:55.131719
-0010,0788,1218,106,2024-12-30 01:44:55.147726
-0010,0777,1218,106,2024-12-30 01:44:55.163727
-0010,0780,1218,106,2024-12-30 01:44:55.179654
-0011,0781,1218,106,2024-12-30 01:44:55.195655
-0011,0773,1219,106,2024-12-30 01:44:55.211639
-0010,0785,1218,106,2024-12-30 01:44:55.227640
-0011,0790,1218,106,2024-12-30 01:44:55.243649
-0011,0779,1219,106,2024-12-30 01:44:55.275192
-0011,0775,1218,106,2024-12-30 01:44:55.291623
-0011,0778,1218,106,2024-12-30 01:44:55.307624
-0011,0781,1219,106,2024-12-30 01:44:55.323613
-0010,0786,1219,106,2024-12-30 01:44:55.339617
-0010,0780,1218,106,2024-12-30 01:44:55.355619
-0010,0789,1219,106,2024-12-30 01:44:55.371598
-0011,0796,1218,106,2024-12-30 01:44:55.387609
-0011,0792,1218,106,2024-12-30 01:44:55.403599
-0010,0784,1219,106,2024-12-30 01:44:55.419598
-0010,0787,1218,106,2024-12-30 01:44:55.451570
-0011,0796,1218,106,2024-12-30 01:44:55.467590
-0010,0776,1219,106,2024-12-30 01:44:55.483577
-0010,0790,1219,106,2024-12-30 01:44:55.499583
-0010,0785,1218,106,2024-12-30 01:44:55.515572
-0011,0783,1218,106,2024-12-30 01:44:55.531570
-0011,0784,1218,106,2024-12-30 01:44:55.547569
-0010,0797,1218,106,2024-12-30 01:44:55.563565
-0010,0780,1218,106,2024-12-30 01:44:55.579562
-0010,0781,1218,106,2024-12-30 01:44:55.611205
-0011,0794,1219,106,2024-12-30 01:44:55.627549
-0011,0797,1218,106,2024-12-30 01:44:55.643552
-0010,0782,1218,106,2024-12-30 01:44:55.659545
-0010,0775,1218,106,2024-12-30 01:44:55.675543
-0011,0785,1219,106,2024-12-30 01:44:55.691535
-0010,0785,1219,106,2024-12-30 01:44:55.707535
-0010,0791,1218,106,2024-12-30 01:44:55.723540
-0010,0789,1218,106,2024-12-30 01:44:55.739536
-0012,0782,1219,106,2024-12-30 01:44:55.770838
-0012,0789,1218,106,2024-12-30 01:44:55.787526
-0011,0789,1219,106,2024-12-30 01:44:55.803510
-0010,0783,1218,106,2024-12-30 01:44:55.819507
-0010,0787,1218,106,2024-12-30 01:44:55.835508
-0011,0790,1218,106,2024-12-30 01:44:55.851498
-0011,0794,1219,106,2024-12-30 01:44:55.867501
-0011,0795,1218,106,2024-12-30 01:44:55.883491
-0011,0794,1218,106,2024-12-30 01:44:55.899491
-0011,0788,1218,106,2024-12-30 01:44:55.915488
-0011,0785,1218,106,2024-12-30 01:44:55.947216
-0010,0782,1218,106,2024-12-30 01:44:55.963482
-0011,0778,1218,106,2024-12-30 01:44:55.979479
-0011,0775,1218,106,2024-12-30 01:44:55.995474
-0011,0785,1218,106,2024-12-30 01:44:56.011469
-0010,0796,1218,106,2024-12-30 01:44:56.027471
-0012,0780,1218,106,2024-12-30 01:44:56.043477
-0011,0782,1218,106,2024-12-30 01:44:56.059463
-0010,0784,1218,106,2024-12-30 01:44:56.075467
-0011,0799,1219,106,2024-12-30 01:44:56.106868
-0010,0791,1218,106,2024-12-30 01:44:56.123450
-0011,0780,1218,106,2024-12-30 01:44:56.139439
-0011,0779,1218,106,2024-12-30 01:44:56.155440
-0011,0784,1218,106,2024-12-30 01:44:56.171438
-0011,0782,1218,106,2024-12-30 01:44:56.187430
-0010,0791,1218,106,2024-12-30 01:44:56.203431
-0011,0797,1218,106,2024-12-30 01:44:56.219423
-0010,0782,1218,106,2024-12-30 01:44:56.235422
-0010,0789,1218,106,2024-12-30 01:44:56.251434
-0011,0782,1218,106,2024-12-30 01:44:56.283252
-0010,0782,1218,106,2024-12-30 01:44:56.299416
-0011,0782,1218,106,2024-12-30 01:44:56.315413
-0010,0780,1218,106,2024-12-30 01:44:56.331402
-0011,0778,1218,106,2024-12-30 01:44:56.347396
-0011,0791,1218,106,2024-12-30 01:44:56.363398
-0011,0785,1219,106,2024-12-30 01:44:56.379390
-0010,0789,1218,106,2024-12-30 01:44:56.395387
-0010,0785,1219,106,2024-12-30 01:44:56.411390
-0011,0781,1218,106,2024-12-30 01:44:56.442890
-0011,0781,1219,106,2024-12-30 01:44:56.459379
-0010,0776,1218,106,2024-12-30 01:44:56.475370
-0010,0793,1218,106,2024-12-30 01:44:56.491365
-0011,0783,1219,106,2024-12-30 01:44:56.507361
-0010,0788,1219,106,2024-12-30 01:44:56.523358
-0010,0776,1218,106,2024-12-30 01:44:56.539352
-0011,0789,1218,106,2024-12-30 01:44:56.555357
-0011,0788,1218,106,2024-12-30 01:44:56.571356
-0010,0784,1218,106,2024-12-30 01:44:56.587345
-0011,0786,1218,106,2024-12-30 01:44:56.619288
-0012,0777,1219,106,2024-12-30 01:44:56.635338
-0011,0778,1218,106,2024-12-30 01:44:56.651328
