DIST,AMP,TEMP,VOLT,Timestamp
00165,0000,1177,106,2024-12-29 20:31:41.119738
00337,0000,1177,106,2024-12-29 20:31:41.135734
02316,0000,1177,106,2024-12-29 20:31:41.151728
01227,0000,1177,106,2024-12-29 20:31:41.167732
35577,0000,1177,106,2024-12-29 20:31:41.183720
05111,0000,1177,106,2024-12-29 20:31:41.199722
20068,0000,1177,106,2024-12-29 20:31:41.215714
35878,0000,1177,106,2024-12-29 20:31:41.231712
04208,0000,1177,106,2024-12-29 20:31:41.247728
02159,0000,1177,106,2024-12-29 20:31:41.279581
02293,0000,1177,106,2024-12-29 20:31:41.295708
44801,0000,1177,106,2024-12-29 20:31:41.311705
08228,0000,1177,106,2024-12-29 20:31:41.327689
03073,0000,1176,106,2024-12-29 20:31:41.343689
17794,0000,1176,106,2024-12-29 20:31:41.359687
20285,0000,1177,106,2024-12-29 20:31:41.375689
27249,0000,1176,106,2024-12-29 20:31:41.391677
04084,0000,1176,106,2024-12-29 20:31:41.407676
01389,0000,1177,106,2024-12-29 20:31:41.439223
06645,0000,1177,106,2024-12-29 20:31:41.455663
02310,0000,1176,106,2024-12-29 20:31:41.471674
28286,0000,1176,106,2024-12-29 20:31:41.487668
00754,0000,1177,106,2024-12-29 20:31:41.503664
01492,0000,1177,106,2024-12-29 20:31:41.519655
01916,0000,1177,106,2024-12-29 20:31:41.535659
05841,0000,1176,106,2024-12-29 20:31:41.551654
30142,0000,1176,106,2024-12-29 20:31:41.567652
47285,0000,1177,106,2024-12-29 20:31:41.583646
04134,0000,1176,106,2024-12-29 20:31:41.615598
27549,0000,1177,106,2024-12-29 20:31:41.631642
53396,0000,1177,106,2024-12-29 20:31:41.647644
05388,0000,1176,106,2024-12-29 20:31:41.663632
01347,0000,1177,106,2024-12-29 20:31:41.679626
00603,0000,1177,106,2024-12-29 20:31:41.695617
04957,0000,1176,106,2024-12-29 20:31:41.711623
11664,0000,1177,106,2024-12-29 20:31:41.727613
29948,0000,1176,106,2024-12-29 20:31:41.743621
04557,0000,1177,106,2024-12-29 20:31:41.775243
39962,0000,1176,106,2024-12-29 20:31:41.791602
00479,0000,1176,106,2024-12-29 20:31:41.807612
04705,0000,1177,106,2024-12-29 20:31:41.823597
20120,0000,1177,106,2024-12-29 20:31:41.839605
23175,0000,1176,106,2024-12-29 20:31:41.855594
24798,0000,1176,106,2024-12-29 20:31:41.871596
03556,0000,1176,106,2024-12-29 20:31:41.887591
03540,0000,1177,106,2024-12-29 20:31:41.903591
03000,0000,1177,106,2024-12-29 20:31:41.919579
05334,0000,1176,106,2024-12-29 20:31:41.951570
04384,0000,1176,106,2024-12-29 20:31:41.967570
17030,0000,1177,106,2024-12-29 20:31:41.983570
01885,0000,1177,106,2024-12-29 20:31:41.999564
11652,0001,1176,106,2024-12-29 20:31:42.015567
25504,0000,1177,106,2024-12-29 20:31:42.031564
21346,0000,1176,106,2024-12-29 20:31:42.047574
09140,0000,1177,106,2024-12-29 20:31:42.063551
30050,0000,1176,106,2024-12-29 20:31:42.079555
20967,0000,1176,106,2024-12-29 20:31:42.111288
04514,0000,1177,106,2024-12-29 20:31:42.127549
25313,0000,1177,106,2024-12-29 20:31:42.143552
03928,0000,1177,106,2024-12-29 20:31:42.159542
04590,0000,1177,106,2024-12-29 20:31:42.175539
02073,0000,1177,106,2024-12-29 20:31:42.191529
03564,0000,1176,106,2024-12-29 20:31:42.207530
04168,0000,1176,106,2024-12-29 20:31:42.223521
17046,0000,1176,106,2024-12-29 20:31:42.239539
20310,0000,1176,106,2024-12-29 20:31:42.270905
16817,0000,1176,106,2024-12-29 20:31:42.287509
36913,0000,1177,106,2024-12-29 20:31:42.303510
02873,0000,1177,106,2024-12-29 20:31:42.319506
02273,0000,1176,106,2024-12-29 20:31:42.335512
17921,0000,1177,106,2024-12-29 20:31:42.351501
03609,0000,1177,106,2024-12-29 20:31:42.367492
05042,0000,1176,106,2024-12-29 20:31:42.383498
12195,0000,1176,106,2024-12-29 20:31:42.399501
03481,0000,1176,106,2024-12-29 20:31:42.415490
23617,0000,1176,106,2024-12-29 20:31:42.447314
00993,0000,1177,106,2024-12-29 20:31:42.463474
00556,0000,1176,106,2024-12-29 20:31:42.479477
04194,0000,1177,106,2024-12-29 20:31:42.495466
01584,0000,1176,106,2024-12-29 20:31:42.511471
00774,0000,1176,106,2024-12-29 20:31:42.527468
14107,0000,1176,106,2024-12-29 20:31:42.543467
17804,0000,1176,106,2024-12-29 20:31:42.559463
23438,0000,1176,106,2024-12-29 20:31:42.575467
30943,0000,1176,106,2024-12-29 20:31:42.606949
33248,0000,1177,106,2024-12-29 20:31:42.623447
40108,0000,1176,106,2024-12-29 20:31:42.639441
05409,0000,1176,106,2024-12-29 20:31:42.655441
25947,0000,1176,106,2024-12-29 20:31:42.671439
47050,0000,1176,106,2024-12-29 20:31:42.687437
51389,0000,1176,106,2024-12-29 20:31:42.703425
27845,0000,1176,106,2024-12-29 20:31:42.719429
10698,0000,1176,106,2024-12-29 20:31:42.735425
01519,0000,1176,106,2024-12-29 20:31:42.751424
02260,0000,1177,106,2024-12-29 20:31:42.783326
06257,0000,1176,106,2024-12-29 20:31:42.799401
22968,0000,1176,106,2024-12-29 20:31:42.815409
23202,0000,1177,106,2024-12-29 20:31:42.831414
53986,0000,1176,106,2024-12-29 20:31:42.847411
24703,0001,1176,106,2024-12-29 20:31:42.863425
04251,0000,1176,106,2024-12-29 20:31:42.879419
19529,0000,1176,106,2024-12-29 20:31:42.895421
04845,0000,1177,106,2024-12-29 20:31:42.911426
02775,0000,1177,106,2024-12-29 20:31:42.943015
02239,0000,1176,106,2024-12-29 20:31:42.959426
19918,0000,1176,106,2024-12-29 20:31:42.975432
27181,0000,1177,106,2024-12-29 20:31:42.991433
01847,0000,1177,106,2024-12-29 20:31:43.007431
02883,0000,1176,106,2024-12-29 20:31:43.023436
03351,0000,1176,106,2024-12-29 20:31:43.039368
02226,0000,1176,106,2024-12-29 20:31:43.055368
05444,0000,1176,106,2024-12-29 20:31:43.071357
48111,0000,1176,106,2024-12-29 20:31:43.087360
02197,0000,1176,106,2024-12-29 20:31:43.119355
02153,0000,1176,106,2024-12-29 20:31:43.135351
01287,0000,1176,106,2024-12-29 20:31:43.151351
00363,0000,1176,106,2024-12-29 20:31:43.167340
06838,0000,1176,106,2024-12-29 20:31:43.183342
01440,0000,1176,106,2024-12-29 20:31:43.199337
07581,0000,1176,106,2024-12-29 20:31:43.215338
02243,0000,1176,106,2024-12-29 20:31:43.231335
00611,0000,1176,106,2024-12-29 20:31:43.247334
05425,0000,1177,106,2024-12-29 20:31:43.279007
02336,0000,1176,106,2024-12-29 20:31:43.295320
04428,0000,1176,106,2024-12-29 20:31:43.311318
36310,0000,1176,106,2024-12-29 20:31:43.327315
49663,0000,1176,106,2024-12-29 20:31:43.343315
05049,0000,1176,106,2024-12-29 20:31:43.359317
05276,0000,1176,106,2024-12-29 20:31:43.375303
03953,0000,1176,106,2024-12-29 20:31:43.391308
00314,0000,1176,106,2024-12-29 20:31:43.407294
03673,0000,1176,106,2024-12-29 20:31:43.438646
20155,0000,1176,106,2024-12-29 20:31:43.455288
05377,0000,1176,106,2024-12-29 20:31:43.471283
01403,0000,1176,106,2024-12-29 20:31:43.487275
17333,0000,1176,106,2024-12-29 20:31:43.503284
03514,0000,1176,106,2024-12-29 20:31:43.519273
25088,0000,1177,106,2024-12-29 20:31:43.535272
02811,0000,1176,106,2024-12-29 20:31:43.551260
02963,0000,1176,106,2024-12-29 20:31:43.567269
02868,0000,1176,106,2024-12-29 20:31:43.583256
04841,0000,1177,106,2024-12-29 20:31:43.615032
46507,0000,1176,106,2024-12-29 20:31:43.631271
20419,0000,1176,106,2024-12-29 20:31:43.647254
03581,0000,1176,106,2024-12-29 20:31:43.663254
16827,0000,1176,106,2024-12-29 20:31:43.679250
12533,0000,1176,106,2024-12-29 20:31:43.695246
22238,0000,1176,106,2024-12-29 20:31:43.711243
24547,0000,1176,106,2024-12-29 20:31:43.727233
03080,0000,1176,106,2024-12-29 20:31:43.743241
03134,0000,1177,106,2024-12-29 20:31:43.774668
36231,0000,1176,106,2024-12-29 20:31:43.791218
00704,0001,1176,106,2024-12-29 20:31:43.807221
15371,0000,1176,106,2024-12-29 20:31:43.823210
01528,0000,1176,106,2024-12-29 20:31:43.839214
23610,0000,1176,106,2024-12-29 20:31:43.855207
00522,0000,1176,106,2024-12-29 20:31:43.871206
04234,0000,1176,106,2024-12-29 20:31:43.887207
04327,0000,1177,106,2024-12-29 20:31:43.903202
49677,0000,1176,106,2024-12-29 20:31:43.919199
04485,0000,1176,106,2024-12-29 20:31:43.951043
01506,0000,1176,106,2024-12-29 20:31:43.967192
06891,0000,1176,106,2024-12-29 20:31:43.983180
22712,0000,1176,106,2024-12-29 20:31:43.999186
14385,0000,1176,106,2024-12-29 20:31:44.015197
27136,0000,1176,106,2024-12-29 20:31:44.031180
21794,0000,1176,106,2024-12-29 20:31:44.047178
08876,0001,1176,106,2024-12-29 20:31:44.063164
04895,0000,1176,106,2024-12-29 20:31:44.079172
39985,0000,1176,106,2024-12-29 20:31:44.110692
39335,0000,1176,106,2024-12-29 20:31:44.127165
04080,0000,1176,106,2024-12-29 20:31:44.143164
01515,0000,1176,106,2024-12-29 20:31:44.159150
27892,0000,1176,106,2024-12-29 20:31:44.175153
01862,0000,1176,106,2024-12-29 20:31:44.191153
40223,0000,1176,106,2024-12-29 20:31:44.207147
32491,0001,1176,106,2024-12-29 20:31:44.223138
27013,0000,1176,106,2024-12-29 20:31:44.239155
13276,0000,1176,106,2024-12-29 20:31:44.255136
28152,0000,1176,106,2024-12-29 20:31:44.287077
01262,0000,1176,106,2024-12-29 20:31:44.303134
00818,0000,1176,106,2024-12-29 20:31:44.319130
03215,0000,1176,106,2024-12-29 20:31:44.335128
10108,0000,1176,106,2024-12-29 20:31:44.351117
23413,0000,1176,106,2024-12-29 20:31:44.367120
01956,0000,1176,106,2024-12-29 20:31:44.383119
40021,0000,1176,106,2024-12-29 20:31:44.399121
42366,0000,1176,106,2024-12-29 20:31:44.415127
41069,0000,1176,106,2024-12-29 20:31:44.446740
48171,0000,1176,106,2024-12-29 20:31:44.463101
50879,0000,1176,106,2024-12-29 20:31:44.479101
04425,0000,1176,106,2024-12-29 20:31:44.495093
40225,0000,1176,106,2024-12-29 20:31:44.511093
01396,0000,1176,106,2024-12-29 20:31:44.527089
01557,0000,1176,106,2024-12-29 20:31:44.543093
02040,0000,1176,106,2024-12-29 20:31:44.559077
04700,0000,1176,106,2024-12-29 20:31:44.575077
03067,0000,1176,106,2024-12-29 20:31:44.591087
26776,0000,1176,106,2024-12-29 20:31:44.623066
20934,0000,1176,106,2024-12-29 20:31:44.639068
27477,0000,1176,106,2024-12-29 20:31:44.655061
09299,0000,1176,106,2024-12-29 20:31:44.671058
43841,0000,1176,106,2024-12-29 20:31:44.687055
02904,0000,1176,106,2024-12-29 20:31:44.703050
01869,0000,1176,106,2024-12-29 20:31:44.719054
00368,0000,1177,106,2024-12-29 20:31:44.735049
04485,0000,1176,106,2024-12-29 20:31:44.751052
27100,0000,1176,106,2024-12-29 20:31:44.782760
06831,0000,1176,106,2024-12-29 20:31:44.799044
02205,0000,1176,106,2024-12-29 20:31:44.815030
05577,0000,1176,106,2024-12-29 20:31:44.831031
17335,0000,1176,106,2024-12-29 20:31:44.847023
04038,0000,1176,106,2024-12-29 20:31:44.863023
59127,0000,1176,106,2024-12-29 20:31:44.879018
00682,0000,1176,106,2024-12-29 20:31:44.895025
56770,0000,1176,106,2024-12-29 20:31:44.911018
20925,0000,1176,106,2024-12-29 20:31:44.942395
49179,0001,1176,106,2024-12-29 20:31:44.959006
03133,0000,1176,106,2024-12-29 20:31:44.975008
22637,0000,1176,106,2024-12-29 20:31:44.991009
39355,0000,1176,106,2024-12-29 20:31:45.006994
11698,0000,1176,106,2024-12-29 20:31:45.022993
01469,0000,1176,106,2024-12-29 20:31:45.038989
31341,0000,1176,106,2024-12-29 20:31:45.054992
26593,0000,1176,106,2024-12-29 20:31:45.070980
04266,0000,1176,106,2024-12-29 20:31:45.086983
06746,0000,1176,106,2024-12-29 20:31:45.118786
32532,0000,1176,106,2024-12-29 20:31:45.134970
02204,0000,1176,106,2024-12-29 20:31:45.150967
38392,0000,1176,106,2024-12-29 20:31:45.166963
35155,0000,1176,106,2024-12-29 20:31:45.182967
00465,0000,1176,106,2024-12-29 20:31:45.198968
27969,0000,1176,106,2024-12-29 20:31:45.214954
06321,0000,1176,106,2024-12-29 20:31:45.230958
05165,0000,1176,106,2024-12-29 20:31:45.246957
02264,0000,1176,106,2024-12-29 20:31:45.278412
07718,0000,1176,106,2024-12-29 20:31:45.294949
50057,0000,1176,106,2024-12-29 20:31:45.310973
03760,0000,1176,106,2024-12-29 20:31:45.326961
29739,0000,1176,106,2024-12-29 20:31:45.342949
05076,0000,1176,106,2024-12-29 20:31:45.358932
07707,0000,1176,106,2024-12-29 20:31:45.374931
04600,0001,1176,106,2024-12-29 20:31:45.390933
04476,0001,1176,106,2024-12-29 20:31:45.406923
03152,0000,1176,106,2024-12-29 20:31:45.422925
12744,0000,1176,106,2024-12-29 20:31:45.454815
03713,0000,1176,106,2024-12-29 20:31:45.470909
04630,0000,1176,106,2024-12-29 20:31:45.486907
05477,0000,1176,106,2024-12-29 20:31:45.502904
00556,0000,1176,106,2024-12-29 20:31:45.518900
26038,0000,1177,106,2024-12-29 20:31:45.534900
02005,0000,1176,106,2024-12-29 20:31:45.550895
03455,0000,1176,106,2024-12-29 20:31:45.566886
01101,0000,1176,106,2024-12-29 20:31:45.582890
02862,0000,1176,106,2024-12-29 20:31:45.614431
03152,0000,1176,106,2024-12-29 20:31:45.630874
03669,0000,1176,106,2024-12-29 20:31:45.646873
01708,0000,1176,106,2024-12-29 20:31:45.662871
04172,0000,1176,106,2024-12-29 20:31:45.678865
01489,0000,1176,106,2024-12-29 20:31:45.694875
34711,0000,1176,106,2024-12-29 20:31:45.710865
04824,0000,1176,106,2024-12-29 20:31:45.726870
02619,0000,1176,106,2024-12-29 20:31:45.742860
48763,0001,1176,106,2024-12-29 20:31:45.758857
56520,0000,1176,106,2024-12-29 20:31:45.790855
03767,0000,1176,106,2024-12-29 20:31:45.806846
33218,0000,1176,106,2024-12-29 20:31:45.822846
04670,0000,1176,106,2024-12-29 20:31:45.838838
04468,0000,1176,106,2024-12-29 20:31:45.854841
05251,0001,1176,106,2024-12-29 20:31:45.870829
00771,0000,1176,106,2024-12-29 20:31:45.886825
00622,0000,1176,106,2024-12-29 20:31:45.902827
03835,0000,1176,106,2024-12-29 20:31:45.918828
03290,0001,1177,106,2024-12-29 20:31:45.950482
26846,0000,1176,106,2024-12-29 20:31:45.966818
01037,0000,1176,106,2024-12-29 20:31:45.982811
02116,0000,1176,106,2024-12-29 20:31:45.998815
49998,0000,1176,106,2024-12-29 20:31:46.014826
05333,0000,1176,106,2024-12-29 20:31:46.030821
05206,0000,1176,106,2024-12-29 20:31:46.046818
29102,0000,1176,106,2024-12-29 20:31:46.062820
29240,0000,1177,106,2024-12-29 20:31:46.078829
55972,0000,1176,106,2024-12-29 20:31:46.110143
47093,0000,1176,106,2024-12-29 20:31:46.126831
15967,0000,1176,106,2024-12-29 20:31:46.142829
08557,0000,1176,106,2024-12-29 20:31:46.158839
03534,0000,1176,106,2024-12-29 20:31:46.174839
26846,0000,1176,106,2024-12-29 20:31:46.190775
30014,0000,1176,106,2024-12-29 20:31:46.206775
22296,0000,1177,106,2024-12-29 20:31:46.222762
00970,0000,1176,106,2024-12-29 20:31:46.238778
36088,0000,1176,106,2024-12-29 20:31:46.254770
14771,0000,1176,106,2024-12-29 20:31:46.286513
12996,0000,1176,106,2024-12-29 20:31:46.302751
03913,0000,1176,106,2024-12-29 20:31:46.318752
49140,0000,1176,106,2024-12-29 20:31:46.334746
04557,0000,1176,106,2024-12-29 20:31:46.350740
00687,0000,1177,106,2024-12-29 20:31:46.366749
00371,0000,1176,106,2024-12-29 20:31:46.382748
02484,0000,1176,106,2024-12-29 20:31:46.398727
18311,0000,1176,106,2024-12-29 20:31:46.414733
61809,0000,1176,106,2024-12-29 20:31:46.446144
03645,0000,1176,106,2024-12-29 20:31:46.462710
21412,0000,1176,106,2024-12-29 20:31:46.478715
03902,0000,1176,106,2024-12-29 20:31:46.494711
02161,0000,1176,106,2024-12-29 20:31:46.510716
00151,0000,1176,106,2024-12-29 20:31:46.526703
11967,0000,1176,106,2024-12-29 20:31:46.542707
23910,0000,1176,106,2024-12-29 20:31:46.558698
49864,0000,1176,106,2024-12-29 20:31:46.574700
01132,0000,1176,106,2024-12-29 20:31:46.590692
05128,0000,1176,106,2024-12-29 20:31:46.622527
03653,0001,1176,106,2024-12-29 20:31:46.638681
03321,0000,1176,106,2024-12-29 20:31:46.654682
23156,0000,1176,106,2024-12-29 20:31:46.670674
26155,0000,1176,106,2024-12-29 20:31:46.686674
00320,0000,1176,106,2024-12-29 20:31:46.702669
37967,0000,1177,106,2024-12-29 20:31:46.718676
33115,0000,1176,106,2024-12-29 20:31:46.734660
15668,0000,1176,106,2024-12-29 20:31:46.750668
21454,0000,1176,106,2024-12-29 20:31:46.782165
04577,0000,1176,106,2024-12-29 20:31:46.798645
00248,0000,1176,106,2024-12-29 20:31:46.814653
01408,0000,1176,106,2024-12-29 20:31:46.830643
22298,0000,1176,106,2024-12-29 20:31:46.846632
03693,0000,1176,106,2024-12-29 20:31:46.862635
03457,0000,1176,106,2024-12-29 20:31:46.878634
02106,0000,1176,106,2024-12-29 20:31:46.894635
03894,0000,1176,106,2024-12-29 20:31:46.910641
14288,0000,1176,106,2024-12-29 20:31:46.926635
04549,0000,1176,106,2024-12-29 20:31:46.958552
01147,0000,1176,106,2024-12-29 20:31:46.974616
05343,0000,1176,106,2024-12-29 20:31:46.990620
04332,0000,1176,106,2024-12-29 20:31:47.006612
37080,0000,1176,106,2024-12-29 20:31:47.022607
05217,0000,1176,106,2024-12-29 20:31:47.038601
00414,0000,1176,106,2024-12-29 20:31:47.054605
03872,0000,1176,106,2024-12-29 20:31:47.070598
06275,0000,1176,106,2024-12-29 20:31:47.086599
21136,0000,1176,106,2024-12-29 20:31:47.118181
46253,0000,1177,106,2024-12-29 20:31:47.134591
02157,0000,1176,106,2024-12-29 20:31:47.150585
02064,0001,1176,106,2024-12-29 20:31:47.166588
15529,0000,1176,106,2024-12-29 20:31:47.182585
11434,0000,1176,106,2024-12-29 20:31:47.198572
18061,0000,1176,106,2024-12-29 20:31:47.214568
00648,0001,1176,106,2024-12-29 20:31:47.230566
24422,0000,1176,106,2024-12-29 20:31:47.246568
39178,0000,1176,106,2024-12-29 20:31:47.262564
04581,0000,1176,106,2024-12-29 20:31:47.294564
33753,0000,1177,106,2024-12-29 20:31:47.310545
43133,0000,1176,106,2024-12-29 20:31:47.326552
02015,0000,1176,106,2024-12-29 20:31:47.342543
04907,0000,1176,106,2024-12-29 20:31:47.358547
01117,0000,1176,106,2024-12-29 20:31:47.374535
02898,0000,1176,106,2024-12-29 20:31:47.390538
35585,0000,1176,106,2024-12-29 20:31:47.406534
04543,0000,1177,106,2024-12-29 20:31:47.422532
09382,0000,1176,106,2024-12-29 20:31:47.454204
43950,0000,1177,106,2024-12-29 20:31:47.470520
01232,0000,1176,106,2024-12-29 20:31:47.486518
05132,0000,1176,106,2024-12-29 20:31:47.502515
03036,0000,1176,106,2024-12-29 20:31:47.518514
01343,0000,1176,106,2024-12-29 20:31:47.534508
48891,0000,1176,106,2024-12-29 20:31:47.550508
56830,0000,1176,106,2024-12-29 20:31:47.566517
03895,0000,1176,106,2024-12-29 20:31:47.582497
04310,0000,1176,106,2024-12-29 20:31:47.613846
26313,0000,1176,106,2024-12-29 20:31:47.630492
21715,0001,1176,106,2024-12-29 20:31:47.646485
03216,0000,1177,106,2024-12-29 20:31:47.662487
12451,0000,1176,106,2024-12-29 20:31:47.678481
04984,0000,1176,106,2024-12-29 20:31:47.694486
05344,0000,1176,106,2024-12-29 20:31:47.710477
08392,0000,1176,106,2024-12-29 20:31:47.726480
20441,0000,1176,106,2024-12-29 20:31:47.742473
34635,0000,1176,106,2024-12-29 20:31:47.758474
03129,0000,1176,106,2024-12-29 20:31:47.790242
44910,0000,1176,106,2024-12-29 20:31:47.806451
58308,0000,1177,106,2024-12-29 20:31:47.822454
02828,0000,1176,106,2024-12-29 20:31:47.838436
28192,0000,1176,106,2024-12-29 20:31:47.854435
03881,0000,1176,106,2024-12-29 20:31:47.870435
08752,0000,1176,106,2024-12-29 20:31:47.886427
55677,0000,1177,106,2024-12-29 20:31:47.902429
28838,0000,1176,106,2024-12-29 20:31:47.918421
01410,0000,1176,106,2024-12-29 20:31:47.949882
14789,0000,1177,106,2024-12-29 20:31:47.966422
39282,0000,1177,106,2024-12-29 20:31:47.982412
09915,0000,1177,106,2024-12-29 20:31:47.998411
14128,0000,1176,106,2024-12-29 20:31:48.014409
26858,0000,1176,106,2024-12-29 20:31:48.030403
02455,0000,1176,106,2024-12-29 20:31:48.046398
02716,0000,1177,106,2024-12-29 20:31:48.062403
11650,0000,1177,106,2024-12-29 20:31:48.078396
31581,0000,1177,106,2024-12-29 20:31:48.094388
01536,0000,1177,106,2024-12-29 20:31:48.126253
00137,0000,1176,106,2024-12-29 20:31:48.142384
53316,0000,1176,106,2024-12-29 20:31:48.158370
37023,0000,1177,106,2024-12-29 20:31:48.174374
01485,0000,1177,106,2024-12-29 20:31:48.190365
04768,0000,1176,106,2024-12-29 20:31:48.206370
21816,0000,1177,106,2024-12-29 20:31:48.222361
00695,0000,1176,106,2024-12-29 20:31:48.238371
20823,0000,1176,106,2024-12-29 20:31:48.254356
05386,0000,1177,106,2024-12-29 20:31:48.285893
04313,0000,1176,106,2024-12-29 20:31:48.302358
68704,0000,1177,106,2024-12-29 20:31:48.318346
20698,0000,1176,106,2024-12-29 20:31:48.334347
01471,0000,1177,106,2024-12-29 20:31:48.350351
14095,0000,1176,106,2024-12-29 20:31:48.366340
49871,0000,1176,106,2024-12-29 20:31:48.382339
23236,0001,1177,106,2024-12-29 20:31:48.398342
01962,0000,1176,106,2024-12-29 20:31:48.414336
07695,0000,1177,106,2024-12-29 20:31:48.430326
25347,0000,1176,106,2024-12-29 20:31:48.462285
22369,0000,1177,106,2024-12-29 20:31:48.478327
02011,0000,1177,106,2024-12-29 20:31:48.494313
04643,0000,1177,106,2024-12-29 20:31:48.510313
00704,0000,1177,106,2024-12-29 20:31:48.526304
01501,0000,1176,106,2024-12-29 20:31:48.542309
18474,0000,1177,106,2024-12-29 20:31:48.558297
51601,0000,1176,106,2024-12-29 20:31:48.574301
03083,0001,1177,106,2024-12-29 20:31:48.590290
00600,0000,1177,106,2024-12-29 20:31:48.621919
10759,0000,1176,106,2024-12-29 20:31:48.638295
08341,0000,1176,106,2024-12-29 20:31:48.654275
02694,0000,1176,106,2024-12-29 20:31:48.670278
05234,0000,1176,106,2024-12-29 20:31:48.686275
05089,0000,1176,106,2024-12-29 20:31:48.702271
04247,0000,1177,106,2024-12-29 20:31:48.718272
03474,0000,1176,106,2024-12-29 20:31:48.734268
16181,0000,1177,106,2024-12-29 20:31:48.750276
00472,0000,1177,106,2024-12-29 20:31:48.766259
02342,0000,1177,106,2024-12-29 20:31:48.798252
24842,0000,1177,106,2024-12-29 20:31:48.814255
05336,0000,1177,106,2024-12-29 20:31:48.830247
03699,0000,1176,106,2024-12-29 20:31:48.846246
02286,0000,1177,106,2024-12-29 20:31:48.862245
30042,0000,1177,106,2024-12-29 20:31:48.878250
