DIST,AMP,TEMP,VOLT,Timestamp
36956,0000,1209,106,2024-12-30 07:35:41.089871
03088,0001,1210,106,2024-12-30 07:35:41.121247
01843,0000,1210,106,2024-12-30 07:35:41.137857
04657,0000,1210,106,2024-12-30 07:35:41.153846
13754,0000,1210,106,2024-12-30 07:35:41.169861
15600,0000,1209,106,2024-12-30 07:35:41.185848
10045,0000,1210,106,2024-12-30 07:35:41.201852
08483,0000,1209,106,2024-12-30 07:35:41.217841
04703,0000,1210,106,2024-12-30 07:35:41.233837
04571,0000,1210,106,2024-12-30 07:35:41.249849
03677,0000,1209,106,2024-12-30 07:35:41.265841
03745,0000,1210,106,2024-12-30 07:35:41.297630
48853,0000,1209,106,2024-12-30 07:35:41.313846
04602,0000,1210,106,2024-12-30 07:35:41.329821
06418,0000,1210,106,2024-12-30 07:35:41.345829
33057,0001,1210,106,2024-12-30 07:35:41.361821
50529,0000,1210,106,2024-12-30 07:35:41.377819
24047,0000,1210,106,2024-12-30 07:35:41.393808
04747,0001,1210,106,2024-12-30 07:35:41.409828
47936,0000,1209,106,2024-12-30 07:35:41.425803
39866,0000,1210,106,2024-12-30 07:35:41.457289
09478,0000,1209,106,2024-12-30 07:35:41.473798
11103,0000,1210,106,2024-12-30 07:35:41.489793
16548,0000,1210,106,2024-12-30 07:35:41.505783
19517,0000,1210,106,2024-12-30 07:35:41.521778
04403,0000,1210,106,2024-12-30 07:35:41.537778
-0009,0000,1210,106,2024-12-30 07:35:41.553781
18572,0000,1209,106,2024-12-30 07:35:41.569774
04645,0000,1209,106,2024-12-30 07:35:41.585773
51753,0000,1209,106,2024-12-30 07:35:41.601762
17373,0000,1209,106,2024-12-30 07:35:41.633693
65220,0000,1210,106,2024-12-30 07:35:41.649757
53002,0000,1210,106,2024-12-30 07:35:41.665769
02283,0000,1210,106,2024-12-30 07:35:41.681752
61867,0000,1210,106,2024-12-30 07:35:41.697752
67812,0000,1210,106,2024-12-30 07:35:41.713755
00898,0000,1209,106,2024-12-30 07:35:41.729749
49163,0000,1209,106,2024-12-30 07:35:41.745743
24062,0001,1210,106,2024-12-30 07:35:41.761739
00251,0000,1210,106,2024-12-30 07:35:41.793327
63574,0000,1209,106,2024-12-30 07:35:41.809730
15501,0000,1209,106,2024-12-30 07:35:41.825723
04688,0000,1209,106,2024-12-30 07:35:41.841727
53880,0000,1210,106,2024-12-30 07:35:41.857728
11907,0000,1210,106,2024-12-30 07:35:41.873715
18447,0000,1209,106,2024-12-30 07:35:41.889719
22395,0000,1210,106,2024-12-30 07:35:41.905710
03806,0000,1209,106,2024-12-30 07:35:41.921715
23974,0000,1210,106,2024-12-30 07:35:41.937705
59136,0000,1210,106,2024-12-30 07:35:41.969704
01073,0000,1209,106,2024-12-30 07:35:41.985698
54313,0001,1209,106,2024-12-30 07:35:42.001692
08470,0000,1209,106,2024-12-30 07:35:42.017695
24742,0000,1209,106,2024-12-30 07:35:42.033686
49906,0000,1209,106,2024-12-30 07:35:42.049687
61658,0000,1210,106,2024-12-30 07:35:42.065691
19321,0000,1210,106,2024-12-30 07:35:42.081674
05410,0000,1210,106,2024-12-30 07:35:42.097674
21082,0000,1210,106,2024-12-30 07:35:42.129371
02116,0000,1209,106,2024-12-30 07:35:42.145661
04650,0000,1209,106,2024-12-30 07:35:42.161665
02331,0000,1209,106,2024-12-30 07:35:42.177657
16476,0000,1209,106,2024-12-30 07:35:42.193664
03591,0000,1209,106,2024-12-30 07:35:42.209664
05430,0000,1210,106,2024-12-30 07:35:42.225651
63619,0000,1209,106,2024-12-30 07:35:42.241652
27413,0000,1210,106,2024-12-30 07:35:42.257650
47928,0000,1209,106,2024-12-30 07:35:42.288992
14848,0001,1209,106,2024-12-30 07:35:42.305636
03450,0000,1210,106,2024-12-30 07:35:42.321631
25061,0001,1209,106,2024-12-30 07:35:42.337637
01720,0000,1209,106,2024-12-30 07:35:42.353624
05433,0000,1209,106,2024-12-30 07:35:42.369620
07919,0000,1209,106,2024-12-30 07:35:42.385621
23765,0000,1209,106,2024-12-30 07:35:42.401623
50846,0000,1209,106,2024-12-30 07:35:42.417616
60995,0000,1209,106,2024-12-30 07:35:42.433609
05420,0000,1209,106,2024-12-30 07:35:42.465376
05434,0000,1209,106,2024-12-30 07:35:42.481617
49863,0000,1209,106,2024-12-30 07:35:42.497594
03461,0000,1209,106,2024-12-30 07:35:42.513598
51669,0000,1209,106,2024-12-30 07:35:42.529588
27873,0000,1209,106,2024-12-30 07:35:42.545592
20151,0000,1209,106,2024-12-30 07:35:42.561584
00757,0000,1209,106,2024-12-30 07:35:42.577586
05194,0000,1209,106,2024-12-30 07:35:42.593582
40094,0000,1209,106,2024-12-30 07:35:42.625011
50575,0000,1209,106,2024-12-30 07:35:42.641566
53924,0000,1209,106,2024-12-30 07:35:42.657565
32395,0000,1210,106,2024-12-30 07:35:42.673562
33280,0000,1209,106,2024-12-30 07:35:42.689566
00033,0000,1209,106,2024-12-30 07:35:42.705550
67896,0000,1209,106,2024-12-30 07:35:42.721547
23602,0000,1209,106,2024-12-30 07:35:42.737548
00986,0000,1209,106,2024-12-30 07:35:42.753555
05489,0001,1209,106,2024-12-30 07:35:42.769538
38397,0000,1209,106,2024-12-30 07:35:42.801411
25652,0000,1209,106,2024-12-30 07:35:42.817535
00792,0000,1209,106,2024-12-30 07:35:42.833533
04775,0000,1209,106,2024-12-30 07:35:42.849527
31280,0000,1209,106,2024-12-30 07:35:42.865532
10073,0001,1209,106,2024-12-30 07:35:42.881533
27566,0000,1209,106,2024-12-30 07:35:42.897539
04028,0000,1209,106,2024-12-30 07:35:42.913538
00094,0000,1209,106,2024-12-30 07:35:42.929546
04419,0000,1209,106,2024-12-30 07:35:42.961069
00761,0000,1209,106,2024-12-30 07:35:42.977547
04679,0000,1210,106,2024-12-30 07:35:42.993552
04809,0000,1209,106,2024-12-30 07:35:43.009557
57641,0000,1209,106,2024-12-30 07:35:43.025551
04488,0000,1209,106,2024-12-30 07:35:43.041552
13899,0000,1209,106,2024-12-30 07:35:43.057480
52596,0000,1210,106,2024-12-30 07:35:43.073481
05466,0000,1209,106,2024-12-30 07:35:43.089473
50516,0000,1209,106,2024-12-30 07:35:43.105479
52184,0000,1209,106,2024-12-30 07:35:43.137426
04709,0000,1209,106,2024-12-30 07:35:43.153472
19263,0000,1209,106,2024-12-30 07:35:43.169466
46585,0000,1209,106,2024-12-30 07:35:43.185463
00026,0000,1209,106,2024-12-30 07:35:43.201463
63280,0000,1210,106,2024-12-30 07:35:43.217455
55154,0000,1209,106,2024-12-30 07:35:43.233453
29023,0000,1209,106,2024-12-30 07:35:43.249472
02881,0000,1209,106,2024-12-30 07:35:43.265446
53934,0000,1209,106,2024-12-30 07:35:43.297054
00757,0000,1209,106,2024-12-30 07:35:43.313442
03809,0000,1209,106,2024-12-30 07:35:43.329431
11797,0000,1209,106,2024-12-30 07:35:43.345439
46292,0001,1210,106,2024-12-30 07:35:43.361433
19407,0000,1209,106,2024-12-30 07:35:43.377437
27367,0000,1209,106,2024-12-30 07:35:43.393423
03793,0000,1209,106,2024-12-30 07:35:43.409431
01059,0000,1209,106,2024-12-30 07:35:43.425423
02594,0000,1209,106,2024-12-30 07:35:43.441427
02819,0000,1209,106,2024-12-30 07:35:43.473429
40658,0000,1209,106,2024-12-30 07:35:43.489412
03834,0000,1209,106,2024-12-30 07:35:43.505415
01508,0000,1209,106,2024-12-30 07:35:43.521404
04652,0000,1209,106,2024-12-30 07:35:43.537406
08455,0000,1209,106,2024-12-30 07:35:43.553400
07984,0000,1209,106,2024-12-30 07:35:43.569393
30102,0000,1209,106,2024-12-30 07:35:43.585391
56472,0000,1209,106,2024-12-30 07:35:43.601390
53890,0000,1209,106,2024-12-30 07:35:43.633122
00825,0000,1209,106,2024-12-30 07:35:43.649381
01512,0000,1209,106,2024-12-30 07:35:43.665373
26354,0000,1209,106,2024-12-30 07:35:43.681372
64403,0000,1210,106,2024-12-30 07:35:43.697365
07172,0000,1209,106,2024-12-30 07:35:43.713371
20189,0000,1209,106,2024-12-30 07:35:43.729356
20208,0000,1209,106,2024-12-30 07:35:43.745362
05375,0000,1209,106,2024-12-30 07:35:43.761368
01950,0000,1210,106,2024-12-30 07:35:43.792733
02144,0000,1209,106,2024-12-30 07:35:43.809359
04632,0000,1209,106,2024-12-30 07:35:43.825337
19360,0000,1209,106,2024-12-30 07:35:43.841335
52645,0000,1209,106,2024-12-30 07:35:43.857337
09295,0001,1209,106,2024-12-30 07:35:43.873333
03520,0000,1209,106,2024-12-30 07:35:43.889334
01855,0000,1209,106,2024-12-30 07:35:43.905330
04604,0000,1209,106,2024-12-30 07:35:43.921332
04669,0000,1209,106,2024-12-30 07:35:43.937328
09238,0000,1209,106,2024-12-30 07:35:43.969114
01943,0000,1209,106,2024-12-30 07:35:43.985311
04756,0000,1209,106,2024-12-30 07:35:44.001303
00613,0000,1209,106,2024-12-30 07:35:44.017312
14790,0000,1209,106,2024-12-30 07:35:44.033305
11732,0000,1209,106,2024-12-30 07:35:44.049295
24997,0000,1209,106,2024-12-30 07:35:44.065298
61076,0000,1209,106,2024-12-30 07:35:44.081295
01990,0000,1209,106,2024-12-30 07:35:44.097287
21018,0000,1209,106,2024-12-30 07:35:44.128755
04525,0000,1209,106,2024-12-30 07:35:44.145284
23981,0000,1209,106,2024-12-30 07:35:44.161280
02285,0000,1209,106,2024-12-30 07:35:44.177274
46683,0000,1209,106,2024-12-30 07:35:44.193274
19501,0000,1209,106,2024-12-30 07:35:44.209270
00046,0000,1209,106,2024-12-30 07:35:44.225270
13097,0000,1209,106,2024-12-30 07:35:44.241268
39448,0000,1209,106,2024-12-30 07:35:44.257258
07124,0000,1209,106,2024-12-30 07:35:44.273256
53436,0000,1209,106,2024-12-30 07:35:44.305204
03175,0000,1209,106,2024-12-30 07:35:44.321263
18606,0000,1209,106,2024-12-30 07:35:44.337242
39362,0000,1209,106,2024-12-30 07:35:44.353244
00730,0000,1209,106,2024-12-30 07:35:44.369235
00781,0000,1209,106,2024-12-30 07:35:44.385243
04615,0000,1209,106,2024-12-30 07:35:44.401233
48897,0000,1209,106,2024-12-30 07:35:44.417231
01082,0000,1209,106,2024-12-30 07:35:44.433240
00159,0000,1209,106,2024-12-30 07:35:44.464796
16457,0000,1209,106,2024-12-30 07:35:44.481210
04679,0001,1209,106,2024-12-30 07:35:44.497215
31740,0000,1209,106,2024-12-30 07:35:44.513207
03817,0000,1209,106,2024-12-30 07:35:44.529209
02936,0000,1209,106,2024-12-30 07:35:44.545200
07085,0000,1209,106,2024-12-30 07:35:44.561204
04567,0001,1209,106,2024-12-30 07:35:44.577195
09294,0000,1210,106,2024-12-30 07:35:44.593195
16208,0000,1209,106,2024-12-30 07:35:44.609196
04571,0000,1209,106,2024-12-30 07:35:44.641178
16278,0001,1209,106,2024-12-30 07:35:44.657186
28969,0000,1209,106,2024-12-30 07:35:44.673176
00790,0000,1209,106,2024-12-30 07:35:44.689181
58142,0000,1209,106,2024-12-30 07:35:44.705169
02018,0000,1209,106,2024-12-30 07:35:44.721170
31950,0000,1209,106,2024-12-30 07:35:44.737174
18518,0000,1209,106,2024-12-30 07:35:44.753173
10150,0001,1209,106,2024-12-30 07:35:44.769156
09151,0000,1209,106,2024-12-30 07:35:44.800822
25980,0000,1209,106,2024-12-30 07:35:44.817167
13915,0000,1209,106,2024-12-30 07:35:44.833160
04761,0000,1209,106,2024-12-30 07:35:44.849142
01696,0000,1209,106,2024-12-30 07:35:44.865147
18556,0000,1209,106,2024-12-30 07:35:44.881139
02986,0000,1209,106,2024-12-30 07:35:44.897136
02396,0000,1209,106,2024-12-30 07:35:44.913128
56844,0000,1209,106,2024-12-30 07:35:44.929127
50630,0000,1209,106,2024-12-30 07:35:44.960456
10113,0000,1209,106,2024-12-30 07:35:44.977128
09249,0000,1209,106,2024-12-30 07:35:44.993112
00850,0000,1209,106,2024-12-30 07:35:45.009120
04548,0000,1209,106,2024-12-30 07:35:45.025108
15875,0000,1209,106,2024-12-30 07:35:45.041107
07015,0000,1209,106,2024-12-30 07:35:45.057097
00849,0000,1209,106,2024-12-30 07:35:45.073104
21976,0001,1210,106,2024-12-30 07:35:45.089101
47420,0000,1209,106,2024-12-30 07:35:45.105093
32325,0000,1209,106,2024-12-30 07:35:45.136841
42340,0000,1209,106,2024-12-30 07:35:45.153094
04715,0000,1209,106,2024-12-30 07:35:45.169083
02843,0000,1209,106,2024-12-30 07:35:45.185072
15553,0001,1209,106,2024-12-30 07:35:45.201079
14770,0000,1209,106,2024-12-30 07:35:45.217080
09252,0000,1209,106,2024-12-30 07:35:45.233079
58152,0000,1209,106,2024-12-30 07:35:45.249085
00815,0000,1209,106,2024-12-30 07:35:45.265059
60772,0000,1209,106,2024-12-30 07:35:45.296493
61841,0000,1209,106,2024-12-30 07:35:45.313145
29550,0000,1209,106,2024-12-30 07:35:45.329138
44921,0000,1209,106,2024-12-30 07:35:45.345067
14825,0001,1209,106,2024-12-30 07:35:45.361044
19076,0000,1209,106,2024-12-30 07:35:45.377055
56506,0000,1209,106,2024-12-30 07:35:45.393040
49152,0001,1209,106,2024-12-30 07:35:45.409038
02759,0000,1209,106,2024-12-30 07:35:45.425031
31295,0000,1209,106,2024-12-30 07:35:45.441033
36972,0000,1209,106,2024-12-30 07:35:45.472887
05598,0000,1209,106,2024-12-30 07:35:45.489021
01756,0000,1209,106,2024-12-30 07:35:45.505027
04638,0000,1209,106,2024-12-30 07:35:45.521013
03808,0000,1209,106,2024-12-30 07:35:45.537009
03790,0001,1209,106,2024-12-30 07:35:45.553004
18638,0000,1209,106,2024-12-30 07:35:45.569004
27876,0000,1209,106,2024-12-30 07:35:45.585000
07135,0000,1209,106,2024-12-30 07:35:45.601002
04174,0000,1209,106,2024-12-30 07:35:45.632497
00805,0000,1209,106,2024-12-30 07:35:45.648992
29487,0000,1209,106,2024-12-30 07:35:45.664981
00745,0000,1209,106,2024-12-30 07:35:45.680984
18860,0000,1209,106,2024-12-30 07:35:45.696977
05064,0000,1209,106,2024-12-30 07:35:45.712980
01878,0000,1209,106,2024-12-30 07:35:45.728980
04669,0000,1210,106,2024-12-30 07:35:45.744992
02255,0000,1209,106,2024-12-30 07:35:45.760962
53123,0000,1209,106,2024-12-30 07:35:45.776959
59919,0001,1209,106,2024-12-30 07:35:45.808911
01537,0000,1209,106,2024-12-30 07:35:45.824957
26562,0000,1209,106,2024-12-30 07:35:45.840949
00520,0000,1209,106,2024-12-30 07:35:45.856944
25667,0000,1209,106,2024-12-30 07:35:45.872939
04660,0001,1210,106,2024-12-30 07:35:45.888938
03025,0000,1209,106,2024-12-30 07:35:45.904943
47166,0000,1209,106,2024-12-30 07:35:45.920942
09186,0000,1209,106,2024-12-30 07:35:45.936930
62770,0000,1209,106,2024-12-30 07:35:45.968539
05465,0000,1209,106,2024-12-30 07:35:45.984935
04670,0000,1209,106,2024-12-30 07:35:46.000924
23099,0000,1209,106,2024-12-30 07:35:46.016926
28556,0000,1209,106,2024-12-30 07:35:46.032930
49931,0000,1209,106,2024-12-30 07:35:46.048938
04687,0000,1209,106,2024-12-30 07:35:46.064933
52364,0000,1209,106,2024-12-30 07:35:46.080932
02380,0000,1210,106,2024-12-30 07:35:46.096940
04590,0001,1209,106,2024-12-30 07:35:46.112940
04207,0000,1209,106,2024-12-30 07:35:46.144945
11661,0000,1209,106,2024-12-30 07:35:46.160952
50861,0000,1209,106,2024-12-30 07:35:46.176950
03827,0000,1209,106,2024-12-30 07:35:46.192955
04582,0000,1209,106,2024-12-30 07:35:46.208883
14074,0001,1209,106,2024-12-30 07:35:46.224879
10129,0000,1209,106,2024-12-30 07:35:46.240896
03895,0000,1209,106,2024-12-30 07:35:46.256863
10039,0000,1209,106,2024-12-30 07:35:46.272864
04748,0000,1209,106,2024-12-30 07:35:46.304565
69375,0000,1209,106,2024-12-30 07:35:46.320851
19314,0000,1209,106,2024-12-30 07:35:46.336853
42418,0000,1209,106,2024-12-30 07:35:46.352849
20906,0000,1209,106,2024-12-30 07:35:46.368855
02272,0000,1209,106,2024-12-30 07:35:46.384848
05345,0000,1209,106,2024-12-30 07:35:46.400855
22572,0000,1209,106,2024-12-30 07:35:46.416837
47402,0000,1209,106,2024-12-30 07:35:46.432837
04690,0000,1209,106,2024-12-30 07:35:46.464199
03610,0000,1209,106,2024-12-30 07:35:46.480822
52628,0000,1209,106,2024-12-30 07:35:46.496820
21170,0000,1209,106,2024-12-30 07:35:46.512818
27804,0000,1210,106,2024-12-30 07:35:46.528828
44946,0000,1209,106,2024-12-30 07:35:46.544816
56531,0000,1209,106,2024-12-30 07:35:46.560806
54016,0000,1209,106,2024-12-30 07:35:46.576819
03858,0000,1209,106,2024-12-30 07:35:46.592812
13766,0000,1209,106,2024-12-30 07:35:46.608809
05472,0000,1209,106,2024-12-30 07:35:46.640582
04039,0000,1209,106,2024-12-30 07:35:46.656789
09695,0000,1209,106,2024-12-30 07:35:46.672802
25941,0000,1210,106,2024-12-30 07:35:46.688788
03835,0000,1209,106,2024-12-30 07:35:46.704791
28541,0000,1209,106,2024-12-30 07:35:46.720784
01845,0000,1209,106,2024-12-30 07:35:46.736787
03769,0000,1209,106,2024-12-30 07:35:46.752780
02833,0000,1209,106,2024-12-30 07:35:46.768777
03436,0000,1209,106,2024-12-30 07:35:46.800215
05464,0000,1209,106,2024-12-30 07:35:46.816762
10172,0000,1209,106,2024-12-30 07:35:46.832751
04133,0000,1209,106,2024-12-30 07:35:46.848754
57565,0000,1209,106,2024-12-30 07:35:46.864742
04734,0000,1209,106,2024-12-30 07:35:46.880750
03757,0000,1209,106,2024-12-30 07:35:46.896741
28661,0000,1210,106,2024-12-30 07:35:46.912744
48300,0000,1209,106,2024-12-30 07:35:46.928731
11737,0000,1209,106,2024-12-30 07:35:46.944738
30385,0000,1210,106,2024-12-30 07:35:46.976622
03798,0000,1209,106,2024-12-30 07:35:46.992728
00736,0000,1209,106,2024-12-30 07:35:47.008724
24966,0000,1209,106,2024-12-30 07:35:47.024722
44838,0000,1210,106,2024-12-30 07:35:47.040714
17014,0000,1210,106,2024-12-30 07:35:47.056712
04526,0000,1209,106,2024-12-30 07:35:47.072702
00720,0000,1210,106,2024-12-30 07:35:47.088706
66169,0000,1209,106,2024-12-30 07:35:47.104703
02299,0000,1209,106,2024-12-30 07:35:47.136252
11713,0000,1209,106,2024-12-30 07:35:47.152694
11567,0000,1209,106,2024-12-30 07:35:47.168698
35964,0000,1209,106,2024-12-30 07:35:47.184697
54738,0000,1210,106,2024-12-30 07:35:47.200680
01437,0000,1209,106,2024-12-30 07:35:47.216678
56420,0000,1209,106,2024-12-30 07:35:47.232672
31241,0000,1209,106,2024-12-30 07:35:47.248684
01825,0000,1209,106,2024-12-30 07:35:47.264677
10108,0000,1209,106,2024-12-30 07:35:47.280671
04736,0000,1210,106,2024-12-30 07:35:47.312643
22395,0000,1209,106,2024-12-30 07:35:47.328663
63678,0000,1209,106,2024-12-30 07:35:47.344652
13907,0000,1209,106,2024-12-30 07:35:47.360656
01417,0000,1209,106,2024-12-30 07:35:47.376645
36157,0000,1209,106,2024-12-30 07:35:47.392649
32145,0001,1209,106,2024-12-30 07:35:47.408644
19454,0000,1209,106,2024-12-30 07:35:47.424646
41606,0000,1209,106,2024-12-30 07:35:47.440637
17832,0000,1209,106,2024-12-30 07:35:47.472278
00777,0000,1209,106,2024-12-30 07:35:47.488635
10061,0000,1209,106,2024-12-30 07:35:47.504631
04519,0000,1209,106,2024-12-30 07:35:47.520630
09931,0000,1210,106,2024-12-30 07:35:47.536622
18965,0001,1209,106,2024-12-30 07:35:47.552626
20049,0000,1209,106,2024-12-30 07:35:47.568629
20208,0000,1209,106,2024-12-30 07:35:47.584610
27797,0000,1209,106,2024-12-30 07:35:47.600612
63247,0000,1209,106,2024-12-30 07:35:47.631928
02662,0001,1209,106,2024-12-30 07:35:47.648593
26664,0001,1209,106,2024-12-30 07:35:47.664599
05382,0000,1209,106,2024-12-30 07:35:47.680593
00526,0000,1210,106,2024-12-30 07:35:47.696600
04849,0001,1209,106,2024-12-30 07:35:47.712586
04426,0000,1209,106,2024-12-30 07:35:47.728579
00929,0000,1209,106,2024-12-30 07:35:47.744583
02243,0000,1209,106,2024-12-30 07:35:47.760569
02550,0000,1209,106,2024-12-30 07:35:47.776579
29636,0000,1209,106,2024-12-30 07:35:47.808301
10034,0000,1209,106,2024-12-30 07:35:47.824568
00961,0000,1209,106,2024-12-30 07:35:47.840648
02447,0000,1210,106,2024-12-30 07:35:47.856578
44805,0000,1210,106,2024-12-30 07:35:47.872615
00724,0001,1209,106,2024-12-30 07:35:47.888551
04500,0000,1209,106,2024-12-30 07:35:47.904552
05389,0000,1209,106,2024-12-30 07:35:47.920546
61940,0000,1210,106,2024-12-30 07:35:47.936550
60149,0000,1209,106,2024-12-30 07:35:47.967953
15697,0000,1209,106,2024-12-30 07:35:47.984540
00891,0000,1209,106,2024-12-30 07:35:48.000532
03581,0000,1209,106,2024-12-30 07:35:48.016529
10144,0000,1209,106,2024-12-30 07:35:48.032520
01383,0000,1210,106,2024-12-30 07:35:48.048525
07792,0000,1210,106,2024-12-30 07:35:48.064535
16592,0000,1210,106,2024-12-30 07:35:48.080526
22903,0000,1209,106,2024-12-30 07:35:48.096508
18734,0000,1209,106,2024-12-30 07:35:48.112510
63652,0000,1209,106,2024-12-30 07:35:48.144356
18777,0001,1209,106,2024-12-30 07:35:48.160495
59033,0000,1209,106,2024-12-30 07:35:48.176512
14785,0000,1210,106,2024-12-30 07:35:48.192501
01922,0000,1209,106,2024-12-30 07:35:48.208490
00456,0001,1209,106,2024-12-30 07:35:48.224492
04671,0000,1209,106,2024-12-30 07:35:48.240503
56836,0000,1210,106,2024-12-30 07:35:48.256487
11050,0000,1209,106,2024-12-30 07:35:48.272494
-0013,0000,1209,106,2024-12-30 07:35:48.303914
39481,0000,1209,106,2024-12-30 07:35:48.320468
03101,0000,1210,106,2024-12-30 07:35:48.336471
23975,0001,1209,106,2024-12-30 07:35:48.352472
