DIST,AMP,TEMP,VOLT,Timestamp
05371,0000,1166,106,2024-12-30 01:05:53.988713
00595,0000,1166,106,2024-12-30 01:05:54.004705
00538,0000,1166,106,2024-12-30 01:05:54.020713
04082,0000,1166,106,2024-12-30 01:05:54.036705
01054,0000,1166,106,2024-12-30 01:05:54.068510
02635,0000,1166,106,2024-12-30 01:05:54.084704
33162,0000,1166,106,2024-12-30 01:05:54.100710
03355,0000,1166,106,2024-12-30 01:05:54.116711
43934,0000,1166,106,2024-12-30 01:05:54.132709
41666,0000,1166,106,2024-12-30 01:05:54.148711
55623,0000,1166,106,2024-12-30 01:05:54.164709
17179,0000,1166,106,2024-12-30 01:05:54.180714
07794,0000,1166,106,2024-12-30 01:05:54.196719
02215,0000,1167,106,2024-12-30 01:05:54.228198
01796,0000,1166,106,2024-12-30 01:05:54.244748
03772,0000,1166,106,2024-12-30 01:05:54.260730
00891,0000,1166,106,2024-12-30 01:05:54.276657
64982,0000,1166,106,2024-12-30 01:05:54.292661
44914,0000,1166,106,2024-12-30 01:05:54.308655
25804,0001,1166,106,2024-12-30 01:05:54.324645
27550,0000,1166,106,2024-12-30 01:05:54.340645
02225,0000,1166,106,2024-12-30 01:05:54.356637
05057,0000,1166,106,2024-12-30 01:05:54.372638
01387,0000,1166,106,2024-12-30 01:05:54.404548
16592,0000,1166,106,2024-12-30 01:05:54.420631
56496,0000,1166,106,2024-12-30 01:05:54.436628
02430,0000,1166,106,2024-12-30 01:05:54.452626
10144,0000,1166,106,2024-12-30 01:05:54.468629
66712,0000,1166,106,2024-12-30 01:05:54.484605
11695,0000,1166,106,2024-12-30 01:05:54.500617
00765,0000,1166,106,2024-12-30 01:05:54.516605
03716,0000,1167,106,2024-12-30 01:05:54.532616
06045,0000,1166,106,2024-12-30 01:05:54.564176
02507,0000,1166,106,2024-12-30 01:05:54.580604
13150,0000,1166,106,2024-12-30 01:05:54.596590
02177,0000,1166,106,2024-12-30 01:05:54.612593
32884,0000,1166,106,2024-12-30 01:05:54.628588
01589,0000,1166,106,2024-12-30 01:05:54.644590
04600,0000,1167,106,2024-12-30 01:05:54.660587
04692,0000,1166,106,2024-12-30 01:05:54.676581
60215,0000,1166,106,2024-12-30 01:05:54.692574
02284,0000,1166,106,2024-12-30 01:05:54.708572
00945,0000,1166,106,2024-12-30 01:05:54.740546
26901,0000,1166,106,2024-12-30 01:05:54.756563
21697,0000,1166,106,2024-12-30 01:05:54.772558
21847,0000,1166,106,2024-12-30 01:05:54.788555
00512,0000,1166,106,2024-12-30 01:05:54.804553
09939,0000,1166,106,2024-12-30 01:05:54.820553
13463,0000,1166,106,2024-12-30 01:05:54.836547
49878,0000,1166,106,2024-12-30 01:05:54.852547
00462,0000,1166,106,2024-12-30 01:05:54.868538
10193,0000,1166,106,2024-12-30 01:05:54.900201
05932,0000,1166,106,2024-12-30 01:05:54.916539
09836,0000,1166,106,2024-12-30 01:05:54.932525
39372,0000,1166,106,2024-12-30 01:05:54.948529
03899,0000,1166,106,2024-12-30 01:05:54.964522
02840,0000,1167,106,2024-12-30 01:05:54.980532
49155,0000,1166,106,2024-12-30 01:05:54.996521
01474,0000,1166,106,2024-12-30 01:05:55.012516
02074,0000,1166,106,2024-12-30 01:05:55.028506
20124,0001,1166,106,2024-12-30 01:05:55.059838
01561,0000,1166,106,2024-12-30 01:05:55.076507
28876,0000,1166,106,2024-12-30 01:05:55.092498
05248,0000,1166,106,2024-12-30 01:05:55.108501
04570,0000,1166,106,2024-12-30 01:05:55.124489
02703,0000,1166,106,2024-12-30 01:05:55.140491
49993,0000,1166,106,2024-12-30 01:05:55.156482
04565,0000,1166,106,2024-12-30 01:05:55.172484
04581,0000,1166,106,2024-12-30 01:05:55.188479
04262,0000,1166,106,2024-12-30 01:05:55.204481
02353,0000,1166,106,2024-12-30 01:05:55.236231
44798,0001,1166,106,2024-12-30 01:05:55.252486
37007,0000,1166,106,2024-12-30 01:05:55.268463
23808,0000,1166,106,2024-12-30 01:05:55.284463
02700,0000,1166,106,2024-12-30 01:05:55.300451
00692,0000,1166,106,2024-12-30 01:05:55.316462
50079,0000,1166,106,2024-12-30 01:05:55.332453
21747,0000,1166,106,2024-12-30 01:05:55.348456
02810,0000,1166,106,2024-12-30 01:05:55.364448
03395,0000,1166,106,2024-12-30 01:05:55.395879
01579,0000,1166,106,2024-12-30 01:05:55.412429
28401,0000,1166,106,2024-12-30 01:05:55.428437
12136,0000,1166,106,2024-12-30 01:05:55.444425
24052,0000,1166,106,2024-12-30 01:05:55.460430
02760,0000,1166,106,2024-12-30 01:05:55.476422
33188,0000,1166,106,2024-12-30 01:05:55.492419
02932,0000,1166,106,2024-12-30 01:05:55.508409
23474,0000,1166,106,2024-12-30 01:05:55.524413
49687,0000,1166,106,2024-12-30 01:05:55.540409
46651,0000,1166,106,2024-12-30 01:05:55.572258
05291,0000,1166,106,2024-12-30 01:05:55.588405
03644,0000,1166,106,2024-12-30 01:05:55.604393
12524,0000,1166,106,2024-12-30 01:05:55.620401
04683,0000,1166,106,2024-12-30 01:05:55.636399
12036,0000,1166,106,2024-12-30 01:05:55.652381
20548,0000,1166,106,2024-12-30 01:05:55.668383
06195,0000,1166,106,2024-12-30 01:05:55.684377
28440,0000,1166,106,2024-12-30 01:05:55.700387
25197,0000,1166,106,2024-12-30 01:05:55.731901
05177,0000,1166,106,2024-12-30 01:05:55.748379
33795,0001,1166,106,2024-12-30 01:05:55.764371
18665,0000,1166,106,2024-12-30 01:05:55.780366
16250,0000,1166,106,2024-12-30 01:05:55.796359
27930,0000,1166,106,2024-12-30 01:05:55.812369
01533,0000,1166,106,2024-12-30 01:05:55.828356
12292,0000,1166,106,2024-12-30 01:05:55.844350
55709,0000,1166,106,2024-12-30 01:05:55.860351
51295,0000,1166,106,2024-12-30 01:05:55.876346
63327,0000,1166,106,2024-12-30 01:05:55.908279
08695,0000,1166,106,2024-12-30 01:05:55.924344
03471,0000,1166,106,2024-12-30 01:05:55.940330
12319,0000,1166,106,2024-12-30 01:05:55.956330
03119,0000,1166,106,2024-12-30 01:05:55.972323
29491,0000,1166,106,2024-12-30 01:05:55.988328
16515,0000,1166,106,2024-12-30 01:05:56.004317
48336,0000,1166,106,2024-12-30 01:05:56.020315
55113,0000,1166,106,2024-12-30 01:05:56.036320
15494,0000,1166,106,2024-12-30 01:05:56.067924
27827,0000,1166,106,2024-12-30 01:05:56.084302
20101,0000,1166,106,2024-12-30 01:05:56.100298
45568,0000,1166,106,2024-12-30 01:05:56.116299
04594,0000,1166,106,2024-12-30 01:05:56.132296
00720,0000,1166,106,2024-12-30 01:05:56.148292
59389,0000,1166,106,2024-12-30 01:05:56.164295
03647,0001,1166,106,2024-12-30 01:05:56.180285
16276,0000,1166,106,2024-12-30 01:05:56.196284
03124,0000,1166,106,2024-12-30 01:05:56.212279
02189,0000,1166,106,2024-12-30 01:05:56.244285
28534,0000,1166,106,2024-12-30 01:05:56.260286
03805,0000,1166,106,2024-12-30 01:05:56.276263
20137,0000,1166,106,2024-12-30 01:05:56.292267
36135,0000,1166,106,2024-12-30 01:05:56.308278
30406,0000,1166,106,2024-12-30 01:05:56.324253
01435,0000,1166,106,2024-12-30 01:05:56.340258
39955,0000,1166,106,2024-12-30 01:05:56.356252
09986,0000,1166,106,2024-12-30 01:05:56.372257
34718,0000,1166,106,2024-12-30 01:05:56.403949
17562,0000,1166,106,2024-12-30 01:05:56.420247
54781,0000,1166,106,2024-12-30 01:05:56.436253
03259,0000,1166,106,2024-12-30 01:05:56.452234
05184,0000,1166,106,2024-12-30 01:05:56.468233
01459,0000,1166,106,2024-12-30 01:05:56.484224
02175,0000,1166,106,2024-12-30 01:05:56.500215
03016,0000,1166,106,2024-12-30 01:05:56.516230
03078,0000,1166,106,2024-12-30 01:05:56.532217
54229,0000,1166,106,2024-12-30 01:05:56.563579
57709,0000,1166,106,2024-12-30 01:05:56.580228
01862,0000,1166,106,2024-12-30 01:05:56.596213
14882,0001,1166,106,2024-12-30 01:05:56.612219
03828,0000,1166,106,2024-12-30 01:05:56.628204
05336,0000,1166,106,2024-12-30 01:05:56.644207
03020,0000,1166,106,2024-12-30 01:05:56.660195
05581,0000,1166,106,2024-12-30 01:05:56.676198
04640,0000,1166,106,2024-12-30 01:05:56.692195
01427,0000,1166,106,2024-12-30 01:05:56.708188
00569,0000,1166,106,2024-12-30 01:05:56.739970
18756,0000,1166,106,2024-12-30 01:05:56.756179
28077,0000,1166,106,2024-12-30 01:05:56.772176
02808,0000,1166,106,2024-12-30 01:05:56.788178
38609,0000,1166,106,2024-12-30 01:05:56.804176
63243,0000,1166,106,2024-12-30 01:05:56.820175
04574,0000,1166,106,2024-12-30 01:05:56.836157
28331,0000,1166,106,2024-12-30 01:05:56.852159
05540,0000,1166,106,2024-12-30 01:05:56.868147
02201,0000,1166,106,2024-12-30 01:05:56.899635
03673,0000,1166,106,2024-12-30 01:05:56.916144
01839,0000,1166,106,2024-12-30 01:05:56.932144
08346,0000,1166,106,2024-12-30 01:05:56.948146
04951,0000,1166,106,2024-12-30 01:05:56.964135
43940,0000,1166,106,2024-12-30 01:05:56.980134
03729,0000,1166,106,2024-12-30 01:05:56.996125
30170,0000,1166,106,2024-12-30 01:05:57.012125
02782,0000,1166,106,2024-12-30 01:05:57.028123
12593,0000,1166,106,2024-12-30 01:05:57.044120
20239,0000,1166,106,2024-12-30 01:05:57.076006
03616,0000,1166,106,2024-12-30 01:05:57.092111
00907,0000,1166,106,2024-12-30 01:05:57.108115
04111,0000,1166,106,2024-12-30 01:05:57.124104
01320,0000,1166,106,2024-12-30 01:05:57.140110
23302,0000,1166,106,2024-12-30 01:05:57.156103
02766,0000,1166,106,2024-12-30 01:05:57.172112
18716,0000,1166,106,2024-12-30 01:05:57.188102
01545,0000,1166,106,2024-12-30 01:05:57.204099
28162,0000,1166,106,2024-12-30 01:05:57.235661
00755,0000,1166,106,2024-12-30 01:05:57.252110
49142,0000,1166,106,2024-12-30 01:05:57.268104
03843,0000,1166,106,2024-12-30 01:05:57.284110
21750,0000,1166,106,2024-12-30 01:05:57.300115
17126,0000,1165,106,2024-12-30 01:05:57.316115
17186,0000,1166,106,2024-12-30 01:05:57.332117
03718,0000,1166,106,2024-12-30 01:05:57.348120
02260,0000,1166,106,2024-12-30 01:05:57.364117
22017,0000,1166,106,2024-12-30 01:05:57.380123
01951,0000,1166,106,2024-12-30 01:05:57.412070
16574,0000,1166,106,2024-12-30 01:05:57.428052
00904,0000,1166,106,2024-12-30 01:05:57.444056
07694,0000,1166,106,2024-12-30 01:05:57.460050
08567,0000,1166,106,2024-12-30 01:05:57.476049
03614,0000,1166,106,2024-12-30 01:05:57.492042
01824,0000,1166,106,2024-12-30 01:05:57.508041
05853,0000,1166,106,2024-12-30 01:05:57.524037
01014,0000,1166,106,2024-12-30 01:05:57.540029
03035,0000,1166,106,2024-12-30 01:05:57.571665
01922,0000,1166,106,2024-12-30 01:05:57.588025
06215,0000,1166,106,2024-12-30 01:05:57.604028
02829,0000,1166,106,2024-12-30 01:05:57.620027
05424,0000,1166,106,2024-12-30 01:05:57.636018
18903,0000,1166,106,2024-12-30 01:05:57.652010
16289,0000,1166,106,2024-12-30 01:05:57.667996
24179,0000,1166,106,2024-12-30 01:05:57.684006
12464,0000,1166,106,2024-12-30 01:05:57.699993
00298,0000,1166,106,2024-12-30 01:05:57.716002
00556,0000,1166,106,2024-12-30 01:05:57.747989
00080,0000,1166,106,2024-12-30 01:05:57.763991
23017,0001,1166,106,2024-12-30 01:05:57.779989
20897,0000,1166,106,2024-12-30 01:05:57.795985
03828,0000,1166,106,2024-12-30 01:05:57.811976
03641,0000,1166,106,2024-12-30 01:05:57.827969
03779,0000,1166,106,2024-12-30 01:05:57.843977
04430,0000,1166,106,2024-12-30 01:05:57.859971
12677,0000,1166,106,2024-12-30 01:05:57.875996
56791,0000,1166,106,2024-12-30 01:05:57.907694
03782,0001,1166,106,2024-12-30 01:05:57.923963
36304,0000,1166,106,2024-12-30 01:05:57.939950
00070,0000,1166,106,2024-12-30 01:05:57.955949
00016,0000,1166,106,2024-12-30 01:05:57.971941
00858,0000,1166,106,2024-12-30 01:05:57.987947
27828,0000,1166,106,2024-12-30 01:05:58.003951
01403,0000,1166,106,2024-12-30 01:05:58.019926
05435,0000,1166,106,2024-12-30 01:05:58.035937
48063,0000,1166,106,2024-12-30 01:05:58.067338
26995,0000,1166,106,2024-12-30 01:05:58.083926
08527,0000,1166,106,2024-12-30 01:05:58.099923
00696,0000,1166,106,2024-12-30 01:05:58.115911
36744,0000,1166,106,2024-12-30 01:05:58.131923
18540,0000,1166,106,2024-12-30 01:05:58.147910
26239,0000,1166,106,2024-12-30 01:05:58.163911
33089,0000,1166,106,2024-12-30 01:05:58.179927
02240,0000,1166,106,2024-12-30 01:05:58.195905
01203,0000,1166,106,2024-12-30 01:05:58.211900
03465,0001,1166,106,2024-12-30 01:05:58.243738
01030,0000,1166,106,2024-12-30 01:05:58.259894
04909,0000,1166,106,2024-12-30 01:05:58.275888
44811,0000,1166,106,2024-12-30 01:05:58.291886
00759,0000,1166,106,2024-12-30 01:05:58.307884
03776,0000,1166,106,2024-12-30 01:05:58.323881
01024,0000,1166,106,2024-12-30 01:05:58.339879
01800,0000,1166,106,2024-12-30 01:05:58.355876
27975,0000,1166,106,2024-12-30 01:05:58.371865
04417,0000,1165,106,2024-12-30 01:05:58.403362
64494,0000,1166,106,2024-12-30 01:05:58.419856
01782,0000,1166,106,2024-12-30 01:05:58.435861
03134,0000,1166,106,2024-12-30 01:05:58.451853
00759,0000,1166,106,2024-12-30 01:05:58.467854
20295,0000,1166,106,2024-12-30 01:05:58.483847
21852,0000,1166,106,2024-12-30 01:05:58.499845
22825,0000,1166,106,2024-12-30 01:05:58.515839
22531,0000,1166,106,2024-12-30 01:05:58.531842
00913,0000,1166,106,2024-12-30 01:05:58.547832
13271,0000,1166,106,2024-12-30 01:05:58.579735
66100,0000,1166,106,2024-12-30 01:05:58.595837
05173,0000,1165,106,2024-12-30 01:05:58.611820
02457,0000,1166,106,2024-12-30 01:05:58.627824
28087,0000,1165,106,2024-12-30 01:05:58.643814
01512,0000,1166,106,2024-12-30 01:05:58.659818
05415,0000,1166,106,2024-12-30 01:05:58.675813
15666,0000,1166,106,2024-12-30 01:05:58.691804
01309,0000,1166,106,2024-12-30 01:05:58.707809
01701,0000,1166,106,2024-12-30 01:05:58.739394
04567,0000,1166,106,2024-12-30 01:05:58.755795
55971,0000,1166,106,2024-12-30 01:05:58.771796
04683,0000,1166,106,2024-12-30 01:05:58.787799
03803,0000,1166,106,2024-12-30 01:05:58.803802
16003,0000,1166,106,2024-12-30 01:05:58.819785
03524,0000,1166,106,2024-12-30 01:05:58.835784
03149,0000,1166,106,2024-12-30 01:05:58.851776
12957,0000,1166,106,2024-12-30 01:05:58.867774
17860,0000,1166,106,2024-12-30 01:05:58.883771
01342,0000,1166,106,2024-12-30 01:05:58.915773
12733,0000,1166,106,2024-12-30 01:05:58.931772
08553,0000,1166,106,2024-12-30 01:05:58.947756
19401,0000,1166,106,2024-12-30 01:05:58.963754
02137,0000,1166,106,2024-12-30 01:05:58.979753
17668,0000,1166,106,2024-12-30 01:05:58.995751
11767,0000,1166,106,2024-12-30 01:05:59.011744
14799,0000,1166,106,2024-12-30 01:05:59.027738
29857,0000,1166,106,2024-12-30 01:05:59.043735
29285,0000,1166,106,2024-12-30 01:05:59.075416
27744,0000,1166,106,2024-12-30 01:05:59.091725
11964,0000,1166,106,2024-12-30 01:05:59.107731
36776,0000,1165,106,2024-12-30 01:05:59.123716
21170,0000,1166,106,2024-12-30 01:05:59.139717
03009,0000,1166,106,2024-12-30 01:05:59.155716
03538,0000,1166,106,2024-12-30 01:05:59.171719
02416,0000,1166,106,2024-12-30 01:05:59.187721
04033,0000,1166,106,2024-12-30 01:05:59.203720
01935,0000,1166,106,2024-12-30 01:05:59.235058
49105,0000,1166,106,2024-12-30 01:05:59.251709
54952,0000,1166,106,2024-12-30 01:05:59.267690
28147,0000,1166,106,2024-12-30 01:05:59.283699
24838,0000,1166,106,2024-12-30 01:05:59.299698
39539,0000,1166,106,2024-12-30 01:05:59.315700
49139,0000,1166,106,2024-12-30 01:05:59.331692
45558,0000,1166,106,2024-12-30 01:05:59.347688
04785,0000,1165,106,2024-12-30 01:05:59.363682
14640,0001,1166,106,2024-12-30 01:05:59.379681
02764,0000,1166,106,2024-12-30 01:05:59.411444
03222,0000,1166,106,2024-12-30 01:05:59.427663
00762,0000,1166,106,2024-12-30 01:05:59.443663
25110,0000,1166,106,2024-12-30 01:05:59.459665
03108,0000,1166,106,2024-12-30 01:05:59.475661
05443,0000,1166,106,2024-12-30 01:05:59.491655
49661,0000,1166,106,2024-12-30 01:05:59.507655
04691,0000,1166,106,2024-12-30 01:05:59.523644
04705,0000,1166,106,2024-12-30 01:05:59.539647
61031,0000,1166,106,2024-12-30 01:05:59.571079
00378,0000,1166,106,2024-12-30 01:05:59.587644
04553,0000,1166,106,2024-12-30 01:05:59.603640
67774,0000,1166,106,2024-12-30 01:05:59.619627
10125,0000,1166,106,2024-12-30 01:05:59.635623
05465,0000,1166,106,2024-12-30 01:05:59.651628
62544,0000,1166,106,2024-12-30 01:05:59.667623
49910,0000,1166,106,2024-12-30 01:05:59.683623
05387,0000,1166,106,2024-12-30 01:05:59.699622
17069,0000,1166,106,2024-12-30 01:05:59.715620
02320,0000,1166,106,2024-12-30 01:05:59.747461
05254,0000,1166,106,2024-12-30 01:05:59.763600
03146,0000,1166,106,2024-12-30 01:05:59.779603
16388,0000,1166,106,2024-12-30 01:05:59.795597
05472,0000,1166,106,2024-12-30 01:05:59.811588
10849,0000,1166,106,2024-12-30 01:05:59.827592
01674,0000,1166,106,2024-12-30 01:05:59.843583
60151,0000,1166,106,2024-12-30 01:05:59.859586
15504,0000,1166,106,2024-12-30 01:05:59.875580
17225,0000,1166,106,2024-12-30 01:05:59.907091
02762,0001,1166,106,2024-12-30 01:05:59.923567
52557,0001,1166,106,2024-12-30 01:05:59.939561
17919,0000,1166,106,2024-12-30 01:05:59.955566
00692,0000,1166,106,2024-12-30 01:05:59.971564
26425,0000,1166,106,2024-12-30 01:05:59.987568
03763,0000,1166,106,2024-12-30 01:06:00.003549
43832,0000,1166,106,2024-12-30 01:06:00.019549
00537,0000,1166,106,2024-12-30 01:06:00.035550
29506,0000,1166,106,2024-12-30 01:06:00.051545
17016,0000,1166,106,2024-12-30 01:06:00.083499
01120,0000,1166,106,2024-12-30 01:06:00.099541
23278,0000,1166,106,2024-12-30 01:06:00.115543
13383,0000,1166,106,2024-12-30 01:06:00.131534
02983,0000,1166,106,2024-12-30 01:06:00.147529
47073,0000,1166,106,2024-12-30 01:06:00.163523
01332,0000,1166,106,2024-12-30 01:06:00.179524
26358,0000,1166,106,2024-12-30 01:06:00.195515
04178,0000,1166,106,2024-12-30 01:06:00.211520
05466,0000,1166,106,2024-12-30 01:06:00.243243
09211,0000,1166,106,2024-12-30 01:06:00.259528
16126,0000,1166,106,2024-12-30 01:06:00.275499
28670,0000,1166,106,2024-12-30 01:06:00.291499
02996,0000,1166,106,2024-12-30 01:06:00.307512
11691,0000,1166,106,2024-12-30 01:06:00.323495
03904,0001,1166,106,2024-12-30 01:06:00.339486
22694,0000,1166,106,2024-12-30 01:06:00.355496
36020,0000,1166,106,2024-12-30 01:06:00.371489
11934,0000,1166,106,2024-12-30 01:06:00.387494
26536,0000,1166,106,2024-12-30 01:06:00.419497
00786,0000,1166,106,2024-12-30 01:06:00.435505
50627,0000,1166,106,2024-12-30 01:06:00.451501
01181,0000,1166,106,2024-12-30 01:06:00.467504
30932,0000,1166,106,2024-12-30 01:06:00.483507
05573,0000,1166,106,2024-12-30 01:06:00.499504
58484,0000,1166,106,2024-12-30 01:06:00.515510
01959,0000,1166,106,2024-12-30 01:06:00.531506
02497,0000,1166,106,2024-12-30 01:06:00.547514
35695,0000,1166,106,2024-12-30 01:06:00.579141
21525,0000,1166,106,2024-12-30 01:06:00.595453
02183,0000,1166,106,2024-12-30 01:06:00.611439
04404,0000,1166,106,2024-12-30 01:06:00.627443
03798,0000,1166,106,2024-12-30 01:06:00.643438
45371,0000,1166,106,2024-12-30 01:06:00.659432
01832,0000,1166,106,2024-12-30 01:06:00.675433
04001,0000,1166,106,2024-12-30 01:06:00.691427
20264,0000,1166,106,2024-12-30 01:06:00.707423
26834,0000,1166,106,2024-12-30 01:06:00.738821
09264,0000,1166,106,2024-12-30 01:06:00.755412
00899,0000,1166,106,2024-12-30 01:06:00.771421
03810,0000,1166,106,2024-12-30 01:06:00.787401
00086,0000,1166,106,2024-12-30 01:06:00.803400
04627,0000,1166,106,2024-12-30 01:06:00.819404
02775,0000,1166,106,2024-12-30 01:06:00.835394
31597,0000,1166,106,2024-12-30 01:06:00.851387
03586,0000,1166,106,2024-12-30 01:06:00.867391
02356,0000,1166,106,2024-12-30 01:06:00.883387
37842,0000,1166,106,2024-12-30 01:06:00.915196
02418,0000,1166,106,2024-12-30 01:06:00.931378
13903,0000,1166,106,2024-12-30 01:06:00.947378
40085,0000,1166,106,2024-12-30 01:06:00.963374
44123,0000,1166,106,2024-12-30 01:06:00.979373
45705,0000,1166,106,2024-12-30 01:06:00.995371
03391,0000,1166,106,2024-12-30 01:06:01.011362
11125,0000,1166,106,2024-12-30 01:06:01.027365
06183,0000,1166,106,2024-12-30 01:06:01.043354
01359,0000,1166,106,2024-12-30 01:06:01.074820
04057,0000,1166,106,2024-12-30 01:06:01.091342
58415,0000,1166,106,2024-12-30 01:06:01.107340
26539,0000,1166,106,2024-12-30 01:06:01.123329
21851,0000,1166,106,2024-12-30 01:06:01.139337
61896,0000,1166,106,2024-12-30 01:06:01.155335
03908,0000,1166,106,2024-12-30 01:06:01.171338
02152,0000,1166,106,2024-12-30 01:06:01.187323
09382,0000,1166,106,2024-12-30 01:06:01.203325
20444,0000,1166,106,2024-12-30 01:06:01.219310
35408,0000,1166,106,2024-12-30 01:06:01.251231
13259,0000,1166,106,2024-12-30 01:06:01.267314
05365,0001,1166,106,2024-12-30 01:06:01.283313
04683,0000,1166,106,2024-12-30 01:06:01.299317
04726,0000,1166,106,2024-12-30 01:06:01.315318
03701,0000,1166,106,2024-12-30 01:06:01.331312
02646,0000,1166,106,2024-12-30 01:06:01.347300
56826,0000,1166,106,2024-12-30 01:06:01.363299
13759,0000,1166,106,2024-12-30 01:06:01.379298
04577,0000,1166,106,2024-12-30 01:06:01.410861
18330,0000,1166,106,2024-12-30 01:06:01.427288
63438,0000,1166,106,2024-12-30 01:06:01.443275
05269,0000,1166,106,2024-12-30 01:06:01.459271
