DIST,AMP,TEMP,VOLT,Timestamp
01604,0001,1202,106,2024-12-30 04:27:58.475033
14308,0000,1201,106,2024-12-30 04:27:58.491030
02018,0000,1202,106,2024-12-30 04:27:58.523036
31334,0000,1201,106,2024-12-30 04:27:58.539042
15820,0000,1202,106,2024-12-30 04:27:58.554978
04389,0000,1201,106,2024-12-30 04:27:58.570976
00595,0000,1201,106,2024-12-30 04:27:58.586966
03081,0001,1201,106,2024-12-30 04:27:58.602965
24751,0000,1201,106,2024-12-30 04:27:58.618960
29861,0000,1202,106,2024-12-30 04:27:58.634960
01560,0001,1201,106,2024-12-30 04:27:58.650954
03516,0000,1201,106,2024-12-30 04:27:58.682651
02516,0000,1202,106,2024-12-30 04:27:58.698953
23865,0000,1202,106,2024-12-30 04:27:58.714942
14658,0000,1202,106,2024-12-30 04:27:58.730942
44228,0000,1202,106,2024-12-30 04:27:58.746958
05177,0000,1201,106,2024-12-30 04:27:58.762932
03876,0000,1201,106,2024-12-30 04:27:58.778932
04617,0000,1201,106,2024-12-30 04:27:58.794922
38390,0000,1201,106,2024-12-30 04:27:58.810927
04360,0000,1201,106,2024-12-30 04:27:58.842282
20141,0000,1201,106,2024-12-30 04:27:58.858913
16308,0000,1201,106,2024-12-30 04:27:58.874918
03010,0000,1201,106,2024-12-30 04:27:58.890909
00016,0000,1201,106,2024-12-30 04:27:58.906908
19981,0000,1202,106,2024-12-30 04:27:58.922900
62584,0000,1202,106,2024-12-30 04:27:58.938904
04422,0000,1201,106,2024-12-30 04:27:58.954898
37604,0000,1201,106,2024-12-30 04:27:58.970901
12845,0000,1202,106,2024-12-30 04:27:58.986896
14592,0000,1201,106,2024-12-30 04:27:59.018677
03043,0000,1201,106,2024-12-30 04:27:59.034871
16065,0000,1201,106,2024-12-30 04:27:59.050875
49820,0000,1201,106,2024-12-30 04:27:59.066866
04698,0000,1201,106,2024-12-30 04:27:59.082867
05074,0000,1201,106,2024-12-30 04:27:59.098889
30976,0000,1201,106,2024-12-30 04:27:59.114863
04671,0000,1201,106,2024-12-30 04:27:59.130867
04365,0000,1201,106,2024-12-30 04:27:59.146865
40954,0000,1202,106,2024-12-30 04:27:59.178326
00475,0000,1201,106,2024-12-30 04:27:59.194840
07237,0001,1201,106,2024-12-30 04:27:59.210838
01994,0000,1202,106,2024-12-30 04:27:59.226834
02849,0000,1201,106,2024-12-30 04:27:59.242847
11346,0000,1201,106,2024-12-30 04:27:59.258844
03823,0000,1201,106,2024-12-30 04:27:59.274829
17593,0000,1201,106,2024-12-30 04:27:59.290857
03086,0000,1201,106,2024-12-30 04:27:59.306839
53268,0000,1201,106,2024-12-30 04:27:59.322833
04481,0000,1201,106,2024-12-30 04:27:59.354699
02169,0000,1201,106,2024-12-30 04:27:59.370811
46708,0000,1201,106,2024-12-30 04:27:59.386807
39191,0000,1201,106,2024-12-30 04:27:59.402805
05089,0000,1201,106,2024-12-30 04:27:59.418804
02315,0001,1201,106,2024-12-30 04:27:59.434798
30029,0000,1201,106,2024-12-30 04:27:59.450799
06318,0000,1201,106,2024-12-30 04:27:59.466791
17128,0000,1201,106,2024-12-30 04:27:59.482793
43385,0000,1201,106,2024-12-30 04:27:59.514324
02266,0000,1201,106,2024-12-30 04:27:59.530788
21732,0000,1202,106,2024-12-30 04:27:59.546788
49848,0000,1201,106,2024-12-30 04:27:59.562774
05325,0000,1201,106,2024-12-30 04:27:59.578776
01244,0000,1201,106,2024-12-30 04:27:59.594771
20658,0000,1201,106,2024-12-30 04:27:59.610760
04863,0000,1202,106,2024-12-30 04:27:59.626762
00185,0000,1201,106,2024-12-30 04:27:59.642762
00189,0000,1201,106,2024-12-30 04:27:59.658766
15184,0000,1201,106,2024-12-30 04:27:59.690716
02383,0000,1201,106,2024-12-30 04:27:59.706742
21266,0000,1202,106,2024-12-30 04:27:59.722750
04213,0000,1201,106,2024-12-30 04:27:59.738745
02382,0000,1201,106,2024-12-30 04:27:59.754746
46670,0000,1201,106,2024-12-30 04:27:59.770740
02862,0000,1201,106,2024-12-30 04:27:59.786740
01536,0000,1201,106,2024-12-30 04:27:59.802726
04578,0000,1201,106,2024-12-30 04:27:59.818728
01565,0000,1201,106,2024-12-30 04:27:59.850349
05355,0000,1201,106,2024-12-30 04:27:59.866719
02317,0000,1202,106,2024-12-30 04:27:59.882722
45719,0000,1201,106,2024-12-30 04:27:59.898714
05387,0000,1201,106,2024-12-30 04:27:59.914714
02807,0000,1201,106,2024-12-30 04:27:59.930716
32526,0000,1201,106,2024-12-30 04:27:59.946716
04201,0000,1201,106,2024-12-30 04:27:59.962699
02873,0000,1201,106,2024-12-30 04:27:59.978693
09381,0000,1201,106,2024-12-30 04:28:00.010008
11852,0000,1201,106,2024-12-30 04:28:00.026695
29877,0000,1201,106,2024-12-30 04:28:00.042705
09198,0000,1201,106,2024-12-30 04:28:00.058696
25128,0000,1201,106,2024-12-30 04:28:00.074685
04511,0000,1201,106,2024-12-30 04:28:00.090684
17932,0000,1201,106,2024-12-30 04:28:00.106668
17065,0000,1201,106,2024-12-30 04:28:00.122670
02225,0000,1201,106,2024-12-30 04:28:00.138665
15153,0000,1201,106,2024-12-30 04:28:00.154670
18435,0000,1201,106,2024-12-30 04:28:00.186397
50106,0000,1201,106,2024-12-30 04:28:00.202657
04219,0000,1201,106,2024-12-30 04:28:00.218659
25302,0000,1201,106,2024-12-30 04:28:00.234650
05157,0000,1201,106,2024-12-30 04:28:00.250744
09833,0000,1201,106,2024-12-30 04:28:00.266665
02094,0000,1201,106,2024-12-30 04:28:00.282646
40104,0000,1201,106,2024-12-30 04:28:00.298638
07826,0000,1201,106,2024-12-30 04:28:00.314678
02885,0000,1201,106,2024-12-30 04:28:00.346012
13562,0000,1201,106,2024-12-30 04:28:00.362631
04570,0000,1201,106,2024-12-30 04:28:00.378615
12355,0000,1201,106,2024-12-30 04:28:00.394627
36108,0000,1201,106,2024-12-30 04:28:00.410617
20013,0000,1201,106,2024-12-30 04:28:00.426619
04515,0001,1201,106,2024-12-30 04:28:00.442614
19331,0000,1201,106,2024-12-30 04:28:00.458612
47076,0000,1201,106,2024-12-30 04:28:00.474599
04583,0000,1201,106,2024-12-30 04:28:00.490604
21727,0000,1201,106,2024-12-30 04:28:00.522413
40799,0000,1201,106,2024-12-30 04:28:00.538588
34341,0000,1201,106,2024-12-30 04:28:00.554581
03042,0000,1201,106,2024-12-30 04:28:00.570585
01902,0000,1201,106,2024-12-30 04:28:00.586576
02898,0000,1201,106,2024-12-30 04:28:00.602573
02078,0000,1201,106,2024-12-30 04:28:00.618569
05380,0000,1201,106,2024-12-30 04:28:00.634574
25433,0000,1201,106,2024-12-30 04:28:00.650571
02282,0000,1201,106,2024-12-30 04:28:00.682044
49625,0000,1201,106,2024-12-30 04:28:00.698560
31336,0000,1201,106,2024-12-30 04:28:00.714563
01548,0000,1201,106,2024-12-30 04:28:00.730563
02929,0000,1201,106,2024-12-30 04:28:00.746568
23178,0000,1201,106,2024-12-30 04:28:00.762555
02084,0000,1201,106,2024-12-30 04:28:00.778542
34636,0001,1201,106,2024-12-30 04:28:00.794540
06023,0000,1201,106,2024-12-30 04:28:00.810535
00702,0000,1201,106,2024-12-30 04:28:00.826538
26212,0000,1201,106,2024-12-30 04:28:00.858427
04796,0000,1201,106,2024-12-30 04:28:00.874527
06735,0000,1201,106,2024-12-30 04:28:00.890522
51571,0000,1201,106,2024-12-30 04:28:00.906521
06181,0000,1201,106,2024-12-30 04:28:00.922521
62590,0000,1201,106,2024-12-30 04:28:00.938518
46404,0000,1201,106,2024-12-30 04:28:00.954504
02802,0000,1201,106,2024-12-30 04:28:00.970508
09077,0000,1201,106,2024-12-30 04:28:00.986500
28475,0000,1201,106,2024-12-30 04:28:01.018071
35594,0000,1202,106,2024-12-30 04:28:01.034500
09962,0000,1201,106,2024-12-30 04:28:01.050493
07625,0000,1201,106,2024-12-30 04:28:01.066495
07103,0000,1201,106,2024-12-30 04:28:01.082487
12047,0000,1201,106,2024-12-30 04:28:01.098486
21877,0000,1201,106,2024-12-30 04:28:01.114488
19506,0000,1201,106,2024-12-30 04:28:01.130486
02955,0000,1201,106,2024-12-30 04:28:01.146473
01357,0000,1201,106,2024-12-30 04:28:01.162471
24681,0000,1201,106,2024-12-30 04:28:01.194463
02856,0000,1201,106,2024-12-30 04:28:01.210452
40049,0000,1201,106,2024-12-30 04:28:01.226459
01198,0000,1201,106,2024-12-30 04:28:01.242474
18324,0000,1201,106,2024-12-30 04:28:01.258475
29452,0000,1201,106,2024-12-30 04:28:01.274440
02414,0000,1201,106,2024-12-30 04:28:01.290440
24942,0000,1201,106,2024-12-30 04:28:01.306458
04369,0000,1201,106,2024-12-30 04:28:01.322432
02827,0000,1201,106,2024-12-30 04:28:01.354109
38612,0000,1201,106,2024-12-30 04:28:01.370425
03709,0000,1201,106,2024-12-30 04:28:01.386413
49873,0000,1201,106,2024-12-30 04:28:01.402413
12602,0000,1201,106,2024-12-30 04:28:01.418410
00670,0000,1201,106,2024-12-30 04:28:01.434412
00337,0000,1201,106,2024-12-30 04:28:01.450404
08347,0001,1201,106,2024-12-30 04:28:01.466414
03042,0000,1201,106,2024-12-30 04:28:01.482395
04348,0000,1201,106,2024-12-30 04:28:01.513740
69604,0000,1201,106,2024-12-30 04:28:01.530407
19584,0000,1201,106,2024-12-30 04:28:01.546404
01229,0000,1201,106,2024-12-30 04:28:01.562409
12316,0000,1201,106,2024-12-30 04:28:01.578408
39938,0000,1201,106,2024-12-30 04:28:01.594410
31645,0000,1201,106,2024-12-30 04:28:01.610414
17705,0000,1201,106,2024-12-30 04:28:01.626416
01544,0000,1201,106,2024-12-30 04:28:01.642427
30581,0000,1201,106,2024-12-30 04:28:01.658429
02249,0000,1201,106,2024-12-30 04:28:01.690164
36347,0000,1201,106,2024-12-30 04:28:01.706431
50932,0000,1201,106,2024-12-30 04:28:01.722362
06056,0000,1201,106,2024-12-30 04:28:01.738356
33792,0000,1201,106,2024-12-30 04:28:01.754352
17411,0000,1201,106,2024-12-30 04:28:01.770343
20669,0000,1201,106,2024-12-30 04:28:01.786348
04814,0000,1201,106,2024-12-30 04:28:01.802338
02342,0001,1201,106,2024-12-30 04:28:01.818344
05348,0000,1201,106,2024-12-30 04:28:01.849774
16271,0000,1201,106,2024-12-30 04:28:01.866329
03587,0000,1201,106,2024-12-30 04:28:01.882326
02145,0000,1201,106,2024-12-30 04:28:01.898332
01273,0000,1201,106,2024-12-30 04:28:01.914322
09481,0000,1201,106,2024-12-30 04:28:01.930318
17662,0000,1201,106,2024-12-30 04:28:01.946315
15808,0001,1201,106,2024-12-30 04:28:01.962314
27146,0001,1201,106,2024-12-30 04:28:01.978302
00402,0000,1201,106,2024-12-30 04:28:01.994309
03776,0000,1201,106,2024-12-30 04:28:02.026166
00698,0000,1201,106,2024-12-30 04:28:02.042290
06279,0000,1201,106,2024-12-30 04:28:02.058293
22734,0000,1201,106,2024-12-30 04:28:02.074286
09737,0000,1201,106,2024-12-30 04:28:02.090291
58199,0000,1201,106,2024-12-30 04:28:02.106287
03831,0000,1201,106,2024-12-30 04:28:02.122286
18446,0000,1201,106,2024-12-30 04:28:02.138277
11296,0000,1201,106,2024-12-30 04:28:02.154279
02234,0000,1201,106,2024-12-30 04:28:02.185804
18736,0000,1201,106,2024-12-30 04:28:02.202266
01537,0000,1201,106,2024-12-30 04:28:02.218269
02830,0000,1201,106,2024-12-30 04:28:02.234267
20830,0000,1200,106,2024-12-30 04:28:02.250281
00831,0000,1201,106,2024-12-30 04:28:02.266259
01115,0000,1201,106,2024-12-30 04:28:02.282258
13825,0000,1201,106,2024-12-30 04:28:02.298254
02220,0000,1201,106,2024-12-30 04:28:02.314242
02307,0000,1201,106,2024-12-30 04:28:02.330241
03926,0000,1201,106,2024-12-30 04:28:02.362183
14440,0000,1201,106,2024-12-30 04:28:02.378242
03085,0000,1201,106,2024-12-30 04:28:02.394231
46596,0000,1201,106,2024-12-30 04:28:02.410228
02040,0001,1201,106,2024-12-30 04:28:02.426230
23463,0000,1201,106,2024-12-30 04:28:02.442217
49100,0000,1201,106,2024-12-30 04:28:02.458221
14348,0000,1201,106,2024-12-30 04:28:02.474215
04339,0000,1201,106,2024-12-30 04:28:02.490216
00475,0000,1201,106,2024-12-30 04:28:02.521818
15328,0000,1201,106,2024-12-30 04:28:02.538203
54785,0000,1201,106,2024-12-30 04:28:02.554203
25849,0000,1201,106,2024-12-30 04:28:02.570195
04273,0000,1201,106,2024-12-30 04:28:02.586193
09649,0000,1201,106,2024-12-30 04:28:02.602272
06368,0000,1201,106,2024-12-30 04:28:02.618202
04468,0000,1200,106,2024-12-30 04:28:02.634195
03130,0000,1201,106,2024-12-30 04:28:02.650186
04553,0000,1201,106,2024-12-30 04:28:02.666178
05267,0000,1201,106,2024-12-30 04:28:02.698191
26995,0000,1201,106,2024-12-30 04:28:02.714178
00555,0000,1201,106,2024-12-30 04:28:02.730172
39315,0000,1201,106,2024-12-30 04:28:02.746173
06806,0000,1201,106,2024-12-30 04:28:02.762161
18807,0000,1201,106,2024-12-30 04:28:02.778163
19178,0000,1201,106,2024-12-30 04:28:02.794161
18763,0000,1201,106,2024-12-30 04:28:02.810155
10667,0000,1201,106,2024-12-30 04:28:02.826155
02794,0000,1201,106,2024-12-30 04:28:02.857862
03426,0000,1201,106,2024-12-30 04:28:02.874142
09322,0000,1201,106,2024-12-30 04:28:02.890138
00403,0000,1201,106,2024-12-30 04:28:02.906133
28949,0000,1201,106,2024-12-30 04:28:02.922126
02901,0000,1201,106,2024-12-30 04:28:02.938126
15369,0001,1201,106,2024-12-30 04:28:02.954131
07017,0000,1201,106,2024-12-30 04:28:02.970124
38470,0000,1201,106,2024-12-30 04:28:02.986129
22907,0000,1201,106,2024-12-30 04:28:03.017493
24234,0000,1201,106,2024-12-30 04:28:03.034114
26831,0000,1201,106,2024-12-30 04:28:03.050099
22779,0000,1201,106,2024-12-30 04:28:03.066104
39255,0000,1201,106,2024-12-30 04:28:03.082097
25666,0000,1201,106,2024-12-30 04:28:03.098102
02842,0000,1201,106,2024-12-30 04:28:03.114092
19952,0000,1201,106,2024-12-30 04:28:03.130088
02064,0001,1201,106,2024-12-30 04:28:03.146082
04546,0000,1201,106,2024-12-30 04:28:03.162084
00195,0000,1201,106,2024-12-30 04:28:03.193886
01353,0000,1201,106,2024-12-30 04:28:03.210077
08510,0000,1201,106,2024-12-30 04:28:03.226078
42373,0000,1201,106,2024-12-30 04:28:03.242081
17913,0000,1201,106,2024-12-30 04:28:03.258062
22339,0000,1201,106,2024-12-30 04:28:03.274058
29262,0000,1201,106,2024-12-30 04:28:03.290067
00529,0000,1201,106,2024-12-30 04:28:03.306056
63618,0000,1201,106,2024-12-30 04:28:03.322052
13014,0000,1201,106,2024-12-30 04:28:03.353496
04497,0000,1201,106,2024-12-30 04:28:03.370043
17902,0000,1201,106,2024-12-30 04:28:03.386055
40998,0000,1201,106,2024-12-30 04:28:03.402034
01311,0000,1201,106,2024-12-30 04:28:03.418036
21547,0000,1201,106,2024-12-30 04:28:03.434030
03010,0000,1201,106,2024-12-30 04:28:03.450027
42094,0001,1201,106,2024-12-30 04:28:03.466034
11862,0000,1201,106,2024-12-30 04:28:03.482028
03315,0000,1200,106,2024-12-30 04:28:03.498027
03725,0000,1201,106,2024-12-30 04:28:03.529895
40179,0000,1201,106,2024-12-30 04:28:03.546011
24551,0000,1201,106,2024-12-30 04:28:03.562006
06195,0000,1201,106,2024-12-30 04:28:03.578004
07820,0000,1201,106,2024-12-30 04:28:03.594006
08713,0000,1201,106,2024-12-30 04:28:03.610006
04897,0000,1201,106,2024-12-30 04:28:03.625988
01474,0000,1201,106,2024-12-30 04:28:03.641991
38556,0000,1200,106,2024-12-30 04:28:03.657979
08453,0000,1200,106,2024-12-30 04:28:03.689538
23640,0000,1201,106,2024-12-30 04:28:03.705981
02161,0000,1201,106,2024-12-30 04:28:03.721978
01590,0000,1201,106,2024-12-30 04:28:03.737977
04330,0000,1201,106,2024-12-30 04:28:03.753969
02874,0000,1201,106,2024-12-30 04:28:03.769966
02863,0000,1201,106,2024-12-30 04:28:03.785956
29720,0000,1201,106,2024-12-30 04:28:03.801958
02815,0000,1201,106,2024-12-30 04:28:03.817956
26336,0000,1201,106,2024-12-30 04:28:03.833953
07344,0000,1201,106,2024-12-30 04:28:03.865934
40872,0000,1201,106,2024-12-30 04:28:03.881952
00540,0000,1201,106,2024-12-30 04:28:03.897940
27696,0000,1201,106,2024-12-30 04:28:03.913936
32883,0000,1201,106,2024-12-30 04:28:03.929932
05412,0000,1201,106,2024-12-30 04:28:03.945925
02173,0000,1201,106,2024-12-30 04:28:03.961929
03662,0000,1201,106,2024-12-30 04:28:03.977923
20883,0000,1201,106,2024-12-30 04:28:03.993921
01294,0000,1201,106,2024-12-30 04:28:04.025563
34519,0000,1201,106,2024-12-30 04:28:04.041918
26212,0000,1201,106,2024-12-30 04:28:04.057917
49874,0000,1201,106,2024-12-30 04:28:04.073911
08509,0000,1201,106,2024-12-30 04:28:04.089902
21606,0000,1201,106,2024-12-30 04:28:04.105905
03690,0000,1201,106,2024-12-30 04:28:04.121902
00491,0000,1201,106,2024-12-30 04:28:04.137899
01349,0000,1201,106,2024-12-30 04:28:04.153898
12507,0000,1201,106,2024-12-30 04:28:04.185205
13994,0000,1201,106,2024-12-30 04:28:04.201883
00315,0000,1201,106,2024-12-30 04:28:04.217880
17676,0000,1201,106,2024-12-30 04:28:04.233882
12294,0000,1201,106,2024-12-30 04:28:04.249875
31007,0000,1201,106,2024-12-30 04:28:04.265876
05329,0000,1201,106,2024-12-30 04:28:04.281875
04604,0000,1201,106,2024-12-30 04:28:04.297859
37989,0000,1201,106,2024-12-30 04:28:04.313870
01442,0000,1201,106,2024-12-30 04:28:04.329857
14740,0000,1201,106,2024-12-30 04:28:04.361589
09596,0000,1201,106,2024-12-30 04:28:04.377845
45556,0000,1201,106,2024-12-30 04:28:04.393851
10816,0000,1201,106,2024-12-30 04:28:04.409857
00836,0000,1201,106,2024-12-30 04:28:04.425840
47481,0000,1201,106,2024-12-30 04:28:04.441839
48298,0000,1201,106,2024-12-30 04:28:04.457824
01809,0000,1201,106,2024-12-30 04:28:04.473831
00615,0000,1201,106,2024-12-30 04:28:04.489824
02554,0000,1201,106,2024-12-30 04:28:04.521224
61628,0000,1201,106,2024-12-30 04:28:04.537821
67845,0000,1201,106,2024-12-30 04:28:04.553815
04383,0000,1201,106,2024-12-30 04:28:04.569812
04199,0000,1201,106,2024-12-30 04:28:04.585805
04465,0000,1201,106,2024-12-30 04:28:04.601808
01295,0000,1201,106,2024-12-30 04:28:04.617819
16140,0000,1201,106,2024-12-30 04:28:04.633816
20237,0000,1201,106,2024-12-30 04:28:04.649799
04302,0000,1201,106,2024-12-30 04:28:04.665799
01562,0000,1201,106,2024-12-30 04:28:04.697639
48864,0000,1201,106,2024-12-30 04:28:04.713805
27835,0000,1201,106,2024-12-30 04:28:04.729802
17305,0000,1201,106,2024-12-30 04:28:04.745809
01604,0000,1201,106,2024-12-30 04:28:04.761807
01540,0000,1201,106,2024-12-30 04:28:04.777811
04708,0000,1201,106,2024-12-30 04:28:04.793811
03199,0000,1201,106,2024-12-30 04:28:04.809818
00293,0000,1201,106,2024-12-30 04:28:04.825820
00734,0000,1201,106,2024-12-30 04:28:04.857294
00708,0000,1201,106,2024-12-30 04:28:04.873755
27560,0000,1201,106,2024-12-30 04:28:04.889757
25371,0000,1201,106,2024-12-30 04:28:04.905744
15405,0000,1201,106,2024-12-30 04:28:04.921752
04618,0000,1201,106,2024-12-30 04:28:04.937737
29582,0000,1201,106,2024-12-30 04:28:04.953748
05910,0000,1201,106,2024-12-30 04:28:04.969735
04415,0000,1201,106,2024-12-30 04:28:04.985739
00341,0000,1201,106,2024-12-30 04:28:05.001731
02941,0000,1201,106,2024-12-30 04:28:05.033650
05445,0000,1201,106,2024-12-30 04:28:05.049719
34740,0000,1201,106,2024-12-30 04:28:05.065725
02837,0000,1201,106,2024-12-30 04:28:05.081706
03672,0000,1201,106,2024-12-30 04:28:05.097712
03921,0000,1201,106,2024-12-30 04:28:05.113704
20976,0000,1201,106,2024-12-30 04:28:05.129702
14628,0001,1201,106,2024-12-30 04:28:05.145695
40700,0000,1201,106,2024-12-30 04:28:05.161695
04143,0000,1201,106,2024-12-30 04:28:05.193277
18342,0001,1201,106,2024-12-30 04:28:05.209686
03590,0000,1201,106,2024-12-30 04:28:05.225686
00756,0000,1201,106,2024-12-30 04:28:05.241689
18556,0000,1201,106,2024-12-30 04:28:05.257681
03852,0000,1201,106,2024-12-30 04:28:05.273671
23374,0000,1201,106,2024-12-30 04:28:05.289663
01445,0001,1201,106,2024-12-30 04:28:05.305680
18317,0000,1201,106,2024-12-30 04:28:05.321661
00618,0000,1201,106,2024-12-30 04:28:05.337665
03727,0000,1201,106,2024-12-30 04:28:05.369655
62641,0000,1201,106,2024-12-30 04:28:05.385652
02743,0000,1201,106,2024-12-30 04:28:05.401657
01278,0000,1201,106,2024-12-30 04:28:05.417647
14319,0000,1201,106,2024-12-30 04:28:05.433645
01286,0000,1201,106,2024-12-30 04:28:05.449647
56620,0001,1201,106,2024-12-30 04:28:05.465644
44925,0000,1201,106,2024-12-30 04:28:05.481633
11640,0000,1201,106,2024-12-30 04:28:05.497631
11727,0000,1201,106,2024-12-30 04:28:05.529313
01312,0000,1201,106,2024-12-30 04:28:05.545624
02165,0000,1201,106,2024-12-30 04:28:05.561625
32330,0000,1201,106,2024-12-30 04:28:05.577619
07245,0000,1201,106,2024-12-30 04:28:05.593621
18054,0000,1201,106,2024-12-30 04:28:05.609610
00660,0000,1201,106,2024-12-30 04:28:05.625614
03700,0000,1201,106,2024-12-30 04:28:05.641604
15421,0000,1201,106,2024-12-30 04:28:05.657594
17707,0000,1201,106,2024-12-30 04:28:05.688940
20071,0000,1201,106,2024-12-30 04:28:05.705592
02791,0000,1201,106,2024-12-30 04:28:05.721585
02065,0000,1201,106,2024-12-30 04:28:05.737591
51487,0000,1201,106,2024-12-30 04:28:05.753582
31441,0000,1201,106,2024-12-30 04:28:05.769575
01293,0000,1201,106,2024-12-30 04:28:05.785574
38281,0000,1201,106,2024-12-30 04:28:05.801574
03839,0000,1201,106,2024-12-30 04:28:05.817564
02830,0000,1201,106,2024-12-30 04:28:05.833568
41092,0000,1201,106,2024-12-30 04:28:05.865330
15363,0001,1201,106,2024-12-30 04:28:05.881556
63266,0000,1201,106,2024-12-30 04:28:05.897552
49025,0000,1201,106,2024-12-30 04:28:05.913551
01432,0000,1201,106,2024-12-30 04:28:05.929542
06189,0000,1201,106,2024-12-30 04:28:05.945545
02735,0000,1201,106,2024-12-30 04:28:05.961543
26824,0000,1201,106,2024-12-30 04:28:05.977545
15379,0000,1201,106,2024-12-30 04:28:05.993533
00538,0000,1201,106,2024-12-30 04:28:06.024965
33887,0000,1201,106,2024-12-30 04:28:06.041523
03786,0000,1202,106,2024-12-30 04:28:06.057516
53297,0000,1201,106,2024-12-30 04:28:06.073519
31055,0000,1201,106,2024-12-30 04:28:06.089512
22160,0000,1201,106,2024-12-30 04:28:06.105512
03839,0000,1201,106,2024-12-30 04:28:06.121505
27322,0000,1201,106,2024-12-30 04:28:06.137510
18904,0001,1201,106,2024-12-30 04:28:06.153501
02088,0000,1201,106,2024-12-30 04:28:06.169506
01229,0000,1201,106,2024-12-30 04:28:06.201361
00192,0000,1201,106,2024-12-30 04:28:06.217493
07640,0000,1201,106,2024-12-30 04:28:06.233496
05259,0000,1201,106,2024-12-30 04:28:06.249511
48949,0000,1201,106,2024-12-30 04:28:06.265482
23997,0000,1201,106,2024-12-30 04:28:06.281488
03117,0000,1201,106,2024-12-30 04:28:06.297475
01427,0000,1202,106,2024-12-30 04:28:06.313484
29473,0000,1201,106,2024-12-30 04:28:06.329479
04552,0000,1201,106,2024-12-30 04:28:06.360989
00043,0000,1201,106,2024-12-30 04:28:06.377470
14216,0000,1201,106,2024-12-30 04:28:06.393458
19392,0000,1201,106,2024-12-30 04:28:06.409464
38219,0000,1201,106,2024-12-30 04:28:06.425456
12935,0000,1201,106,2024-12-30 04:28:06.441452
38581,0000,1201,106,2024-12-30 04:28:06.457445
00624,0001,1201,106,2024-12-30 04:28:06.473435
04225,0000,1201,106,2024-12-30 04:28:06.489440
21934,0000,1201,106,2024-12-30 04:28:06.505427
25685,0001,1201,106,2024-12-30 04:28:06.537388
01471,0000,1201,106,2024-12-30 04:28:06.553427
