DIST,AMP,TEMP,VOLT,Timestamp
05089,0000,1190,106,2024-12-29 21:25:55.961055
04743,0000,1189,106,2024-12-29 21:25:55.992621
39320,0000,1190,106,2024-12-29 21:25:56.009065
01327,0000,1190,106,2024-12-29 21:25:56.025069
12449,0000,1190,106,2024-12-29 21:25:56.041067
55643,0000,1189,106,2024-12-29 21:25:56.057066
01932,0000,1189,106,2024-12-29 21:25:56.073072
43842,0000,1190,106,2024-12-29 21:25:56.089073
17460,0000,1190,106,2024-12-29 21:25:56.105076
37622,0000,1189,106,2024-12-29 21:25:56.121007
65932,0000,1190,106,2024-12-29 21:25:56.137008
01015,0000,1190,106,2024-12-29 21:25:56.168992
22747,0000,1190,106,2024-12-29 21:25:56.184989
02288,0000,1189,106,2024-12-29 21:25:56.200986
00497,0000,1189,106,2024-12-29 21:25:56.216985
36882,0000,1190,106,2024-12-29 21:25:56.232986
05477,0000,1190,106,2024-12-29 21:25:56.249009
04066,0000,1189,106,2024-12-29 21:25:56.264972
07802,0000,1190,106,2024-12-29 21:25:56.280973
05446,0000,1189,106,2024-12-29 21:25:56.296978
01463,0000,1190,106,2024-12-29 21:25:56.328634
42603,0000,1189,106,2024-12-29 21:25:56.344964
03142,0000,1189,106,2024-12-29 21:25:56.360952
24272,0000,1189,106,2024-12-29 21:25:56.376956
01520,0000,1190,106,2024-12-29 21:25:56.392949
00683,0000,1190,106,2024-12-29 21:25:56.408949
08330,0000,1190,106,2024-12-29 21:25:56.424944
02041,0000,1189,106,2024-12-29 21:25:56.440934
40323,0001,1190,106,2024-12-29 21:25:56.456937
44842,0000,1189,106,2024-12-29 21:25:56.488268
04798,0000,1190,106,2024-12-29 21:25:56.504932
15284,0000,1189,106,2024-12-29 21:25:56.520929
30024,0000,1189,106,2024-12-29 21:25:56.536916
00873,0000,1190,106,2024-12-29 21:25:56.552919
13631,0000,1189,106,2024-12-29 21:25:56.568909
13875,0000,1189,106,2024-12-29 21:25:56.584920
23622,0000,1190,106,2024-12-29 21:25:56.600905
06807,0000,1189,106,2024-12-29 21:25:56.616909
58379,0000,1190,106,2024-12-29 21:25:56.632909
24043,0000,1189,106,2024-12-29 21:25:56.664647
21405,0000,1189,106,2024-12-29 21:25:56.680893
39396,0000,1189,106,2024-12-29 21:25:56.696903
00767,0000,1190,106,2024-12-29 21:25:56.712900
00366,0000,1189,106,2024-12-29 21:25:56.728884
02139,0000,1190,106,2024-12-29 21:25:56.744891
03713,0000,1190,106,2024-12-29 21:25:56.760877
00678,0000,1189,106,2024-12-29 21:25:56.776868
00427,0000,1189,106,2024-12-29 21:25:56.792874
60135,0000,1189,106,2024-12-29 21:25:56.824294
05078,0000,1189,106,2024-12-29 21:25:56.840863
59230,0000,1189,106,2024-12-29 21:25:56.856858
02355,0000,1190,106,2024-12-29 21:25:56.872860
01366,0000,1189,106,2024-12-29 21:25:56.888858
05396,0000,1190,106,2024-12-29 21:25:56.904851
34529,0000,1190,106,2024-12-29 21:25:56.920850
42494,0000,1189,106,2024-12-29 21:25:56.936838
02941,0000,1189,106,2024-12-29 21:25:56.952840
49933,0000,1189,106,2024-12-29 21:25:56.968835
02921,0000,1189,106,2024-12-29 21:25:57.000673
02796,0000,1190,106,2024-12-29 21:25:57.016832
06380,0000,1189,106,2024-12-29 21:25:57.032830
20002,0000,1189,106,2024-12-29 21:25:57.048828
04404,0000,1189,106,2024-12-29 21:25:57.064822
41645,0000,1189,106,2024-12-29 21:25:57.080820
01449,0000,1189,106,2024-12-29 21:25:57.096824
22759,0000,1189,106,2024-12-29 21:25:57.112805
02621,0000,1189,106,2024-12-29 21:25:57.128813
02185,0000,1189,106,2024-12-29 21:25:57.160335
03629,0000,1189,106,2024-12-29 21:25:57.176797
05083,0000,1189,106,2024-12-29 21:25:57.192798
14019,0000,1189,106,2024-12-29 21:25:57.208792
03245,0000,1190,106,2024-12-29 21:25:57.224803
01509,0000,1189,106,2024-12-29 21:25:57.240802
08275,0000,1189,106,2024-12-29 21:25:57.256790
57672,0000,1189,106,2024-12-29 21:25:57.272780
20448,0001,1189,106,2024-12-29 21:25:57.288781
15230,0000,1189,106,2024-12-29 21:25:57.304778
00668,0000,1189,106,2024-12-29 21:25:57.336696
33176,0000,1189,106,2024-12-29 21:25:57.352767
11105,0000,1190,106,2024-12-29 21:25:57.368768
01260,0000,1189,106,2024-12-29 21:25:57.384755
29808,0000,1189,106,2024-12-29 21:25:57.400755
04080,0000,1190,106,2024-12-29 21:25:57.416751
04429,0000,1190,106,2024-12-29 21:25:57.432746
10113,0000,1189,106,2024-12-29 21:25:57.448738
04635,0000,1189,106,2024-12-29 21:25:57.464744
01801,0000,1189,106,2024-12-29 21:25:57.496345
03599,0000,1189,106,2024-12-29 21:25:57.512733
02155,0000,1189,106,2024-12-29 21:25:57.528731
35457,0000,1189,106,2024-12-29 21:25:57.544725
03898,0000,1189,106,2024-12-29 21:25:57.560715
05264,0000,1189,106,2024-12-29 21:25:57.576720
34570,0000,1189,106,2024-12-29 21:25:57.592722
05239,0000,1189,106,2024-12-29 21:25:57.608714
18867,0000,1189,106,2024-12-29 21:25:57.624706
02997,0000,1189,106,2024-12-29 21:25:57.640707
01534,0000,1189,106,2024-12-29 21:25:57.672701
02607,0000,1189,106,2024-12-29 21:25:57.688694
02190,0000,1189,106,2024-12-29 21:25:57.704696
17907,0000,1189,106,2024-12-29 21:25:57.720686
09901,0000,1189,106,2024-12-29 21:25:57.736690
15824,0000,1189,106,2024-12-29 21:25:57.752691
05074,0000,1189,106,2024-12-29 21:25:57.768694
22817,0000,1189,106,2024-12-29 21:25:57.784689
01562,0000,1189,106,2024-12-29 21:25:57.800684
35653,0000,1189,106,2024-12-29 21:25:57.832397
22559,0000,1189,106,2024-12-29 21:25:57.848672
05891,0000,1189,106,2024-12-29 21:25:57.864670
01340,0000,1189,106,2024-12-29 21:25:57.880671
02201,0000,1189,106,2024-12-29 21:25:57.896652
02863,0000,1189,106,2024-12-29 21:25:57.912656
00929,0000,1189,106,2024-12-29 21:25:57.928648
05321,0000,1189,106,2024-12-29 21:25:57.944650
02992,0000,1189,106,2024-12-29 21:25:57.960640
26328,0000,1189,106,2024-12-29 21:25:57.992008
37653,0000,1189,106,2024-12-29 21:25:58.008650
08308,0001,1189,106,2024-12-29 21:25:58.024632
06315,0000,1189,106,2024-12-29 21:25:58.040635
45377,0000,1189,106,2024-12-29 21:25:58.056631
00298,0000,1190,106,2024-12-29 21:25:58.072628
04547,0000,1189,106,2024-12-29 21:25:58.088625
17848,0000,1189,106,2024-12-29 21:25:58.104618
04634,0000,1189,106,2024-12-29 21:25:58.120617
58519,0000,1189,106,2024-12-29 21:25:58.136611
02249,0000,1190,106,2024-12-29 21:25:58.168415
05125,0000,1189,106,2024-12-29 21:25:58.184601
48855,0000,1189,106,2024-12-29 21:25:58.200588
35459,0000,1189,106,2024-12-29 21:25:58.216596
22411,0000,1189,106,2024-12-29 21:25:58.232586
08692,0000,1189,106,2024-12-29 21:25:58.248625
02577,0000,1189,106,2024-12-29 21:25:58.264593
29103,0000,1189,106,2024-12-29 21:25:58.280579
04348,0000,1189,106,2024-12-29 21:25:58.296570
03527,0000,1189,106,2024-12-29 21:25:58.328038
13231,0000,1189,106,2024-12-29 21:25:58.344561
00700,0000,1189,106,2024-12-29 21:25:58.360567
14026,0000,1189,106,2024-12-29 21:25:58.376563
29153,0000,1189,106,2024-12-29 21:25:58.392567
14252,0000,1189,106,2024-12-29 21:25:58.408552
14549,0000,1189,106,2024-12-29 21:25:58.424558
53138,0000,1189,106,2024-12-29 21:25:58.440545
01663,0000,1189,106,2024-12-29 21:25:58.456552
04655,0000,1190,106,2024-12-29 21:25:58.472540
02027,0000,1189,106,2024-12-29 21:25:58.504416
22954,0000,1189,106,2024-12-29 21:25:58.520539
05256,0000,1189,106,2024-12-29 21:25:58.536530
12686,0000,1189,106,2024-12-29 21:25:58.552531
06270,0000,1189,106,2024-12-29 21:25:58.568524
30057,0000,1189,106,2024-12-29 21:25:58.584532
33239,0000,1189,106,2024-12-29 21:25:58.600523
32352,0000,1189,106,2024-12-29 21:25:58.616520
17987,0000,1189,106,2024-12-29 21:25:58.632515
03536,0000,1189,106,2024-12-29 21:25:58.664062
05189,0001,1189,106,2024-12-29 21:25:58.680516
00384,0000,1189,106,2024-12-29 21:25:58.696505
04753,0000,1189,106,2024-12-29 21:25:58.712504
14223,0000,1189,106,2024-12-29 21:25:58.728499
11661,0000,1189,106,2024-12-29 21:25:58.744517
28856,0000,1189,106,2024-12-29 21:25:58.760491
30327,0000,1189,106,2024-12-29 21:25:58.776491
00674,0000,1189,106,2024-12-29 21:25:58.792492
04699,0000,1189,106,2024-12-29 21:25:58.808482
12413,0000,1189,106,2024-12-29 21:25:58.840431
05179,0000,1189,106,2024-12-29 21:25:58.856478
06429,0000,1189,106,2024-12-29 21:25:58.872462
05478,0000,1189,106,2024-12-29 21:25:58.888468
43855,0000,1189,106,2024-12-29 21:25:58.904460
05151,0000,1189,106,2024-12-29 21:25:58.920462
12425,0000,1189,106,2024-12-29 21:25:58.936455
08748,0000,1189,106,2024-12-29 21:25:58.952458
38396,0000,1189,106,2024-12-29 21:25:58.968447
50099,0000,1189,106,2024-12-29 21:25:59.000090
00773,0000,1189,106,2024-12-29 21:25:59.016445
22328,0000,1189,106,2024-12-29 21:25:59.032440
04803,0000,1189,106,2024-12-29 21:25:59.048439
03742,0000,1189,106,2024-12-29 21:25:59.064448
14479,0000,1189,106,2024-12-29 21:25:59.080451
16319,0000,1189,106,2024-12-29 21:25:59.096447
04134,0000,1189,106,2024-12-29 21:25:59.112446
02626,0000,1189,106,2024-12-29 21:25:59.128445
02116,0000,1189,106,2024-12-29 21:25:59.144449
07602,0000,1189,106,2024-12-29 21:25:59.176451
02948,0000,1189,106,2024-12-29 21:25:59.192452
40166,0000,1189,106,2024-12-29 21:25:59.208460
02514,0000,1189,106,2024-12-29 21:25:59.224460
23790,0000,1189,106,2024-12-29 21:25:59.240484
24224,0000,1189,106,2024-12-29 21:25:59.256467
04144,0001,1189,106,2024-12-29 21:25:59.272399
28719,0000,1189,106,2024-12-29 21:25:59.288384
15936,0000,1189,106,2024-12-29 21:25:59.304384
00458,0000,1189,106,2024-12-29 21:25:59.336120
23763,0000,1189,106,2024-12-29 21:25:59.352372
02168,0000,1189,106,2024-12-29 21:25:59.368376
04317,0000,1189,106,2024-12-29 21:25:59.384370
01599,0000,1189,106,2024-12-29 21:25:59.400375
04833,0000,1189,106,2024-12-29 21:25:59.416369
01451,0000,1189,106,2024-12-29 21:25:59.432375
00546,0000,1189,106,2024-12-29 21:25:59.448372
16958,0000,1189,106,2024-12-29 21:25:59.464372
07005,0000,1189,106,2024-12-29 21:25:59.495758
04189,0000,1189,106,2024-12-29 21:25:59.512349
21564,0000,1189,106,2024-12-29 21:25:59.528338
05076,0000,1189,106,2024-12-29 21:25:59.544340
03681,0000,1189,106,2024-12-29 21:25:59.560340
10663,0000,1189,106,2024-12-29 21:25:59.576339
03724,0000,1189,106,2024-12-29 21:25:59.592339
33559,0000,1189,106,2024-12-29 21:25:59.608330
31639,0000,1189,106,2024-12-29 21:25:59.624319
00736,0000,1189,106,2024-12-29 21:25:59.640320
13974,0000,1189,106,2024-12-29 21:25:59.672174
30821,0000,1189,106,2024-12-29 21:25:59.688308
03850,0000,1189,106,2024-12-29 21:25:59.704315
01810,0000,1189,106,2024-12-29 21:25:59.720302
33753,0000,1189,106,2024-12-29 21:25:59.736301
40206,0000,1189,106,2024-12-29 21:25:59.752311
05265,0000,1189,106,2024-12-29 21:25:59.768302
10036,0000,1189,106,2024-12-29 21:25:59.784287
61123,0000,1189,106,2024-12-29 21:25:59.800288
05949,0000,1189,106,2024-12-29 21:25:59.831815
19155,0000,1189,106,2024-12-29 21:25:59.848294
25696,0000,1189,106,2024-12-29 21:25:59.864280
53306,0000,1189,106,2024-12-29 21:25:59.880280
31197,0000,1189,106,2024-12-29 21:25:59.896265
03058,0000,1189,106,2024-12-29 21:25:59.912273
43907,0001,1189,106,2024-12-29 21:25:59.928261
26620,0000,1189,106,2024-12-29 21:25:59.944261
01548,0000,1189,106,2024-12-29 21:25:59.960262
01238,0000,1189,106,2024-12-29 21:25:59.976264
19391,0000,1189,106,2024-12-29 21:26:00.008214
03103,0000,1189,106,2024-12-29 21:26:00.024245
35539,0000,1189,106,2024-12-29 21:26:00.040238
39362,0000,1189,106,2024-12-29 21:26:00.056235
31061,0000,1189,106,2024-12-29 21:26:00.072230
03703,0000,1189,106,2024-12-29 21:26:00.088232
26385,0000,1189,106,2024-12-29 21:26:00.104224
02027,0000,1189,106,2024-12-29 21:26:00.120222
00660,0000,1189,106,2024-12-29 21:26:00.136223
04646,0000,1189,106,2024-12-29 21:26:00.167841
03101,0000,1189,106,2024-12-29 21:26:00.184216
01519,0000,1189,106,2024-12-29 21:26:00.200203
04633,0001,1189,106,2024-12-29 21:26:00.216208
03324,0000,1189,106,2024-12-29 21:26:00.232213
03759,0000,1189,106,2024-12-29 21:26:00.248310
02770,0000,1189,106,2024-12-29 21:26:00.264211
08986,0000,1189,106,2024-12-29 21:26:00.280194
40145,0000,1189,106,2024-12-29 21:26:00.296199
31354,0000,1189,106,2024-12-29 21:26:00.312193
53976,0000,1189,106,2024-12-29 21:26:00.344181
09451,0000,1189,106,2024-12-29 21:26:00.360192
03181,0000,1189,106,2024-12-29 21:26:00.376177
02232,0000,1189,106,2024-12-29 21:26:00.392175
05355,0000,1189,106,2024-12-29 21:26:00.408169
03348,0000,1189,106,2024-12-29 21:26:00.424170
11923,0000,1189,106,2024-12-29 21:26:00.440164
00141,0000,1189,106,2024-12-29 21:26:00.456162
40075,0000,1189,106,2024-12-29 21:26:00.472157
04291,0000,1189,106,2024-12-29 21:26:00.503872
02825,0000,1189,106,2024-12-29 21:26:00.520153
00553,0000,1189,106,2024-12-29 21:26:00.536147
05411,0000,1189,106,2024-12-29 21:26:00.552148
49669,0000,1189,106,2024-12-29 21:26:00.568140
00007,0000,1189,106,2024-12-29 21:26:00.584151
20225,0000,1189,106,2024-12-29 21:26:00.600142
00494,0000,1189,106,2024-12-29 21:26:00.616141
13658,0000,1189,106,2024-12-29 21:26:00.632143
17479,0000,1189,106,2024-12-29 21:26:00.663512
43946,0000,1189,106,2024-12-29 21:26:00.680120
31821,0000,1189,106,2024-12-29 21:26:00.696120
30986,0000,1189,106,2024-12-29 21:26:00.712119
30056,0000,1189,106,2024-12-29 21:26:00.728112
00806,0000,1189,106,2024-12-29 21:26:00.744130
03750,0000,1189,106,2024-12-29 21:26:00.760106
39564,0000,1189,106,2024-12-29 21:26:00.776103
03590,0000,1189,106,2024-12-29 21:26:00.792094
03786,0000,1189,106,2024-12-29 21:26:00.808095
18591,0000,1189,106,2024-12-29 21:26:00.839896
11554,0000,1189,106,2024-12-29 21:26:00.856088
01413,0000,1189,106,2024-12-29 21:26:00.872081
00592,0000,1189,106,2024-12-29 21:26:00.888071
01852,0000,1189,106,2024-12-29 21:26:00.904075
10452,0000,1189,106,2024-12-29 21:26:00.920067
03229,0000,1189,106,2024-12-29 21:26:00.936065
39974,0000,1189,106,2024-12-29 21:26:00.952063
53878,0000,1189,106,2024-12-29 21:26:00.968066
28806,0000,1189,106,2024-12-29 21:26:00.999533
07782,0000,1189,106,2024-12-29 21:26:01.016060
03896,0000,1189,106,2024-12-29 21:26:01.032046
02119,0000,1189,106,2024-12-29 21:26:01.048043
04329,0000,1189,106,2024-12-29 21:26:01.064049
47221,0000,1189,106,2024-12-29 21:26:01.080043
03861,0000,1189,106,2024-12-29 21:26:01.096031
34725,0000,1189,106,2024-12-29 21:26:01.112038
00996,0000,1189,106,2024-12-29 21:26:01.128059
02954,0000,1189,106,2024-12-29 21:26:01.144035
01406,0000,1189,106,2024-12-29 21:26:01.175920
01322,0000,1189,106,2024-12-29 21:26:01.192021
00368,0000,1189,106,2024-12-29 21:26:01.208020
00717,0001,1189,106,2024-12-29 21:26:01.224009
25355,0000,1189,106,2024-12-29 21:26:01.240042
40711,0000,1189,106,2024-12-29 21:26:01.256003
11272,0000,1189,106,2024-12-29 21:26:01.272011
03110,0000,1189,106,2024-12-29 21:26:01.288006
34797,0000,1189,106,2024-12-29 21:26:01.304010
38429,0000,1189,106,2024-12-29 21:26:01.335575
03684,0000,1189,106,2024-12-29 21:26:01.351999
04455,0000,1189,106,2024-12-29 21:26:01.367998
23864,0000,1189,106,2024-12-29 21:26:01.383992
00330,0000,1189,106,2024-12-29 21:26:01.399991
28107,0000,1189,106,2024-12-29 21:26:01.415991
01371,0000,1189,106,2024-12-29 21:26:01.431973
27173,0000,1189,106,2024-12-29 21:26:01.447979
27185,0000,1189,106,2024-12-29 21:26:01.463976
32356,0000,1189,106,2024-12-29 21:26:01.479963
04442,0000,1189,106,2024-12-29 21:26:01.511967
27156,0000,1189,106,2024-12-29 21:26:01.527968
20088,0000,1189,106,2024-12-29 21:26:01.543961
16705,0000,1189,106,2024-12-29 21:26:01.559956
04711,0000,1189,106,2024-12-29 21:26:01.575950
16134,0000,1189,106,2024-12-29 21:26:01.591951
04371,0000,1189,106,2024-12-29 21:26:01.607953
48873,0000,1189,106,2024-12-29 21:26:01.623938
20965,0000,1189,106,2024-12-29 21:26:01.639931
49903,0000,1189,106,2024-12-29 21:26:01.671614
60228,0000,1189,106,2024-12-29 21:26:01.687927
02473,0000,1189,106,2024-12-29 21:26:01.703916
16001,0001,1189,106,2024-12-29 21:26:01.719919
18867,0000,1189,106,2024-12-29 21:26:01.735917
49650,0000,1189,106,2024-12-29 21:26:01.751927
39356,0000,1189,106,2024-12-29 21:26:01.767908
44752,0000,1189,106,2024-12-29 21:26:01.783910
36968,0000,1189,106,2024-12-29 21:26:01.799909
05990,0000,1189,106,2024-12-29 21:26:01.831246
05428,0000,1189,106,2024-12-29 21:26:01.847896
40388,0000,1189,106,2024-12-29 21:26:01.863896
30284,0000,1189,106,2024-12-29 21:26:01.879889
05384,0001,1189,106,2024-12-29 21:26:01.895876
09547,0000,1189,106,2024-12-29 21:26:01.911884
00605,0000,1189,106,2024-12-29 21:26:01.927881
32983,0000,1189,106,2024-12-29 21:26:01.943881
04960,0000,1189,106,2024-12-29 21:26:01.959865
03496,0000,1189,106,2024-12-29 21:26:01.975868
02281,0000,1189,106,2024-12-29 21:26:02.007626
54094,0000,1189,106,2024-12-29 21:26:02.023861
39319,0000,1189,106,2024-12-29 21:26:02.039861
01408,0000,1189,106,2024-12-29 21:26:02.055860
37575,0000,1189,106,2024-12-29 21:26:02.071848
01240,0000,1189,106,2024-12-29 21:26:02.087851
01465,0000,1189,106,2024-12-29 21:26:02.103853
14447,0000,1189,106,2024-12-29 21:26:02.119846
01463,0000,1189,106,2024-12-29 21:26:02.135839
05884,0000,1189,106,2024-12-29 21:26:02.167285
28881,0000,1189,106,2024-12-29 21:26:02.183839
01457,0000,1189,106,2024-12-29 21:26:02.199837
05921,0000,1189,106,2024-12-29 21:26:02.215834
27266,0001,1189,106,2024-12-29 21:26:02.231842
05112,0000,1189,106,2024-12-29 21:26:02.247865
02667,0000,1189,106,2024-12-29 21:26:02.263844
11179,0000,1189,106,2024-12-29 21:26:02.279843
18351,0000,1189,106,2024-12-29 21:26:02.295843
24979,0000,1189,106,2024-12-29 21:26:02.311849
02684,0000,1189,106,2024-12-29 21:26:02.343708
07528,0000,1189,106,2024-12-29 21:26:02.359851
04632,0000,1189,106,2024-12-29 21:26:02.375846
12291,0000,1189,106,2024-12-29 21:26:02.391850
03112,0000,1189,106,2024-12-29 21:26:02.407780
10701,0000,1189,106,2024-12-29 21:26:02.423784
01382,0000,1189,106,2024-12-29 21:26:02.439777
15215,0000,1189,106,2024-12-29 21:26:02.455780
04712,0000,1189,106,2024-12-29 21:26:02.471771
34452,0000,1189,106,2024-12-29 21:26:02.503305
03498,0000,1189,106,2024-12-29 21:26:02.519779
21740,0000,1189,106,2024-12-29 21:26:02.535757
04960,0000,1189,106,2024-12-29 21:26:02.551766
03744,0000,1189,106,2024-12-29 21:26:02.567752
00448,0000,1189,106,2024-12-29 21:26:02.583755
20207,0000,1189,106,2024-12-29 21:26:02.599766
04618,0001,1189,106,2024-12-29 21:26:02.615748
23499,0000,1189,106,2024-12-29 21:26:02.631743
02302,0000,1189,106,2024-12-29 21:26:02.647739
52419,0000,1189,106,2024-12-29 21:26:02.679713
40849,0000,1189,106,2024-12-29 21:26:02.695737
00513,0000,1189,106,2024-12-29 21:26:02.711728
03091,0000,1189,106,2024-12-29 21:26:02.727736
36142,0000,1189,106,2024-12-29 21:26:02.743737
00665,0000,1189,106,2024-12-29 21:26:02.759713
03893,0000,1189,106,2024-12-29 21:26:02.775723
05418,0000,1189,106,2024-12-29 21:26:02.791718
02071,0000,1189,106,2024-12-29 21:26:02.807710
46570,0000,1189,106,2024-12-29 21:26:02.839330
35362,0000,1189,106,2024-12-29 21:26:02.855705
47359,0000,1189,106,2024-12-29 21:26:02.871694
05261,0000,1189,106,2024-12-29 21:26:02.887691
05221,0000,1189,106,2024-12-29 21:26:02.903692
11812,0000,1189,106,2024-12-29 21:26:02.919684
05246,0000,1189,106,2024-12-29 21:26:02.935685
01546,0000,1189,106,2024-12-29 21:26:02.951679
17126,0000,1189,106,2024-12-29 21:26:02.967675
12798,0000,1189,106,2024-12-29 21:26:02.983679
01443,0000,1189,106,2024-12-29 21:26:03.015671
43297,0000,1189,106,2024-12-29 21:26:03.031660
30095,0000,1189,106,2024-12-29 21:26:03.047667
16599,0000,1189,106,2024-12-29 21:26:03.063655
04614,0000,1189,106,2024-12-29 21:26:03.079661
17699,0000,1189,106,2024-12-29 21:26:03.095648
03420,0000,1189,106,2024-12-29 21:26:03.111651
18464,0000,1189,106,2024-12-29 21:26:03.127641
30762,0000,1189,106,2024-12-29 21:26:03.143639
05289,0001,1189,106,2024-12-29 21:26:03.175356
30929,0000,1189,106,2024-12-29 21:26:03.191626
02955,0000,1189,106,2024-12-29 21:26:03.207630
14512,0000,1189,106,2024-12-29 21:26:03.223626
24133,0000,1189,106,2024-12-29 21:26:03.239643
01658,0000,1190,106,2024-12-29 21:26:03.255620
03448,0000,1189,106,2024-12-29 21:26:03.271621
17704,0000,1189,106,2024-12-29 21:26:03.287614
04825,0000,1189,106,2024-12-29 21:26:03.303617
29085,0000,1189,106,2024-12-29 21:26:03.334994
50915,0000,1190,106,2024-12-29 21:26:03.351594
01303,0000,1189,106,2024-12-29 21:26:03.367601
43862,0000,1189,106,2024-12-29 21:26:03.383600
03627,0000,1189,106,2024-12-29 21:26:03.399594
07169,0000,1189,106,2024-12-29 21:26:03.415597
12883,0000,1189,106,2024-12-29 21:26:03.431594
35569,0000,1189,106,2024-12-29 21:26:03.447593
41663,0000,1189,106,2024-12-29 21:26:03.463579
03377,0000,1189,106,2024-12-29 21:26:03.479582
06810,0000,1189,106,2024-12-29 21:26:03.511376
23682,0000,1189,106,2024-12-29 21:26:03.527573
03791,0000,1189,106,2024-12-29 21:26:03.543559
02564,0000,1189,106,2024-12-29 21:26:03.559565
03879,0000,1189,106,2024-12-29 21:26:03.575568
02898,0000,1189,106,2024-12-29 21:26:03.591565
01756,0000,1189,106,2024-12-29 21:26:03.607558
02872,0000,1189,106,2024-12-29 21:26:03.623550
01122,0000,1189,106,2024-12-29 21:26:03.639544
01615,0000,1189,106,2024-12-29 21:26:03.671034
05376,0000,1189,106,2024-12-29 21:26:03.687534
06249,0000,1189,106,2024-12-29 21:26:03.703526
03340,0000,1189,106,2024-12-29 21:26:03.719533
12747,0001,1189,106,2024-12-29 21:26:03.735519
20625,0000,1190,106,2024-12-29 21:26:03.751536
00559,0000,1189,106,2024-12-29 21:26:03.767528
46450,0000,1189,106,2024-12-29 21:26:03.783531
15394,0000,1189,106,2024-12-29 21:26:03.799513
03665,0000,1189,106,2024-12-29 21:26:03.815501
38595,0000,1189,106,2024-12-29 21:26:03.847393
52367,0000,1189,106,2024-12-29 21:26:03.863499
06717,0000,1189,106,2024-12-29 21:26:03.879497
09938,0000,1189,106,2024-12-29 21:26:03.895500
07847,0000,1189,106,2024-12-29 21:26:03.911485
06883,0000,1189,106,2024-12-29 21:26:03.927489
02982,0000,1189,106,2024-12-29 21:26:03.943481
03811,0000,1189,106,2024-12-29 21:26:03.959485
39292,0000,1189,106,2024-12-29 21:26:03.975475
15505,0000,1189,106,2024-12-29 21:26:04.007058
11138,0000,1189,106,2024-12-29 21:26:04.023472
29604,0000,1189,106,2024-12-29 21:26:04.039474
00180,0000,1189,106,2024-12-29 21:26:04.055466
04053,0000,1189,106,2024-12-29 21:26:04.071459
03027,0000,1189,106,2024-12-29 21:26:04.087459
00617,0000,1190,106,2024-12-29 21:26:04.103450
01217,0000,1190,106,2024-12-29 21:26:04.119454
15597,0000,1189,106,2024-12-29 21:26:04.135444
11297,0000,1189,106,2024-12-29 21:26:04.151448
05082,0000,1189,106,2024-12-29 21:26:04.183434
05199,0000,1189,106,2024-12-29 21:26:04.199445
26578,0000,1189,106,2024-12-29 21:26:04.215428
02782,0000,1189,106,2024-12-29 21:26:04.231432
02471,0000,1190,106,2024-12-29 21:26:04.247442
28542,0000,1190,106,2024-12-29 21:26:04.263430
00265,0000,1190,106,2024-12-29 21:26:04.279426
61782,0000,1189,106,2024-12-29 21:26:04.295423
