DIST,AMP,TEMP,VOLT,Timestamp
02786,0000,1190,106,2024-12-29 21:47:09.683599
03648,0000,1190,106,2024-12-29 21:47:09.699604
05889,0000,1190,106,2024-12-29 21:47:09.715591
19811,0000,1190,106,2024-12-29 21:47:09.731604
04481,0000,1190,106,2024-12-29 21:47:09.747599
03796,0000,1190,106,2024-12-29 21:47:09.763581
37059,0000,1190,106,2024-12-29 21:47:09.779580
42246,0000,1190,106,2024-12-29 21:47:09.795572
28339,0000,1190,106,2024-12-29 21:47:09.811568
38498,0000,1190,106,2024-12-29 21:47:09.843514
41423,0000,1190,106,2024-12-29 21:47:09.859559
03707,0000,1190,106,2024-12-29 21:47:09.875573
12390,0000,1190,106,2024-12-29 21:47:09.891557
01139,0000,1190,106,2024-12-29 21:47:09.907557
02875,0000,1190,106,2024-12-29 21:47:09.923549
29001,0000,1191,106,2024-12-29 21:47:09.939553
05290,0000,1190,106,2024-12-29 21:47:09.955539
01863,0000,1190,106,2024-12-29 21:47:09.971543
03626,0000,1190,106,2024-12-29 21:47:10.003156
02976,0000,1190,106,2024-12-29 21:47:10.019539
01375,0000,1190,106,2024-12-29 21:47:10.035542
18660,0000,1190,106,2024-12-29 21:47:10.051540
00756,0000,1190,106,2024-12-29 21:47:10.067531
43875,0000,1190,106,2024-12-29 21:47:10.083523
02837,0000,1190,106,2024-12-29 21:47:10.099517
02950,0000,1190,106,2024-12-29 21:47:10.115518
30606,0000,1190,106,2024-12-29 21:47:10.131516
17070,0000,1190,106,2024-12-29 21:47:10.147519
00392,0000,1190,106,2024-12-29 21:47:10.179504
02263,0000,1190,106,2024-12-29 21:47:10.195498
01749,0000,1190,106,2024-12-29 21:47:10.211508
61684,0000,1190,106,2024-12-29 21:47:10.227489
12768,0000,1190,106,2024-12-29 21:47:10.243520
03021,0000,1190,106,2024-12-29 21:47:10.259490
01485,0000,1190,106,2024-12-29 21:47:10.275489
05744,0000,1190,106,2024-12-29 21:47:10.291482
07921,0000,1191,106,2024-12-29 21:47:10.307490
11667,0000,1190,106,2024-12-29 21:47:10.339197
18821,0000,1190,106,2024-12-29 21:47:10.355477
27695,0000,1190,106,2024-12-29 21:47:10.371473
05182,0000,1190,106,2024-12-29 21:47:10.387467
41454,0000,1190,106,2024-12-29 21:47:10.403472
05073,0000,1190,106,2024-12-29 21:47:10.419473
06647,0000,1190,106,2024-12-29 21:47:10.435456
01194,0000,1190,106,2024-12-29 21:47:10.451454
15422,0000,1190,106,2024-12-29 21:47:10.467446
00756,0000,1190,106,2024-12-29 21:47:10.498810
01313,0000,1190,106,2024-12-29 21:47:10.515447
04572,0000,1190,106,2024-12-29 21:47:10.531439
47137,0000,1190,106,2024-12-29 21:47:10.547442
09998,0000,1190,106,2024-12-29 21:47:10.563428
06429,0000,1190,106,2024-12-29 21:47:10.579426
02877,0000,1190,106,2024-12-29 21:47:10.595425
25141,0000,1190,106,2024-12-29 21:47:10.611436
05032,0000,1190,106,2024-12-29 21:47:10.627415
03632,0000,1190,106,2024-12-29 21:47:10.643416
32974,0000,1190,106,2024-12-29 21:47:10.675219
02879,0000,1190,106,2024-12-29 21:47:10.691417
02196,0000,1190,106,2024-12-29 21:47:10.707408
01963,0000,1190,106,2024-12-29 21:47:10.723404
33306,0000,1190,106,2024-12-29 21:47:10.739405
31096,0000,1190,106,2024-12-29 21:47:10.755397
01345,0000,1190,106,2024-12-29 21:47:10.771385
66882,0000,1190,106,2024-12-29 21:47:10.787392
27374,0000,1190,106,2024-12-29 21:47:10.803383
19626,0000,1190,106,2024-12-29 21:47:10.834836
28887,0000,1190,106,2024-12-29 21:47:10.851386
04385,0000,1190,106,2024-12-29 21:47:10.867374
01498,0000,1190,106,2024-12-29 21:47:10.883367
01204,0000,1190,106,2024-12-29 21:47:10.899360
28042,0000,1190,106,2024-12-29 21:47:10.915364
04540,0000,1190,106,2024-12-29 21:47:10.931361
03287,0000,1190,106,2024-12-29 21:47:10.947366
05476,0000,1190,106,2024-12-29 21:47:10.963348
44927,0000,1190,106,2024-12-29 21:47:10.979363
02069,0000,1190,106,2024-12-29 21:47:11.011221
53165,0000,1190,106,2024-12-29 21:47:11.027338
05255,0000,1190,106,2024-12-29 21:47:11.043342
25522,0000,1190,106,2024-12-29 21:47:11.059335
02673,0000,1190,106,2024-12-29 21:47:11.075337
11446,0000,1190,106,2024-12-29 21:47:11.091326
06255,0000,1190,106,2024-12-29 21:47:11.107325
11372,0000,1190,106,2024-12-29 21:47:11.123328
40221,0000,1190,106,2024-12-29 21:47:11.139327
19721,0000,1190,106,2024-12-29 21:47:11.170875
09501,0000,1190,106,2024-12-29 21:47:11.187315
23583,0000,1190,106,2024-12-29 21:47:11.203311
00393,0000,1190,106,2024-12-29 21:47:11.219315
41496,0000,1190,106,2024-12-29 21:47:11.235298
20279,0000,1190,106,2024-12-29 21:47:11.251306
04253,0000,1190,106,2024-12-29 21:47:11.267304
01573,0000,1190,106,2024-12-29 21:47:11.283287
15030,0000,1190,106,2024-12-29 21:47:11.299286
02521,0000,1190,106,2024-12-29 21:47:11.315296
01450,0000,1190,106,2024-12-29 21:47:11.347256
01987,0000,1190,106,2024-12-29 21:47:11.363278
14074,0000,1190,106,2024-12-29 21:47:11.379269
03864,0000,1190,106,2024-12-29 21:47:11.395271
25372,0000,1190,106,2024-12-29 21:47:11.411263
18627,0000,1190,106,2024-12-29 21:47:11.427264
17243,0000,1190,106,2024-12-29 21:47:11.443253
12849,0000,1190,106,2024-12-29 21:47:11.459261
00581,0000,1190,106,2024-12-29 21:47:11.475260
45878,0000,1190,106,2024-12-29 21:47:11.506915
34680,0000,1190,106,2024-12-29 21:47:11.523246
18983,0000,1190,106,2024-12-29 21:47:11.539239
02233,0001,1190,106,2024-12-29 21:47:11.555241
03883,0001,1190,106,2024-12-29 21:47:11.571233
01981,0001,1190,106,2024-12-29 21:47:11.587242
45650,0000,1190,106,2024-12-29 21:47:11.603244
47076,0000,1190,106,2024-12-29 21:47:11.619220
15025,0000,1190,106,2024-12-29 21:47:11.635219
05462,0000,1190,106,2024-12-29 21:47:11.666538
02317,0000,1190,106,2024-12-29 21:47:11.683211
02149,0000,1190,106,2024-12-29 21:47:11.699211
05247,0001,1190,106,2024-12-29 21:47:11.715208
44633,0000,1190,106,2024-12-29 21:47:11.731211
04723,0000,1190,106,2024-12-29 21:47:11.747201
34704,0000,1190,106,2024-12-29 21:47:11.763201
25179,0001,1190,106,2024-12-29 21:47:11.779195
01521,0000,1190,106,2024-12-29 21:47:11.795195
24669,0000,1190,106,2024-12-29 21:47:11.811188
23043,0000,1190,106,2024-12-29 21:47:11.842925
10932,0000,1190,106,2024-12-29 21:47:11.859187
21688,0000,1190,106,2024-12-29 21:47:11.875181
05419,0000,1190,106,2024-12-29 21:47:11.891173
00250,0000,1190,106,2024-12-29 21:47:11.907164
28516,0000,1190,106,2024-12-29 21:47:11.923161
02669,0000,1190,106,2024-12-29 21:47:11.939162
02252,0000,1190,106,2024-12-29 21:47:11.955161
00860,0000,1190,106,2024-12-29 21:47:11.971154
23812,0000,1190,106,2024-12-29 21:47:12.002587
01602,0000,1189,106,2024-12-29 21:47:12.019149
03302,0000,1190,106,2024-12-29 21:47:12.035144
02895,0000,1190,106,2024-12-29 21:47:12.051139
01516,0000,1190,106,2024-12-29 21:47:12.067140
23734,0000,1190,106,2024-12-29 21:47:12.083130
01566,0000,1190,106,2024-12-29 21:47:12.099134
02722,0000,1190,106,2024-12-29 21:47:12.115133
05274,0000,1190,106,2024-12-29 21:47:12.131133
02845,0000,1189,106,2024-12-29 21:47:12.147120
51347,0000,1190,106,2024-12-29 21:47:12.178964
30614,0000,1189,106,2024-12-29 21:47:12.195123
02074,0000,1190,106,2024-12-29 21:47:12.211119
02683,0000,1190,106,2024-12-29 21:47:12.227114
05490,0000,1190,106,2024-12-29 21:47:12.243120
15927,0000,1190,106,2024-12-29 21:47:12.259113
01443,0000,1190,106,2024-12-29 21:47:12.275105
09916,0000,1190,106,2024-12-29 21:47:12.291108
12494,0000,1190,106,2024-12-29 21:47:12.307099
04380,0000,1190,106,2024-12-29 21:47:12.338606
37233,0000,1190,106,2024-12-29 21:47:12.355087
05393,0000,1190,106,2024-12-29 21:47:12.371085
03759,0000,1190,106,2024-12-29 21:47:12.387090
18821,0000,1190,106,2024-12-29 21:47:12.403086
22231,0000,1190,106,2024-12-29 21:47:12.419090
37117,0000,1190,106,2024-12-29 21:47:12.435087
03055,0000,1190,106,2024-12-29 21:47:12.451091
63361,0000,1190,106,2024-12-29 21:47:12.467091
03095,0000,1190,106,2024-12-29 21:47:12.483098
03770,0000,1190,106,2024-12-29 21:47:12.515016
20155,0000,1190,106,2024-12-29 21:47:12.531105
02924,0000,1189,106,2024-12-29 21:47:12.547110
28967,0000,1190,106,2024-12-29 21:47:12.563109
07781,0000,1190,106,2024-12-29 21:47:12.579107
00740,0000,1190,106,2024-12-29 21:47:12.595042
27309,0000,1190,106,2024-12-29 21:47:12.611051
06350,0000,1190,106,2024-12-29 21:47:12.627043
14958,0000,1190,106,2024-12-29 21:47:12.643036
04367,0000,1190,106,2024-12-29 21:47:12.674633
02130,0000,1190,106,2024-12-29 21:47:12.691020
03107,0000,1190,106,2024-12-29 21:47:12.707027
48063,0000,1190,106,2024-12-29 21:47:12.723019
43906,0000,1190,106,2024-12-29 21:47:12.739032
03869,0000,1190,106,2024-12-29 21:47:12.755020
40193,0000,1190,106,2024-12-29 21:47:12.771016
24064,0000,1190,106,2024-12-29 21:47:12.787017
02484,0000,1190,106,2024-12-29 21:47:12.803003
44671,0000,1190,106,2024-12-29 21:47:12.819001
01244,0000,1190,106,2024-12-29 21:47:12.850992
05395,0000,1190,106,2024-12-29 21:47:12.866990
15192,0000,1189,106,2024-12-29 21:47:12.882994
01882,0000,1190,106,2024-12-29 21:47:12.898990
15593,0000,1189,106,2024-12-29 21:47:12.914988
38396,0000,1190,106,2024-12-29 21:47:12.930977
14690,0000,1190,106,2024-12-29 21:47:12.946981
09798,0000,1189,106,2024-12-29 21:47:12.962970
33860,0000,1189,106,2024-12-29 21:47:12.978975
03838,0000,1189,106,2024-12-29 21:47:13.010658
02722,0000,1190,106,2024-12-29 21:47:13.026958
12037,0000,1189,106,2024-12-29 21:47:13.042963
03491,0000,1189,106,2024-12-29 21:47:13.058953
32945,0000,1190,106,2024-12-29 21:47:13.074953
09731,0000,1190,106,2024-12-29 21:47:13.090947
04401,0000,1190,106,2024-12-29 21:47:13.106947
44476,0000,1190,106,2024-12-29 21:47:13.122960
04066,0000,1190,106,2024-12-29 21:47:13.138936
20032,0000,1190,106,2024-12-29 21:47:13.170287
11207,0000,1190,106,2024-12-29 21:47:13.186942
29226,0000,1189,106,2024-12-29 21:47:13.202930
11737,0000,1190,106,2024-12-29 21:47:13.218930
03867,0000,1190,106,2024-12-29 21:47:13.234925
23698,0000,1190,106,2024-12-29 21:47:13.250944
11591,0000,1190,106,2024-12-29 21:47:13.266922
21296,0000,1190,106,2024-12-29 21:47:13.282923
01500,0000,1190,106,2024-12-29 21:47:13.298914
05176,0001,1190,106,2024-12-29 21:47:13.314933
03935,0000,1190,106,2024-12-29 21:47:13.346700
17572,0000,1190,106,2024-12-29 21:47:13.362908
07733,0000,1190,106,2024-12-29 21:47:13.378904
04486,0000,1190,106,2024-12-29 21:47:13.394893
22574,0000,1190,106,2024-12-29 21:47:13.410895
01358,0000,1189,106,2024-12-29 21:47:13.426884
04962,0000,1190,106,2024-12-29 21:47:13.442887
00731,0000,1189,106,2024-12-29 21:47:13.458880
06575,0000,1190,106,2024-12-29 21:47:13.474880
02927,0000,1190,106,2024-12-29 21:47:13.506309
01968,0000,1190,106,2024-12-29 21:47:13.522872
28799,0000,1189,106,2024-12-29 21:47:13.538876
07096,0000,1189,106,2024-12-29 21:47:13.554868
03577,0000,1189,106,2024-12-29 21:47:13.570870
04477,0000,1189,106,2024-12-29 21:47:13.586869
03054,0000,1190,106,2024-12-29 21:47:13.602855
18216,0000,1190,106,2024-12-29 21:47:13.618855
42409,0000,1190,106,2024-12-29 21:47:13.634856
05061,0000,1190,106,2024-12-29 21:47:13.650861
00291,0000,1190,106,2024-12-29 21:47:13.682723
23307,0000,1190,106,2024-12-29 21:47:13.698844
56713,0000,1189,106,2024-12-29 21:47:13.714852
27738,0000,1189,106,2024-12-29 21:47:13.730839
12959,0000,1190,106,2024-12-29 21:47:13.746843
03835,0000,1190,106,2024-12-29 21:47:13.762835
03777,0000,1190,106,2024-12-29 21:47:13.778826
00229,0000,1189,106,2024-12-29 21:47:13.794834
03129,0000,1190,106,2024-12-29 21:47:13.810825
00623,0000,1190,106,2024-12-29 21:47:13.842342
16396,0000,1190,106,2024-12-29 21:47:13.858808
34709,0000,1190,106,2024-12-29 21:47:13.874816
02446,0000,1189,106,2024-12-29 21:47:13.890804
04158,0000,1190,106,2024-12-29 21:47:13.906801
03804,0000,1190,106,2024-12-29 21:47:13.922803
03079,0000,1190,106,2024-12-29 21:47:13.938792
37639,0000,1189,106,2024-12-29 21:47:13.954791
35714,0000,1189,106,2024-12-29 21:47:13.970800
04454,0000,1190,106,2024-12-29 21:47:13.986799
17678,0000,1189,106,2024-12-29 21:47:14.018760
04361,0000,1190,106,2024-12-29 21:47:14.034777
25739,0000,1189,106,2024-12-29 21:47:14.050784
05304,0000,1190,106,2024-12-29 21:47:14.066768
36225,0000,1190,106,2024-12-29 21:47:14.082765
02821,0000,1189,106,2024-12-29 21:47:14.098763
02919,0000,1189,106,2024-12-29 21:47:14.114753
10688,0000,1190,106,2024-12-29 21:47:14.130754
20652,0000,1190,106,2024-12-29 21:47:14.146756
01511,0000,1190,106,2024-12-29 21:47:14.178383
13198,0000,1190,106,2024-12-29 21:47:14.194751
03559,0000,1190,106,2024-12-29 21:47:14.210766
15993,0000,1189,106,2024-12-29 21:47:14.226745
22134,0000,1190,106,2024-12-29 21:47:14.242760
04442,0000,1190,106,2024-12-29 21:47:14.258738
21754,0000,1189,106,2024-12-29 21:47:14.274729
14414,0000,1190,106,2024-12-29 21:47:14.290731
02902,0000,1189,106,2024-12-29 21:47:14.306729
30076,0000,1190,106,2024-12-29 21:47:14.338026
03031,0000,1190,106,2024-12-29 21:47:14.354729
04887,0000,1189,106,2024-12-29 21:47:14.370724
39396,0000,1189,106,2024-12-29 21:47:14.386704
25562,0000,1189,106,2024-12-29 21:47:14.402710
02907,0000,1189,106,2024-12-29 21:47:14.418703
01736,0000,1190,106,2024-12-29 21:47:14.434704
17395,0000,1190,106,2024-12-29 21:47:14.450697
03841,0000,1190,106,2024-12-29 21:47:14.466695
05318,0000,1189,106,2024-12-29 21:47:14.482692
11516,0000,1190,106,2024-12-29 21:47:14.514412
03888,0000,1189,106,2024-12-29 21:47:14.530685
30769,0000,1190,106,2024-12-29 21:47:14.546682
07362,0000,1189,106,2024-12-29 21:47:14.562687
02182,0000,1190,106,2024-12-29 21:47:14.578670
07508,0000,1189,106,2024-12-29 21:47:14.594666
00527,0000,1189,106,2024-12-29 21:47:14.610663
19924,0000,1190,106,2024-12-29 21:47:14.626667
62772,0000,1190,106,2024-12-29 21:47:14.642664
02249,0000,1189,106,2024-12-29 21:47:14.674061
01432,0000,1190,106,2024-12-29 21:47:14.690651
04544,0000,1190,106,2024-12-29 21:47:14.706649
21950,0000,1189,106,2024-12-29 21:47:14.722639
17032,0000,1189,106,2024-12-29 21:47:14.738641
28482,0000,1190,106,2024-12-29 21:47:14.754640
03093,0001,1189,106,2024-12-29 21:47:14.770642
26137,0000,1189,106,2024-12-29 21:47:14.786621
31129,0000,1189,106,2024-12-29 21:47:14.802625
01035,0000,1189,106,2024-12-29 21:47:14.818621
01479,0000,1190,106,2024-12-29 21:47:14.850457
43909,0000,1189,106,2024-12-29 21:47:14.866616
06034,0000,1189,106,2024-12-29 21:47:14.882624
02992,0000,1189,106,2024-12-29 21:47:14.898605
01115,0000,1190,106,2024-12-29 21:47:14.914608
13179,0000,1190,106,2024-12-29 21:47:14.930606
02889,0000,1190,106,2024-12-29 21:47:14.946599
04318,0000,1189,106,2024-12-29 21:47:14.962599
04357,0000,1189,106,2024-12-29 21:47:14.978591
09247,0001,1190,106,2024-12-29 21:47:15.010086
02990,0000,1189,106,2024-12-29 21:47:15.026575
26462,0001,1189,106,2024-12-29 21:47:15.042578
02783,0000,1189,106,2024-12-29 21:47:15.058575
26884,0000,1190,106,2024-12-29 21:47:15.074569
09285,0000,1190,106,2024-12-29 21:47:15.090568
03743,0001,1189,106,2024-12-29 21:47:15.106566
18494,0000,1190,106,2024-12-29 21:47:15.122571
03872,0000,1190,106,2024-12-29 21:47:15.138566
40208,0000,1190,106,2024-12-29 21:47:15.154568
03671,0000,1190,106,2024-12-29 21:47:15.186480
01390,0000,1189,106,2024-12-29 21:47:15.202555
03840,0000,1189,106,2024-12-29 21:47:15.218537
07207,0000,1190,106,2024-12-29 21:47:15.234542
50584,0000,1190,106,2024-12-29 21:47:15.250559
14475,0000,1190,106,2024-12-29 21:47:15.266542
04682,0000,1189,106,2024-12-29 21:47:15.282536
38544,0000,1190,106,2024-12-29 21:47:15.298525
56655,0000,1190,106,2024-12-29 21:47:15.314531
01319,0000,1190,106,2024-12-29 21:47:15.346109
05076,0000,1190,106,2024-12-29 21:47:15.362529
12684,0000,1190,106,2024-12-29 21:47:15.378514
49804,0000,1190,106,2024-12-29 21:47:15.394519
04974,0000,1190,106,2024-12-29 21:47:15.410503
04357,0000,1189,106,2024-12-29 21:47:15.426513
46342,0000,1190,106,2024-12-29 21:47:15.442510
02194,0000,1190,106,2024-12-29 21:47:15.458512
03005,0000,1190,106,2024-12-29 21:47:15.474501
13374,0000,1190,106,2024-12-29 21:47:15.490500
05200,0000,1190,106,2024-12-29 21:47:15.522499
00930,0000,1190,106,2024-12-29 21:47:15.538482
25149,0000,1190,106,2024-12-29 21:47:15.554486
05310,0000,1190,106,2024-12-29 21:47:15.570492
45850,0000,1190,106,2024-12-29 21:47:15.586492
24030,0000,1190,106,2024-12-29 21:47:15.602498
16901,0000,1190,106,2024-12-29 21:47:15.618495
02245,0000,1190,106,2024-12-29 21:47:15.634500
12468,0000,1190,106,2024-12-29 21:47:15.650501
04003,0000,1190,106,2024-12-29 21:47:15.682175
14616,0000,1189,106,2024-12-29 21:47:15.698505
16192,0001,1189,106,2024-12-29 21:47:15.714502
22917,0000,1190,106,2024-12-29 21:47:15.730502
25444,0000,1190,106,2024-12-29 21:47:15.746505
02931,0001,1190,106,2024-12-29 21:47:15.762430
03574,0000,1190,106,2024-12-29 21:47:15.778436
02641,0000,1190,106,2024-12-29 21:47:15.794428
19035,0000,1190,106,2024-12-29 21:47:15.810429
19115,0000,1190,106,2024-12-29 21:47:15.841789
14929,0000,1189,106,2024-12-29 21:47:15.858413
29446,0000,1190,106,2024-12-29 21:47:15.874421
33800,0000,1190,106,2024-12-29 21:47:15.890408
06949,0000,1189,106,2024-12-29 21:47:15.906408
01581,0001,1190,106,2024-12-29 21:47:15.922403
61847,0000,1190,106,2024-12-29 21:47:15.938403
00738,0000,1190,106,2024-12-29 21:47:15.954411
00301,0000,1190,106,2024-12-29 21:47:15.970387
37058,0000,1190,106,2024-12-29 21:47:15.986389
42492,0000,1190,106,2024-12-29 21:47:16.018171
05176,0000,1190,106,2024-12-29 21:47:16.034377
10696,0000,1189,106,2024-12-29 21:47:16.050382
02821,0000,1190,106,2024-12-29 21:47:16.066371
28399,0000,1190,106,2024-12-29 21:47:16.082379
16455,0000,1190,106,2024-12-29 21:47:16.098366
34032,0000,1190,106,2024-12-29 21:47:16.114368
15840,0000,1190,106,2024-12-29 21:47:16.130357
04513,0000,1189,106,2024-12-29 21:47:16.146363
05259,0000,1190,106,2024-12-29 21:47:16.177812
07838,0000,1190,106,2024-12-29 21:47:16.194355
50727,0001,1190,106,2024-12-29 21:47:16.210347
28769,0000,1190,106,2024-12-29 21:47:16.226345
25606,0000,1190,106,2024-12-29 21:47:16.242354
01351,0000,1190,106,2024-12-29 21:47:16.258337
03911,0000,1189,106,2024-12-29 21:47:16.274339
05038,0000,1190,106,2024-12-29 21:47:16.290334
01655,0000,1190,106,2024-12-29 21:47:16.306329
39076,0000,1190,106,2024-12-29 21:47:16.322335
02291,0000,1190,106,2024-12-29 21:47:16.354211
16255,0000,1189,106,2024-12-29 21:47:16.370318
04387,0000,1190,106,2024-12-29 21:47:16.386326
28555,0000,1190,106,2024-12-29 21:47:16.402312
02495,0001,1190,106,2024-12-29 21:47:16.418313
53900,0000,1190,106,2024-12-29 21:47:16.434305
00513,0000,1190,106,2024-12-29 21:47:16.450310
02189,0000,1189,106,2024-12-29 21:47:16.466302
18069,0000,1190,106,2024-12-29 21:47:16.482295
01513,0000,1190,106,2024-12-29 21:47:16.513825
24064,0000,1189,106,2024-12-29 21:47:16.530291
02084,0000,1190,106,2024-12-29 21:47:16.546281
20769,0000,1190,106,2024-12-29 21:47:16.562276
26491,0000,1190,106,2024-12-29 21:47:16.578272
03078,0000,1190,106,2024-12-29 21:47:16.594277
02335,0000,1190,106,2024-12-29 21:47:16.610267
01435,0000,1190,106,2024-12-29 21:47:16.626266
01785,0000,1190,106,2024-12-29 21:47:16.642263
19600,0000,1190,106,2024-12-29 21:47:16.658259
21760,0000,1190,106,2024-12-29 21:47:16.690214
10338,0000,1190,106,2024-12-29 21:47:16.706251
02007,0000,1190,106,2024-12-29 21:47:16.722249
10266,0000,1189,106,2024-12-29 21:47:16.738257
52484,0001,1190,106,2024-12-29 21:47:16.754232
39180,0000,1190,106,2024-12-29 21:47:16.770239
03926,0000,1190,106,2024-12-29 21:47:16.786232
02090,0000,1190,106,2024-12-29 21:47:16.802231
05462,0000,1190,106,2024-12-29 21:47:16.818225
01401,0000,1190,106,2024-12-29 21:47:16.849849
00269,0000,1190,106,2024-12-29 21:47:16.866228
07557,0000,1190,106,2024-12-29 21:47:16.882220
20393,0000,1189,106,2024-12-29 21:47:16.898221
20204,0000,1190,106,2024-12-29 21:47:16.914215
36112,0000,1190,106,2024-12-29 21:47:16.930210
19507,0000,1190,106,2024-12-29 21:47:16.946202
28771,0000,1190,106,2024-12-29 21:47:16.962207
00629,0000,1190,106,2024-12-29 21:47:16.978199
39296,0000,1190,106,2024-12-29 21:47:16.994193
01544,0000,1190,106,2024-12-29 21:47:17.026192
20343,0000,1190,106,2024-12-29 21:47:17.042185
06652,0000,1190,106,2024-12-29 21:47:17.058185
57432,0000,1190,106,2024-12-29 21:47:17.074177
17285,0000,1190,106,2024-12-29 21:47:17.090177
23977,0000,1190,106,2024-12-29 21:47:17.106171
04505,0001,1190,106,2024-12-29 21:47:17.122171
29100,0000,1190,106,2024-12-29 21:47:17.138174
00269,0000,1189,106,2024-12-29 21:47:17.154156
22237,0000,1190,106,2024-12-29 21:47:17.185890
28867,0000,1190,106,2024-12-29 21:47:17.202168
04394,0000,1190,106,2024-12-29 21:47:17.218156
00579,0000,1190,106,2024-12-29 21:47:17.234157
02191,0000,1190,106,2024-12-29 21:47:17.250162
02616,0000,1190,106,2024-12-29 21:47:17.266150
04713,0000,1190,106,2024-12-29 21:47:17.282153
09659,0000,1190,106,2024-12-29 21:47:17.298142
47340,0000,1190,106,2024-12-29 21:47:17.314144
44576,0000,1190,106,2024-12-29 21:47:17.345515
01119,0000,1190,106,2024-12-29 21:47:17.362132
62463,0000,1190,106,2024-12-29 21:47:17.378120
02021,0000,1190,106,2024-12-29 21:47:17.394116
04671,0000,1190,106,2024-12-29 21:47:17.410120
00459,0000,1190,106,2024-12-29 21:47:17.426116
20830,0000,1190,106,2024-12-29 21:47:17.442113
02284,0000,1190,106,2024-12-29 21:47:17.458108
02143,0000,1190,106,2024-12-29 21:47:17.474102
00593,0000,1190,106,2024-12-29 21:47:17.490100
21182,0000,1190,106,2024-12-29 21:47:17.521908
05475,0000,1190,106,2024-12-29 21:47:17.538100
13001,0000,1190,106,2024-12-29 21:47:17.554091
06424,0001,1190,106,2024-12-29 21:47:17.570082
17368,0001,1190,106,2024-12-29 21:47:17.586085
28036,0000,1190,106,2024-12-29 21:47:17.602083
01222,0000,1190,106,2024-12-29 21:47:17.618075
16613,0000,1190,106,2024-12-29 21:47:17.634073
00518,0000,1190,106,2024-12-29 21:47:17.650079
05402,0000,1190,106,2024-12-29 21:47:17.681553
16053,0000,1190,106,2024-12-29 21:47:17.698058
04657,0000,1190,106,2024-12-29 21:47:17.714057
01992,0000,1190,106,2024-12-29 21:47:17.730062
44223,0000,1190,106,2024-12-29 21:47:17.746063
01490,0000,1190,106,2024-12-29 21:47:17.762043
04297,0000,1190,106,2024-12-29 21:47:17.778047
01247,0000,1190,106,2024-12-29 21:47:17.794034
58167,0000,1190,106,2024-12-29 21:47:17.810047
01019,0000,1190,106,2024-12-29 21:47:17.826034
22468,0000,1190,106,2024-12-29 21:47:17.857934
43914,0001,1190,106,2024-12-29 21:47:17.874032
03712,0000,1190,106,2024-12-29 21:47:17.890032
38598,0000,1190,106,2024-12-29 21:47:17.906026
03770,0000,1190,106,2024-12-29 21:47:17.922029
11409,0000,1190,106,2024-12-29 21:47:17.938017
04583,0000,1190,106,2024-12-29 21:47:17.954013
05202,0000,1190,106,2024-12-29 21:47:17.970019
27054,0000,1190,106,2024-12-29 21:47:17.986015
21708,0000,1190,106,2024-12-29 21:47:18.017578
26165,0000,1190,106,2024-12-29 21:47:18.033995
28739,0000,1190,106,2024-12-29 21:47:18.049997
41772,0000,1190,106,2024-12-29 21:47:18.065978
49086,0000,1190,106,2024-12-29 21:47:18.081980
04665,0000,1190,106,2024-12-29 21:47:18.097984
