DIST,AMP,TEMP,VOLT,Timestamp
00004,1659,1190,106,2024-12-30 00:55:18.471110
00005,1654,1190,106,2024-12-30 00:55:18.487102
00004,1652,1190,106,2024-12-30 00:55:18.503102
00005,1673,1190,106,2024-12-30 00:55:18.519094
00005,1656,1190,106,2024-12-30 00:55:18.535095
00005,1660,1190,106,2024-12-30 00:55:18.566776
00004,1653,1190,106,2024-12-30 00:55:18.583082
00005,1652,1190,106,2024-12-30 00:55:18.599081
00005,1657,1190,106,2024-12-30 00:55:18.615075
00005,1660,1190,106,2024-12-30 00:55:18.631087
00005,1666,1190,106,2024-12-30 00:55:18.647068
00005,1662,1190,106,2024-12-30 00:55:18.663065
00005,1661,1190,106,2024-12-30 00:55:18.679060
00004,1658,1190,106,2024-12-30 00:55:18.695059
00005,1644,1190,106,2024-12-30 00:55:18.726399
00005,1652,1190,106,2024-12-30 00:55:18.743055
00005,1651,1190,106,2024-12-30 00:55:18.759048
00005,1655,1191,106,2024-12-30 00:55:18.775042
00005,1666,1190,106,2024-12-30 00:55:18.791035
00004,1654,1190,106,2024-12-30 00:55:18.807036
00004,1662,1190,106,2024-12-30 00:55:18.823044
00004,1647,1190,106,2024-12-30 00:55:18.839032
00004,1664,1190,106,2024-12-30 00:55:18.855028
00004,1661,1190,106,2024-12-30 00:55:18.871033
00004,1672,1190,106,2024-12-30 00:55:18.902788
00004,1650,1190,106,2024-12-30 00:55:18.919035
00005,1654,1190,106,2024-12-30 00:55:18.935039
00005,1664,1190,106,2024-12-30 00:55:18.951036
00004,1648,1190,106,2024-12-30 00:55:18.967040
00004,1664,1190,106,2024-12-30 00:55:18.983039
00004,1673,1190,106,2024-12-30 00:55:18.999036
00004,1660,1190,106,2024-12-30 00:55:19.015044
00004,1669,1190,106,2024-12-30 00:55:19.031049
00004,1673,1190,106,2024-12-30 00:55:19.062411
00004,1656,1190,106,2024-12-30 00:55:19.078970
00004,1675,1190,106,2024-12-30 00:55:19.094961
00004,1652,1190,106,2024-12-30 00:55:19.110972
00005,1663,1191,106,2024-12-30 00:55:19.126962
00005,1644,1190,106,2024-12-30 00:55:19.142961
00005,1662,1190,106,2024-12-30 00:55:19.158949
00004,1662,1190,106,2024-12-30 00:55:19.174955
00005,1674,1190,106,2024-12-30 00:55:19.190949
00005,1678,1190,106,2024-12-30 00:55:19.206945
00004,1678,1190,106,2024-12-30 00:55:19.238819
00005,1672,1190,106,2024-12-30 00:55:19.254934
00004,1686,1190,106,2024-12-30 00:55:19.270929
00004,1669,1190,106,2024-12-30 00:55:19.286918
00004,1683,1190,106,2024-12-30 00:55:19.302923
00005,1670,1190,106,2024-12-30 00:55:19.318922
00005,1678,1190,106,2024-12-30 00:55:19.334924
00004,1660,1190,106,2024-12-30 00:55:19.350907
00004,1663,1190,106,2024-12-30 00:55:19.366900
00004,1666,1190,106,2024-12-30 00:55:19.398450
00004,1679,1190,106,2024-12-30 00:55:19.414898
00004,1672,1191,106,2024-12-30 00:55:19.430890
00004,1676,1190,106,2024-12-30 00:55:19.446897
00005,1686,1190,106,2024-12-30 00:55:19.462882
00004,1668,1190,106,2024-12-30 00:55:19.478881
00005,1697,1190,106,2024-12-30 00:55:19.494870
00004,1664,1190,106,2024-12-30 00:55:19.510864
00004,1671,1190,106,2024-12-30 00:55:19.526867
00004,1678,1191,106,2024-12-30 00:55:19.542862
00005,1685,1190,106,2024-12-30 00:55:19.574833
00005,1678,1190,106,2024-12-30 00:55:19.590856
00004,1668,1190,106,2024-12-30 00:55:19.606848
00004,1664,1190,106,2024-12-30 00:55:19.622844
00004,1679,1190,106,2024-12-30 00:55:19.638843
00005,1667,1190,106,2024-12-30 00:55:19.654847
00005,1677,1190,106,2024-12-30 00:55:19.670851
00005,1689,1190,106,2024-12-30 00:55:19.686846
00005,1669,1191,106,2024-12-30 00:55:19.702842
00004,1673,1191,106,2024-12-30 00:55:19.734456
00004,1669,1190,106,2024-12-30 00:55:19.750832
00004,1681,1190,106,2024-12-30 00:55:19.766821
00004,1677,1190,106,2024-12-30 00:55:19.782823
00005,1674,1190,106,2024-12-30 00:55:19.798809
00004,1704,1191,106,2024-12-30 00:55:19.814816
00005,1671,1190,106,2024-12-30 00:55:19.830815
00004,1691,1191,106,2024-12-30 00:55:19.846801
00005,1688,1190,106,2024-12-30 00:55:19.862804
00003,1669,1190,106,2024-12-30 00:55:19.894107
00004,1664,1190,106,2024-12-30 00:55:19.910788
00004,1664,1191,106,2024-12-30 00:55:19.926788
00004,1681,1190,106,2024-12-30 00:55:19.942795
00004,1675,1190,106,2024-12-30 00:55:19.958775
00005,1680,1191,106,2024-12-30 00:55:19.974782
00005,1680,1190,106,2024-12-30 00:55:19.990773
00004,1666,1190,106,2024-12-30 00:55:20.006771
00005,1665,1190,106,2024-12-30 00:55:20.022760
00004,1683,1190,106,2024-12-30 00:55:20.038759
00005,1689,1191,106,2024-12-30 00:55:20.070486
00004,1669,1190,106,2024-12-30 00:55:20.086753
00004,1670,1190,106,2024-12-30 00:55:20.102739
00005,1681,1191,106,2024-12-30 00:55:20.118746
00004,1696,1190,106,2024-12-30 00:55:20.134734
00005,1680,1191,106,2024-12-30 00:55:20.150742
00004,1665,1190,106,2024-12-30 00:55:20.166731
00004,1674,1190,106,2024-12-30 00:55:20.182724
00005,1682,1190,106,2024-12-30 00:55:20.198742
00005,1661,1190,106,2024-12-30 00:55:20.230122
00005,1654,1190,106,2024-12-30 00:55:20.246724
00004,1664,1190,106,2024-12-30 00:55:20.262718
00004,1665,1191,106,2024-12-30 00:55:20.278711
00005,1673,1190,106,2024-12-30 00:55:20.294709
00005,1667,1190,106,2024-12-30 00:55:20.310724
00003,1679,1190,106,2024-12-30 00:55:20.326699
00004,1650,1190,106,2024-12-30 00:55:20.342693
00004,1664,1190,106,2024-12-30 00:55:20.358698
00004,1654,1190,106,2024-12-30 00:55:20.374692
00004,1675,1190,106,2024-12-30 00:55:20.406516
00005,1669,1190,106,2024-12-30 00:55:20.422682
00005,1671,1190,106,2024-12-30 00:55:20.438671
00004,1655,1190,106,2024-12-30 00:55:20.454670
00004,1661,1190,106,2024-12-30 00:55:20.470666
00004,1653,1190,106,2024-12-30 00:55:20.486669
00004,1669,1191,106,2024-12-30 00:55:20.502657
00004,1666,1191,106,2024-12-30 00:55:20.518662
00004,1655,1190,106,2024-12-30 00:55:20.534654
00004,1658,1190,106,2024-12-30 00:55:20.566135
00004,1675,1191,106,2024-12-30 00:55:20.582643
00004,1652,1190,106,2024-12-30 00:55:20.598640
00004,1662,1191,106,2024-12-30 00:55:20.614644
00003,1670,1191,106,2024-12-30 00:55:20.630640
00004,1660,1190,106,2024-12-30 00:55:20.646635
00004,1657,1190,106,2024-12-30 00:55:20.662631
00005,1649,1191,106,2024-12-30 00:55:20.678634
00004,1658,1191,106,2024-12-30 00:55:20.694615
00004,1665,1190,106,2024-12-30 00:55:20.710618
00004,1654,1191,106,2024-12-30 00:55:20.742540
00005,1667,1190,106,2024-12-30 00:55:20.758616
00004,1666,1190,106,2024-12-30 00:55:20.774605
00004,1659,1191,106,2024-12-30 00:55:20.790608
00004,1656,1191,106,2024-12-30 00:55:20.806593
00004,1640,1190,106,2024-12-30 00:55:20.822593
00004,1649,1190,106,2024-12-30 00:55:20.838588
00004,1649,1190,106,2024-12-30 00:55:20.854589
00005,1660,1190,106,2024-12-30 00:55:20.870584
00004,1659,1191,106,2024-12-30 00:55:20.902162
00004,1658,1191,106,2024-12-30 00:55:20.918569
00005,1649,1191,106,2024-12-30 00:55:20.934567
00004,1675,1190,106,2024-12-30 00:55:20.950571
00005,1655,1191,106,2024-12-30 00:55:20.966564
00004,1665,1190,106,2024-12-30 00:55:20.982562
00004,1646,1190,106,2024-12-30 00:55:20.998553
00004,1649,1191,106,2024-12-30 00:55:21.014547
00004,1667,1191,106,2024-12-30 00:55:21.030558
00004,1666,1191,106,2024-12-30 00:55:21.046537
00004,1654,1191,106,2024-12-30 00:55:21.078530
00004,1660,1190,106,2024-12-30 00:55:21.094534
00004,1660,1190,106,2024-12-30 00:55:21.110525
00004,1662,1190,106,2024-12-30 00:55:21.126522
00005,1662,1191,106,2024-12-30 00:55:21.142521
00004,1652,1190,106,2024-12-30 00:55:21.158529
00004,1634,1191,106,2024-12-30 00:55:21.174517
00004,1658,1190,106,2024-12-30 00:55:21.190511
00005,1679,1191,106,2024-12-30 00:55:21.206506
00004,1667,1191,106,2024-12-30 00:55:21.238183
00005,1659,1191,106,2024-12-30 00:55:21.254520
00004,1651,1191,106,2024-12-30 00:55:21.270501
00004,1650,1191,106,2024-12-30 00:55:21.286493
00005,1670,1190,106,2024-12-30 00:55:21.302506
00004,1641,1191,106,2024-12-30 00:55:21.318486
00004,1642,1191,106,2024-12-30 00:55:21.334484
00004,1657,1190,106,2024-12-30 00:55:21.350477
00004,1659,1190,106,2024-12-30 00:55:21.366473
00004,1658,1190,106,2024-12-30 00:55:21.397819
00004,1660,1191,106,2024-12-30 00:55:21.414477
00004,1659,1190,106,2024-12-30 00:55:21.430450
00004,1652,1190,106,2024-12-30 00:55:21.446457
00004,1658,1191,106,2024-12-30 00:55:21.462450
00004,1651,1191,106,2024-12-30 00:55:21.478450
00005,1661,1190,106,2024-12-30 00:55:21.494440
00005,1658,1190,106,2024-12-30 00:55:21.510438
00004,1654,1191,106,2024-12-30 00:55:21.526439
00004,1650,1191,106,2024-12-30 00:55:21.542428
00004,1646,1191,106,2024-12-30 00:55:21.574206
00004,1659,1190,106,2024-12-30 00:55:21.590430
00003,1655,1190,106,2024-12-30 00:55:21.606416
00004,1649,1190,106,2024-12-30 00:55:21.622415
00004,1658,1191,106,2024-12-30 00:55:21.638417
00004,1664,1191,106,2024-12-30 00:55:21.654403
00004,1657,1191,106,2024-12-30 00:55:21.670401
00004,1664,1191,106,2024-12-30 00:55:21.686399
00004,1651,1190,106,2024-12-30 00:55:21.702396
00005,1667,1190,106,2024-12-30 00:55:21.733844
00004,1663,1190,106,2024-12-30 00:55:21.750385
00004,1675,1190,106,2024-12-30 00:55:21.766383
00004,1673,1191,106,2024-12-30 00:55:21.782386
00004,1644,1191,106,2024-12-30 00:55:21.798386
00005,1658,1191,106,2024-12-30 00:55:21.814396
00004,1666,1191,106,2024-12-30 00:55:21.830387
00004,1662,1191,106,2024-12-30 00:55:21.846397
00004,1652,1190,106,2024-12-30 00:55:21.862398
00004,1671,1190,106,2024-12-30 00:55:21.878407
00004,1653,1190,106,2024-12-30 00:55:21.910263
00004,1651,1190,106,2024-12-30 00:55:21.926406
00004,1637,1190,106,2024-12-30 00:55:21.942403
00004,1647,1190,106,2024-12-30 00:55:21.958410
00003,1664,1191,106,2024-12-30 00:55:21.974332
00004,1666,1191,106,2024-12-30 00:55:21.990340
00005,1662,1190,106,2024-12-30 00:55:22.006326
00003,1660,1191,106,2024-12-30 00:55:22.022319
00004,1666,1191,106,2024-12-30 00:55:22.038325
00004,1662,1191,106,2024-12-30 00:55:22.069860
00004,1663,1190,106,2024-12-30 00:55:22.086315
00004,1674,1191,106,2024-12-30 00:55:22.102310
00003,1663,1190,106,2024-12-30 00:55:22.118307
00004,1655,1190,106,2024-12-30 00:55:22.134305
00004,1659,1191,106,2024-12-30 00:55:22.150305
00004,1666,1190,106,2024-12-30 00:55:22.166289
00004,1661,1191,106,2024-12-30 00:55:22.182292
00004,1653,1191,106,2024-12-30 00:55:22.198285
00004,1651,1191,106,2024-12-30 00:55:22.214280
00004,1654,1191,106,2024-12-30 00:55:22.246248
00004,1656,1190,106,2024-12-30 00:55:22.262285
00004,1652,1190,106,2024-12-30 00:55:22.278271
00004,1663,1191,106,2024-12-30 00:55:22.294275
00004,1661,1190,106,2024-12-30 00:55:22.310267
00004,1642,1190,106,2024-12-30 00:55:22.326260
00004,1653,1190,106,2024-12-30 00:55:22.342260
00004,1666,1191,106,2024-12-30 00:55:22.358248
00004,1684,1191,106,2024-12-30 00:55:22.374251
00004,1666,1190,106,2024-12-30 00:55:22.405896
00004,1675,1190,106,2024-12-30 00:55:22.422239
00003,1662,1190,106,2024-12-30 00:55:22.438236
00004,1663,1190,106,2024-12-30 00:55:22.454230
00004,1664,1190,106,2024-12-30 00:55:22.470233
00004,1681,1190,106,2024-12-30 00:55:22.486223
00004,1672,1190,106,2024-12-30 00:55:22.502227
00004,1671,1191,106,2024-12-30 00:55:22.518225
00005,1678,1191,106,2024-12-30 00:55:22.534213
00004,1676,1190,106,2024-12-30 00:55:22.565535
00004,1664,1191,106,2024-12-30 00:55:22.582194
00005,1662,1190,106,2024-12-30 00:55:22.598200
00004,1675,1191,106,2024-12-30 00:55:22.614197
00004,1674,1190,106,2024-12-30 00:55:22.630202
00004,1664,1191,106,2024-12-30 00:55:22.646191
00004,1663,1191,106,2024-12-30 00:55:22.662184
00004,1667,1190,106,2024-12-30 00:55:22.678182
00003,1664,1190,106,2024-12-30 00:55:22.694177
00004,1674,1190,106,2024-12-30 00:55:22.710173
00004,1666,1191,106,2024-12-30 00:55:22.741907
00004,1685,1191,106,2024-12-30 00:55:22.758167
00004,1663,1191,106,2024-12-30 00:55:22.774164
00003,1681,1190,106,2024-12-30 00:55:22.790171
00005,1686,1190,106,2024-12-30 00:55:22.806167
00005,1669,1191,106,2024-12-30 00:55:22.822156
00004,1676,1190,106,2024-12-30 00:55:22.838144
00004,1665,1190,106,2024-12-30 00:55:22.854143
00004,1667,1190,106,2024-12-30 00:55:22.870147
00004,1673,1190,106,2024-12-30 00:55:22.901541
00004,1682,1191,106,2024-12-30 00:55:22.918135
00004,1676,1191,106,2024-12-30 00:55:22.934129
00004,1670,1191,106,2024-12-30 00:55:22.950119
00003,1692,1190,106,2024-12-30 00:55:22.966123
00004,1657,1190,106,2024-12-30 00:55:22.982119
00004,1666,1190,106,2024-12-30 00:55:22.998123
00004,1687,1190,106,2024-12-30 00:55:23.014108
00004,1671,1191,106,2024-12-30 00:55:23.030111
00004,1669,1190,106,2024-12-30 00:55:23.046103
00004,1649,1190,106,2024-12-30 00:55:23.077918
00004,1652,1190,106,2024-12-30 00:55:23.094090
00004,1660,1190,106,2024-12-30 00:55:23.110086
00004,1670,1191,106,2024-12-30 00:55:23.126084
00004,1668,1191,106,2024-12-30 00:55:23.142086
00004,1659,1190,106,2024-12-30 00:55:23.158076
00004,1662,1190,106,2024-12-30 00:55:23.174079
00004,1682,1191,106,2024-12-30 00:55:23.190072
00004,1661,1190,106,2024-12-30 00:55:23.206072
00004,1670,1190,106,2024-12-30 00:55:23.237565
00004,1679,1190,106,2024-12-30 00:55:23.254163
00005,1666,1191,106,2024-12-30 00:55:23.270077
00004,1665,1191,106,2024-12-30 00:55:23.286050
00004,1683,1190,106,2024-12-30 00:55:23.302052
00004,1682,1190,106,2024-12-30 00:55:23.318047
00005,1670,1191,106,2024-12-30 00:55:23.334045
00003,1676,1191,106,2024-12-30 00:55:23.350039
00004,1669,1191,106,2024-12-30 00:55:23.366047
00004,1669,1190,106,2024-12-30 00:55:23.382033
00004,1661,1191,106,2024-12-30 00:55:23.413949
00005,1654,1191,106,2024-12-30 00:55:23.430025
00004,1671,1190,106,2024-12-30 00:55:23.446025
00003,1655,1191,106,2024-12-30 00:55:23.462014
00004,1662,1191,106,2024-12-30 00:55:23.478017
00004,1637,1191,106,2024-12-30 00:55:23.494013
00004,1652,1191,106,2024-12-30 00:55:23.510007
00004,1666,1190,106,2024-12-30 00:55:23.526001
00004,1643,1190,106,2024-12-30 00:55:23.541991
00004,1657,1191,106,2024-12-30 00:55:23.573582
00005,1654,1190,106,2024-12-30 00:55:23.589984
00004,1651,1190,106,2024-12-30 00:55:23.605991
00004,1656,1191,106,2024-12-30 00:55:23.621977
00004,1648,1190,106,2024-12-30 00:55:23.637976
00004,1664,1190,106,2024-12-30 00:55:23.653971
00004,1663,1190,106,2024-12-30 00:55:23.669970
00004,1660,1190,106,2024-12-30 00:55:23.685968
00004,1665,1190,106,2024-12-30 00:55:23.701961
00004,1649,1190,106,2024-12-30 00:55:23.717966
00003,1646,1190,106,2024-12-30 00:55:23.749967
00004,1653,1190,106,2024-12-30 00:55:23.765952
00004,1670,1190,106,2024-12-30 00:55:23.781948
00003,1670,1190,106,2024-12-30 00:55:23.797943
00004,1653,1190,106,2024-12-30 00:55:23.813939
00003,1652,1190,106,2024-12-30 00:55:23.829928
00004,1662,1191,106,2024-12-30 00:55:23.845931
00004,1656,1190,106,2024-12-30 00:55:23.861928
00004,1634,1190,106,2024-12-30 00:55:23.877926
00004,1650,1190,106,2024-12-30 00:55:23.909609
00004,1647,1190,106,2024-12-30 00:55:23.925914
00004,1639,1191,106,2024-12-30 00:55:23.941912
00004,1656,1190,106,2024-12-30 00:55:23.957902
00004,1657,1191,106,2024-12-30 00:55:23.973915
00004,1653,1190,106,2024-12-30 00:55:23.989912
00004,1655,1190,106,2024-12-30 00:55:24.005895
00005,1652,1190,106,2024-12-30 00:55:24.021889
00004,1634,1190,106,2024-12-30 00:55:24.037888
00004,1642,1190,106,2024-12-30 00:55:24.069252
00004,1627,1190,106,2024-12-30 00:55:24.085885
00004,1641,1190,106,2024-12-30 00:55:24.101884
00004,1649,1191,106,2024-12-30 00:55:24.117874
00004,1631,1190,106,2024-12-30 00:55:24.133874
00004,1639,1190,106,2024-12-30 00:55:24.149864
00004,1645,1190,106,2024-12-30 00:55:24.165854
00004,1623,1190,106,2024-12-30 00:55:24.181860
00004,1644,1191,106,2024-12-30 00:55:24.197851
00004,1644,1190,106,2024-12-30 00:55:24.213851
00004,1628,1191,106,2024-12-30 00:55:24.245641
00004,1631,1190,106,2024-12-30 00:55:24.261845
00004,1636,1190,106,2024-12-30 00:55:24.277830
00005,1633,1190,106,2024-12-30 00:55:24.293837
00004,1636,1190,106,2024-12-30 00:55:24.309852
00004,1638,1190,106,2024-12-30 00:55:24.325833
00004,1621,1191,106,2024-12-30 00:55:24.341832
00004,1615,1190,106,2024-12-30 00:55:24.357830
00004,1636,1190,106,2024-12-30 00:55:24.373815
00004,1644,1190,106,2024-12-30 00:55:24.405265
00005,1630,1191,106,2024-12-30 00:55:24.421798
00005,1619,1191,106,2024-12-30 00:55:24.437804
00004,1629,1190,106,2024-12-30 00:55:24.453809
00004,1629,1190,106,2024-12-30 00:55:24.469802
00004,1637,1190,106,2024-12-30 00:55:24.485786
00004,1634,1191,106,2024-12-30 00:55:24.501786
00004,1632,1190,106,2024-12-30 00:55:24.517781
00004,1618,1191,106,2024-12-30 00:55:24.533772
00004,1616,1190,106,2024-12-30 00:55:24.549776
