DIST,AMP,TEMP,VOLT,Timestamp
03757,0000,1202,106,2024-12-30 09:02:26.609988
24357,0001,1203,106,2024-12-30 09:02:26.641732
47234,0000,1202,106,2024-12-30 09:02:26.657988
01828,0000,1202,106,2024-12-30 09:02:26.673971
44078,0000,1202,106,2024-12-30 09:02:26.689978
00695,0000,1202,106,2024-12-30 09:02:26.705978
53932,0000,1202,106,2024-12-30 09:02:26.721977
28779,0001,1202,106,2024-12-30 09:02:26.737968
68671,0000,1202,106,2024-12-30 09:02:26.753958
17173,0000,1202,106,2024-12-30 09:02:26.769960
-0006,0001,1202,106,2024-12-30 09:02:26.801289
60231,0000,1202,106,2024-12-30 09:02:26.817953
45438,0000,1202,106,2024-12-30 09:02:26.833947
01985,0000,1202,106,2024-12-30 09:02:26.849946
00783,0000,1202,106,2024-12-30 09:02:26.865941
04721,0000,1202,106,2024-12-30 09:02:26.881934
05385,0000,1202,106,2024-12-30 09:02:26.897936
00688,0000,1202,106,2024-12-30 09:02:26.913925
04663,0000,1202,106,2024-12-30 09:02:26.929930
03738,0000,1202,106,2024-12-30 09:02:26.945928
00419,0000,1202,106,2024-12-30 09:02:26.977762
20215,0001,1202,106,2024-12-30 09:02:26.993928
05550,0000,1202,106,2024-12-30 09:02:27.009913
18615,0000,1202,106,2024-12-30 09:02:27.025919
00385,0000,1202,106,2024-12-30 09:02:27.041906
48757,0000,1202,106,2024-12-30 09:02:27.057909
61064,0000,1202,106,2024-12-30 09:02:27.073901
44035,0000,1202,106,2024-12-30 09:02:27.089900
03315,0000,1202,106,2024-12-30 09:02:27.105894
62802,0000,1202,106,2024-12-30 09:02:27.137400
03660,0000,1202,106,2024-12-30 09:02:27.153884
05514,0000,1202,106,2024-12-30 09:02:27.169883
17914,0000,1202,106,2024-12-30 09:02:27.185871
13920,0000,1202,106,2024-12-30 09:02:27.201875
67844,0000,1202,106,2024-12-30 09:02:27.217868
46687,0000,1202,106,2024-12-30 09:02:27.233868
02307,0000,1202,106,2024-12-30 09:02:27.249876
28627,0000,1202,106,2024-12-30 09:02:27.265871
20324,0000,1202,106,2024-12-30 09:02:27.281860
03773,0000,1202,106,2024-12-30 09:02:27.313796
04641,0000,1202,106,2024-12-30 09:02:27.329850
00851,0000,1202,106,2024-12-30 09:02:27.345835
13866,0000,1202,106,2024-12-30 09:02:27.361849
67839,0000,1202,106,2024-12-30 09:02:27.377847
21110,0000,1202,106,2024-12-30 09:02:27.393835
05410,0001,1202,106,2024-12-30 09:02:27.409829
26795,0000,1202,106,2024-12-30 09:02:27.425824
24247,0001,1202,106,2024-12-30 09:02:27.441823
02260,0000,1202,106,2024-12-30 09:02:27.473435
01977,0000,1202,106,2024-12-30 09:02:27.489819
54240,0000,1202,106,2024-12-30 09:02:27.505822
00754,0000,1202,106,2024-12-30 09:02:27.521811
65356,0000,1202,106,2024-12-30 09:02:27.537816
24878,0001,1202,106,2024-12-30 09:02:27.553798
40255,0000,1202,106,2024-12-30 09:02:27.569803
04493,0000,1202,106,2024-12-30 09:02:27.585796
03155,0000,1202,106,2024-12-30 09:02:27.601803
04673,0001,1202,106,2024-12-30 09:02:27.617792
61795,0000,1202,106,2024-12-30 09:02:27.649785
03310,0000,1202,106,2024-12-30 09:02:27.665790
35244,0000,1202,106,2024-12-30 09:02:27.681779
64528,0000,1202,106,2024-12-30 09:02:27.697778
17295,0000,1202,106,2024-12-30 09:02:27.713771
09263,0000,1202,106,2024-12-30 09:02:27.729773
00063,0000,1202,106,2024-12-30 09:02:27.745791
01800,0000,1202,106,2024-12-30 09:02:27.761768
28821,0000,1202,106,2024-12-30 09:02:27.777770
65283,0000,1202,106,2024-12-30 09:02:27.809466
11878,0000,1202,106,2024-12-30 09:02:27.825757
20997,0000,1202,106,2024-12-30 09:02:27.841756
18009,0000,1202,106,2024-12-30 09:02:27.857750
15598,0000,1202,106,2024-12-30 09:02:27.873747
03920,0000,1202,106,2024-12-30 09:02:27.889743
01894,0000,1202,106,2024-12-30 09:02:27.905748
20860,0000,1202,106,2024-12-30 09:02:27.921738
04662,0000,1202,106,2024-12-30 09:02:27.937733
19427,0000,1202,106,2024-12-30 09:02:27.969090
00914,0000,1202,106,2024-12-30 09:02:27.985724
01562,0000,1202,106,2024-12-30 09:02:28.001719
08659,0000,1202,106,2024-12-30 09:02:28.017712
-0002,0000,1202,106,2024-12-30 09:02:28.033709
58139,0000,1202,106,2024-12-30 09:02:28.049716
04628,0000,1202,106,2024-12-30 09:02:28.065709
01556,0000,1202,106,2024-12-30 09:02:28.081705
04565,0000,1202,106,2024-12-30 09:02:28.097700
04503,0000,1202,106,2024-12-30 09:02:28.113696
05376,0001,1202,106,2024-12-30 09:02:28.145460
53972,0000,1202,106,2024-12-30 09:02:28.161702
01524,0000,1202,106,2024-12-30 09:02:28.177705
10088,0000,1202,106,2024-12-30 09:02:28.193684
35720,0000,1202,106,2024-12-30 09:02:28.209683
10146,0000,1202,106,2024-12-30 09:02:28.225673
26071,0000,1202,106,2024-12-30 09:02:28.241682
31259,0000,1202,106,2024-12-30 09:02:28.257668
33254,0000,1201,106,2024-12-30 09:02:28.273665
04873,0000,1202,106,2024-12-30 09:02:28.305118
02718,0001,1202,106,2024-12-30 09:02:28.321664
00742,0000,1202,106,2024-12-30 09:02:28.337660
33260,0000,1202,106,2024-12-30 09:02:28.353654
11726,0000,1202,106,2024-12-30 09:02:28.369646
00702,0000,1202,106,2024-12-30 09:02:28.385649
05434,0000,1202,106,2024-12-30 09:02:28.401654
09412,0000,1202,106,2024-12-30 09:02:28.417642
26405,0000,1202,106,2024-12-30 09:02:28.433630
04640,0000,1202,106,2024-12-30 09:02:28.449633
03885,0000,1202,106,2024-12-30 09:02:28.481502
44151,0000,1202,106,2024-12-30 09:02:28.497619
06162,0000,1202,106,2024-12-30 09:02:28.513623
04555,0000,1202,106,2024-12-30 09:02:28.529615
25645,0000,1202,106,2024-12-30 09:02:28.545626
24921,0000,1202,106,2024-12-30 09:02:28.561624
01552,0000,1202,106,2024-12-30 09:02:28.577630
20489,0000,1202,106,2024-12-30 09:02:28.593622
02996,0000,1202,106,2024-12-30 09:02:28.609627
60737,0000,1202,106,2024-12-30 09:02:28.641172
01566,0000,1202,106,2024-12-30 09:02:28.657628
05465,0000,1202,106,2024-12-30 09:02:28.673628
14706,0000,1202,106,2024-12-30 09:02:28.689634
49133,0001,1202,106,2024-12-30 09:02:28.705643
03807,0000,1202,106,2024-12-30 09:02:28.721634
24854,0000,1202,106,2024-12-30 09:02:28.737642
35611,0000,1202,106,2024-12-30 09:02:28.753571
00018,0001,1202,106,2024-12-30 09:02:28.769574
00805,0000,1202,106,2024-12-30 09:02:28.785566
24203,0000,1202,106,2024-12-30 09:02:28.817533
07676,0000,1202,106,2024-12-30 09:02:28.833562
20079,0000,1202,106,2024-12-30 09:02:28.849549
05514,0000,1202,106,2024-12-30 09:02:28.865550
06440,0000,1202,106,2024-12-30 09:02:28.881544
02476,0000,1202,106,2024-12-30 09:02:28.897546
11440,0000,1202,106,2024-12-30 09:02:28.913537
37817,0000,1202,106,2024-12-30 09:02:28.929539
00769,0000,1202,106,2024-12-30 09:02:28.945542
01055,0001,1202,106,2024-12-30 09:02:28.977187
05401,0000,1202,106,2024-12-30 09:02:28.993525
09897,0001,1202,106,2024-12-30 09:02:29.009522
30507,0000,1202,106,2024-12-30 09:02:29.025514
54176,0000,1202,106,2024-12-30 09:02:29.041521
00938,0000,1202,106,2024-12-30 09:02:29.057513
01800,0000,1202,106,2024-12-30 09:02:29.073517
03488,0000,1202,106,2024-12-30 09:02:29.089510
48363,0000,1202,106,2024-12-30 09:02:29.105509
00724,0000,1202,106,2024-12-30 09:02:29.136819
44832,0000,1202,106,2024-12-30 09:02:29.153493
04675,0000,1202,106,2024-12-30 09:02:29.169488
22082,0000,1202,106,2024-12-30 09:02:29.185485
00665,0000,1202,106,2024-12-30 09:02:29.201481
07070,0000,1202,106,2024-12-30 09:02:29.217482
63678,0000,1202,106,2024-12-30 09:02:29.233470
02628,0000,1202,106,2024-12-30 09:02:29.249488
01158,0000,1202,106,2024-12-30 09:02:29.265465
23695,0000,1202,106,2024-12-30 09:02:29.281469
02874,0000,1202,106,2024-12-30 09:02:29.313214
21144,0000,1202,106,2024-12-30 09:02:29.329478
09209,0000,1202,106,2024-12-30 09:02:29.345469
30409,0000,1202,106,2024-12-30 09:02:29.361454
05454,0001,1202,106,2024-12-30 09:02:29.377446
05371,0000,1202,106,2024-12-30 09:02:29.393451
11882,0000,1202,106,2024-12-30 09:02:29.409436
01680,0000,1202,106,2024-12-30 09:02:29.425447
22377,0000,1202,106,2024-12-30 09:02:29.441440
03604,0000,1202,106,2024-12-30 09:02:29.472817
06860,0000,1202,106,2024-12-30 09:02:29.489430
03870,0000,1202,106,2024-12-30 09:02:29.505426
18600,0000,1202,106,2024-12-30 09:02:29.521424
30542,0000,1202,106,2024-12-30 09:02:29.537425
04763,0000,1202,106,2024-12-30 09:02:29.553417
53848,0000,1202,106,2024-12-30 09:02:29.569416
13022,0000,1202,106,2024-12-30 09:02:29.585419
50902,0000,1202,106,2024-12-30 09:02:29.601407
02985,0000,1202,106,2024-12-30 09:02:29.617410
01472,0000,1202,106,2024-12-30 09:02:29.649229
53212,0000,1201,106,2024-12-30 09:02:29.665405
03795,0000,1202,106,2024-12-30 09:02:29.681403
00883,0000,1202,106,2024-12-30 09:02:29.697390
00134,0000,1202,106,2024-12-30 09:02:29.713398
03844,0000,1202,106,2024-12-30 09:02:29.729399
18155,0000,1202,106,2024-12-30 09:02:29.745383
03031,0000,1202,106,2024-12-30 09:02:29.761382
12342,0000,1202,106,2024-12-30 09:02:29.777371
34819,0000,1202,106,2024-12-30 09:02:29.808858
06367,0000,1202,106,2024-12-30 09:02:29.825369
23994,0000,1202,106,2024-12-30 09:02:29.841367
03799,0000,1202,106,2024-12-30 09:02:29.857375
00617,0001,1202,106,2024-12-30 09:02:29.873357
04612,0000,1202,106,2024-12-30 09:02:29.889357
01542,0000,1202,106,2024-12-30 09:02:29.905342
06318,0000,1202,106,2024-12-30 09:02:29.921346
06216,0000,1202,106,2024-12-30 09:02:29.937340
04624,0000,1202,106,2024-12-30 09:02:29.953343
14658,0000,1202,106,2024-12-30 09:02:29.985260
23070,0000,1202,106,2024-12-30 09:02:30.001336
04969,0000,1202,106,2024-12-30 09:02:30.017322
23168,0000,1202,106,2024-12-30 09:02:30.033325
00715,0000,1202,106,2024-12-30 09:02:30.049326
47160,0000,1202,106,2024-12-30 09:02:30.065322
00293,0000,1202,106,2024-12-30 09:02:30.081311
01315,0000,1202,106,2024-12-30 09:02:30.097309
28114,0000,1202,106,2024-12-30 09:02:30.113317
16532,0000,1202,106,2024-12-30 09:02:30.144879
03833,0000,1202,106,2024-12-30 09:02:30.161297
03780,0000,1202,106,2024-12-30 09:02:30.177291
04713,0000,1202,106,2024-12-30 09:02:30.193292
05430,0000,1202,106,2024-12-30 09:02:30.209286
50004,0000,1202,106,2024-12-30 09:02:30.225284
03064,0000,1202,106,2024-12-30 09:02:30.241296
16372,0000,1202,106,2024-12-30 09:02:30.257284
01745,0000,1202,106,2024-12-30 09:02:30.273274
58161,0000,1202,106,2024-12-30 09:02:30.289268
04730,0000,1201,106,2024-12-30 09:02:30.321286
10135,0000,1202,106,2024-12-30 09:02:30.337262
07094,0000,1202,106,2024-12-30 09:02:30.353254
01917,0000,1202,106,2024-12-30 09:02:30.369257
02275,0000,1202,106,2024-12-30 09:02:30.385263
40128,0000,1202,106,2024-12-30 09:02:30.401255
09986,0000,1202,106,2024-12-30 09:02:30.417247
29349,0000,1202,106,2024-12-30 09:02:30.433246
45756,0000,1202,106,2024-12-30 09:02:30.449233
10892,0000,1202,106,2024-12-30 09:02:30.480919
-0008,0000,1202,106,2024-12-30 09:02:30.497250
03558,0000,1202,106,2024-12-30 09:02:30.513241
64474,0000,1202,106,2024-12-30 09:02:30.529225
48962,0000,1202,106,2024-12-30 09:02:30.545229
03672,0001,1202,106,2024-12-30 09:02:30.561222
10209,0001,1202,106,2024-12-30 09:02:30.577234
30164,0000,1202,106,2024-12-30 09:02:30.593220
42389,0000,1202,106,2024-12-30 09:02:30.609220
00744,0000,1202,106,2024-12-30 09:02:30.640544
02238,0000,1202,106,2024-12-30 09:02:30.657202
07701,0000,1202,106,2024-12-30 09:02:30.673217
02542,0000,1202,106,2024-12-30 09:02:30.689198
62538,0000,1202,106,2024-12-30 09:02:30.705207
02265,0000,1202,106,2024-12-30 09:02:30.721195
04396,0000,1202,106,2024-12-30 09:02:30.737205
65217,0000,1202,106,2024-12-30 09:02:30.753186
51772,0000,1202,106,2024-12-30 09:02:30.769194
20334,0000,1202,106,2024-12-30 09:02:30.785179
03610,0000,1202,106,2024-12-30 09:02:30.816942
28534,0000,1202,106,2024-12-30 09:02:30.833165
02276,0000,1202,106,2024-12-30 09:02:30.849165
20097,0000,1202,106,2024-12-30 09:02:30.865152
03811,0000,1202,106,2024-12-30 09:02:30.881165
00051,0000,1202,106,2024-12-30 09:02:30.897157
00742,0000,1202,106,2024-12-30 09:02:30.913165
04892,0000,1202,106,2024-12-30 09:02:30.929147
00211,0000,1202,106,2024-12-30 09:02:30.945149
03913,0001,1202,106,2024-12-30 09:02:30.976590
65288,0001,1202,106,2024-12-30 09:02:30.993135
02316,0000,1202,106,2024-12-30 09:02:31.009146
03583,0000,1202,106,2024-12-30 09:02:31.025139
09320,0000,1202,106,2024-12-30 09:02:31.041141
04622,0000,1202,106,2024-12-30 09:02:31.057124
09170,0000,1202,106,2024-12-30 09:02:31.073128
44094,0000,1202,106,2024-12-30 09:02:31.089121
20239,0000,1202,106,2024-12-30 09:02:31.105113
37829,0000,1201,106,2024-12-30 09:02:31.121114
03815,0000,1202,106,2024-12-30 09:02:31.152975
10080,0000,1202,106,2024-12-30 09:02:31.169098
05289,0000,1202,106,2024-12-30 09:02:31.185098
58267,0000,1202,106,2024-12-30 09:02:31.201102
00758,0000,1202,106,2024-12-30 09:02:31.217095
00661,0000,1202,106,2024-12-30 09:02:31.233085
37039,0000,1202,106,2024-12-30 09:02:31.249094
02165,0000,1202,106,2024-12-30 09:02:31.265080
34495,0000,1202,106,2024-12-30 09:02:31.281086
01545,0000,1202,106,2024-12-30 09:02:31.312611
00735,0000,1202,106,2024-12-30 09:02:31.329079
64069,0000,1202,106,2024-12-30 09:02:31.345076
06347,0000,1202,106,2024-12-30 09:02:31.361076
24052,0000,1202,106,2024-12-30 09:02:31.377073
10134,0000,1202,106,2024-12-30 09:02:31.393065
19403,0000,1202,106,2024-12-30 09:02:31.409061
20264,0000,1202,106,2024-12-30 09:02:31.425069
00623,0000,1202,106,2024-12-30 09:02:31.441044
16634,0000,1202,106,2024-12-30 09:02:31.457054
54297,0000,1202,106,2024-12-30 09:02:31.489007
25474,0000,1202,106,2024-12-30 09:02:31.505037
05479,0001,1202,106,2024-12-30 09:02:31.521042
43236,0000,1202,106,2024-12-30 09:02:31.537024
50532,0000,1202,106,2024-12-30 09:02:31.553033
25570,0000,1202,106,2024-12-30 09:02:31.569023
04123,0000,1202,106,2024-12-30 09:02:31.585034
04597,0000,1202,106,2024-12-30 09:02:31.601019
32431,0000,1202,106,2024-12-30 09:02:31.617019
10317,0001,1202,106,2024-12-30 09:02:31.648623
55055,0000,1202,106,2024-12-30 09:02:31.665004
15562,0001,1202,106,2024-12-30 09:02:31.681007
03741,0000,1202,106,2024-12-30 09:02:31.697008
05415,0000,1202,106,2024-12-30 09:02:31.713003
50031,0001,1202,106,2024-12-30 09:02:31.729015
11583,0000,1202,106,2024-12-30 09:02:31.745019
63478,0000,1202,106,2024-12-30 09:02:31.761025
03941,0000,1202,106,2024-12-30 09:02:31.777022
01823,0000,1202,106,2024-12-30 09:02:31.793030
02892,0001,1202,106,2024-12-30 09:02:31.825035
03050,0000,1202,106,2024-12-30 09:02:31.841033
25970,0000,1202,106,2024-12-30 09:02:31.857035
00609,0000,1202,106,2024-12-30 09:02:31.873031
44879,0000,1202,106,2024-12-30 09:02:31.889028
53266,0000,1202,106,2024-12-30 09:02:31.904974
04631,0000,1202,106,2024-12-30 09:02:31.920958
54168,0000,1202,106,2024-12-30 09:02:31.936961
61598,0000,1202,106,2024-12-30 09:02:31.952948
05561,0000,1202,106,2024-12-30 09:02:31.984643
38563,0000,1202,106,2024-12-30 09:02:32.000950
17285,0000,1202,106,2024-12-30 09:02:32.016940
05418,0000,1202,106,2024-12-30 09:02:32.032940
21062,0001,1202,106,2024-12-30 09:02:32.048928
23937,0000,1202,106,2024-12-30 09:02:32.064936
03766,0000,1202,106,2024-12-30 09:02:32.080937
02268,0000,1202,106,2024-12-30 09:02:32.096914
08473,0000,1202,106,2024-12-30 09:02:32.112920
28888,0000,1202,106,2024-12-30 09:02:32.144309
10777,0000,1202,106,2024-12-30 09:02:32.160919
34643,0000,1202,106,2024-12-30 09:02:32.176904
01328,0000,1202,106,2024-12-30 09:02:32.192901
55684,0000,1202,106,2024-12-30 09:02:32.208903
22210,0000,1202,106,2024-12-30 09:02:32.224898
14331,0000,1202,106,2024-12-30 09:02:32.240914
49725,0001,1201,106,2024-12-30 09:02:32.256894
29775,0000,1202,106,2024-12-30 09:02:32.272897
19431,0000,1202,106,2024-12-30 09:02:32.288886
22099,0000,1202,106,2024-12-30 09:02:32.320683
00743,0000,1202,106,2024-12-30 09:02:32.336884
01580,0001,1202,106,2024-12-30 09:02:32.352870
44070,0000,1201,106,2024-12-30 09:02:32.368876
10087,0000,1202,106,2024-12-30 09:02:32.384862
55110,0000,1202,106,2024-12-30 09:02:32.400873
44909,0000,1202,106,2024-12-30 09:02:32.416864
10075,0001,1202,106,2024-12-30 09:02:32.432868
21210,0000,1202,106,2024-12-30 09:02:32.448850
07721,0000,1202,106,2024-12-30 09:02:32.480342
03882,0000,1202,106,2024-12-30 09:02:32.496842
02926,0000,1202,106,2024-12-30 09:02:32.512850
01759,0000,1202,106,2024-12-30 09:02:32.528836
04634,0000,1202,106,2024-12-30 09:02:32.544835
44897,0000,1202,106,2024-12-30 09:02:32.560826
11761,0001,1202,106,2024-12-30 09:02:32.576828
00911,0000,1202,106,2024-12-30 09:02:32.592835
67558,0000,1202,106,2024-12-30 09:02:32.608864
02002,0000,1202,106,2024-12-30 09:02:32.624843
05469,0000,1202,106,2024-12-30 09:02:32.656718
05451,0000,1202,106,2024-12-30 09:02:32.672810
20370,0000,1202,106,2024-12-30 09:02:32.688814
25498,0000,1202,106,2024-12-30 09:02:32.704808
01068,0000,1202,106,2024-12-30 09:02:32.720803
03831,0000,1202,106,2024-12-30 09:02:32.736798
47426,0001,1202,106,2024-12-30 09:02:32.752806
00951,0001,1202,106,2024-12-30 09:02:32.768798
02930,0000,1202,106,2024-12-30 09:02:32.784795
25104,0000,1202,106,2024-12-30 09:02:32.816349
14667,0000,1202,106,2024-12-30 09:02:32.832776
04297,0000,1202,106,2024-12-30 09:02:32.848784
19376,0000,1202,106,2024-12-30 09:02:32.864778
28510,0000,1202,106,2024-12-30 09:02:32.880791
05459,0000,1202,106,2024-12-30 09:02:32.896777
58162,0000,1202,106,2024-12-30 09:02:32.912764
05300,0001,1202,106,2024-12-30 09:02:32.928766
15546,0000,1202,106,2024-12-30 09:02:32.944760
01859,0000,1202,106,2024-12-30 09:02:32.960761
09423,0000,1202,106,2024-12-30 09:02:32.992738
08536,0000,1202,106,2024-12-30 09:02:33.008743
00160,0000,1202,106,2024-12-30 09:02:33.024742
06177,0000,1202,106,2024-12-30 09:02:33.040736
04793,0001,1202,106,2024-12-30 09:02:33.056735
24215,0000,1202,106,2024-12-30 09:02:33.072731
44821,0000,1202,106,2024-12-30 09:02:33.088731
53104,0000,1202,106,2024-12-30 09:02:33.104728
10086,0000,1202,106,2024-12-30 09:02:33.120727
03725,0000,1202,106,2024-12-30 09:02:33.152388
03223,0000,1202,106,2024-12-30 09:02:33.168722
04608,0000,1202,106,2024-12-30 09:02:33.184714
10035,0000,1202,106,2024-12-30 09:02:33.200706
57379,0000,1202,106,2024-12-30 09:02:33.216702
00805,0000,1202,106,2024-12-30 09:02:33.232700
55725,0000,1202,106,2024-12-30 09:02:33.248711
06153,0000,1202,106,2024-12-30 09:02:33.264706
00876,0000,1202,106,2024-12-30 09:02:33.280692
50865,0000,1202,106,2024-12-30 09:02:33.312012
04594,0001,1202,106,2024-12-30 09:02:33.328684
58200,0000,1202,106,2024-12-30 09:02:33.344682
13903,0001,1202,106,2024-12-30 09:02:33.360681
03025,0000,1202,106,2024-12-30 09:02:33.376672
02991,0000,1202,106,2024-12-30 09:02:33.392681
30066,0000,1202,106,2024-12-30 09:02:33.408669
