DIST,AMP,TEMP,VOLT,Timestamp
04632,0000,1185,106,2024-12-30 01:29:32.178319
04538,0000,1186,106,2024-12-30 01:29:32.194975
03387,0000,1186,106,2024-12-30 01:29:32.210972
01565,0000,1185,106,2024-12-30 01:29:32.226972
26351,0000,1186,106,2024-12-30 01:29:32.242980
03487,0000,1186,106,2024-12-30 01:29:32.258956
34603,0000,1186,106,2024-12-30 01:29:32.274952
04994,0000,1185,106,2024-12-30 01:29:32.290956
59968,0000,1186,106,2024-12-30 01:29:32.306966
23745,0000,1186,106,2024-12-30 01:29:32.322957
38642,0000,1185,106,2024-12-30 01:29:32.354724
29333,0000,1186,106,2024-12-30 01:29:32.370945
28645,0000,1186,106,2024-12-30 01:29:32.386933
02003,0000,1186,106,2024-12-30 01:29:32.402931
25954,0000,1186,106,2024-12-30 01:29:32.418924
05398,0000,1186,106,2024-12-30 01:29:32.434928
05449,0000,1186,106,2024-12-30 01:29:32.450925
04499,0000,1186,106,2024-12-30 01:29:32.466924
03016,0000,1186,106,2024-12-30 01:29:32.482928
01533,0000,1186,106,2024-12-30 01:29:32.514338
03676,0000,1185,106,2024-12-30 01:29:32.530902
03619,0000,1185,106,2024-12-30 01:29:32.546903
38658,0000,1186,106,2024-12-30 01:29:32.562901
49044,0000,1186,106,2024-12-30 01:29:32.578895
04337,0000,1186,106,2024-12-30 01:29:32.594900
03079,0000,1185,106,2024-12-30 01:29:32.610898
29178,0000,1186,106,2024-12-30 01:29:32.626885
23692,0000,1185,106,2024-12-30 01:29:32.642886
49958,0000,1185,106,2024-12-30 01:29:32.658881
36805,0000,1186,106,2024-12-30 01:29:32.690730
02678,0000,1185,106,2024-12-30 01:29:32.706874
06721,0000,1185,106,2024-12-30 01:29:32.722866
05573,0000,1185,106,2024-12-30 01:29:32.738879
04595,0000,1185,106,2024-12-30 01:29:32.754861
45700,0000,1186,106,2024-12-30 01:29:32.770865
03904,0000,1185,106,2024-12-30 01:29:32.786855
00736,0000,1185,106,2024-12-30 01:29:32.802849
02402,0000,1185,106,2024-12-30 01:29:32.818856
04242,0000,1186,106,2024-12-30 01:29:32.850369
22200,0000,1186,106,2024-12-30 01:29:32.866855
01355,0000,1186,106,2024-12-30 01:29:32.882852
42953,0000,1185,106,2024-12-30 01:29:32.898833
21810,0000,1185,106,2024-12-30 01:29:32.914834
33719,0000,1186,106,2024-12-30 01:29:32.930830
03111,0000,1186,106,2024-12-30 01:29:32.946818
53293,0000,1186,106,2024-12-30 01:29:32.962820
04633,0001,1186,106,2024-12-30 01:29:32.978819
18670,0000,1185,106,2024-12-30 01:29:32.994820
22768,0000,1185,106,2024-12-30 01:29:33.026758
23220,0000,1186,106,2024-12-30 01:29:33.042805
33783,0000,1186,106,2024-12-30 01:29:33.058805
18081,0000,1185,106,2024-12-30 01:29:33.074797
30192,0000,1185,106,2024-12-30 01:29:33.090817
05412,0000,1186,106,2024-12-30 01:29:33.106798
17031,0000,1186,106,2024-12-30 01:29:33.122794
59897,0000,1186,106,2024-12-30 01:29:33.138786
02450,0000,1186,106,2024-12-30 01:29:33.154787
56689,0000,1186,106,2024-12-30 01:29:33.186384
00227,0000,1186,106,2024-12-30 01:29:33.202774
05464,0000,1186,106,2024-12-30 01:29:33.218793
03754,0000,1186,106,2024-12-30 01:29:33.234772
05412,0000,1186,106,2024-12-30 01:29:33.250796
02183,0000,1186,106,2024-12-30 01:29:33.266779
34873,0000,1186,106,2024-12-30 01:29:33.282757
06967,0000,1186,106,2024-12-30 01:29:33.298762
01245,0000,1186,106,2024-12-30 01:29:33.314763
02923,0000,1185,106,2024-12-30 01:29:33.330753
03789,0000,1186,106,2024-12-30 01:29:33.362744
05111,0000,1186,106,2024-12-30 01:29:33.378744
28207,0000,1186,106,2024-12-30 01:29:33.394747
19311,0000,1185,106,2024-12-30 01:29:33.410735
03862,0000,1186,106,2024-12-30 01:29:33.426738
05267,0000,1186,106,2024-12-30 01:29:33.442730
33214,0000,1186,106,2024-12-30 01:29:33.458733
53004,0000,1185,106,2024-12-30 01:29:33.474731
05025,0000,1186,106,2024-12-30 01:29:33.490723
28129,0000,1186,106,2024-12-30 01:29:33.522403
18490,0001,1186,106,2024-12-30 01:29:33.538714
02995,0000,1186,106,2024-12-30 01:29:33.554719
05210,0000,1186,106,2024-12-30 01:29:33.570698
28917,0000,1186,106,2024-12-30 01:29:33.586706
18088,0000,1186,106,2024-12-30 01:29:33.602703
55118,0000,1185,106,2024-12-30 01:29:33.618706
22277,0001,1185,106,2024-12-30 01:29:33.634691
04509,0000,1186,106,2024-12-30 01:29:33.650695
05653,0000,1186,106,2024-12-30 01:29:33.682041
29976,0000,1185,106,2024-12-30 01:29:33.698684
15507,0000,1186,106,2024-12-30 01:29:33.714684
32531,0000,1186,106,2024-12-30 01:29:33.730675
46521,0000,1186,106,2024-12-30 01:29:33.746693
26491,0000,1186,106,2024-12-30 01:29:33.762668
19385,0000,1186,106,2024-12-30 01:29:33.778670
02239,0000,1186,106,2024-12-30 01:29:33.794676
01053,0000,1185,106,2024-12-30 01:29:33.810660
03057,0000,1186,106,2024-12-30 01:29:33.826661
09722,0000,1186,106,2024-12-30 01:29:33.858463
05237,0000,1186,106,2024-12-30 01:29:33.874653
00766,0000,1186,106,2024-12-30 01:29:33.890647
12522,0000,1186,106,2024-12-30 01:29:33.906641
49227,0000,1186,106,2024-12-30 01:29:33.922643
30172,0000,1186,106,2024-12-30 01:29:33.938635
04646,0000,1186,106,2024-12-30 01:29:33.954622
35373,0000,1186,106,2024-12-30 01:29:33.970629
30115,0000,1186,106,2024-12-30 01:29:33.986633
09382,0001,1186,106,2024-12-30 01:29:34.018089
02504,0001,1186,106,2024-12-30 01:29:34.034613
02484,0000,1186,106,2024-12-30 01:29:34.050620
23020,0000,1186,106,2024-12-30 01:29:34.066621
05201,0000,1186,106,2024-12-30 01:29:34.082626
07011,0000,1185,106,2024-12-30 01:29:34.098628
35330,0000,1186,106,2024-12-30 01:29:34.114630
18317,0000,1185,106,2024-12-30 01:29:34.130632
57510,0000,1186,106,2024-12-30 01:29:34.146634
02264,0000,1186,106,2024-12-30 01:29:34.162628
24745,0000,1186,106,2024-12-30 01:29:34.194516
15380,0000,1186,106,2024-12-30 01:29:34.210643
60219,0000,1186,106,2024-12-30 01:29:34.226637
00227,0000,1186,106,2024-12-30 01:29:34.242671
00224,0000,1186,106,2024-12-30 01:29:34.258647
03435,0000,1186,106,2024-12-30 01:29:34.274572
03760,0000,1185,106,2024-12-30 01:29:34.290565
01499,0000,1185,106,2024-12-30 01:29:34.306566
21959,0000,1185,106,2024-12-30 01:29:34.322556
48912,0000,1186,106,2024-12-30 01:29:34.354108
03016,0000,1186,106,2024-12-30 01:29:34.370557
55076,0000,1186,106,2024-12-30 01:29:34.386548
03265,0000,1186,106,2024-12-30 01:29:34.402554
03502,0000,1186,106,2024-12-30 01:29:34.418538
22443,0000,1186,106,2024-12-30 01:29:34.434543
08622,0000,1186,106,2024-12-30 01:29:34.450542
01530,0000,1186,106,2024-12-30 01:29:34.466525
26808,0001,1186,106,2024-12-30 01:29:34.482538
23811,0000,1186,106,2024-12-30 01:29:34.498527
05937,0000,1186,106,2024-12-30 01:29:34.530514
30968,0000,1186,106,2024-12-30 01:29:34.546519
48344,0000,1186,106,2024-12-30 01:29:34.562513
03888,0000,1186,106,2024-12-30 01:29:34.578519
17284,0000,1186,106,2024-12-30 01:29:34.594504
21315,0000,1185,106,2024-12-30 01:29:34.610511
01801,0000,1186,106,2024-12-30 01:29:34.626495
00745,0000,1186,106,2024-12-30 01:29:34.642504
11029,0000,1186,106,2024-12-30 01:29:34.658496
03625,0000,1186,106,2024-12-30 01:29:34.690147
00671,0000,1186,106,2024-12-30 01:29:34.706484
04986,0000,1185,106,2024-12-30 01:29:34.722485
25328,0000,1186,106,2024-12-30 01:29:34.738493
03106,0000,1186,106,2024-12-30 01:29:34.754473
05152,0000,1186,106,2024-12-30 01:29:34.770471
04160,0000,1186,106,2024-12-30 01:29:34.786468
05211,0000,1186,106,2024-12-30 01:29:34.802472
04716,0000,1186,106,2024-12-30 01:29:34.818473
03547,0000,1186,106,2024-12-30 01:29:34.849776
04439,0000,1186,106,2024-12-30 01:29:34.866453
23143,0000,1186,106,2024-12-30 01:29:34.882453
03734,0000,1186,106,2024-12-30 01:29:34.898449
62769,0000,1186,106,2024-12-30 01:29:34.914440
09455,0000,1186,106,2024-12-30 01:29:34.930437
01386,0000,1186,106,2024-12-30 01:29:34.946435
02970,0000,1186,106,2024-12-30 01:29:34.962433
01021,0000,1186,106,2024-12-30 01:29:34.978448
04266,0000,1186,106,2024-12-30 01:29:34.994423
03875,0000,1186,106,2024-12-30 01:29:35.026173
00484,0000,1186,106,2024-12-30 01:29:35.042416
07396,0000,1186,106,2024-12-30 01:29:35.058420
28979,0000,1186,106,2024-12-30 01:29:35.074409
39248,0000,1186,106,2024-12-30 01:29:35.090409
01956,0000,1186,106,2024-12-30 01:29:35.106399
07791,0000,1186,106,2024-12-30 01:29:35.122400
06505,0000,1186,106,2024-12-30 01:29:35.138389
03253,0000,1186,106,2024-12-30 01:29:35.154394
23658,0000,1186,106,2024-12-30 01:29:35.185806
01416,0000,1186,106,2024-12-30 01:29:35.202378
19727,0000,1186,106,2024-12-30 01:29:35.218383
03029,0000,1186,106,2024-12-30 01:29:35.234384
11130,0000,1186,106,2024-12-30 01:29:35.250407
04458,0000,1186,106,2024-12-30 01:29:35.266370
21559,0000,1186,106,2024-12-30 01:29:35.282357
16388,0000,1186,106,2024-12-30 01:29:35.298357
04213,0000,1186,106,2024-12-30 01:29:35.314350
20782,0000,1186,106,2024-12-30 01:29:35.330356
00710,0000,1186,106,2024-12-30 01:29:35.362190
12104,0000,1186,106,2024-12-30 01:29:35.378348
11031,0000,1186,106,2024-12-30 01:29:35.394343
29937,0000,1186,106,2024-12-30 01:29:35.410342
13595,0000,1186,106,2024-12-30 01:29:35.426348
27855,0000,1186,106,2024-12-30 01:29:35.442337
02233,0000,1186,106,2024-12-30 01:29:35.458340
19578,0000,1186,106,2024-12-30 01:29:35.474330
04298,0000,1186,106,2024-12-30 01:29:35.490329
28739,0000,1186,106,2024-12-30 01:29:35.521835
23168,0000,1186,106,2024-12-30 01:29:35.538315
17242,0000,1186,106,2024-12-30 01:29:35.554317
03113,0000,1186,106,2024-12-30 01:29:35.570306
04287,0000,1186,106,2024-12-30 01:29:35.586313
13151,0000,1186,106,2024-12-30 01:29:35.602303
00308,0000,1186,106,2024-12-30 01:29:35.618308
20886,0000,1186,106,2024-12-30 01:29:35.634311
07078,0000,1186,106,2024-12-30 01:29:35.650296
16316,0000,1186,106,2024-12-30 01:29:35.666296
28729,0000,1186,106,2024-12-30 01:29:35.698215
13443,0000,1186,106,2024-12-30 01:29:35.714282
05247,0000,1186,106,2024-12-30 01:29:35.730284
03916,0000,1186,106,2024-12-30 01:29:35.746287
09954,0000,1186,106,2024-12-30 01:29:35.762275
12839,0000,1186,106,2024-12-30 01:29:35.778266
00421,0000,1186,106,2024-12-30 01:29:35.794267
26997,0000,1186,106,2024-12-30 01:29:35.810257
04468,0000,1186,106,2024-12-30 01:29:35.826260
24710,0000,1186,106,2024-12-30 01:29:35.857871
40941,0000,1186,106,2024-12-30 01:29:35.874252
00715,0000,1186,106,2024-12-30 01:29:35.890259
11669,0000,1186,106,2024-12-30 01:29:35.906248
36911,0000,1186,106,2024-12-30 01:29:35.922251
17772,0000,1186,106,2024-12-30 01:29:35.938247
00993,0000,1186,106,2024-12-30 01:29:35.954248
03811,0000,1186,106,2024-12-30 01:29:35.970231
03280,0000,1186,106,2024-12-30 01:29:35.986229
05786,0000,1186,106,2024-12-30 01:29:36.002225
01447,0000,1186,106,2024-12-30 01:29:36.034234
63349,0000,1186,106,2024-12-30 01:29:36.050220
00690,0000,1186,106,2024-12-30 01:29:36.066209
27623,0000,1186,106,2024-12-30 01:29:36.082213
02530,0000,1186,106,2024-12-30 01:29:36.098214
05282,0000,1186,106,2024-12-30 01:29:36.114211
03641,0000,1186,106,2024-12-30 01:29:36.130203
05103,0000,1186,106,2024-12-30 01:29:36.146207
43076,0000,1186,106,2024-12-30 01:29:36.162204
12367,0000,1186,106,2024-12-30 01:29:36.193895
13581,0000,1186,106,2024-12-30 01:29:36.210188
07336,0000,1186,106,2024-12-30 01:29:36.226182
19620,0000,1186,106,2024-12-30 01:29:36.242200
18695,0000,1186,106,2024-12-30 01:29:36.258187
29387,0000,1186,106,2024-12-30 01:29:36.274181
23171,0000,1186,106,2024-12-30 01:29:36.290165
40133,0000,1186,106,2024-12-30 01:29:36.306185
59139,0000,1186,106,2024-12-30 01:29:36.322165
18655,0000,1186,106,2024-12-30 01:29:36.353509
00595,0000,1186,106,2024-12-30 01:29:36.370158
13899,0000,1186,106,2024-12-30 01:29:36.386146
05151,0000,1187,106,2024-12-30 01:29:36.402149
04893,0000,1186,106,2024-12-30 01:29:36.418153
28316,0000,1186,106,2024-12-30 01:29:36.434150
14626,0000,1186,106,2024-12-30 01:29:36.450135
03023,0000,1186,106,2024-12-30 01:29:36.466135
26201,0000,1186,106,2024-12-30 01:29:36.482130
01508,0000,1186,106,2024-12-30 01:29:36.498134
00684,0000,1186,106,2024-12-30 01:29:36.529910
24721,0000,1186,106,2024-12-30 01:29:36.546131
09071,0000,1186,106,2024-12-30 01:29:36.562132
26100,0000,1186,106,2024-12-30 01:29:36.578118
22552,0000,1186,106,2024-12-30 01:29:36.594118
30201,0000,1186,106,2024-12-30 01:29:36.610111
08054,0000,1186,106,2024-12-30 01:29:36.626101
19453,0000,1186,106,2024-12-30 01:29:36.642103
01705,0000,1186,106,2024-12-30 01:29:36.658104
17241,0000,1185,106,2024-12-30 01:29:36.689553
03043,0000,1186,106,2024-12-30 01:29:36.706099
14322,0001,1186,106,2024-12-30 01:29:36.722093
02088,0000,1186,106,2024-12-30 01:29:36.738097
24573,0000,1186,106,2024-12-30 01:29:36.754085
04422,0000,1186,106,2024-12-30 01:29:36.770093
05539,0000,1186,106,2024-12-30 01:29:36.786075
