DIST,AMP,TEMP,VOLT,Timestamp
-0015,2066,1212,106,2024-12-30 05:29:29.727180
-0014,2063,1212,106,2024-12-30 05:29:29.759068
-0015,2064,1211,106,2024-12-30 05:29:29.775177
-0015,2069,1212,106,2024-12-30 05:29:29.791175
-0014,2055,1211,106,2024-12-30 05:29:29.807169
-0014,2076,1211,106,2024-12-30 05:29:29.823208
-0014,2073,1212,106,2024-12-30 05:29:29.839160
-0015,2068,1211,106,2024-12-30 05:29:29.855150
-0013,2073,1212,106,2024-12-30 05:29:29.871155
-0015,2063,1211,106,2024-12-30 05:29:29.887147
-0015,2063,1212,106,2024-12-30 05:29:29.918675
-0015,2086,1211,106,2024-12-30 05:29:29.935133
-0015,2068,1212,106,2024-12-30 05:29:29.951137
-0014,2077,1212,106,2024-12-30 05:29:29.967128
-0014,2072,1211,106,2024-12-30 05:29:29.983132
-0015,2083,1212,106,2024-12-30 05:29:29.999124
-0015,2084,1212,106,2024-12-30 05:29:30.015126
-0014,2090,1211,106,2024-12-30 05:29:30.031118
-0015,2090,1212,106,2024-12-30 05:29:30.047119
-0014,2071,1212,106,2024-12-30 05:29:30.063124
-0014,2083,1212,106,2024-12-30 05:29:30.095007
-0015,2085,1212,106,2024-12-30 05:29:30.111103
-0015,2086,1212,106,2024-12-30 05:29:30.127108
-0014,2080,1212,106,2024-12-30 05:29:30.143104
-0015,2079,1212,106,2024-12-30 05:29:30.159097
-0015,2079,1212,106,2024-12-30 05:29:30.175095
-0015,2079,1211,106,2024-12-30 05:29:30.191084
-0014,2086,1212,106,2024-12-30 05:29:30.207088
-0014,2086,1212,106,2024-12-30 05:29:30.223077
-0014,2082,1212,106,2024-12-30 05:29:30.254606
-0014,2088,1212,106,2024-12-30 05:29:30.271067
-0014,2087,1211,106,2024-12-30 05:29:30.287068
-0014,2093,1212,106,2024-12-30 05:29:30.303061
-0014,2087,1212,106,2024-12-30 05:29:30.319061
-0015,2098,1212,106,2024-12-30 05:29:30.335046
-0015,2084,1212,106,2024-12-30 05:29:30.351054
-0015,2106,1212,106,2024-12-30 05:29:30.367046
-0015,2088,1212,106,2024-12-30 05:29:30.383038
-0015,2093,1212,106,2024-12-30 05:29:30.399040
-0014,2094,1212,106,2024-12-30 05:29:30.430942
-0015,2087,1212,106,2024-12-30 05:29:30.447023
-0015,2103,1212,106,2024-12-30 05:29:30.463020
-0015,2107,1212,106,2024-12-30 05:29:30.479019
-0014,2106,1212,106,2024-12-30 05:29:30.495018
-0015,2090,1212,106,2024-12-30 05:29:30.511015
-0015,2105,1211,106,2024-12-30 05:29:30.527015
-0015,2098,1212,106,2024-12-30 05:29:30.543006
-0015,2092,1212,106,2024-12-30 05:29:30.559000
-0015,2110,1212,106,2024-12-30 05:29:30.590530
-0014,2108,1212,106,2024-12-30 05:29:30.606994
-0015,2097,1212,106,2024-12-30 05:29:30.622993
-0014,2087,1211,106,2024-12-30 05:29:30.638986
-0014,2112,1212,106,2024-12-30 05:29:30.654977
-0015,2104,1211,106,2024-12-30 05:29:30.670976
-0015,2112,1212,106,2024-12-30 05:29:30.686972
-0014,2100,1212,106,2024-12-30 05:29:30.702971
-0014,2117,1212,106,2024-12-30 05:29:30.718965
-0015,2091,1212,106,2024-12-30 05:29:30.734967
-0015,2101,1211,106,2024-12-30 05:29:30.766876
-0015,2110,1212,106,2024-12-30 05:29:30.782961
-0016,2102,1212,106,2024-12-30 05:29:30.798949
-0015,2098,1212,106,2024-12-30 05:29:30.814957
-0015,2101,1212,106,2024-12-30 05:29:30.830949
-0015,2103,1212,106,2024-12-30 05:29:30.846942
-0016,2102,1212,106,2024-12-30 05:29:30.862936
-0015,2097,1212,106,2024-12-30 05:29:30.878935
-0015,2118,1212,106,2024-12-30 05:29:30.894936
-0015,2122,1212,106,2024-12-30 05:29:30.926454
-0015,2112,1212,106,2024-12-30 05:29:30.942920
-0015,2109,1212,106,2024-12-30 05:29:30.958918
-0015,2130,1212,106,2024-12-30 05:29:30.974914
-0014,2105,1212,106,2024-12-30 05:29:30.990904
-0014,2108,1212,106,2024-12-30 05:29:31.006907
-0015,2110,1212,106,2024-12-30 05:29:31.022898
-0015,2123,1211,106,2024-12-30 05:29:31.038903
-0015,2116,1212,106,2024-12-30 05:29:31.054889
-0014,2126,1212,106,2024-12-30 05:29:31.070894
-0015,2102,1212,106,2024-12-30 05:29:31.102810
-0016,2130,1212,106,2024-12-30 05:29:31.118879
-0015,2104,1212,106,2024-12-30 05:29:31.134885
-0015,2102,1212,106,2024-12-30 05:29:31.150882
-0015,2111,1212,106,2024-12-30 05:29:31.166865
-0015,2118,1212,106,2024-12-30 05:29:31.182859
-0015,2117,1212,106,2024-12-30 05:29:31.198863
-0015,2105,1212,106,2024-12-30 05:29:31.214857
-0015,2116,1212,106,2024-12-30 05:29:31.230865
-0015,2113,1212,106,2024-12-30 05:29:31.262409
-0015,2124,1212,106,2024-12-30 05:29:31.278852
-0015,2112,1212,106,2024-12-30 05:29:31.294844
-0015,2116,1212,106,2024-12-30 05:29:31.310841
-0015,2107,1212,106,2024-12-30 05:29:31.326833
-0015,2122,1212,106,2024-12-30 05:29:31.342832
-0015,2109,1212,106,2024-12-30 05:29:31.358821
-0015,2118,1212,106,2024-12-30 05:29:31.374825
-0014,2119,1212,106,2024-12-30 05:29:31.390815
-0015,2121,1212,106,2024-12-30 05:29:31.406905
-0015,2115,1212,106,2024-12-30 05:29:31.438758
-0015,2107,1212,106,2024-12-30 05:29:31.454817
-0015,2108,1212,106,2024-12-30 05:29:31.470803
-0015,2108,1212,106,2024-12-30 05:29:31.486807
-0015,2102,1212,106,2024-12-30 05:29:31.502807
-0015,2113,1212,106,2024-12-30 05:29:31.518805
-0015,2111,1212,106,2024-12-30 05:29:31.534807
-0016,2114,1212,106,2024-12-30 05:29:31.550812
-0015,2112,1212,106,2024-12-30 05:29:31.566813
-0015,2105,1212,106,2024-12-30 05:29:31.598345
-0015,2117,1212,106,2024-12-30 05:29:31.614835
-0016,2112,1212,106,2024-12-30 05:29:31.630818
-0015,2097,1212,106,2024-12-30 05:29:31.646822
-0015,2112,1212,106,2024-12-30 05:29:31.662831
-0016,2110,1212,106,2024-12-30 05:29:31.678751
-0015,2110,1212,106,2024-12-30 05:29:31.694758
-0015,2101,1212,106,2024-12-30 05:29:31.710749
-0014,2104,1212,106,2024-12-30 05:29:31.726743
-0014,2089,1212,106,2024-12-30 05:29:31.742753
-0015,2110,1212,106,2024-12-30 05:29:31.774647
-0015,2104,1212,106,2024-12-30 05:29:31.790726
-0015,2104,1212,106,2024-12-30 05:29:31.806728
-0015,2093,1212,106,2024-12-30 05:29:31.822727
-0015,2091,1212,106,2024-12-30 05:29:31.838730
-0016,2114,1212,106,2024-12-30 05:29:31.854725
-0015,2099,1211,106,2024-12-30 05:29:31.870711
-0016,2116,1212,106,2024-12-30 05:29:31.886714
-0015,2093,1212,106,2024-12-30 05:29:31.902708
-0016,2101,1212,106,2024-12-30 05:29:31.934235
-0015,2099,1212,106,2024-12-30 05:29:31.950699
-0016,2105,1212,106,2024-12-30 05:29:31.966695
-0015,2093,1212,106,2024-12-30 05:29:31.982685
-0015,2101,1212,106,2024-12-30 05:29:31.998695
-0016,2102,1212,106,2024-12-30 05:29:32.014677
-0015,2098,1212,106,2024-12-30 05:29:32.030683
-0015,2110,1212,106,2024-12-30 05:29:32.046687
-0015,2112,1212,106,2024-12-30 05:29:32.062681
-0016,2108,1212,106,2024-12-30 05:29:32.078670
-0016,2087,1212,106,2024-12-30 05:29:32.110581
-0015,2107,1212,106,2024-12-30 05:29:32.126655
-0015,2109,1212,106,2024-12-30 05:29:32.142661
-0015,2091,1212,106,2024-12-30 05:29:32.158647
-0016,2099,1212,106,2024-12-30 05:29:32.174645
-0015,2088,1212,106,2024-12-30 05:29:32.190646
-0016,2099,1212,106,2024-12-30 05:29:32.206649
-0016,2108,1212,106,2024-12-30 05:29:32.222646
-0015,2099,1212,106,2024-12-30 05:29:32.238652
-0015,2104,1212,106,2024-12-30 05:29:32.270169
-0015,2087,1212,106,2024-12-30 05:29:32.286620
-0015,2094,1212,106,2024-12-30 05:29:32.302638
-0015,2107,1212,106,2024-12-30 05:29:32.318623
-0015,2102,1212,106,2024-12-30 05:29:32.334609
-0015,2095,1212,106,2024-12-30 05:29:32.350613
-0015,2109,1212,106,2024-12-30 05:29:32.366606
-0016,2098,1212,106,2024-12-30 05:29:32.382607
-0015,2098,1212,106,2024-12-30 05:29:32.398596
-0016,2104,1212,106,2024-12-30 05:29:32.414599
-0016,2098,1212,106,2024-12-30 05:29:32.446506
-0015,2090,1212,106,2024-12-30 05:29:32.462578
-0015,2101,1212,106,2024-12-30 05:29:32.478579
-0015,2104,1212,106,2024-12-30 05:29:32.494578
-0015,2102,1212,106,2024-12-30 05:29:32.510570
-0015,2105,1212,106,2024-12-30 05:29:32.526572
-0014,2093,1212,106,2024-12-30 05:29:32.542570
-0015,2073,1212,106,2024-12-30 05:29:32.558571
-0015,2093,1212,106,2024-12-30 05:29:32.574570
-0015,2096,1212,106,2024-12-30 05:29:32.606081
-0016,2099,1212,106,2024-12-30 05:29:32.622545
-0015,2089,1212,106,2024-12-30 05:29:32.638537
-0016,2100,1212,106,2024-12-30 05:29:32.654543
-0015,2104,1212,106,2024-12-30 05:29:32.670533
-0016,2084,1212,106,2024-12-30 05:29:32.686525
-0015,2095,1212,106,2024-12-30 05:29:32.702523
-0015,2108,1212,106,2024-12-30 05:29:32.718536
-0015,2103,1212,106,2024-12-30 05:29:32.734526
-0015,2101,1212,106,2024-12-30 05:29:32.750527
-0015,2093,1212,106,2024-12-30 05:29:32.782409
-0016,2077,1212,106,2024-12-30 05:29:32.798499
-0016,2112,1212,106,2024-12-30 05:29:32.814506
-0015,2097,1212,106,2024-12-30 05:29:32.830577
-0015,2093,1212,106,2024-12-30 05:29:32.846526
-0016,2099,1212,106,2024-12-30 05:29:32.862501
-0016,2090,1212,106,2024-12-30 05:29:32.878491
-0015,2101,1212,106,2024-12-30 05:29:32.894483
-0015,2089,1212,106,2024-12-30 05:29:32.910487
-0015,2098,1212,106,2024-12-30 05:29:32.941993
-0015,2101,1212,106,2024-12-30 05:29:32.958475
-0016,2088,1212,106,2024-12-30 05:29:32.974466
-0015,2109,1212,106,2024-12-30 05:29:32.990455
-0014,2099,1212,106,2024-12-30 05:29:33.006462
-0015,2105,1212,106,2024-12-30 05:29:33.022457
-0016,2105,1212,106,2024-12-30 05:29:33.038464
-0015,2099,1212,106,2024-12-30 05:29:33.054451
-0015,2105,1212,106,2024-12-30 05:29:33.070451
-0015,2110,1212,106,2024-12-30 05:29:33.086434
-0015,2103,1212,106,2024-12-30 05:29:33.118341
-0015,2096,1212,106,2024-12-30 05:29:33.134424
-0015,2104,1212,106,2024-12-30 05:29:33.150425
-0016,2112,1212,106,2024-12-30 05:29:33.166414
-0015,2112,1212,106,2024-12-30 05:29:33.182415
-0015,2096,1212,106,2024-12-30 05:29:33.198410
-0016,2103,1212,106,2024-12-30 05:29:33.214410
-0015,2101,1212,106,2024-12-30 05:29:33.230401
-0015,2104,1212,106,2024-12-30 05:29:33.246415
-0016,2106,1212,106,2024-12-30 05:29:33.277927
-0016,2110,1212,106,2024-12-30 05:29:33.294386
-0015,2103,1212,106,2024-12-30 05:29:33.310399
-0016,2105,1212,106,2024-12-30 05:29:33.326383
-0015,2102,1212,106,2024-12-30 05:29:33.342384
-0015,2103,1212,106,2024-12-30 05:29:33.358372
-0016,2106,1212,106,2024-12-30 05:29:33.374370
-0015,2102,1212,106,2024-12-30 05:29:33.390368
-0015,2099,1212,106,2024-12-30 05:29:33.406374
-0016,2098,1212,106,2024-12-30 05:29:33.422361
-0015,2118,1212,106,2024-12-30 05:29:33.454250
-0015,2104,1212,106,2024-12-30 05:29:33.470357
-0016,2112,1212,106,2024-12-30 05:29:33.486347
-0015,2102,1212,106,2024-12-30 05:29:33.502350
-0015,2092,1212,106,2024-12-30 05:29:33.518335
-0016,2103,1212,106,2024-12-30 05:29:33.534337
-0015,2101,1212,106,2024-12-30 05:29:33.550331
-0016,2100,1212,106,2024-12-30 05:29:33.566327
-0014,2117,1212,106,2024-12-30 05:29:33.582321
-0016,2094,1212,106,2024-12-30 05:29:33.613836
-0015,2100,1212,106,2024-12-30 05:29:33.630313
-0015,2111,1212,106,2024-12-30 05:29:33.646322
-0016,2106,1212,106,2024-12-30 05:29:33.662301
-0015,2101,1212,106,2024-12-30 05:29:33.678303
-0016,2111,1212,106,2024-12-30 05:29:33.694300
-0015,2113,1212,106,2024-12-30 05:29:33.710298
-0016,2103,1212,106,2024-12-30 05:29:33.726295
-0015,2106,1212,106,2024-12-30 05:29:33.742296
-0015,2103,1212,106,2024-12-30 05:29:33.758290
-0016,2113,1212,106,2024-12-30 05:29:33.790172
-0016,2107,1212,106,2024-12-30 05:29:33.806277
-0015,2109,1212,106,2024-12-30 05:29:33.822270
-0016,2098,1212,106,2024-12-30 05:29:33.838264
-0016,2114,1212,106,2024-12-30 05:29:33.854260
-0015,2103,1212,106,2024-12-30 05:29:33.870272
-0015,2115,1212,106,2024-12-30 05:29:33.886256
-0015,2113,1212,106,2024-12-30 05:29:33.902258
-0015,2106,1212,106,2024-12-30 05:29:33.918245
-0016,2106,1213,106,2024-12-30 05:29:33.949830
-0015,2116,1212,106,2024-12-30 05:29:33.966249
-0015,2113,1213,106,2024-12-30 05:29:33.982255
-0015,2100,1212,106,2024-12-30 05:29:33.998246
-0015,2094,1212,106,2024-12-30 05:29:34.014238
-0016,2090,1212,106,2024-12-30 05:29:34.030220
-0016,2101,1212,106,2024-12-30 05:29:34.046228
-0015,2105,1212,106,2024-12-30 05:29:34.062216
-0015,2111,1212,106,2024-12-30 05:29:34.078243
-0015,2096,1212,106,2024-12-30 05:29:34.094218
-0015,2094,1212,106,2024-12-30 05:29:34.126125
-0015,2103,1212,106,2024-12-30 05:29:34.142195
-0016,2100,1212,106,2024-12-30 05:29:34.158198
-0016,2100,1212,106,2024-12-30 05:29:34.174216
-0016,2109,1212,106,2024-12-30 05:29:34.190207
-0015,2117,1212,106,2024-12-30 05:29:34.206189
-0016,2111,1212,106,2024-12-30 05:29:34.222182
-0015,2113,1212,106,2024-12-30 05:29:34.238208
-0016,2108,1212,106,2024-12-30 05:29:34.254180
-0015,2106,1212,106,2024-12-30 05:29:34.285710
-0015,2111,1212,106,2024-12-30 05:29:34.302178
-0015,2105,1212,106,2024-12-30 05:29:34.318168
-0015,2094,1212,106,2024-12-30 05:29:34.334154
-0015,2106,1212,106,2024-12-30 05:29:34.350169
-0015,2112,1212,106,2024-12-30 05:29:34.366157
-0015,2106,1212,106,2024-12-30 05:29:34.382165
-0016,2110,1212,106,2024-12-30 05:29:34.398175
-0016,2107,1212,106,2024-12-30 05:29:34.414170
-0016,2111,1212,106,2024-12-30 05:29:34.430170
-0016,2100,1212,106,2024-12-30 05:29:34.462060
-0016,2109,1212,106,2024-12-30 05:29:34.478165
-0016,2109,1212,106,2024-12-30 05:29:34.494188
-0015,2099,1212,106,2024-12-30 05:29:34.510179
-0016,2103,1212,106,2024-12-30 05:29:34.526179
-0015,2111,1212,106,2024-12-30 05:29:34.542174
-0015,2092,1212,106,2024-12-30 05:29:34.558099
-0015,2099,1212,106,2024-12-30 05:29:34.574105
-0016,2089,1212,106,2024-12-30 05:29:34.590103
-0015,2101,1212,106,2024-12-30 05:29:34.621619
-0015,2097,1212,106,2024-12-30 05:29:34.638090
-0015,2095,1212,106,2024-12-30 05:29:34.654094
-0015,2109,1212,106,2024-12-30 05:29:34.670083
-0015,2094,1212,106,2024-12-30 05:29:34.686085
-0016,2094,1212,106,2024-12-30 05:29:34.702089
-0016,2096,1212,106,2024-12-30 05:29:34.718078
-0015,2095,1212,106,2024-12-30 05:29:34.734081
-0015,2095,1212,106,2024-12-30 05:29:34.750065
-0016,2088,1212,106,2024-12-30 05:29:34.766067
-0015,2104,1213,106,2024-12-30 05:29:34.797967
-0015,2093,1212,106,2024-12-30 05:29:34.814064
-0015,2092,1213,106,2024-12-30 05:29:34.830045
-0016,2095,1212,106,2024-12-30 05:29:34.846051
-0015,2101,1212,106,2024-12-30 05:29:34.862036
-0015,2106,1212,106,2024-12-30 05:29:34.878041
-0016,2093,1212,106,2024-12-30 05:29:34.894030
-0016,2097,1212,106,2024-12-30 05:29:34.910040
-0015,2101,1213,106,2024-12-30 05:29:34.926038
-0016,2096,1212,106,2024-12-30 05:29:34.957545
-0015,2090,1212,106,2024-12-30 05:29:34.974014
-0016,2099,1212,106,2024-12-30 05:29:34.990022
-0016,2093,1212,106,2024-12-30 05:29:35.006014
-0016,2101,1212,106,2024-12-30 05:29:35.022021
-0016,2086,1212,106,2024-12-30 05:29:35.038000
-0016,2101,1212,106,2024-12-30 05:29:35.053999
-0016,2101,1212,106,2024-12-30 05:29:35.069998
-0015,2082,1212,106,2024-12-30 05:29:35.085995
-0015,2099,1212,106,2024-12-30 05:29:35.101981
-0015,2096,1213,106,2024-12-30 05:29:35.133888
-0015,2096,1212,106,2024-12-30 05:29:35.149988
-0016,2089,1212,106,2024-12-30 05:29:35.165983
-0016,2099,1212,106,2024-12-30 05:29:35.181978
-0016,2087,1212,106,2024-12-30 05:29:35.197974
-0015,2095,1212,106,2024-12-30 05:29:35.213978
-0015,2097,1212,106,2024-12-30 05:29:35.229970
-0015,2094,1212,106,2024-12-30 05:29:35.245981
-0016,2091,1212,106,2024-12-30 05:29:35.261957
-0016,2082,1212,106,2024-12-30 05:29:35.293487
-0016,2099,1212,106,2024-12-30 05:29:35.309943
-0015,2082,1212,106,2024-12-30 05:29:35.325965
-0015,2100,1212,106,2024-12-30 05:29:35.341939
-0016,2099,1212,106,2024-12-30 05:29:35.357934
-0016,2092,1212,106,2024-12-30 05:29:35.373926
-0015,2109,1212,106,2024-12-30 05:29:35.389923
-0015,2093,1212,106,2024-12-30 05:29:35.405917
-0015,2104,1212,106,2024-12-30 05:29:35.421908
-0015,2093,1212,106,2024-12-30 05:29:35.437973
-0016,2085,1212,106,2024-12-30 05:29:35.469816
-0015,2096,1212,106,2024-12-30 05:29:35.485906
-0015,2095,1212,106,2024-12-30 05:29:35.501897
-0016,2086,1212,106,2024-12-30 05:29:35.517905
-0015,2092,1212,106,2024-12-30 05:29:35.533912
-0015,2090,1212,106,2024-12-30 05:29:35.549915
-0015,2089,1212,106,2024-12-30 05:29:35.565889
-0015,2094,1212,106,2024-12-30 05:29:35.581881
-0016,2088,1212,106,2024-12-30 05:29:35.597877
-0015,2086,1212,106,2024-12-30 05:29:35.629410
-0016,2100,1212,106,2024-12-30 05:29:35.645902
-0016,2090,1212,106,2024-12-30 05:29:35.661865
-0016,2093,1212,106,2024-12-30 05:29:35.677858
-0016,2087,1212,106,2024-12-30 05:29:35.693855
-0016,2087,1212,106,2024-12-30 05:29:35.709846
-0016,2094,1212,106,2024-12-30 05:29:35.725841
-0015,2091,1212,106,2024-12-30 05:29:35.741880
-0015,2091,1212,106,2024-12-30 05:29:35.757851
-0015,2085,1212,106,2024-12-30 05:29:35.773843
-0015,2090,1212,106,2024-12-30 05:29:35.805764
-0016,2094,1212,106,2024-12-30 05:29:35.821822
-0016,2085,1212,106,2024-12-30 05:29:35.837818
-0015,2090,1212,106,2024-12-30 05:29:35.853831
-0015,2077,1212,106,2024-12-30 05:29:35.869823
-0016,2079,1212,106,2024-12-30 05:29:35.885819
-0015,2093,1212,106,2024-12-30 05:29:35.901805
-0015,2094,1212,106,2024-12-30 05:29:35.917813
-0016,2083,1212,106,2024-12-30 05:29:35.933821
-0015,2098,1212,106,2024-12-30 05:29:35.965334
-0015,2087,1212,106,2024-12-30 05:29:35.981791
-0016,2087,1212,106,2024-12-30 05:29:35.997781
-0015,2091,1212,106,2024-12-30 05:29:36.013784
-0015,2089,1212,106,2024-12-30 05:29:36.029778
-0016,2090,1212,106,2024-12-30 05:29:36.045776
-0015,2086,1212,106,2024-12-30 05:29:36.061792
-0015,2090,1212,106,2024-12-30 05:29:36.077767
-0016,2095,1212,106,2024-12-30 05:29:36.093775
-0016,2090,1212,106,2024-12-30 05:29:36.109763
-0015,2081,1212,106,2024-12-30 05:29:36.141662
-0016,2084,1212,106,2024-12-30 05:29:36.157775
-0016,2085,1212,106,2024-12-30 05:29:36.173760
-0015,2082,1211,106,2024-12-30 05:29:36.189745
-0015,2098,1212,106,2024-12-30 05:29:36.205741
-0016,2080,1212,106,2024-12-30 05:29:36.221740
-0016,2085,1212,106,2024-12-30 05:29:36.237748
-0016,2091,1212,106,2024-12-30 05:29:36.253733
-0016,2086,1212,106,2024-12-30 05:29:36.269747
-0016,2085,1212,106,2024-12-30 05:29:36.301249
-0015,2085,1212,106,2024-12-30 05:29:36.317720
-0016,2085,1212,106,2024-12-30 05:29:36.333709
-0015,2087,1212,106,2024-12-30 05:29:36.349703
-0016,2079,1212,106,2024-12-30 05:29:36.365731
-0016,2080,1212,106,2024-12-30 05:29:36.381697
-0015,2086,1212,106,2024-12-30 05:29:36.397695
-0016,2072,1212,106,2024-12-30 05:29:36.413689
-0015,2087,1212,106,2024-12-30 05:29:36.429686
-0016,2091,1212,106,2024-12-30 05:29:36.445687
-0015,2096,1212,106,2024-12-30 05:29:36.477612
-0015,2087,1212,106,2024-12-30 05:29:36.493671
-0016,2081,1212,106,2024-12-30 05:29:36.509670
-0015,2091,1212,106,2024-12-30 05:29:36.525673
-0016,2085,1212,106,2024-12-30 05:29:36.541657
-0016,2091,1212,106,2024-12-30 05:29:36.557657
-0015,2094,1212,106,2024-12-30 05:29:36.573670
-0016,2087,1212,106,2024-12-30 05:29:36.589652
-0016,2090,1212,106,2024-12-30 05:29:36.605651
-0016,2087,1212,106,2024-12-30 05:29:36.637179
-0016,2081,1212,106,2024-12-30 05:29:36.653644
-0015,2079,1212,106,2024-12-30 05:29:36.669634
