DIST,AMP,TEMP,VOLT,Timestamp
42206,0000,1198,106,2024-12-30 05:54:15.581861
59889,0000,1198,106,2024-12-30 05:54:15.597866
00034,0000,1198,106,2024-12-30 05:54:15.613872
05015,0000,1198,106,2024-12-30 05:54:15.629851
09904,0000,1199,106,2024-12-30 05:54:15.645852
53109,0000,1198,106,2024-12-30 05:54:15.677619
25531,0000,1198,106,2024-12-30 05:54:15.693856
00778,0000,1198,106,2024-12-30 05:54:15.709848
00149,0000,1198,106,2024-12-30 05:54:15.725847
16914,0000,1198,106,2024-12-30 05:54:15.741847
04118,0000,1198,106,2024-12-30 05:54:15.757827
28693,0000,1199,106,2024-12-30 05:54:15.773830
23419,0000,1198,106,2024-12-30 05:54:15.789828
02527,0000,1198,106,2024-12-30 05:54:15.805823
24044,0000,1198,106,2024-12-30 05:54:15.837259
00475,0001,1198,106,2024-12-30 05:54:15.853807
14731,0001,1199,106,2024-12-30 05:54:15.869808
01558,0000,1198,106,2024-12-30 05:54:15.885797
49676,0000,1199,106,2024-12-30 05:54:15.901801
21109,0000,1198,106,2024-12-30 05:54:15.917794
00687,0000,1198,106,2024-12-30 05:54:15.933797
04146,0000,1198,106,2024-12-30 05:54:15.949790
17578,0001,1198,106,2024-12-30 05:54:15.965791
03211,0000,1198,106,2024-12-30 05:54:15.981785
01554,0000,1198,106,2024-12-30 05:54:16.013644
17365,0000,1198,106,2024-12-30 05:54:16.029795
18013,0000,1198,106,2024-12-30 05:54:16.045795
48761,0000,1198,106,2024-12-30 05:54:16.061790
57759,0000,1198,106,2024-12-30 05:54:16.077793
03774,0000,1198,106,2024-12-30 05:54:16.093794
06762,0000,1198,106,2024-12-30 05:54:16.109797
05497,0000,1198,106,2024-12-30 05:54:16.125795
16737,0000,1198,106,2024-12-30 05:54:16.141806
45784,0000,1198,106,2024-12-30 05:54:16.173317
00496,0000,1198,106,2024-12-30 05:54:16.189810
43220,0000,1198,106,2024-12-30 05:54:16.205809
13875,0000,1198,106,2024-12-30 05:54:16.221741
33852,0000,1198,106,2024-12-30 05:54:16.237751
47991,0000,1198,106,2024-12-30 05:54:16.253730
04845,0000,1198,106,2024-12-30 05:54:16.269727
02644,0000,1198,106,2024-12-30 05:54:16.285725
36226,0000,1198,106,2024-12-30 05:54:16.301730
02870,0001,1198,106,2024-12-30 05:54:16.317722
40733,0000,1198,106,2024-12-30 05:54:16.349663
09269,0000,1198,106,2024-12-30 05:54:16.365714
01514,0000,1198,106,2024-12-30 05:54:16.381713
06230,0000,1198,106,2024-12-30 05:54:16.397712
00590,0000,1198,106,2024-12-30 05:54:16.413714
24667,0000,1198,106,2024-12-30 05:54:16.429695
00373,0000,1198,106,2024-12-30 05:54:16.445705
02650,0000,1198,106,2024-12-30 05:54:16.461693
55083,0000,1198,106,2024-12-30 05:54:16.477696
06413,0000,1198,106,2024-12-30 05:54:16.509302
05215,0000,1198,106,2024-12-30 05:54:16.525686
04887,0000,1198,106,2024-12-30 05:54:16.541678
14073,0000,1198,106,2024-12-30 05:54:16.557676
05446,0000,1198,106,2024-12-30 05:54:16.573672
06265,0000,1198,106,2024-12-30 05:54:16.589665
04562,0000,1198,106,2024-12-30 05:54:16.605659
07733,0000,1198,106,2024-12-30 05:54:16.621662
04653,0000,1198,106,2024-12-30 05:54:16.637654
01739,0000,1198,106,2024-12-30 05:54:16.653658
04783,0000,1198,106,2024-12-30 05:54:16.685651
00690,0000,1198,106,2024-12-30 05:54:16.701643
59908,0001,1198,106,2024-12-30 05:54:16.717647
24333,0000,1198,106,2024-12-30 05:54:16.733645
21667,0000,1198,106,2024-12-30 05:54:16.749641
04491,0000,1198,106,2024-12-30 05:54:16.765633
18750,0000,1198,106,2024-12-30 05:54:16.781633
11368,0000,1198,106,2024-12-30 05:54:16.797638
24001,0000,1198,106,2024-12-30 05:54:16.813622
01486,0000,1198,106,2024-12-30 05:54:16.845338
21062,0000,1198,106,2024-12-30 05:54:16.861623
04661,0000,1198,106,2024-12-30 05:54:16.877613
55987,0000,1198,106,2024-12-30 05:54:16.893615
44197,0000,1198,106,2024-12-30 05:54:16.909613
03422,0000,1198,106,2024-12-30 05:54:16.925616
02070,0000,1198,106,2024-12-30 05:54:16.941601
02506,0000,1198,106,2024-12-30 05:54:16.957600
01680,0000,1198,106,2024-12-30 05:54:16.973591
03913,0000,1198,106,2024-12-30 05:54:17.004959
48166,0000,1198,106,2024-12-30 05:54:17.021590
05519,0000,1198,106,2024-12-30 05:54:17.037580
27354,0000,1198,106,2024-12-30 05:54:17.053588
51750,0000,1198,106,2024-12-30 05:54:17.069581
21033,0000,1198,106,2024-12-30 05:54:17.085582
04574,0000,1198,106,2024-12-30 05:54:17.101575
43195,0000,1198,106,2024-12-30 05:54:17.117573
57454,0000,1198,106,2024-12-30 05:54:17.133567
19231,0000,1198,106,2024-12-30 05:54:17.149560
09698,0000,1198,106,2024-12-30 05:54:17.181367
01919,0000,1198,106,2024-12-30 05:54:17.197564
20920,0000,1198,106,2024-12-30 05:54:17.213551
03755,0000,1198,106,2024-12-30 05:54:17.229548
25538,0000,1198,106,2024-12-30 05:54:17.245559
05439,0000,1198,106,2024-12-30 05:54:17.261543
66061,0000,1198,106,2024-12-30 05:54:17.277538
49150,0000,1198,106,2024-12-30 05:54:17.293541
02721,0000,1198,106,2024-12-30 05:54:17.309549
29755,0000,1198,106,2024-12-30 05:54:17.341020
62534,0000,1198,106,2024-12-30 05:54:17.357523
35682,0000,1198,106,2024-12-30 05:54:17.373525
39965,0000,1198,106,2024-12-30 05:54:17.389513
21666,0000,1198,106,2024-12-30 05:54:17.405515
17366,0000,1198,106,2024-12-30 05:54:17.421509
24185,0000,1198,106,2024-12-30 05:54:17.437508
04558,0000,1198,106,2024-12-30 05:54:17.453498
25764,0000,1198,106,2024-12-30 05:54:17.469500
44941,0000,1198,106,2024-12-30 05:54:17.485491
25031,0001,1198,106,2024-12-30 05:54:17.517381
19166,0000,1198,106,2024-12-30 05:54:17.533494
67718,0000,1198,106,2024-12-30 05:54:17.549479
54000,0000,1198,106,2024-12-30 05:54:17.565485
02849,0000,1199,106,2024-12-30 05:54:17.581490
09423,0000,1198,106,2024-12-30 05:54:17.597472
06318,0000,1198,106,2024-12-30 05:54:17.613481
05434,0000,1198,106,2024-12-30 05:54:17.629480
00757,0000,1198,106,2024-12-30 05:54:17.645473
24825,0000,1198,106,2024-12-30 05:54:17.677019
22772,0000,1198,106,2024-12-30 05:54:17.693454
47999,0000,1198,106,2024-12-30 05:54:17.709457
02144,0000,1198,106,2024-12-30 05:54:17.725445
01789,0000,1198,106,2024-12-30 05:54:17.741445
01872,0000,1198,106,2024-12-30 05:54:17.757453
00596,0000,1198,106,2024-12-30 05:54:17.773441
04350,0000,1198,106,2024-12-30 05:54:17.789438
03036,0000,1198,106,2024-12-30 05:54:17.805433
02181,0000,1198,106,2024-12-30 05:54:17.821436
00696,0000,1198,106,2024-12-30 05:54:17.853401
16867,0000,1198,106,2024-12-30 05:54:17.869428
03787,0000,1198,106,2024-12-30 05:54:17.885466
00643,0000,1198,106,2024-12-30 05:54:17.901424
03752,0000,1198,106,2024-12-30 05:54:17.917412
00138,0000,1198,106,2024-12-30 05:54:17.933413
04482,0000,1198,106,2024-12-30 05:54:17.949405
30465,0000,1198,106,2024-12-30 05:54:17.965403
61802,0000,1198,106,2024-12-30 05:54:17.981410
26972,0000,1198,106,2024-12-30 05:54:18.013069
02665,0001,1198,106,2024-12-30 05:54:18.029391
49205,0000,1198,106,2024-12-30 05:54:18.045391
32260,0000,1198,106,2024-12-30 05:54:18.061385
04630,0000,1198,106,2024-12-30 05:54:18.077395
23953,0001,1198,106,2024-12-30 05:54:18.093395
31657,0000,1198,106,2024-12-30 05:54:18.109393
09990,0000,1198,106,2024-12-30 05:54:18.125374
02777,0000,1198,106,2024-12-30 05:54:18.141371
58522,0000,1198,106,2024-12-30 05:54:18.172695
40839,0000,1198,106,2024-12-30 05:54:18.189363
04564,0001,1198,106,2024-12-30 05:54:18.205361
27743,0000,1198,106,2024-12-30 05:54:18.221357
20880,0000,1198,106,2024-12-30 05:54:18.237366
29421,0000,1198,106,2024-12-30 05:54:18.253352
01771,0000,1198,106,2024-12-30 05:54:18.269348
19487,0000,1198,106,2024-12-30 05:54:18.285344
02367,0000,1198,106,2024-12-30 05:54:18.301337
14752,0000,1198,106,2024-12-30 05:54:18.317333
03031,0000,1198,106,2024-12-30 05:54:18.349085
19096,0000,1198,106,2024-12-30 05:54:18.365343
06019,0000,1198,106,2024-12-30 05:54:18.381347
24170,0000,1198,106,2024-12-30 05:54:18.397322
00776,0001,1198,106,2024-12-30 05:54:18.413326
03787,0000,1198,106,2024-12-30 05:54:18.429321
17851,0000,1198,106,2024-12-30 05:54:18.445318
03060,0000,1198,106,2024-12-30 05:54:18.461311
20562,0000,1198,106,2024-12-30 05:54:18.477309
07621,0000,1198,106,2024-12-30 05:54:18.508720
00602,0000,1198,106,2024-12-30 05:54:18.525296
23332,0000,1198,106,2024-12-30 05:54:18.541297
07740,0000,1198,106,2024-12-30 05:54:18.557287
27424,0000,1198,106,2024-12-30 05:54:18.573287
24037,0000,1198,106,2024-12-30 05:54:18.589280
46233,0000,1198,106,2024-12-30 05:54:18.605276
45753,0000,1198,106,2024-12-30 05:54:18.621276
03959,0000,1198,106,2024-12-30 05:54:18.637277
05309,0000,1198,106,2024-12-30 05:54:18.653265
40839,0000,1198,106,2024-12-30 05:54:18.685103
21387,0001,1198,106,2024-12-30 05:54:18.701258
04386,0000,1198,106,2024-12-30 05:54:18.717251
02050,0000,1198,106,2024-12-30 05:54:18.733258
07662,0000,1198,106,2024-12-30 05:54:18.749260
29011,0000,1198,106,2024-12-30 05:54:18.765258
42942,0000,1198,106,2024-12-30 05:54:18.781262
46283,0000,1198,106,2024-12-30 05:54:18.797242
44765,0000,1198,106,2024-12-30 05:54:18.813245
48953,0000,1198,106,2024-12-30 05:54:18.844755
02844,0000,1198,106,2024-12-30 05:54:18.861231
63286,0000,1198,106,2024-12-30 05:54:18.877239
61989,0000,1198,106,2024-12-30 05:54:18.893234
19479,0000,1198,106,2024-12-30 05:54:18.909246
05252,0000,1198,106,2024-12-30 05:54:18.925223
20949,0000,1198,106,2024-12-30 05:54:18.941213
00642,0000,1198,106,2024-12-30 05:54:18.957219
17622,0000,1198,106,2024-12-30 05:54:18.973204
08182,0000,1198,106,2024-12-30 05:54:18.989208
03199,0000,1198,106,2024-12-30 05:54:19.021147
60753,0000,1198,106,2024-12-30 05:54:19.037196
02730,0000,1198,106,2024-12-30 05:54:19.053193
32949,0000,1198,106,2024-12-30 05:54:19.069189
03226,0000,1198,106,2024-12-30 05:54:19.085186
09140,0000,1198,106,2024-12-30 05:54:19.101188
00762,0000,1198,106,2024-12-30 05:54:19.117186
09371,0000,1198,106,2024-12-30 05:54:19.133180
36927,0000,1198,106,2024-12-30 05:54:19.149179
30931,0000,1198,106,2024-12-30 05:54:19.180813
42503,0000,1198,106,2024-12-30 05:54:19.197187
51727,0000,1198,106,2024-12-30 05:54:19.213187
13167,0000,1198,106,2024-12-30 05:54:19.229188
02343,0000,1198,106,2024-12-30 05:54:19.245202
11822,0000,1198,106,2024-12-30 05:54:19.261190
01018,0000,1198,106,2024-12-30 05:54:19.277201
03419,0000,1198,106,2024-12-30 05:54:19.293199
43992,0000,1198,106,2024-12-30 05:54:19.309200
05424,0000,1198,106,2024-12-30 05:54:19.325199
44524,0000,1198,106,2024-12-30 05:54:19.357201
05353,0000,1198,106,2024-12-30 05:54:19.373132
02201,0000,1198,106,2024-12-30 05:54:19.389136
32286,0000,1198,106,2024-12-30 05:54:19.405133
01569,0001,1198,106,2024-12-30 05:54:19.421131
10704,0000,1198,106,2024-12-30 05:54:19.437126
17828,0000,1198,106,2024-12-30 05:54:19.453112
05428,0000,1198,106,2024-12-30 05:54:19.469118
50638,0000,1198,106,2024-12-30 05:54:19.485108
14167,0000,1198,106,2024-12-30 05:54:19.516802
02829,0000,1198,106,2024-12-30 05:54:19.533105
05465,0001,1198,106,2024-12-30 05:54:19.549109
02279,0000,1198,106,2024-12-30 05:54:19.565112
10001,0000,1198,106,2024-12-30 05:54:19.581090
44107,0000,1198,106,2024-12-30 05:54:19.597095
13554,0000,1198,106,2024-12-30 05:54:19.613088
04525,0000,1198,106,2024-12-30 05:54:19.629092
04548,0000,1198,106,2024-12-30 05:54:19.645081
03854,0000,1198,106,2024-12-30 05:54:19.676445
03784,0000,1198,106,2024-12-30 05:54:19.693072
31650,0000,1198,106,2024-12-30 05:54:19.709072
01265,0000,1198,106,2024-12-30 05:54:19.725078
09277,0001,1198,106,2024-12-30 05:54:19.741061
19240,0000,1198,106,2024-12-30 05:54:19.757062
53345,0000,1198,106,2024-12-30 05:54:19.773055
09138,0000,1198,106,2024-12-30 05:54:19.789050
03751,0000,1198,106,2024-12-30 05:54:19.805053
43241,0000,1198,106,2024-12-30 05:54:19.821043
20892,0000,1198,106,2024-12-30 05:54:19.852825
00747,0000,1198,106,2024-12-30 05:54:19.869045
23318,0001,1198,106,2024-12-30 05:54:19.885032
02882,0000,1198,106,2024-12-30 05:54:19.901033
20418,0000,1198,106,2024-12-30 05:54:19.917025
17704,0000,1198,106,2024-12-30 05:54:19.933027
43057,0000,1198,106,2024-12-30 05:54:19.949025
01363,0000,1198,106,2024-12-30 05:54:19.965008
27336,0000,1198,106,2024-12-30 05:54:19.981017
45743,0000,1198,106,2024-12-30 05:54:20.012475
01516,0000,1198,106,2024-12-30 05:54:20.029004
02806,0000,1198,106,2024-12-30 05:54:20.045003
36099,0000,1198,106,2024-12-30 05:54:20.061002
56817,0000,1198,106,2024-12-30 05:54:20.077006
00051,0000,1198,106,2024-12-30 05:54:20.092994
02062,0001,1198,106,2024-12-30 05:54:20.108994
02099,0000,1198,106,2024-12-30 05:54:20.124997
18210,0000,1198,106,2024-12-30 05:54:20.140988
00664,0000,1198,106,2024-12-30 05:54:20.156977
09935,0000,1198,106,2024-12-30 05:54:20.188849
37760,0000,1198,106,2024-12-30 05:54:20.204974
05403,0000,1198,106,2024-12-30 05:54:20.220972
00891,0000,1198,106,2024-12-30 05:54:20.236981
27583,0000,1198,106,2024-12-30 05:54:20.252968
15541,0000,1198,106,2024-12-30 05:54:20.268969
15919,0000,1198,106,2024-12-30 05:54:20.284959
01939,0000,1198,106,2024-12-30 05:54:20.300984
01296,0000,1198,106,2024-12-30 05:54:20.316969
03109,0000,1198,106,2024-12-30 05:54:20.348497
14023,0000,1198,106,2024-12-30 05:54:20.364939
01419,0000,1198,106,2024-12-30 05:54:20.380943
03505,0000,1198,106,2024-12-30 05:54:20.396936
69257,0000,1198,106,2024-12-30 05:54:20.412933
13100,0000,1198,106,2024-12-30 05:54:20.428930
61950,0000,1198,106,2024-12-30 05:54:20.444927
05331,0000,1198,106,2024-12-30 05:54:20.460923
03982,0000,1198,106,2024-12-30 05:54:20.476925
55633,0000,1198,106,2024-12-30 05:54:20.492916
03633,0000,1198,106,2024-12-30 05:54:20.524867
01083,0000,1198,106,2024-12-30 05:54:20.540904
04636,0000,1198,106,2024-12-30 05:54:20.556908
58257,0000,1198,106,2024-12-30 05:54:20.572900
32147,0000,1198,106,2024-12-30 05:54:20.588897
13894,0001,1198,106,2024-12-30 05:54:20.604890
37775,0000,1198,106,2024-12-30 05:54:20.620894
03965,0000,1198,106,2024-12-30 05:54:20.636887
14148,0000,1198,106,2024-12-30 05:54:20.652892
26774,0000,1198,106,2024-12-30 05:54:20.684508
03759,0000,1198,106,2024-12-30 05:54:20.700877
24065,0000,1198,106,2024-12-30 05:54:20.716874
08330,0000,1198,106,2024-12-30 05:54:20.732878
05003,0000,1198,106,2024-12-30 05:54:20.748882
13630,0000,1198,106,2024-12-30 05:54:20.764864
04794,0000,1199,106,2024-12-30 05:54:20.780858
46657,0000,1198,106,2024-12-30 05:54:20.796855
04693,0000,1198,106,2024-12-30 05:54:20.812850
50800,0000,1198,106,2024-12-30 05:54:20.828853
15685,0000,1198,106,2024-12-30 05:54:20.860850
00917,0000,1198,106,2024-12-30 05:54:20.876834
04478,0000,1198,106,2024-12-30 05:54:20.892838
28634,0000,1198,106,2024-12-30 05:54:20.908828
02888,0000,1198,106,2024-12-30 05:54:20.924835
04811,0000,1198,106,2024-12-30 05:54:20.940824
02526,0000,1198,106,2024-12-30 05:54:20.956826
05208,0000,1198,106,2024-12-30 05:54:20.972829
03199,0000,1198,106,2024-12-30 05:54:20.988820
08287,0000,1198,106,2024-12-30 05:54:21.020534
55593,0000,1198,106,2024-12-30 05:54:21.036805
27003,0000,1198,106,2024-12-30 05:54:21.052811
17772,0000,1198,106,2024-12-30 05:54:21.068802
36038,0000,1198,106,2024-12-30 05:54:21.084794
10430,0000,1198,106,2024-12-30 05:54:21.100796
05134,0000,1198,106,2024-12-30 05:54:21.116803
01831,0000,1198,106,2024-12-30 05:54:21.132804
08442,0000,1198,106,2024-12-30 05:54:21.148792
02787,0000,1198,106,2024-12-30 05:54:21.180177
04643,0000,1198,106,2024-12-30 05:54:21.196775
57342,0000,1198,106,2024-12-30 05:54:21.212777
15496,0000,1198,106,2024-12-30 05:54:21.228775
02728,0000,1198,106,2024-12-30 05:54:21.244785
00664,0000,1198,106,2024-12-30 05:54:21.260759
03691,0000,1198,106,2024-12-30 05:54:21.276769
04624,0000,1198,106,2024-12-30 05:54:21.292759
00041,0000,1198,106,2024-12-30 05:54:21.308772
03828,0000,1198,106,2024-12-30 05:54:21.324756
33298,0000,1198,106,2024-12-30 05:54:21.356566
31081,0000,1198,106,2024-12-30 05:54:21.372745
02699,0000,1198,106,2024-12-30 05:54:21.388737
18254,0000,1198,106,2024-12-30 05:54:21.404738
04680,0001,1198,106,2024-12-30 05:54:21.420727
03921,0000,1198,106,2024-12-30 05:54:21.436737
01321,0000,1198,106,2024-12-30 05:54:21.452726
02479,0000,1198,106,2024-12-30 05:54:21.468727
30333,0000,1198,106,2024-12-30 05:54:21.484719
02233,0000,1198,106,2024-12-30 05:54:21.516218
01565,0000,1198,106,2024-12-30 05:54:21.532723
09328,0000,1198,106,2024-12-30 05:54:21.548704
13511,0000,1198,106,2024-12-30 05:54:21.564704
03890,0000,1198,106,2024-12-30 05:54:21.580707
01445,0000,1198,106,2024-12-30 05:54:21.596698
15140,0000,1198,106,2024-12-30 05:54:21.612697
54281,0000,1198,106,2024-12-30 05:54:21.628694
00473,0000,1198,106,2024-12-30 05:54:21.644696
44068,0000,1198,106,2024-12-30 05:54:21.660689
05498,0000,1198,106,2024-12-30 05:54:21.692608
08586,0001,1198,106,2024-12-30 05:54:21.708682
03398,0000,1198,106,2024-12-30 05:54:21.724673
04531,0000,1198,106,2024-12-30 05:54:21.740675
05341,0000,1198,106,2024-12-30 05:54:21.756665
11008,0000,1198,106,2024-12-30 05:54:21.772668
01029,0000,1198,106,2024-12-30 05:54:21.788662
36048,0001,1198,106,2024-12-30 05:54:21.804661
40841,0000,1198,106,2024-12-30 05:54:21.820655
12952,0000,1198,106,2024-12-30 05:54:21.852232
38487,0000,1198,106,2024-12-30 05:54:21.868653
05363,0000,1198,106,2024-12-30 05:54:21.884649
22995,0000,1198,106,2024-12-30 05:54:21.900651
27866,0000,1198,106,2024-12-30 05:54:21.916649
21047,0000,1198,106,2024-12-30 05:54:21.932631
12448,0000,1198,106,2024-12-30 05:54:21.948638
13777,0000,1198,106,2024-12-30 05:54:21.964626
14723,0000,1198,106,2024-12-30 05:54:21.980633
23382,0000,1198,106,2024-12-30 05:54:21.996619
00525,0000,1198,106,2024-12-30 05:54:22.028621
01470,0000,1198,106,2024-12-30 05:54:22.044622
28633,0000,1198,106,2024-12-30 05:54:22.060608
03427,0000,1198,106,2024-12-30 05:54:22.076609
59360,0000,1198,106,2024-12-30 05:54:22.092604
00568,0000,1198,106,2024-12-30 05:54:22.108599
12460,0000,1198,106,2024-12-30 05:54:22.124599
04597,0000,1198,106,2024-12-30 05:54:22.140595
01362,0000,1198,106,2024-12-30 05:54:22.156592
28817,0000,1198,106,2024-12-30 05:54:22.188266
02842,0000,1198,106,2024-12-30 05:54:22.204579
13857,0000,1198,106,2024-12-30 05:54:22.220576
26542,0000,1198,106,2024-12-30 05:54:22.236580
35194,0000,1198,106,2024-12-30 05:54:22.252579
04664,0000,1198,106,2024-12-30 05:54:22.268563
10095,0000,1198,106,2024-12-30 05:54:22.284568
03631,0000,1198,106,2024-12-30 05:54:22.300569
28770,0000,1198,106,2024-12-30 05:54:22.316572
04854,0000,1198,106,2024-12-30 05:54:22.347911
00740,0000,1198,106,2024-12-30 05:54:22.364578
01160,0000,1198,106,2024-12-30 05:54:22.380571
02139,0000,1198,106,2024-12-30 05:54:22.396579
03888,0000,1198,106,2024-12-30 05:54:22.412588
09059,0000,1198,106,2024-12-30 05:54:22.428583
04688,0000,1198,106,2024-12-30 05:54:22.444588
15633,0000,1198,106,2024-12-30 05:54:22.460593
47180,0001,1198,106,2024-12-30 05:54:22.476588
26480,0000,1198,106,2024-12-30 05:54:22.492517
33128,0000,1198,106,2024-12-30 05:54:22.524265
01612,0000,1198,106,2024-12-30 05:54:22.540516
41681,0000,1198,106,2024-12-30 05:54:22.556505
02914,0001,1198,106,2024-12-30 05:54:22.572506
54733,0000,1198,106,2024-12-30 05:54:22.588501
23330,0000,1198,106,2024-12-30 05:54:22.604505
03750,0000,1198,106,2024-12-30 05:54:22.620492
63296,0000,1198,106,2024-12-30 05:54:22.636503
27076,0000,1198,106,2024-12-30 05:54:22.652495
21019,0000,1198,106,2024-12-30 05:54:22.683917
06170,0000,1198,106,2024-12-30 05:54:22.700483
49970,0000,1198,106,2024-12-30 05:54:22.716481
01749,0000,1198,106,2024-12-30 05:54:22.732484
05473,0000,1198,106,2024-12-30 05:54:22.748477
04470,0000,1198,106,2024-12-30 05:54:22.764478
14546,0000,1198,106,2024-12-30 05:54:22.780467
03584,0001,1198,106,2024-12-30 05:54:22.796469
04387,0000,1199,106,2024-12-30 05:54:22.812471
04279,0000,1198,106,2024-12-30 05:54:22.828458
17382,0001,1198,106,2024-12-30 05:54:22.860309
30076,0000,1198,106,2024-12-30 05:54:22.876464
04646,0000,1198,106,2024-12-30 05:54:22.892450
02007,0000,1198,106,2024-12-30 05:54:22.908444
04548,0000,1198,106,2024-12-30 05:54:22.924439
01823,0000,1198,106,2024-12-30 05:54:22.940441
54975,0000,1198,106,2024-12-30 05:54:22.956435
