DIST,AMP,TEMP,VOLT,Timestamp
01927,0000,1204,106,2024-12-30 03:24:52.215306
01976,0000,1203,106,2024-12-30 03:24:52.231307
20058,0000,1204,106,2024-12-30 03:24:52.247319
16245,0000,1203,106,2024-12-30 03:24:52.263302
02026,0000,1203,106,2024-12-30 03:24:52.279303
33334,0000,1203,106,2024-12-30 03:24:52.295295
28065,0000,1204,106,2024-12-30 03:24:52.311301
01795,0000,1204,106,2024-12-30 03:24:52.342965
03021,0000,1204,106,2024-12-30 03:24:52.359297
21478,0000,1203,106,2024-12-30 03:24:52.375288
08423,0000,1204,106,2024-12-30 03:24:52.391281
04523,0000,1204,106,2024-12-30 03:24:52.407273
10362,0000,1203,106,2024-12-30 03:24:52.423277
01302,0000,1203,106,2024-12-30 03:24:52.439277
02897,0000,1204,106,2024-12-30 03:24:52.455278
00720,0000,1204,106,2024-12-30 03:24:52.471258
22290,0000,1204,106,2024-12-30 03:24:52.502591
02582,0000,1203,106,2024-12-30 03:24:52.519242
06585,0000,1203,106,2024-12-30 03:24:52.535246
40733,0001,1204,106,2024-12-30 03:24:52.551253
13843,0000,1203,106,2024-12-30 03:24:52.567250
07517,0000,1204,106,2024-12-30 03:24:52.583246
33063,0000,1204,106,2024-12-30 03:24:52.599240
01104,0000,1203,106,2024-12-30 03:24:52.615238
23039,0000,1203,106,2024-12-30 03:24:52.631234
04104,0000,1204,106,2024-12-30 03:24:52.647225
01926,0000,1203,106,2024-12-30 03:24:52.678981
10378,0000,1203,106,2024-12-30 03:24:52.695221
02149,0001,1203,106,2024-12-30 03:24:52.711221
01427,0000,1203,106,2024-12-30 03:24:52.727212
05211,0000,1204,106,2024-12-30 03:24:52.743212
26628,0000,1204,106,2024-12-30 03:24:52.759208
12502,0000,1204,106,2024-12-30 03:24:52.775200
28581,0000,1203,106,2024-12-30 03:24:52.791199
08495,0000,1203,106,2024-12-30 03:24:52.807192
04435,0000,1204,106,2024-12-30 03:24:52.838639
55566,0000,1203,106,2024-12-30 03:24:52.855203
04465,0000,1203,106,2024-12-30 03:24:52.871202
01259,0000,1203,106,2024-12-30 03:24:52.887197
30136,0000,1203,106,2024-12-30 03:24:52.903207
00494,0000,1204,106,2024-12-30 03:24:52.919208
04576,0000,1203,106,2024-12-30 03:24:52.935205
04362,0000,1203,106,2024-12-30 03:24:52.951208
03733,0000,1203,106,2024-12-30 03:24:52.967217
01765,0000,1203,106,2024-12-30 03:24:52.983213
03676,0000,1204,106,2024-12-30 03:24:53.015061
35560,0000,1203,106,2024-12-30 03:24:53.031225
04137,0000,1203,106,2024-12-30 03:24:53.047149
01402,0000,1204,106,2024-12-30 03:24:53.063151
03394,0000,1203,106,2024-12-30 03:24:53.079152
22453,0000,1203,106,2024-12-30 03:24:53.095153
26352,0000,1204,106,2024-12-30 03:24:53.111143
00575,0000,1204,106,2024-12-30 03:24:53.127135
02391,0000,1204,106,2024-12-30 03:24:53.143128
04032,0000,1203,106,2024-12-30 03:24:53.174645
05264,0000,1203,106,2024-12-30 03:24:53.191120
03018,0000,1204,106,2024-12-30 03:24:53.207127
04073,0000,1203,106,2024-12-30 03:24:53.223125
00995,0000,1203,106,2024-12-30 03:24:53.239141
11858,0000,1204,106,2024-12-30 03:24:53.255127
02069,0000,1203,106,2024-12-30 03:24:53.271125
08441,0000,1203,106,2024-12-30 03:24:53.287111
03709,0000,1203,106,2024-12-30 03:24:53.303129
51724,0000,1204,106,2024-12-30 03:24:53.319112
03763,0000,1203,106,2024-12-30 03:24:53.351060
05378,0000,1203,106,2024-12-30 03:24:53.367102
03728,0000,1203,106,2024-12-30 03:24:53.383100
03810,0000,1204,106,2024-12-30 03:24:53.399093
00724,0000,1203,106,2024-12-30 03:24:53.415085
04403,0000,1203,106,2024-12-30 03:24:53.431083
04462,0000,1203,106,2024-12-30 03:24:53.447087
01212,0000,1204,106,2024-12-30 03:24:53.463081
01290,0000,1203,106,2024-12-30 03:24:53.479078
03711,0000,1203,106,2024-12-30 03:24:53.510687
06246,0000,1203,106,2024-12-30 03:24:53.527065
00363,0000,1203,106,2024-12-30 03:24:53.543065
35446,0000,1203,106,2024-12-30 03:24:53.559063
01571,0000,1203,106,2024-12-30 03:24:53.575060
05054,0000,1203,106,2024-12-30 03:24:53.591057
02211,0000,1204,106,2024-12-30 03:24:53.607051
38461,0000,1203,106,2024-12-30 03:24:53.623055
03115,0000,1203,106,2024-12-30 03:24:53.639043
03573,0000,1203,106,2024-12-30 03:24:53.655041
01213,0000,1203,106,2024-12-30 03:24:53.687035
00480,0000,1203,106,2024-12-30 03:24:53.703027
16484,0000,1203,106,2024-12-30 03:24:53.719036
03966,0000,1203,106,2024-12-30 03:24:53.735028
04545,0000,1203,106,2024-12-30 03:24:53.751037
15275,0000,1203,106,2024-12-30 03:24:53.767017
24896,0000,1203,106,2024-12-30 03:24:53.783018
30834,0000,1203,106,2024-12-30 03:24:53.799021
16970,0000,1203,106,2024-12-30 03:24:53.815018
20738,0000,1203,106,2024-12-30 03:24:53.846713
26970,0000,1203,106,2024-12-30 03:24:53.863005
02915,0000,1203,106,2024-12-30 03:24:53.879005
00617,0000,1203,106,2024-12-30 03:24:53.894992
32233,0000,1203,106,2024-12-30 03:24:53.910995
09340,0000,1203,106,2024-12-30 03:24:53.926988
26773,0000,1203,106,2024-12-30 03:24:53.942981
13224,0000,1203,106,2024-12-30 03:24:53.958989
26270,0000,1203,106,2024-12-30 03:24:53.974976
23789,0000,1203,106,2024-12-30 03:24:54.006340
01973,0000,1203,106,2024-12-30 03:24:54.022979
03193,0000,1203,106,2024-12-30 03:24:54.038966
31579,0000,1203,106,2024-12-30 03:24:54.054958
30925,0000,1203,106,2024-12-30 03:24:54.070960
04561,0000,1203,106,2024-12-30 03:24:54.086957
02200,0000,1203,106,2024-12-30 03:24:54.102948
03223,0000,1203,106,2024-12-30 03:24:54.118950
02223,0000,1203,106,2024-12-30 03:24:54.134947
48032,0000,1203,106,2024-12-30 03:24:54.150939
04255,0000,1203,106,2024-12-30 03:24:54.182724
02480,0000,1203,106,2024-12-30 03:24:54.198935
05083,0000,1203,106,2024-12-30 03:24:54.214925
08344,0000,1203,106,2024-12-30 03:24:54.230926
25349,0000,1203,106,2024-12-30 03:24:54.246942
42903,0000,1203,106,2024-12-30 03:24:54.262926
22554,0000,1203,106,2024-12-30 03:24:54.278922
08351,0000,1203,106,2024-12-30 03:24:54.294917
28359,0000,1203,106,2024-12-30 03:24:54.310907
01616,0000,1203,106,2024-12-30 03:24:54.342360
11475,0000,1203,106,2024-12-30 03:24:54.358905
03238,0000,1203,106,2024-12-30 03:24:54.374898
45720,0000,1203,106,2024-12-30 03:24:54.390900
35361,0000,1203,106,2024-12-30 03:24:54.406905
29248,0000,1203,106,2024-12-30 03:24:54.422882
06363,0000,1203,106,2024-12-30 03:24:54.438890
02326,0000,1203,106,2024-12-30 03:24:54.454878
01602,0000,1203,106,2024-12-30 03:24:54.470880
28236,0000,1203,106,2024-12-30 03:24:54.486873
01279,0000,1203,106,2024-12-30 03:24:54.518747
22895,0000,1203,106,2024-12-30 03:24:54.534880
24872,0000,1203,106,2024-12-30 03:24:54.550866
03913,0000,1203,106,2024-12-30 03:24:54.566865
01966,0000,1203,106,2024-12-30 03:24:54.582858
00616,0000,1203,106,2024-12-30 03:24:54.598859
19019,0000,1203,106,2024-12-30 03:24:54.614851
23537,0000,1203,106,2024-12-30 03:24:54.630856
02474,0000,1203,106,2024-12-30 03:24:54.646847
46481,0000,1203,106,2024-12-30 03:24:54.678395
17726,0000,1203,106,2024-12-30 03:24:54.694848
16300,0000,1203,106,2024-12-30 03:24:54.710832
03715,0000,1203,106,2024-12-30 03:24:54.726838
24764,0000,1203,106,2024-12-30 03:24:54.742837
05199,0000,1203,106,2024-12-30 03:24:54.758847
05057,0000,1203,106,2024-12-30 03:24:54.774830
18851,0000,1203,106,2024-12-30 03:24:54.790828
14522,0000,1203,106,2024-12-30 03:24:54.806826
41788,0000,1203,106,2024-12-30 03:24:54.822811
01174,0000,1203,106,2024-12-30 03:24:54.854794
00097,0000,1203,106,2024-12-30 03:24:54.870812
24542,0000,1203,106,2024-12-30 03:24:54.886803
04408,0000,1203,106,2024-12-30 03:24:54.902797
19137,0000,1203,106,2024-12-30 03:24:54.918805
05296,0000,1203,106,2024-12-30 03:24:54.934808
27754,0000,1203,106,2024-12-30 03:24:54.950789
00591,0000,1203,106,2024-12-30 03:24:54.966791
02547,0000,1203,106,2024-12-30 03:24:54.982790
27314,0000,1203,106,2024-12-30 03:24:55.014420
18878,0000,1203,106,2024-12-30 03:24:55.030779
00530,0001,1203,106,2024-12-30 03:24:55.046774
54030,0000,1203,106,2024-12-30 03:24:55.062771
06573,0000,1203,106,2024-12-30 03:24:55.078766
19746,0000,1203,106,2024-12-30 03:24:55.094765
11353,0000,1203,106,2024-12-30 03:24:55.110759
14803,0000,1203,106,2024-12-30 03:24:55.126768
30074,0001,1203,106,2024-12-30 03:24:55.142761
01405,0000,1203,106,2024-12-30 03:24:55.174057
05099,0000,1204,106,2024-12-30 03:24:55.190753
10746,0000,1203,106,2024-12-30 03:24:55.206755
01860,0000,1203,106,2024-12-30 03:24:55.222739
03092,0000,1203,106,2024-12-30 03:24:55.238754
02745,0000,1203,106,2024-12-30 03:24:55.254737
00503,0000,1203,106,2024-12-30 03:24:55.270731
26086,0000,1203,106,2024-12-30 03:24:55.286730
03155,0000,1202,106,2024-12-30 03:24:55.302721
04010,0000,1203,106,2024-12-30 03:24:55.318731
02074,0000,1203,106,2024-12-30 03:24:55.350458
15695,0000,1203,106,2024-12-30 03:24:55.366724
41568,0000,1203,106,2024-12-30 03:24:55.382711
17233,0000,1203,106,2024-12-30 03:24:55.398719
02547,0000,1203,106,2024-12-30 03:24:55.414704
01360,0000,1203,106,2024-12-30 03:24:55.430699
02261,0000,1203,106,2024-12-30 03:24:55.446705
21018,0000,1203,106,2024-12-30 03:24:55.462704
02733,0000,1203,106,2024-12-30 03:24:55.478700
04907,0000,1203,106,2024-12-30 03:24:55.510082
03831,0000,1203,106,2024-12-30 03:24:55.526684
33087,0000,1203,106,2024-12-30 03:24:55.542682
01354,0001,1203,106,2024-12-30 03:24:55.558676
21416,0000,1203,106,2024-12-30 03:24:55.574670
06995,0000,1203,106,2024-12-30 03:24:55.590677
40906,0000,1203,106,2024-12-30 03:24:55.606679
00443,0000,1203,106,2024-12-30 03:24:55.622668
00307,0000,1203,106,2024-12-30 03:24:55.638665
03050,0000,1203,106,2024-12-30 03:24:55.654661
01352,0000,1203,106,2024-12-30 03:24:55.686483
32902,0000,1203,106,2024-12-30 03:24:55.702652
02327,0000,1203,106,2024-12-30 03:24:55.718648
15419,0000,1203,106,2024-12-30 03:24:55.734652
48392,0000,1203,106,2024-12-30 03:24:55.750641
02086,0000,1203,106,2024-12-30 03:24:55.766644
58336,0001,1203,106,2024-12-30 03:24:55.782637
10689,0000,1203,106,2024-12-30 03:24:55.798633
11433,0000,1203,106,2024-12-30 03:24:55.814626
12682,0000,1203,106,2024-12-30 03:24:55.846102
24547,0000,1203,106,2024-12-30 03:24:55.862626
58483,0000,1203,106,2024-12-30 03:24:55.878615
12482,0000,1203,106,2024-12-30 03:24:55.894616
05306,0000,1203,106,2024-12-30 03:24:55.910613
30264,0000,1203,106,2024-12-30 03:24:55.926606
25594,0000,1203,106,2024-12-30 03:24:55.942606
03261,0000,1203,106,2024-12-30 03:24:55.958594
32563,0000,1203,106,2024-12-30 03:24:55.974600
09919,0000,1203,106,2024-12-30 03:24:55.990593
05133,0000,1203,106,2024-12-30 03:24:56.022519
31527,0000,1202,106,2024-12-30 03:24:56.038610
48981,0000,1203,106,2024-12-30 03:24:56.054614
03488,0000,1203,106,2024-12-30 03:24:56.070612
25533,0000,1203,106,2024-12-30 03:24:56.086611
02641,0000,1203,106,2024-12-30 03:24:56.102615
01653,0000,1203,106,2024-12-30 03:24:56.118616
07977,0000,1203,106,2024-12-30 03:24:56.134616
23379,0000,1203,106,2024-12-30 03:24:56.150617
51739,0001,1203,106,2024-12-30 03:24:56.182175
00941,0000,1203,106,2024-12-30 03:24:56.198551
13732,0000,1203,106,2024-12-30 03:24:56.214553
11029,0000,1203,106,2024-12-30 03:24:56.230547
03876,0000,1203,106,2024-12-30 03:24:56.246555
23912,0000,1203,106,2024-12-30 03:24:56.262542
24656,0000,1203,106,2024-12-30 03:24:56.278543
02596,0000,1203,106,2024-12-30 03:24:56.294536
60916,0000,1203,106,2024-12-30 03:24:56.310547
53005,0000,1203,106,2024-12-30 03:24:56.326531
00449,0000,1203,106,2024-12-30 03:24:56.358527
01468,0000,1203,106,2024-12-30 03:24:56.374521
04354,0000,1203,106,2024-12-30 03:24:56.390531
03713,0000,1203,106,2024-12-30 03:24:56.406516
46402,0000,1203,106,2024-12-30 03:24:56.422512
03880,0000,1203,106,2024-12-30 03:24:56.438506
03002,0000,1203,106,2024-12-30 03:24:56.454499
05452,0001,1203,106,2024-12-30 03:24:56.470504
31507,0000,1203,106,2024-12-30 03:24:56.486501
25199,0000,1203,106,2024-12-30 03:24:56.518161
44914,0000,1203,106,2024-12-30 03:24:56.534485
48832,0000,1203,106,2024-12-30 03:24:56.550480
11679,0000,1203,106,2024-12-30 03:24:56.566482
05170,0000,1203,106,2024-12-30 03:24:56.582471
01732,0000,1203,106,2024-12-30 03:24:56.598473
03877,0000,1203,106,2024-12-30 03:24:56.614463
30699,0000,1203,106,2024-12-30 03:24:56.630467
54243,0000,1203,106,2024-12-30 03:24:56.646450
02244,0000,1203,106,2024-12-30 03:24:56.677799
13664,0000,1203,106,2024-12-30 03:24:56.694458
60799,0000,1203,106,2024-12-30 03:24:56.710436
30909,0000,1203,106,2024-12-30 03:24:56.726451
27202,0000,1203,106,2024-12-30 03:24:56.742437
01977,0000,1203,106,2024-12-30 03:24:56.758440
00608,0000,1203,106,2024-12-30 03:24:56.774436
64194,0000,1203,106,2024-12-30 03:24:56.790431
11202,0000,1203,106,2024-12-30 03:24:56.806426
03740,0000,1203,106,2024-12-30 03:24:56.822419
04574,0000,1203,106,2024-12-30 03:24:56.854187
02005,0000,1203,106,2024-12-30 03:24:56.870425
05119,0000,1203,106,2024-12-30 03:24:56.886418
05556,0000,1203,106,2024-12-30 03:24:56.902418
00721,0000,1203,106,2024-12-30 03:24:56.918410
01092,0000,1203,106,2024-12-30 03:24:56.934411
10685,0000,1203,106,2024-12-30 03:24:56.950400
53333,0000,1203,106,2024-12-30 03:24:56.966398
26932,0000,1203,106,2024-12-30 03:24:56.982394
04520,0000,1203,106,2024-12-30 03:24:57.013823
01201,0000,1203,106,2024-12-30 03:24:57.030395
23463,0000,1203,106,2024-12-30 03:24:57.046376
15389,0000,1202,106,2024-12-30 03:24:57.062377
24655,0000,1203,106,2024-12-30 03:24:57.078377
40914,0000,1203,106,2024-12-30 03:24:57.094372
05892,0000,1203,106,2024-12-30 03:24:57.110364
08531,0000,1203,106,2024-12-30 03:24:57.126383
02322,0000,1203,106,2024-12-30 03:24:57.142364
04643,0000,1203,106,2024-12-30 03:24:57.158362
41575,0000,1203,106,2024-12-30 03:24:57.190211
44000,0000,1203,106,2024-12-30 03:24:57.206358
03699,0000,1203,106,2024-12-30 03:24:57.222341
36231,0000,1203,106,2024-12-30 03:24:57.238358
03372,0001,1203,106,2024-12-30 03:24:57.254342
18502,0000,1202,106,2024-12-30 03:24:57.270335
00353,0000,1203,106,2024-12-30 03:24:57.286332
03253,0000,1203,106,2024-12-30 03:24:57.302346
07892,0000,1203,106,2024-12-30 03:24:57.318337
60719,0000,1203,106,2024-12-30 03:24:57.349856
00725,0000,1203,106,2024-12-30 03:24:57.366330
03561,0000,1203,106,2024-12-30 03:24:57.382314
02264,0000,1203,106,2024-12-30 03:24:57.398308
05343,0000,1203,106,2024-12-30 03:24:57.414313
17068,0000,1203,106,2024-12-30 03:24:57.430299
04259,0000,1203,106,2024-12-30 03:24:57.446299
04618,0000,1203,106,2024-12-30 03:24:57.462300
03136,0000,1203,106,2024-12-30 03:24:57.478299
02241,0000,1203,106,2024-12-30 03:24:57.494291
33228,0000,1203,106,2024-12-30 03:24:57.526223
04183,0000,1203,106,2024-12-30 03:24:57.542282
32937,0000,1203,106,2024-12-30 03:24:57.558285
15463,0000,1203,106,2024-12-30 03:24:57.574273
04009,0001,1203,106,2024-12-30 03:24:57.590268
18929,0000,1202,106,2024-12-30 03:24:57.606265
02237,0000,1203,106,2024-12-30 03:24:57.622267
31021,0000,1203,106,2024-12-30 03:24:57.638269
36102,0000,1203,106,2024-12-30 03:24:57.654257
16162,0000,1203,106,2024-12-30 03:24:57.685888
19211,0000,1203,106,2024-12-30 03:24:57.702270
67542,0000,1203,106,2024-12-30 03:24:57.718254
36819,0000,1203,106,2024-12-30 03:24:57.734246
12525,0000,1203,106,2024-12-30 03:24:57.750256
05234,0000,1203,106,2024-12-30 03:24:57.766243
05163,0000,1203,106,2024-12-30 03:24:57.782242
38390,0000,1203,106,2024-12-30 03:24:57.798239
13057,0000,1203,106,2024-12-30 03:24:57.814236
29765,0000,1203,106,2024-12-30 03:24:57.830233
28797,0000,1203,106,2024-12-30 03:24:57.862223
02700,0000,1203,106,2024-12-30 03:24:57.878274
05127,0000,1203,106,2024-12-30 03:24:57.894217
04679,0000,1203,106,2024-12-30 03:24:57.910217
01427,0000,1203,106,2024-12-30 03:24:57.926217
51642,0000,1203,106,2024-12-30 03:24:57.942212
03950,0000,1203,106,2024-12-30 03:24:57.958220
04206,0000,1203,106,2024-12-30 03:24:57.974211
52505,0000,1203,106,2024-12-30 03:24:57.990207
14664,0000,1203,106,2024-12-30 03:24:58.021901
16586,0000,1203,106,2024-12-30 03:24:58.038199
21076,0000,1203,106,2024-12-30 03:24:58.054189
27279,0000,1203,106,2024-12-30 03:24:58.070182
02964,0000,1203,106,2024-12-30 03:24:58.086191
01563,0000,1203,106,2024-12-30 03:24:58.102178
01163,0000,1203,106,2024-12-30 03:24:58.118183
02785,0000,1203,106,2024-12-30 03:24:58.134172
24140,0001,1203,106,2024-12-30 03:24:58.150167
07382,0000,1203,106,2024-12-30 03:24:58.181543
11492,0000,1203,106,2024-12-30 03:24:58.198155
17589,0000,1203,106,2024-12-30 03:24:58.214148
10775,0000,1203,106,2024-12-30 03:24:58.230147
01563,0000,1203,106,2024-12-30 03:24:58.246171
28733,0000,1203,106,2024-12-30 03:24:58.262148
38526,0000,1203,106,2024-12-30 03:24:58.278141
01057,0000,1203,106,2024-12-30 03:24:58.294137
00140,0000,1203,106,2024-12-30 03:24:58.310144
30622,0000,1203,106,2024-12-30 03:24:58.326128
03000,0000,1203,106,2024-12-30 03:24:58.357948
37736,0001,1203,106,2024-12-30 03:24:58.374120
05183,0000,1203,106,2024-12-30 03:24:58.390126
04660,0001,1203,106,2024-12-30 03:24:58.406127
02231,0000,1203,106,2024-12-30 03:24:58.422122
31281,0000,1203,106,2024-12-30 03:24:58.438106
40251,0000,1203,106,2024-12-30 03:24:58.454110
00419,0000,1203,106,2024-12-30 03:24:58.470107
10125,0000,1203,106,2024-12-30 03:24:58.486112
02319,0000,1203,106,2024-12-30 03:24:58.517588
02339,0000,1203,106,2024-12-30 03:24:58.534099
05316,0000,1203,106,2024-12-30 03:24:58.550095
14072,0000,1203,106,2024-12-30 03:24:58.566086
02192,0000,1203,106,2024-12-30 03:24:58.582082
30457,0000,1203,106,2024-12-30 03:24:58.598083
23362,0000,1203,106,2024-12-30 03:24:58.614083
26915,0000,1203,106,2024-12-30 03:24:58.630083
00696,0000,1203,106,2024-12-30 03:24:58.646074
05261,0000,1203,106,2024-12-30 03:24:58.662064
01162,0000,1203,106,2024-12-30 03:24:58.693958
02605,0000,1203,106,2024-12-30 03:24:58.710066
42512,0000,1203,106,2024-12-30 03:24:58.726065
00557,0000,1203,106,2024-12-30 03:24:58.742064
05140,0000,1203,106,2024-12-30 03:24:58.758041
01979,0000,1203,106,2024-12-30 03:24:58.774049
04665,0000,1203,106,2024-12-30 03:24:58.790038
10560,0000,1203,106,2024-12-30 03:24:58.806039
05034,0000,1203,106,2024-12-30 03:24:58.822041
50705,0000,1203,106,2024-12-30 03:24:58.853588
03727,0000,1203,106,2024-12-30 03:24:58.870039
05404,0000,1203,106,2024-12-30 03:24:58.886023
11482,0001,1203,106,2024-12-30 03:24:58.902019
03731,0000,1203,106,2024-12-30 03:24:58.918012
00354,0000,1203,106,2024-12-30 03:24:58.934014
14596,0000,1203,106,2024-12-30 03:24:58.950008
16108,0000,1203,106,2024-12-30 03:24:58.966015
10268,0000,1203,106,2024-12-30 03:24:58.982009
15520,0000,1203,106,2024-12-30 03:24:58.998006
18933,0000,1203,106,2024-12-30 03:24:59.029997
09082,0000,1203,106,2024-12-30 03:24:59.045990
06029,0000,1203,106,2024-12-30 03:24:59.062000
06210,0000,1203,106,2024-12-30 03:24:59.077991
06195,0000,1203,106,2024-12-30 03:24:59.093992
62367,0000,1203,106,2024-12-30 03:24:59.109985
00117,0000,1203,106,2024-12-30 03:24:59.125981
01873,0000,1203,106,2024-12-30 03:24:59.141980
28063,0000,1203,106,2024-12-30 03:24:59.157988
16929,0000,1203,106,2024-12-30 03:24:59.189636
28031,0001,1203,106,2024-12-30 03:24:59.205992
02344,0000,1203,106,2024-12-30 03:24:59.221999
26167,0000,1203,106,2024-12-30 03:24:59.238005
02363,0000,1203,106,2024-12-30 03:24:59.253991
00379,0000,1203,106,2024-12-30 03:24:59.269999
10396,0000,1203,106,2024-12-30 03:24:59.285998
20884,0000,1203,106,2024-12-30 03:24:59.302012
26859,0000,1203,106,2024-12-30 03:24:59.318005
00736,0000,1203,106,2024-12-30 03:24:59.333934
02698,0000,1203,106,2024-12-30 03:24:59.365932
03180,0000,1203,106,2024-12-30 03:24:59.381929
22482,0000,1203,106,2024-12-30 03:24:59.397925
22323,0000,1203,106,2024-12-30 03:24:59.413926
03217,0000,1203,106,2024-12-30 03:24:59.429920
02461,0000,1203,106,2024-12-30 03:24:59.445925
03757,0000,1203,106,2024-12-30 03:24:59.461907
37889,0000,1203,106,2024-12-30 03:24:59.477914
61011,0000,1203,106,2024-12-30 03:24:59.493907
02304,0000,1203,106,2024-12-30 03:24:59.525660
06920,0000,1203,106,2024-12-30 03:24:59.541898
04324,0000,1203,106,2024-12-30 03:24:59.557899
26092,0000,1203,106,2024-12-30 03:24:59.573896
00613,0000,1203,106,2024-12-30 03:24:59.589886
03356,0000,1203,106,2024-12-30 03:24:59.605886
00092,0000,1203,106,2024-12-30 03:24:59.621885
04523,0000,1203,106,2024-12-30 03:24:59.637882
02543,0000,1203,106,2024-12-30 03:24:59.653881
05336,0000,1203,106,2024-12-30 03:24:59.685292
35557,0000,1203,106,2024-12-30 03:24:59.701864
05077,0000,1203,106,2024-12-30 03:24:59.717868
03757,0000,1203,106,2024-12-30 03:24:59.733864
26388,0000,1203,106,2024-12-30 03:24:59.749863
04415,0000,1203,106,2024-12-30 03:24:59.765855
38455,0000,1203,106,2024-12-30 03:24:59.781854
02058,0000,1203,106,2024-12-30 03:24:59.797844
01145,0000,1203,106,2024-12-30 03:24:59.813850
04508,0000,1203,106,2024-12-30 03:24:59.829835
04973,0000,1203,106,2024-12-30 03:24:59.861673
04112,0000,1203,106,2024-12-30 03:24:59.877841
06120,0000,1203,106,2024-12-30 03:24:59.893830
01729,0000,1203,106,2024-12-30 03:24:59.909831
02291,0000,1203,106,2024-12-30 03:24:59.925833
03754,0000,1203,106,2024-12-30 03:24:59.941819
01100,0000,1203,106,2024-12-30 03:24:59.957819
26574,0000,1203,106,2024-12-30 03:24:59.973816
46278,0000,1203,106,2024-12-30 03:24:59.989815
48906,0000,1203,106,2024-12-30 03:25:00.021316
20917,0000,1203,106,2024-12-30 03:25:00.037804
01063,0000,1203,106,2024-12-30 03:25:00.053806
04237,0000,1203,106,2024-12-30 03:25:00.069799
04455,0000,1203,106,2024-12-30 03:25:00.085801
02849,0000,1203,106,2024-12-30 03:25:00.101799
04446,0000,1203,106,2024-12-30 03:25:00.117789
34804,0000,1203,106,2024-12-30 03:25:00.133796
03731,0000,1203,106,2024-12-30 03:25:00.149787
01555,0000,1203,106,2024-12-30 03:25:00.165782
35206,0000,1203,106,2024-12-30 03:25:00.197705
49789,0000,1203,106,2024-12-30 03:25:00.213775
03669,0000,1203,106,2024-12-30 03:25:00.229771
40816,0000,1203,106,2024-12-30 03:25:00.245854
63486,0000,1203,106,2024-12-30 03:25:00.261776
05119,0000,1203,106,2024-12-30 03:25:00.277752
27995,0000,1203,106,2024-12-30 03:25:00.293754
24458,0000,1203,106,2024-12-30 03:25:00.309773
04370,0000,1203,106,2024-12-30 03:25:00.325746
13960,0000,1203,106,2024-12-30 03:25:00.357334
