DIST,AMP,TEMP,VOLT,Timestamp
03865,0000,1202,106,2024-12-30 09:05:03.407628
04805,0000,1202,106,2024-12-30 09:05:03.423632
05054,0000,1202,106,2024-12-30 09:05:03.439622
49029,0000,1201,106,2024-12-30 09:05:03.455627
04155,0000,1202,106,2024-12-30 09:05:03.471623
16439,0000,1202,106,2024-12-30 09:05:03.487621
04515,0000,1201,106,2024-12-30 09:05:03.503612
22481,0000,1202,106,2024-12-30 09:05:03.519614
41002,0000,1201,106,2024-12-30 09:05:03.535604
05786,0000,1202,106,2024-12-30 09:05:03.567556
61055,0000,1202,106,2024-12-30 09:05:03.583598
22714,0000,1201,106,2024-12-30 09:05:03.599601
05324,0000,1202,106,2024-12-30 09:05:03.615581
01995,0000,1201,106,2024-12-30 09:05:03.631590
48276,0000,1201,106,2024-12-30 09:05:03.647580
04582,0000,1202,106,2024-12-30 09:05:03.663582
08656,0000,1201,106,2024-12-30 09:05:03.679572
04700,0000,1202,106,2024-12-30 09:05:03.695572
27774,0000,1201,106,2024-12-30 09:05:03.727200
23268,0000,1201,106,2024-12-30 09:05:03.743566
04662,0000,1201,106,2024-12-30 09:05:03.759565
18774,0000,1201,106,2024-12-30 09:05:03.775564
50800,0000,1202,106,2024-12-30 09:05:03.791549
01936,0000,1201,106,2024-12-30 09:05:03.807549
11038,0000,1201,106,2024-12-30 09:05:03.823541
02243,0000,1202,106,2024-12-30 09:05:03.839550
04436,0000,1201,106,2024-12-30 09:05:03.855535
02842,0000,1202,106,2024-12-30 09:05:03.871537
11618,0000,1201,106,2024-12-30 09:05:03.903532
31352,0001,1201,106,2024-12-30 09:05:03.919525
01180,0000,1201,106,2024-12-30 09:05:03.935533
07494,0000,1201,106,2024-12-30 09:05:03.951519
18608,0000,1201,106,2024-12-30 09:05:03.967519
00438,0000,1201,106,2024-12-30 09:05:03.983527
10120,0001,1201,106,2024-12-30 09:05:03.999523
01516,0000,1202,106,2024-12-30 09:05:04.015507
01321,0000,1202,106,2024-12-30 09:05:04.031514
48824,0000,1202,106,2024-12-30 09:05:04.063244
15441,0000,1201,106,2024-12-30 09:05:04.079497
39359,0000,1201,106,2024-12-30 09:05:04.095494
08420,0000,1201,106,2024-12-30 09:05:04.111496
01926,0000,1202,106,2024-12-30 09:05:04.127496
31823,0000,1202,106,2024-12-30 09:05:04.143492
16675,0000,1201,106,2024-12-30 09:05:04.159477
23238,0000,1202,106,2024-12-30 09:05:04.175475
35413,0000,1201,106,2024-12-30 09:05:04.191470
09955,0000,1201,106,2024-12-30 09:05:04.222859
01729,0000,1201,106,2024-12-30 09:05:04.239484
51700,0000,1202,106,2024-12-30 09:05:04.255463
09345,0000,1201,106,2024-12-30 09:05:04.271462
03924,0000,1201,106,2024-12-30 09:05:04.287454
03641,0000,1201,106,2024-12-30 09:05:04.303473
06576,0000,1201,106,2024-12-30 09:05:04.319452
41600,0000,1201,106,2024-12-30 09:05:04.335456
50558,0000,1201,106,2024-12-30 09:05:04.351446
02912,0000,1201,106,2024-12-30 09:05:04.367447
05128,0000,1201,106,2024-12-30 09:05:04.399242
04030,0000,1201,106,2024-12-30 09:05:04.415436
14625,0001,1201,106,2024-12-30 09:05:04.431427
02082,0000,1201,106,2024-12-30 09:05:04.447430
32018,0000,1202,106,2024-12-30 09:05:04.463420
01951,0000,1201,106,2024-12-30 09:05:04.479429
55598,0000,1201,106,2024-12-30 09:05:04.495418
04612,0000,1201,106,2024-12-30 09:05:04.511419
53168,0000,1201,106,2024-12-30 09:05:04.527411
04640,0000,1201,106,2024-12-30 09:05:04.558881
11699,0000,1201,106,2024-12-30 09:05:04.575408
58377,0000,1201,106,2024-12-30 09:05:04.591404
15276,0001,1201,106,2024-12-30 09:05:04.607400
04557,0000,1201,106,2024-12-30 09:05:04.623391
24766,0000,1201,106,2024-12-30 09:05:04.639395
44971,0000,1201,106,2024-12-30 09:05:04.655383
06841,0000,1201,106,2024-12-30 09:05:04.671395
04703,0000,1201,106,2024-12-30 09:05:04.687386
00698,0000,1201,106,2024-12-30 09:05:04.703376
61620,0000,1201,106,2024-12-30 09:05:04.735278
30318,0000,1201,106,2024-12-30 09:05:04.751375
27000,0000,1201,106,2024-12-30 09:05:04.767371
16448,0000,1201,106,2024-12-30 09:05:04.783369
37682,0001,1201,106,2024-12-30 09:05:04.799352
10645,0000,1201,106,2024-12-30 09:05:04.815353
03628,0000,1201,106,2024-12-30 09:05:04.831350
39383,0000,1201,106,2024-12-30 09:05:04.847344
05481,0000,1201,106,2024-12-30 09:05:04.863343
22242,0000,1201,106,2024-12-30 09:05:04.894916
49928,0000,1202,106,2024-12-30 09:05:04.911332
03612,0000,1202,106,2024-12-30 09:05:04.927342
01396,0000,1201,106,2024-12-30 09:05:04.943329
38695,0000,1201,106,2024-12-30 09:05:04.959327
30693,0000,1201,106,2024-12-30 09:05:04.975318
02226,0000,1201,106,2024-12-30 09:05:04.991326
07671,0000,1201,106,2024-12-30 09:05:05.007310
04007,0001,1201,106,2024-12-30 09:05:05.023314
11456,0000,1201,106,2024-12-30 09:05:05.039314
02261,0000,1201,106,2024-12-30 09:05:05.071309
59266,0000,1201,106,2024-12-30 09:05:05.087304
54145,0000,1201,106,2024-12-30 09:05:05.103292
17289,0000,1201,106,2024-12-30 09:05:05.119301
58210,0000,1201,106,2024-12-30 09:05:05.135296
01305,0000,1201,106,2024-12-30 09:05:05.151290
36132,0000,1201,106,2024-12-30 09:05:05.167295
44045,0001,1201,106,2024-12-30 09:05:05.183275
39424,0000,1201,106,2024-12-30 09:05:05.199277
12289,0000,1201,106,2024-12-30 09:05:05.230962
02693,0000,1201,106,2024-12-30 09:05:05.247272
32984,0001,1201,106,2024-12-30 09:05:05.263270
03567,0000,1201,106,2024-12-30 09:05:05.279264
05393,0000,1201,106,2024-12-30 09:05:05.295271
02677,0000,1201,106,2024-12-30 09:05:05.311271
04627,0000,1201,106,2024-12-30 09:05:05.327258
52172,0000,1201,106,2024-12-30 09:05:05.343247
04334,0000,1201,106,2024-12-30 09:05:05.359252
06312,0000,1201,106,2024-12-30 09:05:05.390575
42606,0001,1201,106,2024-12-30 09:05:05.407235
03527,0000,1201,106,2024-12-30 09:05:05.423229
23099,0000,1201,106,2024-12-30 09:05:05.439235
05473,0000,1202,106,2024-12-30 09:05:05.455221
42450,0000,1201,106,2024-12-30 09:05:05.471218
02228,0000,1201,106,2024-12-30 09:05:05.487225
40278,0000,1201,106,2024-12-30 09:05:05.503217
01237,0000,1201,106,2024-12-30 09:05:05.519220
22078,0000,1201,106,2024-12-30 09:05:05.535216
13521,0000,1202,106,2024-12-30 09:05:05.566978
56759,0000,1201,106,2024-12-30 09:05:05.583206
00368,0000,1201,106,2024-12-30 09:05:05.599206
14654,0000,1201,106,2024-12-30 09:05:05.615196
55915,0000,1201,106,2024-12-30 09:05:05.631198
13519,0000,1201,106,2024-12-30 09:05:05.647193
12110,0000,1201,106,2024-12-30 09:05:05.663190
17234,0000,1201,106,2024-12-30 09:05:05.679191
01050,0000,1201,106,2024-12-30 09:05:05.695188
25148,0000,1201,106,2024-12-30 09:05:05.726621
01747,0000,1201,106,2024-12-30 09:05:05.743176
04535,0000,1201,106,2024-12-30 09:05:05.759175
03152,0000,1201,106,2024-12-30 09:05:05.775164
06192,0000,1201,106,2024-12-30 09:05:05.791166
03046,0000,1201,106,2024-12-30 09:05:05.807166
04245,0000,1201,106,2024-12-30 09:05:05.823165
03574,0000,1201,106,2024-12-30 09:05:05.839152
04591,0000,1201,106,2024-12-30 09:05:05.855154
05368,0000,1201,106,2024-12-30 09:05:05.871148
27861,0000,1201,106,2024-12-30 09:05:05.903002
03157,0000,1201,106,2024-12-30 09:05:05.919133
05059,0000,1201,106,2024-12-30 09:05:05.935144
20073,0000,1201,106,2024-12-30 09:05:05.951139
40215,0000,1201,106,2024-12-30 09:05:05.967141
01530,0000,1201,106,2024-12-30 09:05:05.983148
00661,0000,1201,106,2024-12-30 09:05:05.999145
02554,0000,1201,106,2024-12-30 09:05:06.015147
03796,0000,1201,106,2024-12-30 09:05:06.031148
04229,0000,1201,106,2024-12-30 09:05:06.062664
65354,0000,1201,106,2024-12-30 09:05:06.079160
20236,0000,1201,106,2024-12-30 09:05:06.095157
03701,0000,1201,106,2024-12-30 09:05:06.111157
04474,0000,1201,106,2024-12-30 09:05:06.127161
01753,0000,1201,106,2024-12-30 09:05:06.143165
31030,0000,1201,106,2024-12-30 09:05:06.159104
43878,0000,1201,106,2024-12-30 09:05:06.175098
03691,0000,1201,106,2024-12-30 09:05:06.191096
02310,0000,1201,106,2024-12-30 09:05:06.207096
02499,0000,1201,106,2024-12-30 09:05:06.239041
05260,0000,1201,106,2024-12-30 09:05:06.255091
01681,0000,1201,106,2024-12-30 09:05:06.271084
40179,0000,1201,106,2024-12-30 09:05:06.287089
00647,0000,1201,106,2024-12-30 09:05:06.303074
05470,0000,1201,106,2024-12-30 09:05:06.319077
04573,0000,1201,106,2024-12-30 09:05:06.335075
17218,0000,1201,106,2024-12-30 09:05:06.351080
02825,0000,1201,106,2024-12-30 09:05:06.367059
05279,0000,1201,106,2024-12-30 09:05:06.398673
01485,0000,1201,106,2024-12-30 09:05:06.415060
53969,0000,1201,106,2024-12-30 09:05:06.431046
02402,0000,1201,106,2024-12-30 09:05:06.447049
04326,0000,1201,106,2024-12-30 09:05:06.463045
04556,0000,1201,106,2024-12-30 09:05:06.479033
46443,0000,1201,106,2024-12-30 09:05:06.495036
01225,0000,1201,106,2024-12-30 09:05:06.511044
03513,0000,1201,106,2024-12-30 09:05:06.527031
51680,0000,1201,106,2024-12-30 09:05:06.543031
03048,0000,1201,106,2024-12-30 09:05:06.575021
29104,0000,1201,106,2024-12-30 09:05:06.591027
26586,0000,1201,106,2024-12-30 09:05:06.607015
04697,0000,1201,106,2024-12-30 09:05:06.623017
11657,0000,1201,106,2024-12-30 09:05:06.639009
49906,0000,1201,106,2024-12-30 09:05:06.655015
15500,0000,1201,106,2024-12-30 09:05:06.671006
05344,0000,1201,106,2024-12-30 09:05:06.687015
01253,0000,1201,106,2024-12-30 09:05:06.703001
13957,0000,1201,106,2024-12-30 09:05:06.734701
36119,0000,1201,106,2024-12-30 09:05:06.750986
13124,0000,1201,106,2024-12-30 09:05:06.766981
03011,0000,1201,106,2024-12-30 09:05:06.782977
03192,0000,1201,106,2024-12-30 09:05:06.798982
01381,0000,1201,106,2024-12-30 09:05:06.814977
15630,0000,1201,106,2024-12-30 09:05:06.830977
23953,0000,1201,106,2024-12-30 09:05:06.846970
05079,0001,1201,106,2024-12-30 09:05:06.862980
07686,0000,1201,106,2024-12-30 09:05:06.894324
02529,0000,1201,106,2024-12-30 09:05:06.910950
02631,0000,1201,106,2024-12-30 09:05:06.926958
05184,0000,1200,106,2024-12-30 09:05:06.942953
37131,0000,1201,106,2024-12-30 09:05:06.958952
04839,0000,1201,106,2024-12-30 09:05:06.974948
04343,0000,1201,106,2024-12-30 09:05:06.990944
11638,0000,1201,106,2024-12-30 09:05:07.006941
02969,0000,1201,106,2024-12-30 09:05:07.022941
13926,0000,1201,106,2024-12-30 09:05:07.038937
00279,0000,1201,106,2024-12-30 09:05:07.070739
25603,0000,1201,106,2024-12-30 09:05:07.086914
24200,0000,1201,106,2024-12-30 09:05:07.102932
65149,0000,1201,106,2024-12-30 09:05:07.118921
47403,0000,1201,106,2024-12-30 09:05:07.134926
36318,0000,1201,106,2024-12-30 09:05:07.150910
01431,0000,1201,106,2024-12-30 09:05:07.166911
00744,0000,1201,106,2024-12-30 09:05:07.182903
36078,0000,1201,106,2024-12-30 09:05:07.198908
20929,0000,1201,106,2024-12-30 09:05:07.230464
00962,0000,1201,106,2024-12-30 09:05:07.246933
00918,0001,1201,106,2024-12-30 09:05:07.262902
08300,0000,1201,106,2024-12-30 09:05:07.278886
02191,0001,1201,106,2024-12-30 09:05:07.294886
55732,0000,1201,106,2024-12-30 09:05:07.310879
27946,0000,1201,106,2024-12-30 09:05:07.326869
12473,0000,1201,106,2024-12-30 09:05:07.342871
00467,0000,1201,106,2024-12-30 09:05:07.358872
01450,0000,1201,106,2024-12-30 09:05:07.374871
00551,0000,1201,106,2024-12-30 09:05:07.406763
10377,0000,1201,106,2024-12-30 09:05:07.422857
20782,0000,1201,106,2024-12-30 09:05:07.438860
48197,0000,1201,106,2024-12-30 09:05:07.454853
02684,0000,1201,106,2024-12-30 09:05:07.470856
03981,0000,1201,106,2024-12-30 09:05:07.486851
08857,0000,1201,106,2024-12-30 09:05:07.502845
04350,0000,1201,106,2024-12-30 09:05:07.518851
09517,0000,1201,106,2024-12-30 09:05:07.534835
02750,0000,1201,106,2024-12-30 09:05:07.566382
16501,0000,1201,106,2024-12-30 09:05:07.582828
16184,0000,1201,106,2024-12-30 09:05:07.598831
54036,0000,1201,106,2024-12-30 09:05:07.614829
00557,0000,1201,106,2024-12-30 09:05:07.630834
03537,0000,1201,106,2024-12-30 09:05:07.646827
25391,0000,1201,106,2024-12-30 09:05:07.662814
53148,0000,1201,106,2024-12-30 09:05:07.678814
08049,0000,1201,106,2024-12-30 09:05:07.694804
01490,0001,1201,106,2024-12-30 09:05:07.710807
05043,0000,1201,106,2024-12-30 09:05:07.742792
19428,0000,1201,106,2024-12-30 09:05:07.758796
05222,0000,1201,106,2024-12-30 09:05:07.774797
18747,0000,1201,106,2024-12-30 09:05:07.790782
02983,0000,1201,106,2024-12-30 09:05:07.806778
19293,0000,1201,106,2024-12-30 09:05:07.822778
01813,0000,1201,106,2024-12-30 09:05:07.838782
03128,0000,1201,106,2024-12-30 09:05:07.854773
02100,0000,1201,106,2024-12-30 09:05:07.870765
05202,0000,1201,106,2024-12-30 09:05:07.902410
20436,0000,1201,106,2024-12-30 09:05:07.918770
03933,0000,1201,106,2024-12-30 09:05:07.934750
52410,0000,1201,106,2024-12-30 09:05:07.950756
25250,0000,1201,106,2024-12-30 09:05:07.966755
00229,0000,1201,106,2024-12-30 09:05:07.982755
00753,0000,1201,106,2024-12-30 09:05:07.998743
25839,0000,1200,106,2024-12-30 09:05:08.014746
04048,0001,1201,106,2024-12-30 09:05:08.030747
02079,0000,1201,106,2024-12-30 09:05:08.062043
01480,0000,1201,106,2024-12-30 09:05:08.078731
40228,0000,1201,106,2024-12-30 09:05:08.094730
44049,0000,1201,106,2024-12-30 09:05:08.110718
25678,0000,1201,106,2024-12-30 09:05:08.126729
23250,0000,1201,106,2024-12-30 09:05:08.142720
13502,0000,1201,106,2024-12-30 09:05:08.158718
03585,0000,1201,106,2024-12-30 09:05:08.174705
01995,0000,1201,106,2024-12-30 09:05:08.190708
58274,0000,1201,106,2024-12-30 09:05:08.206703
01500,0000,1201,106,2024-12-30 09:05:08.238435
23599,0000,1201,106,2024-12-30 09:05:08.254699
49893,0000,1201,106,2024-12-30 09:05:08.270693
11250,0000,1201,106,2024-12-30 09:05:08.286693
03011,0000,1201,106,2024-12-30 09:05:08.302706
06842,0000,1201,106,2024-12-30 09:05:08.318678
04246,0000,1201,106,2024-12-30 09:05:08.334679
02884,0000,1201,106,2024-12-30 09:05:08.350668
00689,0000,1201,106,2024-12-30 09:05:08.366670
05160,0000,1201,106,2024-12-30 09:05:08.398068
04543,0000,1201,106,2024-12-30 09:05:08.414665
63451,0000,1201,106,2024-12-30 09:05:08.430666
01443,0000,1201,106,2024-12-30 09:05:08.446657
49648,0000,1201,106,2024-12-30 09:05:08.462654
00600,0000,1201,106,2024-12-30 09:05:08.478650
17881,0000,1201,106,2024-12-30 09:05:08.494656
44563,0000,1201,106,2024-12-30 09:05:08.510648
53352,0000,1201,106,2024-12-30 09:05:08.526649
01295,0000,1201,106,2024-12-30 09:05:08.542642
02172,0000,1201,106,2024-12-30 09:05:08.574458
02993,0000,1201,106,2024-12-30 09:05:08.590635
33161,0000,1201,106,2024-12-30 09:05:08.606617
41034,0000,1201,106,2024-12-30 09:05:08.622622
01451,0000,1201,106,2024-12-30 09:05:08.638619
03966,0000,1201,106,2024-12-30 09:05:08.654611
00918,0000,1201,106,2024-12-30 09:05:08.670607
03003,0000,1201,106,2024-12-30 09:05:08.686619
03877,0000,1201,106,2024-12-30 09:05:08.702627
41546,0000,1201,106,2024-12-30 09:05:08.734105
03355,0000,1201,106,2024-12-30 09:05:08.750601
04706,0000,1201,106,2024-12-30 09:05:08.766597
00624,0000,1201,106,2024-12-30 09:05:08.782586
01283,0000,1201,106,2024-12-30 09:05:08.798591
04469,0001,1201,106,2024-12-30 09:05:08.814590
00617,0000,1201,106,2024-12-30 09:05:08.830589
02258,0000,1201,106,2024-12-30 09:05:08.846575
08410,0000,1201,106,2024-12-30 09:05:08.862581
29419,0000,1201,106,2024-12-30 09:05:08.878568
02344,0000,1201,106,2024-12-30 09:05:08.910496
57368,0000,1201,106,2024-12-30 09:05:08.926572
04394,0000,1201,106,2024-12-30 09:05:08.942561
01350,0000,1201,106,2024-12-30 09:05:08.958554
02038,0000,1201,106,2024-12-30 09:05:08.974556
03929,0000,1201,106,2024-12-30 09:05:08.990545
00621,0000,1201,106,2024-12-30 09:05:09.006551
04631,0001,1201,106,2024-12-30 09:05:09.022542
00350,0000,1201,106,2024-12-30 09:05:09.038546
05320,0000,1201,106,2024-12-30 09:05:09.070123
27300,0000,1201,106,2024-12-30 09:05:09.086543
03072,0000,1201,106,2024-12-30 09:05:09.102539
03870,0001,1201,106,2024-12-30 09:05:09.118542
26996,0000,1201,106,2024-12-30 09:05:09.134557
03371,0000,1201,106,2024-12-30 09:05:09.150548
35074,0000,1201,106,2024-12-30 09:05:09.166543
03768,0000,1201,106,2024-12-30 09:05:09.182547
03681,0000,1201,106,2024-12-30 09:05:09.198548
03673,0000,1201,106,2024-12-30 09:05:09.214560
20415,0000,1201,106,2024-12-30 09:05:09.246573
03768,0000,1201,106,2024-12-30 09:05:09.262567
04824,0000,1201,106,2024-12-30 09:05:09.278496
14836,0000,1201,106,2024-12-30 09:05:09.294494
02250,0000,1201,106,2024-12-30 09:05:09.310503
14772,0000,1201,106,2024-12-30 09:05:09.326494
20461,0000,1200,106,2024-12-30 09:05:09.342483
21466,0000,1201,106,2024-12-30 09:05:09.358483
65860,0000,1201,106,2024-12-30 09:05:09.374472
26922,0000,1201,106,2024-12-30 09:05:09.406155
02812,0000,1201,106,2024-12-30 09:05:09.422469
46278,0000,1201,106,2024-12-30 09:05:09.438464
00570,0001,1201,106,2024-12-30 09:05:09.454464
11787,0000,1201,106,2024-12-30 09:05:09.470473
04118,0000,1201,106,2024-12-30 09:05:09.486463
05382,0000,1201,106,2024-12-30 09:05:09.502448
54915,0000,1201,106,2024-12-30 09:05:09.518437
22344,0000,1201,106,2024-12-30 09:05:09.534432
01984,0000,1201,106,2024-12-30 09:05:09.565800
28880,0000,1201,106,2024-12-30 09:05:09.582422
04867,0000,1201,106,2024-12-30 09:05:09.598426
04359,0000,1201,106,2024-12-30 09:05:09.614413
00746,0000,1201,106,2024-12-30 09:05:09.630417
03160,0000,1201,106,2024-12-30 09:05:09.646410
43318,0000,1201,106,2024-12-30 09:05:09.662411
04489,0000,1201,106,2024-12-30 09:05:09.678405
09448,0000,1201,106,2024-12-30 09:05:09.694407
01342,0000,1201,106,2024-12-30 09:05:09.710398
04260,0000,1201,106,2024-12-30 09:05:09.742167
33975,0000,1201,106,2024-12-30 09:05:09.758390
00651,0000,1201,106,2024-12-30 09:05:09.774386
01422,0000,1201,106,2024-12-30 09:05:09.790377
03059,0000,1201,106,2024-12-30 09:05:09.806377
54756,0000,1201,106,2024-12-30 09:05:09.822384
20339,0000,1201,106,2024-12-30 09:05:09.838383
04236,0000,1201,106,2024-12-30 09:05:09.854379
04799,0000,1201,106,2024-12-30 09:05:09.870388
04820,0000,1201,106,2024-12-30 09:05:09.901808
00329,0000,1201,106,2024-12-30 09:05:09.918357
02255,0000,1201,106,2024-12-30 09:05:09.934356
15639,0001,1201,106,2024-12-30 09:05:09.950353
33775,0000,1201,106,2024-12-30 09:05:09.966360
00644,0000,1201,106,2024-12-30 09:05:09.982356
45427,0000,1201,106,2024-12-30 09:05:09.998350
01832,0000,1201,106,2024-12-30 09:05:10.014354
03868,0000,1201,106,2024-12-30 09:05:10.030339
16724,0000,1201,106,2024-12-30 09:05:10.046338
04462,0001,1201,106,2024-12-30 09:05:10.078207
42346,0000,1201,106,2024-12-30 09:05:10.094326
03555,0000,1201,106,2024-12-30 09:05:10.110322
02168,0000,1201,106,2024-12-30 09:05:10.126312
15297,0000,1201,106,2024-12-30 09:05:10.142313
49784,0000,1201,106,2024-12-30 09:05:10.158314
45373,0000,1201,106,2024-12-30 09:05:10.174314
40719,0000,1201,106,2024-12-30 09:05:10.190309
55650,0000,1201,106,2024-12-30 09:05:10.206312
20815,0000,1201,106,2024-12-30 09:05:10.237855
49880,0000,1201,106,2024-12-30 09:05:10.254309
32403,0001,1201,106,2024-12-30 09:05:10.270286
05333,0000,1201,106,2024-12-30 09:05:10.286296
03042,0000,1201,106,2024-12-30 09:05:10.302287
04479,0000,1201,106,2024-12-30 09:05:10.318282
54741,0001,1201,106,2024-12-30 09:05:10.334280
02084,0000,1201,106,2024-12-30 09:05:10.350274
21740,0000,1201,106,2024-12-30 09:05:10.366275
22518,0000,1201,106,2024-12-30 09:05:10.382278
48960,0000,1201,106,2024-12-30 09:05:10.414229
40750,0000,1201,106,2024-12-30 09:05:10.430259
08466,0000,1201,106,2024-12-30 09:05:10.446260
37744,0000,1201,106,2024-12-30 09:05:10.462253
03626,0000,1201,106,2024-12-30 09:05:10.478258
17905,0001,1201,106,2024-12-30 09:05:10.494255
03005,0000,1201,106,2024-12-30 09:05:10.510254
03158,0000,1201,106,2024-12-30 09:05:10.526243
03838,0000,1201,106,2024-12-30 09:05:10.542244
67559,0000,1201,106,2024-12-30 09:05:10.573867
01275,0000,1201,106,2024-12-30 09:05:10.590233
18973,0000,1201,106,2024-12-30 09:05:10.606238
04584,0000,1201,106,2024-12-30 09:05:10.622225
01736,0000,1201,106,2024-12-30 09:05:10.638226
05397,0000,1201,106,2024-12-30 09:05:10.654229
01832,0000,1201,106,2024-12-30 09:05:10.670215
25553,0000,1201,106,2024-12-30 09:05:10.686211
04533,0000,1201,106,2024-12-30 09:05:10.702205
02203,0000,1201,106,2024-12-30 09:05:10.718213
05362,0000,1201,106,2024-12-30 09:05:10.750204
17285,0000,1201,106,2024-12-30 09:05:10.766199
02295,0000,1201,106,2024-12-30 09:05:10.782205
04434,0000,1201,106,2024-12-30 09:05:10.798189
03588,0000,1201,106,2024-12-30 09:05:10.814184
00742,0000,1201,106,2024-12-30 09:05:10.830185
42361,0000,1201,106,2024-12-30 09:05:10.846181
49901,0000,1201,106,2024-12-30 09:05:10.862178
04656,0000,1201,106,2024-12-30 09:05:10.878173
02533,0000,1201,106,2024-12-30 09:05:10.909883
20057,0000,1201,106,2024-12-30 09:05:10.926171
27923,0000,1201,106,2024-12-30 09:05:10.942160
01972,0000,1201,106,2024-12-30 09:05:10.958160
24015,0000,1201,106,2024-12-30 09:05:10.974156
03719,0000,1201,106,2024-12-30 09:05:10.990159
02312,0000,1201,106,2024-12-30 09:05:11.006147
03491,0000,1201,106,2024-12-30 09:05:11.022144
05516,0000,1201,106,2024-12-30 09:05:11.038149
20476,0000,1201,106,2024-12-30 09:05:11.069523
13012,0000,1201,106,2024-12-30 09:05:11.086137
34658,0000,1201,106,2024-12-30 09:05:11.102124
20860,0000,1201,106,2024-12-30 09:05:11.118131
01224,0000,1201,106,2024-12-30 09:05:11.134127
19974,0000,1201,106,2024-12-30 09:05:11.150123
