DIST,AMP,TEMP,VOLT,Timestamp
39873,0000,1189,106,2024-12-29 22:24:54.211167
25458,0000,1189,106,2024-12-29 22:24:54.227177
28861,0000,1189,106,2024-12-29 22:24:54.243201
04564,0000,1189,106,2024-12-29 22:24:54.259182
19713,0000,1189,106,2024-12-29 22:24:54.275184
03380,0000,1189,106,2024-12-29 22:24:54.291182
34573,0000,1189,106,2024-12-29 22:24:54.307198
03840,0000,1189,106,2024-12-29 22:24:54.338785
01354,0000,1189,106,2024-12-29 22:24:54.355192
08296,0000,1189,106,2024-12-29 22:24:54.371191
20855,0000,1189,106,2024-12-29 22:24:54.387201
02859,0000,1189,106,2024-12-29 22:24:54.403200
19063,0000,1189,106,2024-12-29 22:24:54.419125
01421,0000,1189,106,2024-12-29 22:24:54.435131
00684,0000,1189,106,2024-12-29 22:24:54.451120
03988,0000,1189,106,2024-12-29 22:24:54.467136
02215,0000,1189,106,2024-12-29 22:24:54.483119
02056,0000,1189,106,2024-12-29 22:24:54.515115
06085,0000,1189,106,2024-12-29 22:24:54.531118
15379,0000,1189,106,2024-12-29 22:24:54.547116
25898,0000,1189,106,2024-12-29 22:24:54.563109
00696,0000,1189,106,2024-12-29 22:24:54.579112
11346,0000,1189,106,2024-12-29 22:24:54.595109
27657,0000,1189,106,2024-12-29 22:24:54.611106
26177,0000,1189,106,2024-12-29 22:24:54.627096
22288,0000,1189,106,2024-12-29 22:24:54.643102
16655,0000,1189,106,2024-12-29 22:24:54.674791
04574,0000,1189,106,2024-12-29 22:24:54.691081
03056,0000,1189,106,2024-12-29 22:24:54.707090
01299,0000,1189,106,2024-12-29 22:24:54.723082
00745,0000,1188,106,2024-12-29 22:24:54.739085
12957,0000,1189,106,2024-12-29 22:24:54.755076
07689,0000,1189,106,2024-12-29 22:24:54.771067
18911,0000,1189,106,2024-12-29 22:24:54.787068
40138,0000,1189,106,2024-12-29 22:24:54.803066
08558,0000,1189,106,2024-12-29 22:24:54.834420
03032,0000,1189,106,2024-12-29 22:24:54.851052
04386,0000,1189,106,2024-12-29 22:24:54.867055
05271,0001,1189,106,2024-12-29 22:24:54.883049
15379,0000,1189,106,2024-12-29 22:24:54.899048
00232,0000,1189,106,2024-12-29 22:24:54.915044
02654,0000,1188,106,2024-12-29 22:24:54.931047
61008,0000,1189,106,2024-12-29 22:24:54.947037
01489,0000,1189,106,2024-12-29 22:24:54.963034
53359,0000,1188,106,2024-12-29 22:24:54.979023
18648,0000,1189,106,2024-12-29 22:24:55.010822
00501,0000,1189,106,2024-12-29 22:24:55.027018
05056,0001,1189,106,2024-12-29 22:24:55.043021
31334,0000,1188,106,2024-12-29 22:24:55.059008
04500,0000,1189,106,2024-12-29 22:24:55.075011
43174,0000,1189,106,2024-12-29 22:24:55.090998
01527,0000,1189,106,2024-12-29 22:24:55.107011
01822,0000,1189,106,2024-12-29 22:24:55.123003
25688,0000,1189,106,2024-12-29 22:24:55.139012
02905,0000,1188,106,2024-12-29 22:24:55.170460
02075,0000,1189,106,2024-12-29 22:24:55.186989
06079,0000,1188,106,2024-12-29 22:24:55.202985
04779,0000,1188,106,2024-12-29 22:24:55.218979
07101,0000,1188,106,2024-12-29 22:24:55.234988
02243,0000,1189,106,2024-12-29 22:24:55.250991
43277,0000,1189,106,2024-12-29 22:24:55.266971
03918,0000,1188,106,2024-12-29 22:24:55.282971
36235,0000,1189,106,2024-12-29 22:24:55.298961
05441,0000,1189,106,2024-12-29 22:24:55.314966
03057,0001,1188,106,2024-12-29 22:24:55.346849
36710,0000,1188,106,2024-12-29 22:24:55.362952
46455,0000,1189,106,2024-12-29 22:24:55.378954
20729,0000,1188,106,2024-12-29 22:24:55.394948
44949,0000,1188,106,2024-12-29 22:24:55.410958
39395,0000,1189,106,2024-12-29 22:24:55.426935
23936,0001,1189,106,2024-12-29 22:24:55.442944
03079,0000,1188,106,2024-12-29 22:24:55.458931
00197,0000,1189,106,2024-12-29 22:24:55.474928
01489,0000,1189,106,2024-12-29 22:24:55.506469
02291,0000,1189,106,2024-12-29 22:24:55.522928
22493,0000,1189,106,2024-12-29 22:24:55.538918
03313,0000,1188,106,2024-12-29 22:24:55.554914
04614,0000,1189,106,2024-12-29 22:24:55.570920
02783,0000,1189,106,2024-12-29 22:24:55.586910
02427,0000,1188,106,2024-12-29 22:24:55.602906
09780,0000,1188,106,2024-12-29 22:24:55.618909
25354,0000,1188,106,2024-12-29 22:24:55.634902
02785,0000,1188,106,2024-12-29 22:24:55.650908
29361,0000,1188,106,2024-12-29 22:24:55.682885
04144,0000,1189,106,2024-12-29 22:24:55.698889
00461,0000,1189,106,2024-12-29 22:24:55.714895
49199,0000,1189,106,2024-12-29 22:24:55.730873
04077,0000,1188,106,2024-12-29 22:24:55.746889
02023,0000,1188,106,2024-12-29 22:24:55.762873
00625,0000,1188,106,2024-12-29 22:24:55.778872
01711,0000,1188,106,2024-12-29 22:24:55.794874
61973,0000,1188,106,2024-12-29 22:24:55.810876
06597,0000,1188,106,2024-12-29 22:24:55.842510
27350,0000,1188,106,2024-12-29 22:24:55.858860
36245,0000,1188,106,2024-12-29 22:24:55.874845
06723,0000,1189,106,2024-12-29 22:24:55.890852
01228,0000,1188,106,2024-12-29 22:24:55.906847
35399,0000,1189,106,2024-12-29 22:24:55.922850
28669,0000,1189,106,2024-12-29 22:24:55.938838
01277,0000,1189,106,2024-12-29 22:24:55.954841
05316,0000,1188,106,2024-12-29 22:24:55.970833
29193,0001,1189,106,2024-12-29 22:24:56.002137
21653,0000,1188,106,2024-12-29 22:24:56.018829
01029,0000,1189,106,2024-12-29 22:24:56.034822
05183,0000,1189,106,2024-12-29 22:24:56.050816
00682,0000,1189,106,2024-12-29 22:24:56.066810
05356,0000,1188,106,2024-12-29 22:24:56.082817
01347,0000,1188,106,2024-12-29 22:24:56.098802
28748,0000,1188,106,2024-12-29 22:24:56.114812
25383,0000,1188,106,2024-12-29 22:24:56.130803
10236,0000,1188,106,2024-12-29 22:24:56.146802
32184,0000,1188,106,2024-12-29 22:24:56.178555
00835,0000,1188,106,2024-12-29 22:24:56.194805
18383,0000,1188,106,2024-12-29 22:24:56.210787
43203,0000,1188,106,2024-12-29 22:24:56.226787
05624,0000,1189,106,2024-12-29 22:24:56.242792
25673,0000,1189,106,2024-12-29 22:24:56.258785
52415,0000,1188,106,2024-12-29 22:24:56.274788
02803,0000,1188,106,2024-12-29 22:24:56.290775
66063,0000,1188,106,2024-12-29 22:24:56.306773
56785,0000,1188,106,2024-12-29 22:24:56.338163
07086,0000,1188,106,2024-12-29 22:24:56.354780
26377,0000,1189,106,2024-12-29 22:24:56.370758
21248,0000,1188,106,2024-12-29 22:24:56.386764
33717,0000,1188,106,2024-12-29 22:24:56.402751
04662,0000,1188,106,2024-12-29 22:24:56.418750
02157,0000,1188,106,2024-12-29 22:24:56.434744
18352,0000,1189,106,2024-12-29 22:24:56.450750
02679,0000,1189,106,2024-12-29 22:24:56.466740
00369,0000,1188,106,2024-12-29 22:24:56.482747
42553,0000,1189,106,2024-12-29 22:24:56.514573
09427,0000,1188,106,2024-12-29 22:24:56.530730
37828,0000,1189,106,2024-12-29 22:24:56.546720
03822,0000,1188,106,2024-12-29 22:24:56.562726
22037,0000,1188,106,2024-12-29 22:24:56.578735
53897,0000,1188,106,2024-12-29 22:24:56.594730
30747,0000,1188,106,2024-12-29 22:24:56.610714
22693,0000,1188,106,2024-12-29 22:24:56.626714
29375,0000,1188,106,2024-12-29 22:24:56.642705
40713,0000,1188,106,2024-12-29 22:24:56.674202
30161,0000,1188,106,2024-12-29 22:24:56.690701
17626,0000,1188,106,2024-12-29 22:24:56.706698
01294,0000,1188,106,2024-12-29 22:24:56.722701
16117,0000,1188,106,2024-12-29 22:24:56.738688
01219,0001,1188,106,2024-12-29 22:24:56.754687
16159,0000,1188,106,2024-12-29 22:24:56.770684
03650,0000,1188,106,2024-12-29 22:24:56.786678
46480,0000,1188,106,2024-12-29 22:24:56.802682
08380,0000,1188,106,2024-12-29 22:24:56.818670
14279,0001,1188,106,2024-12-29 22:24:56.850602
11953,0000,1188,106,2024-12-29 22:24:56.866667
28485,0000,1188,106,2024-12-29 22:24:56.882664
03465,0000,1188,106,2024-12-29 22:24:56.898653
42493,0000,1188,106,2024-12-29 22:24:56.914648
01533,0000,1188,106,2024-12-29 22:24:56.930649
35639,0000,1188,106,2024-12-29 22:24:56.946650
02045,0000,1188,106,2024-12-29 22:24:56.962644
01150,0000,1188,106,2024-12-29 22:24:56.978651
18945,0000,1189,106,2024-12-29 22:24:57.010205
06006,0000,1189,106,2024-12-29 22:24:57.026636
01029,0000,1188,106,2024-12-29 22:24:57.042624
02238,0000,1189,106,2024-12-29 22:24:57.058629
01992,0000,1188,106,2024-12-29 22:24:57.074620
02002,0000,1188,106,2024-12-29 22:24:57.090624
01978,0000,1188,106,2024-12-29 22:24:57.106622
32458,0000,1188,106,2024-12-29 22:24:57.122627
36242,0000,1188,106,2024-12-29 22:24:57.138610
54092,0000,1188,106,2024-12-29 22:24:57.154606
36300,0000,1188,106,2024-12-29 22:24:57.186618
02042,0000,1188,106,2024-12-29 22:24:57.202597
20658,0000,1188,106,2024-12-29 22:24:57.218596
48828,0000,1188,106,2024-12-29 22:24:57.234594
07600,0000,1188,106,2024-12-29 22:24:57.250600
25993,0000,1188,106,2024-12-29 22:24:57.266593
12626,0000,1188,106,2024-12-29 22:24:57.282583
05386,0001,1188,106,2024-12-29 22:24:57.298579
04559,0001,1188,106,2024-12-29 22:24:57.314589
06041,0000,1188,106,2024-12-29 22:24:57.346243
04160,0000,1188,106,2024-12-29 22:24:57.362567
17796,0000,1188,106,2024-12-29 22:24:57.378578
09923,0000,1188,106,2024-12-29 22:24:57.394571
03724,0000,1188,106,2024-12-29 22:24:57.410569
04767,0000,1188,106,2024-12-29 22:24:57.426574
47494,0000,1188,106,2024-12-29 22:24:57.442572
01789,0000,1188,106,2024-12-29 22:24:57.458579
21827,0000,1188,106,2024-12-29 22:24:57.474580
35198,0000,1188,106,2024-12-29 22:24:57.505913
49836,0000,1188,106,2024-12-29 22:24:57.522589
03128,0000,1188,106,2024-12-29 22:24:57.538588
02531,0000,1188,106,2024-12-29 22:24:57.554586
53953,0000,1188,106,2024-12-29 22:24:57.570593
05298,0000,1189,106,2024-12-29 22:24:57.586522
36245,0000,1188,106,2024-12-29 22:24:57.602521
03083,0000,1188,106,2024-12-29 22:24:57.618515
18490,0000,1188,106,2024-12-29 22:24:57.634513
24574,0000,1188,106,2024-12-29 22:24:57.650509
04643,0000,1188,106,2024-12-29 22:24:57.682265
01481,0000,1188,106,2024-12-29 22:24:57.698504
07856,0000,1188,106,2024-12-29 22:24:57.714497
16180,0000,1188,106,2024-12-29 22:24:57.730503
05070,0000,1188,106,2024-12-29 22:24:57.746507
02998,0000,1188,106,2024-12-29 22:24:57.762503
29516,0000,1188,106,2024-12-29 22:24:57.778497
03358,0000,1189,106,2024-12-29 22:24:57.794491
23957,0000,1188,106,2024-12-29 22:24:57.810487
07857,0000,1188,106,2024-12-29 22:24:57.841918
02864,0000,1188,106,2024-12-29 22:24:57.858464
02188,0000,1188,106,2024-12-29 22:24:57.874515
16723,0001,1188,106,2024-12-29 22:24:57.890470
00217,0000,1188,106,2024-12-29 22:24:57.906467
36881,0000,1188,106,2024-12-29 22:24:57.922452
20365,0000,1188,106,2024-12-29 22:24:57.938458
14723,0000,1188,106,2024-12-29 22:24:57.954449
02085,0000,1188,106,2024-12-29 22:24:57.970446
11845,0000,1188,106,2024-12-29 22:24:57.986448
04573,0000,1188,106,2024-12-29 22:24:58.018316
05781,0000,1188,106,2024-12-29 22:24:58.034433
02119,0000,1188,106,2024-12-29 22:24:58.050427
19073,0000,1188,106,2024-12-29 22:24:58.066425
03088,0000,1188,106,2024-12-29 22:24:58.082426
03902,0000,1188,106,2024-12-29 22:24:58.098415
04920,0000,1188,106,2024-12-29 22:24:58.114417
38533,0000,1188,106,2024-12-29 22:24:58.130411
04874,0000,1188,106,2024-12-29 22:24:58.146415
44624,0000,1188,106,2024-12-29 22:24:58.177943
03487,0000,1188,106,2024-12-29 22:24:58.194404
01649,0000,1188,106,2024-12-29 22:24:58.210389
16978,0000,1188,106,2024-12-29 22:24:58.226392
04150,0000,1188,106,2024-12-29 22:24:58.242413
09176,0000,1188,106,2024-12-29 22:24:58.258390
01233,0000,1188,106,2024-12-29 22:24:58.274383
06171,0000,1189,106,2024-12-29 22:24:58.290387
02210,0000,1188,106,2024-12-29 22:24:58.306382
19504,0000,1188,106,2024-12-29 22:24:58.322382
34807,0000,1188,106,2024-12-29 22:24:58.354337
02142,0000,1188,106,2024-12-29 22:24:58.370363
02036,0000,1188,106,2024-12-29 22:24:58.386362
02250,0000,1188,106,2024-12-29 22:24:58.402365
39915,0000,1188,106,2024-12-29 22:24:58.418363
04182,0000,1188,106,2024-12-29 22:24:58.434350
01466,0000,1188,106,2024-12-29 22:24:58.450351
01287,0000,1188,106,2024-12-29 22:24:58.466347
03747,0000,1188,106,2024-12-29 22:24:58.482344
21879,0000,1188,106,2024-12-29 22:24:58.513972
00956,0000,1188,106,2024-12-29 22:24:58.530337
02772,0000,1188,106,2024-12-29 22:24:58.546338
45579,0000,1188,106,2024-12-29 22:24:58.562333
01072,0000,1188,106,2024-12-29 22:24:58.578322
03673,0000,1188,106,2024-12-29 22:24:58.594323
21624,0001,1188,106,2024-12-29 22:24:58.610319
17492,0000,1188,106,2024-12-29 22:24:58.626323
34062,0000,1188,106,2024-12-29 22:24:58.642315
05091,0000,1188,106,2024-12-29 22:24:58.673622
37216,0000,1188,106,2024-12-29 22:24:58.690317
03680,0000,1188,106,2024-12-29 22:24:58.706302
09441,0000,1188,106,2024-12-29 22:24:58.722303
37742,0000,1188,106,2024-12-29 22:24:58.738298
00369,0000,1188,106,2024-12-29 22:24:58.754289
24530,0000,1188,106,2024-12-29 22:24:58.770299
02340,0000,1188,106,2024-12-29 22:24:58.786289
52500,0000,1188,106,2024-12-29 22:24:58.802286
14890,0000,1188,106,2024-12-29 22:24:58.818277
10227,0000,1188,106,2024-12-29 22:24:58.850031
00691,0000,1188,106,2024-12-29 22:24:58.866279
04786,0000,1188,106,2024-12-29 22:24:58.882262
33679,0000,1188,106,2024-12-29 22:24:58.898271
04426,0000,1188,106,2024-12-29 22:24:58.914260
28341,0000,1188,106,2024-12-29 22:24:58.930264
18481,0000,1188,106,2024-12-29 22:24:58.946267
02515,0000,1188,106,2024-12-29 22:24:58.962261
27513,0000,1188,106,2024-12-29 22:24:58.978248
00774,0000,1188,106,2024-12-29 22:24:59.009655
60093,0000,1188,106,2024-12-29 22:24:59.026243
26213,0000,1188,106,2024-12-29 22:24:59.042233
34083,0000,1188,106,2024-12-29 22:24:59.058230
40123,0000,1188,106,2024-12-29 22:24:59.074243
02212,0000,1188,106,2024-12-29 22:24:59.090223
01943,0000,1188,106,2024-12-29 22:24:59.106221
26577,0000,1188,106,2024-12-29 22:24:59.122218
01899,0000,1188,106,2024-12-29 22:24:59.138220
02744,0000,1188,106,2024-12-29 22:24:59.154214
02006,0000,1188,106,2024-12-29 22:24:59.186050
22496,0000,1188,106,2024-12-29 22:24:59.202208
03796,0000,1188,106,2024-12-29 22:24:59.218195
16853,0000,1188,106,2024-12-29 22:24:59.234210
61054,0000,1188,106,2024-12-29 22:24:59.250204
30139,0000,1188,106,2024-12-29 22:24:59.266198
07044,0000,1188,106,2024-12-29 22:24:59.282189
03031,0000,1188,106,2024-12-29 22:24:59.298210
04223,0000,1188,106,2024-12-29 22:24:59.314187
03872,0000,1188,106,2024-12-29 22:24:59.345700
02973,0000,1188,106,2024-12-29 22:24:59.362172
23019,0000,1188,106,2024-12-29 22:24:59.378174
14641,0000,1188,106,2024-12-29 22:24:59.394177
09480,0000,1188,106,2024-12-29 22:24:59.410173
33233,0000,1188,106,2024-12-29 22:24:59.426167
07233,0000,1188,106,2024-12-29 22:24:59.442161
08863,0000,1188,106,2024-12-29 22:24:59.458162
03731,0000,1188,106,2024-12-29 22:24:59.474163
02163,0000,1188,106,2024-12-29 22:24:59.490149
28051,0000,1188,106,2024-12-29 22:24:59.522071
45621,0000,1188,106,2024-12-29 22:24:59.538153
00731,0000,1188,106,2024-12-29 22:24:59.554140
02315,0000,1188,106,2024-12-29 22:24:59.570131
02462,0000,1188,106,2024-12-29 22:24:59.586131
19852,0000,1188,106,2024-12-29 22:24:59.602124
07318,0000,1188,106,2024-12-29 22:24:59.618122
62796,0000,1188,106,2024-12-29 22:24:59.634118
38382,0000,1188,106,2024-12-29 22:24:59.650117
04351,0000,1188,106,2024-12-29 22:24:59.681708
01809,0000,1188,106,2024-12-29 22:24:59.698104
28465,0000,1188,106,2024-12-29 22:24:59.714106
01020,0000,1188,106,2024-12-29 22:24:59.730117
30868,0000,1188,106,2024-12-29 22:24:59.746109
02099,0000,1188,106,2024-12-29 22:24:59.762094
00654,0000,1188,106,2024-12-29 22:24:59.778095
13054,0000,1188,106,2024-12-29 22:24:59.794085
19420,0000,1188,106,2024-12-29 22:24:59.810091
01520,0000,1188,106,2024-12-29 22:24:59.826087
43034,0000,1188,106,2024-12-29 22:24:59.858082
27172,0000,1188,106,2024-12-29 22:24:59.874076
04274,0000,1188,106,2024-12-29 22:24:59.890073
20872,0000,1188,106,2024-12-29 22:24:59.906069
02286,0000,1188,106,2024-12-29 22:24:59.922064
10784,0000,1188,106,2024-12-29 22:24:59.938067
02135,0000,1188,106,2024-12-29 22:24:59.954057
35351,0000,1188,106,2024-12-29 22:24:59.970056
27813,0000,1188,106,2024-12-29 22:24:59.986058
16222,0000,1188,106,2024-12-29 22:25:00.017747
02542,0000,1188,106,2024-12-29 22:25:00.034049
27908,0000,1188,106,2024-12-29 22:25:00.050040
04369,0000,1188,106,2024-12-29 22:25:00.066032
06754,0000,1188,106,2024-12-29 22:25:00.082030
09730,0000,1188,106,2024-12-29 22:25:00.098031
04236,0000,1188,106,2024-12-29 22:25:00.114029
04231,0000,1188,106,2024-12-29 22:25:00.130034
05116,0000,1188,106,2024-12-29 22:25:00.146033
15427,0000,1188,106,2024-12-29 22:25:00.177381
03720,0000,1188,106,2024-12-29 22:25:00.194009
03117,0000,1188,106,2024-12-29 22:25:00.210010
31549,0000,1188,106,2024-12-29 22:25:00.226002
01241,0000,1188,106,2024-12-29 22:25:00.242188
02983,0000,1188,106,2024-12-29 22:25:00.258029
05268,0000,1188,106,2024-12-29 22:25:00.274013
04784,0000,1188,106,2024-12-29 22:25:00.289993
04328,0000,1188,106,2024-12-29 22:25:00.306002
03720,0000,1188,106,2024-12-29 22:25:00.321988
49102,0000,1188,106,2024-12-29 22:25:00.353796
03805,0000,1188,106,2024-12-29 22:25:00.369985
02900,0001,1188,106,2024-12-29 22:25:00.385974
49825,0000,1188,106,2024-12-29 22:25:00.401977
22989,0000,1188,106,2024-12-29 22:25:00.417972
44848,0000,1188,106,2024-12-29 22:25:00.433971
17738,0000,1188,106,2024-12-29 22:25:00.449971
00370,0000,1188,106,2024-12-29 22:25:00.465967
04626,0000,1188,106,2024-12-29 22:25:00.481964
23218,0000,1188,106,2024-12-29 22:25:00.513411
20837,0000,1189,106,2024-12-29 22:25:00.529956
04610,0000,1188,106,2024-12-29 22:25:00.545954
02286,0000,1188,106,2024-12-29 22:25:00.561957
41570,0000,1188,106,2024-12-29 22:25:00.577955
03242,0001,1188,106,2024-12-29 22:25:00.593961
01561,0000,1188,106,2024-12-29 22:25:00.609960
03104,0000,1188,106,2024-12-29 22:25:00.625964
03503,0000,1188,106,2024-12-29 22:25:00.641964
04150,0000,1188,106,2024-12-29 22:25:00.657968
00731,0000,1188,106,2024-12-29 22:25:00.689833
19410,0000,1188,106,2024-12-29 22:25:00.705974
48885,0000,1188,106,2024-12-29 22:25:00.721976
16440,0000,1188,106,2024-12-29 22:25:00.737910
04294,0000,1188,106,2024-12-29 22:25:00.753919
38662,0000,1189,106,2024-12-29 22:25:00.769901
23488,0000,1188,106,2024-12-29 22:25:00.785901
31640,0000,1188,106,2024-12-29 22:25:00.801892
04193,0000,1188,106,2024-12-29 22:25:00.817895
01530,0000,1188,106,2024-12-29 22:25:00.849435
09206,0000,1188,106,2024-12-29 22:25:00.865889
04634,0000,1188,106,2024-12-29 22:25:00.881886
04404,0000,1188,106,2024-12-29 22:25:00.897870
11933,0000,1188,106,2024-12-29 22:25:00.913882
00698,0000,1188,106,2024-12-29 22:25:00.929878
01450,0000,1188,106,2024-12-29 22:25:00.945865
03103,0000,1188,106,2024-12-29 22:25:00.961870
22538,0000,1188,106,2024-12-29 22:25:00.977860
11484,0000,1188,106,2024-12-29 22:25:00.993865
45460,0000,1188,106,2024-12-29 22:25:01.025834
01132,0000,1188,106,2024-12-29 22:25:01.041851
02974,0000,1188,106,2024-12-29 22:25:01.057854
22496,0000,1188,106,2024-12-29 22:25:01.073843
23173,0000,1188,106,2024-12-29 22:25:01.089846
02972,0000,1188,106,2024-12-29 22:25:01.105831
10303,0000,1188,106,2024-12-29 22:25:01.121842
10784,0000,1188,106,2024-12-29 22:25:01.137832
04763,0000,1188,106,2024-12-29 22:25:01.153836
00662,0000,1189,106,2024-12-29 22:25:01.185451
53035,0000,1188,106,2024-12-29 22:25:01.201822
01840,0000,1188,106,2024-12-29 22:25:01.217821
45402,0001,1188,106,2024-12-29 22:25:01.233814
14703,0000,1188,106,2024-12-29 22:25:01.249824
46293,0000,1188,106,2024-12-29 22:25:01.265824
12323,0000,1188,106,2024-12-29 22:25:01.281813
52619,0000,1188,106,2024-12-29 22:25:01.297805
32845,0000,1189,106,2024-12-29 22:25:01.313816
02762,0000,1189,106,2024-12-29 22:25:01.329809
36369,0000,1188,106,2024-12-29 22:25:01.361793
19236,0000,1188,106,2024-12-29 22:25:01.377789
03216,0000,1188,106,2024-12-29 22:25:01.393793
01980,0000,1188,106,2024-12-29 22:25:01.409786
11980,0000,1188,106,2024-12-29 22:25:01.425785
01360,0001,1188,106,2024-12-29 22:25:01.441779
07732,0000,1188,106,2024-12-29 22:25:01.457768
42183,0000,1188,106,2024-12-29 22:25:01.473775
04652,0000,1188,106,2024-12-29 22:25:01.489762
17157,0000,1188,106,2024-12-29 22:25:01.521495
23345,0000,1188,106,2024-12-29 22:25:01.537756
03851,0000,1188,106,2024-12-29 22:25:01.553756
01114,0000,1188,106,2024-12-29 22:25:01.569749
24582,0000,1188,106,2024-12-29 22:25:01.585738
02977,0000,1188,106,2024-12-29 22:25:01.601747
23241,0000,1188,106,2024-12-29 22:25:01.617736
39872,0000,1188,106,2024-12-29 22:25:01.633740
13501,0000,1188,106,2024-12-29 22:25:01.649731
09397,0000,1188,106,2024-12-29 22:25:01.681148
28944,0000,1188,106,2024-12-29 22:25:01.697729
00501,0000,1188,106,2024-12-29 22:25:01.713731
58528,0000,1188,106,2024-12-29 22:25:01.729715
37687,0000,1188,106,2024-12-29 22:25:01.745720
01222,0000,1188,106,2024-12-29 22:25:01.761711
08243,0000,1188,106,2024-12-29 22:25:01.777717
00085,0001,1188,106,2024-12-29 22:25:01.793700
01342,0000,1188,106,2024-12-29 22:25:01.809703
21296,0000,1188,106,2024-12-29 22:25:01.825697
11285,0000,1188,106,2024-12-29 22:25:01.857549
26129,0000,1189,106,2024-12-29 22:25:01.873695
03822,0000,1189,106,2024-12-29 22:25:01.889684
01429,0000,1188,106,2024-12-29 22:25:01.905689
35473,0001,1188,106,2024-12-29 22:25:01.921684
04814,0000,1189,106,2024-12-29 22:25:01.937670
44724,0000,1188,106,2024-12-29 22:25:01.953678
07442,0000,1189,106,2024-12-29 22:25:01.969675
06728,0000,1188,106,2024-12-29 22:25:01.985669
49027,0000,1189,106,2024-12-29 22:25:02.017186
00740,0000,1188,106,2024-12-29 22:25:02.033657
16563,0000,1188,106,2024-12-29 22:25:02.049652
04403,0000,1188,106,2024-12-29 22:25:02.065646
01400,0000,1188,106,2024-12-29 22:25:02.081647
01395,0000,1188,106,2024-12-29 22:25:02.097648
40079,0000,1188,106,2024-12-29 22:25:02.113659
22373,0000,1188,106,2024-12-29 22:25:02.129640
43909,0000,1189,106,2024-12-29 22:25:02.145639
05374,0000,1188,106,2024-12-29 22:25:02.161628
03998,0000,1189,106,2024-12-29 22:25:02.193583
02731,0000,1189,106,2024-12-29 22:25:02.209625
04020,0000,1188,106,2024-12-29 22:25:02.225630
18015,0000,1189,106,2024-12-29 22:25:02.241641
04268,0000,1188,106,2024-12-29 22:25:02.257617
42362,0000,1188,106,2024-12-29 22:25:02.273615
39474,0000,1189,106,2024-12-29 22:25:02.289613
04269,0000,1188,106,2024-12-29 22:25:02.305610
02945,0000,1189,106,2024-12-29 22:25:02.321611
02192,0000,1188,106,2024-12-29 22:25:02.353211
29501,0000,1189,106,2024-12-29 22:25:02.369596
08021,0000,1188,106,2024-12-29 22:25:02.385591
13326,0000,1189,106,2024-12-29 22:25:02.401588
08529,0001,1189,106,2024-12-29 22:25:02.417583
12336,0000,1189,106,2024-12-29 22:25:02.433582
05428,0000,1188,106,2024-12-29 22:25:02.449575
17776,0000,1189,106,2024-12-29 22:25:02.465572
07749,0000,1188,106,2024-12-29 22:25:02.481575
03545,0000,1188,106,2024-12-29 22:25:02.497582
36936,0000,1189,106,2024-12-29 22:25:02.529568
02312,0000,1188,106,2024-12-29 22:25:02.545548
03620,0000,1189,106,2024-12-29 22:25:02.561561
16612,0000,1188,106,2024-12-29 22:25:02.577550
02913,0000,1189,106,2024-12-29 22:25:02.593549
45505,0000,1189,106,2024-12-29 22:25:02.609548
14408,0000,1188,106,2024-12-29 22:25:02.625544
