DIST,AMP,TEMP,VOLT,Timestamp
56798,0000,1187,106,2024-12-29 21:02:22.006191
02810,0000,1187,106,2024-12-29 21:02:22.022453
53871,0000,1187,106,2024-12-29 21:02:22.038451
10525,0000,1187,106,2024-12-29 21:02:22.054457
05014,0000,1187,106,2024-12-29 21:02:22.070448
17460,0000,1186,106,2024-12-29 21:02:22.086433
10908,0000,1186,106,2024-12-29 21:02:22.102435
05805,0000,1187,106,2024-12-29 21:02:22.118427
30109,0000,1186,106,2024-12-29 21:02:22.134421
44184,0000,1187,106,2024-12-29 21:02:22.165814
03707,0000,1187,106,2024-12-29 21:02:22.182426
45458,0000,1186,106,2024-12-29 21:02:22.198416
13366,0000,1187,106,2024-12-29 21:02:22.214419
37675,0000,1186,106,2024-12-29 21:02:22.230403
36064,0000,1187,106,2024-12-29 21:02:22.246439
21897,0000,1187,106,2024-12-29 21:02:22.262407
05683,0000,1187,106,2024-12-29 21:02:22.278404
44024,0001,1187,106,2024-12-29 21:02:22.294403
16182,0000,1187,106,2024-12-29 21:02:22.310401
03820,0000,1187,106,2024-12-29 21:02:22.342216
27250,0000,1186,106,2024-12-29 21:02:22.358386
23565,0000,1186,106,2024-12-29 21:02:22.374386
16804,0000,1186,106,2024-12-29 21:02:22.390379
60957,0000,1187,106,2024-12-29 21:02:22.406381
17271,0000,1187,106,2024-12-29 21:02:22.422375
03612,0000,1187,106,2024-12-29 21:02:22.438381
05429,0001,1186,106,2024-12-29 21:02:22.454363
18684,0000,1186,106,2024-12-29 21:02:22.470365
04906,0000,1186,106,2024-12-29 21:02:22.501845
02061,0000,1187,106,2024-12-29 21:02:22.518355
03027,0000,1187,106,2024-12-29 21:02:22.534364
15966,0000,1187,106,2024-12-29 21:02:22.550346
01412,0000,1187,106,2024-12-29 21:02:22.566343
37193,0000,1186,106,2024-12-29 21:02:22.582339
02789,0000,1187,106,2024-12-29 21:02:22.598342
30559,0000,1186,106,2024-12-29 21:02:22.614343
01292,0000,1187,106,2024-12-29 21:02:22.630324
17862,0000,1187,106,2024-12-29 21:02:22.646327
00444,0000,1186,106,2024-12-29 21:02:22.678240
00280,0000,1187,106,2024-12-29 21:02:22.694327
09057,0000,1187,106,2024-12-29 21:02:22.710315
02044,0000,1187,106,2024-12-29 21:02:22.726320
02297,0000,1187,106,2024-12-29 21:02:22.742321
13292,0000,1186,106,2024-12-29 21:02:22.758312
13218,0000,1186,106,2024-12-29 21:02:22.774306
02603,0000,1186,106,2024-12-29 21:02:22.790300
01940,0000,1186,106,2024-12-29 21:02:22.806298
52218,0000,1186,106,2024-12-29 21:02:22.837888
54008,0000,1186,106,2024-12-29 21:02:22.854284
05829,0000,1187,106,2024-12-29 21:02:22.870294
04821,0000,1186,106,2024-12-29 21:02:22.886280
03375,0000,1186,106,2024-12-29 21:02:22.902285
05282,0000,1186,106,2024-12-29 21:02:22.918281
03066,0000,1187,106,2024-12-29 21:02:22.934280
04606,0000,1187,106,2024-12-29 21:02:22.950268
04240,0000,1186,106,2024-12-29 21:02:22.966265
02465,0000,1186,106,2024-12-29 21:02:22.982260
03035,0000,1186,106,2024-12-29 21:02:23.014268
64149,0000,1186,106,2024-12-29 21:02:23.030249
13599,0000,1187,106,2024-12-29 21:02:23.046249
12491,0000,1187,106,2024-12-29 21:02:23.062244
01190,0000,1186,106,2024-12-29 21:02:23.078250
23671,0000,1186,106,2024-12-29 21:02:23.094235
22100,0000,1187,106,2024-12-29 21:02:23.110238
02250,0000,1186,106,2024-12-29 21:02:23.126238
02192,0000,1186,106,2024-12-29 21:02:23.142224
01902,0000,1186,106,2024-12-29 21:02:23.173905
00358,0000,1187,106,2024-12-29 21:02:23.190221
01089,0000,1186,106,2024-12-29 21:02:23.206213
21766,0000,1187,106,2024-12-29 21:02:23.222216
08313,0000,1187,106,2024-12-29 21:02:23.238216
01500,0000,1186,106,2024-12-29 21:02:23.254207
52434,0000,1186,106,2024-12-29 21:02:23.270205
22161,0000,1187,106,2024-12-29 21:02:23.286201
25550,0000,1187,106,2024-12-29 21:02:23.302197
02904,0000,1187,106,2024-12-29 21:02:23.333544
14001,0000,1186,106,2024-12-29 21:02:23.350190
04627,0000,1187,106,2024-12-29 21:02:23.366182
02244,0000,1186,106,2024-12-29 21:02:23.382185
10282,0000,1186,106,2024-12-29 21:02:23.398192
01545,0001,1186,106,2024-12-29 21:02:23.414194
01289,0000,1186,106,2024-12-29 21:02:23.430197
05453,0000,1186,106,2024-12-29 21:02:23.446203
00781,0000,1186,106,2024-12-29 21:02:23.462196
20077,0000,1186,106,2024-12-29 21:02:23.478200
00569,0000,1186,106,2024-12-29 21:02:23.509959
28000,0000,1187,106,2024-12-29 21:02:23.526199
11673,0000,1186,106,2024-12-29 21:02:23.542207
00677,0000,1186,106,2024-12-29 21:02:23.558206
01093,0000,1186,106,2024-12-29 21:02:23.574210
03113,0000,1186,106,2024-12-29 21:02:23.590137
29859,0000,1186,106,2024-12-29 21:02:23.606140
02262,0000,1186,106,2024-12-29 21:02:23.622140
15362,0000,1186,106,2024-12-29 21:02:23.638140
03036,0000,1186,106,2024-12-29 21:02:23.669586
05449,0000,1186,106,2024-12-29 21:02:23.686126
32337,0000,1186,106,2024-12-29 21:02:23.702125
12325,0000,1186,106,2024-12-29 21:02:23.718115
28049,0000,1186,106,2024-12-29 21:02:23.734120
54202,0000,1186,106,2024-12-29 21:02:23.750113
08241,0000,1186,106,2024-12-29 21:02:23.766109
26071,0000,1186,106,2024-12-29 21:02:23.782114
07789,0000,1186,106,2024-12-29 21:02:23.798096
03829,0000,1186,106,2024-12-29 21:02:23.814101
32318,0000,1187,106,2024-12-29 21:02:23.845953
03449,0000,1186,106,2024-12-29 21:02:23.862084
08527,0000,1186,106,2024-12-29 21:02:23.878090
00709,0000,1186,106,2024-12-29 21:02:23.894084
01277,0000,1186,106,2024-12-29 21:02:23.910088
12454,0000,1187,106,2024-12-29 21:02:23.926078
03458,0000,1186,106,2024-12-29 21:02:23.942079
55139,0000,1186,106,2024-12-29 21:02:23.958083
12311,0001,1186,106,2024-12-29 21:02:23.974082
02212,0000,1186,106,2024-12-29 21:02:24.005610
02136,0000,1186,106,2024-12-29 21:02:24.022060
16116,0000,1186,106,2024-12-29 21:02:24.038061
17846,0000,1187,106,2024-12-29 21:02:24.054051
04627,0000,1186,106,2024-12-29 21:02:24.070062
08038,0000,1186,106,2024-12-29 21:02:24.086050
04813,0000,1187,106,2024-12-29 21:02:24.102055
26622,0000,1186,106,2024-12-29 21:02:24.118041
26443,0000,1186,106,2024-12-29 21:02:24.134043
24705,0000,1186,106,2024-12-29 21:02:24.150039
12598,0000,1187,106,2024-12-29 21:02:24.181985
24205,0000,1187,106,2024-12-29 21:02:24.198026
13285,0000,1186,106,2024-12-29 21:02:24.214027
01501,0000,1186,106,2024-12-29 21:02:24.230020
01437,0000,1186,106,2024-12-29 21:02:24.246038
00968,0000,1186,106,2024-12-29 21:02:24.262019
35417,0000,1186,106,2024-12-29 21:02:24.278021
02169,0000,1186,106,2024-12-29 21:02:24.294025
31563,0000,1186,106,2024-12-29 21:02:24.310022
02146,0000,1186,106,2024-12-29 21:02:24.341621
03455,0000,1186,106,2024-12-29 21:02:24.358010
01194,0000,1186,106,2024-12-29 21:02:24.374010
03597,0000,1186,106,2024-12-29 21:02:24.389993
10937,0000,1186,106,2024-12-29 21:02:24.405994
02838,0000,1186,106,2024-12-29 21:02:24.421989
03446,0000,1186,106,2024-12-29 21:02:24.437980
01279,0000,1186,106,2024-12-29 21:02:24.453984
21208,0000,1186,106,2024-12-29 21:02:24.469976
58185,0000,1186,106,2024-12-29 21:02:24.485971
01893,0000,1186,106,2024-12-29 21:02:24.517967
20950,0000,1186,106,2024-12-29 21:02:24.533962
09324,0000,1186,106,2024-12-29 21:02:24.549963
04349,0000,1186,106,2024-12-29 21:02:24.565972
23406,0000,1186,106,2024-12-29 21:02:24.581963
29855,0000,1186,106,2024-12-29 21:02:24.597951
00269,0000,1186,106,2024-12-29 21:02:24.613955
07226,0000,1186,106,2024-12-29 21:02:24.629944
02539,0000,1186,106,2024-12-29 21:02:24.645950
04484,0001,1186,106,2024-12-29 21:02:24.677670
12510,0000,1186,106,2024-12-29 21:02:24.693936
53292,0000,1187,106,2024-12-29 21:02:24.709946
13627,0000,1186,106,2024-12-29 21:02:24.725931
43907,0001,1186,106,2024-12-29 21:02:24.741921
01466,0000,1186,106,2024-12-29 21:02:24.757927
21053,0000,1186,106,2024-12-29 21:02:24.773921
30485,0000,1186,106,2024-12-29 21:02:24.789916
38485,0000,1186,106,2024-12-29 21:02:24.805920
02668,0000,1186,106,2024-12-29 21:02:24.837270
28650,0000,1186,106,2024-12-29 21:02:24.853909
43274,0000,1186,106,2024-12-29 21:02:24.869898
11803,0000,1186,106,2024-12-29 21:02:24.885903
40888,0000,1186,106,2024-12-29 21:02:24.901898
11564,0000,1186,106,2024-12-29 21:02:24.917897
18139,0000,1186,106,2024-12-29 21:02:24.933970
02773,0000,1186,106,2024-12-29 21:02:24.949898
37174,0000,1186,106,2024-12-29 21:02:24.965887
09278,0000,1186,106,2024-12-29 21:02:24.981876
19845,0000,1186,106,2024-12-29 21:02:25.013674
17236,0000,1186,106,2024-12-29 21:02:25.029868
01930,0000,1186,106,2024-12-29 21:02:25.045861
02503,0000,1186,106,2024-12-29 21:02:25.061861
19473,0000,1186,106,2024-12-29 21:02:25.077860
04547,0000,1186,106,2024-12-29 21:02:25.093859
01801,0000,1186,106,2024-12-29 21:02:25.109846
04583,0000,1186,106,2024-12-29 21:02:25.125861
03014,0000,1186,106,2024-12-29 21:02:25.141848
07742,0000,1186,106,2024-12-29 21:02:25.173313
49588,0000,1186,106,2024-12-29 21:02:25.189842
14614,0000,1186,106,2024-12-29 21:02:25.205828
14710,0000,1186,106,2024-12-29 21:02:25.221825
04368,0000,1186,106,2024-12-29 21:02:25.237850
01435,0000,1186,106,2024-12-29 21:02:25.253834
38453,0001,1186,106,2024-12-29 21:02:25.269826
28475,0001,1186,106,2024-12-29 21:02:25.285823
03088,0000,1186,106,2024-12-29 21:02:25.301823
17043,0000,1187,106,2024-12-29 21:02:25.317820
01394,0000,1186,106,2024-12-29 21:02:25.349708
01151,0000,1186,106,2024-12-29 21:02:25.365815
05167,0000,1186,106,2024-12-29 21:02:25.381796
03753,0000,1187,106,2024-12-29 21:02:25.397802
02478,0000,1186,106,2024-12-29 21:02:25.413789
02147,0000,1187,106,2024-12-29 21:02:25.429795
22139,0000,1186,106,2024-12-29 21:02:25.445783
03196,0000,1187,106,2024-12-29 21:02:25.461785
49051,0000,1186,106,2024-12-29 21:02:25.477783
05225,0000,1186,106,2024-12-29 21:02:25.509334
14523,0000,1186,106,2024-12-29 21:02:25.525776
24202,0000,1186,106,2024-12-29 21:02:25.541768
00740,0000,1187,106,2024-12-29 21:02:25.557763
04559,0000,1186,106,2024-12-29 21:02:25.573762
31325,0001,1187,106,2024-12-29 21:02:25.589761
13909,0000,1186,106,2024-12-29 21:02:25.605758
03086,0001,1186,106,2024-12-29 21:02:25.621749
04908,0000,1187,106,2024-12-29 21:02:25.637757
05064,0000,1186,106,2024-12-29 21:02:25.653748
01693,0000,1187,106,2024-12-29 21:02:25.685720
21579,0000,1186,106,2024-12-29 21:02:25.701744
02029,0000,1186,106,2024-12-29 21:02:25.717736
05025,0000,1186,106,2024-12-29 21:02:25.733739
17216,0000,1186,106,2024-12-29 21:02:25.749738
28231,0000,1187,106,2024-12-29 21:02:25.765719
52515,0000,1186,106,2024-12-29 21:02:25.781729
01672,0000,1186,106,2024-12-29 21:02:25.797721
39239,0000,1186,106,2024-12-29 21:02:25.813716
01352,0000,1187,106,2024-12-29 21:02:25.845370
20951,0000,1186,106,2024-12-29 21:02:25.861706
06292,0000,1186,106,2024-12-29 21:02:25.877713
15313,0000,1187,106,2024-12-29 21:02:25.893703
17588,0000,1186,106,2024-12-29 21:02:25.909703
31656,0000,1186,106,2024-12-29 21:02:25.925692
06649,0000,1186,106,2024-12-29 21:02:25.941696
02554,0000,1186,106,2024-12-29 21:02:25.957683
01993,0000,1186,106,2024-12-29 21:02:25.973687
17761,0000,1186,106,2024-12-29 21:02:26.005014
30743,0000,1186,106,2024-12-29 21:02:26.021678
06700,0000,1187,106,2024-12-29 21:02:26.037673
06876,0000,1186,106,2024-12-29 21:02:26.053669
02208,0000,1186,106,2024-12-29 21:02:26.069666
03748,0000,1186,106,2024-12-29 21:02:26.085657
01161,0000,1186,106,2024-12-29 21:02:26.101655
23002,0000,1186,106,2024-12-29 21:02:26.117649
01544,0000,1186,106,2024-12-29 21:02:26.133657
02964,0000,1186,106,2024-12-29 21:02:26.149666
25780,0000,1186,106,2024-12-29 21:02:26.181396
05190,0000,1186,106,2024-12-29 21:02:26.197633
01288,0000,1187,106,2024-12-29 21:02:26.213635
00475,0000,1186,106,2024-12-29 21:02:26.229627
04296,0000,1187,106,2024-12-29 21:02:26.245658
05324,0000,1186,106,2024-12-29 21:02:26.261633
01924,0000,1186,106,2024-12-29 21:02:26.277639
59877,0000,1186,106,2024-12-29 21:02:26.293622
02594,0000,1186,106,2024-12-29 21:02:26.309622
00615,0000,1186,106,2024-12-29 21:02:26.341040
19463,0000,1186,106,2024-12-29 21:02:26.357606
23554,0000,1186,106,2024-12-29 21:02:26.373609
01533,0000,1186,106,2024-12-29 21:02:26.389608
26913,0000,1186,106,2024-12-29 21:02:26.405603
02723,0000,1186,106,2024-12-29 21:02:26.421597
49269,0000,1186,106,2024-12-29 21:02:26.437597
04445,0000,1186,106,2024-12-29 21:02:26.453587
01091,0001,1186,106,2024-12-29 21:02:26.469589
37163,0000,1186,106,2024-12-29 21:02:26.485585
13780,0000,1186,106,2024-12-29 21:02:26.517416
04339,0000,1186,106,2024-12-29 21:02:26.533572
03769,0000,1186,106,2024-12-29 21:02:26.549580
02654,0000,1186,106,2024-12-29 21:02:26.565579
06015,0000,1186,106,2024-12-29 21:02:26.581591
03833,0000,1186,106,2024-12-29 21:02:26.597591
00708,0000,1186,106,2024-12-29 21:02:26.613595
13002,0000,1186,106,2024-12-29 21:02:26.629598
01373,0001,1186,106,2024-12-29 21:02:26.645599
02064,0000,1186,106,2024-12-29 21:02:26.677073
09288,0000,1186,106,2024-12-29 21:02:26.693604
02815,0000,1186,106,2024-12-29 21:02:26.709612
20907,0000,1186,106,2024-12-29 21:02:26.725605
03316,0000,1186,106,2024-12-29 21:02:26.741537
26426,0000,1186,106,2024-12-29 21:02:26.757536
04166,0000,1186,106,2024-12-29 21:02:26.773530
00925,0000,1186,106,2024-12-29 21:02:26.789533
19097,0000,1186,106,2024-12-29 21:02:26.805522
20969,0001,1186,106,2024-12-29 21:02:26.821521
04616,0000,1186,106,2024-12-29 21:02:26.853446
23715,0000,1186,106,2024-12-29 21:02:26.869508
02206,0000,1186,106,2024-12-29 21:02:26.885508
20313,0000,1186,106,2024-12-29 21:02:26.901503
05132,0000,1187,106,2024-12-29 21:02:26.917510
09507,0000,1186,106,2024-12-29 21:02:26.933514
13661,0000,1186,106,2024-12-29 21:02:26.949492
04962,0001,1186,106,2024-12-29 21:02:26.965496
05617,0000,1186,106,2024-12-29 21:02:26.981484
44718,0000,1186,106,2024-12-29 21:02:27.013075
01072,0000,1186,106,2024-12-29 21:02:27.029488
19332,0000,1187,106,2024-12-29 21:02:27.045484
00137,0000,1186,106,2024-12-29 21:02:27.061487
05385,0000,1186,106,2024-12-29 21:02:27.077473
05434,0000,1187,106,2024-12-29 21:02:27.093472
14633,0000,1186,106,2024-12-29 21:02:27.109460
25935,0000,1186,106,2024-12-29 21:02:27.125464
04288,0000,1187,106,2024-12-29 21:02:27.141457
03601,0000,1187,106,2024-12-29 21:02:27.157469
03111,0000,1186,106,2024-12-29 21:02:27.189447
02023,0000,1187,106,2024-12-29 21:02:27.205447
02543,0000,1186,106,2024-12-29 21:02:27.221441
15313,0000,1186,106,2024-12-29 21:02:27.237447
03775,0000,1187,106,2024-12-29 21:02:27.253433
07580,0000,1187,106,2024-12-29 21:02:27.269435
01272,0000,1186,106,2024-12-29 21:02:27.285427
14413,0000,1186,106,2024-12-29 21:02:27.301429
17616,0000,1187,106,2024-12-29 21:02:27.317431
28742,0000,1186,106,2024-12-29 21:02:27.349099
03703,0000,1186,106,2024-12-29 21:02:27.365415
20043,0000,1186,106,2024-12-29 21:02:27.381406
32045,0000,1186,106,2024-12-29 21:02:27.397404
27049,0000,1186,106,2024-12-29 21:02:27.413408
28536,0000,1187,106,2024-12-29 21:02:27.429402
45551,0000,1187,106,2024-12-29 21:02:27.445402
03704,0000,1186,106,2024-12-29 21:02:27.461391
02351,0000,1187,106,2024-12-29 21:02:27.477392
02590,0000,1187,106,2024-12-29 21:02:27.508736
51751,0000,1187,106,2024-12-29 21:02:27.525378
28839,0000,1187,106,2024-12-29 21:02:27.541381
38481,0000,1186,106,2024-12-29 21:02:27.557375
20776,0000,1186,106,2024-12-29 21:02:27.573378
04400,0000,1187,106,2024-12-29 21:02:27.589364
00071,0000,1186,106,2024-12-29 21:02:27.605371
04621,0000,1187,106,2024-12-29 21:02:27.621363
05356,0000,1187,106,2024-12-29 21:02:27.637365
00370,0000,1187,106,2024-12-29 21:02:27.653359
36850,0000,1186,106,2024-12-29 21:02:27.685103
09435,0000,1186,106,2024-12-29 21:02:27.701356
11204,0000,1187,106,2024-12-29 21:02:27.717353
03768,0000,1187,106,2024-12-29 21:02:27.733336
24031,0000,1186,106,2024-12-29 21:02:27.749344
02986,0000,1186,106,2024-12-29 21:02:27.765328
42932,0000,1187,106,2024-12-29 21:02:27.781338
05337,0000,1186,106,2024-12-29 21:02:27.797330
28083,0000,1186,106,2024-12-29 21:02:27.813335
44970,0000,1186,106,2024-12-29 21:02:27.844762
20847,0000,1187,106,2024-12-29 21:02:27.861320
18626,0000,1187,106,2024-12-29 21:02:27.877316
02631,0000,1186,106,2024-12-29 21:02:27.893311
02024,0000,1186,106,2024-12-29 21:02:27.909314
22960,0000,1186,106,2024-12-29 21:02:27.925302
04081,0000,1187,106,2024-12-29 21:02:27.941308
00376,0000,1187,106,2024-12-29 21:02:27.957301
21721,0000,1187,106,2024-12-29 21:02:27.973305
04383,0000,1187,106,2024-12-29 21:02:27.989294
40309,0000,1186,106,2024-12-29 21:02:28.021140
00665,0000,1187,106,2024-12-29 21:02:28.037283
18915,0000,1186,106,2024-12-29 21:02:28.053275
01339,0000,1187,106,2024-12-29 21:02:28.069273
00368,0000,1186,106,2024-12-29 21:02:28.085279
06824,0000,1187,106,2024-12-29 21:02:28.101277
01238,0000,1186,106,2024-12-29 21:02:28.117276
01559,0000,1187,106,2024-12-29 21:02:28.133265
62416,0000,1186,106,2024-12-29 21:02:28.149270
14660,0000,1186,106,2024-12-29 21:02:28.180806
01546,0000,1187,106,2024-12-29 21:02:28.197256
03298,0000,1186,106,2024-12-29 21:02:28.213254
56726,0000,1186,106,2024-12-29 21:02:28.229247
22938,0000,1186,106,2024-12-29 21:02:28.245266
00701,0000,1186,106,2024-12-29 21:02:28.261239
40328,0000,1186,106,2024-12-29 21:02:28.277233
15203,0000,1186,106,2024-12-29 21:02:28.293231
01326,0000,1187,106,2024-12-29 21:02:28.309231
24475,0000,1187,106,2024-12-29 21:02:28.325232
04423,0000,1187,106,2024-12-29 21:02:28.357204
04480,0000,1187,106,2024-12-29 21:02:28.373213
15380,0000,1187,106,2024-12-29 21:02:28.389306
53394,0000,1187,106,2024-12-29 21:02:28.405371
40727,0000,1187,106,2024-12-29 21:02:28.421223
02199,0000,1186,106,2024-12-29 21:02:28.437209
01713,0000,1187,106,2024-12-29 21:02:28.453216
53407,0000,1187,106,2024-12-29 21:02:28.469204
13040,0000,1186,106,2024-12-29 21:02:28.485206
03552,0000,1187,106,2024-12-29 21:02:28.516797
01503,0000,1187,106,2024-12-29 21:02:28.533201
18269,0000,1186,106,2024-12-29 21:02:28.549189
04225,0000,1186,106,2024-12-29 21:02:28.565193
01204,0000,1187,106,2024-12-29 21:02:28.581181
01972,0000,1186,106,2024-12-29 21:02:28.597179
37798,0000,1187,106,2024-12-29 21:02:28.613180
17047,0000,1187,106,2024-12-29 21:02:28.629186
10787,0000,1187,106,2024-12-29 21:02:28.645165
11664,0000,1186,106,2024-12-29 21:02:28.661166
09360,0000,1187,106,2024-12-29 21:02:28.693162
03530,0000,1187,106,2024-12-29 21:02:28.709152
05043,0000,1187,106,2024-12-29 21:02:28.725146
49183,0000,1187,106,2024-12-29 21:02:28.741152
46390,0000,1187,106,2024-12-29 21:02:28.757140
08472,0000,1187,106,2024-12-29 21:02:28.773142
04344,0000,1187,106,2024-12-29 21:02:28.789131
05300,0000,1186,106,2024-12-29 21:02:28.805136
