DIST,AMP,TEMP,VOLT,Timestamp
27203,0000,1164,106,2024-12-30 01:08:15.943721
04653,0000,1164,106,2024-12-30 01:08:15.959706
01405,0000,1164,106,2024-12-30 01:08:15.991370
33924,0000,1164,106,2024-12-30 01:08:16.007696
01519,0000,1164,106,2024-12-30 01:08:16.023692
02852,0000,1164,106,2024-12-30 01:08:16.039688
62643,0000,1164,106,2024-12-30 01:08:16.055687
60709,0000,1164,106,2024-12-30 01:08:16.071679
20901,0000,1164,106,2024-12-30 01:08:16.087683
65366,0000,1164,106,2024-12-30 01:08:16.103672
35565,0000,1164,106,2024-12-30 01:08:16.119672
02185,0000,1164,106,2024-12-30 01:08:16.151003
03877,0000,1164,106,2024-12-30 01:08:16.167672
01297,0000,1164,106,2024-12-30 01:08:16.183668
45406,0000,1164,106,2024-12-30 01:08:16.199661
05383,0000,1164,106,2024-12-30 01:08:16.215659
37761,0001,1164,106,2024-12-30 01:08:16.231657
03159,0000,1164,106,2024-12-30 01:08:16.247659
52266,0000,1164,106,2024-12-30 01:08:16.263649
00170,0000,1164,106,2024-12-30 01:08:16.279636
02709,0000,1164,106,2024-12-30 01:08:16.295637
09210,0000,1164,106,2024-12-30 01:08:16.327407
22471,0000,1164,106,2024-12-30 01:08:16.343632
16394,0000,1164,106,2024-12-30 01:08:16.359627
02251,0000,1164,106,2024-12-30 01:08:16.375622
36145,0000,1164,106,2024-12-30 01:08:16.391625
28156,0000,1164,106,2024-12-30 01:08:16.407621
30732,0000,1164,106,2024-12-30 01:08:16.423618
13013,0000,1164,106,2024-12-30 01:08:16.439611
10108,0000,1164,106,2024-12-30 01:08:16.455611
44890,0000,1164,106,2024-12-30 01:08:16.487034
11779,0000,1164,106,2024-12-30 01:08:16.503608
01940,0000,1164,106,2024-12-30 01:08:16.519602
05400,0000,1164,106,2024-12-30 01:08:16.535605
28622,0000,1164,106,2024-12-30 01:08:16.551611
59242,0000,1164,106,2024-12-30 01:08:16.567590
03505,0000,1164,106,2024-12-30 01:08:16.583589
02407,0000,1164,106,2024-12-30 01:08:16.599581
05319,0000,1164,106,2024-12-30 01:08:16.615577
03057,0000,1164,106,2024-12-30 01:08:16.631571
12852,0000,1164,106,2024-12-30 01:08:16.663428
04366,0000,1164,106,2024-12-30 01:08:16.679566
04862,0000,1164,106,2024-12-30 01:08:16.695576
04462,0000,1164,106,2024-12-30 01:08:16.711558
59174,0000,1164,106,2024-12-30 01:08:16.727555
02844,0000,1164,106,2024-12-30 01:08:16.743557
19444,0000,1164,106,2024-12-30 01:08:16.759554
04703,0000,1163,106,2024-12-30 01:08:16.775542
43488,0000,1164,106,2024-12-30 01:08:16.791546
23217,0000,1164,106,2024-12-30 01:08:16.823075
02062,0000,1164,106,2024-12-30 01:08:16.839537
51322,0000,1164,106,2024-12-30 01:08:16.855528
00828,0000,1164,106,2024-12-30 01:08:16.871534
03779,0000,1163,106,2024-12-30 01:08:16.887521
05465,0000,1164,106,2024-12-30 01:08:16.903519
01930,0000,1164,106,2024-12-30 01:08:16.919524
10013,0000,1164,106,2024-12-30 01:08:16.935523
02785,0000,1164,106,2024-12-30 01:08:16.951510
53165,0000,1164,106,2024-12-30 01:08:16.967511
07683,0000,1164,106,2024-12-30 01:08:16.999449
04515,0000,1164,106,2024-12-30 01:08:17.015496
54318,0000,1163,106,2024-12-30 01:08:17.031496
19642,0000,1164,106,2024-12-30 01:08:17.047497
14357,0000,1164,106,2024-12-30 01:08:17.063502
13548,0000,1164,106,2024-12-30 01:08:17.079484
26715,0000,1163,106,2024-12-30 01:08:17.095490
29415,0001,1164,106,2024-12-30 01:08:17.111479
35292,0000,1164,106,2024-12-30 01:08:17.127482
16422,0000,1164,106,2024-12-30 01:08:17.159094
35205,0000,1164,106,2024-12-30 01:08:17.175466
50078,0000,1164,106,2024-12-30 01:08:17.191469
01115,0000,1164,106,2024-12-30 01:08:17.207467
04391,0000,1163,106,2024-12-30 01:08:17.223462
24129,0000,1164,106,2024-12-30 01:08:17.239468
02363,0000,1164,106,2024-12-30 01:08:17.255463
00772,0000,1164,106,2024-12-30 01:08:17.271448
05271,0000,1164,106,2024-12-30 01:08:17.287452
26477,0000,1164,106,2024-12-30 01:08:17.303457
03838,0000,1164,106,2024-12-30 01:08:17.335453
01457,0000,1164,106,2024-12-30 01:08:17.351451
44907,0000,1164,106,2024-12-30 01:08:17.367450
11866,0000,1164,106,2024-12-30 01:08:17.383453
50042,0000,1164,106,2024-12-30 01:08:17.399458
04307,0000,1164,106,2024-12-30 01:08:17.415455
02216,0000,1164,106,2024-12-30 01:08:17.431462
42429,0000,1164,106,2024-12-30 01:08:17.447460
37073,0000,1164,106,2024-12-30 01:08:17.463460
05341,0000,1164,106,2024-12-30 01:08:17.495156
18379,0000,1164,106,2024-12-30 01:08:17.511470
04397,0000,1164,106,2024-12-30 01:08:17.527403
05396,0000,1164,106,2024-12-30 01:08:17.543405
13156,0000,1164,106,2024-12-30 01:08:17.559397
02323,0000,1164,106,2024-12-30 01:08:17.575401
03799,0000,1164,106,2024-12-30 01:08:17.591390
07806,0000,1164,106,2024-12-30 01:08:17.607390
01361,0000,1164,106,2024-12-30 01:08:17.623381
00776,0000,1163,106,2024-12-30 01:08:17.654748
42574,0000,1164,106,2024-12-30 01:08:17.671380
20305,0000,1163,106,2024-12-30 01:08:17.687374
09994,0000,1163,106,2024-12-30 01:08:17.703373
08020,0000,1164,106,2024-12-30 01:08:17.719376
11695,0001,1164,106,2024-12-30 01:08:17.735367
27450,0000,1163,106,2024-12-30 01:08:17.751373
04411,0000,1164,106,2024-12-30 01:08:17.767354
61641,0000,1164,106,2024-12-30 01:08:17.783365
01374,0000,1164,106,2024-12-30 01:08:17.799355
02884,0000,1163,106,2024-12-30 01:08:17.831131
19537,0000,1164,106,2024-12-30 01:08:17.847346
39166,0000,1164,106,2024-12-30 01:08:17.863338
26536,0000,1164,106,2024-12-30 01:08:17.879334
20523,0000,1164,106,2024-12-30 01:08:17.895327
10303,0000,1164,106,2024-12-30 01:08:17.911327
26966,0000,1164,106,2024-12-30 01:08:17.927320
05460,0000,1163,106,2024-12-30 01:08:17.943329
01375,0000,1164,106,2024-12-30 01:08:17.959315
09567,0000,1163,106,2024-12-30 01:08:17.990774
03464,0000,1164,106,2024-12-30 01:08:18.007313
02415,0000,1163,106,2024-12-30 01:08:18.023305
16331,0000,1164,106,2024-12-30 01:08:18.039307
30101,0000,1163,106,2024-12-30 01:08:18.055300
00987,0000,1164,106,2024-12-30 01:08:18.071302
00245,0000,1164,106,2024-12-30 01:08:18.087294
24027,0000,1163,106,2024-12-30 01:08:18.103303
01916,0000,1164,106,2024-12-30 01:08:18.119304
18118,0000,1163,106,2024-12-30 01:08:18.135291
36978,0000,1163,106,2024-12-30 01:08:18.167175
37682,0000,1163,106,2024-12-30 01:08:18.183292
03650,0000,1163,106,2024-12-30 01:08:18.199277
02054,0000,1164,106,2024-12-30 01:08:18.215277
05191,0000,1164,106,2024-12-30 01:08:18.231280
02262,0000,1164,106,2024-12-30 01:08:18.247293
00218,0000,1163,106,2024-12-30 01:08:18.263262
00899,0000,1164,106,2024-12-30 01:08:18.279263
63454,0000,1164,106,2024-12-30 01:08:18.295257
10029,0000,1163,106,2024-12-30 01:08:18.326798
01449,0000,1164,106,2024-12-30 01:08:18.343261
07859,0000,1163,106,2024-12-30 01:08:18.359249
00725,0000,1164,106,2024-12-30 01:08:18.375252
66046,0000,1164,106,2024-12-30 01:08:18.391240
00696,0000,1163,106,2024-12-30 01:08:18.407243
50674,0000,1163,106,2024-12-30 01:08:18.423233
40700,0000,1164,106,2024-12-30 01:08:18.439229
04842,0000,1164,106,2024-12-30 01:08:18.455230
31084,0000,1164,106,2024-12-30 01:08:18.471220
00548,0000,1164,106,2024-12-30 01:08:18.503185
03705,0000,1163,106,2024-12-30 01:08:18.519230
21109,0000,1164,106,2024-12-30 01:08:18.535209
01575,0000,1164,106,2024-12-30 01:08:18.551211
45613,0000,1164,106,2024-12-30 01:08:18.567206
21102,0000,1163,106,2024-12-30 01:08:18.583211
04523,0000,1164,106,2024-12-30 01:08:18.599195
17878,0000,1163,106,2024-12-30 01:08:18.615204
18591,0000,1163,106,2024-12-30 01:08:18.631206
31471,0000,1164,106,2024-12-30 01:08:18.662859
57271,0000,1164,106,2024-12-30 01:08:18.679196
29348,0000,1163,106,2024-12-30 01:08:18.695186
03673,0000,1163,106,2024-12-30 01:08:18.711182
27340,0000,1163,106,2024-12-30 01:08:18.727188
16528,0000,1164,106,2024-12-30 01:08:18.743173
03527,0000,1164,106,2024-12-30 01:08:18.759170
24612,0000,1164,106,2024-12-30 01:08:18.775172
04637,0000,1163,106,2024-12-30 01:08:18.791172
21250,0000,1163,106,2024-12-30 01:08:18.822476
01623,0000,1163,106,2024-12-30 01:08:18.839156
03927,0000,1163,106,2024-12-30 01:08:18.855160
49206,0000,1163,106,2024-12-30 01:08:18.871147
00702,0001,1163,106,2024-12-30 01:08:18.887153
65977,0000,1164,106,2024-12-30 01:08:18.903148
00579,0000,1163,106,2024-12-30 01:08:18.919159
31022,0000,1163,106,2024-12-30 01:08:18.935141
12869,0000,1163,106,2024-12-30 01:08:18.951145
07560,0000,1163,106,2024-12-30 01:08:18.967131
10888,0000,1163,106,2024-12-30 01:08:18.998874
25225,0000,1164,106,2024-12-30 01:08:19.015131
20229,0000,1163,106,2024-12-30 01:08:19.031126
05595,0000,1163,106,2024-12-30 01:08:19.047119
12993,0000,1163,106,2024-12-30 01:08:19.063129
00697,0000,1164,106,2024-12-30 01:08:19.079120
02306,0000,1164,106,2024-12-30 01:08:19.095118
56852,0000,1163,106,2024-12-30 01:08:19.111119
64406,0000,1163,106,2024-12-30 01:08:19.127119
32005,0000,1164,106,2024-12-30 01:08:19.158528
54229,0000,1164,106,2024-12-30 01:08:19.175101
02876,0000,1163,106,2024-12-30 01:08:19.191102
20151,0000,1164,106,2024-12-30 01:08:19.207091
01187,0000,1163,106,2024-12-30 01:08:19.223094
04636,0000,1164,106,2024-12-30 01:08:19.239130
00650,0000,1164,106,2024-12-30 01:08:19.255090
03485,0001,1163,106,2024-12-30 01:08:19.271086
28509,0000,1164,106,2024-12-30 01:08:19.287074
02073,0000,1163,106,2024-12-30 01:08:19.303085
42350,0000,1163,106,2024-12-30 01:08:19.334923
01098,0000,1163,106,2024-12-30 01:08:19.351066
28904,0000,1164,106,2024-12-30 01:08:19.367067
03850,0000,1164,106,2024-12-30 01:08:19.383061
27234,0000,1163,106,2024-12-30 01:08:19.399061
04484,0000,1163,106,2024-12-30 01:08:19.415063
03928,0000,1164,106,2024-12-30 01:08:19.431059
03769,0000,1164,106,2024-12-30 01:08:19.447056
05233,0000,1163,106,2024-12-30 01:08:19.463048
02217,0000,1164,106,2024-12-30 01:08:19.494535
07341,0000,1163,106,2024-12-30 01:08:19.511030
27738,0000,1164,106,2024-12-30 01:08:19.527040
26687,0000,1163,106,2024-12-30 01:08:19.543028
04985,0000,1164,106,2024-12-30 01:08:19.559025
44908,0000,1164,106,2024-12-30 01:08:19.575019
45817,0000,1164,106,2024-12-30 01:08:19.591031
34023,0000,1164,106,2024-12-30 01:08:19.607013
23374,0000,1163,106,2024-12-30 01:08:19.623019
34532,0000,1163,106,2024-12-30 01:08:19.639014
02777,0000,1163,106,2024-12-30 01:08:19.670912
02342,0000,1164,106,2024-12-30 01:08:19.687011
02219,0000,1163,106,2024-12-30 01:08:19.703007
12491,0000,1163,106,2024-12-30 01:08:19.718996
31526,0000,1164,106,2024-12-30 01:08:19.734992
22097,0000,1164,106,2024-12-30 01:08:19.750993
01486,0000,1163,106,2024-12-30 01:08:19.766983
02279,0000,1163,106,2024-12-30 01:08:19.782981
01505,0000,1164,106,2024-12-30 01:08:19.798988
01643,0000,1163,106,2024-12-30 01:08:19.830562
02998,0000,1164,106,2024-12-30 01:08:19.846973
29478,0000,1163,106,2024-12-30 01:08:19.862965
58447,0000,1163,106,2024-12-30 01:08:19.878961
55101,0001,1163,106,2024-12-30 01:08:19.894962
04730,0000,1163,106,2024-12-30 01:08:19.910951
19394,0000,1163,106,2024-12-30 01:08:19.926955
05429,0000,1163,106,2024-12-30 01:08:19.942961
31414,0000,1164,106,2024-12-30 01:08:19.958950
12491,0000,1164,106,2024-12-30 01:08:19.974939
01571,0000,1163,106,2024-12-30 01:08:20.006940
05417,0000,1163,106,2024-12-30 01:08:20.022938
60837,0000,1163,106,2024-12-30 01:08:20.038936
27900,0000,1163,106,2024-12-30 01:08:20.054934
04601,0000,1164,106,2024-12-30 01:08:20.070925
02033,0000,1163,106,2024-12-30 01:08:20.086935
19450,0000,1163,106,2024-12-30 01:08:20.102932
49070,0000,1163,106,2024-12-30 01:08:20.118912
00775,0000,1163,106,2024-12-30 01:08:20.134921
09221,0000,1164,106,2024-12-30 01:08:20.166578
01443,0000,1163,106,2024-12-30 01:08:20.182900
36907,0000,1163,106,2024-12-30 01:08:20.198905
28736,0000,1164,106,2024-12-30 01:08:20.214907
02789,0000,1164,106,2024-12-30 01:08:20.230909
17852,0000,1164,106,2024-12-30 01:08:20.246899
04458,0000,1164,106,2024-12-30 01:08:20.262902
28413,0000,1163,106,2024-12-30 01:08:20.278891
04610,0000,1163,106,2024-12-30 01:08:20.294889
01529,0000,1164,106,2024-12-30 01:08:20.326219
01300,0000,1164,106,2024-12-30 01:08:20.342883
46291,0000,1163,106,2024-12-30 01:08:20.358882
00758,0000,1164,106,2024-12-30 01:08:20.374877
10816,0000,1163,106,2024-12-30 01:08:20.390868
37604,0000,1164,106,2024-12-30 01:08:20.406864
02209,0000,1163,106,2024-12-30 01:08:20.422852
04421,0000,1163,106,2024-12-30 01:08:20.438858
03888,0000,1164,106,2024-12-30 01:08:20.454850
49103,0000,1163,106,2024-12-30 01:08:20.470854
09220,0000,1163,106,2024-12-30 01:08:20.502644
02072,0000,1164,106,2024-12-30 01:08:20.518860
02697,0000,1163,106,2024-12-30 01:08:20.534860
14882,0000,1163,106,2024-12-30 01:08:20.550864
04328,0000,1164,106,2024-12-30 01:08:20.566860
41367,0000,1163,106,2024-12-30 01:08:20.582868
04263,0000,1164,106,2024-12-30 01:08:20.598868
68571,0000,1164,106,2024-12-30 01:08:20.614868
01855,0000,1163,106,2024-12-30 01:08:20.630871
02492,0000,1164,106,2024-12-30 01:08:20.662271
03747,0000,1164,106,2024-12-30 01:08:20.678872
18222,0000,1164,106,2024-12-30 01:08:20.694811
00327,0000,1164,106,2024-12-30 01:08:20.710809
15569,0000,1164,106,2024-12-30 01:08:20.726796
02540,0000,1164,106,2024-12-30 01:08:20.742802
03748,0001,1163,106,2024-12-30 01:08:20.758793
01847,0000,1163,106,2024-12-30 01:08:20.774796
22951,0000,1163,106,2024-12-30 01:08:20.790789
27930,0000,1164,106,2024-12-30 01:08:20.806789
02264,0000,1164,106,2024-12-30 01:08:20.838644
24878,0000,1164,106,2024-12-30 01:08:20.854777
15783,0001,1164,106,2024-12-30 01:08:20.870774
04637,0000,1164,106,2024-12-30 01:08:20.886788
52225,0000,1164,106,2024-12-30 01:08:20.902765
25775,0000,1163,106,2024-12-30 01:08:20.918772
04443,0000,1164,106,2024-12-30 01:08:20.934760
43910,0000,1164,106,2024-12-30 01:08:20.950771
27360,0000,1164,106,2024-12-30 01:08:20.966755
05364,0000,1164,106,2024-12-30 01:08:20.998282
40968,0000,1163,106,2024-12-30 01:08:21.014756
19277,0000,1163,106,2024-12-30 01:08:21.030748
54329,0000,1163,106,2024-12-30 01:08:21.046748
03129,0000,1163,106,2024-12-30 01:08:21.062739
02246,0000,1164,106,2024-12-30 01:08:21.078729
06005,0000,1164,106,2024-12-30 01:08:21.094732
03613,0000,1163,106,2024-12-30 01:08:21.110723
01814,0000,1163,106,2024-12-30 01:08:21.126727
03209,0000,1164,106,2024-12-30 01:08:21.142716
00999,0000,1164,106,2024-12-30 01:08:21.174673
40844,0000,1163,106,2024-12-30 01:08:21.190718
20047,0000,1164,106,2024-12-30 01:08:21.206705
21874,0000,1163,106,2024-12-30 01:08:21.222723
58241,0000,1163,106,2024-12-30 01:08:21.238719
04666,0000,1163,106,2024-12-30 01:08:21.254711
07062,0000,1164,106,2024-12-30 01:08:21.270705
02431,0000,1163,106,2024-12-30 01:08:21.286690
13593,0000,1164,106,2024-12-30 01:08:21.302702
04018,0000,1164,106,2024-12-30 01:08:21.334290
01493,0000,1164,106,2024-12-30 01:08:21.350677
15632,0000,1164,106,2024-12-30 01:08:21.366682
10804,0000,1164,106,2024-12-30 01:08:21.382682
12478,0000,1164,106,2024-12-30 01:08:21.398676
03053,0000,1164,106,2024-12-30 01:08:21.414665
04228,0000,1164,106,2024-12-30 01:08:21.430667
14661,0000,1164,106,2024-12-30 01:08:21.446657
52391,0000,1164,106,2024-12-30 01:08:21.462666
54733,0000,1164,106,2024-12-30 01:08:21.478657
02793,0000,1164,106,2024-12-30 01:08:21.510647
49995,0000,1164,106,2024-12-30 01:08:21.526648
19364,0000,1164,106,2024-12-30 01:08:21.542639
03756,0000,1164,106,2024-12-30 01:08:21.558645
49759,0000,1164,106,2024-12-30 01:08:21.574637
00265,0000,1163,106,2024-12-30 01:08:21.590640
47939,0000,1164,106,2024-12-30 01:08:21.606629
05372,0000,1164,106,2024-12-30 01:08:21.622621
28933,0000,1164,106,2024-12-30 01:08:21.638630
03991,0000,1164,106,2024-12-30 01:08:21.670338
04850,0000,1163,106,2024-12-30 01:08:21.686612
02772,0000,1164,106,2024-12-30 01:08:21.702620
22275,0000,1164,106,2024-12-30 01:08:21.718604
02236,0000,1164,106,2024-12-30 01:08:21.734609
67659,0000,1163,106,2024-12-30 01:08:21.750605
01948,0000,1164,106,2024-12-30 01:08:21.766604
44739,0000,1164,106,2024-12-30 01:08:21.782600
09423,0001,1163,106,2024-12-30 01:08:21.798602
36013,0000,1163,106,2024-12-30 01:08:21.829961
03499,0000,1164,106,2024-12-30 01:08:21.846589
00757,0000,1163,106,2024-12-30 01:08:21.862580
00168,0000,1164,106,2024-12-30 01:08:21.878585
16544,0000,1164,106,2024-12-30 01:08:21.894569
02766,0000,1164,106,2024-12-30 01:08:21.910571
18487,0000,1163,106,2024-12-30 01:08:21.926564
00483,0000,1164,106,2024-12-30 01:08:21.942563
04670,0000,1163,106,2024-12-30 01:08:21.958562
41841,0000,1164,106,2024-12-30 01:08:21.974562
06499,0000,1164,106,2024-12-30 01:08:22.006349
04672,0001,1164,106,2024-12-30 01:08:22.022548
20735,0000,1164,106,2024-12-30 01:08:22.038555
49729,0000,1164,106,2024-12-30 01:08:22.054552
00454,0000,1164,106,2024-12-30 01:08:22.070531
18658,0000,1164,106,2024-12-30 01:08:22.086540
05438,0000,1164,106,2024-12-30 01:08:22.102527
02256,0000,1164,106,2024-12-30 01:08:22.118534
35594,0000,1164,106,2024-12-30 01:08:22.134520
04408,0000,1164,106,2024-12-30 01:08:22.165990
45389,0000,1164,106,2024-12-30 01:08:22.182523
03052,0000,1164,106,2024-12-30 01:08:22.198509
27350,0000,1164,106,2024-12-30 01:08:22.214510
10852,0000,1164,106,2024-12-30 01:08:22.230500
31149,0000,1163,106,2024-12-30 01:08:22.246523
04101,0000,1164,106,2024-12-30 01:08:22.262496
02012,0000,1164,106,2024-12-30 01:08:22.278503
36914,0000,1164,106,2024-12-30 01:08:22.294492
05534,0000,1164,106,2024-12-30 01:08:22.310488
01736,0000,1164,106,2024-12-30 01:08:22.342384
02577,0000,1163,106,2024-12-30 01:08:22.358481
02964,0000,1164,106,2024-12-30 01:08:22.374476
11620,0000,1164,106,2024-12-30 01:08:22.390474
00770,0000,1164,106,2024-12-30 01:08:22.406469
01097,0000,1164,106,2024-12-30 01:08:22.422466
03909,0000,1164,106,2024-12-30 01:08:22.438476
59348,0000,1164,106,2024-12-30 01:08:22.454469
00706,0000,1164,106,2024-12-30 01:08:22.470455
54260,0000,1164,106,2024-12-30 01:08:22.502006
03126,0000,1164,106,2024-12-30 01:08:22.518449
02913,0000,1164,106,2024-12-30 01:08:22.534440
18566,0000,1164,106,2024-12-30 01:08:22.550447
01542,0000,1164,106,2024-12-30 01:08:22.566435
44836,0000,1164,106,2024-12-30 01:08:22.582435
05452,0000,1164,106,2024-12-30 01:08:22.598430
48940,0000,1164,106,2024-12-30 01:08:22.614425
04670,0001,1163,106,2024-12-30 01:08:22.630425
03817,0000,1163,106,2024-12-30 01:08:22.646416
20568,0000,1164,106,2024-12-30 01:08:22.678387
39827,0000,1164,106,2024-12-30 01:08:22.694408
05372,0000,1164,106,2024-12-30 01:08:22.710401
11283,0000,1163,106,2024-12-30 01:08:22.726402
02845,0000,1164,106,2024-12-30 01:08:22.742396
01346,0000,1163,106,2024-12-30 01:08:22.758392
03683,0000,1164,106,2024-12-30 01:08:22.774397
14698,0000,1164,106,2024-12-30 01:08:22.790387
07034,0000,1164,106,2024-12-30 01:08:22.806387
03809,0000,1164,106,2024-12-30 01:08:22.838053
00549,0000,1164,106,2024-12-30 01:08:22.854376
13347,0000,1164,106,2024-12-30 01:08:22.870381
09285,0000,1164,106,2024-12-30 01:08:22.886371
05258,0000,1164,106,2024-12-30 01:08:22.902370
19279,0000,1164,106,2024-12-30 01:08:22.918361
00849,0000,1164,106,2024-12-30 01:08:22.934364
51356,0000,1164,106,2024-12-30 01:08:22.950356
67069,0000,1164,106,2024-12-30 01:08:22.966363
00675,0000,1164,106,2024-12-30 01:08:22.997685
