DIST,AMP,TEMP,VOLT,Timestamp
02743,0000,1165,106,2024-12-30 01:17:40.660248
21869,0000,1165,106,2024-12-30 01:17:40.676241
03901,0000,1165,106,2024-12-30 01:17:40.708135
26543,0000,1164,106,2024-12-30 01:17:40.724239
48768,0000,1165,106,2024-12-30 01:17:40.740260
36230,0000,1164,106,2024-12-30 01:17:40.756250
03048,0000,1165,106,2024-12-30 01:17:40.772251
17006,0000,1164,106,2024-12-30 01:17:40.788253
36998,0000,1165,106,2024-12-30 01:17:40.804251
03911,0000,1165,106,2024-12-30 01:17:40.820253
63595,0000,1165,106,2024-12-30 01:17:40.836257
26611,0000,1164,106,2024-12-30 01:17:40.867788
02058,0000,1165,106,2024-12-30 01:17:40.884268
17671,0000,1164,106,2024-12-30 01:17:40.900267
05416,0000,1165,106,2024-12-30 01:17:40.916202
00191,0000,1164,106,2024-12-30 01:17:40.932196
03547,0000,1165,106,2024-12-30 01:17:40.948192
05387,0000,1165,106,2024-12-30 01:17:40.964196
42738,0000,1165,106,2024-12-30 01:17:40.980186
05285,0000,1164,106,2024-12-30 01:17:40.996190
28767,0000,1164,106,2024-12-30 01:17:41.012175
21100,0000,1165,106,2024-12-30 01:17:41.044130
25419,0000,1164,106,2024-12-30 01:17:41.060172
03772,0001,1165,106,2024-12-30 01:17:41.076167
27955,0000,1165,106,2024-12-30 01:17:41.092169
05370,0000,1165,106,2024-12-30 01:17:41.108165
05183,0000,1165,106,2024-12-30 01:17:41.124154
14170,0000,1164,106,2024-12-30 01:17:41.140156
03688,0000,1165,106,2024-12-30 01:17:41.156178
00410,0000,1165,106,2024-12-30 01:17:41.172157
00649,0000,1164,106,2024-12-30 01:17:41.203799
29277,0000,1164,106,2024-12-30 01:17:41.220143
03107,0000,1164,106,2024-12-30 01:17:41.236144
10805,0000,1165,106,2024-12-30 01:17:41.252157
19042,0000,1164,106,2024-12-30 01:17:41.268130
05004,0000,1165,106,2024-12-30 01:17:41.284122
04601,0000,1164,106,2024-12-30 01:17:41.300134
07674,0000,1164,106,2024-12-30 01:17:41.316124
49936,0000,1164,106,2024-12-30 01:17:41.332127
11595,0000,1164,106,2024-12-30 01:17:41.348118
04572,0000,1164,106,2024-12-30 01:17:41.380116
04623,0000,1164,106,2024-12-30 01:17:41.396112
20115,0001,1164,106,2024-12-30 01:17:41.412101
12395,0000,1164,106,2024-12-30 01:17:41.428101
01856,0000,1164,106,2024-12-30 01:17:41.444090
10884,0000,1164,106,2024-12-30 01:17:41.460089
02659,0000,1164,106,2024-12-30 01:17:41.476086
04426,0000,1164,106,2024-12-30 01:17:41.492097
55945,0000,1164,106,2024-12-30 01:17:41.508097
15611,0000,1164,106,2024-12-30 01:17:41.539803
03859,0000,1164,106,2024-12-30 01:17:41.556071
10088,0000,1164,106,2024-12-30 01:17:41.572063
02728,0000,1164,106,2024-12-30 01:17:41.588069
10462,0000,1164,106,2024-12-30 01:17:41.604062
44031,0000,1165,106,2024-12-30 01:17:41.620068
41101,0000,1165,106,2024-12-30 01:17:41.636055
04595,0000,1164,106,2024-12-30 01:17:41.652057
08524,0000,1164,106,2024-12-30 01:17:41.668060
00723,0000,1164,106,2024-12-30 01:17:41.699448
01411,0000,1164,106,2024-12-30 01:17:41.716043
54903,0000,1164,106,2024-12-30 01:17:41.732038
42406,0000,1164,106,2024-12-30 01:17:41.748055
65214,0000,1164,106,2024-12-30 01:17:41.764035
04776,0000,1164,106,2024-12-30 01:17:41.780034
10761,0000,1164,106,2024-12-30 01:17:41.796037
01520,0001,1165,106,2024-12-30 01:17:41.812030
00759,0000,1164,106,2024-12-30 01:17:41.828019
00823,0000,1164,106,2024-12-30 01:17:41.844020
30488,0000,1164,106,2024-12-30 01:17:41.875854
04716,0000,1164,106,2024-12-30 01:17:41.892016
25059,0000,1164,106,2024-12-30 01:17:41.908004
02112,0000,1164,106,2024-12-30 01:17:41.923999
03900,0000,1164,106,2024-12-30 01:17:41.939992
04582,0000,1164,106,2024-12-30 01:17:41.955996
05253,0000,1164,106,2024-12-30 01:17:41.971994
02636,0000,1164,106,2024-12-30 01:17:41.987989
26967,0000,1164,106,2024-12-30 01:17:42.003987
16377,0000,1164,106,2024-12-30 01:17:42.035469
52550,0000,1164,106,2024-12-30 01:17:42.051981
66209,0000,1164,106,2024-12-30 01:17:42.067970
03112,0001,1165,106,2024-12-30 01:17:42.083973
27970,0000,1165,106,2024-12-30 01:17:42.099965
04677,0001,1164,106,2024-12-30 01:17:42.115973
01458,0000,1164,106,2024-12-30 01:17:42.131958
39288,0000,1164,106,2024-12-30 01:17:42.147961
03867,0000,1164,106,2024-12-30 01:17:42.163956
48940,0000,1165,106,2024-12-30 01:17:42.179957
04872,0000,1164,106,2024-12-30 01:17:42.211855
57640,0000,1164,106,2024-12-30 01:17:42.227942
20544,0000,1164,106,2024-12-30 01:17:42.243972
03021,0000,1164,106,2024-12-30 01:17:42.259937
02460,0000,1164,106,2024-12-30 01:17:42.275944
30255,0000,1164,106,2024-12-30 01:17:42.291931
00688,0000,1165,106,2024-12-30 01:17:42.307924
02799,0000,1164,106,2024-12-30 01:17:42.323931
23108,0000,1164,106,2024-12-30 01:17:42.339918
25591,0000,1164,106,2024-12-30 01:17:42.371504
03811,0000,1164,106,2024-12-30 01:17:42.387912
04659,0000,1164,106,2024-12-30 01:17:42.403910
14261,0000,1164,106,2024-12-30 01:17:42.419911
09598,0000,1164,106,2024-12-30 01:17:42.435899
24633,0000,1164,106,2024-12-30 01:17:42.451901
01252,0000,1164,106,2024-12-30 01:17:42.467893
51544,0000,1164,106,2024-12-30 01:17:42.483893
03814,0000,1164,106,2024-12-30 01:17:42.499885
26892,0000,1164,106,2024-12-30 01:17:42.515893
04652,0000,1164,106,2024-12-30 01:17:42.547882
43846,0000,1164,106,2024-12-30 01:17:42.563878
27071,0000,1164,106,2024-12-30 01:17:42.579876
20269,0000,1164,106,2024-12-30 01:17:42.595871
28507,0000,1164,106,2024-12-30 01:17:42.611870
63627,0000,1164,106,2024-12-30 01:17:42.627864
04772,0000,1164,106,2024-12-30 01:17:42.643856
48157,0000,1164,106,2024-12-30 01:17:42.659859
02232,0000,1164,106,2024-12-30 01:17:42.675858
33013,0000,1164,106,2024-12-30 01:17:42.707520
37744,0000,1164,106,2024-12-30 01:17:42.723855
00962,0000,1164,106,2024-12-30 01:17:42.739861
02714,0000,1164,106,2024-12-30 01:17:42.755854
04672,0000,1164,106,2024-12-30 01:17:42.771840
05473,0000,1164,106,2024-12-30 01:17:42.787843
22097,0000,1164,106,2024-12-30 01:17:42.803839
17801,0000,1164,106,2024-12-30 01:17:42.819840
61832,0000,1164,106,2024-12-30 01:17:42.835826
49060,0000,1164,106,2024-12-30 01:17:42.867155
03769,0000,1164,106,2024-12-30 01:17:42.883820
11737,0000,1164,106,2024-12-30 01:17:42.899813
10845,0000,1164,106,2024-12-30 01:17:42.915813
46438,0000,1164,106,2024-12-30 01:17:42.931808
62444,0000,1164,106,2024-12-30 01:17:42.947799
35688,0000,1164,106,2024-12-30 01:17:42.963798
12315,0000,1164,106,2024-12-30 01:17:42.979794
32334,0000,1164,106,2024-12-30 01:17:42.995797
42624,0000,1164,106,2024-12-30 01:17:43.011796
40738,0000,1164,106,2024-12-30 01:17:43.043553
03868,0000,1164,106,2024-12-30 01:17:43.059784
04608,0000,1164,106,2024-12-30 01:17:43.075793
05196,0000,1164,106,2024-12-30 01:17:43.091789
03882,0000,1164,106,2024-12-30 01:17:43.107771
16286,0000,1164,106,2024-12-30 01:17:43.123773
03419,0000,1164,106,2024-12-30 01:17:43.139778
24125,0000,1164,106,2024-12-30 01:17:43.155763
02591,0000,1164,106,2024-12-30 01:17:43.171762
08394,0000,1164,106,2024-12-30 01:17:43.203195
39229,0000,1164,106,2024-12-30 01:17:43.219765
30485,0000,1164,106,2024-12-30 01:17:43.235760
28574,0000,1164,106,2024-12-30 01:17:43.251768
08487,0000,1164,106,2024-12-30 01:17:43.267748
03805,0000,1164,106,2024-12-30 01:17:43.283745
51565,0000,1164,106,2024-12-30 01:17:43.299744
29177,0000,1164,106,2024-12-30 01:17:43.315737
00810,0000,1164,106,2024-12-30 01:17:43.331738
00744,0000,1164,106,2024-12-30 01:17:43.347728
05230,0000,1164,106,2024-12-30 01:17:43.379579
05474,0000,1164,106,2024-12-30 01:17:43.395730
03067,0001,1164,106,2024-12-30 01:17:43.411720
28519,0000,1164,106,2024-12-30 01:17:43.427718
04488,0000,1164,106,2024-12-30 01:17:43.443715
29422,0000,1164,106,2024-12-30 01:17:43.459710
53107,0000,1164,106,2024-12-30 01:17:43.475710
02034,0000,1164,106,2024-12-30 01:17:43.491698
26373,0000,1164,106,2024-12-30 01:17:43.507693
01469,0000,1164,106,2024-12-30 01:17:43.539224
14112,0000,1164,106,2024-12-30 01:17:43.555693
23138,0000,1164,106,2024-12-30 01:17:43.571684
27861,0000,1164,106,2024-12-30 01:17:43.587684
02694,0001,1164,106,2024-12-30 01:17:43.603683
26364,0000,1164,106,2024-12-30 01:17:43.619687
00584,0000,1164,106,2024-12-30 01:17:43.635673
40939,0000,1164,106,2024-12-30 01:17:43.651678
25106,0000,1164,106,2024-12-30 01:17:43.667672
62422,0000,1164,106,2024-12-30 01:17:43.683657
37749,0000,1164,106,2024-12-30 01:17:43.715617
12281,0000,1164,106,2024-12-30 01:17:43.731665
01227,0000,1164,106,2024-12-30 01:17:43.747656
01985,0000,1164,106,2024-12-30 01:17:43.763649
01205,0000,1164,106,2024-12-30 01:17:43.779637
03306,0000,1164,106,2024-12-30 01:17:43.795640
04047,0000,1164,106,2024-12-30 01:17:43.811633
03908,0000,1164,106,2024-12-30 01:17:43.827634
03746,0000,1164,106,2024-12-30 01:17:43.843632
63382,0000,1164,106,2024-12-30 01:17:43.875250
37866,0000,1164,106,2024-12-30 01:17:43.891640
53232,0000,1164,106,2024-12-30 01:17:43.907646
04422,0001,1164,106,2024-12-30 01:17:43.923648
01005,0000,1164,106,2024-12-30 01:17:43.939643
00710,0000,1164,106,2024-12-30 01:17:43.955644
23394,0000,1164,106,2024-12-30 01:17:43.971644
05820,0000,1164,106,2024-12-30 01:17:43.987645
04562,0000,1164,106,2024-12-30 01:17:44.003650
03639,0000,1164,106,2024-12-30 01:17:44.019658
19275,0000,1164,106,2024-12-30 01:17:44.051659
03452,0000,1164,106,2024-12-30 01:17:44.067588
01943,0000,1164,106,2024-12-30 01:17:44.083591
25681,0000,1164,106,2024-12-30 01:17:44.099582
33020,0000,1164,106,2024-12-30 01:17:44.115580
04087,0000,1164,106,2024-12-30 01:17:44.131575
49067,0000,1164,106,2024-12-30 01:17:44.147575
43871,0000,1164,106,2024-12-30 01:17:44.163580
03604,0000,1164,106,2024-12-30 01:17:44.179571
04307,0000,1164,106,2024-12-30 01:17:44.211261
55095,0000,1164,106,2024-12-30 01:17:44.227560
05369,0001,1164,106,2024-12-30 01:17:44.243584
04653,0000,1164,106,2024-12-30 01:17:44.259567
14951,0000,1164,106,2024-12-30 01:17:44.275552
26094,0000,1164,106,2024-12-30 01:17:44.291548
54101,0000,1164,106,2024-12-30 01:17:44.307567
09949,0000,1164,106,2024-12-30 01:17:44.323548
09987,0000,1164,106,2024-12-30 01:17:44.339547
03676,0000,1164,106,2024-12-30 01:17:44.370919
01845,0001,1164,106,2024-12-30 01:17:44.387538
02844,0000,1164,106,2024-12-30 01:17:44.403526
30366,0000,1164,106,2024-12-30 01:17:44.419529
01663,0000,1164,106,2024-12-30 01:17:44.435515
05460,0000,1164,106,2024-12-30 01:17:44.451523
04278,0000,1164,106,2024-12-30 01:17:44.467512
25691,0000,1164,106,2024-12-30 01:17:44.483510
47410,0000,1164,106,2024-12-30 01:17:44.499509
01081,0000,1164,106,2024-12-30 01:17:44.515505
21512,0000,1164,106,2024-12-30 01:17:44.547303
58116,0000,1164,106,2024-12-30 01:17:44.563496
25594,0000,1164,106,2024-12-30 01:17:44.579495
01944,0000,1164,106,2024-12-30 01:17:44.595489
01653,0000,1164,106,2024-12-30 01:17:44.611493
24644,0000,1164,106,2024-12-30 01:17:44.627487
01422,0000,1164,106,2024-12-30 01:17:44.643484
20412,0001,1164,106,2024-12-30 01:17:44.659488
22503,0000,1164,106,2024-12-30 01:17:44.675472
20471,0000,1164,106,2024-12-30 01:17:44.706923
28037,0000,1164,106,2024-12-30 01:17:44.723467
49016,0000,1163,106,2024-12-30 01:17:44.739464
42898,0000,1164,106,2024-12-30 01:17:44.755450
06062,0000,1164,106,2024-12-30 01:17:44.771449
02675,0000,1164,106,2024-12-30 01:17:44.787457
58341,0000,1164,106,2024-12-30 01:17:44.803450
15700,0000,1164,106,2024-12-30 01:17:44.819457
17815,0000,1164,106,2024-12-30 01:17:44.835446
50089,0000,1164,106,2024-12-30 01:17:44.851446
01715,0000,1164,106,2024-12-30 01:17:44.883334
02342,0000,1164,106,2024-12-30 01:17:44.899432
09484,0000,1164,106,2024-12-30 01:17:44.915423
03865,0000,1164,106,2024-12-30 01:17:44.931423
01576,0000,1164,106,2024-12-30 01:17:44.947412
12026,0001,1164,106,2024-12-30 01:17:44.963417
48942,0000,1164,106,2024-12-30 01:17:44.979415
04076,0000,1164,106,2024-12-30 01:17:44.995413
02075,0000,1164,106,2024-12-30 01:17:45.011401
05396,0000,1164,106,2024-12-30 01:17:45.042970
30117,0000,1164,106,2024-12-30 01:17:45.059391
20956,0000,1164,106,2024-12-30 01:17:45.075391
15417,0000,1164,106,2024-12-30 01:17:45.091385
47161,0000,1164,106,2024-12-30 01:17:45.107387
00364,0000,1164,106,2024-12-30 01:17:45.123377
01326,0000,1164,106,2024-12-30 01:17:45.139390
21073,0000,1164,106,2024-12-30 01:17:45.155378
21491,0000,1164,106,2024-12-30 01:17:45.171382
03736,0001,1164,106,2024-12-30 01:17:45.187379
06275,0000,1164,106,2024-12-30 01:17:45.219341
47983,0000,1164,106,2024-12-30 01:17:45.235370
08387,0000,1164,106,2024-12-30 01:17:45.251377
42256,0000,1164,106,2024-12-30 01:17:45.267360
28400,0000,1164,106,2024-12-30 01:17:45.283351
41650,0000,1164,106,2024-12-30 01:17:45.299361
09888,0000,1164,106,2024-12-30 01:17:45.315357
23964,0000,1164,106,2024-12-30 01:17:45.331346
30752,0000,1164,106,2024-12-30 01:17:45.347341
17826,0000,1164,106,2024-12-30 01:17:45.378999
02252,0000,1164,106,2024-12-30 01:17:45.395336
01202,0000,1164,106,2024-12-30 01:17:45.411338
02848,0000,1164,106,2024-12-30 01:17:45.427335
04268,0000,1164,106,2024-12-30 01:17:45.443333
02802,0000,1164,106,2024-12-30 01:17:45.459318
03366,0000,1164,106,2024-12-30 01:17:45.475319
26460,0000,1164,106,2024-12-30 01:17:45.491309
25604,0000,1164,106,2024-12-30 01:17:45.507310
16312,0000,1164,106,2024-12-30 01:17:45.538641
12024,0000,1164,106,2024-12-30 01:17:45.555310
01457,0000,1164,106,2024-12-30 01:17:45.571312
02838,0000,1164,106,2024-12-30 01:17:45.587292
20188,0000,1164,106,2024-12-30 01:17:45.603293
03886,0000,1164,106,2024-12-30 01:17:45.619292
04575,0000,1164,106,2024-12-30 01:17:45.635289
53044,0000,1164,106,2024-12-30 01:17:45.651283
05337,0000,1164,106,2024-12-30 01:17:45.667292
05002,0000,1164,106,2024-12-30 01:17:45.683281
01618,0000,1164,106,2024-12-30 01:17:45.715005
04486,0000,1164,106,2024-12-30 01:17:45.731279
25586,0000,1164,106,2024-12-30 01:17:45.747276
03311,0000,1164,106,2024-12-30 01:17:45.763269
58350,0000,1164,106,2024-12-30 01:17:45.779259
00723,0000,1164,106,2024-12-30 01:17:45.795249
04259,0000,1164,106,2024-12-30 01:17:45.811255
07809,0000,1164,106,2024-12-30 01:17:45.827254
03691,0000,1164,106,2024-12-30 01:17:45.843258
28449,0000,1164,106,2024-12-30 01:17:45.874665
01510,0000,1164,106,2024-12-30 01:17:45.891234
02281,0000,1164,106,2024-12-30 01:17:45.907233
33231,0000,1164,106,2024-12-30 01:17:45.923232
19280,0000,1164,106,2024-12-30 01:17:45.939240
20026,0000,1164,106,2024-12-30 01:17:45.955223
28742,0000,1164,106,2024-12-30 01:17:45.971230
18032,0000,1164,106,2024-12-30 01:17:45.987219
03773,0000,1164,106,2024-12-30 01:17:46.003216
53385,0000,1164,106,2024-12-30 01:17:46.019237
54979,0000,1164,106,2024-12-30 01:17:46.051048
20997,0000,1164,106,2024-12-30 01:17:46.067208
00918,0000,1164,106,2024-12-30 01:17:46.083198
05268,0000,1164,106,2024-12-30 01:17:46.099192
32791,0000,1164,106,2024-12-30 01:17:46.115192
02991,0001,1164,106,2024-12-30 01:17:46.131185
03614,0000,1164,106,2024-12-30 01:17:46.147189
01738,0000,1164,106,2024-12-30 01:17:46.163187
02486,0000,1164,106,2024-12-30 01:17:46.179186
43348,0000,1164,106,2024-12-30 01:17:46.210688
26028,0000,1164,106,2024-12-30 01:17:46.227182
02813,0000,1164,106,2024-12-30 01:17:46.243204
03740,0000,1164,106,2024-12-30 01:17:46.259182
20749,0000,1164,106,2024-12-30 01:17:46.275168
58995,0000,1164,106,2024-12-30 01:17:46.291162
18747,0000,1164,106,2024-12-30 01:17:46.307165
30454,0001,1164,106,2024-12-30 01:17:46.323151
01674,0000,1164,106,2024-12-30 01:17:46.339154
04688,0000,1164,106,2024-12-30 01:17:46.355156
04526,0000,1164,106,2024-12-30 01:17:46.387075
27262,0000,1164,106,2024-12-30 01:17:46.403153
01500,0000,1164,106,2024-12-30 01:17:46.419144
04060,0000,1164,106,2024-12-30 01:17:46.435132
65221,0000,1164,106,2024-12-30 01:17:46.451136
02083,0000,1164,106,2024-12-30 01:17:46.467133
01423,0000,1164,106,2024-12-30 01:17:46.483126
13862,0000,1164,106,2024-12-30 01:17:46.499131
10217,0000,1164,106,2024-12-30 01:17:46.515124
04129,0000,1164,106,2024-12-30 01:17:46.546717
14718,0000,1164,106,2024-12-30 01:17:46.563109
42524,0000,1164,106,2024-12-30 01:17:46.579117
00191,0000,1164,106,2024-12-30 01:17:46.595103
08931,0000,1164,106,2024-12-30 01:17:46.611111
03631,0000,1164,106,2024-12-30 01:17:46.627121
40846,0000,1164,106,2024-12-30 01:17:46.643118
17100,0000,1164,106,2024-12-30 01:17:46.659096
39342,0000,1164,106,2024-12-30 01:17:46.675101
18736,0000,1164,106,2024-12-30 01:17:46.691091
04308,0000,1164,106,2024-12-30 01:17:46.723080
04490,0000,1164,106,2024-12-30 01:17:46.739104
29727,0000,1164,106,2024-12-30 01:17:46.755089
02943,0000,1164,106,2024-12-30 01:17:46.771088
57524,0000,1164,106,2024-12-30 01:17:46.787081
03455,0000,1164,106,2024-12-30 01:17:46.803077
48334,0000,1164,106,2024-12-30 01:17:46.819066
49741,0000,1164,106,2024-12-30 01:17:46.835074
16421,0000,1164,106,2024-12-30 01:17:46.851068
24677,0000,1164,106,2024-12-30 01:17:46.882737
13967,0000,1164,106,2024-12-30 01:17:46.899059
46318,0000,1164,106,2024-12-30 01:17:46.915055
02104,0000,1164,106,2024-12-30 01:17:46.931056
02089,0000,1164,106,2024-12-30 01:17:46.947047
03986,0000,1164,106,2024-12-30 01:17:46.963042
01504,0000,1164,106,2024-12-30 01:17:46.979040
43031,0000,1164,106,2024-12-30 01:17:46.995029
00907,0000,1164,106,2024-12-30 01:17:47.011037
03210,0000,1164,106,2024-12-30 01:17:47.042378
03713,0000,1164,106,2024-12-30 01:17:47.059040
40153,0000,1164,106,2024-12-30 01:17:47.075042
39199,0000,1164,106,2024-12-30 01:17:47.091053
60038,0000,1164,106,2024-12-30 01:17:47.107046
02955,0000,1164,106,2024-12-30 01:17:47.123048
16298,0000,1164,106,2024-12-30 01:17:47.139057
02302,0000,1164,106,2024-12-30 01:17:47.155057
22432,0000,1164,106,2024-12-30 01:17:47.171058
13903,0000,1164,106,2024-12-30 01:17:47.187060
04658,0000,1164,106,2024-12-30 01:17:47.218814
00916,0000,1164,106,2024-12-30 01:17:47.235003
02510,0000,1164,106,2024-12-30 01:17:47.251017
02261,0000,1164,106,2024-12-30 01:17:47.266988
52982,0000,1164,106,2024-12-30 01:17:47.282990
40885,0000,1164,106,2024-12-30 01:17:47.298982
44153,0000,1164,106,2024-12-30 01:17:47.314970
63270,0000,1164,106,2024-12-30 01:17:47.330979
03530,0000,1164,106,2024-12-30 01:17:47.346978
03441,0000,1164,106,2024-12-30 01:17:47.378404
41517,0001,1164,106,2024-12-30 01:17:47.394956
04217,0000,1164,106,2024-12-30 01:17:47.410968
10276,0000,1164,106,2024-12-30 01:17:47.426971
01481,0000,1164,106,2024-12-30 01:17:47.442957
17710,0000,1164,106,2024-12-30 01:17:47.458954
13879,0000,1164,106,2024-12-30 01:17:47.474947
02289,0000,1164,106,2024-12-30 01:17:47.490937
14034,0000,1164,106,2024-12-30 01:17:47.506934
16232,0000,1164,106,2024-12-30 01:17:47.522940
13912,0000,1164,106,2024-12-30 01:17:47.554794
49101,0000,1164,106,2024-12-30 01:17:47.570929
51747,0000,1164,106,2024-12-30 01:17:47.586929
02157,0000,1164,106,2024-12-30 01:17:47.602915
12339,0000,1165,106,2024-12-30 01:17:47.618906
05457,0000,1164,106,2024-12-30 01:17:47.634920
22663,0000,1164,106,2024-12-30 01:17:47.650905
00602,0000,1164,106,2024-12-30 01:17:47.666903
03110,0000,1164,106,2024-12-30 01:17:47.682904
36432,0000,1164,106,2024-12-30 01:17:47.714428
27965,0000,1164,106,2024-12-30 01:17:47.730897
31029,0000,1164,106,2024-12-30 01:17:47.746902
01833,0000,1164,106,2024-12-30 01:17:47.762889
57649,0001,1164,106,2024-12-30 01:17:47.778884
30698,0000,1164,106,2024-12-30 01:17:47.794881
05485,0000,1164,106,2024-12-30 01:17:47.810882
14394,0000,1164,106,2024-12-30 01:17:47.826887
31298,0000,1164,106,2024-12-30 01:17:47.842872
02077,0000,1164,106,2024-12-30 01:17:47.858872
01795,0000,1164,106,2024-12-30 01:17:47.890820
52259,0000,1164,106,2024-12-30 01:17:47.906863
27167,0000,1164,106,2024-12-30 01:17:47.922855
04624,0000,1164,106,2024-12-30 01:17:47.938861
10879,0000,1164,106,2024-12-30 01:17:47.954852
02296,0000,1164,106,2024-12-30 01:17:47.970845
15605,0000,1164,106,2024-12-30 01:17:47.986840
05662,0000,1164,106,2024-12-30 01:17:48.002841
43975,0000,1164,106,2024-12-30 01:17:48.018837
01506,0000,1164,106,2024-12-30 01:17:48.050456
24259,0000,1164,106,2024-12-30 01:17:48.066832
03801,0000,1164,106,2024-12-30 01:17:48.082825
02178,0000,1164,106,2024-12-30 01:17:48.098824
07544,0000,1164,106,2024-12-30 01:17:48.114821
10789,0000,1164,106,2024-12-30 01:17:48.130816
03818,0000,1164,106,2024-12-30 01:17:48.146811
02402,0001,1164,106,2024-12-30 01:17:48.162808
02870,0001,1164,106,2024-12-30 01:17:48.178806
02484,0000,1164,106,2024-12-30 01:17:48.194809
05351,0000,1164,106,2024-12-30 01:17:48.226800
05433,0000,1164,106,2024-12-30 01:17:48.242820
05397,0000,1164,106,2024-12-30 01:17:48.258797
03962,0000,1164,106,2024-12-30 01:17:48.274804
30243,0000,1164,106,2024-12-30 01:17:48.290787
01822,0000,1164,106,2024-12-30 01:17:48.306797
02856,0000,1164,106,2024-12-30 01:17:48.322777
03321,0000,1164,106,2024-12-30 01:17:48.338785
39429,0000,1164,106,2024-12-30 01:17:48.354763
02582,0000,1164,106,2024-12-30 01:17:48.386486
37192,0000,1164,106,2024-12-30 01:17:48.402766
03669,0000,1164,106,2024-12-30 01:17:48.418758
59186,0000,1164,106,2024-12-30 01:17:48.434754
01174,0000,1164,106,2024-12-30 01:17:48.450758
43982,0000,1164,106,2024-12-30 01:17:48.466744
22388,0000,1164,106,2024-12-30 01:17:48.482754
45724,0000,1164,106,2024-12-30 01:17:48.498739
16406,0000,1164,106,2024-12-30 01:17:48.514741
19130,0000,1164,106,2024-12-30 01:17:48.546113
11404,0000,1164,106,2024-12-30 01:17:48.562727
21500,0000,1164,106,2024-12-30 01:17:48.578730
04233,0000,1164,106,2024-12-30 01:17:48.594724
66056,0000,1164,106,2024-12-30 01:17:48.610739
11617,0000,1164,106,2024-12-30 01:17:48.626712
53944,0000,1164,106,2024-12-30 01:17:48.642718
02293,0000,1164,106,2024-12-30 01:17:48.658709
39971,0000,1164,106,2024-12-30 01:17:48.674707
01533,0000,1164,106,2024-12-30 01:17:48.690711
30163,0000,1164,106,2024-12-30 01:17:48.722500
17656,0000,1164,106,2024-12-30 01:17:48.738721
13975,0000,1165,106,2024-12-30 01:17:48.754695
11455,0000,1164,106,2024-12-30 01:17:48.770694
18990,0000,1164,106,2024-12-30 01:17:48.786690
03651,0000,1164,106,2024-12-30 01:17:48.802681
01411,0000,1165,106,2024-12-30 01:17:48.818686
00557,0000,1164,106,2024-12-30 01:17:48.834673
47443,0000,1164,106,2024-12-30 01:17:48.850678
39886,0000,1164,106,2024-12-30 01:17:48.882155
03859,0000,1164,106,2024-12-30 01:17:48.898666
03917,0000,1164,106,2024-12-30 01:17:48.914666
03600,0000,1164,106,2024-12-30 01:17:48.930654
18878,0000,1164,106,2024-12-30 01:17:48.946662
00774,0000,1164,106,2024-12-30 01:17:48.962657
03779,0000,1164,106,2024-12-30 01:17:48.978650
11973,0000,1164,106,2024-12-30 01:17:48.994660
12395,0000,1164,106,2024-12-30 01:17:49.010663
04633,0000,1164,106,2024-12-30 01:17:49.026636
03255,0000,1164,106,2024-12-30 01:17:49.058551
05401,0000,1164,106,2024-12-30 01:17:49.074637
00699,0000,1164,106,2024-12-30 01:17:49.090636
04778,0000,1164,106,2024-12-30 01:17:49.106630
04577,0000,1164,106,2024-12-30 01:17:49.122630
