DIST,AMP,TEMP,VOLT,Timestamp
01522,0000,1204,106,2024-12-30 08:59:49.407178
03568,0000,1204,106,2024-12-30 08:59:49.438567
32396,0000,1204,106,2024-12-30 08:59:49.455174
28802,0000,1204,106,2024-12-30 08:59:49.471172
05457,0000,1204,106,2024-12-30 08:59:49.487169
30222,0000,1204,106,2024-12-30 08:59:49.503155
02314,0000,1204,106,2024-12-30 08:59:49.519160
10118,0000,1204,106,2024-12-30 08:59:49.535152
05341,0001,1204,106,2024-12-30 08:59:49.551143
59985,0000,1204,106,2024-12-30 08:59:49.567150
24117,0000,1204,106,2024-12-30 08:59:49.583154
02775,0000,1204,106,2024-12-30 08:59:49.614942
24776,0000,1204,106,2024-12-30 08:59:49.631136
00778,0001,1204,106,2024-12-30 08:59:49.647132
57328,0000,1204,106,2024-12-30 08:59:49.663133
50742,0000,1204,106,2024-12-30 08:59:49.679125
03834,0000,1204,106,2024-12-30 08:59:49.695127
47346,0000,1204,106,2024-12-30 08:59:49.711123
13821,0000,1204,106,2024-12-30 08:59:49.727129
24915,0000,1204,106,2024-12-30 08:59:49.743120
45066,0000,1204,106,2024-12-30 08:59:49.774575
55580,0000,1204,106,2024-12-30 08:59:49.791117
16775,0000,1204,106,2024-12-30 08:59:49.807108
04571,0000,1204,106,2024-12-30 08:59:49.823111
40744,0000,1204,106,2024-12-30 08:59:49.839105
53186,0000,1204,106,2024-12-30 08:59:49.855098
02981,0000,1204,106,2024-12-30 08:59:49.871099
00864,0000,1204,106,2024-12-30 08:59:49.887100
36166,0000,1204,106,2024-12-30 08:59:49.903094
03646,0000,1204,106,2024-12-30 08:59:49.919085
58122,0000,1204,106,2024-12-30 08:59:49.951001
06096,0000,1204,106,2024-12-30 08:59:49.967082
03936,0000,1204,106,2024-12-30 08:59:49.983085
62816,0000,1204,106,2024-12-30 08:59:49.999084
04582,0000,1204,106,2024-12-30 08:59:50.015068
43271,0001,1204,106,2024-12-30 08:59:50.031070
05435,0001,1204,106,2024-12-30 08:59:50.047070
05327,0000,1204,106,2024-12-30 08:59:50.063061
15544,0000,1204,106,2024-12-30 08:59:50.079062
54000,0000,1204,106,2024-12-30 08:59:50.110634
49109,0000,1204,106,2024-12-30 08:59:50.127058
02788,0001,1204,106,2024-12-30 08:59:50.143041
00967,0000,1204,106,2024-12-30 08:59:50.159052
04577,0000,1204,106,2024-12-30 08:59:50.175045
03867,0000,1204,106,2024-12-30 08:59:50.191045
09317,0000,1204,106,2024-12-30 08:59:50.207033
01005,0000,1204,106,2024-12-30 08:59:50.223032
29534,0001,1204,106,2024-12-30 08:59:50.239040
27092,0000,1204,106,2024-12-30 08:59:50.255021
02445,0000,1204,106,2024-12-30 08:59:50.287019
04631,0000,1204,106,2024-12-30 08:59:50.303016
04579,0000,1204,106,2024-12-30 08:59:50.319008
03821,0000,1204,106,2024-12-30 08:59:50.335011
05571,0000,1204,106,2024-12-30 08:59:50.351001
33080,0000,1204,106,2024-12-30 08:59:50.367006
04937,0000,1204,106,2024-12-30 08:59:50.383004
02413,0000,1204,106,2024-12-30 08:59:50.399007
59871,0000,1204,106,2024-12-30 08:59:50.415008
54312,0000,1204,106,2024-12-30 08:59:50.446669
13941,0000,1204,106,2024-12-30 08:59:50.463018
47171,0000,1204,106,2024-12-30 08:59:50.479017
00828,0000,1204,106,2024-12-30 08:59:50.495022
20183,0000,1204,106,2024-12-30 08:59:50.511022
49107,0000,1204,106,2024-12-30 08:59:50.527025
05533,0001,1204,106,2024-12-30 08:59:50.543023
13098,0000,1204,106,2024-12-30 08:59:50.559023
10842,0000,1204,106,2024-12-30 08:59:50.575033
04071,0000,1204,106,2024-12-30 08:59:50.606289
16400,0000,1204,106,2024-12-30 08:59:50.622956
02770,0000,1204,106,2024-12-30 08:59:50.638948
13188,0000,1204,106,2024-12-30 08:59:50.654946
00752,0000,1204,106,2024-12-30 08:59:50.670939
-0012,0000,1204,106,2024-12-30 08:59:50.686950
08005,0000,1204,106,2024-12-30 08:59:50.702939
62799,0000,1204,106,2024-12-30 08:59:50.718941
43189,0000,1204,106,2024-12-30 08:59:50.734928
13891,0000,1204,106,2024-12-30 08:59:50.750945
04622,0000,1204,106,2024-12-30 08:59:50.782702
02326,0000,1204,106,2024-12-30 08:59:50.798929
01488,0000,1204,106,2024-12-30 08:59:50.814931
24945,0000,1204,106,2024-12-30 08:59:50.830922
02599,0000,1204,106,2024-12-30 08:59:50.846925
02229,0000,1204,106,2024-12-30 08:59:50.862918
13888,0001,1204,106,2024-12-30 08:59:50.878913
00686,0001,1204,106,2024-12-30 08:59:50.894910
37762,0000,1204,106,2024-12-30 08:59:50.910895
06312,0000,1204,106,2024-12-30 08:59:50.942312
05461,0001,1204,106,2024-12-30 08:59:50.958900
02781,0000,1204,106,2024-12-30 08:59:50.974890
17844,0000,1204,106,2024-12-30 08:59:50.990891
07681,0000,1204,106,2024-12-30 08:59:51.006880
00977,0000,1204,106,2024-12-30 08:59:51.022880
54739,0000,1204,106,2024-12-30 08:59:51.038866
04627,0000,1204,106,2024-12-30 08:59:51.054870
05678,0000,1204,106,2024-12-30 08:59:51.070862
44573,0001,1204,106,2024-12-30 08:59:51.086868
04737,0000,1204,106,2024-12-30 08:59:51.118703
04648,0000,1204,106,2024-12-30 08:59:51.134855
63498,0000,1204,106,2024-12-30 08:59:51.150855
11053,0000,1204,106,2024-12-30 08:59:51.166863
02639,0000,1204,106,2024-12-30 08:59:51.182843
06161,0000,1204,106,2024-12-30 08:59:51.198854
03236,0000,1204,106,2024-12-30 08:59:51.214846
04607,0000,1204,106,2024-12-30 08:59:51.230845
37469,0000,1204,106,2024-12-30 08:59:51.246841
16328,0000,1204,106,2024-12-30 08:59:51.278329
02944,0000,1204,106,2024-12-30 08:59:51.294833
44839,0001,1203,106,2024-12-30 08:59:51.310825
50793,0000,1204,106,2024-12-30 08:59:51.326831
14749,0001,1204,106,2024-12-30 08:59:51.342821
30513,0000,1204,106,2024-12-30 08:59:51.358821
03786,0000,1204,106,2024-12-30 08:59:51.374810
65354,0000,1204,106,2024-12-30 08:59:51.390812
04510,0000,1204,106,2024-12-30 08:59:51.406806
60700,0000,1204,106,2024-12-30 08:59:51.422807
21094,0001,1204,106,2024-12-30 08:59:51.454724
36323,0000,1204,106,2024-12-30 08:59:51.470790
57646,0000,1204,106,2024-12-30 08:59:51.486789
15029,0000,1204,106,2024-12-30 08:59:51.502786
37858,0001,1204,106,2024-12-30 08:59:51.518774
16433,0000,1204,106,2024-12-30 08:59:51.534784
55638,0000,1204,106,2024-12-30 08:59:51.550782
03800,0000,1204,106,2024-12-30 08:59:51.566788
43195,0000,1204,106,2024-12-30 08:59:51.582773
00686,0000,1204,106,2024-12-30 08:59:51.614350
22518,0000,1204,106,2024-12-30 08:59:51.630764
06037,0000,1204,106,2024-12-30 08:59:51.646759
10615,0000,1204,106,2024-12-30 08:59:51.662753
23819,0000,1204,106,2024-12-30 08:59:51.678758
00721,0000,1204,106,2024-12-30 08:59:51.694743
36897,0000,1204,106,2024-12-30 08:59:51.710751
14883,0000,1204,106,2024-12-30 08:59:51.726747
05572,0000,1204,106,2024-12-30 08:59:51.742749
05483,0000,1204,106,2024-12-30 08:59:51.758739
19491,0000,1204,106,2024-12-30 08:59:51.790728
49986,0000,1203,106,2024-12-30 08:59:51.806732
15692,0000,1204,106,2024-12-30 08:59:51.822729
04856,0000,1204,106,2024-12-30 08:59:51.838728
09341,0001,1204,106,2024-12-30 08:59:51.854717
55030,0000,1204,106,2024-12-30 08:59:51.870721
01311,0000,1204,106,2024-12-30 08:59:51.886710
24028,0000,1204,106,2024-12-30 08:59:51.902716
03848,0000,1204,106,2024-12-30 08:59:51.918703
01375,0000,1203,106,2024-12-30 08:59:51.950402
32237,0001,1204,106,2024-12-30 08:59:51.966697
03902,0000,1204,106,2024-12-30 08:59:51.982693
04563,0000,1204,106,2024-12-30 08:59:51.998689
10097,0000,1203,106,2024-12-30 08:59:52.014690
04636,0000,1204,106,2024-12-30 08:59:52.030683
42244,0000,1204,106,2024-12-30 08:59:52.046679
17137,0000,1204,106,2024-12-30 08:59:52.062678
06342,0000,1204,106,2024-12-30 08:59:52.078682
04575,0001,1204,106,2024-12-30 08:59:52.110023
03797,0000,1204,106,2024-12-30 08:59:52.126669
16323,0000,1204,106,2024-12-30 08:59:52.142668
56783,0000,1204,106,2024-12-30 08:59:52.158655
21939,0000,1204,106,2024-12-30 08:59:52.174658
04645,0000,1204,106,2024-12-30 08:59:52.190654
22474,0000,1204,106,2024-12-30 08:59:52.206655
03829,0000,1204,106,2024-12-30 08:59:52.222647
55136,0000,1204,106,2024-12-30 08:59:52.238664
01315,0000,1203,106,2024-12-30 08:59:52.254640
32896,0000,1204,106,2024-12-30 08:59:52.286417
07699,0000,1204,106,2024-12-30 08:59:52.302641
06325,0000,1204,106,2024-12-30 08:59:52.318625
14764,0000,1204,106,2024-12-30 08:59:52.334627
17776,0000,1204,106,2024-12-30 08:59:52.350633
03083,0000,1204,106,2024-12-30 08:59:52.366613
04438,0000,1204,106,2024-12-30 08:59:52.382607
02078,0000,1204,106,2024-12-30 08:59:52.398608
03684,0000,1204,106,2024-12-30 08:59:52.414615
01280,0000,1204,106,2024-12-30 08:59:52.446049
04630,0000,1204,106,2024-12-30 08:59:52.462600
03783,0000,1204,106,2024-12-30 08:59:52.478607
27425,0000,1204,106,2024-12-30 08:59:52.494593
05316,0000,1204,106,2024-12-30 08:59:52.510584
02992,0000,1203,106,2024-12-30 08:59:52.526584
47138,0000,1204,106,2024-12-30 08:59:52.542574
06577,0000,1204,106,2024-12-30 08:59:52.558576
21089,0000,1203,106,2024-12-30 08:59:52.574568
42614,0000,1204,106,2024-12-30 08:59:52.590572
05470,0000,1204,106,2024-12-30 08:59:52.622432
27822,0001,1204,106,2024-12-30 08:59:52.638577
04661,0000,1204,106,2024-12-30 08:59:52.654561
28665,0000,1203,106,2024-12-30 08:59:52.670568
21071,0000,1204,106,2024-12-30 08:59:52.686563
35981,0000,1204,106,2024-12-30 08:59:52.702552
03735,0000,1204,106,2024-12-30 08:59:52.718549
04574,0001,1204,106,2024-12-30 08:59:52.734556
00701,0000,1204,106,2024-12-30 08:59:52.750568
20156,0001,1204,106,2024-12-30 08:59:52.782097
04007,0000,1204,106,2024-12-30 08:59:52.798541
29599,0000,1204,106,2024-12-30 08:59:52.814525
09300,0000,1204,106,2024-12-30 08:59:52.830523
10040,0000,1204,106,2024-12-30 08:59:52.846524
09186,0000,1204,106,2024-12-30 08:59:52.862527
37728,0000,1204,106,2024-12-30 08:59:52.878512
63672,0000,1204,106,2024-12-30 08:59:52.894514
14932,0000,1204,106,2024-12-30 08:59:52.910507
04496,0001,1204,106,2024-12-30 08:59:52.926509
10294,0000,1204,106,2024-12-30 08:59:52.958464
03774,0000,1204,106,2024-12-30 08:59:52.974494
04542,0000,1204,106,2024-12-30 08:59:52.990501
00835,0001,1204,106,2024-12-30 08:59:53.006504
03040,0000,1204,106,2024-12-30 08:59:53.022496
20263,0000,1204,106,2024-12-30 08:59:53.038487
00185,0000,1204,106,2024-12-30 08:59:53.054486
21731,0000,1204,106,2024-12-30 08:59:53.070485
09237,0000,1204,106,2024-12-30 08:59:53.086481
14104,0000,1204,106,2024-12-30 08:59:53.118096
25619,0000,1204,106,2024-12-30 08:59:53.134473
14940,0000,1204,106,2024-12-30 08:59:53.150479
46604,0000,1204,106,2024-12-30 08:59:53.166463
45038,0001,1204,106,2024-12-30 08:59:53.182464
17565,0000,1204,106,2024-12-30 08:59:53.198449
36308,0000,1204,106,2024-12-30 08:59:53.214456
05525,0001,1204,106,2024-12-30 08:59:53.230455
10141,0000,1204,106,2024-12-30 08:59:53.246463
14771,0000,1204,106,2024-12-30 08:59:53.262451
09958,0000,1204,106,2024-12-30 08:59:53.294432
18659,0000,1204,106,2024-12-30 08:59:53.310427
58217,0000,1204,106,2024-12-30 08:59:53.326436
04492,0000,1204,106,2024-12-30 08:59:53.342413
08299,0000,1204,106,2024-12-30 08:59:53.358427
17410,0000,1204,106,2024-12-30 08:59:53.374416
38514,0000,1204,106,2024-12-30 08:59:53.390420
04499,0000,1204,106,2024-12-30 08:59:53.406407
17691,0000,1204,106,2024-12-30 08:59:53.422413
15692,0000,1204,106,2024-12-30 08:59:53.454122
01876,0000,1204,106,2024-12-30 08:59:53.470394
18721,0000,1203,106,2024-12-30 08:59:53.486403
02666,0001,1204,106,2024-12-30 08:59:53.502397
37827,0000,1204,106,2024-12-30 08:59:53.518394
09321,0001,1204,106,2024-12-30 08:59:53.534403
02893,0001,1204,106,2024-12-30 08:59:53.550392
01730,0000,1204,106,2024-12-30 08:59:53.566393
24030,0001,1204,106,2024-12-30 08:59:53.582403
04484,0000,1204,106,2024-12-30 08:59:53.613773
01662,0000,1204,106,2024-12-30 08:59:53.630415
38762,0000,1204,106,2024-12-30 08:59:53.646410
05479,0000,1204,106,2024-12-30 08:59:53.662409
11723,0000,1204,106,2024-12-30 08:59:53.678408
05426,0000,1204,106,2024-12-30 08:59:53.694421
04474,0000,1204,106,2024-12-30 08:59:53.710414
15587,0000,1204,106,2024-12-30 08:59:53.726355
01873,0000,1204,106,2024-12-30 08:59:53.742355
05360,0000,1204,106,2024-12-30 08:59:53.758346
22679,0000,1204,106,2024-12-30 08:59:53.790153
16423,0000,1204,106,2024-12-30 08:59:53.806340
11626,0000,1204,106,2024-12-30 08:59:53.822335
01223,0000,1204,106,2024-12-30 08:59:53.838328
06174,0000,1204,106,2024-12-30 08:59:53.854319
21020,0000,1204,106,2024-12-30 08:59:53.870324
56728,0000,1204,106,2024-12-30 08:59:53.886314
25833,0000,1204,106,2024-12-30 08:59:53.902318
13799,0000,1204,106,2024-12-30 08:59:53.918316
67887,0000,1204,106,2024-12-30 08:59:53.949797
25718,0001,1204,106,2024-12-30 08:59:53.966298
00957,0000,1204,106,2024-12-30 08:59:53.982304
18889,0000,1204,106,2024-12-30 08:59:53.998301
01343,0000,1204,106,2024-12-30 08:59:54.014302
02330,0000,1204,106,2024-12-30 08:59:54.030294
01094,0000,1204,106,2024-12-30 08:59:54.046294
15864,0000,1204,106,2024-12-30 08:59:54.062281
32268,0000,1204,106,2024-12-30 08:59:54.078289
16890,0000,1204,106,2024-12-30 08:59:54.094279
09328,0000,1204,106,2024-12-30 08:59:54.126185
21108,0000,1204,106,2024-12-30 08:59:54.142272
04606,0000,1204,106,2024-12-30 08:59:54.158272
04641,0000,1204,106,2024-12-30 08:59:54.174261
14195,0000,1204,106,2024-12-30 08:59:54.190263
03892,0000,1204,106,2024-12-30 08:59:54.206256
16855,0000,1204,106,2024-12-30 08:59:54.222254
05438,0000,1204,106,2024-12-30 08:59:54.238255
67681,0000,1204,106,2024-12-30 08:59:54.254250
43919,0000,1204,106,2024-12-30 08:59:54.285822
46255,0000,1204,106,2024-12-30 08:59:54.302244
02217,0000,1204,106,2024-12-30 08:59:54.318242
09233,0000,1204,106,2024-12-30 08:59:54.334231
33096,0000,1204,106,2024-12-30 08:59:54.350233
04683,0000,1204,106,2024-12-30 08:59:54.366228
00915,0000,1204,106,2024-12-30 08:59:54.382220
47403,0001,1204,106,2024-12-30 08:59:54.398223
02169,0000,1204,106,2024-12-30 08:59:54.414217
03485,0000,1204,106,2024-12-30 08:59:54.430224
05344,0000,1204,106,2024-12-30 08:59:54.462212
03532,0000,1204,106,2024-12-30 08:59:54.478204
06198,0000,1204,106,2024-12-30 08:59:54.494203
03851,0000,1204,106,2024-12-30 08:59:54.510208
00079,0000,1204,106,2024-12-30 08:59:54.526200
01528,0000,1204,106,2024-12-30 08:59:54.542191
16369,0000,1204,106,2024-12-30 08:59:54.558188
48906,0000,1204,106,2024-12-30 08:59:54.574185
00994,0000,1204,106,2024-12-30 08:59:54.590183
02919,0001,1204,106,2024-12-30 08:59:54.621860
13973,0000,1204,106,2024-12-30 08:59:54.638169
03898,0000,1204,106,2024-12-30 08:59:54.654176
04670,0000,1204,106,2024-12-30 08:59:54.670167
67009,0000,1204,106,2024-12-30 08:59:54.686168
04201,0000,1204,106,2024-12-30 08:59:54.702166
02922,0000,1204,106,2024-12-30 08:59:54.718160
49093,0000,1204,106,2024-12-30 08:59:54.734158
03776,0000,1204,106,2024-12-30 08:59:54.750152
01834,0000,1204,106,2024-12-30 08:59:54.781474
00021,0000,1204,106,2024-12-30 08:59:54.798149
02645,0000,1204,106,2024-12-30 08:59:54.814142
10789,0000,1203,106,2024-12-30 08:59:54.830138
05451,0001,1204,106,2024-12-30 08:59:54.846131
13965,0000,1204,106,2024-12-30 08:59:54.862136
03685,0000,1204,106,2024-12-30 08:59:54.878126
03916,0000,1204,106,2024-12-30 08:59:54.894130
01819,0000,1204,106,2024-12-30 08:59:54.910118
10981,0000,1204,106,2024-12-30 08:59:54.926108
01479,0000,1204,106,2024-12-30 08:59:54.957882
05405,0000,1204,106,2024-12-30 08:59:54.974103
01566,0000,1204,106,2024-12-30 08:59:54.990094
24966,0000,1204,106,2024-12-30 08:59:55.006111
57701,0000,1204,106,2024-12-30 08:59:55.022100
04744,0000,1204,106,2024-12-30 08:59:55.038094
04646,0001,1204,106,2024-12-30 08:59:55.054085
18043,0000,1204,106,2024-12-30 08:59:55.070085
04646,0001,1204,106,2024-12-30 08:59:55.086088
02026,0000,1204,106,2024-12-30 08:59:55.117513
03066,0000,1204,106,2024-12-30 08:59:55.134079
01530,0000,1204,106,2024-12-30 08:59:55.150068
03824,0001,1203,106,2024-12-30 08:59:55.166059
04614,0000,1204,106,2024-12-30 08:59:55.182060
05310,0000,1204,106,2024-12-30 08:59:55.198060
63656,0000,1204,106,2024-12-30 08:59:55.214062
03853,0000,1204,106,2024-12-30 08:59:55.230065
04739,0000,1204,106,2024-12-30 08:59:55.246062
25715,0000,1204,106,2024-12-30 08:59:55.262043
05434,0000,1204,106,2024-12-30 08:59:55.293896
15498,0000,1204,106,2024-12-30 08:59:55.310046
06150,0000,1204,106,2024-12-30 08:59:55.326039
30319,0001,1204,106,2024-12-30 08:59:55.342040
03698,0000,1204,106,2024-12-30 08:59:55.358027
10859,0000,1204,106,2024-12-30 08:59:55.374029
00683,0000,1204,106,2024-12-30 08:59:55.390028
27960,0000,1204,106,2024-12-30 08:59:55.406023
04680,0000,1204,106,2024-12-30 08:59:55.422025
05460,0000,1204,106,2024-12-30 08:59:55.453533
53147,0000,1204,106,2024-12-30 08:59:55.470015
60256,0000,1204,106,2024-12-30 08:59:55.486017
10869,0000,1204,106,2024-12-30 08:59:55.501999
07378,0000,1204,106,2024-12-30 08:59:55.518001
02724,0000,1204,106,2024-12-30 08:59:55.533997
05300,0000,1204,106,2024-12-30 08:59:55.549990
05402,0000,1204,106,2024-12-30 08:59:55.565993
02251,0000,1204,106,2024-12-30 08:59:55.581993
34061,0000,1204,106,2024-12-30 08:59:55.597983
24100,0000,1204,106,2024-12-30 08:59:55.629920
26556,0001,1204,106,2024-12-30 08:59:55.645982
02342,0000,1204,106,2024-12-30 08:59:55.661976
