DIST,AMP,TEMP,VOLT,Timestamp
01466,0000,1197,106,2024-12-30 05:37:44.057227
02202,0000,1197,106,2024-12-30 05:37:44.073216
09998,0000,1197,106,2024-12-30 05:37:44.089221
15432,0000,1197,106,2024-12-30 05:37:44.105222
45813,0001,1197,106,2024-12-30 05:37:44.121212
04036,0000,1197,106,2024-12-30 05:37:44.137218
02253,0000,1196,106,2024-12-30 05:37:44.153213
60253,0000,1197,106,2024-12-30 05:37:44.184986
00734,0001,1197,106,2024-12-30 05:37:44.201198
33747,0000,1197,106,2024-12-30 05:37:44.217191
48879,0001,1197,106,2024-12-30 05:37:44.233187
53285,0000,1197,106,2024-12-30 05:37:44.249201
02245,0000,1197,106,2024-12-30 05:37:44.265193
26636,0000,1197,106,2024-12-30 05:37:44.281177
20366,0000,1197,106,2024-12-30 05:37:44.297181
24198,0000,1197,106,2024-12-30 05:37:44.313183
50792,0000,1197,106,2024-12-30 05:37:44.344628
00726,0000,1197,106,2024-12-30 05:37:44.361170
48810,0000,1197,106,2024-12-30 05:37:44.377168
01398,0000,1197,106,2024-12-30 05:37:44.393167
50820,0000,1197,106,2024-12-30 05:37:44.409162
04435,0000,1197,106,2024-12-30 05:37:44.425150
20370,0000,1197,106,2024-12-30 05:37:44.441149
04611,0000,1197,106,2024-12-30 05:37:44.457137
02982,0000,1197,106,2024-12-30 05:37:44.473149
07936,0000,1196,106,2024-12-30 05:37:44.489150
00111,0000,1197,106,2024-12-30 05:37:44.521016
06800,0000,1197,106,2024-12-30 05:37:44.537144
00387,0000,1197,106,2024-12-30 05:37:44.553126
00888,0000,1197,106,2024-12-30 05:37:44.569133
54261,0000,1197,106,2024-12-30 05:37:44.585119
65834,0000,1197,106,2024-12-30 05:37:44.601122
28687,0000,1197,106,2024-12-30 05:37:44.617112
21082,0000,1196,106,2024-12-30 05:37:44.633113
29669,0000,1197,106,2024-12-30 05:37:44.649113
38721,0000,1197,106,2024-12-30 05:37:44.680645
24102,0000,1197,106,2024-12-30 05:37:44.697103
29199,0000,1196,106,2024-12-30 05:37:44.713096
04478,0000,1197,106,2024-12-30 05:37:44.729091
04397,0000,1196,106,2024-12-30 05:37:44.745096
03741,0000,1197,106,2024-12-30 05:37:44.761083
04576,0000,1197,106,2024-12-30 05:37:44.777083
07017,0000,1197,106,2024-12-30 05:37:44.793081
04466,0000,1196,106,2024-12-30 05:37:44.809087
00203,0000,1196,106,2024-12-30 05:37:44.825075
03448,0000,1197,106,2024-12-30 05:37:44.857030
25949,0000,1197,106,2024-12-30 05:37:44.873071
11220,0000,1196,106,2024-12-30 05:37:44.889066
19547,0000,1197,106,2024-12-30 05:37:44.905063
43246,0000,1196,106,2024-12-30 05:37:44.921065
02536,0000,1197,106,2024-12-30 05:37:44.937067
06151,0000,1197,106,2024-12-30 05:37:44.953046
01315,0000,1197,106,2024-12-30 05:37:44.969054
03886,0000,1196,106,2024-12-30 05:37:44.985042
01461,0000,1197,106,2024-12-30 05:37:45.016666
21039,0000,1196,106,2024-12-30 05:37:45.033039
20225,0000,1196,106,2024-12-30 05:37:45.049038
01872,0000,1196,106,2024-12-30 05:37:45.065042
01536,0000,1197,106,2024-12-30 05:37:45.081029
07058,0000,1196,106,2024-12-30 05:37:45.097030
01455,0000,1197,106,2024-12-30 05:37:45.113025
01979,0000,1196,106,2024-12-30 05:37:45.129020
02790,0000,1196,106,2024-12-30 05:37:45.145012
39844,0000,1196,106,2024-12-30 05:37:45.176327
30806,0000,1196,106,2024-12-30 05:37:45.193001
45342,0000,1196,106,2024-12-30 05:37:45.209011
05395,0001,1196,106,2024-12-30 05:37:45.225009
07159,0000,1196,106,2024-12-30 05:37:45.241010
01795,0000,1196,106,2024-12-30 05:37:45.256986
23897,0000,1196,106,2024-12-30 05:37:45.272988
58231,0000,1196,106,2024-12-30 05:37:45.288978
03318,0000,1197,106,2024-12-30 05:37:45.304995
02332,0000,1196,106,2024-12-30 05:37:45.320985
14265,0000,1196,106,2024-12-30 05:37:45.352708
06946,0000,1196,106,2024-12-30 05:37:45.368987
04810,0000,1197,106,2024-12-30 05:37:45.384996
04538,0000,1196,106,2024-12-30 05:37:45.401001
18648,0000,1196,106,2024-12-30 05:37:45.417004
27514,0000,1196,106,2024-12-30 05:37:45.433001
03171,0000,1196,106,2024-12-30 05:37:45.448997
03795,0000,1197,106,2024-12-30 05:37:45.465002
04596,0000,1196,106,2024-12-30 05:37:45.481006
02462,0000,1196,106,2024-12-30 05:37:45.512367
60225,0001,1196,106,2024-12-30 05:37:45.528944
10021,0000,1197,106,2024-12-30 05:37:45.544935
04677,0000,1196,106,2024-12-30 05:37:45.560935
01841,0000,1196,106,2024-12-30 05:37:45.576923
04742,0000,1197,106,2024-12-30 05:37:45.592927
43093,0000,1197,106,2024-12-30 05:37:45.608922
20846,0000,1197,106,2024-12-30 05:37:45.624927
41385,0000,1196,106,2024-12-30 05:37:45.640914
54201,0000,1196,106,2024-12-30 05:37:45.656913
68575,0000,1197,106,2024-12-30 05:37:45.688735
52477,0000,1196,106,2024-12-30 05:37:45.704909
35686,0000,1196,106,2024-12-30 05:37:45.720899
01859,0000,1196,106,2024-12-30 05:37:45.736897
27408,0000,1196,106,2024-12-30 05:37:45.752906
23791,0000,1197,106,2024-12-30 05:37:45.768891
05468,0000,1196,106,2024-12-30 05:37:45.784893
04472,0000,1197,106,2024-12-30 05:37:45.800884
10090,0001,1196,106,2024-12-30 05:37:45.816888
01513,0000,1197,106,2024-12-30 05:37:45.848367
09132,0001,1196,106,2024-12-30 05:37:45.864876
18573,0001,1196,106,2024-12-30 05:37:45.880878
01512,0000,1196,106,2024-12-30 05:37:45.896871
50563,0000,1196,106,2024-12-30 05:37:45.912860
04659,0000,1197,106,2024-12-30 05:37:45.928858
17838,0000,1196,106,2024-12-30 05:37:45.944851
19394,0000,1196,106,2024-12-30 05:37:45.960857
28309,0000,1196,106,2024-12-30 05:37:45.976846
28291,0000,1196,106,2024-12-30 05:37:45.992847
01049,0000,1197,106,2024-12-30 05:37:46.024759
26477,0000,1196,106,2024-12-30 05:37:46.040839
03891,0000,1196,106,2024-12-30 05:37:46.056845
01581,0000,1196,106,2024-12-30 05:37:46.072835
03860,0000,1196,106,2024-12-30 05:37:46.088830
28475,0000,1196,106,2024-12-30 05:37:46.104842
31779,0000,1196,106,2024-12-30 05:37:46.120844
02936,0000,1197,106,2024-12-30 05:37:46.136823
01513,0000,1197,106,2024-12-30 05:37:46.152816
26818,0000,1196,106,2024-12-30 05:37:46.184389
05526,0000,1196,106,2024-12-30 05:37:46.200807
03652,0000,1196,106,2024-12-30 05:37:46.216804
17860,0000,1197,106,2024-12-30 05:37:46.232804
02188,0000,1196,106,2024-12-30 05:37:46.248809
22719,0000,1196,106,2024-12-30 05:37:46.264799
21912,0000,1197,106,2024-12-30 05:37:46.280790
04851,0000,1196,106,2024-12-30 05:37:46.296796
55780,0000,1196,106,2024-12-30 05:37:46.312788
04154,0000,1196,106,2024-12-30 05:37:46.328786
04643,0000,1196,106,2024-12-30 05:37:46.360760
05994,0000,1196,106,2024-12-30 05:37:46.376776
03740,0000,1196,106,2024-12-30 05:37:46.392775
14091,0000,1196,106,2024-12-30 05:37:46.408766
59141,0000,1197,106,2024-12-30 05:37:46.424777
01263,0000,1196,106,2024-12-30 05:37:46.440767
14048,0000,1196,106,2024-12-30 05:37:46.456760
11691,0000,1196,106,2024-12-30 05:37:46.472749
03696,0000,1196,106,2024-12-30 05:37:46.488753
05435,0000,1196,106,2024-12-30 05:37:46.520392
10727,0000,1196,106,2024-12-30 05:37:46.536755
04856,0000,1196,106,2024-12-30 05:37:46.552743
26643,0001,1196,106,2024-12-30 05:37:46.568742
39375,0000,1196,106,2024-12-30 05:37:46.584741
05514,0000,1196,106,2024-12-30 05:37:46.600741
24774,0000,1196,106,2024-12-30 05:37:46.616739
34826,0000,1196,106,2024-12-30 05:37:46.632737
23576,0000,1196,106,2024-12-30 05:37:46.648729
01320,0000,1196,106,2024-12-30 05:37:46.680035
03830,0000,1196,106,2024-12-30 05:37:46.696727
25793,0000,1196,106,2024-12-30 05:37:46.712711
04195,0000,1196,106,2024-12-30 05:37:46.728711
03888,0000,1196,106,2024-12-30 05:37:46.744713
20964,0000,1196,106,2024-12-30 05:37:46.760701
02321,0000,1196,106,2024-12-30 05:37:46.776699
02250,0000,1196,106,2024-12-30 05:37:46.792699
04583,0000,1196,106,2024-12-30 05:37:46.808699
33294,0001,1196,106,2024-12-30 05:37:46.824689
01628,0000,1196,106,2024-12-30 05:37:46.856446
04717,0000,1196,106,2024-12-30 05:37:46.872688
11519,0000,1196,106,2024-12-30 05:37:46.888688
01847,0000,1196,106,2024-12-30 05:37:46.904686
05490,0000,1196,106,2024-12-30 05:37:46.920665
03803,0000,1196,106,2024-12-30 05:37:46.936670
09250,0000,1196,106,2024-12-30 05:37:46.952665
00454,0000,1196,106,2024-12-30 05:37:46.968667
01475,0000,1196,106,2024-12-30 05:37:46.984664
03139,0000,1196,106,2024-12-30 05:37:47.016076
08390,0000,1196,106,2024-12-30 05:37:47.032662
53954,0000,1196,106,2024-12-30 05:37:47.048646
02165,0000,1195,106,2024-12-30 05:37:47.064647
04516,0000,1196,106,2024-12-30 05:37:47.080642
58265,0000,1196,106,2024-12-30 05:37:47.096637
00974,0000,1196,106,2024-12-30 05:37:47.112633
03913,0000,1196,106,2024-12-30 05:37:47.128625
32405,0000,1196,106,2024-12-30 05:37:47.144628
37040,0000,1196,106,2024-12-30 05:37:47.160621
54159,0000,1196,106,2024-12-30 05:37:47.192459
24955,0000,1196,106,2024-12-30 05:37:47.208618
22697,0000,1196,106,2024-12-30 05:37:47.224606
57683,0000,1196,106,2024-12-30 05:37:47.240627
04475,0000,1196,106,2024-12-30 05:37:47.256605
05217,0000,1196,106,2024-12-30 05:37:47.272615
31193,0000,1196,106,2024-12-30 05:37:47.288615
00550,0000,1196,106,2024-12-30 05:37:47.304607
04544,0001,1196,106,2024-12-30 05:37:47.320594
52592,0000,1196,106,2024-12-30 05:37:47.352107
01471,0000,1196,106,2024-12-30 05:37:47.368599
04752,0000,1196,106,2024-12-30 05:37:47.384593
27124,0000,1196,106,2024-12-30 05:37:47.400576
29617,0000,1196,106,2024-12-30 05:37:47.416591
01728,0000,1196,106,2024-12-30 05:37:47.432583
03779,0000,1196,106,2024-12-30 05:37:47.448589
11680,0000,1196,106,2024-12-30 05:37:47.464569
01174,0000,1196,106,2024-12-30 05:37:47.480571
02921,0000,1196,106,2024-12-30 05:37:47.496560
27193,0000,1196,106,2024-12-30 05:37:47.528487
02834,0000,1196,106,2024-12-30 05:37:47.544557
42265,0000,1196,106,2024-12-30 05:37:47.560558
01014,0000,1196,106,2024-12-30 05:37:47.576556
03629,0000,1196,106,2024-12-30 05:37:47.592550
10964,0000,1196,106,2024-12-30 05:37:47.608549
01529,0000,1196,106,2024-12-30 05:37:47.624539
01513,0000,1196,106,2024-12-30 05:37:47.640540
04597,0000,1196,106,2024-12-30 05:37:47.656530
04400,0000,1196,106,2024-12-30 05:37:47.688128
01489,0000,1196,106,2024-12-30 05:37:47.704537
20102,0000,1196,106,2024-12-30 05:37:47.720524
42567,0000,1196,106,2024-12-30 05:37:47.736522
12820,0000,1196,106,2024-12-30 05:37:47.752530
00007,0000,1196,106,2024-12-30 05:37:47.768514
01408,0000,1196,106,2024-12-30 05:37:47.784513
26261,0000,1196,106,2024-12-30 05:37:47.800506
03438,0000,1196,106,2024-12-30 05:37:47.816508
01861,0000,1196,106,2024-12-30 05:37:47.832496
62399,0000,1196,106,2024-12-30 05:37:47.864493
00038,0000,1196,106,2024-12-30 05:37:47.880500
53239,0000,1196,106,2024-12-30 05:37:47.896487
01826,0000,1196,106,2024-12-30 05:37:47.912490
10960,0000,1196,106,2024-12-30 05:37:47.928481
05376,0000,1196,106,2024-12-30 05:37:47.944479
47198,0000,1196,106,2024-12-30 05:37:47.960472
39946,0000,1196,106,2024-12-30 05:37:47.976475
63474,0000,1196,106,2024-12-30 05:37:47.992468
02116,0000,1196,106,2024-12-30 05:37:48.024160
13954,0000,1196,106,2024-12-30 05:37:48.040457
00543,0000,1196,106,2024-12-30 05:37:48.056450
30210,0000,1196,106,2024-12-30 05:37:48.072461
25831,0000,1196,106,2024-12-30 05:37:48.088455
12339,0000,1196,106,2024-12-30 05:37:48.104440
58378,0000,1196,106,2024-12-30 05:37:48.120445
66949,0000,1196,106,2024-12-30 05:37:48.136435
44748,0000,1196,106,2024-12-30 05:37:48.152440
22177,0000,1196,106,2024-12-30 05:37:48.183799
43992,0000,1196,106,2024-12-30 05:37:48.200430
08491,0000,1196,106,2024-12-30 05:37:48.216433
04848,0000,1196,106,2024-12-30 05:37:48.232417
58115,0000,1196,106,2024-12-30 05:37:48.248433
36942,0000,1196,106,2024-12-30 05:37:48.264413
01098,0000,1196,106,2024-12-30 05:37:48.280415
01725,0000,1196,106,2024-12-30 05:37:48.296413
03075,0000,1196,106,2024-12-30 05:37:48.312420
05458,0000,1196,106,2024-12-30 05:37:48.328410
53849,0000,1196,106,2024-12-30 05:37:48.360183
26505,0000,1196,106,2024-12-30 05:37:48.376401
05427,0000,1196,106,2024-12-30 05:37:48.392389
03794,0000,1196,106,2024-12-30 05:37:48.408389
60137,0000,1196,106,2024-12-30 05:37:48.424390
02769,0000,1196,106,2024-12-30 05:37:48.440388
17250,0000,1196,106,2024-12-30 05:37:48.456388
48224,0000,1196,106,2024-12-30 05:37:48.472378
03490,0000,1196,106,2024-12-30 05:37:48.488386
01980,0000,1196,106,2024-12-30 05:37:48.519845
02866,0000,1196,106,2024-12-30 05:37:48.536391
00624,0000,1196,106,2024-12-30 05:37:48.552385
04853,0000,1196,106,2024-12-30 05:37:48.568393
01365,0000,1196,106,2024-12-30 05:37:48.584396
03920,0000,1196,106,2024-12-30 05:37:48.600394
16769,0000,1196,106,2024-12-30 05:37:48.616393
42491,0000,1196,106,2024-12-30 05:37:48.632401
02049,0000,1196,106,2024-12-30 05:37:48.648403
04128,0000,1196,106,2024-12-30 05:37:48.664406
10281,0000,1196,106,2024-12-30 05:37:48.696231
02423,0000,1196,106,2024-12-30 05:37:48.712329
08960,0000,1196,106,2024-12-30 05:37:48.728333
20498,0000,1196,106,2024-12-30 05:37:48.744322
16112,0000,1196,106,2024-12-30 05:37:48.760325
49064,0001,1196,106,2024-12-30 05:37:48.776314
58344,0000,1196,106,2024-12-30 05:37:48.792322
04795,0000,1196,106,2024-12-30 05:37:48.808312
21654,0000,1196,106,2024-12-30 05:37:48.824312
01812,0000,1196,106,2024-12-30 05:37:48.855848
08611,0000,1196,106,2024-12-30 05:37:48.872312
00513,0000,1196,106,2024-12-30 05:37:48.888298
11487,0000,1196,106,2024-12-30 05:37:48.904305
22485,0000,1196,106,2024-12-30 05:37:48.920285
04580,0001,1196,106,2024-12-30 05:37:48.936290
38650,0000,1196,106,2024-12-30 05:37:48.952281
06220,0000,1196,106,2024-12-30 05:37:48.968282
00666,0000,1196,106,2024-12-30 05:37:48.984286
03472,0000,1196,106,2024-12-30 05:37:49.000284
19327,0000,1196,106,2024-12-30 05:37:49.032229
15669,0000,1196,106,2024-12-30 05:37:49.048274
04612,0000,1196,106,2024-12-30 05:37:49.064270
55124,0001,1196,106,2024-12-30 05:37:49.080266
16264,0000,1196,106,2024-12-30 05:37:49.096263
03879,0000,1196,106,2024-12-30 05:37:49.112253
23880,0000,1196,106,2024-12-30 05:37:49.128249
02311,0000,1196,106,2024-12-30 05:37:49.144253
20171,0000,1196,106,2024-12-30 05:37:49.160248
04562,0000,1196,106,2024-12-30 05:37:49.191891
15651,0000,1196,106,2024-12-30 05:37:49.208234
04970,0000,1196,106,2024-12-30 05:37:49.224252
59031,0000,1196,106,2024-12-30 05:37:49.240246
02689,0000,1196,106,2024-12-30 05:37:49.256235
27328,0000,1197,106,2024-12-30 05:37:49.272234
06961,0000,1196,106,2024-12-30 05:37:49.288212
13858,0000,1196,106,2024-12-30 05:37:49.304225
05454,0000,1196,106,2024-12-30 05:37:49.320214
04383,0000,1196,106,2024-12-30 05:37:49.351523
09216,0000,1196,106,2024-12-30 05:37:49.368213
09318,0000,1196,106,2024-12-30 05:37:49.384205
58275,0000,1196,106,2024-12-30 05:37:49.400209
04386,0000,1196,106,2024-12-30 05:37:49.416198
01845,0000,1196,106,2024-12-30 05:37:49.432202
03810,0000,1196,106,2024-12-30 05:37:49.448193
13027,0000,1196,106,2024-12-30 05:37:49.464180
11038,0000,1196,106,2024-12-30 05:37:49.480186
14760,0000,1196,106,2024-12-30 05:37:49.496177
37938,0000,1196,106,2024-12-30 05:37:49.527904
04195,0000,1196,106,2024-12-30 05:37:49.544176
19417,0000,1196,106,2024-12-30 05:37:49.560165
53160,0000,1196,106,2024-12-30 05:37:49.576167
04395,0001,1196,106,2024-12-30 05:37:49.592162
04987,0000,1196,106,2024-12-30 05:37:49.608157
17011,0000,1196,106,2024-12-30 05:37:49.624153
02728,0001,1196,106,2024-12-30 05:37:49.640152
03436,0000,1196,106,2024-12-30 05:37:49.656151
02948,0000,1196,106,2024-12-30 05:37:49.687543
33689,0000,1196,106,2024-12-30 05:37:49.704131
05241,0000,1196,106,2024-12-30 05:37:49.720135
21837,0000,1196,106,2024-12-30 05:37:49.736128
19283,0000,1196,106,2024-12-30 05:37:49.752134
03453,0001,1196,106,2024-12-30 05:37:49.768124
30170,0000,1196,106,2024-12-30 05:37:49.784124
05471,0000,1196,106,2024-12-30 05:37:49.800113
03991,0000,1197,106,2024-12-30 05:37:49.816113
02784,0000,1196,106,2024-12-30 05:37:49.832108
18534,0000,1196,106,2024-12-30 05:37:49.863927
07031,0000,1196,106,2024-12-30 05:37:49.880106
03744,0000,1196,106,2024-12-30 05:37:49.896100
04636,0000,1196,106,2024-12-30 05:37:49.912089
16366,0000,1196,106,2024-12-30 05:37:49.928100
03879,0000,1196,106,2024-12-30 05:37:49.944088
12841,0000,1196,106,2024-12-30 05:37:49.960087
04501,0000,1196,106,2024-12-30 05:37:49.976088
03355,0000,1196,106,2024-12-30 05:37:49.992084
00277,0001,1196,106,2024-12-30 05:37:50.023565
09304,0000,1196,106,2024-12-30 05:37:50.040078
30597,0000,1196,106,2024-12-30 05:37:50.056077
27465,0000,1196,106,2024-12-30 05:37:50.072065
46578,0000,1196,106,2024-12-30 05:37:50.088057
00772,0000,1197,106,2024-12-30 05:37:50.104055
45610,0000,1196,106,2024-12-30 05:37:50.120058
18531,0000,1196,106,2024-12-30 05:37:50.136049
03824,0000,1196,106,2024-12-30 05:37:50.152050
19986,0000,1196,106,2024-12-30 05:37:50.168053
13299,0000,1196,106,2024-12-30 05:37:50.199951
03963,0000,1196,106,2024-12-30 05:37:50.216046
00570,0000,1196,106,2024-12-30 05:37:50.232038
48327,0000,1196,106,2024-12-30 05:37:50.248045
05393,0000,1196,106,2024-12-30 05:37:50.264035
04564,0000,1196,106,2024-12-30 05:37:50.280028
02650,0000,1196,106,2024-12-30 05:37:50.296022
05359,0000,1196,106,2024-12-30 05:37:50.312016
03088,0000,1196,106,2024-12-30 05:37:50.328019
01580,0000,1196,106,2024-12-30 05:37:50.359607
11768,0000,1196,106,2024-12-30 05:37:50.376004
00938,0000,1196,106,2024-12-30 05:37:50.392008
04368,0000,1196,106,2024-12-30 05:37:50.407995
02638,0000,1196,106,2024-12-30 05:37:50.424004
17006,0000,1196,106,2024-12-30 05:37:50.440010
53168,0000,1196,106,2024-12-30 05:37:50.455995
47490,0000,1196,106,2024-12-30 05:37:50.471995
54178,0000,1196,106,2024-12-30 05:37:50.487978
03692,0000,1196,106,2024-12-30 05:37:50.503982
03724,0000,1196,106,2024-12-30 05:37:50.535978
03885,0000,1196,106,2024-12-30 05:37:50.551974
04575,0000,1196,106,2024-12-30 05:37:50.567979
59956,0000,1196,106,2024-12-30 05:37:50.583964
05291,0000,1196,106,2024-12-30 05:37:50.599961
00485,0000,1196,106,2024-12-30 05:37:50.615959
04439,0000,1196,106,2024-12-30 05:37:50.631959
14789,0000,1196,106,2024-12-30 05:37:50.647948
37000,0000,1196,106,2024-12-30 05:37:50.663943
00604,0000,1196,106,2024-12-30 05:37:50.695601
01248,0000,1196,106,2024-12-30 05:37:50.711936
05453,0000,1196,106,2024-12-30 05:37:50.727932
05457,0000,1196,106,2024-12-30 05:37:50.743933
04587,0000,1196,106,2024-12-30 05:37:50.759925
03081,0000,1196,106,2024-12-30 05:37:50.775935
05364,0000,1196,106,2024-12-30 05:37:50.791929
48226,0000,1196,106,2024-12-30 05:37:50.807925
01616,0000,1196,106,2024-12-30 05:37:50.823926
26613,0000,1196,106,2024-12-30 05:37:50.855246
01360,0000,1196,106,2024-12-30 05:37:50.871905
17051,0000,1196,106,2024-12-30 05:37:50.887903
49701,0000,1196,106,2024-12-30 05:37:50.903892
03881,0000,1196,106,2024-12-30 05:37:50.919900
02915,0000,1196,106,2024-12-30 05:37:50.935897
02951,0000,1196,106,2024-12-30 05:37:50.951903
20837,0000,1196,106,2024-12-30 05:37:50.967888
10897,0000,1196,106,2024-12-30 05:37:50.983886
03770,0000,1196,106,2024-12-30 05:37:50.999886
05402,0000,1196,106,2024-12-30 05:37:51.031643
35463,0000,1196,106,2024-12-30 05:37:51.047871
09141,0000,1196,106,2024-12-30 05:37:51.063863
01676,0000,1196,106,2024-12-30 05:37:51.079871
05355,0000,1196,106,2024-12-30 05:37:51.095865
03790,0000,1197,106,2024-12-30 05:37:51.111863
01798,0000,1196,106,2024-12-30 05:37:51.127855
01526,0000,1196,106,2024-12-30 05:37:51.143857
03127,0000,1196,106,2024-12-30 05:37:51.159852
20965,0000,1196,106,2024-12-30 05:37:51.191282
29413,0000,1196,106,2024-12-30 05:37:51.207846
13705,0000,1196,106,2024-12-30 05:37:51.223855
04322,0000,1196,106,2024-12-30 05:37:51.239861
38596,0000,1196,106,2024-12-30 05:37:51.255833
03930,0000,1196,106,2024-12-30 05:37:51.271835
03947,0000,1196,106,2024-12-30 05:37:51.287828
02144,0000,1197,106,2024-12-30 05:37:51.303832
14793,0000,1197,106,2024-12-30 05:37:51.319822
26284,0000,1196,106,2024-12-30 05:37:51.335820
03057,0000,1196,106,2024-12-30 05:37:51.367649
17445,0000,1196,106,2024-12-30 05:37:51.383811
48835,0000,1196,106,2024-12-30 05:37:51.399802
66176,0000,1196,106,2024-12-30 05:37:51.415803
66852,0000,1196,106,2024-12-30 05:37:51.431794
57285,0000,1196,106,2024-12-30 05:37:51.447791
27476,0000,1196,106,2024-12-30 05:37:51.463783
05386,0001,1196,106,2024-12-30 05:37:51.479787
00002,0000,1196,106,2024-12-30 05:37:51.495779
00656,0000,1196,106,2024-12-30 05:37:51.527302
43951,0000,1196,106,2024-12-30 05:37:51.543774
02799,0000,1196,106,2024-12-30 05:37:51.559773
57321,0000,1197,106,2024-12-30 05:37:51.575770
03077,0000,1196,106,2024-12-30 05:37:51.591762
02263,0000,1196,106,2024-12-30 05:37:51.607762
04446,0001,1196,106,2024-12-30 05:37:51.623769
04775,0000,1196,106,2024-12-30 05:37:51.639768
26626,0000,1197,106,2024-12-30 05:37:51.655775
24542,0000,1196,106,2024-12-30 05:37:51.671772
00636,0000,1196,106,2024-12-30 05:37:51.703727
24953,0000,1197,106,2024-12-30 05:37:51.719783
01155,0000,1196,106,2024-12-30 05:37:51.735791
59316,0000,1197,106,2024-12-30 05:37:51.751789
01702,0000,1196,106,2024-12-30 05:37:51.767786
00163,0000,1196,106,2024-12-30 05:37:51.783786
15590,0000,1197,106,2024-12-30 05:37:51.799795
03792,0001,1197,106,2024-12-30 05:37:51.815717
12384,0000,1197,106,2024-12-30 05:37:51.831717
02214,0000,1197,106,2024-12-30 05:37:51.863327
13723,0000,1196,106,2024-12-30 05:37:51.879713
43945,0000,1196,106,2024-12-30 05:37:51.895709
51298,0000,1196,106,2024-12-30 05:37:51.911700
14766,0000,1196,106,2024-12-30 05:37:51.927702
43100,0000,1196,106,2024-12-30 05:37:51.943694
14511,0000,1196,106,2024-12-30 05:37:51.959698
25723,0000,1196,106,2024-12-30 05:37:51.975700
05369,0000,1196,106,2024-12-30 05:37:51.991695
03248,0000,1196,106,2024-12-30 05:37:52.007692
29623,0000,1196,106,2024-12-30 05:37:52.039682
28907,0000,1197,106,2024-12-30 05:37:52.055673
00612,0000,1196,106,2024-12-30 05:37:52.071677
20123,0000,1196,106,2024-12-30 05:37:52.087672
05480,0000,1196,106,2024-12-30 05:37:52.103678
05460,0001,1196,106,2024-12-30 05:37:52.119670
14947,0000,1196,106,2024-12-30 05:37:52.135674
02271,0000,1196,106,2024-12-30 05:37:52.151657
18633,0000,1197,106,2024-12-30 05:37:52.167665
16551,0000,1197,106,2024-12-30 05:37:52.199353
01456,0000,1197,106,2024-12-30 05:37:52.215640
43209,0000,1196,106,2024-12-30 05:37:52.231643
