DIST,AMP,TEMP,VOLT,Timestamp
66890,0000,1206,106,2024-12-30 08:41:24.300861
31038,0000,1206,106,2024-12-30 08:41:24.317383
04866,0001,1206,106,2024-12-30 08:41:24.333372
24181,0000,1206,106,2024-12-30 08:41:24.349378
03861,0000,1206,106,2024-12-30 08:41:24.365364
00706,0000,1206,106,2024-12-30 08:41:24.381371
01542,0000,1206,106,2024-12-30 08:41:24.397364
11802,0000,1206,106,2024-12-30 08:41:24.413363
05514,0001,1206,106,2024-12-30 08:41:24.429355
19561,0001,1206,106,2024-12-30 08:41:24.445355
43860,0000,1206,106,2024-12-30 08:41:24.477226
10945,0000,1206,106,2024-12-30 08:41:24.493346
14896,0000,1206,106,2024-12-30 08:41:24.509350
55989,0000,1206,106,2024-12-30 08:41:24.525338
01785,0000,1206,106,2024-12-30 08:41:24.541338
25656,0000,1206,106,2024-12-30 08:41:24.557345
13934,0000,1206,106,2024-12-30 08:41:24.573326
23201,0001,1206,106,2024-12-30 08:41:24.589331
05549,0000,1206,106,2024-12-30 08:41:24.605335
02214,0000,1206,106,2024-12-30 08:41:24.636864
43865,0001,1206,106,2024-12-30 08:41:24.653333
24817,0001,1207,106,2024-12-30 08:41:24.669326
14819,0001,1206,106,2024-12-30 08:41:24.685322
57713,0000,1206,106,2024-12-30 08:41:24.701308
03865,0000,1206,106,2024-12-30 08:41:24.717310
08993,0001,1206,106,2024-12-30 08:41:24.733297
10788,0000,1206,106,2024-12-30 08:41:24.749308
01561,0001,1206,106,2024-12-30 08:41:24.765300
01482,0000,1206,106,2024-12-30 08:41:24.781298
28798,0000,1206,106,2024-12-30 08:41:24.813251
10058,0001,1206,106,2024-12-30 08:41:24.829286
05266,0000,1206,106,2024-12-30 08:41:24.845289
02489,0000,1206,106,2024-12-30 08:41:24.861275
03164,0000,1206,106,2024-12-30 08:41:24.877270
39380,0000,1206,106,2024-12-30 08:41:24.893267
00986,0001,1206,106,2024-12-30 08:41:24.909268
01157,0000,1206,106,2024-12-30 08:41:24.925265
27962,0000,1206,106,2024-12-30 08:41:24.941268
03678,0000,1206,106,2024-12-30 08:41:24.972903
08434,0000,1206,106,2024-12-30 08:41:24.989259
56745,0000,1206,106,2024-12-30 08:41:25.005252
29441,0000,1206,106,2024-12-30 08:41:25.021250
31295,0000,1206,106,2024-12-30 08:41:25.037243
00029,0000,1206,106,2024-12-30 08:41:25.053242
60207,0001,1206,106,2024-12-30 08:41:25.069239
25052,0001,1206,106,2024-12-30 08:41:25.085232
40806,0001,1206,106,2024-12-30 08:41:25.101229
07645,0000,1206,106,2024-12-30 08:41:25.132546
58544,0001,1206,106,2024-12-30 08:41:25.149223
65366,0000,1206,106,2024-12-30 08:41:25.165216
22478,0000,1206,106,2024-12-30 08:41:25.181211
29658,0001,1206,106,2024-12-30 08:41:25.197216
04778,0000,1206,106,2024-12-30 08:41:25.213208
13822,0000,1206,106,2024-12-30 08:41:25.229210
04597,0000,1206,106,2024-12-30 08:41:25.245204
10069,0000,1206,106,2024-12-30 08:41:25.261204
52583,0001,1206,106,2024-12-30 08:41:25.277199
02375,0001,1206,106,2024-12-30 08:41:25.308939
17247,0000,1206,106,2024-12-30 08:41:25.325201
10253,0000,1206,106,2024-12-30 08:41:25.341199
19359,0000,1206,106,2024-12-30 08:41:25.357188
15596,0000,1206,106,2024-12-30 08:41:25.373190
03902,0000,1206,106,2024-12-30 08:41:25.389174
01902,0000,1206,106,2024-12-30 08:41:25.405175
20344,0001,1206,106,2024-12-30 08:41:25.421165
09309,0000,1206,106,2024-12-30 08:41:25.437168
29484,0000,1206,106,2024-12-30 08:41:25.468569
04992,0000,1206,106,2024-12-30 08:41:25.485163
05485,0001,1206,106,2024-12-30 08:41:25.501155
04629,0000,1206,106,2024-12-30 08:41:25.517147
05371,0000,1206,106,2024-12-30 08:41:25.533151
58498,0001,1206,106,2024-12-30 08:41:25.549145
04608,0000,1206,106,2024-12-30 08:41:25.565147
44924,0000,1206,106,2024-12-30 08:41:25.581137
42495,0000,1206,106,2024-12-30 08:41:25.597140
27528,0000,1206,106,2024-12-30 08:41:25.613133
04621,0000,1206,106,2024-12-30 08:41:25.644948
03654,0000,1206,106,2024-12-30 08:41:25.661128
10088,0000,1206,106,2024-12-30 08:41:25.677123
27133,0000,1206,106,2024-12-30 08:41:25.693115
26418,0001,1206,106,2024-12-30 08:41:25.709116
52161,0000,1206,106,2024-12-30 08:41:25.725121
04673,0000,1206,106,2024-12-30 08:41:25.741116
19391,0000,1206,106,2024-12-30 08:41:25.757100
30071,0000,1206,106,2024-12-30 08:41:25.773104
56041,0000,1206,106,2024-12-30 08:41:25.804597
02946,0000,1206,106,2024-12-30 08:41:25.821088
03862,0001,1206,106,2024-12-30 08:41:25.837091
40067,0000,1206,106,2024-12-30 08:41:25.853090
01535,0001,1206,106,2024-12-30 08:41:25.869093
61868,0000,1206,106,2024-12-30 08:41:25.885084
03901,0000,1205,106,2024-12-30 08:41:25.901083
11747,0000,1206,106,2024-12-30 08:41:25.917068
13049,0001,1206,106,2024-12-30 08:41:25.933074
05366,0001,1206,106,2024-12-30 08:41:25.949066
04657,0000,1206,106,2024-12-30 08:41:25.980974
00710,0000,1206,106,2024-12-30 08:41:25.997065
04825,0000,1206,106,2024-12-30 08:41:26.013053
01549,0000,1206,106,2024-12-30 08:41:26.029044
02704,0000,1206,106,2024-12-30 08:41:26.045051
13873,0000,1206,106,2024-12-30 08:41:26.061048
67591,0000,1206,106,2024-12-30 08:41:26.077048
01119,0001,1206,106,2024-12-30 08:41:26.093041
40279,0001,1206,106,2024-12-30 08:41:26.109051
39457,0001,1205,106,2024-12-30 08:41:26.140625
00981,0000,1206,106,2024-12-30 08:41:26.157054
00714,0001,1206,106,2024-12-30 08:41:26.173048
01396,0000,1206,106,2024-12-30 08:41:26.189052
03875,0000,1206,106,2024-12-30 08:41:26.205047
47209,0001,1206,106,2024-12-30 08:41:26.221051
03922,0000,1206,106,2024-12-30 08:41:26.237060
01749,0001,1206,106,2024-12-30 08:41:26.253061
16259,0000,1206,106,2024-12-30 08:41:26.269059
20305,0000,1206,106,2024-12-30 08:41:26.285061
32448,0000,1206,106,2024-12-30 08:41:26.317047
04541,0000,1206,106,2024-12-30 08:41:26.332993
50563,0001,1206,106,2024-12-30 08:41:26.348995
06924,0000,1206,106,2024-12-30 08:41:26.364988
10826,0000,1206,106,2024-12-30 08:41:26.380985
06386,0001,1206,106,2024-12-30 08:41:26.396981
24828,0000,1206,106,2024-12-30 08:41:26.412979
04550,0000,1206,106,2024-12-30 08:41:26.428977
28605,0000,1206,106,2024-12-30 08:41:26.444962
15578,0000,1206,106,2024-12-30 08:41:26.476644
29809,0000,1206,106,2024-12-30 08:41:26.492965
67039,0000,1205,106,2024-12-30 08:41:26.508964
05358,0000,1205,106,2024-12-30 08:41:26.524967
07648,0001,1206,106,2024-12-30 08:41:26.540949
03746,0000,1206,106,2024-12-30 08:41:26.556952
50825,0001,1206,106,2024-12-30 08:41:26.572944
29463,0000,1205,106,2024-12-30 08:41:26.588958
01112,0000,1206,106,2024-12-30 08:41:26.604940
30834,0000,1206,106,2024-12-30 08:41:26.636286
01057,0000,1205,106,2024-12-30 08:41:26.652935
51457,0000,1205,106,2024-12-30 08:41:26.668930
37782,0001,1206,106,2024-12-30 08:41:26.684932
04619,0000,1206,106,2024-12-30 08:41:26.700920
05458,0000,1206,106,2024-12-30 08:41:26.716913
40344,0000,1206,106,2024-12-30 08:41:26.732920
01096,0000,1206,106,2024-12-30 08:41:26.748916
04061,0001,1206,106,2024-12-30 08:41:26.764917
04550,0000,1206,106,2024-12-30 08:41:26.780909
00525,0000,1206,106,2024-12-30 08:41:26.812668
00701,0000,1206,106,2024-12-30 08:41:26.828896
48789,0000,1206,106,2024-12-30 08:41:26.844891
10141,0000,1206,106,2024-12-30 08:41:26.860893
01507,0000,1206,106,2024-12-30 08:41:26.876879
48348,0000,1206,106,2024-12-30 08:41:26.892884
03277,0000,1206,106,2024-12-30 08:41:26.908895
07380,0000,1206,106,2024-12-30 08:41:26.924875
04677,0000,1206,106,2024-12-30 08:41:26.940880
05357,0001,1206,106,2024-12-30 08:41:26.972318
08738,0001,1206,106,2024-12-30 08:41:26.988868
02515,0000,1206,106,2024-12-30 08:41:27.004867
04657,0001,1206,106,2024-12-30 08:41:27.020872
00113,0000,1206,106,2024-12-30 08:41:27.036869
00722,0000,1206,106,2024-12-30 08:41:27.052855
09319,0000,1206,106,2024-12-30 08:41:27.068857
05600,0001,1206,106,2024-12-30 08:41:27.084850
10049,0001,1206,106,2024-12-30 08:41:27.100853
05333,0001,1206,106,2024-12-30 08:41:27.116840
02933,0000,1206,106,2024-12-30 08:41:27.148691
16193,0000,1206,106,2024-12-30 08:41:27.164838
14108,0000,1206,106,2024-12-30 08:41:27.180830
60985,0000,1206,106,2024-12-30 08:41:27.196829
00728,0000,1206,106,2024-12-30 08:41:27.212822
05267,0000,1206,106,2024-12-30 08:41:27.228828
03089,0000,1206,106,2024-12-30 08:41:27.244827
09208,0000,1206,106,2024-12-30 08:41:27.260817
04980,0000,1206,106,2024-12-30 08:41:27.276812
29754,0000,1206,106,2024-12-30 08:41:27.308340
06224,0000,1206,106,2024-12-30 08:41:27.324799
25881,0000,1206,106,2024-12-30 08:41:27.340800
02524,0000,1206,106,2024-12-30 08:41:27.356796
05477,0000,1206,106,2024-12-30 08:41:27.372790
17778,0001,1206,106,2024-12-30 08:41:27.388781
48777,0001,1206,106,2024-12-30 08:41:27.404785
25745,0001,1206,106,2024-12-30 08:41:27.420780
03832,0000,1206,106,2024-12-30 08:41:27.436769
13879,0000,1206,106,2024-12-30 08:41:27.452776
04584,0000,1206,106,2024-12-30 08:41:27.484715
04704,0000,1206,106,2024-12-30 08:41:27.500760
03233,0000,1205,106,2024-12-30 08:41:27.516762
01644,0000,1206,106,2024-12-30 08:41:27.532755
26487,0001,1206,106,2024-12-30 08:41:27.548759
11032,0000,1206,106,2024-12-30 08:41:27.564748
45770,0000,1206,106,2024-12-30 08:41:27.580750
13105,0000,1206,106,2024-12-30 08:41:27.596746
43759,0000,1206,106,2024-12-30 08:41:27.612745
05015,0000,1205,106,2024-12-30 08:41:27.644336
03987,0000,1206,106,2024-12-30 08:41:27.660729
07048,0000,1205,106,2024-12-30 08:41:27.676735
32361,0000,1206,106,2024-12-30 08:41:27.692737
01887,0001,1205,106,2024-12-30 08:41:27.708742
13130,0000,1206,106,2024-12-30 08:41:27.724735
05344,0000,1206,106,2024-12-30 08:41:27.740730
03889,0000,1205,106,2024-12-30 08:41:27.756716
53143,0000,1206,106,2024-12-30 08:41:27.772708
04693,0000,1205,106,2024-12-30 08:41:27.788712
13035,0000,1206,106,2024-12-30 08:41:27.820708
49101,0001,1206,106,2024-12-30 08:41:27.836699
09240,0001,1206,106,2024-12-30 08:41:27.852701
05313,0001,1206,106,2024-12-30 08:41:27.868696
27761,0000,1206,106,2024-12-30 08:41:27.884694
22894,0000,1206,106,2024-12-30 08:41:27.900692
00728,0000,1206,106,2024-12-30 08:41:27.916694
24208,0001,1206,106,2024-12-30 08:41:27.932692
04350,0000,1205,106,2024-12-30 08:41:27.948685
58499,0000,1206,106,2024-12-30 08:41:27.980378
50570,0000,1206,106,2024-12-30 08:41:27.996673
31423,0001,1206,106,2024-12-30 08:41:28.012676
20919,0000,1206,106,2024-12-30 08:41:28.028666
20251,0001,1206,106,2024-12-30 08:41:28.044674
49939,0000,1206,106,2024-12-30 08:41:28.060661
04592,0000,1206,106,2024-12-30 08:41:28.076667
57415,0001,1206,106,2024-12-30 08:41:28.092669
25747,0000,1205,106,2024-12-30 08:41:28.108666
17797,0000,1205,106,2024-12-30 08:41:28.140021
24866,0000,1206,106,2024-12-30 08:41:28.156649
42421,0000,1206,106,2024-12-30 08:41:28.172640
01685,0000,1206,106,2024-12-30 08:41:28.188635
17360,0000,1206,106,2024-12-30 08:41:28.204637
01168,0000,1206,106,2024-12-30 08:41:28.220654
29488,0001,1206,106,2024-12-30 08:41:28.236641
00880,0001,1205,106,2024-12-30 08:41:28.252636
34724,0000,1205,106,2024-12-30 08:41:28.268617
12483,0000,1206,106,2024-12-30 08:41:28.284620
16881,0000,1206,106,2024-12-30 08:41:28.316426
10660,0000,1206,106,2024-12-30 08:41:28.332609
14588,0000,1206,106,2024-12-30 08:41:28.348611
05402,0000,1206,106,2024-12-30 08:41:28.364602
01803,0000,1206,106,2024-12-30 08:41:28.380607
54746,0001,1206,106,2024-12-30 08:41:28.396597
23234,0000,1205,106,2024-12-30 08:41:28.412595
12054,0000,1206,106,2024-12-30 08:41:28.428588
44081,0001,1206,106,2024-12-30 08:41:28.444577
05476,0000,1206,106,2024-12-30 08:41:28.476061
16696,0000,1206,106,2024-12-30 08:41:28.492589
59985,0000,1206,106,2024-12-30 08:41:28.508570
01309,0000,1206,106,2024-12-30 08:41:28.524569
01452,0000,1206,106,2024-12-30 08:41:28.540569
50494,0001,1206,106,2024-12-30 08:41:28.556568
03420,0000,1206,106,2024-12-30 08:41:28.572558
31351,0001,1206,106,2024-12-30 08:41:28.588559
02900,0000,1205,106,2024-12-30 08:41:28.604557
05384,0000,1205,106,2024-12-30 08:41:28.620560
26924,0000,1206,106,2024-12-30 08:41:28.652438
03564,0000,1206,106,2024-12-30 08:41:28.668543
10102,0001,1206,106,2024-12-30 08:41:28.684536
20088,0000,1206,106,2024-12-30 08:41:28.700540
03201,0000,1206,106,2024-12-30 08:41:28.716533
11756,0001,1206,106,2024-12-30 08:41:28.732532
25527,0000,1206,106,2024-12-30 08:41:28.748534
02633,0000,1206,106,2024-12-30 08:41:28.764530
32275,0000,1206,106,2024-12-30 08:41:28.780530
04668,0000,1206,106,2024-12-30 08:41:28.812097
29682,0000,1206,106,2024-12-30 08:41:28.828516
03315,0000,1206,106,2024-12-30 08:41:28.844516
02574,0000,1206,106,2024-12-30 08:41:28.860502
04527,0000,1205,106,2024-12-30 08:41:28.876506
47259,0000,1206,106,2024-12-30 08:41:28.892509
02044,0000,1206,106,2024-12-30 08:41:28.908493
24938,0000,1206,106,2024-12-30 08:41:28.924494
02338,0000,1206,106,2024-12-30 08:41:28.940486
04620,0000,1206,106,2024-12-30 08:41:28.956487
03849,0000,1206,106,2024-12-30 08:41:28.988452
05432,0000,1205,106,2024-12-30 08:41:29.004476
36919,0000,1206,106,2024-12-30 08:41:29.020481
00115,0000,1205,106,2024-12-30 08:41:29.036466
04743,0000,1206,106,2024-12-30 08:41:29.052470
27558,0001,1206,106,2024-12-30 08:41:29.068462
12371,0000,1206,106,2024-12-30 08:41:29.084468
31640,0000,1205,106,2024-12-30 08:41:29.100456
42463,0001,1206,106,2024-12-30 08:41:29.116464
06287,0000,1206,106,2024-12-30 08:41:29.148120
02298,0000,1206,106,2024-12-30 08:41:29.164446
26898,0000,1206,106,2024-12-30 08:41:29.180439
04563,0000,1205,106,2024-12-30 08:41:29.196441
05462,0001,1206,106,2024-12-30 08:41:29.212431
03605,0000,1206,106,2024-12-30 08:41:29.228434
25720,0000,1206,106,2024-12-30 08:41:29.244439
02209,0000,1206,106,2024-12-30 08:41:29.260429
34607,0000,1206,106,2024-12-30 08:41:29.276432
05481,0000,1206,106,2024-12-30 08:41:29.307781
05300,0000,1206,106,2024-12-30 08:41:29.324441
04418,0000,1206,106,2024-12-30 08:41:29.340436
09256,0000,1206,106,2024-12-30 08:41:29.356442
05386,0000,1206,106,2024-12-30 08:41:29.372448
16549,0000,1206,106,2024-12-30 08:41:29.388446
27165,0000,1206,106,2024-12-30 08:41:29.404447
15439,0000,1206,106,2024-12-30 08:41:29.420450
59195,0000,1206,106,2024-12-30 08:41:29.436452
40661,0000,1205,106,2024-12-30 08:41:29.452452
13305,0000,1206,106,2024-12-30 08:41:29.484120
41502,0000,1206,106,2024-12-30 08:41:29.500391
00066,0000,1206,106,2024-12-30 08:41:29.516377
30443,0000,1206,106,2024-12-30 08:41:29.532376
03801,0000,1206,106,2024-12-30 08:41:29.548374
09119,0000,1206,106,2024-12-30 08:41:29.564375
02712,0000,1205,106,2024-12-30 08:41:29.580369
07044,0000,1205,106,2024-12-30 08:41:29.596371
50908,0001,1206,106,2024-12-30 08:41:29.612359
01596,0000,1206,106,2024-12-30 08:41:29.643776
05375,0000,1206,106,2024-12-30 08:41:29.660358
19678,0000,1206,106,2024-12-30 08:41:29.676353
10947,0000,1206,106,2024-12-30 08:41:29.692334
28499,0000,1206,106,2024-12-30 08:41:29.708348
07666,0000,1206,106,2024-12-30 08:41:29.724334
03543,0000,1206,106,2024-12-30 08:41:29.740342
53384,0000,1206,106,2024-12-30 08:41:29.756328
40686,0000,1206,106,2024-12-30 08:41:29.772330
05487,0000,1206,106,2024-12-30 08:41:29.788334
04571,0001,1206,106,2024-12-30 08:41:29.820159
20362,0001,1206,106,2024-12-30 08:41:29.836319
40814,0000,1206,106,2024-12-30 08:41:29.852308
04595,0000,1205,106,2024-12-30 08:41:29.868307
56503,0000,1206,106,2024-12-30 08:41:29.884302
01563,0000,1206,106,2024-12-30 08:41:29.900294
13368,0000,1206,106,2024-12-30 08:41:29.916302
00909,0000,1206,106,2024-12-30 08:41:29.932299
24898,0000,1206,106,2024-12-30 08:41:29.948296
47879,0000,1206,106,2024-12-30 08:41:29.979799
49203,0000,1206,106,2024-12-30 08:41:29.996280
04671,0000,1206,106,2024-12-30 08:41:30.012281
02505,0000,1206,106,2024-12-30 08:41:30.028272
21306,0000,1206,106,2024-12-30 08:41:30.044276
54279,0001,1206,106,2024-12-30 08:41:30.060279
01918,0001,1206,106,2024-12-30 08:41:30.076264
05076,0000,1206,106,2024-12-30 08:41:30.092268
03769,0000,1206,106,2024-12-30 08:41:30.108255
01928,0000,1206,106,2024-12-30 08:41:30.124257
14685,0001,1206,106,2024-12-30 08:41:30.156163
04618,0000,1206,106,2024-12-30 08:41:30.172249
02413,0000,1206,106,2024-12-30 08:41:30.188253
51646,0000,1206,106,2024-12-30 08:41:30.204248
06327,0000,1206,106,2024-12-30 08:41:30.220243
00795,0000,1206,106,2024-12-30 08:41:30.236235
29553,0000,1206,106,2024-12-30 08:41:30.252237
61093,0000,1206,106,2024-12-30 08:41:30.268229
46525,0001,1206,106,2024-12-30 08:41:30.284224
62506,0000,1206,106,2024-12-30 08:41:30.315814
02268,0001,1206,106,2024-12-30 08:41:30.332223
31202,0001,1206,106,2024-12-30 08:41:30.348220
03812,0000,1206,106,2024-12-30 08:41:30.364224
04633,0000,1206,106,2024-12-30 08:41:30.380211
02274,0000,1206,106,2024-12-30 08:41:30.396213
03937,0001,1206,106,2024-12-30 08:41:30.412205
44629,0000,1206,106,2024-12-30 08:41:30.428206
15593,0000,1206,106,2024-12-30 08:41:30.444205
01777,0000,1206,106,2024-12-30 08:41:30.460191
29515,0000,1206,106,2024-12-30 08:41:30.492185
05420,0000,1206,106,2024-12-30 08:41:30.508184
40732,0000,1206,106,2024-12-30 08:41:30.524186
02691,0000,1206,106,2024-12-30 08:41:30.540177
49573,0000,1206,106,2024-12-30 08:41:30.556178
04595,0001,1206,106,2024-12-30 08:41:30.572178
03903,0001,1206,106,2024-12-30 08:41:30.588166
58971,0000,1206,106,2024-12-30 08:41:30.604171
30358,0000,1206,106,2024-12-30 08:41:30.620165
13122,0000,1205,106,2024-12-30 08:41:30.651853
21964,0000,1206,106,2024-12-30 08:41:30.668157
03877,0000,1206,106,2024-12-30 08:41:30.684150
36329,0000,1206,106,2024-12-30 08:41:30.700152
16167,0001,1206,106,2024-12-30 08:41:30.716148
33872,0000,1206,106,2024-12-30 08:41:30.732146
14961,0000,1206,106,2024-12-30 08:41:30.748145
00160,0000,1206,106,2024-12-30 08:41:30.764144
03218,0000,1206,106,2024-12-30 08:41:30.780131
29375,0001,1206,106,2024-12-30 08:41:30.811494
10926,0000,1206,106,2024-12-30 08:41:30.828128
04633,0000,1206,106,2024-12-30 08:41:30.844126
58416,0000,1206,106,2024-12-30 08:41:30.860125
01691,0000,1206,106,2024-12-30 08:41:30.876112
28698,0000,1206,106,2024-12-30 08:41:30.892105
00953,0000,1206,106,2024-12-30 08:41:30.908112
13854,0001,1206,106,2024-12-30 08:41:30.924100
17795,0001,1206,106,2024-12-30 08:41:30.940101
08794,0000,1206,106,2024-12-30 08:41:30.956102
06308,0000,1206,106,2024-12-30 08:41:30.987876
14657,0001,1206,106,2024-12-30 08:41:31.004086
19280,0001,1206,106,2024-12-30 08:41:31.020087
25817,0000,1206,106,2024-12-30 08:41:31.036087
30355,0000,1206,106,2024-12-30 08:41:31.052082
09328,0000,1206,106,2024-12-30 08:41:31.068069
06979,0001,1206,106,2024-12-30 08:41:31.084068
03753,0000,1206,106,2024-12-30 08:41:31.100069
10098,0000,1206,106,2024-12-30 08:41:31.116064
61525,0001,1206,106,2024-12-30 08:41:31.147516
16314,0001,1206,106,2024-12-30 08:41:31.164050
28190,0000,1206,106,2024-12-30 08:41:31.180056
00043,0000,1206,106,2024-12-30 08:41:31.196048
00795,0001,1206,106,2024-12-30 08:41:31.212048
03780,0000,1206,106,2024-12-30 08:41:31.228056
02759,0000,1206,106,2024-12-30 08:41:31.244052
43993,0000,1206,106,2024-12-30 08:41:31.260039
69496,0000,1206,106,2024-12-30 08:41:31.276040
04666,0000,1206,106,2024-12-30 08:41:31.292036
04522,0000,1206,106,2024-12-30 08:41:31.323900
24016,0000,1206,106,2024-12-30 08:41:31.340023
00920,0000,1206,106,2024-12-30 08:41:31.356031
24874,0001,1206,106,2024-12-30 08:41:31.372016
04469,0000,1206,106,2024-12-30 08:41:31.388020
03846,0001,1206,106,2024-12-30 08:41:31.404011
46375,0001,1206,106,2024-12-30 08:41:31.420011
11665,0000,1206,106,2024-12-30 08:41:31.436003
03905,0000,1206,106,2024-12-30 08:41:31.452001
03937,0000,1206,106,2024-12-30 08:41:31.483540
