DIST,AMP,TEMP,VOLT,Timestamp
04579,0000,1178,106,2024-12-29 20:34:02.274810
01746,0000,1178,106,2024-12-29 20:34:02.290807
09077,0000,1178,106,2024-12-29 20:34:02.306813
16246,0000,1178,106,2024-12-29 20:34:02.322793
17050,0000,1178,106,2024-12-29 20:34:02.338793
20885,0000,1178,106,2024-12-29 20:34:02.370593
05280,0000,1178,106,2024-12-29 20:34:02.386779
07473,0000,1178,106,2024-12-29 20:34:02.402779
24694,0000,1178,106,2024-12-29 20:34:02.418782
00813,0000,1178,106,2024-12-29 20:34:02.434777
07851,0000,1178,106,2024-12-29 20:34:02.450766
53063,0000,1178,106,2024-12-29 20:34:02.466767
03840,0001,1178,106,2024-12-29 20:34:02.482756
02844,0000,1178,106,2024-12-29 20:34:02.498756
02970,0000,1178,106,2024-12-29 20:34:02.530223
09798,0000,1178,106,2024-12-29 20:34:02.546749
00493,0001,1178,106,2024-12-29 20:34:02.562747
04481,0000,1178,106,2024-12-29 20:34:02.578742
19120,0000,1178,106,2024-12-29 20:34:02.594750
08555,0000,1178,106,2024-12-29 20:34:02.610734
18072,0000,1178,106,2024-12-29 20:34:02.626738
61066,0000,1178,106,2024-12-29 20:34:02.642726
02266,0000,1178,106,2024-12-29 20:34:02.658722
51551,0000,1178,106,2024-12-29 20:34:02.674721
49730,0000,1178,106,2024-12-29 20:34:02.706623
27056,0000,1178,106,2024-12-29 20:34:02.722726
20330,0000,1178,106,2024-12-29 20:34:02.738737
00621,0000,1178,106,2024-12-29 20:34:02.754730
02987,0000,1178,106,2024-12-29 20:34:02.770740
02982,0000,1178,106,2024-12-29 20:34:02.786740
02315,0000,1178,106,2024-12-29 20:34:02.802746
05022,0000,1178,106,2024-12-29 20:34:02.818740
21441,0000,1178,106,2024-12-29 20:34:02.834748
01457,0000,1178,106,2024-12-29 20:34:02.866269
01492,0000,1178,106,2024-12-29 20:34:02.882750
11888,0000,1178,106,2024-12-29 20:34:02.898682
25639,0000,1178,106,2024-12-29 20:34:02.914682
39367,0000,1178,106,2024-12-29 20:34:02.930667
30986,0000,1178,106,2024-12-29 20:34:02.946681
03089,0000,1178,106,2024-12-29 20:34:02.962669
38266,0000,1178,106,2024-12-29 20:34:02.978667
33718,0000,1178,106,2024-12-29 20:34:02.994668
03859,0000,1178,106,2024-12-29 20:34:03.010655
00742,0000,1178,106,2024-12-29 20:34:03.042626
00574,0000,1178,106,2024-12-29 20:34:03.058650
13261,0000,1178,106,2024-12-29 20:34:03.074654
03844,0000,1178,106,2024-12-29 20:34:03.090653
23822,0000,1178,106,2024-12-29 20:34:03.106642
03560,0000,1178,106,2024-12-29 20:34:03.122638
02484,0000,1178,106,2024-12-29 20:34:03.138631
41666,0000,1178,106,2024-12-29 20:34:03.154636
26984,0000,1178,106,2024-12-29 20:34:03.170628
01429,0000,1178,106,2024-12-29 20:34:03.202279
02918,0000,1178,106,2024-12-29 20:34:03.218619
18342,0000,1178,106,2024-12-29 20:34:03.234624
35166,0000,1177,106,2024-12-29 20:34:03.250637
36875,0000,1177,106,2024-12-29 20:34:03.266611
04596,0000,1178,106,2024-12-29 20:34:03.282604
05307,0000,1178,106,2024-12-29 20:34:03.298604
03128,0000,1178,106,2024-12-29 20:34:03.314597
15421,0000,1178,106,2024-12-29 20:34:03.330599
00514,0000,1178,106,2024-12-29 20:34:03.361902
51362,0000,1178,106,2024-12-29 20:34:03.378589
23467,0000,1178,106,2024-12-29 20:34:03.394586
62429,0000,1178,106,2024-12-29 20:34:03.410578
02902,0000,1178,106,2024-12-29 20:34:03.426582
13090,0000,1178,106,2024-12-29 20:34:03.442567
15291,0000,1178,106,2024-12-29 20:34:03.458572
09130,0000,1178,106,2024-12-29 20:34:03.474575
03719,0000,1178,106,2024-12-29 20:34:03.490577
05097,0001,1178,106,2024-12-29 20:34:03.506561
00603,0000,1178,106,2024-12-29 20:34:03.538282
02331,0000,1178,106,2024-12-29 20:34:03.554549
31209,0000,1178,106,2024-12-29 20:34:03.570544
02073,0000,1178,106,2024-12-29 20:34:03.586553
02766,0000,1178,106,2024-12-29 20:34:03.602555
00171,0000,1178,106,2024-12-29 20:34:03.618537
03632,0000,1178,106,2024-12-29 20:34:03.634543
28594,0000,1178,106,2024-12-29 20:34:03.650538
03127,0000,1178,106,2024-12-29 20:34:03.666533
55740,0000,1177,106,2024-12-29 20:34:03.697911
11545,0000,1178,106,2024-12-29 20:34:03.714519
68727,0000,1178,106,2024-12-29 20:34:03.730522
03760,0000,1178,106,2024-12-29 20:34:03.746518
04823,0000,1178,106,2024-12-29 20:34:03.762517
02539,0000,1178,106,2024-12-29 20:34:03.778510
02697,0000,1178,106,2024-12-29 20:34:03.794504
08432,0000,1178,106,2024-12-29 20:34:03.810499
04257,0000,1178,106,2024-12-29 20:34:03.826491
26292,0000,1177,106,2024-12-29 20:34:03.842507
01448,0000,1178,106,2024-12-29 20:34:03.874301
18605,0000,1178,106,2024-12-29 20:34:03.890487
03075,0000,1178,106,2024-12-29 20:34:03.906486
01089,0000,1178,106,2024-12-29 20:34:03.922477
04342,0000,1178,106,2024-12-29 20:34:03.938489
00639,0000,1178,106,2024-12-29 20:34:03.954477
49660,0000,1178,106,2024-12-29 20:34:03.970470
07549,0000,1178,106,2024-12-29 20:34:03.986473
04477,0000,1178,106,2024-12-29 20:34:04.002479
09893,0000,1178,106,2024-12-29 20:34:04.033931
00411,0000,1178,106,2024-12-29 20:34:04.050458
07680,0000,1178,106,2024-12-29 20:34:04.066456
05728,0000,1178,106,2024-12-29 20:34:04.082455
20290,0000,1178,106,2024-12-29 20:34:04.098459
02843,0000,1178,106,2024-12-29 20:34:04.114439
25473,0000,1177,106,2024-12-29 20:34:04.130453
48322,0000,1178,106,2024-12-29 20:34:04.146437
39325,0000,1177,106,2024-12-29 20:34:04.162438
02862,0000,1177,106,2024-12-29 20:34:04.178426
02233,0000,1178,106,2024-12-29 20:34:04.210328
20845,0000,1178,106,2024-12-29 20:34:04.226418
00676,0000,1178,106,2024-12-29 20:34:04.242418
04933,0000,1178,106,2024-12-29 20:34:04.258421
44830,0000,1178,106,2024-12-29 20:34:04.274418
02195,0000,1178,106,2024-12-29 20:34:04.290401
05302,0000,1178,106,2024-12-29 20:34:04.306406
07527,0000,1178,106,2024-12-29 20:34:04.322394
62778,0000,1178,106,2024-12-29 20:34:04.338403
01406,0000,1178,106,2024-12-29 20:34:04.369971
03373,0000,1178,106,2024-12-29 20:34:04.386391
17949,0000,1177,106,2024-12-29 20:34:04.402383
03689,0000,1177,106,2024-12-29 20:34:04.418376
03685,0000,1178,106,2024-12-29 20:34:04.434366
01293,0000,1178,106,2024-12-29 20:34:04.450370
03086,0000,1178,106,2024-12-29 20:34:04.466361
00538,0000,1177,106,2024-12-29 20:34:04.482375
28485,0000,1178,106,2024-12-29 20:34:04.498353
25436,0001,1177,106,2024-12-29 20:34:04.514358
39169,0000,1178,106,2024-12-29 20:34:04.546356
11068,0000,1178,106,2024-12-29 20:34:04.562343
01995,0000,1178,106,2024-12-29 20:34:04.578348
01380,0000,1178,106,2024-12-29 20:34:04.594339
16197,0001,1177,106,2024-12-29 20:34:04.610343
31420,0000,1178,106,2024-12-29 20:34:04.626334
21585,0000,1177,106,2024-12-29 20:34:04.642335
05139,0000,1178,106,2024-12-29 20:34:04.658334
25368,0000,1178,106,2024-12-29 20:34:04.674321
03762,0000,1178,106,2024-12-29 20:34:04.705984
10601,0000,1177,106,2024-12-29 20:34:04.722321
07097,0000,1178,106,2024-12-29 20:34:04.738332
09102,0000,1178,106,2024-12-29 20:34:04.754307
04038,0000,1178,106,2024-12-29 20:34:04.770311
05124,0000,1177,106,2024-12-29 20:34:04.786311
00687,0000,1177,106,2024-12-29 20:34:04.802302
23907,0000,1178,106,2024-12-29 20:34:04.818302
01390,0000,1177,106,2024-12-29 20:34:04.834290
18146,0000,1178,106,2024-12-29 20:34:04.865626
25604,0000,1177,106,2024-12-29 20:34:04.882295
04060,0000,1177,106,2024-12-29 20:34:04.898288
12144,0000,1177,106,2024-12-29 20:34:04.914287
01306,0000,1177,106,2024-12-29 20:34:04.930282
43965,0000,1178,106,2024-12-29 20:34:04.946271
01764,0000,1178,106,2024-12-29 20:34:04.962276
34571,0000,1178,106,2024-12-29 20:34:04.978274
01964,0000,1178,106,2024-12-29 20:34:04.994264
10430,0000,1178,106,2024-12-29 20:34:05.010269
03746,0000,1178,106,2024-12-29 20:34:05.041998
09539,0000,1178,106,2024-12-29 20:34:05.058267
03253,0000,1178,106,2024-12-29 20:34:05.074247
34594,0000,1177,106,2024-12-29 20:34:05.090247
43445,0000,1177,106,2024-12-29 20:34:05.106248
05378,0000,1178,106,2024-12-29 20:34:05.122243
31647,0000,1178,106,2024-12-29 20:34:05.138233
01846,0000,1177,106,2024-12-29 20:34:05.154240
04227,0000,1177,106,2024-12-29 20:34:05.170236
01845,0000,1178,106,2024-12-29 20:34:05.201647
14671,0000,1177,106,2024-12-29 20:34:05.218227
03517,0000,1177,106,2024-12-29 20:34:05.234221
31577,0001,1177,106,2024-12-29 20:34:05.250230
08620,0000,1178,106,2024-12-29 20:34:05.266213
01409,0000,1178,106,2024-12-29 20:34:05.282229
42498,0000,1178,106,2024-12-29 20:34:05.298207
00487,0000,1177,106,2024-12-29 20:34:05.314212
39330,0000,1178,106,2024-12-29 20:34:05.330210
00561,0000,1178,106,2024-12-29 20:34:05.346215
37490,0000,1177,106,2024-12-29 20:34:05.378029
12401,0000,1177,106,2024-12-29 20:34:05.394188
03046,0000,1178,106,2024-12-29 20:34:05.410180
03504,0000,1177,106,2024-12-29 20:34:05.426189
13540,0000,1177,106,2024-12-29 20:34:05.442179
01498,0000,1177,106,2024-12-29 20:34:05.458183
18445,0000,1178,106,2024-12-29 20:34:05.474171
43240,0000,1178,106,2024-12-29 20:34:05.490170
33742,0000,1177,106,2024-12-29 20:34:05.506161
32264,0000,1178,106,2024-12-29 20:34:05.537669
05256,0000,1177,106,2024-12-29 20:34:05.554170
05138,0000,1177,106,2024-12-29 20:34:05.570163
04642,0000,1177,106,2024-12-29 20:34:05.586163
19294,0000,1177,106,2024-12-29 20:34:05.602148
23294,0000,1178,106,2024-12-29 20:34:05.618148
03467,0000,1177,106,2024-12-29 20:34:05.634142
02968,0000,1178,106,2024-12-29 20:34:05.650145
10093,0000,1177,106,2024-12-29 20:34:05.666135
25026,0000,1177,106,2024-12-29 20:34:05.682139
04198,0000,1178,106,2024-12-29 20:34:05.714058
00562,0000,1177,106,2024-12-29 20:34:05.730125
39188,0000,1177,106,2024-12-29 20:34:05.746134
05109,0000,1177,106,2024-12-29 20:34:05.762113
00628,0000,1178,106,2024-12-29 20:34:05.778123
18371,0000,1178,106,2024-12-29 20:34:05.794113
02253,0000,1178,106,2024-12-29 20:34:05.810110
16174,0000,1177,106,2024-12-29 20:34:05.826105
08323,0000,1178,106,2024-12-29 20:34:05.842116
50471,0000,1177,106,2024-12-29 20:34:05.873711
00631,0000,1178,106,2024-12-29 20:34:05.890120
10396,0000,1177,106,2024-12-29 20:34:05.906122
00361,0000,1177,106,2024-12-29 20:34:05.922124
14090,0000,1177,106,2024-12-29 20:34:05.938125
08067,0000,1178,106,2024-12-29 20:34:05.954125
00266,0000,1177,106,2024-12-29 20:34:05.970126
02964,0000,1177,106,2024-12-29 20:34:05.986129
23969,0000,1177,106,2024-12-29 20:34:06.002134
19082,0000,1177,106,2024-12-29 20:34:06.018133
02229,0000,1177,106,2024-12-29 20:34:06.050039
03243,0000,1177,106,2024-12-29 20:34:06.066068
05216,0000,1177,106,2024-12-29 20:34:06.082056
19283,0000,1177,106,2024-12-29 20:34:06.098062
03398,0000,1177,106,2024-12-29 20:34:06.114057
26190,0000,1177,106,2024-12-29 20:34:06.130060
15970,0000,1178,106,2024-12-29 20:34:06.146053
17653,0000,1177,106,2024-12-29 20:34:06.162051
06935,0001,1177,106,2024-12-29 20:34:06.178047
25246,0000,1177,106,2024-12-29 20:34:06.209699
30804,0000,1178,106,2024-12-29 20:34:06.226046
25184,0000,1178,106,2024-12-29 20:34:06.242075
10935,0000,1178,106,2024-12-29 20:34:06.258023
02318,0000,1177,106,2024-12-29 20:34:06.274033
06145,0000,1177,106,2024-12-29 20:34:06.290019
03827,0000,1177,106,2024-12-29 20:34:06.306025
06722,0000,1178,106,2024-12-29 20:34:06.322013
01749,0000,1177,106,2024-12-29 20:34:06.338011
03881,0000,1177,106,2024-12-29 20:34:06.369336
54872,0000,1177,106,2024-12-29 20:34:06.386000
25402,0000,1177,106,2024-12-29 20:34:06.401997
03885,0000,1177,106,2024-12-29 20:34:06.417992
40920,0000,1178,106,2024-12-29 20:34:06.433992
01494,0000,1178,106,2024-12-29 20:34:06.449991
01482,0000,1177,106,2024-12-29 20:34:06.465986
36177,0000,1178,106,2024-12-29 20:34:06.481991
04479,0000,1177,106,2024-12-29 20:34:06.497976
04630,0000,1177,106,2024-12-29 20:34:06.513983
03849,0000,1178,106,2024-12-29 20:34:06.545743
00872,0000,1177,106,2024-12-29 20:34:06.561960
03806,0000,1177,106,2024-12-29 20:34:06.577960
05400,0000,1177,106,2024-12-29 20:34:06.593957
06841,0000,1177,106,2024-12-29 20:34:06.609966
02189,0000,1177,106,2024-12-29 20:34:06.625956
47455,0000,1177,106,2024-12-29 20:34:06.641938
05440,0000,1177,106,2024-12-29 20:34:06.657944
36238,0000,1178,106,2024-12-29 20:34:06.673935
11422,0000,1177,106,2024-12-29 20:34:06.705353
02843,0000,1177,106,2024-12-29 20:34:06.721933
01279,0000,1177,106,2024-12-29 20:34:06.737945
31792,0000,1178,106,2024-12-29 20:34:06.753939
05286,0000,1177,106,2024-12-29 20:34:06.769925
34578,0000,1177,106,2024-12-29 20:34:06.785925
01042,0000,1177,106,2024-12-29 20:34:06.801919
01346,0000,1178,106,2024-12-29 20:34:06.817922
21899,0000,1178,106,2024-12-29 20:34:06.833918
01192,0000,1177,106,2024-12-29 20:34:06.849911
28992,0000,1177,106,2024-12-29 20:34:06.881741
53273,0001,1177,106,2024-12-29 20:34:06.897902
04583,0000,1177,106,2024-12-29 20:34:06.913901
04462,0000,1177,106,2024-12-29 20:34:06.929896
02880,0000,1178,106,2024-12-29 20:34:06.945895
11329,0000,1178,106,2024-12-29 20:34:06.961887
44983,0000,1177,106,2024-12-29 20:34:06.977882
00552,0000,1178,106,2024-12-29 20:34:06.993882
45434,0000,1178,106,2024-12-29 20:34:07.009884
04604,0000,1177,106,2024-12-29 20:34:07.041358
05645,0000,1177,106,2024-12-29 20:34:07.057873
31114,0000,1178,106,2024-12-29 20:34:07.073869
04609,0000,1177,106,2024-12-29 20:34:07.089870
20862,0000,1177,106,2024-12-29 20:34:07.105856
02473,0000,1177,106,2024-12-29 20:34:07.121868
29872,0000,1178,106,2024-12-29 20:34:07.137882
33897,0000,1178,106,2024-12-29 20:34:07.153849
23872,0000,1178,106,2024-12-29 20:34:07.169849
04547,0000,1177,106,2024-12-29 20:34:07.185843
05544,0000,1178,106,2024-12-29 20:34:07.217779
04231,0000,1177,106,2024-12-29 20:34:07.233839
12521,0000,1177,106,2024-12-29 20:34:07.249846
28003,0000,1178,106,2024-12-29 20:34:07.265834
05372,0000,1177,106,2024-12-29 20:34:07.281822
41735,0000,1178,106,2024-12-29 20:34:07.297827
13275,0000,1177,106,2024-12-29 20:34:07.313815
05305,0000,1177,106,2024-12-29 20:34:07.329822
26482,0000,1178,106,2024-12-29 20:34:07.345811
04414,0000,1177,106,2024-12-29 20:34:07.377398
24572,0000,1177,106,2024-12-29 20:34:07.393811
00554,0000,1178,106,2024-12-29 20:34:07.409815
02472,0000,1178,106,2024-12-29 20:34:07.425798
04327,0000,1177,106,2024-12-29 20:34:07.441799
03274,0000,1178,106,2024-12-29 20:34:07.457791
40288,0001,1178,106,2024-12-29 20:34:07.473788
34438,0000,1178,106,2024-12-29 20:34:07.489791
01217,0000,1177,106,2024-12-29 20:34:07.505784
33215,0000,1178,106,2024-12-29 20:34:07.521787
03570,0000,1178,106,2024-12-29 20:34:07.553766
17454,0000,1177,106,2024-12-29 20:34:07.569776
11515,0000,1178,106,2024-12-29 20:34:07.585767
41819,0000,1177,106,2024-12-29 20:34:07.601757
17735,0000,1177,106,2024-12-29 20:34:07.617758
01512,0000,1177,106,2024-12-29 20:34:07.633762
17940,0000,1177,106,2024-12-29 20:34:07.649752
08051,0000,1178,106,2024-12-29 20:34:07.665754
20047,0000,1178,106,2024-12-29 20:34:07.681749
31660,0000,1178,106,2024-12-29 20:34:07.713420
18464,0000,1177,106,2024-12-29 20:34:07.729730
05908,0000,1177,106,2024-12-29 20:34:07.745738
01425,0000,1177,106,2024-12-29 20:34:07.761736
02951,0000,1178,106,2024-12-29 20:34:07.777738
05865,0000,1177,106,2024-12-29 20:34:07.793737
24288,0000,1177,106,2024-12-29 20:34:07.809742
00758,0000,1178,106,2024-12-29 20:34:07.825724
03014,0000,1178,106,2024-12-29 20:34:07.841715
18288,0000,1177,106,2024-12-29 20:34:07.873072
02866,0000,1177,106,2024-12-29 20:34:07.889706
60210,0000,1177,106,2024-12-29 20:34:07.905709
03527,0000,1178,106,2024-12-29 20:34:07.921708
04478,0000,1177,106,2024-12-29 20:34:07.937692
02183,0000,1177,106,2024-12-29 20:34:07.953702
05456,0000,1178,106,2024-12-29 20:34:07.969687
50873,0000,1177,106,2024-12-29 20:34:07.985688
04274,0000,1177,106,2024-12-29 20:34:08.001680
03552,0000,1177,106,2024-12-29 20:34:08.017680
01623,0000,1178,106,2024-12-29 20:34:08.049458
02027,0000,1177,106,2024-12-29 20:34:08.065677
04343,0000,1177,106,2024-12-29 20:34:08.081668
01993,0000,1177,106,2024-12-29 20:34:08.097662
03802,0000,1178,106,2024-12-29 20:34:08.113666
03006,0000,1177,106,2024-12-29 20:34:08.129659
00261,0000,1178,106,2024-12-29 20:34:08.145664
00515,0000,1177,106,2024-12-29 20:34:08.161651
03761,0001,1177,106,2024-12-29 20:34:08.177655
06460,0000,1177,106,2024-12-29 20:34:08.209094
28003,0000,1178,106,2024-12-29 20:34:08.225638
19845,0000,1178,106,2024-12-29 20:34:08.241643
05216,0000,1177,106,2024-12-29 20:34:08.257638
03655,0000,1178,106,2024-12-29 20:34:08.273638
44762,0000,1177,106,2024-12-29 20:34:08.289629
04682,0000,1177,106,2024-12-29 20:34:08.305636
05374,0000,1177,106,2024-12-29 20:34:08.321628
01273,0000,1177,106,2024-12-29 20:34:08.337615
03049,0000,1177,106,2024-12-29 20:34:08.353625
13194,0000,1178,106,2024-12-29 20:34:08.385481
01313,0000,1177,106,2024-12-29 20:34:08.401605
34611,0000,1178,106,2024-12-29 20:34:08.417608
20667,0000,1178,106,2024-12-29 20:34:08.433599
02323,0000,1178,106,2024-12-29 20:34:08.449607
01349,0000,1178,106,2024-12-29 20:34:08.465593
01309,0000,1178,106,2024-12-29 20:34:08.481593
02322,0000,1178,106,2024-12-29 20:34:08.497587
12432,0000,1178,106,2024-12-29 20:34:08.513581
00436,0000,1178,106,2024-12-29 20:34:08.545127
04963,0000,1177,106,2024-12-29 20:34:08.561575
00712,0000,1178,106,2024-12-29 20:34:08.577574
05421,0000,1177,106,2024-12-29 20:34:08.593580
61033,0000,1178,106,2024-12-29 20:34:08.609586
40229,0000,1178,106,2024-12-29 20:34:08.625568
18711,0000,1177,106,2024-12-29 20:34:08.641570
01470,0000,1177,106,2024-12-29 20:34:08.657567
00569,0000,1178,106,2024-12-29 20:34:08.673564
02303,0000,1177,106,2024-12-29 20:34:08.689559
29331,0000,1177,106,2024-12-29 20:34:08.721514
09977,0000,1178,106,2024-12-29 20:34:08.737564
24388,0000,1177,106,2024-12-29 20:34:08.753543
02073,0000,1177,106,2024-12-29 20:34:08.769535
03576,0000,1178,106,2024-12-29 20:34:08.785535
02142,0000,1177,106,2024-12-29 20:34:08.801528
16505,0000,1178,106,2024-12-29 20:34:08.817526
02960,0000,1178,106,2024-12-29 20:34:08.833516
24136,0000,1178,106,2024-12-29 20:34:08.849519
28299,0000,1177,106,2024-12-29 20:34:08.881146
18468,0000,1178,106,2024-12-29 20:34:08.897505
44676,0000,1178,106,2024-12-29 20:34:08.913510
14240,0000,1178,106,2024-12-29 20:34:08.929507
39365,0000,1178,106,2024-12-29 20:34:08.945507
38505,0000,1178,106,2024-12-29 20:34:08.961502
17649,0000,1177,106,2024-12-29 20:34:08.977502
02438,0000,1178,106,2024-12-29 20:34:08.993494
02483,0000,1177,106,2024-12-29 20:34:09.009502
01472,0000,1177,106,2024-12-29 20:34:09.025510
04685,0000,1177,106,2024-12-29 20:34:09.057510
09456,0000,1177,106,2024-12-29 20:34:09.073511
02244,0000,1178,106,2024-12-29 20:34:09.089513
05165,0000,1178,106,2024-12-29 20:34:09.105519
03873,0000,1178,106,2024-12-29 20:34:09.121519
40102,0000,1178,106,2024-12-29 20:34:09.137520
04196,0000,1177,106,2024-12-29 20:34:09.153524
28196,0000,1178,106,2024-12-29 20:34:09.169522
54998,0000,1178,106,2024-12-29 20:34:09.185448
53256,0000,1178,106,2024-12-29 20:34:09.217161
30133,0000,1177,106,2024-12-29 20:34:09.233454
20105,0000,1178,106,2024-12-29 20:34:09.249462
19619,0000,1178,106,2024-12-29 20:34:09.265447
20433,0000,1178,106,2024-12-29 20:34:09.281434
30724,0000,1178,106,2024-12-29 20:34:09.297434
22585,0000,1177,106,2024-12-29 20:34:09.313444
03528,0001,1178,106,2024-12-29 20:34:09.329427
02141,0000,1177,106,2024-12-29 20:34:09.345422
47391,0000,1178,106,2024-12-29 20:34:09.376814
04440,0000,1177,106,2024-12-29 20:34:09.393433
04099,0000,1178,106,2024-12-29 20:34:09.409418
09809,0000,1178,106,2024-12-29 20:34:09.425410
02737,0000,1178,106,2024-12-29 20:34:09.441409
38008,0000,1177,106,2024-12-29 20:34:09.457404
00331,0000,1178,106,2024-12-29 20:34:09.473407
00791,0000,1178,106,2024-12-29 20:34:09.489406
23302,0000,1178,106,2024-12-29 20:34:09.505401
05445,0000,1178,106,2024-12-29 20:34:09.521391
00628,0000,1177,106,2024-12-29 20:34:09.553203
23720,0000,1178,106,2024-12-29 20:34:09.569389
03632,0000,1177,106,2024-12-29 20:34:09.585376
38564,0000,1178,106,2024-12-29 20:34:09.601382
04191,0000,1178,106,2024-12-29 20:34:09.617370
03437,0000,1178,106,2024-12-29 20:34:09.633374
08360,0000,1177,106,2024-12-29 20:34:09.649364
04497,0000,1178,106,2024-12-29 20:34:09.665365
60683,0000,1178,106,2024-12-29 20:34:09.681358
01479,0000,1178,106,2024-12-29 20:34:09.712843
04044,0000,1178,106,2024-12-29 20:34:09.729361
03154,0000,1178,106,2024-12-29 20:34:09.745354
01199,0000,1178,106,2024-12-29 20:34:09.761354
17327,0000,1178,106,2024-12-29 20:34:09.777351
10684,0000,1177,106,2024-12-29 20:34:09.793343
03760,0000,1178,106,2024-12-29 20:34:09.809333
35367,0000,1178,106,2024-12-29 20:34:09.825327
00346,0000,1177,106,2024-12-29 20:34:09.841327
04681,0000,1178,106,2024-12-29 20:34:09.857324
03228,0000,1178,106,2024-12-29 20:34:09.889238
03258,0000,1178,106,2024-12-29 20:34:09.905312
17847,0000,1178,106,2024-12-29 20:34:09.921312
01228,0001,1178,106,2024-12-29 20:34:09.937306
01466,0000,1177,106,2024-12-29 20:34:09.953311
04660,0000,1177,106,2024-12-29 20:34:09.969303
50896,0001,1178,106,2024-12-29 20:34:09.985307
04360,0000,1178,106,2024-12-29 20:34:10.001298
06685,0000,1178,106,2024-12-29 20:34:10.017299
04418,0000,1178,106,2024-12-29 20:34:10.048866
03105,0000,1178,106,2024-12-29 20:34:10.065286
26697,0000,1178,106,2024-12-29 20:34:10.081286
01303,0001,1178,106,2024-12-29 20:34:10.097278
25068,0000,1178,106,2024-12-29 20:34:10.113278
03676,0000,1177,106,2024-12-29 20:34:10.129276
01951,0000,1177,106,2024-12-29 20:34:10.145279
01377,0000,1178,106,2024-12-29 20:34:10.161276
33864,0000,1178,106,2024-12-29 20:34:10.177259
15327,0001,1178,106,2024-12-29 20:34:10.193260
58557,0000,1178,106,2024-12-29 20:34:10.225250
06233,0000,1178,106,2024-12-29 20:34:10.241266
50852,0000,1178,106,2024-12-29 20:34:10.257245
05412,0000,1178,106,2024-12-29 20:34:10.273245
01057,0000,1178,106,2024-12-29 20:34:10.289249
15675,0000,1178,106,2024-12-29 20:34:10.305238
35329,0000,1177,106,2024-12-29 20:34:10.321239
32941,0000,1178,106,2024-12-29 20:34:10.337232
18282,0000,1178,106,2024-12-29 20:34:10.353232
05317,0000,1178,106,2024-12-29 20:34:10.384881
00246,0000,1178,106,2024-12-29 20:34:10.401228
29626,0000,1178,106,2024-12-29 20:34:10.417207
